frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.760000000000000000e+02,9.402135320045429978e+01,1.239465552713669894e+01,-8.535210329375850918e-03,2.296832576054356139e+02,1.278482988119981067e-01,0.000000000000000000e+00,8.063186340310940281e+00,1.000000000000000000e+00
2.770000000000000000e+02,6.275252215027541070e+01,9.069136871453391535e+00,-3.132233621233217191e-02,8.202756474927696217e+02,2.627951672137351924e-02,0.000000000000000000e+00,1.175762353417155737e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.262708613341131922e+02,4.511020297372695609e+01,-4.242031290881870254e-02,1.107910894419381066e+03,1.675279208172564260e-02,0.000000000000000000e+00,8.845250869263454163e+00,1.000000000000000000e+00
2.770000000000000000e+02,7.038238557430178233e+00,4.924518115331578372e+01,-8.458954791428574885e-03,2.277068810922347666e+02,2.725120957563755830e-01,0.000000000000000000e+00,9.267363142721196212e+00,1.000000000000000000e+00
2.770000000000000000e+02,9.572838886806712821e+01,4.922165806336552407e+01,-3.335626902819763262e-02,8.729907309465683056e+02,1.286221412666378461e-01,0.000000000000000000e+00,8.625485505764295624e+00,1.000000000000000000e+00
2.770000000000000000e+02,5.967347763774066038e+01,3.054686718848537907e+01,-4.542611733553678088e-03,1.262038474034188482e+02,4.734439860209157525e-01,0.000000000000000000e+00,7.369104576452688349e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.300398527126841230e+01,4.783334903427443408e+01,-1.861607676751776685e-02,4.909572345175621422e+02,1.521561757723782771e-01,0.000000000000000000e+00,5.930538538723594044e+00,1.000000000000000000e+00
2.780000000000000000e+02,2.897716487310951550e+01,7.671538497139938073e+00,-4.510527486335439568e-02,1.177499227131047746e+03,8.225413283957316857e-03,0.000000000000000000e+00,1.019445349320963423e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.056808586363997193e+02,3.157264110902039533e+01,-8.503803381712983153e-03,2.288692583159002538e+02,2.038913903579250286e-01,0.000000000000000000e+00,6.917950183764438599e+00,1.000000000000000000e+00
2.780000000000000000e+02,1.133551585153862185e+01,3.792080172446284791e+01,-7.915652018411658067e-03,2.136256632678986023e+02,1.379887487776564337e-01,0.000000000000000000e+00,1.127408504724598437e+01,1.000000000000000000e+00
2.780000000000000000e+02,1.623158722677562693e+01,4.807626718603182070e+01,-6.492337672790829406e-02,1.691141017821810919e+03,1.026123795667666094e-02,0.000000000000000000e+00,9.267363142721196212e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.233242914559282788e+01,2.111602906115543732e+01,-7.214990997522077731e-02,1.878436930568875141e+03,7.621011457258575206e-03,0.000000000000000000e+00,7.044278248130327214e+00,1.000000000000000000e+00
2.790000000000000000e+02,5.855532901072464114e+01,2.326308754419367730e+01,-3.237562844821236657e-02,8.475746751118485918e+02,1.331470009573990643e-01,0.000000000000000000e+00,3.935386123317573315e+00,1.000000000000000000e+00
2.790000000000000000e+02,3.914561269537868782e+01,6.943836009166000522e+00,-9.178591790531235792e-03,2.463582958136182413e+02,7.077422043963899068e-02,0.000000000000000000e+00,7.968894313386749140e+00,1.000000000000000000e+00
2.790000000000000000e+02,4.814756599109502844e+01,1.483481839038391037e+01,5.886835707246572923e-03,-1.610431884087242054e+02,2.852123888308846222e-01,0.000000000000000000e+00,4.652394200651102985e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.416527355090809692e+02,3.658734412400444569e+01,-7.777989775923718416e-03,2.100577594784605253e+02,3.452168729287278248e-01,0.000000000000000000e+00,5.838554440432846881e+00,1.000000000000000000e+00
2.800000000000000000e+02,9.448588526096003193e+01,2.633889113840779572e+01,-6.686597931838533272e-03,1.817712734682208691e+02,2.212963489818229323e-01,0.000000000000000000e+00,7.544178163362052381e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.103834207926015765e+01,4.223803544154369405e+01,-2.390811492506398142e-02,6.281152718625816078e+02,2.232495273691429416e-01,0.000000000000000000e+00,5.930538538723594044e+00,1.000000000000000000e+00
2.800000000000000000e+02,6.643495565051370022e+01,5.130475657204671336e+01,-8.768761403954638753e-03,2.357363898874409074e+02,4.644591924844790887e-01,0.000000000000000000e+00,7.636579467711440472e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.697720967034704032e+01,4.783851564110144672e+00,-3.748580963725830530e-03,1.056243090972097605e+02,3.974369577029477352e-01,0.000000000000000000e+00,9.209252570162345108e+00,1.000000000000000000e+00
2.800000000000000000e+02,1.207044472640367303e+02,1.251090401545200592e+01,-3.670207996049251742e-02,9.597068216358801465e+02,1.355363808350795729e-02,0.000000000000000000e+00,9.551000278387567377e+00,1.000000000000000000e+00
2.810000000000000000e+02,3.633668252153410094e+01,3.684343839208288784e+01,-2.857692910466735209e-02,7.491207088112669226e+02,1.142497155413585430e-01,0.000000000000000000e+00,7.561354955845339454e+00,1.000000000000000000e+00
2.810000000000000000e+02,6.928605912032395509e+01,4.422036845654175607e+01,-3.933894773953485607e-02,1.028048658664406503e+03,8.741233400879333537e-02,0.000000000000000000e+00,7.636579467711440472e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.297565198456198061e+02,2.504709374999993798e+01,-2.917966430008498910e-02,7.647422848432473756e+02,1.742046156566257054e-02,0.000000000000000000e+00,7.850320316961258982e+00,1.000000000000000000e+00
2.820000000000000000e+02,5.591064640022569421e+01,2.034882643212341691e+01,-3.564310194259292380e-02,9.322604310010144673e+02,1.186879856073183026e-01,0.000000000000000000e+00,3.935386123317573315e+00,1.000000000000000000e+00
2.820000000000000000e+02,9.311920091398427246e+01,4.100027506350358664e+01,7.543352793124128569e-03,-2.039764828339491487e+02,1.038372577472105318e-01,0.000000000000000000e+00,8.625485505764295624e+00,1.000000000000000000e+00
2.830000000000000000e+02,8.779328581376958596e+01,2.285697545878329251e+01,-4.339668734212357229e-03,1.209440093875354449e+02,2.500944824691904156e-01,0.000000000000000000e+00,6.533080335214193290e+00,1.000000000000000000e+00
2.830000000000000000e+02,8.654278132420846248e+01,3.391709828382593628e+01,-1.726049145651105052e-02,4.558234325349948222e+02,1.671871815474079703e-02,0.000000000000000000e+00,9.310641063376762006e+00,1.000000000000000000e+00
2.830000000000000000e+02,3.336230980489436604e+01,5.330445955580753292e+01,-3.439689216866376187e-02,8.999614033629450205e+02,3.145021463732322609e-02,0.000000000000000000e+00,9.239001264357552756e+00,1.000000000000000000e+00
2.830000000000000000e+02,9.115358825467612292e+01,1.314246032835899136e+01,3.340299934826526651e-03,-9.504255912830949171e+01,1.711093170762311155e-01,0.000000000000000000e+00,6.606344124357558023e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.379219061680044831e+02,4.107840528832417704e+01,-7.126187002208224895e-03,1.931644592947918966e+02,1.234612888834616395e-01,0.000000000000000000e+00,4.031506752709309360e+00,1.000000000000000000e+00
2.840000000000000000e+02,7.912075111039293951e+00,4.650075262444101298e+01,-2.515291004470791500e-02,6.603776347602416763e+02,1.014910460475781928e-02,0.000000000000000000e+00,9.895571093831042830e+00,1.000000000000000000e+00
2.840000000000000000e+02,5.142697415462903621e+01,1.153477992163865551e+01,-4.274878470186502938e-02,1.116424163809396759e+03,2.585840513438708577e-02,0.000000000000000000e+00,4.652394200651102985e+00,1.000000000000000000e+00
2.840000000000000000e+02,3.798106257283287590e+01,4.530281802225575660e+01,-3.332515145279561775e-02,8.721842315521922728e+02,3.242018932266754749e-02,0.000000000000000000e+00,7.589088227113366614e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.012648713678275669e+02,1.100030949015209636e+01,-3.051298576268099763e-02,7.992990566418192202e+02,2.051266940371565539e-02,0.000000000000000000e+00,1.033570783294168294e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.291819201798959114e+02,1.691022888168243909e+01,-8.291022421570487175e-03,2.233544419051535499e+02,1.937933716163552367e-01,0.000000000000000000e+00,5.804492086573982412e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.129600509107246076e+01,1.747856639371498133e+01,3.408522513365493112e-03,-9.681073892906887579e+01,2.008450338661780243e-01,0.000000000000000000e+00,8.213222031685035063e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.447489776498052017e+01,3.352457815778006278e+01,-5.789397469459087002e-03,1.585178027143236932e+02,1.873583445254940472e-01,0.000000000000000000e+00,7.817045295832717677e+00,1.000000000000000000e+00
2.860000000000000000e+02,6.078365944800099641e+01,1.117137532478209039e+01,-2.843140004639871377e-02,7.453489143882934513e+02,7.600726092257892308e-02,0.000000000000000000e+00,8.475384824532179451e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.349741721879459817e+02,1.653347291512064388e+01,-8.847985447807300841e-03,2.377897035714838125e+02,2.526805666246437765e-01,0.000000000000000000e+00,5.804492086573982412e+00,1.000000000000000000e+00
2.860000000000000000e+02,3.969671164698257115e+01,2.412491441448141671e+01,-7.364898191296880177e-03,1.993513304421603891e+02,2.064476131588722785e-01,0.000000000000000000e+00,9.430818313378713569e+00,1.000000000000000000e+00
2.860000000000000000e+02,6.617678538399606225e+01,2.443676488378712008e+01,-7.863328904629469582e-03,2.122695627673926424e+02,7.009481345046431056e-02,0.000000000000000000e+00,1.105010635327462865e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.166252076274151648e+02,3.294010289428867111e+01,-3.758489636372661785e-02,9.825874890836223585e+02,1.543572608315546546e-02,0.000000000000000000e+00,1.051855219234404792e+01,1.000000000000000000e+00
2.860000000000000000e+02,7.773736022168385773e+01,5.293399731170539013e+01,-2.369277473896088532e-02,6.225341259206734321e+02,4.313047522838098224e-02,0.000000000000000000e+00,1.129422415494956233e+01,1.000000000000000000e+00
2.860000000000000000e+02,7.276984132803576699e+01,1.265604044047802290e+01,2.543717906438386356e-02,-6.677452650864040606e+02,4.716245424575042922e-01,0.000000000000000000e+00,4.057166431342272617e+00,1.000000000000000000e+00
2.860000000000000000e+02,8.137490992046048177e+01,4.187450670570715516e+01,3.062729246306687431e-03,-8.784853487366589775e+01,4.157097954905891735e-01,0.000000000000000000e+00,9.488268737672973074e+00,1.000000000000000000e+00
2.870000000000000000e+02,6.924302383411743733e+01,1.065050863664088965e+01,-3.468612032100418935e-02,9.074575635452691813e+02,2.908516273060335333e-01,0.000000000000000000e+00,4.057166431342272617e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.385765586100199442e+01,2.528208876983948983e+01,-8.123880172572138861e-03,2.190224809200733489e+02,7.290863611603481953e-02,0.000000000000000000e+00,8.213222031685035063e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.388275571833831918e+02,3.714993956548984499e+01,3.955456024972167986e-03,-1.109860575448692828e+02,2.962570396974176790e-01,0.000000000000000000e+00,4.031506752709309360e+00,1.000000000000000000e+00
2.870000000000000000e+02,8.864055240564222515e+01,4.998783040164830282e+01,-7.543187376693078448e-03,2.039721956023850851e+02,8.053465069058862724e-02,0.000000000000000000e+00,9.086309721854162191e+00,1.000000000000000000e+00
2.880000000000000000e+02,8.196537445418695711e+01,2.580936226460839578e+01,-6.951988040775982508e-03,1.886496037804723187e+02,2.132936822182569525e-01,0.000000000000000000e+00,5.666452328150373141e+00,1.000000000000000000e+00
2.880000000000000000e+02,2.435350996703095205e+01,3.756963426360312752e+01,-1.034693372375787915e-02,2.766391595826646039e+02,4.785400139282258714e-02,0.000000000000000000e+00,6.571363766687184693e+00,1.000000000000000000e+00
2.880000000000000000e+02,9.123323449870380841e+01,4.608520350200215887e+00,-9.010908668737197327e-03,2.420123165904033726e+02,1.473618205431096451e-01,0.000000000000000000e+00,8.534311634514192946e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.314540605582887451e+02,8.563959168740753469e+00,-7.586707280371149734e-03,2.051001361795740081e+02,1.642461303133780914e-01,0.000000000000000000e+00,7.882026155124090216e+00,1.000000000000000000e+00
2.880000000000000000e+02,7.298654774849478777e+00,3.662421260456495986e+01,-4.291324900992442119e-03,1.196910431229737668e+02,2.037942805941628244e-01,0.000000000000000000e+00,7.817045295832717677e+00,1.000000000000000000e+00
2.890000000000000000e+02,3.055135578237251437e+01,7.884870107857699928e+00,-2.810663075779705478e-02,7.369316058035050219e+02,5.051986490189797063e-02,0.000000000000000000e+00,1.678287903073373855e+01,1.000000000000000000e+00
2.900000000000000000e+02,4.083506216650585685e+01,4.163609134687119706e+01,-7.690513086856406132e-03,2.077905553070763744e+02,2.051614195793487472e-01,0.000000000000000000e+00,1.043116676115957020e+01,1.000000000000000000e+00
2.900000000000000000e+02,9.772600675709631446e+01,4.986315647051027611e+01,-7.828954079539800909e-03,2.113786425958035124e+02,1.155856111368597228e-01,0.000000000000000000e+00,9.086309721854162191e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.391746054203331369e+02,1.015125981550563239e+01,-2.402233641397593170e-02,6.310756426640372183e+02,1.858371277451731363e-02,0.000000000000000000e+00,7.273059423562452608e+00,1.000000000000000000e+00
2.910000000000000000e+02,5.573600907863071541e+01,1.881917464689780672e+01,-3.132884969245619544e-02,8.204444626304350550e+02,2.226967468374119186e-02,0.000000000000000000e+00,9.163384130481356138e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.267534957064791428e+02,3.010149041447457918e+01,-4.493534350021480966e-02,1.173094978416711911e+03,2.101228249030284712e-02,0.000000000000000000e+00,7.489130412565115691e+00,1.000000000000000000e+00
2.910000000000000000e+02,3.060645648424537768e+01,3.959039689364782788e+01,-3.900698633173953125e-03,1.095668658902388586e+02,3.271265741167672658e-01,0.000000000000000000e+00,6.571363766687184693e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.565062017270111383e+01,1.560711763373466532e+01,-3.577638775695866219e-02,9.357149073596682456e+02,1.022055002539157265e-02,0.000000000000000000e+00,9.839704645338098743e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.069641207162852226e+02,1.794737697608914218e+01,-9.207439893959626365e-03,2.471059754654971528e+02,2.061582264949619603e-01,0.000000000000000000e+00,5.231236426022162433e+00,1.000000000000000000e+00
2.920000000000000000e+02,4.739383866965192027e+01,3.214572729679099439e+01,-2.492376052673162326e-02,6.544385811841883651e+02,2.845373261431382028e-01,0.000000000000000000e+00,6.341935825466729959e+00,1.000000000000000000e+00
2.920000000000000000e+02,7.901479121573198938e+01,4.923677374542057095e+01,-7.892540371221985415e-03,2.130266599965737555e+02,4.325003850170755504e-01,0.000000000000000000e+00,7.541756067592167767e+00,1.000000000000000000e+00
2.930000000000000000e+02,7.969564764854970917e+01,6.722643146554599269e+00,-9.059208876678782538e-03,2.432641521833076865e+02,2.916481524801646241e-01,0.000000000000000000e+00,1.005238881407344564e+01,1.000000000000000000e+00
2.930000000000000000e+02,8.685578711096934512e+01,2.294709986685667857e+01,4.558920743305346253e-03,-1.266265412128710466e+02,3.559000088252556315e-01,0.000000000000000000e+00,4.427907093004101569e+00,1.000000000000000000e+00
2.930000000000000000e+02,6.623571143448536702e+01,4.389923152102352333e+01,-7.065619606097920530e-03,1.915946850546455380e+02,1.100494446351750755e-01,0.000000000000000000e+00,1.019189953802010429e+01,1.000000000000000000e+00
2.930000000000000000e+02,1.229359078941032664e+02,1.503626398705207912e+01,-8.652564107912952621e-03,2.327248104929972214e+02,2.011033197667370098e-01,0.000000000000000000e+00,6.454843121155413144e+00,1.000000000000000000e+00
2.930000000000000000e+02,4.341115402702396153e+01,2.413568098287666785e+01,-1.326942170651857628e-02,3.523836466680946842e+02,3.059681533988334312e-01,0.000000000000000000e+00,6.433706500745651091e+00,1.000000000000000000e+00
2.940000000000000000e+02,9.943824517333245794e+00,3.635610077325215883e+01,-7.946855232627550100e-03,2.144343822327467990e+02,1.287235010867604501e-01,0.000000000000000000e+00,8.407243161290766764e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.113287466726172283e+02,5.129444328122811925e+01,-4.303458086536979255e-02,1.123831374358540870e+03,1.066379022677910182e-02,0.000000000000000000e+00,8.734585242987160214e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.384721895071116649e+01,1.587769511759104724e+01,5.301010171277266772e-03,-1.458598737106683245e+02,3.935299444243836042e-01,0.000000000000000000e+00,4.023574637860568792e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.616279406304860800e+01,2.732044205102310386e+01,-5.457410823422139713e-03,1.499134360337371277e+02,2.817558700361232349e-01,0.000000000000000000e+00,4.427907093004101569e+00,1.000000000000000000e+00
2.940000000000000000e+02,8.651281361584155150e+01,4.842575915213724613e+01,-6.267819375216084066e-02,1.632950792946947786e+03,9.187175258898672148e-03,0.000000000000000000e+00,7.541756067592167767e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.201092222597887229e+02,8.289636999095451486e+00,-2.047781111452787531e-02,5.392093108427483230e+02,3.306172783722005626e-02,0.000000000000000000e+00,7.314856621278706506e+00,1.000000000000000000e+00
2.950000000000000000e+02,2.810343470238550623e+01,1.198387515179202190e+01,-6.715757770256871456e-03,1.825270326082138581e+02,1.266829421050732485e-01,0.000000000000000000e+00,1.166975787013116062e+01,1.000000000000000000e+00
2.950000000000000000e+02,1.347179493206481879e+02,1.589892106055231125e+01,-6.808851826537711850e-03,1.849398266334722223e+02,2.279153614189560750e-01,0.000000000000000000e+00,5.834957265009467875e+00,1.000000000000000000e+00
2.950000000000000000e+02,1.400215614651889950e+02,3.387333089650008588e+01,-1.365799401613371558e-02,3.624545898031958586e+02,4.289970047736213488e-02,0.000000000000000000e+00,1.379377938055032438e+01,1.000000000000000000e+00
2.950000000000000000e+02,4.910121367499689882e+01,5.002572865815270831e+01,3.266607487329422407e-03,-9.313261230537496260e+01,2.885399110062534245e-01,0.000000000000000000e+00,7.604873455916866476e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.349484975466864967e+02,5.222058917314084425e+01,-1.946831070668708641e-02,5.130452714846799154e+02,7.272555826423743319e-02,0.000000000000000000e+00,1.033654768229653875e+01,1.000000000000000000e+00
2.960000000000000000e+02,1.073340986807228035e+02,2.316551369821244677e+01,-6.320791986424205422e-03,1.722903846256822646e+02,2.321142485373731690e-01,0.000000000000000000e+00,5.231236426022162433e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.225838272788557077e+02,3.986525669554727358e+01,-7.390771585640086572e-02,1.923995408705016189e+03,6.077532247057115811e-02,0.000000000000000000e+00,3.514537021328143496e+00,1.000000000000000000e+00
2.970000000000000000e+02,3.821094768920887930e+01,6.151085941758365649e+00,-6.874501952286718974e-03,1.866413340926252999e+02,1.410290785107590761e-01,0.000000000000000000e+00,1.166975787013116062e+01,1.000000000000000000e+00
2.970000000000000000e+02,1.292720344504515992e+02,1.380398967478846117e+01,-8.593836124260005593e-03,2.312027097946901790e+02,1.977803170103170638e-01,0.000000000000000000e+00,5.834957265009467875e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.632570089220382670e+01,3.297533310558529251e+01,-6.793121818577877412e-03,1.845321392822168605e+02,1.906020192405919467e-01,0.000000000000000000e+00,5.657237088363265443e+00,1.000000000000000000e+00
2.970000000000000000e+02,7.127693206880090315e+01,3.504141515866616885e+01,4.052613911583968082e-03,-1.135041771508782062e+02,3.689920010775602499e-01,0.000000000000000000e+00,1.019189953802010429e+01,1.000000000000000000e+00
2.970000000000000000e+02,3.909468326303587560e+01,4.683042975275352404e+01,-8.123158990214289152e-03,2.190037894530381948e+02,2.088645986858527204e-01,0.000000000000000000e+00,1.050431273241358099e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.419370325750072652e+02,1.912086830000979987e+01,-6.655631505261204797e-03,1.809686915203037927e+02,7.291022410077485638e-02,0.000000000000000000e+00,7.905447934634405094e+00,1.000000000000000000e+00
2.980000000000000000e+02,6.000587245925807167e+01,2.604874479744054838e+01,-8.079121870705596037e-03,2.178624437744308580e+02,1.131042808767246388e-01,0.000000000000000000e+00,1.036760009915462355e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.831525394575921695e+01,3.713128262156516968e+01,-7.765479017309428675e-03,2.097335080187868357e+02,2.807478714477015247e-01,0.000000000000000000e+00,8.407243161290766764e+00,1.000000000000000000e+00
2.980000000000000000e+02,8.978145298375986627e+00,1.122496866972497465e+01,-1.235036625018872021e-02,3.285637423422567736e+02,1.324967439853117490e-01,0.000000000000000000e+00,1.619366200596028449e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.562062708838875658e+01,2.599358826779948117e+01,-5.868428788364546574e-03,1.605661213898805215e+02,1.688422560829053731e-01,0.000000000000000000e+00,1.145902480224064668e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.163121715451869846e+02,2.903180931914151941e+01,-3.528811440233760310e-02,9.230599315235256199e+02,1.398894771845871077e-02,0.000000000000000000e+00,7.648042885357536846e+00,1.000000000000000000e+00
2.990000000000000000e+02,5.669834408782069346e+01,5.036881723426200352e+01,-8.327926727218220790e-03,2.243109206722248246e+02,1.657316962346654377e-01,0.000000000000000000e+00,3.559502318115475017e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.155609854165217598e+01,2.653047148485573103e+01,-8.097512072466714339e-03,2.183390775221178899e+02,1.485271620734549547e-01,0.000000000000000000e+00,5.450851923721291570e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.027171944077366561e+02,4.983357129633713356e+01,-3.529487710708147097e-02,9.232352060174349617e+02,2.365304178382676703e-02,0.000000000000000000e+00,8.734585242987160214e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.246437190702837370e+02,5.141079997794473400e+01,-8.331002608105536958e-03,2.243906407674039656e+02,3.022025788035980209e-01,0.000000000000000000e+00,1.033654768229653875e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.033054030156716721e+02,1.968770090111338078e+01,-3.822603505628455189e-02,9.992043996423273029e+02,2.995326347205296003e-02,0.000000000000000000e+00,5.322177243691514903e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.216497979006751109e+02,1.348577978321569582e+01,-3.228972632472761322e-03,9.215719930300581098e+01,3.359445401532871189e-01,0.000000000000000000e+00,7.628875903817242232e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.095302294498061144e+02,3.938396513111182173e+01,-8.410704686015313750e-03,2.264563440471198703e+02,3.200494043402647426e-01,0.000000000000000000e+00,7.404543863493090683e+00,1.000000000000000000e+00
3.020000000000000000e+02,7.841853738291251830e+01,2.025054585720070222e+01,-7.665874659501158150e-03,2.071519812381243355e+02,2.237926369130417426e-01,0.000000000000000000e+00,1.278674063945845063e+01,1.000000000000000000e+00
3.020000000000000000e+02,9.548683394418023340e+01,3.261901933100322282e+01,-7.290398573096877263e-03,1.974204635226361972e+02,1.584751114943190320e-01,0.000000000000000000e+00,7.247143967075214022e+00,1.000000000000000000e+00
3.020000000000000000e+02,9.290193684850244438e+00,3.895903972109027791e+01,-8.081985316082302556e-03,2.179366580064944969e+02,2.376426644623632622e-01,0.000000000000000000e+00,9.208279357616316219e+00,1.000000000000000000e+00
3.020000000000000000e+02,6.916981245462727657e+01,1.142094658080692859e+01,-6.619763355707646013e-02,1.724166963697309257e+03,3.364803431276819357e-02,0.000000000000000000e+00,6.900643702565190551e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.148578458176895367e+01,8.085057872744531693e+00,-1.276387643574583911e-02,3.392810205977648934e+02,2.163193937721266114e-01,0.000000000000000000e+00,7.916682523883560307e+00,1.000000000000000000e+00
3.030000000000000000e+02,6.530433442368385499e+01,1.713732332679265724e+01,-4.396711833848544748e-02,1.148000703028410953e+03,2.656999352540214687e-01,0.000000000000000000e+00,6.900643702565190551e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.325475511978890495e+02,1.880501689292092138e+01,-5.807932648243265515e-03,1.589981939488902469e+02,3.481316270169401150e-01,0.000000000000000000e+00,5.522731451008625392e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.459034680718442445e+01,3.428945393281858856e+01,-3.692781123345488525e-02,9.655572817885081349e+02,8.756424824721620315e-02,0.000000000000000000e+00,3.610963249929761254e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.199442108638259725e+02,3.576239995920636261e+01,-8.196197603697483181e-03,2.208967903304924505e+02,3.860578232807696519e-01,0.000000000000000000e+00,6.087218115926979145e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.330284447886822079e+02,1.330326226059734829e+01,-8.284579577436173778e-03,2.231874574976201018e+02,1.311761627131714514e-01,0.000000000000000000e+00,5.522731451008625392e+00,1.000000000000000000e+00
3.040000000000000000e+02,3.422670911215430323e+01,1.161018507967683533e+01,-2.526935823508347570e-02,6.633957167862595270e+02,6.155772620990151989e-02,0.000000000000000000e+00,8.069739679730412618e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.670475678834369404e+01,1.414916224571407000e+01,-8.727409079519448526e-03,2.346646282163544299e+02,3.091767075700715406e-01,0.000000000000000000e+00,6.240093045550096029e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.409813476346940035e+02,2.022471541061138467e+01,-4.269075408266593055e-03,1.191143850068851435e+02,2.625054985469380542e-01,0.000000000000000000e+00,7.429290216969789640e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.373145225442515596e+02,2.668604243252141828e+01,-5.584099510285485228e-03,1.531969292978996862e+02,3.033265206404218706e-01,0.000000000000000000e+00,7.429290216969789640e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.238145902594896768e+02,4.046073878526940604e+01,-7.589312473198562767e-03,2.051676570712372154e+02,3.519068418193307402e-01,0.000000000000000000e+00,6.087218115926979145e+00,1.000000000000000000e+00
3.050000000000000000e+02,7.041701121193489143e+01,4.460521429219399892e+01,-2.617903801344345638e-02,6.869726240756356219e+02,1.660184807180165034e-02,0.000000000000000000e+00,1.177314873103556181e+01,1.000000000000000000e+00
3.050000000000000000e+02,5.325610929040410468e+01,5.131614618704772113e+01,-3.376001034416797886e-02,8.834548215001527751e+02,3.622100481159895580e-02,0.000000000000000000e+00,6.406195528564158082e+00,1.000000000000000000e+00
3.050000000000000000e+02,4.123079301825422505e+01,4.858380467249104839e+01,-5.195171780100149572e-02,1.354944031602706900e+03,2.950385188486248644e-02,0.000000000000000000e+00,1.103458884564691544e+01,1.000000000000000000e+00
3.050000000000000000e+02,8.704407380338743394e+01,5.086654795464453827e+01,4.078139242078860152e-03,-1.141657378065341106e+02,3.090982318776744897e-01,0.000000000000000000e+00,1.776692178326388571e+01,1.000000000000000000e+00
3.060000000000000000e+02,7.232325023157494570e+01,3.298741399079933245e+01,4.338961861879029637e-03,-1.209256888049911822e+02,2.758764877983362895e-01,0.000000000000000000e+00,9.904888151154864318e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.149858871036593229e+02,4.439026809740801838e+01,-6.001230289986330541e-02,1.563856741431885666e+03,8.724649074386747749e-03,0.000000000000000000e+00,7.404543863493090683e+00,1.000000000000000000e+00
3.070000000000000000e+02,5.263274602387771495e+01,6.910561834263236669e+00,-8.997565386532041520e-03,2.416664879428169570e+02,3.120600421489360121e-01,0.000000000000000000e+00,8.589117460163775419e+00,1.000000000000000000e+00
3.070000000000000000e+02,4.720054264737792948e+01,1.356368931093423136e+01,-3.382802487550880949e-02,8.852176091732435452e+02,2.085628221070623400e-02,0.000000000000000000e+00,7.916682523883560307e+00,1.000000000000000000e+00
3.070000000000000000e+02,4.558347418104187199e+00,2.377565905688589964e+01,-2.857039569394469528e-02,7.489513771161409750e+02,2.854901864643411002e-02,0.000000000000000000e+00,8.774928398616276937e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.222811279289563799e+02,1.698707737596394196e+01,-6.994909893390582542e-03,1.897620441840691967e+02,2.317895517010706286e-01,0.000000000000000000e+00,1.042613786712011326e+01,1.000000000000000000e+00
