frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.008000000000000000e+03,3.160111791547937443e+01,1.565201149123443791e+01,-2.008581281583737138e-02,5.290495735751119355e+02,1.045764837343087228e-01,0.000000000000000000e+00,5.956879156671316622e+00,1.000000000000000000e+00
1.008000000000000000e+03,3.014972092210776466e+01,4.706402044040850541e+01,-4.003575010265818246e-03,1.122331962436898323e+02,1.196356618265593807e-01,0.000000000000000000e+00,1.312869945871768884e+01,1.000000000000000000e+00
1.008000000000000000e+03,7.912650827454999103e+01,5.014628607362018897e+01,-2.377660060721298839e-03,7.009304216119254249e+01,3.482683231087776443e-01,0.000000000000000000e+00,1.052321692848819268e+01,1.000000000000000000e+00
1.009000000000000000e+03,4.262194543178997463e+01,1.512705661743842533e+01,-1.985141717436971973e-02,5.229745519692894504e+02,2.416222756207719868e-02,0.000000000000000000e+00,6.936488486460657299e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.077637073151894782e+02,2.258984294327568421e+01,-1.871204147394649533e-02,4.934444295067717690e+02,9.546166995934501909e-02,0.000000000000000000e+00,4.055921795701959987e+00,1.000000000000000000e+00
1.009000000000000000e+03,9.627871493380250456e+01,4.226448506702055141e+01,-2.642526017295891358e-03,7.695778759230387323e+01,2.511770215864712608e-01,0.000000000000000000e+00,1.084529328999641429e+01,1.000000000000000000e+00
1.010000000000000000e+03,3.271833928157331428e+01,2.853995062857586262e+01,-1.874139065602134849e-02,4.942050960196026494e+02,1.158342815586588248e-02,0.000000000000000000e+00,4.804896584025764028e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.460947071060228630e+01,4.755395827306325884e+01,-2.001155431767684748e-02,5.271249559588608236e+02,1.870820140393758546e-02,0.000000000000000000e+00,7.235435058105433193e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.278632291105888044e+02,3.431786183694038073e+01,-1.894344624057058349e-02,4.994419341878715954e+02,1.404479814131254223e-02,0.000000000000000000e+00,1.073001337650644160e+01,1.000000000000000000e+00
1.011000000000000000e+03,2.282982943890576522e+01,3.616530775718389634e+01,-1.814108772782387080e-02,4.786465590263222794e+02,2.977716170766053772e-02,0.000000000000000000e+00,4.494455556838254928e+00,1.000000000000000000e+00
1.011000000000000000e+03,3.638172437349260946e+01,1.209811065120142892e+01,-2.073113255110570208e-02,5.457748476026997650e+02,1.471857993764293937e-01,0.000000000000000000e+00,5.956879156671316622e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.042254797132363962e+02,2.060705524671622868e+01,-1.713645322550993652e-02,4.526086332812136561e+02,1.173582821432676004e-01,0.000000000000000000e+00,4.055921795701959987e+00,1.000000000000000000e+00
1.013000000000000000e+03,5.696808517716831943e+01,3.175374613917916022e+01,-1.821909207127827418e-02,4.806682607476782323e+02,1.509681077491387136e-02,0.000000000000000000e+00,7.519045365231971090e+00,1.000000000000000000e+00
1.013000000000000000e+03,7.981208057430717417e+01,2.187470161760858289e+01,-2.636719559417699185e-02,6.918492564272369236e+02,1.070906640611234417e-01,0.000000000000000000e+00,4.976444145098428251e+00,1.000000000000000000e+00
1.013000000000000000e+03,7.366593534966138179e+01,2.352782681238354101e+01,-1.824661654049627643e-02,4.813816347001168197e+02,2.577359057177618373e-01,0.000000000000000000e+00,5.443461126879272527e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.201344519260563004e+02,2.687479860384495112e+01,-1.990093196093068589e-02,5.242578667795910405e+02,6.276288080436631667e-02,0.000000000000000000e+00,8.484363810829556485e+00,1.000000000000000000e+00
1.014000000000000000e+03,7.660991134040228800e+00,2.198376658443355680e+01,-1.871655771993335771e-02,4.935614807103505086e+02,1.633209943105717876e-02,0.000000000000000000e+00,1.455670136035301354e+01,1.000000000000000000e+00
1.014000000000000000e+03,7.933578060027711842e+01,5.140274999072800455e+01,-1.952586918302507898e-02,5.145370611150761988e+02,1.650957398799113296e-02,0.000000000000000000e+00,1.030754409188254073e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.790509198640664223e+01,1.164181550056891723e+01,-1.928526726319802764e-02,5.083011863684315585e+02,2.065817705733086207e-02,0.000000000000000000e+00,1.455670136035301354e+01,1.000000000000000000e+00
1.014000000000000000e+03,7.275299077818138471e+01,3.815652568982076787e+01,-1.967720959519572016e-02,5.184594731019799383e+02,2.036886410059657315e-02,0.000000000000000000e+00,1.278882690876499417e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.229407580816195491e+02,1.886798431626702310e+01,-4.138665079647439043e-02,1.081120636604461652e+03,2.062894871003184694e-02,0.000000000000000000e+00,7.909143805545477690e+00,1.000000000000000000e+00
1.015000000000000000e+03,9.616269256455997549e+01,4.536739181752342631e+01,-3.635506083118834886e-02,9.507128459162101990e+02,1.001623038960886003e-02,0.000000000000000000e+00,8.518087987923179227e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.293493851955354899e+02,8.297768998447285327e+00,-2.106586273781439755e-02,5.544503208480372223e+02,2.699210254946871057e-01,0.000000000000000000e+00,5.814769377594771527e+00,1.000000000000000000e+00
1.015000000000000000e+03,3.241492288414330858e+01,2.374464358179011469e+01,-1.849148107819357373e-02,4.877279871651053895e+02,2.216169590102790021e-02,0.000000000000000000e+00,4.804896584025764028e+00,1.000000000000000000e+00
1.016000000000000000e+03,4.478107072612109363e+01,1.953899714778143704e+01,-1.962856549818772431e-02,5.171987246577300539e+02,2.399374351993467380e-01,0.000000000000000000e+00,5.828838162439880399e+00,1.000000000000000000e+00
1.016000000000000000e+03,4.621908260210557984e+01,2.518766744869678575e+01,-2.092775769820477694e-02,5.508709407271094278e+02,2.697217422666291498e-01,0.000000000000000000e+00,5.242810145397803545e+00,1.000000000000000000e+00
1.016000000000000000e+03,2.574887698916327139e+01,3.274780981984290662e+01,-1.875528145384324635e-02,4.945651150726949368e+02,1.304561188383956960e-02,0.000000000000000000e+00,4.494455556838254928e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.107819191001177614e+02,4.145031358903600704e+01,-1.847290232223022799e-02,4.872464665055064188e+02,1.306626023219747967e-02,0.000000000000000000e+00,9.782243709936084386e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.242355873636955721e+02,1.106555053781834630e+01,-2.309515796398311019e-02,6.070452081350885010e+02,1.795482134710337796e-01,0.000000000000000000e+00,5.814769377594771527e+00,1.000000000000000000e+00
1.017000000000000000e+03,5.695787333689739285e+01,1.659640482992748645e+01,-1.916508485958918345e-02,5.051863217148404601e+02,1.171389763410779494e-02,0.000000000000000000e+00,1.252730503224462666e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.438727482871548773e+02,3.173982883655038023e+01,-1.902309096523449941e-02,5.015061509970815337e+02,1.428108761802671101e-02,0.000000000000000000e+00,1.974691606601861693e+01,1.000000000000000000e+00
1.018000000000000000e+03,7.817674341993829046e+01,2.657477275758349933e+01,-3.588516784215349531e-02,9.385342488956458737e+02,7.659571478981075376e-02,0.000000000000000000e+00,4.976444145098428251e+00,1.000000000000000000e+00
1.018000000000000000e+03,5.008350819020493816e+01,2.873072729785669921e+01,-1.973114955893590441e-02,5.198574788118434071e+02,1.547858110210397209e-01,0.000000000000000000e+00,5.242810145397803545e+00,1.000000000000000000e+00
1.019000000000000000e+03,6.073771763539912882e+01,2.962544154470327484e+01,-2.197692616658519782e-02,5.780630893253089653e+02,1.631024980807620484e-01,0.000000000000000000e+00,7.513805559060230621e+00,1.000000000000000000e+00
1.019000000000000000e+03,9.731760620889834001e+01,2.893680716965363686e+01,-1.958940578237471086e-02,5.161837905994328821e+02,1.746265621636655663e-02,0.000000000000000000e+00,1.444799947164610820e+01,1.000000000000000000e+00
1.019000000000000000e+03,7.069416471074796959e+01,5.558011059095224304e+00,-3.173538709797078805e-03,9.072047344990696160e+01,1.438648930347791177e-01,0.000000000000000000e+00,1.762191356655883112e+01,1.000000000000000000e+00
1.019000000000000000e+03,8.877764208051776507e+01,1.066753620480780462e+01,2.181559257850051656e-03,-6.501053889064276348e+01,3.454999576186210675e-01,0.000000000000000000e+00,5.598170727144413661e+00,1.000000000000000000e+00
1.019000000000000000e+03,5.355041398230750360e+01,4.059199691725137171e+01,4.041531715038887591e-03,-1.132169508909111357e+02,1.592247511373168223e-01,0.000000000000000000e+00,1.235755448117827804e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.134318891613529701e+02,5.086678589426481523e+01,-1.853150678568740370e-02,4.887653658308981335e+02,1.685503255046982840e-02,0.000000000000000000e+00,9.782243709936084386e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.332500845111580077e+02,6.359899623318754358e+00,-1.971445914200149752e-02,5.194248997636502736e+02,2.295923561011758984e-02,0.000000000000000000e+00,1.016879094832513708e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.241632992281816144e+02,3.052397032910712582e+01,-1.825824743010948797e-02,4.816830818825506526e+02,1.249841113722061081e-02,0.000000000000000000e+00,1.564429963411850011e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.334000848673725841e+02,5.104918029442512761e+01,-1.979568379708301559e-02,5.215300649085993427e+02,1.424933202771416774e-02,0.000000000000000000e+00,1.724898446077659742e+01,1.000000000000000000e+00
1.021000000000000000e+03,4.581924609064825660e+01,7.330394849916531896e+00,-3.043842723375285182e-03,8.735903756838872880e+01,3.407521805088963296e-01,0.000000000000000000e+00,6.167083394383411132e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.793235665423585701e+00,1.095385710779605226e+01,-1.961792538986209880e-02,5.169229563560596716e+02,1.227015900383776614e-02,0.000000000000000000e+00,1.803451469982448430e+01,1.000000000000000000e+00
1.022000000000000000e+03,6.799112344816553843e+01,2.766447798188756124e+01,-3.056751164668243797e-03,8.769359609200802197e+01,3.771059783112845620e-01,0.000000000000000000e+00,7.066311939369663619e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.398038982868210383e+02,3.503298103814074693e+01,-1.927368305790701578e-02,5.080009491413716205e+02,1.978546474897424634e-02,0.000000000000000000e+00,1.627757710739814812e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.237725549724443397e+02,1.488455122324873159e+01,-6.270229684938516922e-03,1.709799205230122539e+02,9.746114885599932443e-02,0.000000000000000000e+00,1.274728406592474350e+01,1.000000000000000000e+00
1.023000000000000000e+03,6.189132982894953727e+00,3.738783976566899270e+01,3.598884142683636284e-03,-1.017444953922276625e+02,2.507156945706191520e-01,0.000000000000000000e+00,8.820823235965004727e+00,1.000000000000000000e+00
1.023000000000000000e+03,7.494164752794944206e+01,5.010127057069873757e+01,-1.703016552170870564e-03,5.260776016102651198e+01,3.563280240295466639e-01,0.000000000000000000e+00,1.430800666539291477e+01,1.000000000000000000e+00
1.024000000000000000e+03,1.480638325500937036e+01,4.500870621144523653e+01,4.377286366209875122e-03,-1.219189760111206198e+02,2.111835435989226628e-01,0.000000000000000000e+00,9.187389247092529132e+00,1.000000000000000000e+00
1.024000000000000000e+03,8.918947745179542608e+01,5.084534582273453118e+00,-1.790928482266734151e-02,4.726387354665455973e+02,1.797369926170455656e-02,0.000000000000000000e+00,5.598170727144413661e+00,1.000000000000000000e+00
1.024000000000000000e+03,2.759757392907821583e+01,1.139422317567145448e+01,-1.795923604096302806e-02,4.739333616314494861e+02,6.308057206248429694e-02,0.000000000000000000e+00,8.944497441704106322e+00,1.000000000000000000e+00
1.024000000000000000e+03,5.367050991641546176e+01,1.197749082755682259e+01,-1.762393074588113409e-02,4.652429828367981486e+02,1.177546360059844588e-02,0.000000000000000000e+00,9.123477664092856543e+00,1.000000000000000000e+00
1.024000000000000000e+03,4.441550897405880249e+01,1.333559590406856898e+01,-4.236222648380062739e-03,1.182629134314245078e+02,1.421302613255089886e-01,0.000000000000000000e+00,6.167083394383411132e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.702953325543217744e+01,3.601207413263674795e+01,-1.947933944681605467e-02,5.133311122714324028e+02,1.437573838848626995e-02,0.000000000000000000e+00,1.482374915418731476e+01,1.000000000000000000e+00
1.025000000000000000e+03,8.273974434614338236e+00,2.881693790639346275e+01,-1.198043204311450421e-02,3.189758580000523693e+02,6.266177563860841904e-02,0.000000000000000000e+00,8.820823235965004727e+00,1.000000000000000000e+00
1.025000000000000000e+03,7.157746922475210738e+01,9.064645598886107436e+00,-3.203870644796779493e-03,9.150661076592447785e+01,4.359754444853849442e-01,0.000000000000000000e+00,5.472884309186630603e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.093524638765433963e+02,1.501594525602316743e+01,-1.778349387427813344e-02,4.693785096172232443e+02,9.505503257567304853e-02,0.000000000000000000e+00,8.514148696122033400e+00,1.000000000000000000e+00
1.026000000000000000e+03,6.616056708077580595e+01,8.283855086439796622e+00,-7.345431793709399776e-03,1.988468040559571079e+02,1.121823686233456296e-01,0.000000000000000000e+00,5.472884309186630603e+00,1.000000000000000000e+00
1.026000000000000000e+03,4.257311207754517568e+01,2.133522022986917577e+01,-4.387420548242321715e-03,1.221816318114544657e+02,2.518942702715702975e-01,0.000000000000000000e+00,8.209044748216680176e+00,1.000000000000000000e+00
1.027000000000000000e+03,7.329329321559841048e+01,3.233564059753252451e+01,-1.876596733772003742e-02,4.948420697763845624e+02,2.218971195803687291e-02,0.000000000000000000e+00,7.066311939369663619e+00,1.000000000000000000e+00
1.027000000000000000e+03,4.266139282715881365e+01,4.972432036549809453e+01,-1.979872683217033524e-02,5.216089337125881684e+02,2.079588483626404471e-02,0.000000000000000000e+00,1.438622248755571142e+01,1.000000000000000000e+00
1.028000000000000000e+03,3.211637540375928523e+01,1.911332077299923426e+01,-2.246498391953987567e-02,5.907124772385138840e+02,1.065322474969054856e-02,0.000000000000000000e+00,8.944497441704106322e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.079090527953500214e+02,3.506483974574624796e+01,-1.830158727391117957e-02,4.828063557021476413e+02,4.327832322125024778e-02,0.000000000000000000e+00,1.019099137403300404e+01,1.000000000000000000e+00
1.028000000000000000e+03,9.366608707920613952e+00,5.241255480892727547e+01,-1.899506493285069500e-02,5.007797776260110254e+02,2.124241240608859549e-02,0.000000000000000000e+00,9.187389247092529132e+00,1.000000000000000000e+00
1.029000000000000000e+03,9.619631923232681459e+00,1.626212653690785359e+01,-1.944873360504771262e-02,5.125378758919380289e+02,1.745294477661712973e-01,0.000000000000000000e+00,4.700467373513569136e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.165681375893581020e+02,2.313016757352797370e+01,-1.151601298205756352e-01,2.993167619227021078e+03,7.102596094789581649e-03,0.000000000000000000e+00,3.298622075791487251e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.191610478617648567e+02,3.649417829080599773e+01,-1.923108895325732065e-02,5.068970032471248146e+02,1.090067782504885452e-01,0.000000000000000000e+00,6.996924844390979281e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.162583744038101230e+02,4.925458041626120576e+01,-2.012709752628349946e-02,5.301195828397038667e+02,3.107697657270835911e-02,0.000000000000000000e+00,1.024407992122672617e+01,1.000000000000000000e+00
1.031000000000000000e+03,5.242075127749362906e+00,1.454999627557159414e+01,-1.749292068656459892e-02,4.618474890641979869e+02,2.108526171647545633e-01,0.000000000000000000e+00,4.700467373513569136e+00,1.000000000000000000e+00
1.031000000000000000e+03,1.065184090128276324e+02,4.608058488776028128e+01,-2.138452468766414635e-02,5.627093405899119034e+02,1.765229006793667121e-02,0.000000000000000000e+00,1.024407992122672617e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.167166173495992894e+02,2.993813399952411913e+01,-2.297557970184150797e-02,6.039460015050148058e+02,3.016334226729806556e-01,0.000000000000000000e+00,5.168429921195129673e+00,1.000000000000000000e+00
1.032000000000000000e+03,5.087952083231198941e+01,1.015419659038274780e+01,-1.871577345695412189e-02,4.935411543317810583e+02,1.693134731127213799e-01,0.000000000000000000e+00,5.488106583363917323e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.526214777880973372e+01,1.653256522307469467e+01,-1.800234103359545437e-02,4.750505486231578516e+02,1.669260088325673630e-01,0.000000000000000000e+00,4.776195751197184869e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.303607261776945165e+02,2.215365432619692854e+01,-1.767686329475060686e-02,4.666148785598578002e+02,2.898674676573265163e-02,0.000000000000000000e+00,7.996414296581037640e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.389854073097696414e+02,2.310572104383416558e+01,-1.945218475108775880e-02,5.126273220378939186e+02,2.582906192067269124e-02,0.000000000000000000e+00,6.881406084798771694e+00,1.000000000000000000e+00
1.032000000000000000e+03,8.514895030564188971e+01,3.596290797304676801e+01,-2.062478608678244840e-02,5.430185801891022948e+02,1.767466366060743699e-02,0.000000000000000000e+00,1.128751429267134121e+01,1.000000000000000000e+00
1.032000000000000000e+03,2.829908096319322297e+01,4.889522725634394362e+01,-1.974747647370771533e-02,5.202806366801985405e+02,1.569918667533720669e-02,0.000000000000000000e+00,1.438622248755571142e+01,1.000000000000000000e+00
1.032000000000000000e+03,1.198760094345086031e+02,8.423798765532382049e+00,-1.961759189214961133e-02,5.169143128258465367e+02,2.303402316533575966e-02,0.000000000000000000e+00,1.119946342071050616e+01,1.000000000000000000e+00
1.032000000000000000e+03,5.797044515713994173e+01,4.855654126540607507e+01,-2.001803427555309128e-02,5.272929022732911335e+02,3.464054999425003611e-02,0.000000000000000000e+00,6.943548684969440110e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.323892960607701923e+02,4.857511335154026710e+01,-2.146360187487069554e-02,5.647588480713628769e+02,9.671751069147305202e-03,0.000000000000000000e+00,3.689995926717244856e+00,1.000000000000000000e+00
1.033000000000000000e+03,3.774816975038827849e+01,3.097090028980490217e+01,-2.058200356978394027e-02,5.419097510594732512e+02,1.019037439412551205e-02,0.000000000000000000e+00,1.312704458589562506e+01,1.000000000000000000e+00
1.034000000000000000e+03,9.344400022285404361e+01,2.830783607408863745e+01,-4.731275040774394341e-03,1.310935870778229173e+02,1.403591773697752121e-01,0.000000000000000000e+00,7.644343243932017806e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.229303097875301063e+02,1.919873404447329079e+01,-3.781699067046246938e-03,1.064826577932675491e+02,2.546163009881563521e-01,0.000000000000000000e+00,7.996414296581037640e+00,1.000000000000000000e+00
1.035000000000000000e+03,5.189143647199425402e+01,5.191191333813722508e+01,-1.890061762630161971e-02,4.983319103179640024e+02,4.826641540317877510e-02,0.000000000000000000e+00,6.943548684969440110e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.052472113149347024e+02,1.865150928367466676e+01,-1.913114504279429112e-02,5.043066760054082351e+02,1.678436760225154867e-02,0.000000000000000000e+00,6.386580414596961575e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.350548174290207157e+02,2.875410248396900315e+01,-1.937377531044109577e-02,5.105951210846408230e+02,2.013482525732619433e-01,0.000000000000000000e+00,5.494557432137128217e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.187458408238207994e+02,3.469154539997889941e+01,-1.812697472143329908e-02,4.782807808138563814e+02,1.500325257717061156e-02,0.000000000000000000e+00,5.168429921195129673e+00,1.000000000000000000e+00
1.037000000000000000e+03,6.965648915743049940e+01,2.791103075765636632e+01,-1.928078347877604584e-02,5.081849764975106041e+02,5.701737325697286973e-02,0.000000000000000000e+00,6.449081707118945239e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.342121358756713221e+02,7.956934245902512970e+00,-1.884195696559890290e-02,4.968115544830625367e+02,5.003543450899550216e-02,0.000000000000000000e+00,6.559902663297932257e+00,1.000000000000000000e+00
1.037000000000000000e+03,2.710616913230336422e+01,1.561824881462389492e+01,-1.938895406460859269e-02,5.109885211450670113e+02,2.443934841727646301e-02,0.000000000000000000e+00,8.193606851070876829e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.241319483513148754e+02,4.427163724678062096e+01,-1.860384043725597097e-02,4.906400956396762467e+02,1.325469137263257657e-02,0.000000000000000000e+00,8.797269705833791420e+00,1.000000000000000000e+00
1.038000000000000000e+03,9.344362781307684429e+01,3.595217930894930447e+01,-1.877284454096687580e-02,4.950203118206929389e+02,1.650259488548333486e-02,0.000000000000000000e+00,7.644343243932017806e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.418388642988336130e+02,1.804035478489636546e+01,-1.726950493878305279e-02,4.560570422523225602e+02,3.167484247440569556e-01,0.000000000000000000e+00,6.314721224849705550e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.311307038803555258e+02,3.307135449091572355e+01,-2.093385388474927958e-02,5.510289405292350011e+02,1.171226048765218186e-01,0.000000000000000000e+00,5.834152212130156556e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.378672164856561153e+02,3.347433266069658231e+01,-1.897457422748704409e-02,5.002487034258966787e+02,1.622806026184999695e-01,0.000000000000000000e+00,5.494557432137128217e+00,1.000000000000000000e+00
1.039000000000000000e+03,3.939427422365684350e+01,4.682372736128076696e+01,-2.053754676046901789e-02,5.407575279403785089e+02,1.521502636613386583e-01,0.000000000000000000e+00,5.865349350093977066e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.322362692672377023e+02,2.196150598796042175e+01,-1.971641739303744284e-02,5.194756533411421060e+02,3.059913324823004821e-02,0.000000000000000000e+00,7.354153989268817249e+00,1.000000000000000000e+00
1.040000000000000000e+03,6.623623183136659520e+01,2.244362783774984038e+01,-1.882194449639332939e-02,4.962928751166354573e+02,3.781162919845360015e-02,0.000000000000000000e+00,6.449081707118945239e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.325132541327039881e+01,2.454279654354672857e+01,-1.931286565990664519e-02,5.090164763594958686e+02,1.084660768814316167e-02,0.000000000000000000e+00,9.375639927609972446e+00,1.000000000000000000e+00
1.040000000000000000e+03,8.031364624011321496e+01,2.907143063126319049e+01,-2.138761709371935285e-02,5.627894889812459951e+02,2.016216544544013889e-02,0.000000000000000000e+00,1.072014575235062317e+01,1.000000000000000000e+00
1.040000000000000000e+03,3.363308438046258431e+01,4.792418844161171165e+01,-1.921463722971252300e-02,5.064706106087554645e+02,1.866745439028922871e-01,0.000000000000000000e+00,5.865349350093977066e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.371312454897403939e+02,1.383155100046555575e+01,-1.720412641464951625e-02,4.543625741121253441e+02,3.741560525005647175e-01,0.000000000000000000e+00,6.314721224849705550e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.027747316940254905e+02,2.454007905198871242e+01,-2.362012651278681298e-03,6.968749558257934495e+01,3.806865830296480846e-01,0.000000000000000000e+00,6.386580414596961575e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.301856028178777613e+01,3.505620031082300159e+01,-3.162384850203352454e-03,9.043138984068998809e+01,1.962707179529462609e-01,0.000000000000000000e+00,3.623909030704501433e+00,1.000000000000000000e+00
1.041000000000000000e+03,3.171619179080841988e+01,8.844558216583148891e+00,-7.060231838993333287e-03,1.914550459326782175e+02,1.026532374958227800e-01,0.000000000000000000e+00,8.193606851070876829e+00,1.000000000000000000e+00
1.041000000000000000e+03,7.440013251214162437e+01,1.853936396326029623e+01,-1.240235307379706012e-02,3.299111269380677527e+02,6.633166759744035801e-02,0.000000000000000000e+00,9.049450299725563696e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.441161509935454035e+02,2.884667752618097936e+01,-2.054877881918424146e-02,5.410486382995370604e+02,4.049409863924913200e-02,0.000000000000000000e+00,7.775884163739720023e+00,1.000000000000000000e+00
1.041000000000000000e+03,6.104158737904733556e+01,5.070552416089840619e+01,-5.346801856742198350e-02,1.394243226157912659e+03,4.749512504714936689e-02,0.000000000000000000e+00,1.288470194857588247e+01,1.000000000000000000e+00
1.042000000000000000e+03,7.340229326229894014e+01,4.706842444115132196e+01,-1.945271660058344593e-02,5.126411064118570948e+02,2.263376458530741431e-02,0.000000000000000000e+00,3.788593128415338906e+00,1.000000000000000000e+00
1.042000000000000000e+03,1.164218567457566849e+02,4.850796132681534800e+01,-2.179342509477111278e-02,5.733071434852665789e+02,2.132760156919565331e-01,0.000000000000000000e+00,5.652736224739912885e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.178949289359566421e+02,8.051723662768498713e+00,-1.754629004939458128e-02,4.632307060483152554e+02,2.246868301661086864e-02,0.000000000000000000e+00,9.531861139546991879e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.254398462723800947e+02,3.750203136513543711e+01,-1.574626833773380002e-02,4.165780860558149357e+02,3.089638931306587510e-01,0.000000000000000000e+00,3.356045696272585754e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.128136182313798059e+02,5.285928775100535404e+01,-1.873180616384993030e-02,4.939566869764241233e+02,3.090444097935516332e-01,0.000000000000000000e+00,5.652736224739912885e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.221514609640946389e+02,3.683153544440055782e+01,-1.595805457021351112e-02,4.220671213043971193e+02,3.665402556943623269e-01,0.000000000000000000e+00,3.356045696272585754e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.625433692447436940e+01,3.342449378651615888e+01,-1.675125465392589622e-02,4.426251300460311313e+02,1.225892698731922970e-02,0.000000000000000000e+00,3.623909030704501433e+00,1.000000000000000000e+00
1.045000000000000000e+03,8.632552291881117412e+01,5.015837748546398700e+01,-2.051974287678778180e-02,5.402960902730488897e+02,3.244760370469101929e-02,0.000000000000000000e+00,9.517005959730505893e+00,1.000000000000000000e+00
1.046000000000000000e+03,5.731303571290664678e+01,9.175352393866633705e+00,-1.908812370369701930e-02,5.031916571300960754e+02,1.940789516872065690e-02,0.000000000000000000e+00,1.188806395235419622e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.075862340726910134e+02,5.027513356049008841e+00,-1.951509172035663722e-02,5.142577328897014013e+02,2.568890098789533560e-02,0.000000000000000000e+00,1.074313910191930610e+01,1.000000000000000000e+00
1.046000000000000000e+03,2.818600108453986053e+01,1.638288995603879883e+01,-1.695868623889693408e-02,4.480013023696234313e+02,2.781579229080355375e-02,0.000000000000000000e+00,8.323982931067876123e+00,1.000000000000000000e+00
1.046000000000000000e+03,7.621045992393503354e+01,3.172499685427562355e+01,-1.624065547404875479e-02,4.293915177218150916e+02,1.506744198546772218e-02,0.000000000000000000e+00,1.053492192340979194e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.148460602085198303e+02,3.647621502797531434e+01,-3.828183887608187924e-02,1.000650712418595049e+03,1.208176236652391822e-02,0.000000000000000000e+00,7.314036696509089275e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.860145180864680015e+01,2.878598737807492114e+01,-1.613951191118242687e-02,4.267700981175277661e+02,1.685970411191162199e-02,0.000000000000000000e+00,9.093855051007034618e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.050155569447387904e+01,1.136914400187046503e+01,-1.888217661506531864e-02,4.978539596999735295e+02,2.364641240430910285e-01,0.000000000000000000e+00,5.031264046378269406e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.195672369744644499e+02,1.743573999949491338e+01,-5.722574185028871802e-03,1.567858895518445195e+02,8.699414001264527130e-02,0.000000000000000000e+00,8.663375493201613153e+00,1.000000000000000000e+00
1.047000000000000000e+03,6.578844809378665559e+00,2.768306477882224570e+01,-4.604448186876659681e-03,1.278065128267705290e+02,8.556964203222372500e-02,0.000000000000000000e+00,1.125074018541305776e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.224660851801093031e+02,2.839137959235407038e+01,-5.909328866999590327e-03,1.616261618404279545e+02,2.060587152957025214e-01,0.000000000000000000e+00,6.602426960220460828e+00,1.000000000000000000e+00
