frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.392000000000000000e+03,4.535462519950726090e+01,3.184043838240912550e+01,-4.641154399435391126e-02,1.211354861750158761e+03,7.038078023628213664e-03,0.000000000000000000e+00,1.376330639891098429e+01,1.000000000000000000e+00
1.392000000000000000e+03,8.432878746546516879e+01,5.096368034734492625e+01,-1.942071240266400947e-02,5.118116277038905082e+02,1.171009750929452586e-02,0.000000000000000000e+00,9.309254214310888287e+00,1.000000000000000000e+00
1.393000000000000000e+03,6.986794526467203070e+01,1.751277113312761102e+01,-8.922807125390697439e-03,2.397289175647856041e+02,6.137214496239062900e-02,0.000000000000000000e+00,1.056513627696030078e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.270220218698278245e+02,2.583375880544000935e+01,-1.966365539377469204e-02,5.181081778903162558e+02,8.854758248278082888e-03,0.000000000000000000e+00,1.313186867482161446e+01,1.000000000000000000e+00
1.393000000000000000e+03,5.758805840220887262e+01,3.985066765323420412e+01,-1.796809478477873201e-02,4.741629608669296090e+02,1.589117805667572547e-02,0.000000000000000000e+00,1.462260786919163280e+01,1.000000000000000000e+00
1.394000000000000000e+03,6.239861267692713653e+01,7.924700666240306113e+00,-1.961098208446747718e-02,5.167430010888710967e+02,1.356320767734353616e-02,0.000000000000000000e+00,1.215409497183333798e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.110651756543294937e+02,2.176559751590746927e+01,-3.475091575042203729e-02,9.091369191476486549e+02,7.141228817812317331e-03,0.000000000000000000e+00,8.406756169250570565e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.445757744151605380e+02,3.409586503593961737e+01,-2.599847642385455168e-02,6.822928631762179066e+02,1.953670989289532089e-01,0.000000000000000000e+00,3.889971669903728557e+00,1.000000000000000000e+00
1.394000000000000000e+03,2.648239437270691354e+01,1.304914116528743229e+01,-4.370817385339131195e-03,1.217513141966288828e+02,2.358981512105366996e-01,0.000000000000000000e+00,6.081010734880111457e+00,1.000000000000000000e+00
1.395000000000000000e+03,9.343651320797368953e+01,4.008075226473566488e+01,-8.661155793052692509e-02,2.253251168726998912e+03,2.375097652053625996e-02,0.000000000000000000e+00,1.419115188601678135e+01,1.000000000000000000e+00
1.395000000000000000e+03,7.551326515486469759e+01,8.582347409242073510e+00,-4.973833230533152711e-02,1.297577927762142053e+03,3.969193553270133901e-02,0.000000000000000000e+00,8.148685768130590645e+00,1.000000000000000000e+00
1.395000000000000000e+03,3.744477926562451842e+01,2.057709339379483282e+01,-2.194236928437280978e-02,5.771674506318775002e+02,4.670872564860750753e-02,0.000000000000000000e+00,6.238783651970027933e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.366074521939495412e+01,8.442174851956094628e+00,-5.547128509291408133e-02,1.446163506536781597e+03,3.089275767208610191e-02,0.000000000000000000e+00,8.148685768130590645e+00,1.000000000000000000e+00
1.396000000000000000e+03,8.594871714337052993e+01,1.982149305074981172e+01,-2.752732361775794487e-02,7.219172336500429310e+02,9.164239008397911945e-03,0.000000000000000000e+00,9.027079628985298143e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.684406998993643612e+01,4.025946025062778233e+01,-2.814334067629896061e-02,7.378830464815426922e+02,1.387209839419067947e-02,0.000000000000000000e+00,1.503612004427617421e+01,1.000000000000000000e+00
1.398000000000000000e+03,3.065225219424335634e+01,8.294921653262381511e+00,-8.584941301687543450e-03,2.309721754768619348e+02,2.404562875575027014e-01,0.000000000000000000e+00,6.323789798874434709e+00,1.000000000000000000e+00
1.398000000000000000e+03,4.138722729869411410e+01,3.480221426716916966e+01,-2.182286575770434403e-02,5.740701809815666365e+02,1.142992103852780161e-02,0.000000000000000000e+00,8.459498847727203952e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.129315798233142942e+02,3.866096470479852343e+01,-2.816063692895710152e-02,7.383313274646703803e+02,8.476626627545114090e-03,0.000000000000000000e+00,7.042646330075943872e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.332224199572528960e+02,1.086416164337650514e+01,-2.044718554150918785e-02,5.384155630724644652e+02,1.182798653068029004e-02,0.000000000000000000e+00,1.149241680608432503e+01,1.000000000000000000e+00
1.399000000000000000e+03,4.743938620302699860e+01,1.133059024797142733e+01,-7.010416236254516167e-03,1.901639346259556191e+02,5.469894002419872781e-02,0.000000000000000000e+00,1.361579921484214317e+01,1.000000000000000000e+00
1.399000000000000000e+03,3.146610055145338691e+01,3.675501618002999038e+01,-7.359580379712828135e-03,1.992135044140545403e+02,4.975043133914003324e-02,0.000000000000000000e+00,1.011148808265570054e+01,1.000000000000000000e+00
1.399000000000000000e+03,2.144159690857719980e+01,9.647810178254474067e+00,-4.207947435784916042e-03,1.175300818550812068e+02,1.345284859528103061e-01,0.000000000000000000e+00,6.081010734880111457e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.126625753070689200e+02,5.285161504625163431e+00,-2.048751376790599807e-02,5.394607823655840093e+02,1.645297053581773472e-02,0.000000000000000000e+00,7.110646251655312611e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.025810704629584791e+02,6.365368897571468843e+00,-2.585715016664425284e-02,6.786299961508467504e+02,1.794609551575883089e-01,0.000000000000000000e+00,3.457624395739926637e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.406515049582970391e+02,4.085276161028821207e+01,-6.260566870624042005e-03,1.707294815414427660e+02,1.130895273303234028e-01,0.000000000000000000e+00,7.713477130050350183e+00,1.000000000000000000e+00
1.400000000000000000e+03,7.725198712959789304e+01,2.224121487269289332e+01,-7.984600636569989113e-03,2.154126604252722359e+02,6.181397479475303491e-02,0.000000000000000000e+00,9.027079628985298143e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.263210053427490038e+02,2.531783862969233212e+01,-5.131143808704326931e-03,1.414573096686424378e+02,8.690210595409908478e-02,0.000000000000000000e+00,1.095607767925393716e+01,1.000000000000000000e+00
1.400000000000000000e+03,7.885780136633138682e+01,5.137768168403968616e+01,-4.373320336265393987e-02,1.141938139223025473e+03,9.359592618572476486e-02,0.000000000000000000e+00,1.844341219152188671e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.412204954077840853e+02,5.044783440478627057e+01,3.512826510216131640e-03,-9.951407005960405172e+01,1.596718971341725135e-01,0.000000000000000000e+00,9.611928633907155017e+00,1.000000000000000000e+00
1.401000000000000000e+03,9.897531063429351406e+00,1.055729434900238317e+01,-1.881713804638958376e-02,4.961683024606029448e+02,1.578748393241147241e-02,0.000000000000000000e+00,1.157983668684278733e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.367026888694354341e+02,2.181694084975445591e+01,-1.920757459763174427e-02,5.062875626552353197e+02,1.086548119587671390e-02,0.000000000000000000e+00,1.095607767925393716e+01,1.000000000000000000e+00
1.402000000000000000e+03,8.121648237397064918e+01,4.998359240397643788e+00,-2.688050355825894258e-02,7.051530745047114124e+02,1.324646633354065184e-02,0.000000000000000000e+00,9.691783406453167160e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.276090340349560819e+02,4.337898042468925297e+01,-8.029694766425893304e-02,2.089590302169374354e+03,6.873336374772054391e-03,0.000000000000000000e+00,5.791190991614125316e+00,1.000000000000000000e+00
1.402000000000000000e+03,4.515840259316856020e+01,4.237462191949768453e+01,-2.063189615064739153e-03,6.194265702692007380e+01,3.180259559837715910e-01,0.000000000000000000e+00,8.459498847727203952e+00,1.000000000000000000e+00
1.403000000000000000e+03,5.678253725856071554e+01,3.854408120808721350e+01,-8.519506912336712728e-03,2.292762594325998293e+02,3.608076586991271206e-02,0.000000000000000000e+00,8.076073844803564938e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.147964267665401508e+02,4.545222476526398481e+01,-1.718779661349550958e-02,4.539393414350661260e+02,6.296010205732116560e-02,0.000000000000000000e+00,5.626280167332493143e+00,1.000000000000000000e+00
1.406000000000000000e+03,6.801450061791507551e+01,2.072963285864771521e+01,-2.035714873922832638e-02,5.360820063742658022e+02,1.147371329344148982e-02,0.000000000000000000e+00,1.085528585976079974e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.141100107001534525e+01,1.980243257644655941e+01,-6.502754779687957773e-03,1.770064616551506163e+02,7.392045038216521480e-02,0.000000000000000000e+00,1.769534363956347178e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.091702122548789333e+02,4.547940545862661565e+01,-2.179130619296546986e-02,5.732522261917141577e+02,5.131907114469025366e-02,0.000000000000000000e+00,5.626280167332493143e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.927716374321146731e+01,1.181476433159100914e+01,-2.360890995448067242e-02,6.203605344046586652e+02,5.168021059564431585e-02,0.000000000000000000e+00,8.859224065178423757e+00,1.000000000000000000e+00
1.407000000000000000e+03,7.523650674519080894e+01,1.262532174697915366e+01,-2.773907209087026274e-02,7.274052902585306128e+02,1.281591742426080316e-02,0.000000000000000000e+00,9.691783406453167160e+00,1.000000000000000000e+00
1.407000000000000000e+03,2.304732356008948102e+01,1.983173046549945084e+01,-2.414155061779285627e-02,6.341654136997699425e+02,2.080402165579220419e-02,0.000000000000000000e+00,8.859224065178423757e+00,1.000000000000000000e+00
1.407000000000000000e+03,6.217120634342818164e+01,2.988959979183037774e+01,3.027958566961523601e-03,-8.694735502685486495e+01,1.916859822488334864e-01,0.000000000000000000e+00,9.441710040019792416e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.067854503672471793e+02,3.309397192297440427e+01,-2.013422173669505988e-02,5.303042267686764717e+02,8.137018816593677428e-03,0.000000000000000000e+00,1.245361484885087933e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.229250437875285797e+02,3.997337791362654258e+01,-4.560402562123149969e-03,1.266649467108474880e+02,2.366356335350469076e-01,0.000000000000000000e+00,5.791190991614125316e+00,1.000000000000000000e+00
1.408000000000000000e+03,2.163659054112568469e+01,3.811689951362178874e+01,4.613694028194178544e-03,-1.280461447815980023e+02,1.760842403357962827e-01,0.000000000000000000e+00,9.976964695517201775e+00,1.000000000000000000e+00
1.408000000000000000e+03,8.004665021190524143e+00,5.244457170768441046e+01,-1.813057928932488086e-02,4.783742033181482611e+02,3.666402946975244603e-02,0.000000000000000000e+00,1.293167723376301836e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.325468760375973716e+02,1.846627644947338354e+01,-3.984458405177250875e-03,1.117377357128716966e+02,2.813348072932436716e-01,0.000000000000000000e+00,5.302017104221072863e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.383001794098472885e+02,3.661795865702485031e+01,-1.985597400529080445e-02,5.230926550454659036e+02,1.096424423128328218e-02,0.000000000000000000e+00,9.745959918580142656e+00,1.000000000000000000e+00
1.409000000000000000e+03,7.776745575552288869e+01,4.656022035014574101e+01,-2.413619624959725818e-02,6.340266402043665721e+02,1.634531677224515533e-02,0.000000000000000000e+00,8.864339861348966565e+00,1.000000000000000000e+00
1.410000000000000000e+03,2.890646726660807531e+01,1.242945137327071237e+01,-1.843359177968906248e-02,4.862276233487869490e+02,1.799215068536885731e-02,0.000000000000000000e+00,9.440513796022077742e+00,1.000000000000000000e+00
1.410000000000000000e+03,3.367527940203771664e+01,4.754704505945098703e+01,-1.984696290329963572e-02,5.228591070198035595e+02,1.246551698399345209e-02,0.000000000000000000e+00,1.529240577886192831e+01,1.000000000000000000e+00
1.411000000000000000e+03,7.649415275522922286e+01,3.196775184360274125e+01,-2.508382261638570157e-02,6.585870399474704300e+02,1.282994093053502205e-02,0.000000000000000000e+00,1.407834573697716074e+01,1.000000000000000000e+00
1.411000000000000000e+03,4.786566343838568827e+00,8.338490837099611142e+00,-7.495768347305711843e-03,2.027431982274695486e+02,6.582346728625854126e-02,0.000000000000000000e+00,1.490174118682833893e+01,1.000000000000000000e+00
1.411000000000000000e+03,4.476924710757838000e+01,3.388264640662669791e+01,-4.449739597946287400e-03,1.237968050759204885e+02,7.220197293902341773e-02,0.000000000000000000e+00,8.443954779274903899e+00,1.000000000000000000e+00
1.411000000000000000e+03,9.854620948503024636e+01,4.243246390446286398e+01,-4.558834148994761470e-02,1.190019255981544120e+03,8.720164880037128974e-03,0.000000000000000000e+00,1.105229784652234137e+01,1.000000000000000000e+00
1.411000000000000000e+03,5.336966253051397047e+01,5.050878663525371337e+01,-2.602226262024289957e-02,6.829093492852375675e+02,1.803154553363583990e-02,0.000000000000000000e+00,1.789099808553500637e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.357313105872699452e+02,2.313242843896101419e+01,-4.852769090017008437e-03,1.342424467132082100e+02,1.977621851846217416e-01,0.000000000000000000e+00,5.649212138886956502e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.288864979849043380e+02,3.914111873206066150e+01,-2.607305540371926064e-02,6.842257869762571545e+02,1.593333159088849982e-02,0.000000000000000000e+00,6.019268351943594553e+00,1.000000000000000000e+00
1.413000000000000000e+03,3.973716484805918014e+01,9.173239634001285836e+00,-7.488054176540707464e-03,2.025432638183867766e+02,5.532199330758924560e-02,0.000000000000000000e+00,1.081470057823990594e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.109212787978651704e+02,5.068011930845557345e+01,-3.496549847759110579e-03,9.909221462117547219e+01,1.270942103959644687e-01,0.000000000000000000e+00,1.356664846896297227e+01,1.000000000000000000e+00
1.413000000000000000e+03,8.963523722451400033e+01,5.186863251332307811e+01,-6.926837156070828061e-03,1.879977479394990780e+02,5.112723346551861781e-02,0.000000000000000000e+00,1.297870196292868528e+01,1.000000000000000000e+00
1.413000000000000000e+03,6.198370034851777177e+00,3.963966739329953981e+01,-3.154208722195064526e-03,9.021948251173407129e+01,1.422408516447796201e-01,0.000000000000000000e+00,1.293167723376301836e+01,1.000000000000000000e+00
1.413000000000000000e+03,7.115368846484402354e+01,5.246230501594362750e+01,3.456279764640141604e-03,-9.804850227446034694e+01,2.451960872145434456e-01,0.000000000000000000e+00,8.864339861348966565e+00,1.000000000000000000e+00
1.414000000000000000e+03,9.688219105648330753e+01,2.623013889699402057e+01,4.259961986403361378e-03,-1.188781850742607702e+02,2.475487441968280411e-01,0.000000000000000000e+00,8.084175885626281755e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.134104796315668438e+02,8.324843509661702612e+00,-4.731034690836161127e-02,1.234649864540244835e+03,3.438781991262462867e-02,0.000000000000000000e+00,1.583099076068275579e+01,1.000000000000000000e+00
1.414000000000000000e+03,7.296901921877714869e+01,1.235636268186386566e+01,-8.699981995982304303e-03,2.339537782874497509e+02,2.118449745098567316e-01,0.000000000000000000e+00,6.157281769562093388e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.293584798102509126e+02,1.423006176288162905e+01,-7.750428952280932239e-03,2.093434432989623701e+02,5.992998653242731510e-02,0.000000000000000000e+00,5.302017104221072863e+00,1.000000000000000000e+00
1.414000000000000000e+03,4.673153808151252520e+01,1.742166322085313723e+01,-4.126544093401041460e-03,1.154202855266522647e+02,1.470383958752201625e-01,0.000000000000000000e+00,1.081470057823990594e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.233203457516585928e+02,4.517402365402281816e+01,-1.661234733068917696e-02,4.390249564908138495e+02,3.321365181975712844e-01,0.000000000000000000e+00,5.090754619954052096e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.258288148560439481e+02,4.960385043990594767e+01,-1.802570337679940127e-02,4.756560493860472434e+02,2.588547731028730814e-01,0.000000000000000000e+00,5.090754619954052096e+00,1.000000000000000000e+00
1.415000000000000000e+03,8.220994880059349441e+01,1.070984632761972932e+01,-7.346271092106618043e-03,1.988685568320109098e+02,7.055111426036475564e-02,0.000000000000000000e+00,9.386468752458606346e+00,1.000000000000000000e+00
1.415000000000000000e+03,9.833666909280074719e+01,1.316225028459875723e+01,-1.985049242220982349e-02,5.229505844188853416e+02,1.148429902893022270e-02,0.000000000000000000e+00,1.314858240055176530e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.421144769679154365e+02,3.617079554562121047e+01,-7.887815853672396071e-03,2.129042108502879103e+02,5.659639077889278003e-02,0.000000000000000000e+00,5.963811505629974086e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.412687598182840532e+02,4.596490902255000321e+01,-2.055442928088749635e-02,5.411950858900946741e+02,1.181508856998513268e-01,0.000000000000000000e+00,9.830559307391357748e+00,1.000000000000000000e+00
1.416000000000000000e+03,2.306806968463663310e+01,5.213810335188485823e+01,-1.949447901802843844e-02,5.137234967954885860e+02,1.406299553915102418e-02,0.000000000000000000e+00,1.677517142201313405e+01,1.000000000000000000e+00
1.417000000000000000e+03,8.880765232058340075e+01,2.583552015416316294e+01,-7.981038040165897712e-03,2.153203257300015991e+02,4.886396853849961364e-02,0.000000000000000000e+00,8.084175885626281755e+00,1.000000000000000000e+00
1.417000000000000000e+03,5.080570879931605077e+01,5.070389939359282039e+01,-2.755270760704283187e-02,7.225751310511298016e+02,1.187643374157310028e-01,0.000000000000000000e+00,3.656481180571307554e+00,1.000000000000000000e+00
1.417000000000000000e+03,1.178028866975917310e+01,6.926080512700035996e+00,2.280663360831233864e-03,-6.757910016194703928e+01,2.816475645038372111e-01,0.000000000000000000e+00,2.804704351202182977e+01,1.000000000000000000e+00
1.418000000000000000e+03,6.831515836389819185e+01,1.638795020208552344e+01,-3.040272459837598321e-02,7.964413287794667440e+02,2.673189729048595087e-01,0.000000000000000000e+00,6.157281769562093388e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.361705482447547126e+02,3.665737442788942957e+01,-4.378792346277654395e-03,1.219580077157735474e+02,1.654618245238170804e-01,0.000000000000000000e+00,5.963811505629974086e+00,1.000000000000000000e+00
1.419000000000000000e+03,7.902617385724777677e+00,4.496764780099025671e+01,-2.140194908657892803e-02,5.631609428433197309e+02,1.578798137639192412e-02,0.000000000000000000e+00,1.677517142201313405e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.317895270692558540e+02,5.280925998013453437e+01,-2.231739089090518588e-02,5.868871892245801973e+02,1.172478202272249082e-01,0.000000000000000000e+00,6.767919947023754546e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.177466471640286869e+02,2.809207067855813378e+01,-7.404303688012181181e-03,2.003726346030854870e+02,4.023297560270389095e-02,0.000000000000000000e+00,1.296008001006064170e+01,1.000000000000000000e+00
1.420000000000000000e+03,1.270805644971990773e+02,1.910087158807444041e+01,-1.652330151472842547e-03,5.129407967860001349e+01,3.419090565542000082e-01,0.000000000000000000e+00,1.296008001006064170e+01,1.000000000000000000e+00
1.421000000000000000e+03,8.867565420531776965e+01,3.614677129280273959e+01,-5.498763709804779104e-02,1.433628409894078459e+03,7.337765959181341557e-03,0.000000000000000000e+00,9.209819180710095310e+00,1.000000000000000000e+00
1.422000000000000000e+03,3.275530606652325361e+01,2.588375443318324898e+01,-2.046459586058428648e-02,5.388668004072682152e+02,1.734139432242542966e-02,0.000000000000000000e+00,6.372301144357739311e+00,1.000000000000000000e+00
1.422000000000000000e+03,2.842006536327159338e+01,3.322069813054291387e+01,-7.325211036301682889e-03,1.983227263155656601e+02,2.496852760868657484e-01,0.000000000000000000e+00,5.578746786506515676e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.035779242999061722e+02,1.860752824562968044e+01,-1.933722279553633933e-02,5.096477599630638906e+02,2.147880099827115252e-02,0.000000000000000000e+00,7.431545220690184195e+00,1.000000000000000000e+00
1.424000000000000000e+03,4.774939216468305148e+01,2.800982998263562607e+01,-1.884061301428914190e-02,4.967767222089091206e+02,4.720762225500929610e-02,0.000000000000000000e+00,1.126616904760706284e+01,1.000000000000000000e+00
1.424000000000000000e+03,3.684590463567393925e+01,4.357230175097134151e+01,-2.001450966759043062e-02,5.272015521552123118e+02,1.113862639021702128e-01,0.000000000000000000e+00,6.363183269544589571e+00,1.000000000000000000e+00
1.424000000000000000e+03,3.389572209992361707e+01,3.215317810248063779e+01,-7.593686297726364928e-03,2.052810170225575632e+02,3.467120360963472647e-01,0.000000000000000000e+00,5.578746786506515676e+00,1.000000000000000000e+00
1.425000000000000000e+03,3.108425299810756570e+01,4.087165891469311418e+01,-2.485518409779916005e-02,6.526612303563047135e+02,9.345787398402671808e-02,0.000000000000000000e+00,6.363183269544589571e+00,1.000000000000000000e+00
1.426000000000000000e+03,4.351178604511398618e+01,6.788419430980402680e+00,-2.770128197037723117e-02,7.264258531109610431e+02,1.875086974505690840e-02,0.000000000000000000e+00,9.470993249963946425e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.099336696705295395e+02,2.245880922096279164e+01,-7.768278339488125968e-03,2.098060603180137207e+02,1.418744061703622883e-01,0.000000000000000000e+00,7.431545220690184195e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.964795014208209523e+01,4.816794068608039936e+01,-3.829371881869052426e-03,1.077182327307771601e+02,2.507934566252011388e-01,0.000000000000000000e+00,8.577074074488031385e+00,1.000000000000000000e+00
1.426000000000000000e+03,2.050783117734035343e+01,2.534150726477906801e+01,-6.384312509622269358e-03,1.739366974514036315e+02,2.107131651329432476e-01,0.000000000000000000e+00,4.950751594042346326e+00,1.000000000000000000e+00
1.427000000000000000e+03,8.348317954958164933e+01,1.203212733934591050e+01,-8.195907091171485831e-03,2.208892608821582257e+02,2.533048425229456058e-02,0.000000000000000000e+00,1.144925122252569416e+01,1.000000000000000000e+00
1.427000000000000000e+03,7.789362123296866969e+01,3.680382043204741649e+01,-2.172374621969064626e-02,5.715012196680285115e+02,1.555811724095030879e-01,0.000000000000000000e+00,6.929285255304739266e+00,1.000000000000000000e+00
1.427000000000000000e+03,6.126016364176726370e+01,4.395072968905747501e+01,-7.903605383457110861e-03,2.133134408768673609e+02,1.941337883276377241e-01,0.000000000000000000e+00,9.404135903618819015e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.228900224561252514e+02,4.600712367279844273e+01,-2.020643935984768255e-02,5.321759493750623733e+02,1.234657618818313374e-02,0.000000000000000000e+00,1.879963155402304764e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.377854197595518144e+02,2.021656517967330657e+01,-1.462775534245086551e-01,3.799663079329297034e+03,4.734881437126414738e-03,0.000000000000000000e+00,9.851837551336318555e+00,1.000000000000000000e+00
1.428000000000000000e+03,2.515439580296359878e+01,2.705012615903827111e+01,-6.141465370165549720e-03,1.676426315298948282e+02,2.320158096143772886e-01,0.000000000000000000e+00,4.950751594042346326e+00,1.000000000000000000e+00
1.428000000000000000e+03,7.767120511614359657e+01,4.635674078973734424e+01,-2.104006740237914647e-02,5.537817622557469122e+02,1.784339988106452557e-01,0.000000000000000000e+00,4.137334582386091419e+00,1.000000000000000000e+00
1.429000000000000000e+03,7.034241877158079603e+01,8.732534091603980642e+00,-4.626154613892177053e-03,1.283690958691803701e+02,1.130022518901426798e-01,0.000000000000000000e+00,1.354868663100559445e+01,1.000000000000000000e+00
1.429000000000000000e+03,5.239502011553484806e+01,4.708872305314096707e+01,-5.348519455577774306e-02,1.394688390153750333e+03,8.252520477751157379e-03,0.000000000000000000e+00,9.404135903618819015e+00,1.000000000000000000e+00
1.429000000000000000e+03,2.822492900515776881e+01,4.812752705461968361e+01,-2.103100217467385874e-02,5.535468114101317951e+02,5.869498917883253508e-02,0.000000000000000000e+00,7.798933014243668360e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.309695256756156709e+02,2.733009390840454600e+01,-1.761060491071598025e-02,4.648976063782725419e+02,4.595640907541268527e-01,0.000000000000000000e+00,5.225761348868060097e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.344776406637289199e+02,3.120329812526408375e+01,-1.820154919252679401e-02,4.802135877564218163e+02,2.351567308068738260e-01,0.000000000000000000e+00,5.225761348868060097e+00,1.000000000000000000e+00
1.431000000000000000e+03,4.960550303548980366e+01,1.403868331459648289e+01,-2.914856545439242080e-02,7.639362708819145382e+02,1.342638307199650605e-02,0.000000000000000000e+00,4.522732319901305864e+00,1.000000000000000000e+00
1.431000000000000000e+03,7.979273291835484372e+01,2.409457199886663403e+01,-2.898132858179384291e-02,7.596018574603801881e+02,6.776477353651833013e-03,0.000000000000000000e+00,1.157475154754104985e+01,1.000000000000000000e+00
1.431000000000000000e+03,8.714801845311646034e+00,4.658827472565384653e+01,-2.108139235174978296e-02,5.548528144251225740e+02,9.306072313762570047e-03,0.000000000000000000e+00,1.104667715766623282e+01,1.000000000000000000e+00
1.432000000000000000e+03,9.426847179903667495e+01,8.189885200912744523e+00,-1.934472094210034146e-02,5.098420954980367696e+02,4.413851240581090352e-02,0.000000000000000000e+00,9.786459004912982707e+00,1.000000000000000000e+00
1.432000000000000000e+03,6.822535079049109186e+01,2.450754184677586878e+01,-7.016667336468994896e-03,1.903259494510835168e+02,5.421196631032532132e-02,0.000000000000000000e+00,1.157475154754104985e+01,1.000000000000000000e+00
1.432000000000000000e+03,9.294262657434020980e+01,4.331785288197132644e+01,-2.725124219427678754e-02,7.147618078831106914e+02,1.345383503752439758e-02,0.000000000000000000e+00,1.000004184571894683e+01,1.000000000000000000e+00
1.433000000000000000e+03,9.072335741272276266e+01,3.181466774373497230e+01,-2.298295559762427581e-02,6.041371685675165963e+02,2.443035617953152050e-01,0.000000000000000000e+00,1.171530724890508068e+01,1.000000000000000000e+00
1.433000000000000000e+03,8.166650416255825462e+01,4.528197431448515431e+01,-7.365947626086371408e-03,1.993785294932184229e+02,9.867841139228561431e-02,0.000000000000000000e+00,4.137334582386091419e+00,1.000000000000000000e+00
1.434000000000000000e+03,8.719198674579037345e+01,1.494992507845963026e+01,-4.663161874765600623e-02,1.217058717303252934e+03,7.044683423398367950e-03,0.000000000000000000e+00,9.537219655687303899e+00,1.000000000000000000e+00
1.434000000000000000e+03,3.711091581244326676e+01,1.683903875193249888e+01,-2.009023551567952481e-02,5.291642002675235972e+02,4.439830926706556102e-02,0.000000000000000000e+00,4.099460069116415362e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.181513571453936322e+02,2.021601172274636582e+01,-1.873524552961389894e-02,4.940458278034275850e+02,1.109154922411659250e-02,0.000000000000000000e+00,1.117417379257763344e+01,1.000000000000000000e+00
1.435000000000000000e+03,1.233815023558846633e+02,3.009061252601464531e+01,-1.822626944479601233e-02,4.808542825479144085e+02,1.763606879185686260e-02,0.000000000000000000e+00,1.115178705811700333e+01,1.000000000000000000e+00
1.435000000000000000e+03,2.680824961256179151e+01,2.981778552608596655e+01,-7.747637970360124644e-03,2.092711071609514590e+02,1.530988641552807339e-01,0.000000000000000000e+00,7.799511476687007061e+00,1.000000000000000000e+00
1.436000000000000000e+03,2.041431818433061096e+01,2.535124098180456897e+01,-1.825719560761782101e-02,4.816558209474822547e+02,6.760094260190541160e-02,0.000000000000000000e+00,4.189862538034186734e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.132983330816870193e+02,4.951986427532428792e+01,-3.635497561235373400e-03,1.026934350029308121e+02,2.175226847933177110e-01,0.000000000000000000e+00,1.226690591331424862e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.029360744970604600e+02,4.295476125165152581e+01,-1.631195738919731172e-02,4.312395071825055197e+02,2.453449819003009624e-01,0.000000000000000000e+00,5.266763408406155200e+00,1.000000000000000000e+00
1.438000000000000000e+03,9.666438187548811811e+01,1.383983982600975970e+01,-6.940160319291207962e-03,1.883430551470687817e+02,2.164730608130525091e-01,0.000000000000000000e+00,9.537219655687303899e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.604173289449222750e+01,3.288434964924192627e+01,-2.433453720380610724e-02,6.391672032907517860e+02,8.278835465182887710e-02,0.000000000000000000e+00,3.468670091534711286e+00,1.000000000000000000e+00
