frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.252000000000000000e+03,7.514750884810756304e+01,3.252732795856613990e+01,-8.101472845962227540e-03,2.184417320954296997e+02,1.182991907869233028e-01,0.000000000000000000e+00,1.063742995022858651e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.675840120895725249e+01,1.067221834820165682e+01,-3.456552697556056642e-03,9.805557609780765915e+01,2.789569754039118443e-01,0.000000000000000000e+00,8.621941663306605719e+00,1.000000000000000000e+00
1.253000000000000000e+03,5.462699844200914612e+01,1.311090604699337270e+01,-4.110712930912845814e-03,1.150099764715909885e+02,2.230632665036982321e-01,0.000000000000000000e+00,5.371915264586758276e+00,1.000000000000000000e+00
1.253000000000000000e+03,6.071490795408281116e+01,2.662881157585998437e+01,-1.241596759382213554e-02,3.302639854758261890e+02,1.054455419426639784e-01,0.000000000000000000e+00,1.031811620987450340e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.152900734985903171e+02,4.309134643152677313e+01,-1.052625029794592403e-02,2.812866524099779895e+02,6.033257712771800119e-02,0.000000000000000000e+00,8.141556177708858755e+00,1.000000000000000000e+00
1.253000000000000000e+03,4.471509842091549558e+01,1.308172377629678707e+01,-3.996789126282929150e-03,1.120573209946769566e+02,1.842683566386678073e-01,0.000000000000000000e+00,9.911942979712874191e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.392586876734140731e+02,2.390734686397196995e+01,2.618456923982984217e-03,-7.633396941465808538e+01,3.728162253183080477e-01,0.000000000000000000e+00,5.467298172122086797e+00,1.000000000000000000e+00
1.254000000000000000e+03,3.975629375036349700e+01,4.452920204645971580e+01,-1.304207247748519205e-01,3.388688813582196872e+03,6.985123600124265586e-03,0.000000000000000000e+00,1.406930919067311159e+01,1.000000000000000000e+00
1.254000000000000000e+03,2.259239330232113119e+01,2.945163717181069885e+01,-9.069498446218534835e-03,2.435308352874695572e+02,1.361513566453256274e-01,0.000000000000000000e+00,8.642087408335731524e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.080311557024203211e+02,3.309617709111666528e+01,-4.682350757869596126e-03,1.298255768288480567e+02,1.385977289914670507e-01,0.000000000000000000e+00,1.235294692431841135e+01,1.000000000000000000e+00
1.255000000000000000e+03,8.390338436117113474e+01,3.856798685853341624e+01,-5.502391803074444324e-03,1.510792444998323560e+02,2.667183134057050653e-01,0.000000000000000000e+00,7.174084561975638152e+00,1.000000000000000000e+00
1.256000000000000000e+03,8.191015792499046100e+00,6.494748948181784165e+00,-8.302884332325099689e-03,2.236618766495430179e+02,2.122416896501200245e-01,0.000000000000000000e+00,9.531597109731565709e+00,1.000000000000000000e+00
1.256000000000000000e+03,7.894084159450329707e+01,1.567004401396007118e+01,-6.306669808383451314e-03,1.719243687041332578e+02,2.237509088499102239e-01,0.000000000000000000e+00,3.222460354112635539e+00,1.000000000000000000e+00
1.256000000000000000e+03,6.698494967510829667e+01,1.186573979850007277e+01,-2.420735352158642079e-02,6.358708808311923804e+02,1.960647915776070338e-02,0.000000000000000000e+00,9.397394513210491240e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.134183226781893126e+02,1.199015534703324448e+01,-1.098323674443767578e-01,2.855083688384976085e+03,6.847723812130501742e-03,0.000000000000000000e+00,1.658286211047826342e+01,1.000000000000000000e+00
1.256000000000000000e+03,3.180085187442353600e+01,2.211205129624565657e+01,2.263327651852226584e-03,-6.712979655740772955e+01,4.471106175190263654e-01,0.000000000000000000e+00,1.177562015772078574e+01,1.000000000000000000e+00
1.256000000000000000e+03,1.203856609970340514e+02,3.674154918748084953e+01,-1.040310238201896942e-02,2.780949281727698690e+02,3.882390845769190246e-02,0.000000000000000000e+00,8.141556177708858755e+00,1.000000000000000000e+00
1.257000000000000000e+03,6.695363714175820213e+00,3.215667095711575740e+01,-5.800745986741687177e-02,1.511895601445946795e+03,1.372837221925493623e-02,0.000000000000000000e+00,1.403334708638045036e+01,1.000000000000000000e+00
1.258000000000000000e+03,8.197626485144265018e+01,2.679818673061496170e+01,-5.968806211708802510e-03,1.631676843359103657e+02,1.384379925876935147e-01,0.000000000000000000e+00,8.980986220077577187e+00,1.000000000000000000e+00
1.258000000000000000e+03,5.880362404627775419e+01,1.648925951749762220e+01,-6.155997096759314828e-03,1.680192620528613077e+02,2.408169022587602903e-01,0.000000000000000000e+00,5.371915264586758276e+00,1.000000000000000000e+00
1.258000000000000000e+03,8.631930866650069589e+00,4.605575503164313034e+01,-9.502193356262554971e-03,2.547453395793916684e+02,1.042163388289224502e-01,0.000000000000000000e+00,1.403334708638045036e+01,1.000000000000000000e+00
1.259000000000000000e+03,4.033916529311292720e+01,1.014337055067034754e+01,-1.248289841181288509e-02,3.319986856726525275e+02,3.807219673953421424e-02,0.000000000000000000e+00,6.474259745975516900e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.163304290098435700e+02,2.831531851584337289e+01,-7.909995767357260593e-03,2.134790656300403668e+02,1.366569343233867695e-01,0.000000000000000000e+00,9.351271025993044717e+00,1.000000000000000000e+00
1.261000000000000000e+03,3.043658604872456053e+01,8.672403801060204032e+00,-1.385934742876705240e-02,3.676732292134445288e+02,3.717990373229673740e-02,0.000000000000000000e+00,1.001123463264396385e+01,1.000000000000000000e+00
1.261000000000000000e+03,4.788799724365314603e+01,2.445236204216425691e+01,-7.960280082191602616e-03,2.147823249276104036e+02,5.467452780754089581e-02,0.000000000000000000e+00,9.877894270705267488e+00,1.000000000000000000e+00
1.262000000000000000e+03,8.133778757136515480e+01,3.869685516971766504e+01,-4.985908586786647750e-03,1.376931308402656953e+02,1.066023652362054763e-01,0.000000000000000000e+00,1.092920323065859023e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.912010675665588622e+01,1.113339814358715429e+01,3.679884894940499765e-03,-1.038438574663992853e+02,2.090305600435559130e-01,0.000000000000000000e+00,1.158098427258101282e+01,1.000000000000000000e+00
1.262000000000000000e+03,5.462926356686904938e+01,5.069196699095742531e+01,3.516942778455706478e-03,-9.962075471608571320e+01,2.270967811831202665e-01,0.000000000000000000e+00,7.886369921785032489e+00,1.000000000000000000e+00
1.262000000000000000e+03,4.881249271303254744e+01,4.536655551603890757e+01,-4.094540950382229323e-03,1.145908341593991651e+02,2.687207090623994210e-01,0.000000000000000000e+00,7.886369921785032489e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.164075223260792846e+01,2.559976390259981116e+01,-2.881412948969635027e-02,7.552684232266794879e+02,2.979124660011112091e-02,0.000000000000000000e+00,5.625665263230298585e+00,1.000000000000000000e+00
1.263000000000000000e+03,4.228232704320799229e+01,1.631914270250095456e+01,-7.131471718556560077e-03,1.933014275668798803e+02,1.426812300716783222e-01,0.000000000000000000e+00,6.474259745975516900e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.382052360874879753e+02,1.558586266281808541e+01,-8.149054800672309029e-03,2.196749521378377779e+02,5.688262027654045205e-02,0.000000000000000000e+00,6.582858822449253466e+00,1.000000000000000000e+00
1.263000000000000000e+03,7.214230386115463034e+01,3.279003177703940963e+01,4.674697658093029951e-03,-1.296272252460155130e+02,2.897990406337344060e-01,0.000000000000000000e+00,1.016376018619464894e+01,1.000000000000000000e+00
1.264000000000000000e+03,2.094282065211568167e+01,2.881633184883900256e+01,-8.957950371125664168e-03,2.406397535163496286e+02,1.168360250644682186e-01,0.000000000000000000e+00,8.926643322415589665e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.194366316653351276e+02,3.727957220642765890e+01,-7.846539025361530181e-03,2.118344058733769373e+02,3.789186369371980723e-01,0.000000000000000000e+00,6.844190089923313458e+00,1.000000000000000000e+00
1.264000000000000000e+03,2.115478650292867968e+01,4.497044289705690545e+01,4.282614042777261459e-03,-1.194652767583300772e+02,2.646552044422222361e-01,0.000000000000000000e+00,7.706255814394058490e+00,1.000000000000000000e+00
1.265000000000000000e+03,5.104336135428729193e+01,1.019119266479627228e+01,-4.362125061025734496e-02,1.139036569102599742e+03,6.810932060241858821e-03,0.000000000000000000e+00,1.069146827449408654e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.125943430305406991e+02,3.711825194989586407e+01,-2.670355607177445079e-02,7.005669832414163238e+02,1.442752330264830407e-01,0.000000000000000000e+00,3.943203940727120216e+00,1.000000000000000000e+00
1.266000000000000000e+03,8.473785322654340746e+01,2.704905501155180048e+01,4.034531062164566952e-03,-1.130355093026628737e+02,2.259126503404187414e-01,0.000000000000000000e+00,4.319734510747061051e+00,1.000000000000000000e+00
1.266000000000000000e+03,6.351622313838701217e+01,3.816522967914239928e+01,-1.950821620283579860e-02,5.140795345357184942e+02,2.715037964408051341e-02,0.000000000000000000e+00,1.016376018619464894e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.312664206429115836e+02,1.981805261593164502e+01,-8.893235050310083559e-03,2.389624741534710211e+02,6.390511578396118608e-02,0.000000000000000000e+00,8.127643666717139226e+00,1.000000000000000000e+00
1.267000000000000000e+03,5.502708623115558417e+00,4.087917392332750666e+01,3.799553616034966746e-03,-1.069454085943896757e+02,3.444287246288113558e-01,0.000000000000000000e+00,1.323701592394665028e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.094488378571760023e+02,1.260377990496682443e+01,-2.773163402486254758e-02,7.272125118799759775e+02,2.329205841707260305e-02,0.000000000000000000e+00,1.311328468149699411e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.563554870750496661e+01,2.163873994684465529e+01,2.353701974759335458e-02,-6.184972977106957615e+02,1.725176791262339471e-02,0.000000000000000000e+00,5.625665263230298585e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.093492442085181153e+02,3.935838385526963634e+01,-3.382431887496074180e-02,8.851215577566740649e+02,1.540125603660555953e-01,0.000000000000000000e+00,3.943203940727120216e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.391976046166702190e+02,9.078233679955998170e+00,-6.415754835087024432e-02,1.671292423762095268e+03,1.203562690243487054e-02,0.000000000000000000e+00,6.582858822449253466e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.510501142784132611e+00,1.729973388594780559e+01,-4.850291762356686957e-03,1.341782398065996915e+02,4.329519824182666010e-01,0.000000000000000000e+00,9.211046168892844221e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.810138664845637635e+01,5.471717024469407775e+00,-7.067589802663427900e-03,1.916457482340981358e+02,1.178609172670463945e-01,0.000000000000000000e+00,1.377563645012475924e+01,1.000000000000000000e+00
1.269000000000000000e+03,2.579231353661153037e+01,3.881579248547843974e+01,-2.629160943711490034e-02,6.898902288003658896e+02,3.803210807893631085e-02,0.000000000000000000e+00,7.706255814394058490e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.072378785433403081e+01,2.480734654591199018e+01,-3.994118366395801346e-03,1.119881007484442534e+02,2.404273187547679713e-01,0.000000000000000000e+00,7.229710300938728906e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.233962849225019340e+02,4.622534159986015823e+01,-1.196013079002959112e-01,3.108273227081632740e+03,5.111390518654945758e-03,0.000000000000000000e+00,9.782926144945864877e+00,1.000000000000000000e+00
1.270000000000000000e+03,8.799467040677572527e+01,2.988687954768555599e+01,-7.791996010243740570e-03,2.104207703927316970e+02,7.344103450806604982e-02,0.000000000000000000e+00,4.319734510747061051e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.375155757759883102e+02,3.694212788968403061e+01,-4.848040927519811465e-03,1.341199030978642668e+02,1.387901095259350681e-01,0.000000000000000000e+00,5.358017644062783802e+00,1.000000000000000000e+00
1.270000000000000000e+03,5.838450841951125625e+01,2.070272608431870154e+01,3.614754269667768988e-03,-1.021558143216756633e+02,2.970185576587036635e-01,0.000000000000000000e+00,9.703509233402197509e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.440641708916862562e+01,5.067420154566487867e+01,3.129593059383571803e-03,-8.958149844989264921e+01,3.197724022935455324e-01,0.000000000000000000e+00,1.323701592394665028e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.221677956249561277e+02,1.579538583919638484e+01,-7.734319674236760957e-03,2.089259260978754753e+02,1.597856371316882518e-01,0.000000000000000000e+00,7.580699106759269057e+00,1.000000000000000000e+00
1.271000000000000000e+03,5.002374078131447988e+01,4.584085367367292463e+01,-2.951122657457226628e-02,7.733356527428113623e+02,1.164327948704557691e-02,0.000000000000000000e+00,1.235994282587283344e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.257543753833255380e+02,9.116804808462715570e+00,-1.067754184566121339e-02,2.852077979372319305e+02,8.165284627057667333e-02,0.000000000000000000e+00,7.580699106759269057e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.134134942732932316e+01,4.877801226114549138e+00,3.063825295549594402e-02,-8.025457078938927680e+02,2.161720532573677689e-01,0.000000000000000000e+00,1.036168094260084160e+01,1.000000000000000000e+00
1.272000000000000000e+03,1.055904025151380949e+02,4.610115683614368720e+01,-9.115752133241486477e-02,2.371072582610066092e+03,4.660498082292408029e-03,0.000000000000000000e+00,7.719707141303814524e+00,1.000000000000000000e+00
1.272000000000000000e+03,2.739022543734830961e+01,1.490030162366989686e+01,-2.378519056706532211e-03,7.011530545558203187e+01,3.977068873823967898e-01,0.000000000000000000e+00,9.615966736046070551e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.247242539048156686e+02,2.889684790568739814e+01,-4.194515451896359964e-03,1.171819542541535242e+02,3.508473405377154908e-01,0.000000000000000000e+00,9.989217990141176173e+00,1.000000000000000000e+00
1.273000000000000000e+03,5.891425203379721154e+01,1.101368778602278908e+01,-3.963200345770349908e-02,1.035644020969085204e+03,1.661463363340442978e-02,0.000000000000000000e+00,9.703509233402197509e+00,1.000000000000000000e+00
1.273000000000000000e+03,3.795755532746705541e+01,4.851953903261416912e+01,-8.975085789840553038e-03,2.410838660359594599e+02,2.461158968275907188e-01,0.000000000000000000e+00,6.544000643945357965e+00,1.000000000000000000e+00
1.273000000000000000e+03,3.066887138811531699e+01,3.203684827267280610e+01,-7.811395466313141370e-03,2.109235618014152749e+02,1.395605915466563429e-01,0.000000000000000000e+00,5.464521261246806816e+00,1.000000000000000000e+00
1.274000000000000000e+03,3.391743803180993666e+01,4.337158830778302843e+01,-8.420740229802192375e-03,2.267164433601861333e+02,2.421385703523618593e-01,0.000000000000000000e+00,6.453550424545080766e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.643061777673784718e+01,1.398682770839339540e+01,4.404542863646759149e-03,-1.226254047219589438e+02,2.225502403456819378e-01,0.000000000000000000e+00,7.053354786646633734e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.800332054128532633e+01,1.281395727505116611e+01,-7.782189745983753189e-03,2.101666135027877544e+02,1.240563875967349849e-01,0.000000000000000000e+00,9.615966736046070551e+00,1.000000000000000000e+00
1.275000000000000000e+03,6.868746947019833726e+01,2.868832822354922385e+01,-3.338313749767352675e-03,9.499108156212228948e+01,2.313360050786786859e-01,0.000000000000000000e+00,5.114857201861787495e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.337902814571146166e+02,3.309108448407880587e+01,-7.531477939836109074e-03,2.036687126474431864e+02,8.824667788252105183e-02,0.000000000000000000e+00,5.358017644062783802e+00,1.000000000000000000e+00
1.276000000000000000e+03,9.177382734296118372e+01,2.934059865175878201e+01,-1.254659412173767322e-02,3.336495389546009847e+02,1.877711205193129951e-01,0.000000000000000000e+00,3.208192305985546167e+00,1.000000000000000000e+00
1.276000000000000000e+03,4.126604884186106403e+01,1.545450524806521564e+01,-4.537106647263024380e-03,1.260611676251250515e+02,1.716313073000976797e-01,0.000000000000000000e+00,1.388688650527960533e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.435147542287664351e+02,2.955449748324281600e+01,2.654605355230369411e-03,-7.727085757294220514e+01,2.277194022150078601e-01,0.000000000000000000e+00,3.583193621497650305e+00,1.000000000000000000e+00
1.277000000000000000e+03,1.256209397492986284e+02,3.965836693560868298e+01,-8.149416325446873915e-03,2.196843220681093953e+02,9.336603913259833298e-02,0.000000000000000000e+00,8.873642838700176227e+00,1.000000000000000000e+00
1.277000000000000000e+03,9.196355536160790223e+01,4.999750440534549512e+01,-1.036802479949182690e-02,2.771857940677237480e+02,1.186481274543005338e-01,0.000000000000000000e+00,8.968450791975449476e+00,1.000000000000000000e+00
1.277000000000000000e+03,9.163768844603264085e+01,8.812115911860498585e+00,-3.849916520803703217e-03,1.082507047709155330e+02,3.290423761422207605e-01,0.000000000000000000e+00,7.053354786646633734e+00,1.000000000000000000e+00
1.277000000000000000e+03,2.620679125091231754e+01,4.902869361516348334e+01,-5.176192706400388303e-03,1.426248784216639081e+02,1.528404323782655005e-01,0.000000000000000000e+00,9.563310840841625193e+00,1.000000000000000000e+00
1.278000000000000000e+03,5.370264532465553486e+01,4.057448147955415862e+01,5.235690376241748135e-03,-1.441669277000513318e+02,1.290411597405310973e-01,0.000000000000000000e+00,1.011689849126996776e+01,1.000000000000000000e+00
1.278000000000000000e+03,9.793884372007477168e+01,3.077188128061138173e+01,-7.958362682466621485e-03,2.147326301266178348e+02,2.524198220101665502e-01,0.000000000000000000e+00,6.328980715228476939e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.516365850076825517e+01,3.729672173965385440e+01,2.507006106196660398e-03,-7.344540833989110240e+01,3.757751827491407903e-01,0.000000000000000000e+00,1.366182271854621355e+01,1.000000000000000000e+00
1.279000000000000000e+03,7.957851323365457574e+01,3.854474791273902667e+01,-1.026790861117530748e-02,2.745910017614027083e+02,5.061800993938869730e-02,0.000000000000000000e+00,9.612245677357169171e+00,1.000000000000000000e+00
1.279000000000000000e+03,5.283483733611711841e+01,2.893315657377434036e+01,-6.002514880681284609e-02,1.564189679202298976e+03,5.065076255919120918e-03,0.000000000000000000e+00,1.167362566929831758e+01,1.000000000000000000e+00
1.280000000000000000e+03,6.273552904381656248e+01,3.601831567936907419e+01,-8.801991663536358132e-03,2.365976454281242241e+02,1.077782944730271142e-01,0.000000000000000000e+00,9.442156053660308856e+00,1.000000000000000000e+00
1.280000000000000000e+03,3.452021592760056734e+01,4.088012037367094820e+01,5.785516948820155353e-03,-1.584172281192683442e+02,2.135900472228975389e-01,0.000000000000000000e+00,4.759436481754597992e+00,1.000000000000000000e+00
1.280000000000000000e+03,7.279994151286501847e+01,3.172960063714888790e+01,4.274595508683175400e-03,-1.192574539184360276e+02,2.229985506293026276e-01,0.000000000000000000e+00,5.114857201861787495e+00,1.000000000000000000e+00
1.280000000000000000e+03,5.042428492913686000e+01,5.199287606852388421e+01,-1.394941896963433625e-02,3.700076862597117042e+02,2.465187901070871046e-01,0.000000000000000000e+00,9.557662029611126542e+00,1.000000000000000000e+00
1.281000000000000000e+03,2.815442045216948230e+01,2.994890730053590033e+01,-6.990246151391392784e-03,1.896411702069267164e+02,1.360759645617123370e-01,0.000000000000000000e+00,8.096558914858530187e+00,1.000000000000000000e+00
1.281000000000000000e+03,7.142347690215963496e+01,4.802840893844437176e+01,-8.462526051740550809e-03,2.277994403370203145e+02,2.088852831900345208e-01,0.000000000000000000e+00,1.250777534250135936e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.228568273842512610e+02,8.433790556241921976e+00,3.726099948053530724e-03,-1.050416504134777966e+02,3.364145843082186893e-01,0.000000000000000000e+00,1.128130294243483078e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.399336467335963050e+02,2.943224513284511445e+01,-1.719747439290777568e-03,5.304138810778182034e+01,4.699718502232869133e-01,0.000000000000000000e+00,3.583193621497650305e+00,1.000000000000000000e+00
1.282000000000000000e+03,7.627945242365601075e+01,1.836646767016172532e+01,-6.990418954113430602e-03,1.896456488749742562e+02,2.875700787324083629e-01,0.000000000000000000e+00,5.572205684441970952e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.194531122532783307e+01,2.401938613315317994e+01,2.640785816085626687e-03,-7.691268538867653604e+01,3.015542876356160917e-01,0.000000000000000000e+00,1.079436370269467105e+01,1.000000000000000000e+00
1.283000000000000000e+03,3.659716561516307820e+01,7.782919805806225000e+00,-2.834647046739159279e-02,7.431477257304708246e+02,1.484419194911312800e-02,0.000000000000000000e+00,2.002795824460791962e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.120271521416937333e+02,4.484787750863973343e+01,2.997400328753848254e-03,-8.615535242738197041e+01,3.800830019685045302e-01,0.000000000000000000e+00,3.164336230940733241e+00,1.000000000000000000e+00
1.284000000000000000e+03,8.221304964323879005e+01,6.416192918782806842e+00,-1.382044443210610381e-02,3.666649487532504281e+02,1.663129894748708315e-01,0.000000000000000000e+00,9.150979229102029322e+00,1.000000000000000000e+00
1.284000000000000000e+03,7.311023787310801936e+01,7.353870224163223668e+00,-9.840700890642801665e-03,2.635187134024602642e+02,2.274815274175212565e-01,0.000000000000000000e+00,8.324841041306674683e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.791253803123400701e+01,3.732570909411214899e+01,-4.847806400186129711e-02,1.264914533832219377e+03,1.309135711571007832e-02,0.000000000000000000e+00,1.259195007687702450e+01,1.000000000000000000e+00
1.285000000000000000e+03,6.174024363164532758e+01,1.691257169391996484e+01,-4.242051658659622658e-03,1.184139886099865322e+02,1.639752210960955248e-01,0.000000000000000000e+00,1.461172152100541233e+01,1.000000000000000000e+00
1.285000000000000000e+03,2.256233419928467754e+01,2.207076843937002764e+01,-8.158741317316511865e-02,2.123036341520134101e+03,5.671230496718138170e-03,0.000000000000000000e+00,9.661081749758416493e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.075359608711346624e+02,3.793533092840566923e+01,-1.404430717926511037e-02,3.724669808098806811e+02,3.713288030888073354e-02,0.000000000000000000e+00,7.882461294249297090e+00,1.000000000000000000e+00
1.285000000000000000e+03,4.718092521775791681e+01,4.300235209853892115e+01,4.291223516362959595e-03,-1.196884154554508228e+02,2.138350645616011736e-01,0.000000000000000000e+00,9.557662029611126542e+00,1.000000000000000000e+00
1.286000000000000000e+03,1.049781085653614667e+02,4.718868675976011673e+00,-4.515700434678094483e-02,1.178839942033025636e+03,1.251068311128133992e-02,0.000000000000000000e+00,1.826059230094693575e+01,1.000000000000000000e+00
1.287000000000000000e+03,1.032693980645482696e+02,4.456327464216727208e+01,-4.162728550714695289e-03,1.163581074016624370e+02,3.843927054363882601e-01,0.000000000000000000e+00,7.264591910930509933e+00,1.000000000000000000e+00
1.287000000000000000e+03,3.006438603322670389e+01,3.402573987076635831e+01,-2.436420763906455011e-02,6.399361959824271935e+02,2.243348872088757329e-02,0.000000000000000000e+00,4.820833629959317967e+00,1.000000000000000000e+00
1.288000000000000000e+03,8.544730100830942376e+01,3.929795994083098520e+01,-8.700110850781527308e-03,2.339571179216016219e+02,1.175298114513556591e-01,0.000000000000000000e+00,5.367574688602380739e+00,1.000000000000000000e+00
1.289000000000000000e+03,8.714599278365298574e+00,4.792276509770525905e+01,5.530054677965816692e-03,-1.517962056241604500e+02,1.410338968451323449e-01,0.000000000000000000e+00,1.403209439979694473e+01,1.000000000000000000e+00
1.289000000000000000e+03,3.069177030156637187e+01,1.205686492020857159e+01,2.342271191144472062e-02,-6.155346889780005313e+02,1.440144353917871545e-02,0.000000000000000000e+00,1.289829426831917125e+01,1.000000000000000000e+00
1.289000000000000000e+03,7.628209399895636977e+01,1.505077265825593358e+01,-7.618512059245978463e-02,1.983020751028497898e+03,5.596279708805718123e-03,0.000000000000000000e+00,7.997965025775531700e+00,1.000000000000000000e+00
1.289000000000000000e+03,5.003149481164059154e+01,3.287317403986271103e+01,-2.611056353529633139e-02,6.851979155887944444e+02,4.468083981249737491e-02,0.000000000000000000e+00,5.195800922857335635e+00,1.000000000000000000e+00
1.289000000000000000e+03,6.869710725259088235e+01,4.414194550582911347e+01,-4.646551629556929658e-03,1.288977418375174864e+02,1.612723818856082181e-01,0.000000000000000000e+00,7.895735357663832055e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.023366522142350306e+02,5.176773720443244287e+01,-7.618961670783635717e-03,2.059360993289379564e+02,9.471856721196147966e-02,0.000000000000000000e+00,7.264591910930509933e+00,1.000000000000000000e+00
1.290000000000000000e+03,1.258695764527187180e+02,9.259833211764405547e+00,1.119926015510153139e-02,-2.987295937443458911e+02,1.170794979246027046e-01,0.000000000000000000e+00,2.137928411813097185e+01,1.000000000000000000e+00
1.290000000000000000e+03,5.472967528029773376e+00,2.382510470972115257e+01,-8.790085586719585675e-03,2.362890659961450694e+02,5.037180740977953430e-02,0.000000000000000000e+00,1.717917777351603803e+01,1.000000000000000000e+00
1.290000000000000000e+03,6.086631720641910448e+01,3.187082176725719407e+01,-6.767111640006565065e-02,1.762356411465702877e+03,4.220504282054671208e-03,0.000000000000000000e+00,7.965699080810487054e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.813316020313557431e+01,6.958236344210972923e+00,-8.200453801900481690e-03,2.210071016651229741e+02,1.907107519380322191e-01,0.000000000000000000e+00,8.785318045466357972e+00,1.000000000000000000e+00
1.291000000000000000e+03,4.096458151301332151e+01,4.064072684360916554e+01,-1.420770258028993538e-01,3.690794604227331092e+03,4.100888308422923068e-03,0.000000000000000000e+00,1.129600292648393456e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.322443137407485665e+02,4.157932174148898241e+01,-8.563156174918941030e-03,2.304075527092363416e+02,6.202145946726289605e-02,0.000000000000000000e+00,7.884905749967249022e+00,1.000000000000000000e+00
1.292000000000000000e+03,2.567622480872310931e+01,3.202962415380257255e+01,3.858282288897588782e-03,-1.084675271555018554e+02,4.198346587628942750e-01,0.000000000000000000e+00,4.820833629959317967e+00,1.000000000000000000e+00
1.293000000000000000e+03,7.560014993457564003e+01,2.301961177362176514e+01,9.472674039930748316e-03,-2.539802635592832303e+02,1.137787852426664914e-01,0.000000000000000000e+00,7.801549688869339860e+00,1.000000000000000000e+00
1.293000000000000000e+03,3.428880258055436059e+01,2.553131190672228001e+01,-3.682985109716372524e-02,9.630183696280604408e+02,1.052140001171719685e-02,0.000000000000000000e+00,1.078909439834481532e+01,1.000000000000000000e+00
1.293000000000000000e+03,8.888820333542084029e+01,4.574996359269043467e+01,-7.628972464107341457e-03,2.061955571642122607e+02,7.427077775001234006e-02,0.000000000000000000e+00,7.312192554106355935e+00,1.000000000000000000e+00
1.294000000000000000e+03,7.295443683385035172e+01,3.749230027658598630e+01,-1.358144870117068866e-02,3.604707029044753313e+02,2.592625956754457395e-02,0.000000000000000000e+00,7.895735357663832055e+00,1.000000000000000000e+00
1.294000000000000000e+03,3.515945053701616274e+01,5.308330958130781596e+01,-9.568048012267614880e-03,2.564521480147778334e+02,1.382568587060963861e-01,0.000000000000000000e+00,1.373016426824377589e+01,1.000000000000000000e+00
1.294000000000000000e+03,5.187897554000569755e+01,3.772942384689330453e+01,5.415984434848831845e-03,-1.488397547824209823e+02,2.236577081842539005e-01,0.000000000000000000e+00,5.195800922857335635e+00,1.000000000000000000e+00
1.294000000000000000e+03,7.658083353920663683e+01,4.913615619562828840e+01,3.329938263733520434e-03,-9.477400730981877075e+01,3.499565733662476363e-01,0.000000000000000000e+00,9.332485230439992563e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.108216243739226456e+02,5.149654403653211432e+01,-7.158220656815205384e-03,1.939947014555776263e+02,9.784197565462271484e-02,0.000000000000000000e+00,5.457307943421864316e+00,1.000000000000000000e+00
1.295000000000000000e+03,6.109361808117330384e+01,8.180682239620340468e+00,3.593047131276487765e-03,-1.015932128419642595e+02,2.584578709210537673e-01,0.000000000000000000e+00,1.301798150158439427e+01,1.000000000000000000e+00
