frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.531000000000000000e+03,4.820378821296355198e+00,7.543997821255819858e+00,-2.372248201020407329e-02,6.233040733203878290e+02,1.069353575063525241e-02,0.000000000000000000e+00,2.380181963029350101e+01,1.000000000000000000e+00
2.531000000000000000e+03,5.484147886203155053e+01,3.671341167964315133e+01,3.067557008284469301e-03,-8.797365988938356907e+01,2.203445123877444400e-01,0.000000000000000000e+00,1.094609201446729152e+01,1.000000000000000000e+00
2.531000000000000000e+03,3.348839589804904904e+01,2.784829399758963930e+01,3.270318776497251403e-03,-9.322880079138454334e+01,1.983889958506469542e-01,0.000000000000000000e+00,7.289670180077037820e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.401017814826641938e+02,3.958640539395893398e+01,-8.185246222712220382e-03,2.206129545232969917e+02,3.166547700188226955e-02,0.000000000000000000e+00,1.065339258776598008e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.432620504924043985e+02,4.687286860683761880e+00,-4.642813425399401617e-02,1.211784844940668791e+03,1.028118350623596911e-02,0.000000000000000000e+00,2.832069722847473159e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.144131995425957768e+02,4.300161502244624501e+01,2.858079405701804531e-03,-8.254445927090193891e+01,2.136034895677543233e-01,0.000000000000000000e+00,8.820266484409319929e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.189232992686972352e+02,1.916786282911227346e+01,-1.748776686631558315e-03,5.379376261309166551e+01,4.127237824097728103e-01,0.000000000000000000e+00,8.768276049908632075e+00,1.000000000000000000e+00
2.532000000000000000e+03,5.052144115355596909e+01,4.677095633957549836e+01,3.255372796509628953e-03,-9.284143372783132975e+01,2.884464176863634766e-01,0.000000000000000000e+00,6.384404339320860267e+00,1.000000000000000000e+00
2.534000000000000000e+03,5.896639589213590682e+01,1.724434132843843059e+01,1.634822825081496582e-03,-5.084032812664425194e+01,3.872656047313178806e-01,0.000000000000000000e+00,6.350005961788837361e+00,1.000000000000000000e+00
2.534000000000000000e+03,4.933529540565499083e+00,3.234478652252589370e+01,-3.714335200636478818e-02,9.711436265010826219e+02,5.640278740908333255e-03,0.000000000000000000e+00,9.159727459406898475e+00,1.000000000000000000e+00
2.534000000000000000e+03,8.078720604393861038e+01,3.197122664893198163e+01,-2.641653509993672610e-03,7.693517411417336405e+01,3.864687509656838937e-01,0.000000000000000000e+00,8.275269346372502000e+00,1.000000000000000000e+00
2.535000000000000000e+03,1.255605660489887754e+01,4.948103592638737780e+01,-6.521236786409942941e-03,1.774854747863334126e+02,1.410754475813714715e-01,0.000000000000000000e+00,1.070894420167222272e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.288011633545644585e+01,5.232625588175264397e+01,-2.497449050315197344e-02,6.557533910538890041e+02,1.110467861335651119e-02,0.000000000000000000e+00,1.070894420167222272e+01,1.000000000000000000e+00
2.536000000000000000e+03,5.524404476881621662e+01,5.106719118663284718e+01,1.973883342763829100e-03,-5.962803406564643183e+01,3.533482697051747445e-01,0.000000000000000000e+00,6.384404339320860267e+00,1.000000000000000000e+00
2.537000000000000000e+03,9.613525273975024277e+01,1.493138312228795783e+01,-7.441517624062369413e-03,2.013371383119728648e+02,5.313568407318369768e-02,0.000000000000000000e+00,7.294192136423791162e+00,1.000000000000000000e+00
2.537000000000000000e+03,6.725339507414959428e+01,3.648898190971956979e+01,-3.338633789695607656e-03,9.499937629604610834e+01,1.426300895425562931e-01,0.000000000000000000e+00,8.544333981868009076e+00,1.000000000000000000e+00
2.537000000000000000e+03,3.395143915926488631e+01,1.665089781348968501e+01,3.368997055456445303e-03,-9.578632563676528378e+01,2.552684426292534114e-01,0.000000000000000000e+00,6.091314424588727405e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.394428819420194721e+01,2.777584469833281844e+01,4.837894065194300180e-03,-1.338569186521091297e+02,2.179797567484555998e-01,0.000000000000000000e+00,4.567689880974183048e+00,1.000000000000000000e+00
2.537000000000000000e+03,4.194821149334715216e+01,3.417968939181147903e+01,-3.617459604887559698e-03,1.022259306847970919e+02,1.840239317389780194e-01,0.000000000000000000e+00,1.523286808701955586e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.190180624425706952e+02,4.865676642962947440e+00,-6.205170705938459902e-03,1.692937342927421014e+02,1.034753427370371792e-01,0.000000000000000000e+00,1.761306148313204645e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.230223305467177966e+02,4.091248342898627754e+01,1.083162131656781324e-02,-2.892012003269280740e+02,2.264503539942730459e-02,0.000000000000000000e+00,8.857504046123185759e+00,1.000000000000000000e+00
2.539000000000000000e+03,8.884106855869745800e+01,1.492061019575959158e+01,-3.126873910248868533e-03,8.951102406035475667e+01,3.104511575070716400e-01,0.000000000000000000e+00,7.294192136423791162e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.085926226084828130e+02,2.098028511160051224e+01,-2.625573382871530109e-02,6.889604116127043199e+02,8.834729572770538830e-03,0.000000000000000000e+00,1.384829517748359962e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.397151342061219168e+02,5.260558574802396947e+01,-8.577745513727799351e-03,2.307856764146240494e+02,6.176918091614902462e-02,0.000000000000000000e+00,1.171769819550424785e+01,1.000000000000000000e+00
2.539000000000000000e+03,7.919051383494890217e+01,2.385145714821560148e+01,3.319814546729965912e-03,-9.451162274011117859e+01,1.486394913477154800e-01,0.000000000000000000e+00,8.275269346372502000e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.409325626002518916e+01,3.234110475271294405e+01,-2.937771147351048075e-03,8.460989465738538229e+01,4.401064049107664689e-01,0.000000000000000000e+00,4.567689880974183048e+00,1.000000000000000000e+00
2.540000000000000000e+03,3.962005705276343548e+01,6.558550656449996907e+00,-2.276104956015373437e-02,5.983858501400277419e+02,1.653210713438524326e-02,0.000000000000000000e+00,1.157534880514185716e+01,1.000000000000000000e+00
2.541000000000000000e+03,2.888488583337142757e+01,2.003233963837454112e+01,-4.517759077652575006e-03,1.255597209998052080e+02,1.903613855157264556e-01,0.000000000000000000e+00,6.091314424588727405e+00,1.000000000000000000e+00
2.541000000000000000e+03,8.102162745983808634e+01,3.393898416702305099e+01,3.523854357654361297e-03,-9.979988770976800083e+01,3.218904391088166506e-01,0.000000000000000000e+00,6.796454456447071912e+00,1.000000000000000000e+00
2.541000000000000000e+03,4.169226383689651527e+01,5.119971410958151381e+01,-2.278408207134650920e-02,5.989828023796527532e+02,1.157007879922511417e-02,0.000000000000000000e+00,1.355242888754075992e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.081534392130549520e+02,4.619093785700233923e+01,2.325490007708850854e-03,-6.874090866057341032e+01,2.020400379601642316e-01,0.000000000000000000e+00,1.577802302701185688e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.207432302152447257e+01,4.812882475488108014e+01,-2.011613753397695128e-03,6.060592366445504098e+01,2.970706479192580796e-01,0.000000000000000000e+00,5.867103148922297784e+00,1.000000000000000000e+00
2.542000000000000000e+03,1.366310773756354706e+02,4.906170793489813775e+00,-3.648296456270127674e-03,1.030251543274879396e+02,3.166720967755919380e-01,0.000000000000000000e+00,1.761306148313204645e+01,1.000000000000000000e+00
2.542000000000000000e+03,7.564514257426854726e+01,3.809653193629781498e+01,4.735873970160279188e-03,-1.312127812539943079e+02,2.486745840017289266e-01,0.000000000000000000e+00,6.796454456447071912e+00,1.000000000000000000e+00
2.543000000000000000e+03,3.836522112903688964e+01,3.692687264675181780e+01,-1.793404219529991239e-02,4.732803923365476635e+02,2.216600542390723128e-02,0.000000000000000000e+00,1.465548418180008206e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.309876164511875345e+02,4.478670572347898116e+01,4.259988410289759775e-03,-1.188788699235172430e+02,2.214206901337057998e-01,0.000000000000000000e+00,3.306253886415810861e+00,1.000000000000000000e+00
2.544000000000000000e+03,2.187991451052055680e+01,6.882291305059465181e+00,2.223835279948181351e-03,-6.610624078188210717e+01,3.210941819501166306e-01,0.000000000000000000e+00,6.294725557843587005e+00,1.000000000000000000e+00
2.544000000000000000e+03,8.644190745707787471e+01,4.665645869123738976e+01,-1.190002283341358089e-02,3.168918274132138890e+02,1.112116113073902124e-01,0.000000000000000000e+00,1.143562702441608714e+01,1.000000000000000000e+00
2.545000000000000000e+03,5.646356882476429462e+01,3.159103702194991570e+01,-4.746276494734151530e-02,1.238600206253607439e+03,7.420755241072218844e-03,0.000000000000000000e+00,1.137822076406338212e+01,1.000000000000000000e+00
2.545000000000000000e+03,2.127905646621225699e+01,1.314827402600270645e+01,2.695215520734937746e-03,-7.832338411017444457e+01,2.920441084434338697e-01,0.000000000000000000e+00,6.294725557843587005e+00,1.000000000000000000e+00
2.545000000000000000e+03,1.426924254114557016e+02,2.923825800204244629e+01,-4.610432110748416759e-03,1.279616030263190538e+02,1.373201486167345831e-01,0.000000000000000000e+00,1.586333483235325659e+01,1.000000000000000000e+00
2.546000000000000000e+03,6.801809818168796085e+01,3.869238688553728167e+01,-2.695986399434266781e-02,7.072099231766294452e+02,1.107347320658458312e-02,0.000000000000000000e+00,7.650284261838127264e+00,1.000000000000000000e+00
2.546000000000000000e+03,6.101939044222710606e+00,4.488208529374925604e+01,-2.968746626330578259e-02,7.779033994387638131e+02,1.161214998345394545e-02,0.000000000000000000e+00,6.797844327490985883e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.281596444988604730e+02,4.307384571802286644e+01,-7.606824134068477551e-03,2.056215209633832046e+02,8.071671207081487776e-02,0.000000000000000000e+00,3.306253886415810861e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.436868383511046261e+02,4.507039414688439649e+01,-3.224906362927046095e-03,9.205181050315165692e+01,1.512998715334483713e-01,0.000000000000000000e+00,1.094950712847523100e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.727895679096871007e+01,5.083708742420520110e+01,1.384075374940273943e-03,-4.434150345706082419e+01,4.482100106375731530e-01,0.000000000000000000e+00,5.867103148922297784e+00,1.000000000000000000e+00
2.546000000000000000e+03,7.573116928798253866e+01,5.066315974255626742e+01,3.056438699141138943e-03,-8.768549766997102779e+01,2.976876098172881457e-01,0.000000000000000000e+00,9.394241798693236944e+00,1.000000000000000000e+00
2.547000000000000000e+03,9.479720896458576362e+01,6.501276764203118397e+00,-8.876551675228976784e-03,2.385300776146908959e+02,4.136288379964148110e-02,0.000000000000000000e+00,8.574731986225417657e+00,1.000000000000000000e+00
2.547000000000000000e+03,4.106466970526427929e+01,1.010941732321369990e+01,-2.676938061876664790e-02,7.022730113171398898e+02,1.517949779988037040e-02,0.000000000000000000e+00,1.556581531453961453e+01,1.000000000000000000e+00
2.547000000000000000e+03,1.351471235907102653e+02,5.192349404164972526e+01,-3.302175923643252669e-03,9.405446826540422478e+01,1.901894869098079699e-01,0.000000000000000000e+00,8.260462889095196104e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.170251219543096965e+02,9.487200536317041966e+00,3.027631429158292049e-03,-8.693887633155887329e+01,2.531218525034497624e-01,0.000000000000000000e+00,4.082211306644513371e+00,1.000000000000000000e+00
2.548000000000000000e+03,5.210779133963803389e+01,2.107956185165006602e+01,-1.997983331586518710e-02,5.263028170736940865e+02,1.609990805127159419e-02,0.000000000000000000e+00,1.137822076406338212e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.075354729154762765e+02,3.482308357875000837e+01,1.746024501877074938e-03,-5.372243201265040824e+01,3.546109792938171301e-01,0.000000000000000000e+00,1.258173705875921300e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.246111680858198127e+02,1.846344237304204583e+01,-1.188875805075238941e-02,3.165998689210545081e+02,2.645190610693914923e-02,0.000000000000000000e+00,4.043879643935002655e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.329322694678596122e+02,4.220803822160925023e+01,4.231000353534354087e-03,-1.181275629879563240e+02,1.162372932351523058e-01,0.000000000000000000e+00,4.850522829093792510e+00,1.000000000000000000e+00
2.551000000000000000e+03,8.508353723569561566e+01,5.154915790446419521e+01,3.303481943141558814e-03,-9.408831743009072568e+01,1.896805864088273452e-01,0.000000000000000000e+00,9.394241798693236944e+00,1.000000000000000000e+00
2.552000000000000000e+03,7.396674821073600015e+01,9.083958295544569239e+00,-1.937570375081121288e-02,5.106451020349718419e+02,8.066740552658102636e-03,0.000000000000000000e+00,1.611292316305373618e+01,1.000000000000000000e+00
2.552000000000000000e+03,1.803970385928620956e+01,6.229408912348008975e+00,-6.405265863786708223e-03,1.744797624950468844e+02,1.082375703543876355e-01,0.000000000000000000e+00,2.134909800264356861e+01,1.000000000000000000e+00
2.552000000000000000e+03,9.736165677316721201e+01,1.468355249120346784e+01,3.508930202887617245e-03,-9.941308630813392710e+01,1.283224986736936080e-01,0.000000000000000000e+00,8.202874888723901137e+00,1.000000000000000000e+00
2.552000000000000000e+03,1.469132656059412056e+01,4.521022127661835555e+01,3.756311088310520380e-03,-1.058246569943534467e+02,1.517777430113232962e-01,0.000000000000000000e+00,9.652166563248878006e+00,1.000000000000000000e+00
2.552000000000000000e+03,5.582423790510914330e+01,3.253193402714919813e+01,2.871889715941279217e-03,-8.290239226215808799e+01,3.051322809671732639e-01,0.000000000000000000e+00,7.855844611253870013e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.489498159938095512e+01,3.565973597656900296e+01,2.042931652172434113e-03,-6.141761500186310485e+01,2.719221169876646638e-01,0.000000000000000000e+00,1.266814934972971862e+01,1.000000000000000000e+00
2.553000000000000000e+03,8.994203613274017073e+01,1.118549789011357554e+01,2.783573973915477902e-03,-8.061344167595434840e+01,3.633426826721629643e-01,0.000000000000000000e+00,8.202874888723901137e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.208713243711007408e+02,3.399368766852882118e+01,2.764373673171215042e-03,-8.011581193706783210e+01,1.259167360493819166e-01,0.000000000000000000e+00,1.113233477156297546e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.167133442587129792e+02,5.416912607849977412e+00,-3.223035730098781308e-03,9.200332779768362457e+01,1.969743669224535143e-01,0.000000000000000000e+00,4.082211306644513371e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.038439118946314750e+02,4.685107113466035855e+01,3.374848158487642018e-03,-9.593797341105769760e+01,3.024547618620659906e-01,0.000000000000000000e+00,9.513435702302817987e+00,1.000000000000000000e+00
2.554000000000000000e+03,3.831031861987809606e+01,3.697225091880141434e+01,1.849130879374981731e-02,-4.877235219296956643e+02,1.343889887188376431e-02,0.000000000000000000e+00,9.159599589047902057e+00,1.000000000000000000e+00
2.554000000000000000e+03,5.042169617707342510e+00,4.545123923495250295e+01,2.286008570949196305e-03,-6.771763630003800927e+01,4.376273959196487207e-01,0.000000000000000000e+00,9.652166563248878006e+00,1.000000000000000000e+00
2.554000000000000000e+03,1.117156912759612908e+02,5.219340660086993466e+01,4.545005063990087933e-03,-1.262658772859713707e+02,1.654268047895972593e-01,0.000000000000000000e+00,9.513435702302817987e+00,1.000000000000000000e+00
2.555000000000000000e+03,4.836419004070457106e+01,5.966451525570123593e+00,-1.219604422410668944e-02,3.245640534537071176e+02,4.927499462805406960e-02,0.000000000000000000e+00,8.992003196029465073e+00,1.000000000000000000e+00
2.555000000000000000e+03,7.125854722021607301e+01,2.966259650639443635e+01,-1.735078718239457460e-02,4.581636999658272771e+02,8.816382099263253558e-02,0.000000000000000000e+00,1.250530481768290869e+01,1.000000000000000000e+00
2.555000000000000000e+03,4.772185135510146381e+01,3.286709800306780949e+01,-8.041277614080443933e-03,2.168816035368967903e+02,7.021220829386587425e-02,0.000000000000000000e+00,6.232396630908294100e+00,1.000000000000000000e+00
2.555000000000000000e+03,1.309431004463844204e+02,5.037863265135805335e+01,-4.438736497147721845e-03,1.235116288044514903e+02,2.488729481606615224e-01,0.000000000000000000e+00,5.788791689815709240e+00,1.000000000000000000e+00
2.555000000000000000e+03,1.266339285611524446e+02,1.391938874724236008e+01,3.131005565887716967e-03,-8.961810752452099393e+01,4.458739360755158421e-01,0.000000000000000000e+00,4.053893198202842107e+00,1.000000000000000000e+00
2.555000000000000000e+03,5.786730923681310657e+01,4.292258165918844526e+01,-2.772802019156588200e-03,8.033425620353067131e+01,3.904221394510080101e-01,0.000000000000000000e+00,6.419543506091692997e+00,1.000000000000000000e+00
2.556000000000000000e+03,3.478058887019513890e+01,1.947805995983221905e+01,-1.945168039139004781e-02,5.126142501392804434e+02,1.013936853504415758e-02,0.000000000000000000e+00,9.288128547385037237e+00,1.000000000000000000e+00
2.556000000000000000e+03,1.305477239666696221e+02,1.497591872135000557e+01,-2.524088082837272918e-03,7.388813575799541411e+01,3.889414292993716993e-01,0.000000000000000000e+00,4.053893198202842107e+00,1.000000000000000000e+00
2.556000000000000000e+03,6.749490804761977358e+01,4.428915184923404524e+01,3.144977538270027698e-03,-8.998023044441413276e+01,3.149683206951185976e-01,0.000000000000000000e+00,6.943044374553481113e+00,1.000000000000000000e+00
2.557000000000000000e+03,8.586140871388300511e+00,3.582539946246001961e+01,-3.317163032738786738e-02,8.682053002548241238e+02,6.390520277681877026e-02,0.000000000000000000e+00,1.025751059334647408e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.360371525687749283e+02,3.513089645785404258e+01,-2.803444101620850611e-03,8.112843186248156258e+01,2.425038399215363460e-01,0.000000000000000000e+00,1.203185074190181147e+01,1.000000000000000000e+00
2.557000000000000000e+03,5.013079693639366496e+01,2.711907669558035039e+01,-7.272819484391415679e-03,1.969648520486869927e+02,1.594069990641201473e-01,0.000000000000000000e+00,6.232396630908294100e+00,1.000000000000000000e+00
2.558000000000000000e+03,7.901438438306907130e+01,6.427937140353345846e+00,-9.518937917519598724e-02,2.475569506499669387e+03,8.144431637576166061e-03,0.000000000000000000e+00,1.191838735105337044e+01,1.000000000000000000e+00
2.559000000000000000e+03,5.316226779759065835e+01,1.357135595076042911e+01,-1.290644091930409978e-02,3.429759797378599728e+02,2.734885418772858845e-02,0.000000000000000000e+00,8.992003196029465073e+00,1.000000000000000000e+00
2.559000000000000000e+03,8.271591619429828768e+01,4.150879522281151424e+01,-3.232411796255484082e-02,8.462396361523506130e+02,4.527879550613844728e-03,0.000000000000000000e+00,8.354313813800608557e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.704314053285895980e+01,4.472585986449557538e+01,-2.154510788299380392e-02,5.668713052708733358e+02,1.775248609917268183e-02,0.000000000000000000e+00,1.202287312323471014e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.823191545145416370e+01,6.018437391923058044e+00,7.254791466356790008e-03,-1.964976053098621946e+02,2.208157391430189964e-01,0.000000000000000000e+00,5.162890485802288154e+00,1.000000000000000000e+00
2.560000000000000000e+03,6.296806568023903594e+01,3.902478452087392213e+01,-9.057834634784957956e-03,2.432285348435639207e+02,3.851212586275942762e-02,0.000000000000000000e+00,6.419543506091692997e+00,1.000000000000000000e+00
2.561000000000000000e+03,7.562355874451048976e+01,2.907070627357790826e+01,7.340928642146479256e-03,-1.987300922311648890e+02,7.075306517937407502e-02,0.000000000000000000e+00,1.206143565333016099e+01,1.000000000000000000e+00
2.561000000000000000e+03,3.603384645919361162e+01,1.027487152710051532e+01,-3.557090039436515416e-03,1.006612837820097752e+02,1.755369983494556863e-01,0.000000000000000000e+00,9.288128547385037237e+00,1.000000000000000000e+00
2.561000000000000000e+03,8.670822905151975135e+01,2.431588617137307651e+01,-6.934277483805347322e-03,1.881905849370583610e+02,1.481477749120971854e-01,0.000000000000000000e+00,3.523712617744708009e+00,1.000000000000000000e+00
2.562000000000000000e+03,1.060237591681199518e+02,3.026620776343601804e+01,-5.114869491748125219e-02,1.334131437405947509e+03,8.415121213055543059e-03,0.000000000000000000e+00,1.557640448593862992e+01,1.000000000000000000e+00
2.562000000000000000e+03,5.261824104237822297e+01,4.857049862694383791e+01,-9.251595758545965234e-03,2.482503987564174395e+02,5.223214291983147017e-02,0.000000000000000000e+00,8.825383983712546510e+00,1.000000000000000000e+00
2.562000000000000000e+03,1.305017691708720804e+02,5.223889985069406094e+01,-7.297424693297908938e-03,1.976025651682091109e+02,7.108298185597228258e-02,0.000000000000000000e+00,7.040303941547368716e+00,1.000000000000000000e+00
2.562000000000000000e+03,3.379521767708655489e+01,3.663820625752836690e+01,-4.964001736517341043e-03,1.371253532661254440e+02,4.357759329769895773e-01,0.000000000000000000e+00,7.009007247713913813e+00,1.000000000000000000e+00
2.563000000000000000e+03,3.547774003776567753e+01,4.344227130015699601e+01,-2.001115635291151468e-02,5.271146415838468329e+02,1.832360656355513928e-02,0.000000000000000000e+00,7.009007247713913813e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.307467282596351943e+01,6.259863716523654809e+00,-3.479904894035375056e-03,9.866081387982012529e+01,3.936430633007340640e-01,0.000000000000000000e+00,5.162890485802288154e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.137166649390685222e+02,1.640608789836893777e+01,4.010060676724680820e-03,-1.124012905120774377e+02,2.063759109138054715e-01,0.000000000000000000e+00,1.188029639667465709e+01,1.000000000000000000e+00
2.564000000000000000e+03,4.932630060822898344e+01,4.038205978684841568e+01,-1.340272187174011177e-02,3.558384949694965940e+02,5.780950705410647927e-02,0.000000000000000000e+00,7.426339782012568058e+00,1.000000000000000000e+00
2.564000000000000000e+03,7.437739015971169465e+01,4.202215948917726962e+01,-1.977270133239329014e-03,5.971581225633389067e+01,4.813463701541639272e-01,0.000000000000000000e+00,8.354313813800608557e+00,1.000000000000000000e+00
2.565000000000000000e+03,4.547641587198292257e+01,2.598517822386228460e+01,3.374166046973049640e-03,-9.592029457469887177e+01,2.121079529704799072e-01,0.000000000000000000e+00,7.478044317408055086e+00,1.000000000000000000e+00
2.566000000000000000e+03,7.063471104883102214e+01,1.174947912258930849e+01,-2.932182886287233031e-03,8.446505917115754869e+01,3.298790080021617444e-01,0.000000000000000000e+00,4.282454525494190811e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.018929959546783692e+02,1.524751367959348158e+01,-2.929882644505237780e-03,8.440544194262574251e+01,4.001033505270592538e-01,0.000000000000000000e+00,1.188029639667465709e+01,1.000000000000000000e+00
2.567000000000000000e+03,5.248940741893817119e+01,2.338920126413148992e+01,5.384329035679657344e-03,-1.480193161740511698e+02,2.289349661175522632e-01,0.000000000000000000e+00,7.478044317408055086e+00,1.000000000000000000e+00
2.567000000000000000e+03,8.221046366182608267e+01,2.429016747879269289e+01,-7.312138487471595352e-03,1.979839144840456981e+02,5.257562286560757414e-02,0.000000000000000000e+00,4.605409191391840018e+00,1.000000000000000000e+00
2.567000000000000000e+03,6.667538894520578197e+01,1.011755227292040260e+01,2.969790210986600950e-03,-8.543975865215182353e+01,2.956340771637713249e-01,0.000000000000000000e+00,4.282454525494190811e+00,1.000000000000000000e+00
2.567000000000000000e+03,6.302327709779650888e+01,3.907036150665586405e+01,8.709300406448794440e-03,-2.341952910756628512e+02,7.394347978426218937e-02,0.000000000000000000e+00,9.480932588997523780e+00,1.000000000000000000e+00
2.567000000000000000e+03,1.432314422505340303e+02,4.295156362298763497e+01,-2.435509387413172314e-02,6.396999871581903108e+02,9.383120203687478345e-03,0.000000000000000000e+00,1.575751220597776836e+01,1.000000000000000000e+00
2.568000000000000000e+03,2.839409504509789883e+01,3.435126731900677299e+01,-7.652620400351034177e-03,2.068084598731279300e+02,1.136977081642486231e-01,0.000000000000000000e+00,8.679839222528690001e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.777425555572671101e+01,2.722654849388298715e+01,-7.167373008925703726e-02,1.866095390950754563e+03,9.686013651212355136e-03,0.000000000000000000e+00,1.278837789233180722e+01,1.000000000000000000e+00
2.568000000000000000e+03,5.586723441226502018e+01,4.528961675467122205e+01,-8.626973524136546251e-03,2.320615586152154890e+02,4.961529396166475259e-02,0.000000000000000000e+00,8.177281358814035173e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.270975113383755968e+02,3.534462229882107209e+01,-4.824302361185899696e-03,1.335046514555265844e+02,2.022532418331962623e-01,0.000000000000000000e+00,4.176333428932595737e+00,1.000000000000000000e+00
2.569000000000000000e+03,1.290480534991585841e+02,7.714121122674004738e+00,4.420492379352981144e-03,-1.230387812331901642e+02,1.512830800178790458e-01,0.000000000000000000e+00,1.043122458347515646e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.150351435085913181e+02,2.663317793445147785e+01,-7.283031538465424733e-03,1.972295261217669520e+02,1.050343573187541013e-01,0.000000000000000000e+00,6.151864349502662144e+00,1.000000000000000000e+00
2.569000000000000000e+03,7.551143865199701111e+01,2.880773424084973655e+01,-8.601838212887038398e-03,2.314101064041004463e+02,4.645120299982130607e-02,0.000000000000000000e+00,8.079934748001244671e+00,1.000000000000000000e+00
2.570000000000000000e+03,6.596679491039547827e+01,1.948098263933329122e+01,-2.511638895959086154e-02,6.594310882299180321e+02,4.546194777220691208e-02,0.000000000000000000e+00,7.156312120416950862e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.248280319177361690e+02,3.885050650525374039e+01,4.906195518338001341e-03,-1.356271427098560309e+02,2.893065442380101659e-01,0.000000000000000000e+00,4.176333428932595737e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.426021196944206793e+02,1.651778721084853885e+01,2.706443923597563663e-03,-7.861439971764146151e+01,2.187143533150435193e-01,0.000000000000000000e+00,1.258084678592435068e+01,1.000000000000000000e+00
2.570000000000000000e+03,4.901363478566761955e+01,4.051733134665133917e+01,3.144170979890391002e-03,-8.995932621790220196e+01,2.893407276705529663e-01,0.000000000000000000e+00,8.351439148871021345e+00,1.000000000000000000e+00
2.571000000000000000e+03,6.748389647500668609e+00,7.340107191577407875e+00,4.147341991200116477e-03,-1.159593214818174260e+02,2.959112352715667082e-01,0.000000000000000000e+00,1.153944264132181985e+01,1.000000000000000000e+00
2.571000000000000000e+03,3.188525807461819994e+01,4.568803747893721834e+01,3.619786624143123740e-03,-1.022862419267903391e+02,1.491919673334586305e-01,0.000000000000000000e+00,1.186214891820949724e+01,1.000000000000000000e+00
2.572000000000000000e+03,3.321685258566120780e+01,1.750936052985588631e+01,-1.053972111447951977e-02,2.816357864680059606e+02,2.898302379949080354e-02,0.000000000000000000e+00,1.002823158978869778e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.057608818106312754e+02,2.224868439385923580e+01,-8.672531171423100357e-03,2.332423130432556775e+02,2.758327788789831647e-01,0.000000000000000000e+00,1.025844596660448360e+01,1.000000000000000000e+00
2.572000000000000000e+03,4.117261316189765807e+01,2.361438325479621270e+01,-4.603716763466679518e-03,1.277875559340961900e+02,1.513665177843983578e-01,0.000000000000000000e+00,1.002823158978869778e+01,1.000000000000000000e+00
2.572000000000000000e+03,3.707359247674393288e+01,3.427423964217984320e+01,1.450570953059719887e-03,-4.606492318977388578e+01,4.232448981650990261e-01,0.000000000000000000e+00,8.679839222528690001e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.398460949663399902e+02,5.080898881830398750e+01,3.648424979394814319e-03,-1.030284853653623145e+02,2.096482212425279101e-01,0.000000000000000000e+00,1.122447673273809343e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.200327101287282403e+02,3.390773754198627188e+01,3.042382856044771253e-03,-8.732120100488023695e+01,2.487226096365146022e-01,0.000000000000000000e+00,6.886659283308153690e+00,1.000000000000000000e+00
2.574000000000000000e+03,6.841847374469620036e+01,1.275773386673321674e+01,-5.273456047576272759e-02,1.375233598991231020e+03,1.251294064349084412e-02,0.000000000000000000e+00,7.156312120416950862e+00,1.000000000000000000e+00
