frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.057000000000000000e+03,1.181792624831348704e+01,1.288515925930743933e+01,2.166609014088547065e-03,-6.462306131940991349e+01,3.154294940694206684e-01,0.000000000000000000e+00,2.270175449481139651e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.333181716744911398e+02,2.767450148397848153e+01,-2.820437843495796071e-03,8.156887242872950594e+01,2.922950803183480550e-01,0.000000000000000000e+00,7.676072538384151933e+00,1.000000000000000000e+00
2.059000000000000000e+03,3.368864880189025257e+01,2.161927555616339802e+01,-7.921955955697524213e-03,2.137890475141823288e+02,6.698802266071712808e-02,0.000000000000000000e+00,8.707846970499089068e+00,1.000000000000000000e+00
2.059000000000000000e+03,9.890037704695849641e+00,4.390928898626413712e+01,-8.407531317837824841e-03,2.263740972949159129e+02,1.109589422386922930e-01,0.000000000000000000e+00,1.233587809806454771e+01,1.000000000000000000e+00
2.059000000000000000e+03,2.105577198303766906e+01,4.980725915313180252e+01,-7.279400974546624062e-03,1.971354298573913297e+02,7.650205872208881708e-02,0.000000000000000000e+00,7.853046593920326224e+00,1.000000000000000000e+00
2.059000000000000000e+03,5.261451176344167635e+01,3.425158868135316226e+01,3.760717580408160562e-03,-1.059388636175288525e+02,3.075692541523854517e-01,0.000000000000000000e+00,3.499972120905364026e+00,1.000000000000000000e+00
2.060000000000000000e+03,4.004734217963272158e+01,1.567002204084870343e+01,-6.541226445058148133e-03,1.780035629530778465e+02,1.227644325772163647e-01,0.000000000000000000e+00,7.304086463705781185e+00,1.000000000000000000e+00
2.060000000000000000e+03,8.284299426700756896e+01,4.486572508016996608e+01,-2.459755117889042553e-02,6.459839494182217550e+02,1.598242070649991131e-02,0.000000000000000000e+00,1.293392384173916909e+01,1.000000000000000000e+00
2.061000000000000000e+03,1.412378284165816638e+02,3.423752006038111517e+01,4.161372527527968344e-03,-1.163229622509003320e+02,1.620616151193201571e-01,0.000000000000000000e+00,1.028562957464179384e+01,1.000000000000000000e+00
2.062000000000000000e+03,1.284184804136786795e+02,5.195495721990464233e+01,-4.141974827100987182e-03,1.158202163446226933e+02,1.172466809529412179e-01,0.000000000000000000e+00,1.514121270947082110e+01,1.000000000000000000e+00
2.062000000000000000e+03,5.751569953564072080e+01,1.364725628496213261e+01,-2.668699646057361499e-02,7.001377943913199715e+02,2.104887931970389481e-02,0.000000000000000000e+00,3.425391931368778398e+00,1.000000000000000000e+00
2.063000000000000000e+03,7.843720399493831508e+01,6.873490391797762555e+00,-8.760156096433331652e-03,2.355133591655838075e+02,8.466074516671451278e-02,0.000000000000000000e+00,1.154241871830383914e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.136443962107828867e+02,4.246514428251211370e+01,-5.759951694022585195e-03,1.577546327131373403e+02,2.495297653140076122e-01,0.000000000000000000e+00,7.188817201990804762e+00,1.000000000000000000e+00
2.064000000000000000e+03,8.988767693673727877e+01,8.327484641367075113e+00,-2.784892577248830603e-02,7.302524570621883413e+02,1.410751434852308694e-02,0.000000000000000000e+00,1.154241871830383914e+01,1.000000000000000000e+00
2.064000000000000000e+03,2.846224383648556255e+01,4.719679645652651345e+01,2.051838397732390698e-03,-6.164845833741107839e+01,4.506570165196126521e-01,0.000000000000000000e+00,7.853046593920326224e+00,1.000000000000000000e+00
2.065000000000000000e+03,1.290732189568504396e+02,1.287938459728270679e+01,7.774015762666700198e-03,-2.099547617595308964e+02,1.275309522520041705e-01,0.000000000000000000e+00,9.562525352510027332e+00,1.000000000000000000e+00
2.065000000000000000e+03,8.129696406891093829e+01,2.594348428393756478e+01,-4.541916934568312504e-03,1.261858397356082548e+02,9.208346149757618004e-02,0.000000000000000000e+00,6.179890706103442710e+00,1.000000000000000000e+00
2.065000000000000000e+03,9.295441810720613773e+01,3.680064641547158999e+01,-3.942324757918632544e-02,1.030233525857513996e+03,8.077202982652242902e-03,0.000000000000000000e+00,1.293392384173916909e+01,1.000000000000000000e+00
2.066000000000000000e+03,1.037906498279641738e+02,1.989517442552296700e+01,-4.063716332668181747e-02,1.061695563067369449e+03,9.254615196101156904e-03,0.000000000000000000e+00,6.179857168883009066e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.247287953371486680e+02,3.727018461868699717e+01,-2.846251961664640444e-03,8.223791782833274056e+01,2.694613406924821764e-01,0.000000000000000000e+00,9.799794574646101708e+00,1.000000000000000000e+00
2.066000000000000000e+03,4.648542081762087719e+01,4.017523069040775141e+01,3.044373844527827836e-03,-8.737280306529304141e+01,2.454141081990726114e-01,0.000000000000000000e+00,8.840541223700059348e+00,1.000000000000000000e+00
2.066000000000000000e+03,1.122447987514551748e+01,4.298250784418783610e+01,-7.657794658594169537e-03,2.069425653130769547e+02,7.761441277522407312e-02,0.000000000000000000e+00,1.755831838038583825e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.765117021345071535e+01,5.679267742321846058e+00,1.744366779629757253e-03,-5.367946748308043681e+01,4.371230693881570373e-01,0.000000000000000000e+00,1.285837378384355389e+01,1.000000000000000000e+00
2.067000000000000000e+03,1.441805270938091041e+02,3.974283272413901358e+01,-1.987081432592263577e-03,5.997009964485810940e+01,4.878648184116083364e-01,0.000000000000000000e+00,3.881377378934642852e+00,1.000000000000000000e+00
2.068000000000000000e+03,5.499557998351033916e+01,2.282431962212702459e+01,-6.943509018529005206e-03,1.884298460963101718e+02,1.003252548822404222e-01,0.000000000000000000e+00,7.793528868675249299e+00,1.000000000000000000e+00
2.068000000000000000e+03,2.849291523660654590e+01,2.287880116264366492e+01,-4.143451858358176455e-03,1.158584977595146910e+02,3.791458778559705367e-01,0.000000000000000000e+00,4.173463219069091679e+00,1.000000000000000000e+00
2.068000000000000000e+03,6.577031596077191011e+01,2.705768412723098493e+01,3.500462849755636707e-03,-9.919363106187240930e+01,2.009962572746448739e-01,0.000000000000000000e+00,7.281726794272638692e+00,1.000000000000000000e+00
2.069000000000000000e+03,4.151505022141680001e+01,8.701437603568876966e+00,3.594940602075631566e-03,-1.016422874576131079e+02,2.068279943795479081e-01,0.000000000000000000e+00,1.231741539220294435e+01,1.000000000000000000e+00
2.069000000000000000e+03,2.854805580160516598e+01,1.250536918045672152e+01,-3.205560901022573919e-03,9.155041850495402400e+01,1.932858788957787510e-01,0.000000000000000000e+00,6.280098016922282866e+00,1.000000000000000000e+00
2.069000000000000000e+03,6.179253582658866151e+01,5.209299957148429883e+01,2.836191094593281618e-03,-8.197716219120094649e+01,2.597209886219045138e-01,0.000000000000000000e+00,1.379555396343410578e+01,1.000000000000000000e+00
2.070000000000000000e+03,5.382463482137189459e+01,9.140583274874417796e+00,-9.225652196808476618e-03,2.475779984630485728e+02,7.649975014697607545e-02,0.000000000000000000e+00,7.749191277179726889e+00,1.000000000000000000e+00
2.070000000000000000e+03,7.961618504273224062e+01,3.189041887282800403e+01,-8.006575717352840474e-03,2.159822063848712332e+02,9.273465361369537252e-02,0.000000000000000000e+00,6.179890706103442710e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.403012253563236129e+02,3.961591390265217427e+01,3.439568138800562676e-03,-9.761537353790116356e+01,1.738609880341344116e-01,0.000000000000000000e+00,3.881377378934642852e+00,1.000000000000000000e+00
2.070000000000000000e+03,1.255311844346678356e+02,2.176172001996652128e+01,2.064901553716825926e-03,-6.198702672694584948e+01,3.881132023678367515e-01,0.000000000000000000e+00,9.562525352510027332e+00,1.000000000000000000e+00
2.071000000000000000e+03,7.186894019866150529e+01,3.973523771685015049e+01,-1.292407004625425494e-02,3.434328880935076995e+02,3.338915415240051310e-02,0.000000000000000000e+00,1.102546984801580088e+01,1.000000000000000000e+00
2.071000000000000000e+03,5.040111200210508002e+01,2.911955243710030317e+01,-7.959544538877004471e-03,2.147632612560326208e+02,7.659710408428443973e-02,0.000000000000000000e+00,7.257194213100566671e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.039313555343411934e+02,2.607342956204716700e+01,3.366937930103778686e-03,-9.573295761793941949e+01,4.272961672730322125e-01,0.000000000000000000e+00,6.179857168883009066e+00,1.000000000000000000e+00
2.071000000000000000e+03,3.894418932694976121e+01,3.556166409480620416e+01,4.626746875995305097e-03,-1.283844460056004948e+02,4.175692858586108613e-01,0.000000000000000000e+00,4.471104930469079086e+00,1.000000000000000000e+00
2.071000000000000000e+03,1.151051643134505298e+02,3.542040094890885626e+01,-4.102691050114885656e-03,1.148020668924631451e+02,2.501870137908938085e-01,0.000000000000000000e+00,3.976346715071935378e+00,1.000000000000000000e+00
2.072000000000000000e+03,1.051845189158584759e+02,7.190492439307406336e+00,-3.154320665892994952e-02,8.260001256731981130e+02,2.069952267332098028e-02,0.000000000000000000e+00,8.190849423673293828e+00,1.000000000000000000e+00
2.072000000000000000e+03,9.018103003165231257e+01,7.754738184791657218e+00,-7.617526696926686831e-03,2.058989079497374917e+02,4.742813869323314613e-02,0.000000000000000000e+00,1.292672324551880436e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.178919139054286518e+02,3.258396658335883700e+01,3.502343562138669590e-03,-9.924237500732174055e+01,4.142382012492260568e-01,0.000000000000000000e+00,3.976346715071935378e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.346818995136812021e+02,1.684153058850885643e+01,-7.864422649180710309e-03,2.122979102304189780e+02,8.905473373062411380e-02,0.000000000000000000e+00,1.038960300005300041e+01,1.000000000000000000e+00
2.073000000000000000e+03,2.788296780978762968e+01,1.875015012659817160e+01,-4.977607268158626593e-03,1.374779788446642499e+02,1.610584785928386164e-01,0.000000000000000000e+00,4.173463219069091679e+00,1.000000000000000000e+00
2.073000000000000000e+03,9.157333135415547076e+01,2.353297475438048636e+01,-5.189681113899895226e-02,1.353520971191342142e+03,1.026750608219040295e-02,0.000000000000000000e+00,1.000490392571732556e+01,1.000000000000000000e+00
2.073000000000000000e+03,5.821377588249755064e+01,3.164230572500089522e+01,-6.902540604951048868e-03,1.873680345537235326e+02,8.818883441650016142e-02,0.000000000000000000e+00,8.209872170722414708e+00,1.000000000000000000e+00
2.073000000000000000e+03,6.397514611978096610e+01,2.000070812129015252e+01,-8.398979477884328804e-02,2.185300810554382224e+03,6.433341356154143043e-03,0.000000000000000000e+00,7.281726794272638692e+00,1.000000000000000000e+00
2.073000000000000000e+03,1.354993893470526700e+02,4.969610884555170571e+01,2.823431320815961848e-03,-8.164645680394518479e+01,3.939312822971920980e-01,0.000000000000000000e+00,1.082386274781783975e+01,1.000000000000000000e+00
2.074000000000000000e+03,7.898630168978618471e+00,4.612936353380709065e+00,-4.175120040965039220e-02,1.090568964067257411e+03,3.222062019542787370e-01,0.000000000000000000e+00,1.250427290636128319e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.123144902380748391e+02,4.092604362768634019e+01,-4.834143993773284964e-03,1.337597250150457455e+02,1.358263687615091087e-01,0.000000000000000000e+00,6.172516755858186599e+00,1.000000000000000000e+00
2.074000000000000000e+03,7.552635484928028120e+01,5.078934156035703751e+01,1.851265451458603299e-03,-5.645004690566575789e+01,4.198042488057136534e-01,0.000000000000000000e+00,1.164344853166769411e+01,1.000000000000000000e+00
2.075000000000000000e+03,6.155376591007027542e+01,8.583359743394867181e+00,-2.618616430499912801e-02,6.871573219433050781e+02,1.658007811225692407e-02,0.000000000000000000e+00,7.749191277179726889e+00,1.000000000000000000e+00
2.075000000000000000e+03,5.547183727373043993e+00,1.689412280050467174e+01,-2.452193884587105382e-02,6.440242433678739644e+02,6.420036444911758622e-02,0.000000000000000000e+00,1.250427290636128319e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.149300300193016682e+02,2.411427607709466869e+01,-3.586026559045742829e-02,9.378888370776613783e+02,1.182640499385345656e-02,0.000000000000000000e+00,8.972648072157966226e+00,1.000000000000000000e+00
2.075000000000000000e+03,4.334969126204500611e+01,3.632477090196819347e+01,-2.449929899706308062e-02,6.434374680771740032e+02,5.212192871511978076e-02,0.000000000000000000e+00,4.471104930469079086e+00,1.000000000000000000e+00
2.075000000000000000e+03,5.890970032915189591e+01,4.032792525338842893e+01,3.732984493127769910e-03,-1.052200827418708542e+02,1.705433394813340442e-01,0.000000000000000000e+00,7.998816588016324225e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.217821540221903689e+02,1.440470919047864307e+01,-3.810144443387020793e-03,1.072198996411702723e+02,2.250948502289275011e-01,0.000000000000000000e+00,1.188390897291938586e+01,1.000000000000000000e+00
2.076000000000000000e+03,4.366377592981784517e+01,2.642230003961919849e+01,-6.945469442202546403e-03,1.884806559838095836e+02,1.087832442129419430e-01,0.000000000000000000e+00,7.257194213100566671e+00,1.000000000000000000e+00
2.076000000000000000e+03,3.642469175380231405e+01,3.075536439735356353e+01,-6.859637420655424582e-03,1.862560779920633536e+02,2.447114368590310729e-01,0.000000000000000000e+00,5.426636601323993503e+00,1.000000000000000000e+00
2.076000000000000000e+03,1.012757621678434248e+02,1.438852237576473847e+01,-4.800318235112629485e-03,1.328830354426196436e+02,2.917154123533803878e-01,0.000000000000000000e+00,8.190849423673293828e+00,1.000000000000000000e+00
2.078000000000000000e+03,1.422198782387070821e+02,2.677039382162065095e+01,-7.239566189365853090e-03,1.961029994797561926e+02,1.435063416862740748e-01,0.000000000000000000e+00,1.246609194418130429e+01,1.000000000000000000e+00
2.078000000000000000e+03,1.252990924291003694e+02,5.331687500331604923e+01,3.543984075467904952e-03,-1.003216059032919389e+02,2.292694527410353844e-01,0.000000000000000000e+00,1.082386274781783975e+01,1.000000000000000000e+00
2.079000000000000000e+03,3.774458177046655294e+01,1.226557663534525844e+01,-7.602890970030401659e-03,2.055195819667322894e+02,1.815426297446605108e-01,0.000000000000000000e+00,7.396600003620386055e+00,1.000000000000000000e+00
2.079000000000000000e+03,3.486737895896013839e+01,1.907963530804662255e+01,3.581625858543968297e-03,-1.012971984699324111e+02,4.409281109418494715e-01,0.000000000000000000e+00,4.794527589618505559e+00,1.000000000000000000e+00
2.079000000000000000e+03,3.671007122215031870e+01,2.350591817641281978e+01,-4.123379753927920895e-03,1.153382727786890456e+02,2.755293905641618135e-01,0.000000000000000000e+00,4.794527589618505559e+00,1.000000000000000000e+00
2.079000000000000000e+03,1.647039417384343096e+01,4.658793184513651653e+01,-7.198062252507375983e-03,1.950273083467504875e+02,2.787557288778687026e-01,0.000000000000000000e+00,9.785337032389303857e+00,1.000000000000000000e+00
2.079000000000000000e+03,5.274862323554762611e+01,5.150214889437271637e+01,-7.467632457487390941e-03,2.020139775923284731e+02,8.365365112245815027e-02,0.000000000000000000e+00,1.276017809170653372e+01,1.000000000000000000e+00
2.079000000000000000e+03,8.762150145926777611e+01,6.751829215161698095e+00,2.242560230032929550e-03,-6.659155047288372486e+01,3.580552671898088457e-01,0.000000000000000000e+00,7.598356250943648860e+00,1.000000000000000000e+00
2.080000000000000000e+03,2.622761689953544106e+01,4.265187134770359023e+01,-8.310168026250374859e-03,2.238506540418579220e+02,7.527862078966673920e-02,0.000000000000000000e+00,3.229813253086884384e+00,1.000000000000000000e+00
2.080000000000000000e+03,9.964074497538501873e+01,4.353171293505904060e+01,-7.619955068315577458e-03,2.059618460170244987e+02,5.679357958269715123e-02,0.000000000000000000e+00,1.143813362226115871e+01,1.000000000000000000e+00
2.080000000000000000e+03,6.634420214304880403e+01,4.327906902960278046e+01,-3.266540489586385824e-03,9.313087587062754835e+01,3.227065389643464233e-01,0.000000000000000000e+00,7.998816588016324225e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.131011248798513833e+02,4.559236435672638521e+01,-2.426612561284543709e-02,6.373941247020352421e+02,2.411138327391415537e-02,0.000000000000000000e+00,1.361719910459495253e+01,1.000000000000000000e+00
2.081000000000000000e+03,8.047280006826413512e+01,9.326918755064539823e+00,-4.302874466963570177e-03,1.199903825747363868e+02,1.607180916814950900e-01,0.000000000000000000e+00,7.598356250943648860e+00,1.000000000000000000e+00
2.081000000000000000e+03,6.385872865697259471e+01,2.655567856313192365e+01,-7.219384953282548950e-03,1.955799460455258441e+02,6.785718358721037902e-02,0.000000000000000000e+00,1.429337363492469670e+01,1.000000000000000000e+00
2.081000000000000000e+03,3.815988806541194123e+01,5.341521801370400624e+01,-4.353414214895202222e-03,1.213002621386866338e+02,2.260513749404881034e-01,0.000000000000000000e+00,1.373077518615571257e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.090286681069224812e+02,2.745780150277154874e+01,3.458277565946305497e-03,-9.810028090832526004e+01,1.307304321794410251e-01,0.000000000000000000e+00,1.312404580449716107e+01,1.000000000000000000e+00
2.082000000000000000e+03,7.762907669905182217e+01,5.067439960314413838e+01,3.511374941617316069e-03,-9.947644858104359855e+01,2.145523682781241837e-01,0.000000000000000000e+00,5.498540161038691920e+00,1.000000000000000000e+00
2.083000000000000000e+03,6.691410626044080878e+00,4.694049617872568803e+01,-8.121500436671086690e-03,2.189608033780997687e+02,4.428372938191904584e-02,0.000000000000000000e+00,9.785337032389303857e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.396686691288786903e+02,1.660176629049184172e+01,-7.413700087554663670e-03,2.006161686973207452e+02,6.420092372669361502e-02,0.000000000000000000e+00,1.174386101584656572e+01,1.000000000000000000e+00
2.084000000000000000e+03,7.591418758232860853e+01,1.887671769810503619e+01,-4.107027472339119280e-03,1.149144574580011238e+02,2.669135194469733907e-01,0.000000000000000000e+00,5.740694244656805445e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.561503247816258444e+01,2.001627982669946704e+01,-8.361235713157446139e-03,2.251742166276521857e+02,1.695408063299932433e-01,0.000000000000000000e+00,6.017841740849644516e+00,1.000000000000000000e+00
2.085000000000000000e+03,2.670355497081875740e+01,4.584642555793681140e+01,-7.359901673465892719e-03,1.992218316443710364e+02,7.361151258032661016e-02,0.000000000000000000e+00,3.229813253086884384e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.249907384858284018e+02,2.394620913124671802e+01,3.778275368218782064e-03,-1.063939230189413507e+02,1.315498402979264903e-01,0.000000000000000000e+00,9.826174138486612364e+00,1.000000000000000000e+00
2.085000000000000000e+03,8.768397796133801592e+01,4.149506941741823596e+01,-7.745184581058309550e-03,2.092075206841607837e+02,7.720718276679017222e-02,0.000000000000000000e+00,7.155654351593071283e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.388596368649132842e+02,4.276009117479834742e+01,1.794986324941483810e-03,-5.499141522033426099e+01,3.915102659919957873e-01,0.000000000000000000e+00,1.400107491422039097e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.678543969753894061e+01,2.970780549552538830e+01,-3.985685724981066769e-02,1.041471738739983493e+03,6.874150738547468720e-03,0.000000000000000000e+00,9.761942575567632119e+00,1.000000000000000000e+00
2.086000000000000000e+03,7.213688011830109303e+01,5.041035297668319970e+01,-5.157387319453367661e-03,1.421374839833813724e+02,1.080571058334567347e-01,0.000000000000000000e+00,5.498540161038691920e+00,1.000000000000000000e+00
2.086000000000000000e+03,8.816756854113924646e+01,2.161433307204434229e+01,-7.181995068662478526e-03,1.946108821351054701e+02,2.041203404721082526e-01,0.000000000000000000e+00,7.286951843785956839e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.189442668624744215e+02,1.620063755079907608e+01,4.741288567395074253e-03,-1.313531157541677885e+02,1.759507917697465951e-01,0.000000000000000000e+00,8.937056351806278442e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.100867240756295615e+02,4.053912772932911679e+01,-7.275869232367331886e-03,1.970438948360442737e+02,1.477035777828537011e-01,0.000000000000000000e+00,1.060591718307108700e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.414939860962176112e+02,5.000624556668168630e+00,-2.759630501246438869e-02,7.237050803037498099e+02,2.251599428924166979e-01,0.000000000000000000e+00,5.799556558530877481e+00,1.000000000000000000e+00
2.087000000000000000e+03,9.994486522565080122e+01,7.584607887898956236e+00,-2.456183631949304322e-02,6.450582984925924848e+02,4.779735718447275516e-02,0.000000000000000000e+00,9.324287733528525024e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.669088582823507494e+01,9.190497026792957769e+00,-7.638291671735729718e-03,2.064370906131156858e+02,6.603154932069965621e-02,0.000000000000000000e+00,1.038628250632009831e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.023264736706532041e+01,1.732474685574206674e+01,-4.505184950428949703e-03,1.252338271645803474e+02,4.068931930072429148e-01,0.000000000000000000e+00,6.017841740849644516e+00,1.000000000000000000e+00
2.087000000000000000e+03,6.395066866455768206e+01,3.276349934334250236e+01,-4.901783737730692342e-03,1.355127990200940076e+02,2.247964408486061716e-01,0.000000000000000000e+00,1.411879122932381847e+01,1.000000000000000000e+00
2.088000000000000000e+03,7.145191595497728088e+01,1.526511108409360773e+01,-8.418707709435341302e-03,2.266637648843169472e+02,5.445545314830346761e-02,0.000000000000000000e+00,5.740694244656805445e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.357096251175348129e+02,4.581072004667472441e+00,-2.903020044522532789e-02,7.608685091114265333e+02,1.414607390407970344e-01,0.000000000000000000e+00,5.799556558530877481e+00,1.000000000000000000e+00
2.088000000000000000e+03,9.575232677256569502e+01,1.591317097267133995e+01,-2.706083383691460648e-02,7.098268403314037869e+02,1.047450735844842606e-01,0.000000000000000000e+00,5.782973874026799521e+00,1.000000000000000000e+00
2.088000000000000000e+03,1.053780842292496089e+02,5.004250555467340433e+01,-2.814053976636385346e-02,7.378104530311475173e+02,1.276965467356849793e-02,0.000000000000000000e+00,1.060591718307108700e+01,1.000000000000000000e+00
2.088000000000000000e+03,3.256663347127554431e+01,3.322657818305562216e+01,3.348699880231302897e-03,-9.526026731393200464e+01,3.150267455843270836e-01,0.000000000000000000e+00,9.415401197316732862e+00,1.000000000000000000e+00
2.088000000000000000e+03,2.468139978318042438e+01,3.837175742099896070e+01,-8.967522946359211822e-03,2.408878536986014751e+02,6.156691889992915723e-02,0.000000000000000000e+00,7.743369767759162414e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.255843097921991642e+02,1.021893159624285019e+01,-7.858755431200792341e-03,2.121510283538732438e+02,1.011742955675869471e-01,0.000000000000000000e+00,8.937056351806278442e+00,1.000000000000000000e+00
2.089000000000000000e+03,9.012175203501445253e+01,1.459430215716075807e+01,-2.166419802657871749e-02,5.699578609371343418e+02,2.008575956635276771e-01,0.000000000000000000e+00,3.832756324760727473e+00,1.000000000000000000e+00
2.090000000000000000e+03,6.117953937214753068e+01,1.343979084295138371e+01,5.378977214779620368e-03,-1.478806086989691266e+02,2.030723273964091247e-01,0.000000000000000000e+00,1.043328877402482924e+01,1.000000000000000000e+00
2.090000000000000000e+03,5.449366475637224028e+01,2.227992443504922093e+01,-5.033310592452525101e-02,1.312993157177462763e+03,1.070562470396152488e-02,0.000000000000000000e+00,1.108372145554032784e+01,1.000000000000000000e+00
2.090000000000000000e+03,4.166924441216704622e+01,2.688130278732229428e+01,-8.771354226407410484e-03,2.358035901660895490e+02,1.372891166050919098e-01,0.000000000000000000e+00,4.765198242750802393e+00,1.000000000000000000e+00
2.090000000000000000e+03,4.478724700709519624e+01,1.120084683212376220e+01,4.452061168752696925e-03,-1.238569751060459367e+02,2.670366487817482648e-01,0.000000000000000000e+00,6.859939056194955143e+00,1.000000000000000000e+00
2.090000000000000000e+03,3.500421944892442383e+01,4.319491589213966165e+01,-2.039940816811607136e-03,6.134009910044652969e+01,3.497566727599880076e-01,0.000000000000000000e+00,8.713870224297634692e+00,1.000000000000000000e+00
2.091000000000000000e+03,4.024831558923607844e+01,6.057223066850844440e+00,-3.029033697931880244e-03,8.697522006663592720e+01,3.771028246432320818e-01,0.000000000000000000e+00,6.859939056194955143e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.321059974629425824e+02,2.481648298623328941e+01,-2.503252971671006757e-03,7.334813531386492969e+01,3.898393477912742711e-01,0.000000000000000000e+00,1.263674757195876630e+01,1.000000000000000000e+00
2.092000000000000000e+03,4.232370507704995788e+01,2.216126088805525995e+01,-5.873315970703636008e-03,1.606927864512087183e+02,3.228468421292669532e-01,0.000000000000000000e+00,4.765198242750802393e+00,1.000000000000000000e+00
2.092000000000000000e+03,1.204287553556993373e+02,3.052511323942056976e+01,-7.485353190248660721e-03,2.024732601699466272e+02,4.942875402136459595e-02,0.000000000000000000e+00,1.076548864271687300e+01,1.000000000000000000e+00
2.092000000000000000e+03,9.727670044414298900e+01,4.022076811165034371e+01,-7.648097370393866154e-03,2.066912328438985185e+02,2.042969867187560684e-01,0.000000000000000000e+00,6.163226705993118060e+00,1.000000000000000000e+00
2.093000000000000000e+03,7.994042629973465353e+01,1.703596025269715142e+01,-1.927955639322848080e-02,5.081531731279301312e+02,2.256070494355466582e-02,0.000000000000000000e+00,8.671257962429487876e+00,1.000000000000000000e+00
2.093000000000000000e+03,1.852558608710039678e+01,3.312311197149750797e+01,6.816453288681799914e-03,-1.851368398819781760e+02,2.829183343611659796e-01,0.000000000000000000e+00,7.599399127316381453e+00,1.000000000000000000e+00
2.093000000000000000e+03,9.656293751583450558e+01,3.409901134486850083e+01,-9.063122448337545753e-03,2.433655833884020012e+02,9.500065822504699664e-02,0.000000000000000000e+00,6.163226705993118060e+00,1.000000000000000000e+00
2.093000000000000000e+03,3.331511551738653765e+01,6.581446720852716759e+00,-1.454662449693528955e-03,4.617096582049391884e+01,4.301811127109510524e-01,0.000000000000000000e+00,6.952990268633312709e+00,1.000000000000000000e+00
2.093000000000000000e+03,2.759730486348495049e+01,2.287607210373322530e+01,-2.581704678132645293e-03,7.538143170446299735e+01,3.354570772814320367e-01,0.000000000000000000e+00,4.334856613380752677e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.035599040782621074e+02,2.567845810118937422e+01,-8.027990892043626939e-03,2.165372408049841226e+02,4.864627629038709156e-02,0.000000000000000000e+00,1.094820798146276530e+01,1.000000000000000000e+00
2.094000000000000000e+03,8.790497285356194013e+00,1.191950133618812302e+01,-3.949293237977877409e-03,1.108263316049670948e+02,2.324163537740233654e-01,0.000000000000000000e+00,1.860885870760553829e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.240416564675631719e+02,5.123615151162045578e+01,-2.114082518984940554e-02,5.563931834067718682e+02,2.771175276937398735e-02,0.000000000000000000e+00,1.026953780132885008e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.410149460064287723e+02,1.585445056903455097e+01,-1.955543549618916476e-03,5.915270679887626670e+01,3.590127451995152041e-01,0.000000000000000000e+00,8.214908615979062745e+00,1.000000000000000000e+00
2.095000000000000000e+03,2.536490990867678974e+01,3.875173964288590867e+01,1.072407120091321137e-02,-2.864137369073039849e+02,2.150047686969891458e-01,0.000000000000000000e+00,8.857640758097018008e+00,1.000000000000000000e+00
2.095000000000000000e+03,8.370535774582434385e+01,4.841095714618064960e+01,-8.462969603726227738e-03,2.278109362329312830e+02,9.028588829856121212e-02,0.000000000000000000e+00,7.279780951390118382e+00,1.000000000000000000e+00
2.096000000000000000e+03,8.623684698744604304e+01,4.158550676398783708e+01,-7.899116821881352335e-03,2.131971071925844115e+02,1.225311256347080269e-01,0.000000000000000000e+00,7.279780951390118382e+00,1.000000000000000000e+00
2.096000000000000000e+03,2.280269787705418594e+01,2.684161678066154977e+01,-2.976792737943669519e-03,8.562124881251990871e+01,4.107238871016443138e-01,0.000000000000000000e+00,6.222041525017754537e+00,1.000000000000000000e+00
2.097000000000000000e+03,1.430693064205670169e+02,7.900563037914389852e+00,-4.021410121145765730e-03,1.126954432516098734e+02,2.102536208352552283e-01,0.000000000000000000e+00,7.736673140119617820e+00,1.000000000000000000e+00
