frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.037000000000000000e+03,4.356208998232425955e+01,5.319317397974784001e+01,-1.839892293935417589e-02,4.853290829460538021e+02,1.648103025901154206e-01,0.000000000000000000e+00,8.095275726347027856e+00,1.000000000000000000e+00
1.038000000000000000e+03,5.014148907738110239e+01,4.847671379932135949e+01,-2.681438855387255002e-02,7.034395184095491231e+02,2.108442761211926086e-02,0.000000000000000000e+00,8.095275726347027856e+00,1.000000000000000000e+00
1.039000000000000000e+03,8.380174786602360371e+00,2.644382788654305827e+01,-1.888079205913740025e-02,4.978180750430579451e+02,1.420339869267128741e-02,0.000000000000000000e+00,7.567350193635018485e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.384564883516395071e+02,7.540781151262582860e+00,3.139998516499487458e-03,-8.985118510618814014e+01,3.049967582682107103e-01,0.000000000000000000e+00,1.382485807236030162e+01,1.000000000000000000e+00
1.040000000000000000e+03,5.457459764405317060e+01,3.617287133302149016e+01,-5.182244623088426254e-03,1.427817308460787160e+02,1.728609330936579092e-01,0.000000000000000000e+00,1.228546182937959586e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.346085916239456708e+02,2.594470286004483839e+01,-5.504707598366802290e-02,1.435168935614215570e+03,2.104282997525797061e-02,0.000000000000000000e+00,1.880187872235069335e+01,1.000000000000000000e+00
1.041000000000000000e+03,3.668812562453511106e+01,2.712091264318015504e+01,-1.095262941353836866e-02,2.923374651438531373e+02,3.540795766469868600e-01,0.000000000000000000e+00,4.873994328758339378e+00,1.000000000000000000e+00
1.041000000000000000e+03,9.928161427514072557e+01,3.666775203414704976e+01,-2.950364914444637138e-02,7.731392623515771447e+02,7.506471074823939382e-03,0.000000000000000000e+00,1.197528308786315776e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.148924077803710730e+02,3.199579122185346591e+01,3.283388479138504845e-03,-9.356753885592421227e+01,1.477706856589194873e-01,0.000000000000000000e+00,9.957634793903080705e+00,1.000000000000000000e+00
1.042000000000000000e+03,4.122464241626389736e+01,8.442962259450400353e+00,-2.418946891189025991e-02,6.354073509223784413e+02,1.219075329518493067e-02,0.000000000000000000e+00,1.469857626238126258e+01,1.000000000000000000e+00
1.043000000000000000e+03,4.196874778560678720e+01,2.626688030083531800e+01,-1.223180735896323840e-02,3.254909555734953415e+02,1.433885129324069529e-01,0.000000000000000000e+00,5.349237483022445616e+00,1.000000000000000000e+00
1.043000000000000000e+03,4.000802208095547030e+01,4.263205308258130799e+01,-8.003913628493499952e-03,2.159132108726857098e+02,7.686245039279515634e-02,0.000000000000000000e+00,9.547886172401502947e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.079593586883346319e+02,4.492027631061805693e+01,-3.002745160302089985e-03,8.629387875377499029e+01,1.623375812097374027e-01,0.000000000000000000e+00,1.197528308786315776e+01,1.000000000000000000e+00
1.044000000000000000e+03,3.286087648427884034e+01,2.410296885059950256e+01,-1.984256798590306944e-02,5.227452003875267792e+02,5.497845752068886149e-02,0.000000000000000000e+00,4.873994328758339378e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.387130529926288425e+01,3.165077273415154124e+01,-4.681920579910177349e-02,1.221920562785404627e+03,1.028307428976160676e-02,0.000000000000000000e+00,7.567350193635018485e+00,1.000000000000000000e+00
1.046000000000000000e+03,3.518714300559528851e+01,3.439061781304905452e+01,-2.741030632576373777e-02,7.188844017566318598e+02,1.013008292536521360e-02,0.000000000000000000e+00,7.423042642958347592e+00,1.000000000000000000e+00
1.046000000000000000e+03,2.158840735658371202e+01,3.576846402519235824e+01,-8.005740715673970512e-03,2.159605649703454731e+02,2.071250901001850941e-01,0.000000000000000000e+00,8.746944937029084599e+00,1.000000000000000000e+00
1.047000000000000000e+03,9.421673099597749967e+01,3.415879297201119158e+01,1.662507156762930245e-03,-5.155784536397170825e+01,4.355634463931356004e-01,0.000000000000000000e+00,1.484640790823217849e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.411440987978699866e+02,1.271812085039282891e+01,-7.398158248397833717e-03,2.002133582692736695e+02,2.972589199258657278e-02,0.000000000000000000e+00,1.761791785407838518e+01,1.000000000000000000e+00
1.048000000000000000e+03,3.665081092924383199e+01,5.409221103436877343e+00,-7.115394592686947843e-03,1.928847436797313151e+02,2.138761373055731996e-01,0.000000000000000000e+00,1.304323370382842739e+01,1.000000000000000000e+00
1.049000000000000000e+03,2.459908780628878588e+01,1.467057595337442244e+01,-7.784328278370129112e-03,2.102220395779939395e+02,4.575358605184687288e-02,0.000000000000000000e+00,1.253902659409360965e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.407191522436560831e+02,4.880086901426516022e+01,-9.197503685083993977e-03,2.468484506957468625e+02,2.053343708113620769e-01,0.000000000000000000e+00,4.723731394974239883e+00,1.000000000000000000e+00
1.050000000000000000e+03,6.837354666568053574e+01,5.079770551448001470e+01,-4.792414006670275492e-03,1.326781751548429895e+02,8.195707177033417778e-02,0.000000000000000000e+00,1.191098461593361968e+01,1.000000000000000000e+00
1.050000000000000000e+03,7.253310706657930496e+01,7.250207778211563259e+00,-8.016843036285872803e-03,2.162483128020447225e+02,8.711480996082077155e-02,0.000000000000000000e+00,1.349741441000979059e+01,1.000000000000000000e+00
1.050000000000000000e+03,1.152857216468302397e+02,2.581221800337758410e+01,-8.229308036323235501e-03,2.217549402189464729e+02,5.703829226150358700e-02,0.000000000000000000e+00,6.483019540277927817e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.000722874646716036e+02,1.182432352947804155e+01,-2.129493291979415569e-03,6.366110310074656553e+01,2.654925576243756247e-01,0.000000000000000000e+00,4.552930109052307550e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.248945168647484820e+02,5.910616424259483637e+00,-2.152993346131974826e-03,6.427017302978147484e+01,2.038508486376150453e-01,0.000000000000000000e+00,1.761791785407838518e+01,1.000000000000000000e+00
1.051000000000000000e+03,6.120055691635857897e+01,4.128877431391233443e+01,-3.061076766599861096e-03,8.780570621926219133e+01,1.179376562044280874e-01,0.000000000000000000e+00,1.120745954262485888e+01,1.000000000000000000e+00
1.052000000000000000e+03,7.326175778488030588e+00,1.035199988847722352e+01,-1.907353703450575394e-02,5.028136026153488274e+02,1.302498716855460259e-02,0.000000000000000000e+00,1.547993028224792056e+01,1.000000000000000000e+00
1.052000000000000000e+03,2.798361971967662853e+01,2.840281120543576421e+01,-2.708109608324202420e-03,7.865757061723438426e+01,2.768635492038001855e-01,0.000000000000000000e+00,1.414317295696750598e+01,1.000000000000000000e+00
1.053000000000000000e+03,6.576998483726048050e+01,1.893097716497858229e+01,3.030269007942460856e-03,-8.700723659628287976e+01,1.289783205092452922e-01,0.000000000000000000e+00,8.760351830354673908e+00,1.000000000000000000e+00
1.053000000000000000e+03,4.671254653128814738e+01,1.370906580844430067e+01,-7.286357270063771076e-03,1.973157218001021533e+02,5.453645032256448921e-02,0.000000000000000000e+00,1.304323370382842739e+01,1.000000000000000000e+00
1.053000000000000000e+03,9.276380429366997760e+01,3.419844993027511038e+01,-3.395448334263604338e-03,9.647188484447478629e+01,1.811178527460894916e-01,0.000000000000000000e+00,8.993897813193479251e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.112320413515876112e+02,2.075284863323004814e+01,-8.173361829606538495e-03,2.203049370856132612e+02,1.127744105883939918e-01,0.000000000000000000e+00,6.065701787835754644e+00,1.000000000000000000e+00
1.054000000000000000e+03,6.130168432117712740e+01,3.008177102812858905e+01,3.256597234114545856e-03,-9.287316846853842378e+01,1.094591604601060641e-01,0.000000000000000000e+00,1.120745954262485888e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.407048185983323663e+02,4.407715936627905506e+01,-2.614118155447289066e-02,6.859914675800364421e+02,2.732817483311800189e-02,0.000000000000000000e+00,4.723731394974239883e+00,1.000000000000000000e+00
1.054000000000000000e+03,8.980324153295563860e+01,1.276597410194384707e+01,-5.274879612129809194e-03,1.451826268540328329e+02,9.490561669444386173e-02,0.000000000000000000e+00,1.031212927325474205e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.045846723926360369e+02,1.121806051741605081e+01,1.953013314796119265e-03,-5.908712865450442564e+01,4.047543417319910963e-01,0.000000000000000000e+00,3.927643659446043323e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.355372446265297128e+02,3.117504319711942884e+01,3.215981588362777036e-03,-9.182049989530270295e+01,2.327630452128562899e-01,0.000000000000000000e+00,1.389850432228383781e+01,1.000000000000000000e+00
1.056000000000000000e+03,2.229901851377713839e+01,1.428165915711062262e+01,-7.440968191623190467e-03,2.013228982266280411e+02,5.175503691090466152e-02,0.000000000000000000e+00,1.271665157553782777e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.277213139319170523e+02,5.036602610737596564e+01,-7.475454742006136521e-03,2.022167140730954600e+02,5.611092735320222236e-02,0.000000000000000000e+00,1.251686586011743607e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.080067520309419393e+02,3.635853883492813310e+01,3.034585405906325278e-03,-8.711910817685330244e+01,2.907707102289187606e-01,0.000000000000000000e+00,3.729870710909293230e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.007942177028907338e+02,1.018906199430022852e+01,-4.134520767717649037e-03,1.156270234528038827e+02,1.115168422220413902e-01,0.000000000000000000e+00,3.927643659446043323e+00,1.000000000000000000e+00
1.058000000000000000e+03,3.003406499356489689e+01,2.437533456546172062e+01,-2.001672395752388325e-02,5.272589417000991716e+02,1.159554772851179028e-02,0.000000000000000000e+00,1.271665157553782777e+01,1.000000000000000000e+00
1.058000000000000000e+03,8.378477421730343622e+01,3.368151979778956218e+01,-6.652023961946858070e-03,1.808751918995712060e+02,8.782477348802919526e-02,0.000000000000000000e+00,8.993897813193479251e+00,1.000000000000000000e+00
1.058000000000000000e+03,6.578111210373683093e+01,9.445262094611980075e+00,1.471373942074879907e-03,-4.660409109810815664e+01,4.616782838113031584e-01,0.000000000000000000e+00,9.485721596812721756e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.251296930629492010e+02,1.262566150483546501e+01,-2.230340928073916255e-03,6.627485293130712307e+01,3.750460536390656241e-01,0.000000000000000000e+00,8.020298244131252474e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.389255386508950494e+02,4.478594730803846602e+01,-2.826945832446676674e-02,7.411517396735220018e+02,1.373294386610590667e-02,0.000000000000000000e+00,1.251686586011743607e+01,1.000000000000000000e+00
1.061000000000000000e+03,1.193480464429778891e+02,3.106408718927377777e+01,-1.996099022785971511e-02,5.258144455065570355e+02,1.037449660889355751e-02,0.000000000000000000e+00,1.251623654173449829e+01,1.000000000000000000e+00
1.061000000000000000e+03,5.416833900814975067e+00,8.880659228001881900e+00,-2.014616603433327588e-02,5.306137968006283927e+02,2.486899757375604647e-02,0.000000000000000000e+00,1.772509400653122213e+01,1.000000000000000000e+00
1.061000000000000000e+03,5.803219484814614049e+01,3.304068157858252164e+01,-7.941128172174358527e-03,2.142859493703729754e+02,3.401171090759780302e-02,0.000000000000000000e+00,1.450088527878608780e+01,1.000000000000000000e+00
1.061000000000000000e+03,4.440136711019624016e+01,3.798802521399442611e+01,-7.223239640229582245e-03,1.956798510878734305e+02,3.365433171867138196e-02,0.000000000000000000e+00,1.030334712951724541e+01,1.000000000000000000e+00
1.061000000000000000e+03,6.279951856403093302e+01,5.161742040451392199e+01,-3.576611431307180882e-03,1.011672354995735361e+02,1.049950670680284137e-01,0.000000000000000000e+00,1.917870175008998856e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.317806865616026073e+02,8.143533728244866765e+00,-2.065291919727960113e-02,5.437477287903265051e+02,4.554813232399390621e-02,0.000000000000000000e+00,8.020298244131252474e+00,1.000000000000000000e+00
1.063000000000000000e+03,2.360533365028797803e+01,4.191760405133675249e+01,-8.006477315334444012e-03,2.159796560200944953e+02,3.261637717231202771e-02,0.000000000000000000e+00,1.515349223536204448e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.441822902797343318e+02,2.903695464840494367e+01,-2.773936336539770120e-02,7.274128394562731046e+02,7.474456168593990313e-03,0.000000000000000000e+00,1.660313848284398830e+01,1.000000000000000000e+00
1.066000000000000000e+03,3.559120063221905639e+01,3.264574773134170016e+01,-8.826228737069731836e-03,2.372258172851400388e+02,3.484554942812234657e-02,0.000000000000000000e+00,8.759754740308745014e+00,1.000000000000000000e+00
1.067000000000000000e+03,8.629080789464116208e+01,3.157739921528375504e+01,-8.277869106616559530e-03,2.230135367926140475e+02,3.710907882329395058e-02,0.000000000000000000e+00,7.171640366102015385e+00,1.000000000000000000e+00
1.067000000000000000e+03,2.350725640480967371e+01,1.083051128775338334e+01,-1.900118195730440829e-02,5.009383175010998457e+02,1.576796122552870383e-02,0.000000000000000000e+00,9.068025483381992657e+00,1.000000000000000000e+00
1.067000000000000000e+03,7.003452903172365041e+01,1.228130750041939301e+01,-3.817077694283806111e-03,1.073995943177983321e+02,1.001473271801900378e-01,0.000000000000000000e+00,1.620660755009555487e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.168403647143799020e+02,2.050921299934288555e+01,-5.638417496678468921e-03,1.546047325269016426e+02,5.190777718198458235e-02,0.000000000000000000e+00,1.456136570608307501e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.017908404290705526e+01,2.327403636454169700e+01,-2.832414294308038469e-02,7.425690452066103262e+02,6.070812169266082137e-03,0.000000000000000000e+00,1.091881754933294246e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.091881665720160299e+02,4.221140110799179013e+01,-3.960123621615253484e-03,1.111070314259383167e+02,1.706561526943604079e-01,0.000000000000000000e+00,1.307564237264494089e+01,1.000000000000000000e+00
1.069000000000000000e+03,1.326598302567204826e+02,4.338388789993304329e+01,3.337342339198365228e-03,-9.496590472795519133e+01,1.666388745216753620e-01,0.000000000000000000e+00,5.997662355598639472e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.027947499453092348e+02,1.251875211892271444e+01,-8.556643766951015778e-03,2.302387653595085339e+02,6.979306140529761837e-02,0.000000000000000000e+00,6.422810441532596393e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.137285836957955496e+02,6.284228285162332561e+00,-1.971150154905345134e-02,5.193482454327586311e+02,1.254703751644059562e-02,0.000000000000000000e+00,1.258642156917524701e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.480621546743253170e+01,1.338413083133310799e+01,-3.904953340203682136e-03,1.096771385769245057e+02,2.488422031978910764e-01,0.000000000000000000e+00,9.068025483381992657e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.736326339545084352e+01,2.406710584153601573e+01,-7.639711667740135825e-02,1.988515225193230208e+03,9.729301916194255107e-03,0.000000000000000000e+00,5.260447190269822215e+00,1.000000000000000000e+00
1.071000000000000000e+03,8.894110293463971573e+01,5.281319255976516303e+01,-2.090098395097215317e-02,5.501770238441479250e+02,1.362200608405260693e-01,0.000000000000000000e+00,1.630943135611116901e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.017285632853671302e+02,3.066161004415237201e+01,-3.327170106489792199e-03,9.470226273744248147e+01,1.549791524790999908e-01,0.000000000000000000e+00,1.374930379373908274e+01,1.000000000000000000e+00
1.071000000000000000e+03,7.984337955325749192e+00,3.397497757418054931e+01,1.385377491382054540e-03,-4.437525146307144297e+01,3.897470470628479067e-01,0.000000000000000000e+00,9.952703501863711111e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.295817169618555909e+02,3.823634748962629004e+01,1.795488255862695429e-03,-5.500442417038085097e+01,4.735914293809139197e-01,0.000000000000000000e+00,5.997662355598639472e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.100131312329261490e+01,5.338595537419418946e+01,-3.344306213396745601e-03,9.514639309348321206e+01,1.356607332650082709e-01,0.000000000000000000e+00,1.100874968857062619e+01,1.000000000000000000e+00
1.072000000000000000e+03,5.403582911582135750e+01,1.486891822920419060e+01,-2.820001377486226410e-02,7.393518890593535389e+02,8.304874124694827664e-03,0.000000000000000000e+00,1.345267076808142548e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.214202137936159716e+02,3.759085522835191995e+01,1.999814241563460139e-03,-6.030010616340297247e+01,3.038751159998056561e-01,0.000000000000000000e+00,8.186989326031300251e+00,1.000000000000000000e+00
1.072000000000000000e+03,8.265974180562946572e+01,3.776187854647511699e+01,4.187646595646757341e-03,-1.170039285457301759e+02,1.468631738645389539e-01,0.000000000000000000e+00,7.171640366102015385e+00,1.000000000000000000e+00
1.072000000000000000e+03,2.036427405559544113e+01,5.054941353986706076e+01,2.601767386578141081e-03,-7.590141316194467436e+01,2.000510041200002087e-01,0.000000000000000000e+00,1.075577280509395450e+01,1.000000000000000000e+00
1.073000000000000000e+03,6.572980684923217609e+01,3.726997296728058018e+01,3.232080008430352792e-03,-9.223773568141959345e+01,1.150141824215583641e-01,0.000000000000000000e+00,1.359358336357390762e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.781544390291865199e+01,3.242395763774722184e+01,-6.756102027370558018e-03,1.835726673824011073e+02,1.334053759403157624e-01,0.000000000000000000e+00,9.952703501863711111e+00,1.000000000000000000e+00
1.075000000000000000e+03,6.278430672155360526e+01,5.152038421432062165e+01,3.626293423799646469e-03,-1.024548839213710494e+02,1.814318221501526329e-01,0.000000000000000000e+00,8.348588529208482711e+00,1.000000000000000000e+00
1.076000000000000000e+03,3.468806348156583397e+01,1.953768975749523662e+01,-1.984693421691204052e-02,5.228583635314719231e+02,2.398068624189642062e-02,0.000000000000000000e+00,5.260447190269822215e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.321853353599375112e+02,2.119998307576704022e+01,-1.468874585353565909e-01,3.815470483864223297e+03,4.784507935692960956e-03,0.000000000000000000e+00,1.673353057848862591e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.063042113344521624e+02,4.669756705251591455e+01,-8.946331500179770940e-03,2.403386178314469532e+02,3.139263437828032632e-01,0.000000000000000000e+00,5.929170748962377502e+00,1.000000000000000000e+00
1.076000000000000000e+03,8.302101684951233551e+01,1.143096006099990802e+01,2.689513134805184523e-03,-7.817559075740098251e+01,1.883303504177782361e-01,0.000000000000000000e+00,1.219030896315067736e+01,1.000000000000000000e+00
1.076000000000000000e+03,5.557483520037128955e+01,2.823326673805829046e+01,3.339243817431624111e-03,-9.501518687875679348e+01,2.204405050390971788e-01,0.000000000000000000e+00,8.847348532132613741e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.046914840194552632e+01,4.633359369868811939e+01,2.824794928729492446e-03,-8.168179853421243308e+01,3.014574441830490947e-01,0.000000000000000000e+00,3.916014538073719020e+00,1.000000000000000000e+00
1.077000000000000000e+03,9.877549540411357043e+01,1.131413939671867652e+01,-2.828520899556262458e-02,7.415599625680025611e+02,5.631462821627075677e-03,0.000000000000000000e+00,1.575491166573120871e+01,1.000000000000000000e+00
1.077000000000000000e+03,4.675156054972627828e+01,2.888549406676683518e+01,-2.002698515840510562e-02,5.275248895507706948e+02,1.083666180364584175e-02,0.000000000000000000e+00,8.847348532132613741e+00,1.000000000000000000e+00
1.077000000000000000e+03,7.274833203071055721e+01,4.867761204448994405e+00,-1.163611869370135936e-02,3.100520101684082306e+02,2.489351966486706980e-01,0.000000000000000000e+00,1.219030896315067736e+01,1.000000000000000000e+00
1.077000000000000000e+03,8.117809199562891820e+01,4.677895906619507826e+01,-2.145539837087483657e-03,6.407699440154010517e+01,2.995218631514489083e-01,0.000000000000000000e+00,9.137999083967335068e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.039068693656126356e+02,3.629032771789130862e+01,-2.317253473725428004e-02,6.090506446119269413e+02,4.864621268857610703e-01,0.000000000000000000e+00,5.523819062512663081e+00,1.000000000000000000e+00
1.078000000000000000e+03,5.504930896965181830e+01,4.837892910432688609e+01,-3.894204256382484321e-03,1.093985458691092418e+02,2.059345240813830191e-01,0.000000000000000000e+00,8.348588529208482711e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.271897263277555936e+02,4.496767912291532099e+01,-7.425759470411805521e-03,2.009287214860642052e+02,4.369157945153734346e-02,0.000000000000000000e+00,1.462436611534502973e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.013568959992442728e+02,4.119034943888298983e+01,-2.772900694786049544e-02,7.271444237984412666e+02,2.991067380759718786e-01,0.000000000000000000e+00,3.453552528719692205e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.066083642493962635e+01,4.242227351692783088e+01,-5.306072563771358809e-03,1.459910798354332542e+02,1.021527431290815136e-01,0.000000000000000000e+00,3.916014538073719020e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.840577553532198252e+01,5.055510250119275639e+01,-9.875704795683290863e-03,2.644259379484357737e+02,2.547638329176116212e-02,0.000000000000000000e+00,8.989504259071882331e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.002372105309631110e+02,3.161485719421563800e+01,-4.968602737196305130e-02,1.296222298458137402e+03,4.180640423015324902e-02,0.000000000000000000e+00,5.943603333036396208e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.004053285352086675e+02,4.609902925827037734e+01,-2.504919080867465397e-02,6.576894593492307877e+02,2.712370024270465141e-01,0.000000000000000000e+00,5.000061820405038659e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.690161799626560324e+01,1.043215183551964031e+01,-7.777430130443952622e-03,2.100432546934743812e+02,3.756844572730722032e-02,0.000000000000000000e+00,1.998170322695471768e+01,1.000000000000000000e+00
1.081000000000000000e+03,4.056999493119367628e+01,4.353978646195846380e+01,-2.099876177135496375e-02,5.527112107755963279e+02,9.020352725492064572e-03,0.000000000000000000e+00,1.144712189757718335e+01,1.000000000000000000e+00
1.081000000000000000e+03,5.899212311165979372e+01,1.595893532331286124e+01,1.605495055476859620e-03,-5.008021657813946348e+01,3.087448837369186627e-01,0.000000000000000000e+00,7.640261880405651240e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.325143245010462323e+01,1.255234654582597820e+01,-7.326410996093435379e-03,1.983538266449718321e+02,8.350988099294109901e-02,0.000000000000000000e+00,4.047691324424081749e+00,1.000000000000000000e+00
1.083000000000000000e+03,8.177070848284763827e+01,1.446005153031865120e+01,-6.666931437662234651e-03,1.812615610167276827e+02,1.533411641687283389e-01,0.000000000000000000e+00,8.505771800838438423e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.130062458114669255e+02,4.140383783580507782e+01,-4.862033906520584273e-03,1.344825704632949623e+02,1.005122079008038405e-01,0.000000000000000000e+00,1.043775059241091085e+01,1.000000000000000000e+00
1.083000000000000000e+03,7.607779583051616612e+01,8.140328477774131599e+00,3.433378752985103474e-03,-9.745495821481644327e+01,2.370881863349850738e-01,0.000000000000000000e+00,8.505771800838438423e+00,1.000000000000000000e+00
1.084000000000000000e+03,6.175050793243197234e+01,8.833985163366945059e+00,-3.194352821364761924e-03,9.125992963043975692e+01,4.186464287821610730e-01,0.000000000000000000e+00,6.468079029075759045e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.427993949422046001e+02,2.583421452907050764e+01,-4.687931213475060761e-03,1.299702100146925545e+02,5.532467754014391836e-02,0.000000000000000000e+00,2.021336972295260992e+01,1.000000000000000000e+00
1.084000000000000000e+03,9.953382821891206333e+01,3.825718579923709228e+01,-2.766034522486237809e-02,7.253648623352042932e+02,3.578640080336437101e-02,0.000000000000000000e+00,3.453552528719692205e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.314133602671080041e+02,4.666768326264661226e+01,-3.812582081629494520e-03,1.072830778850040048e+02,1.590310333541504750e-01,0.000000000000000000e+00,6.030669987942666843e+00,1.000000000000000000e+00
1.084000000000000000e+03,3.067396508187177062e+01,4.929349769552944593e+01,-2.035669125525287060e-02,5.360701493916965319e+02,5.873108001459559357e-02,0.000000000000000000e+00,9.397293112916690561e+00,1.000000000000000000e+00
1.084000000000000000e+03,8.575408804814105679e+01,2.597422606844051174e+01,-3.334866550605116754e-03,9.490173771059403407e+01,1.929253729656326133e-01,0.000000000000000000e+00,1.067137272517088853e+01,1.000000000000000000e+00
1.085000000000000000e+03,1.050553014591850314e+02,6.688223854239764066e+00,-1.961566232203718410e-02,5.168643025950694891e+02,2.861087591291355814e-02,0.000000000000000000e+00,1.467385904071163516e+01,1.000000000000000000e+00
1.085000000000000000e+03,7.047074809817115693e+01,4.691661860395321071e+01,-7.861778413768373552e-03,2.122293774404735416e+02,2.738159433788789343e-02,0.000000000000000000e+00,2.565337982207706702e+01,1.000000000000000000e+00
1.087000000000000000e+03,4.225246121976338287e+01,3.845183545619567411e+01,-7.080157494831595087e-03,1.919714752867809011e+02,5.878118827218581366e-02,0.000000000000000000e+00,1.401949802504494791e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.064397939851775199e+01,4.226995273262186004e+01,4.975275083988716512e-03,-1.374175337394044050e+02,6.221975632431397951e-02,0.000000000000000000e+00,1.211024348619258006e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.099705826246484861e+02,3.038669936404692251e+01,-7.130918473606598362e-03,1.932870886696065043e+02,5.973729958320472821e-02,0.000000000000000000e+00,1.142771154211105866e+01,1.000000000000000000e+00
1.087000000000000000e+03,2.138656519438364967e+01,4.786055625221883503e+01,-2.567091335738850774e-02,6.738031459886852872e+02,8.774747856364006893e-03,0.000000000000000000e+00,9.397293112916690561e+00,1.000000000000000000e+00
1.087000000000000000e+03,3.256068869126217891e+01,2.653784483325438615e+01,-6.624293133580635116e-03,1.801564695700205050e+02,7.152588950693017367e-02,0.000000000000000000e+00,3.475929208734576559e+00,1.000000000000000000e+00
1.088000000000000000e+03,3.760985564204808895e+01,1.678789707192705194e+01,-7.939784663055889785e-03,2.142511285568492667e+02,7.943301209977216004e-02,0.000000000000000000e+00,7.188951976089240858e+00,1.000000000000000000e+00
1.088000000000000000e+03,4.368578239136561336e+01,7.921232861174135387e+00,-2.089276101386416257e-02,5.499639033258584959e+02,1.392269714103655520e-02,0.000000000000000000e+00,4.293722266874055116e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.281251626178433582e+02,1.193287569975450246e+01,-2.718637880880525604e-02,7.130806910086712378e+02,9.753006211192238872e-03,0.000000000000000000e+00,9.444905574129927928e+00,1.000000000000000000e+00
1.088000000000000000e+03,5.789765246221460160e+01,1.402932452206005109e+01,-1.919731499039470032e-02,5.060216561083300917e+02,1.997635971839295532e-02,0.000000000000000000e+00,6.468079029075759045e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.288768813253365124e+02,5.213899526996461731e+01,-3.135031044186896692e-03,8.972243910461422445e+01,2.479694589743320909e-01,0.000000000000000000e+00,6.030669987942666843e+00,1.000000000000000000e+00
1.088000000000000000e+03,7.266115892187134762e+01,1.658969598655725264e+01,-8.146153338206570116e-03,2.195997525860991857e+02,6.180197161645695214e-02,0.000000000000000000e+00,6.751226828243824585e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.408701084055651052e+02,5.318893727181034592e+01,-2.344549570213545677e-03,6.923489077256384405e+01,1.795264391661551828e-01,0.000000000000000000e+00,1.148724680705720402e+01,1.000000000000000000e+00
1.089000000000000000e+03,3.535944779037645702e+01,2.447652696129499006e+01,3.593706414711381452e-03,-1.016103000244999919e+02,4.506916797431290700e-01,0.000000000000000000e+00,3.475929208734576559e+00,1.000000000000000000e+00
1.089000000000000000e+03,9.268591999150812910e+01,3.408766564413447497e+01,3.050941826119001488e-03,-8.754303076160680064e+01,3.069312124822887178e-01,0.000000000000000000e+00,8.017402660135852344e+00,1.000000000000000000e+00
