frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.429000000000000000e+03,7.459560502005494698e+01,2.843564581167871808e+01,-7.663961903529028889e-03,2.071024067930340209e+02,6.721819110472171399e-02,0.000000000000000000e+00,5.227784769050559888e+00,1.000000000000000000e+00
1.429000000000000000e+03,5.925133837521702418e+01,4.260277117993292961e+01,-3.913191678965329164e-03,1.098906582723408434e+02,2.967894402180760727e-01,0.000000000000000000e+00,4.457938871303674944e+00,1.000000000000000000e+00
1.430000000000000000e+03,4.031840082300645633e+01,2.957579485741472780e+01,-8.622936859388070571e-03,2.319569371068593284e+02,6.111891596139829019e-02,0.000000000000000000e+00,1.210535975045990043e+01,1.000000000000000000e+00
1.430000000000000000e+03,1.890465301828848155e+01,4.951207607641874731e+00,-9.075809770942312379e-03,2.436944109999624857e+02,9.966652347773041765e-02,0.000000000000000000e+00,5.294294362396425591e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.068180946495112948e+01,3.266537744530622689e+01,3.563334521503530063e-03,-1.008231270792518046e+02,4.890159698028737623e-01,0.000000000000000000e+00,5.443156814604271254e+00,1.000000000000000000e+00
1.431000000000000000e+03,3.758861233880758590e+01,1.105085234150445928e+01,-7.361652561570339488e-03,1.992672108288869595e+02,7.462154609076021572e-02,0.000000000000000000e+00,9.531258821346533239e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.347382904820445582e+01,2.450062755004715953e+01,-7.429772325812955026e-03,2.010327259082897058e+02,1.122159876024085845e-01,0.000000000000000000e+00,9.110393601365680993e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.262497186263000941e+02,4.599217957920406263e+01,3.374505515702866561e-03,-9.592909286060225327e+01,2.140259154042235545e-01,0.000000000000000000e+00,1.130192223891392800e+01,1.000000000000000000e+00
1.432000000000000000e+03,5.107031462467679717e+01,3.513781645837111256e+01,4.517597471091628313e-03,-1.255555325117290266e+02,2.790875820701987919e-01,0.000000000000000000e+00,9.672547749112085924e+00,1.000000000000000000e+00
1.432000000000000000e+03,8.006830930495591758e+01,2.020962701042861909e+01,-7.112562678019449837e-03,1.928113466545854067e+02,1.131815208195685596e-01,0.000000000000000000e+00,8.527770313950563619e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.034606584766534638e+02,2.306529495597191115e+01,-1.964111128693022193e-02,5.175238840215968139e+02,1.129247416744723065e-01,0.000000000000000000e+00,7.715833501759671087e+00,1.000000000000000000e+00
1.432000000000000000e+03,5.661617626950010163e+01,4.841362589562094598e+01,-7.649056314743670794e-03,2.067160865809704262e+02,4.514078649349784200e-02,0.000000000000000000e+00,6.380447621463567920e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.364592257645206246e+02,5.548402029606336328e+00,-3.972431197283018273e-03,1.114260168286907202e+02,1.608823292399894633e-01,0.000000000000000000e+00,1.489451412550762655e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.025136648520014262e+02,1.317872975604982599e+01,-7.223215467382048706e-03,1.956792245806136350e+02,7.918833526982638205e-02,0.000000000000000000e+00,9.931815965745743213e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.038962684277166915e+02,4.362193020383502784e+01,-5.052751623008349194e-03,1.394255559259158019e+02,1.752332988883699150e-01,0.000000000000000000e+00,9.773703266687371993e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.032345154148726252e+01,1.722032017176146113e+01,-4.645876312688593940e-03,1.288802391035066250e+02,2.406613792836881371e-01,0.000000000000000000e+00,6.134702150259060183e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.432551546028063285e+02,2.056266454389405851e+01,-2.058931273323786476e-02,5.420991885661821925e+02,2.967390670694414201e-02,0.000000000000000000e+00,1.033766925001987680e+01,1.000000000000000000e+00
1.433000000000000000e+03,4.558614491689303350e+01,4.490129350348185255e+01,-1.881594087574427199e-02,4.961372744197631732e+02,2.297621884548628479e-02,0.000000000000000000e+00,1.119828564531988491e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.000045251452033597e+02,3.067420764423629365e+01,1.715114375996043203e-02,-4.529893797559733457e+02,1.174259123655707615e-01,0.000000000000000000e+00,8.115235786208993218e+00,1.000000000000000000e+00
1.434000000000000000e+03,9.577335110757610437e+01,4.905732253147941435e+01,-1.876901599078947130e-02,4.949210841861641370e+02,1.426668611783454832e-02,0.000000000000000000e+00,9.773703266687371993e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.410964553417557852e+02,5.181128528078262718e+01,-1.759163251273241149e-02,4.644058833797442389e+02,1.556259979035556906e-02,0.000000000000000000e+00,1.594639715622949616e+01,1.000000000000000000e+00
1.434000000000000000e+03,9.250051931416956563e+01,2.685104900946010886e+01,-7.536678182380620802e-03,2.038034915435677590e+02,1.912624857045543969e-01,0.000000000000000000e+00,6.084451772464924524e+00,1.000000000000000000e+00
1.434000000000000000e+03,8.527530741874018361e+01,5.053755040860262682e+01,2.451754414593211237e-02,-6.439103423716223915e+02,3.024052796142229216e-02,0.000000000000000000e+00,1.060188642935399450e+01,1.000000000000000000e+00
1.434000000000000000e+03,7.247590340970174339e+01,5.099387956284183332e+01,-1.810777898114401818e-02,4.777832692719737224e+02,1.856864492205256845e-02,0.000000000000000000e+00,1.280753603483503689e+01,1.000000000000000000e+00
1.434000000000000000e+03,8.919319533520153698e+01,1.741120947277816455e+01,-5.775375425453596091e-03,1.581543820476347832e+02,2.073599806077159879e-01,0.000000000000000000e+00,8.102596072276686101e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.525656383094944601e+01,3.561488225105790661e+01,-2.016711423650828158e-02,5.311567283159905628e+02,1.961719287737384576e-02,0.000000000000000000e+00,5.443156814604271254e+00,1.000000000000000000e+00
1.435000000000000000e+03,6.978838470289034035e+00,5.275382456927714259e+01,-8.987475754048070489e-03,2.414049867691981035e+02,2.093021363162623771e-01,0.000000000000000000e+00,6.604576692034759056e+00,1.000000000000000000e+00
1.435000000000000000e+03,2.328344462982047602e+01,7.927066612783015387e+00,-8.340303648395911915e-03,2.246317033586998662e+02,3.975108369190019086e-01,0.000000000000000000e+00,5.294294362396425591e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.144604015742024217e+02,3.392607926017778652e+01,2.740371061501282492e-03,-7.949371681798632494e+01,3.523680285052653849e-01,0.000000000000000000e+00,4.698043114880301907e+00,1.000000000000000000e+00
1.436000000000000000e+03,2.713104202886434635e+01,5.075484058961486511e+01,-4.320667122777451657e-02,1.128291579604749586e+03,1.473078777502989656e-02,0.000000000000000000e+00,6.657003649486139096e+00,1.000000000000000000e+00
1.436000000000000000e+03,8.650739931043730735e+01,2.580077952389184759e+01,-2.939159294659418609e-03,8.464587239501571503e+01,4.711414638172901626e-01,0.000000000000000000e+00,6.084451772464924524e+00,1.000000000000000000e+00
1.437000000000000000e+03,8.417538297923915991e+01,1.104932120978384447e+01,3.001717239215951835e-03,-8.626723729078418046e+01,2.137333462913163507e-01,0.000000000000000000e+00,8.102596072276686101e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.352442679291347645e+02,2.709666027578720460e+01,-7.383105266778319103e-03,1.998232179577985335e+02,5.738955369123244221e-02,0.000000000000000000e+00,1.033766925001987680e+01,1.000000000000000000e+00
1.437000000000000000e+03,6.948512130001223852e+01,3.714015833954133683e+01,1.995700740384155018e-03,-6.019349322306251082e+01,4.681035987925405983e-01,0.000000000000000000e+00,3.867504549409396031e+00,1.000000000000000000e+00
1.437000000000000000e+03,9.141007811793755877e+01,3.765671616323515281e+01,-4.068729256827412731e-03,1.139218516004806503e+02,3.166184670854584882e-01,0.000000000000000000e+00,6.791083513325202325e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.057145276523369120e+02,3.644074241256082303e+01,-7.740823111827599239e-03,2.090944809550779837e+02,6.585518452478966722e-02,0.000000000000000000e+00,7.411847861221160905e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.270388531204964551e+02,3.641561790001625809e+01,-8.120549267800038565e-03,2.189361511644057714e+02,1.086743681798841843e-01,0.000000000000000000e+00,8.299567115953243146e+00,1.000000000000000000e+00
1.438000000000000000e+03,4.335893426643104931e+01,1.411203908137760443e+01,-2.963063049478295748e-03,8.526540536105424906e+01,2.930689603439111668e-01,0.000000000000000000e+00,1.150254930174884649e+01,1.000000000000000000e+00
1.438000000000000000e+03,8.660179314621969127e+01,3.286096690835229595e+01,-4.148939903775326205e-03,1.160007358756936640e+02,4.385141967073759028e-01,0.000000000000000000e+00,6.791083513325202325e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.149546397259566675e+02,4.475211213450494796e+01,3.368719177364867638e-03,-9.577912364529670697e+01,3.314452132364328341e-01,0.000000000000000000e+00,5.217634811156961483e+00,1.000000000000000000e+00
1.439000000000000000e+03,2.420059135245423931e+01,1.717434814881588068e+01,-1.955567544031878990e-02,5.153095740164006884e+02,6.858026913207515562e-02,0.000000000000000000e+00,6.453704575440826652e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.104242081697841371e+02,4.216388823819437448e+01,-3.496526819149373567e-03,9.909161777005303406e+01,4.912677279155004406e-01,0.000000000000000000e+00,5.217634811156961483e+00,1.000000000000000000e+00
1.440000000000000000e+03,5.785937756645310515e+01,1.666876083467131409e+01,-4.167181395502275731e-03,1.164735153850299838e+02,2.280808705489260069e-01,0.000000000000000000e+00,7.661414189971053723e+00,1.000000000000000000e+00
1.440000000000000000e+03,9.989226294331290035e+01,1.758640120348026059e+01,-8.962159869367918724e-03,2.407488544902894319e+02,3.756838270139228886e-02,0.000000000000000000e+00,1.363071084329465599e+01,1.000000000000000000e+00
1.440000000000000000e+03,2.576025839522135996e+01,2.343675515114109942e+01,-1.564472998357883254e-02,4.139464343260783039e+02,2.483307131547733970e-01,0.000000000000000000e+00,6.453704575440826652e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.249087590205443092e+02,2.614899438522107999e+01,-4.698805308419473463e-03,1.302520427369967706e+02,1.588898952446795576e-01,0.000000000000000000e+00,1.037886386073616229e+01,1.000000000000000000e+00
1.440000000000000000e+03,2.898447483679030512e+01,2.973964560551317149e+01,-1.939684949812393172e-02,5.111931534875998864e+02,4.723976148090347493e-02,0.000000000000000000e+00,6.958140995166823828e+00,1.000000000000000000e+00
1.440000000000000000e+03,4.556006964065181108e+01,4.484535233519212483e+01,1.993785538065295446e-02,-5.252148409416066670e+02,1.951465092747473040e-02,0.000000000000000000e+00,6.458970668190374909e+00,1.000000000000000000e+00
1.440000000000000000e+03,2.052450583766992054e+01,4.993668587092772526e+01,-8.320943909053720236e-03,2.241299413205898929e+02,2.837972031496577285e-01,0.000000000000000000e+00,3.593542852301794266e+00,1.000000000000000000e+00
1.440000000000000000e+03,7.447395178644708835e+01,6.532867287202630990e+00,-7.961189046734283570e-03,2.148058832975576138e+02,1.137501534101299505e-01,0.000000000000000000e+00,5.978669693577471023e+00,1.000000000000000000e+00
1.440000000000000000e+03,7.924113035803283367e+01,2.546387460148785920e+01,-6.889887053893149413e-03,1.870400822266845182e+02,7.225320402188584179e-02,0.000000000000000000e+00,7.274075158768792626e+00,1.000000000000000000e+00
1.441000000000000000e+03,6.190652112715153521e+01,3.136582557028184937e+01,-7.725633743604037700e-03,2.087008058015676681e+02,5.270015821184859117e-02,0.000000000000000000e+00,9.527754169279779362e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.301668600106076781e+02,4.410316544182887100e+01,-5.939096168155015565e-03,1.623976650839777562e+02,1.417171614972482230e-01,0.000000000000000000e+00,8.299567115953243146e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.183911208590737232e+02,5.322261849654073451e+00,-9.017733234898409750e-03,2.421891943967488032e+02,1.587627984368271683e-01,0.000000000000000000e+00,1.276517685800602742e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.865106163631649849e+01,6.383257312873718448e+00,-1.801630496696332920e-02,4.754124631894055142e+02,1.680340491926866076e-01,0.000000000000000000e+00,1.213445184175415292e+01,1.000000000000000000e+00
1.441000000000000000e+03,4.551575042366654600e+01,2.873581682513972879e+01,-4.262390382931310374e-03,1.189411237930971055e+02,2.783973283022970202e-01,0.000000000000000000e+00,5.157539755665761838e+00,1.000000000000000000e+00
1.442000000000000000e+03,5.409894910358215014e+01,9.993699399304610154e+00,-8.323837606251528742e-03,2.242049396135927850e+02,6.577218680221630365e-02,0.000000000000000000e+00,7.661414189971053723e+00,1.000000000000000000e+00
1.442000000000000000e+03,7.322929660805459662e+01,3.617127098677617170e+01,-7.400270105245286036e-03,2.002680929729411332e+02,9.630962114443009092e-02,0.000000000000000000e+00,3.867504549409396031e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.428043493834853734e+02,1.790009976286799542e+01,1.831159423008691615e-03,-5.592894268855789619e+01,4.415999398301826417e-01,0.000000000000000000e+00,1.006552070330772786e+01,1.000000000000000000e+00
1.442000000000000000e+03,4.802194211164112936e+00,3.620439922020617729e+01,-7.411759470129397620e-03,2.005658721443929551e+02,2.214999509646419229e-01,0.000000000000000000e+00,9.792675622082496645e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.873986945161766471e+01,1.072171411883629055e+01,-6.823054986583644045e-03,1.853079414312121855e+02,2.891690564923208306e-01,0.000000000000000000e+00,5.228253452861029160e+00,1.000000000000000000e+00
1.443000000000000000e+03,6.568114648420596779e+01,2.080924883572468786e+01,-1.852122362460681794e-03,5.647225616185881591e+01,4.610243553035999753e-01,0.000000000000000000e+00,8.850068355080187743e+00,1.000000000000000000e+00
1.444000000000000000e+03,4.925670354515295202e+01,2.518539627623091448e+01,-6.725393129908388383e-03,1.827767600250562623e+02,1.148708122604771287e-01,0.000000000000000000e+00,5.157539755665761838e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.215840811432957054e+02,4.315987852590036766e+01,-2.026411183006656541e-02,5.336706934771586930e+02,2.427156392646045990e-02,0.000000000000000000e+00,6.817969006258403297e+00,1.000000000000000000e+00
1.444000000000000000e+03,9.213414465369338302e+01,6.378909124617047510e+00,-4.545612000303527259e-03,1.262816077457803345e+02,2.202120156325486633e-01,0.000000000000000000e+00,1.183102700643936522e+01,1.000000000000000000e+00
1.444000000000000000e+03,6.082955150217114237e+01,4.880896993216485669e+01,-1.933118020016346902e-02,5.094911491267207566e+02,3.188195426225493012e-02,0.000000000000000000e+00,7.383987723591045160e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.392427607259997444e+02,5.229651020596770650e+01,-4.101350968073151290e-03,1.147673349012617052e+02,1.428403171653164216e-01,0.000000000000000000e+00,1.222713671387113976e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.077611040352503693e+02,3.188321929330814797e+01,-4.279416487337482297e-03,1.193824031252674303e+02,1.714526999691753373e-01,0.000000000000000000e+00,5.670835907956932154e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.098401235764210782e+02,4.766561051353900780e+01,-8.602183061654243568e-03,2.314190441287884710e+02,1.203611207771343450e-01,0.000000000000000000e+00,1.257863903914019765e+01,1.000000000000000000e+00
1.445000000000000000e+03,2.251233160812500955e+01,5.293036236274242157e+01,-8.305783415269364645e-03,2.237370145292971131e+02,8.018715812785348618e-02,0.000000000000000000e+00,3.593542852301794266e+00,1.000000000000000000e+00
1.446000000000000000e+03,8.032048396637682686e+01,5.738111814971551539e+00,-7.766445424692285104e-03,2.097585551813284326e+02,1.409015523397035841e-01,0.000000000000000000e+00,5.228253452861029160e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.306601160972501816e+02,8.846676135996698775e+00,-4.316477232234430805e-02,1.127205651751505457e+03,1.893420342367790887e-02,0.000000000000000000e+00,8.248181531925951049e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.023374482419172296e+02,1.723272692676186679e+01,-5.390428632388229516e-03,1.481774043601597555e+02,1.827023095436495215e-01,0.000000000000000000e+00,9.170720362189324959e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.327431776977373659e+02,1.819595671921528179e+01,-1.827636644954535455e-02,4.821526871783658521e+02,8.818775703348191719e-02,0.000000000000000000e+00,6.548681596350902190e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.909321155304210293e+01,3.663907341307267274e+01,-1.796863422033655178e-02,4.741769418550067599e+02,9.455502913269797638e-02,0.000000000000000000e+00,1.018383376923383210e+01,1.000000000000000000e+00
1.446000000000000000e+03,5.039510328704364994e+00,2.602336273563468438e+01,-1.009253926248722573e-02,2.700458123730320494e+02,2.549498043151147142e-01,0.000000000000000000e+00,3.744484594342844197e+00,1.000000000000000000e+00
1.446000000000000000e+03,6.402526672934192220e+01,4.215234324224359597e+01,-4.449228225296579520e-03,1.237835514169524629e+02,3.622773333218520797e-01,0.000000000000000000e+00,6.859419717011649986e+00,1.000000000000000000e+00
1.447000000000000000e+03,8.601302560868232305e+00,2.717869860548726990e+01,8.435840966743315614e-03,-2.271078213849939118e+02,2.694451573693515956e-01,0.000000000000000000e+00,3.744484594342844197e+00,1.000000000000000000e+00
1.447000000000000000e+03,1.021487847822620267e+02,3.269577852038645460e+01,3.982955509766125841e-03,-1.116987839557626074e+02,1.952258005813745090e-01,0.000000000000000000e+00,5.670835907956932154e+00,1.000000000000000000e+00
1.447000000000000000e+03,2.263763189212620830e+01,1.304051740100732282e+01,-6.641223653423194810e-03,1.805952715596707776e+02,1.796699155106800116e-01,0.000000000000000000e+00,1.062261311952616794e+01,1.000000000000000000e+00
1.447000000000000000e+03,8.063283031375323162e+01,2.527512925342144712e+01,-3.470897675504123255e-03,9.842736650493252171e+01,2.920501391164117555e-01,0.000000000000000000e+00,1.065032964514537284e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.078661368060218848e+02,6.030850053721724890e+00,3.703525664096847872e-03,-1.044565744201097743e+02,1.600306238183748508e-01,0.000000000000000000e+00,5.911192210929832491e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.265702882100178783e+02,1.600948329774699275e+01,-8.304155338173540082e-03,2.236948183371189884e+02,3.811955805227450478e-01,0.000000000000000000e+00,6.548681596350902190e+00,1.000000000000000000e+00
1.449000000000000000e+03,7.624137955606967409e+01,3.497794749314452645e+01,-7.765118980666250136e-03,2.097241766576211717e+02,8.884834248364914533e-02,0.000000000000000000e+00,8.533696020254014414e+00,1.000000000000000000e+00
1.449000000000000000e+03,7.421265796670279968e+00,3.787790886112794908e+01,-6.573138643870105741e-03,1.788306572456937715e+02,1.684046994833058308e-01,0.000000000000000000e+00,7.696298823797731004e+00,1.000000000000000000e+00
1.450000000000000000e+03,3.296111680938372501e+01,1.554362919441288682e+01,-3.803965905484597843e-02,9.943739419236738968e+02,6.459859433542436413e-03,0.000000000000000000e+00,1.062261311952616794e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.196608521470210604e+02,3.300258914194241555e+01,-2.072529889322210703e-02,5.456236519684213135e+02,1.449798314919326092e-02,0.000000000000000000e+00,1.032826250210505492e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.235355786929908533e+02,2.212148908279947790e+01,-8.121876134369888575e-03,2.189705406395231932e+02,1.346005537466172797e-01,0.000000000000000000e+00,3.996740657918702588e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.246124313575655833e+02,4.870799555911046497e+01,-6.445655836508140321e-03,1.755265821176512588e+02,3.418598223657378643e-01,0.000000000000000000e+00,6.320615506689989616e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.509098132354526456e+01,3.723878499050260160e+01,-8.191878354766493620e-03,2.207848448590989108e+02,8.408000313007302218e-02,0.000000000000000000e+00,7.696298823797731004e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.023148771519667832e+02,8.062034340736950355e+00,-1.577906073185000608e-03,4.936517058813615932e+01,4.919961395604455223e-01,0.000000000000000000e+00,5.911192210929832491e+00,1.000000000000000000e+00
1.451000000000000000e+03,6.783532388497530974e+01,3.644838818238074651e+01,-6.626737969325648125e-03,1.802198343573546424e+02,6.562843360659376124e-02,0.000000000000000000e+00,6.859419717011649986e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.475181378947347888e+01,4.838719144682887929e+01,1.899807825691250717e-03,-5.770815891839252032e+01,3.568145627182722768e-01,0.000000000000000000e+00,1.115356450340543759e+01,1.000000000000000000e+00
1.452000000000000000e+03,1.137688626272402104e+02,2.087755890099177591e+01,-3.940612293443570245e-03,1.106013405374086176e+02,3.049551584978212881e-01,0.000000000000000000e+00,5.888445956505868217e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.196918810786181098e+02,2.102607841281049872e+01,5.541118106627617584e-03,-1.520829454617021383e+02,3.144081099767770393e-01,0.000000000000000000e+00,3.996740657918702588e+00,1.000000000000000000e+00
1.452000000000000000e+03,8.973110525624370837e+01,6.272927423684461878e+00,-1.766574016761022830e-03,5.425503042671427067e+01,4.286622405590717610e-01,0.000000000000000000e+00,1.271031937774322707e+01,1.000000000000000000e+00
1.453000000000000000e+03,8.612981026026961473e+00,2.792171039007456912e+01,-6.609849738614493458e-03,1.797821284093601264e+02,1.005433288238646306e-01,0.000000000000000000e+00,1.002726648608115489e+01,1.000000000000000000e+00
1.453000000000000000e+03,3.373252232259687844e+01,5.314299900694406631e+01,-3.710290512740759342e-03,1.046319044792122241e+02,1.455126334395144827e-01,0.000000000000000000e+00,1.307314622617664135e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.403557050104408006e+02,4.075737385071955998e+01,6.800024498245015557e-03,-1.847110416195357914e+02,5.832123660270294163e-02,0.000000000000000000e+00,1.136277105874572868e+01,1.000000000000000000e+00
1.454000000000000000e+03,9.963662728214595177e+01,2.665052206191128192e+01,-1.837214249228528301e-02,4.846349924180114499e+02,1.804503940593626954e-02,0.000000000000000000e+00,7.969572984606376309e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.289942467201020406e+02,4.093009226422022095e+01,-8.246366884689687593e-03,2.221970682028447754e+02,6.537538682538568402e-02,0.000000000000000000e+00,8.927266408930844221e+00,1.000000000000000000e+00
1.454000000000000000e+03,8.373963358735500151e+01,4.743586014239043180e+01,-4.513461138827523991e-03,1.254483278396798624e+02,1.294327053479187306e-01,0.000000000000000000e+00,7.819347862143255945e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.380895375650800361e+02,1.204963463272803281e+01,-5.341501787148080459e-03,1.469093277010651661e+02,3.380071000756937893e-01,0.000000000000000000e+00,6.363503332650661370e+00,1.000000000000000000e+00
1.455000000000000000e+03,6.047863334995705742e+01,2.144958343931995870e+01,-3.458165691907932448e-03,9.809738137829991445e+01,2.089525024452556501e-01,0.000000000000000000e+00,4.963225181803598396e+00,1.000000000000000000e+00
1.456000000000000000e+03,7.598050043903894846e+01,4.646732837940724181e+01,-8.541409973854096130e-03,2.298439388105891510e+02,5.930120814394357343e-02,0.000000000000000000e+00,7.819347862143255945e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.115137302228275189e+02,1.543805767190301559e+01,-4.548074785552165024e-03,1.263454377449317434e+02,2.459828503385845799e-01,0.000000000000000000e+00,5.617736748282168513e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.003197213927672777e+02,3.605144069061929457e+01,-9.597653672990848206e-03,2.572194618923829807e+02,6.353800146225940804e-02,0.000000000000000000e+00,9.352589696622596094e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.033866077785357191e+02,4.488688872284490117e+01,-8.068600795132576525e-03,2.175897605409783182e+02,5.608092206484305287e-02,0.000000000000000000e+00,9.352589696622596094e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.070414931238317990e+02,4.680757433711132620e+00,-8.392979656553906792e-03,2.259969501084456738e+02,5.874116458444345046e-02,0.000000000000000000e+00,1.164991043245555602e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.149184183408615567e+01,1.561468404650884878e+01,-3.031911941405035851e-02,7.942744655308297297e+02,4.978193659102392310e-02,0.000000000000000000e+00,6.848507634651186393e+00,1.000000000000000000e+00
1.457000000000000000e+03,3.270072190024144021e+01,1.783800847104696885e+01,-3.827428616949806253e-03,1.076678675606044493e+02,1.623057928232924940e-01,0.000000000000000000e+00,8.537999529518335962e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.341335871933739554e+02,5.344590431466087210e+01,-7.119688441702706413e-03,1.929960308409581273e+02,1.815267370122174428e-01,0.000000000000000000e+00,1.198126991427968235e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.278649440187448221e+02,7.389841407449774913e+00,-9.328839087618952253e-03,2.502523766519356343e+02,2.161514287191723671e-01,0.000000000000000000e+00,6.908287845640029623e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.319598388934807076e+02,1.375871884950890944e+01,-2.067815197713686326e-02,5.444017071742589451e+02,3.043156394201551596e-02,0.000000000000000000e+00,5.898109222564881016e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.070540151965552411e+02,2.373565498361374893e+01,-3.809314368644893534e-03,1.071983859220528927e+02,2.343330179140263869e-01,0.000000000000000000e+00,7.969572984606376309e+00,1.000000000000000000e+00
1.458000000000000000e+03,4.056933853177461202e+01,4.200005970113605258e+01,-1.790733047407421646e-02,4.725880830318236576e+02,3.448118793777943392e-02,0.000000000000000000e+00,8.628507133871377022e+00,1.000000000000000000e+00
1.458000000000000000e+03,4.121127705891696280e+01,1.852203102710544513e+01,-5.578385502840450642e-03,1.530488347409059600e+02,1.470931897728606774e-01,0.000000000000000000e+00,5.562279701802566478e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.004299418736731297e+01,2.987808504372523544e+01,-2.481866808922768720e-03,7.279385281975503119e+01,3.290020879267907539e-01,0.000000000000000000e+00,7.280560109630956234e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.195020307841338081e+02,4.334616551155895081e+01,-8.116396510443468423e-03,2.188285207899374711e+02,8.858712111453592719e-02,0.000000000000000000e+00,9.794874849203290879e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.376045395858228915e+02,2.199449546974997816e+01,-8.526488089219984301e-03,2.294571962458203984e+02,1.545279062683704296e-01,0.000000000000000000e+00,7.037631640430219271e+00,1.000000000000000000e+00
1.459000000000000000e+03,5.453076008934030483e+01,2.950785733194874538e+01,3.414818523148125968e-03,-9.697391771183323783e+01,1.978669505718799737e-01,0.000000000000000000e+00,9.055805232469248622e+00,1.000000000000000000e+00
1.459000000000000000e+03,4.584259931625697249e+01,3.517042896015819764e+01,-1.799810941980460599e-02,4.749408744626404655e+02,3.330210498573804578e-02,0.000000000000000000e+00,8.628507133871377022e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.296040054722260777e+02,2.656578869996273440e+01,-1.957110003982440519e-02,5.157093458494904326e+02,1.537625171770529153e-02,0.000000000000000000e+00,9.214405455557907132e+00,1.000000000000000000e+00
1.460000000000000000e+03,5.533237073849046084e+01,3.852811391231199423e+01,-4.704134646545493799e-03,1.303901675078226390e+02,2.928216250815338650e-01,0.000000000000000000e+00,5.398789050518474575e+00,1.000000000000000000e+00
1.461000000000000000e+03,5.691364002838957603e+00,1.925563361373514937e+01,-7.553977125014113558e-03,2.042518422449644504e+02,2.788998979664044642e-01,0.000000000000000000e+00,6.116142493083103204e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.346793336001633747e+02,8.524978223376404429e+00,-7.645944173970494265e-03,2.066354267089735686e+02,3.342569485722469702e-01,0.000000000000000000e+00,5.898109222564881016e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.981953549637825418e+01,1.393747326026627320e+01,3.197944416904745409e-03,-9.135301591979290947e+01,4.323920956069959853e-01,0.000000000000000000e+00,8.494911285850395899e+00,1.000000000000000000e+00
