frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.060000000000000000e+03,1.360909569871340636e+02,3.649024777896825356e+01,-7.184499866082849108e-03,1.946758009977245933e+02,3.391455886645662332e-01,0.000000000000000000e+00,5.505400688247202190e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.232565640077278601e+01,4.319827388367718157e+01,-7.438313965539154055e-03,2.012541065003557605e+02,6.644996460555696594e-02,0.000000000000000000e+00,8.433209125585040766e+00,1.000000000000000000e+00
1.061000000000000000e+03,9.889516792302037729e+00,4.885671661547642231e+01,-1.980517934995952231e-02,5.217761688400668163e+02,1.169902513416021250e-02,0.000000000000000000e+00,1.741900628288424713e+01,1.000000000000000000e+00
1.061000000000000000e+03,1.199206353155594655e+02,2.156162946365689237e+01,-7.789231714984112473e-03,2.103491259145239667e+02,3.558336124947658607e-02,0.000000000000000000e+00,9.530685668306510649e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.421584781217918589e+02,3.120269677826934185e+01,-2.027292967076378336e-02,5.338992325934020755e+02,6.509933680634094610e-02,0.000000000000000000e+00,6.377056745759613676e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.356685737750139822e+02,1.411200479079046843e+01,-8.681836153911918000e-03,2.334834778077002113e+02,3.844057404392424715e-01,0.000000000000000000e+00,4.965998035282716216e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.714961410771618588e+01,1.399921132320277906e+01,-7.210421818467021432e-03,1.953476412239887168e+02,1.397986012539240708e-01,0.000000000000000000e+00,4.367827733243713872e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.006378485697910321e+02,1.993044487920226970e+01,-7.030610908399972936e-03,1.906873362934865384e+02,4.290086625103906037e-02,0.000000000000000000e+00,6.638790157976191431e+00,1.000000000000000000e+00
1.062000000000000000e+03,6.705002805686886802e+01,4.999273235550927552e+01,-4.007354237032345438e-03,1.123311455234469207e+02,4.850450271414668002e-01,0.000000000000000000e+00,5.453597081644592670e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.415417150606454300e+02,2.485553551790707871e+01,-2.096505603483031152e-02,5.518376319140385249e+02,7.820542753519110768e-02,0.000000000000000000e+00,6.377056745759613676e+00,1.000000000000000000e+00
1.063000000000000000e+03,2.459149892403528526e+01,2.894029658642899605e+01,-6.936110612140067473e-03,1.882380956082037073e+02,2.019663191310078210e-01,0.000000000000000000e+00,5.341245551664942859e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.317860267845214821e+02,1.720828729615870856e+01,-6.848857022877175710e-03,1.859766736950714971e+02,3.004213210776922605e-01,0.000000000000000000e+00,4.727861715527281739e+00,1.000000000000000000e+00
1.063000000000000000e+03,4.481669221651407042e+01,3.391185554452266615e+01,3.051257206921107780e-03,-8.755120474118619711e+01,1.640892116526291300e-01,0.000000000000000000e+00,4.570721733706484713e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.559669731788160085e+01,2.661762772430242308e+01,-3.682765792564041910e-03,1.039185240224734343e+02,2.000467386157022132e-01,0.000000000000000000e+00,6.563228923949961491e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.359892901289623524e+02,4.199470965894364838e+01,-1.942584116055086005e-02,5.119445538742687631e+02,2.760356971261368475e-02,0.000000000000000000e+00,5.505400688247202190e+00,1.000000000000000000e+00
1.064000000000000000e+03,3.287291930422664876e+01,1.627847639415615788e+01,-3.697501144091057835e-03,1.043004320576890223e+02,2.606069697264719043e-01,0.000000000000000000e+00,6.160460342869823691e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.065652627528750571e+02,3.452811317687370973e+01,-3.012927249325809877e-03,8.655777619838700332e+01,4.144959047064055158e-01,0.000000000000000000e+00,5.768316075904585283e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.589812605293181491e+01,3.857160789142276514e+01,-4.043240632682874175e-02,1.056388710131614289e+03,8.394454864247724579e-03,0.000000000000000000e+00,6.927085239187744214e+00,1.000000000000000000e+00
1.065000000000000000e+03,7.401334920281023244e+01,1.072812818483171426e+01,-7.518341392559431575e-03,2.033282421163700064e+02,1.774206147485157814e-01,0.000000000000000000e+00,1.446317608398098642e+01,1.000000000000000000e+00
1.065000000000000000e+03,9.468225175840839825e+01,2.975458420183406005e+01,-1.994420306062025597e-02,5.253793589023790673e+02,3.527403360722669579e-02,0.000000000000000000e+00,1.029242501785006425e+01,1.000000000000000000e+00
1.065000000000000000e+03,5.471876919306736653e+01,5.128480758602498213e+01,-7.242218697443777997e-03,1.961717466790731805e+02,7.617559577762944567e-02,0.000000000000000000e+00,8.433209125585040766e+00,1.000000000000000000e+00
1.065000000000000000e+03,8.734886282181622619e+01,1.837060341942182973e+01,-6.646228909673346751e-03,1.807249968381442216e+02,2.156657426137915667e-01,0.000000000000000000e+00,1.338021851800363926e+01,1.000000000000000000e+00
1.066000000000000000e+03,7.183253318616756644e+01,3.206611260350523196e+01,-7.767131046215828942e-03,2.097763249894309467e+02,3.252499106127120232e-01,0.000000000000000000e+00,6.052259224714395813e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.436046585547825885e+02,4.351260268466118930e+01,-1.998716189329864321e-02,5.264927577482280867e+02,1.380071369717328356e-02,0.000000000000000000e+00,7.765168092095736441e+00,1.000000000000000000e+00
1.066000000000000000e+03,8.192582734480154727e+01,4.204359017502265772e+01,-8.626731864366389557e-03,2.320552953233054154e+02,1.973453337065254054e-01,0.000000000000000000e+00,4.699798766761145608e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.127580981372391875e+02,2.697027703464718940e+01,-2.248858557236760314e-02,5.913241803826670093e+02,2.162792065085450410e-02,0.000000000000000000e+00,7.215915623804910695e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.208740651504276826e+02,1.080789368534539641e+01,-3.678337081451255302e-03,1.038037415310940759e+02,2.991593152023769298e-01,0.000000000000000000e+00,7.233465589442177546e+00,1.000000000000000000e+00
1.067000000000000000e+03,9.907329253612338960e+01,3.906333135902497844e+01,-3.723787681035950481e-02,9.735935023731699403e+02,1.310095632959051848e-02,0.000000000000000000e+00,8.757729254116588535e+00,1.000000000000000000e+00
1.068000000000000000e+03,3.170686996376893774e+01,2.906720753030125337e+01,-2.783256734670767549e-02,7.298284824975064566e+02,3.765330569320901599e-02,0.000000000000000000e+00,7.116502752107590091e+00,1.000000000000000000e+00
1.068000000000000000e+03,6.736168959762876796e+01,2.357098172028234373e+01,-7.635247244136112756e-03,2.063581857182582553e+02,4.289421589305275617e-02,0.000000000000000000e+00,9.599775576348946515e+00,1.000000000000000000e+00
1.068000000000000000e+03,4.337478054092425594e+01,2.957453057551531828e+01,-2.032365698456828351e-02,5.352139734539321125e+02,3.664951134462768323e-02,0.000000000000000000e+00,4.570721733706484713e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.123226401411271951e+02,3.417304140837856608e+01,-8.981740170065834888e-03,2.412563329956214488e+02,1.166807749418367068e-01,0.000000000000000000e+00,5.768316075904585283e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.451980283621530532e+01,3.748906600096982800e+01,-8.133751050080751874e-03,2.192783124438925597e+02,3.864714740724850550e-01,0.000000000000000000e+00,5.844474196737301064e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.275168924133192263e+02,5.267466058713252863e+01,-2.309785363160410041e-02,6.071150739352249275e+02,3.845981997532575969e-01,0.000000000000000000e+00,1.363241999355057210e+01,1.000000000000000000e+00
1.069000000000000000e+03,6.223435974448661057e+01,4.445049608121465212e+01,-7.730080501098269066e-03,2.088160560156252075e+02,2.066546366231684084e-01,0.000000000000000000e+00,6.927085239187744214e+00,1.000000000000000000e+00
1.069000000000000000e+03,7.476583292615715948e+01,4.687605935490184095e+01,-2.146703552886080127e-02,5.648478408616989555e+02,2.773676864097829320e-02,0.000000000000000000e+00,6.796119824943698262e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.114983925360410382e+02,5.132590059303773700e+01,-7.462114485592444453e-03,2.018709638473960979e+02,1.325989003346618178e-01,0.000000000000000000e+00,9.426222479625153028e+00,1.000000000000000000e+00
1.070000000000000000e+03,8.073231032531528228e+01,3.618746186600463233e+01,-1.838678575447148453e-02,4.850145136992259154e+02,2.471534804809509822e-01,0.000000000000000000e+00,5.577529913025491837e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.903027745686301841e+01,1.821488978478968335e+01,2.898447171078467107e-03,-8.359070332777294254e+01,1.983988273368785249e-01,0.000000000000000000e+00,1.268960536267817041e+01,1.000000000000000000e+00
1.071000000000000000e+03,8.687790535209791187e+01,2.369744401338995132e+01,-1.961302260850217652e-02,5.167958870022796418e+02,4.186195808756609793e-02,0.000000000000000000e+00,3.669345026777290020e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.023313636090451837e+02,4.913062136546512448e+01,-1.982548193010524873e-02,5.223023672466026710e+02,7.570955457118777598e-02,0.000000000000000000e+00,8.016965155056871239e+00,1.000000000000000000e+00
1.071000000000000000e+03,7.082352221707546391e+01,1.196326654154645297e+01,-1.651838043177965634e-02,4.365895402964976029e+02,9.051024186899769841e-02,0.000000000000000000e+00,8.055158746029890793e+00,1.000000000000000000e+00
1.071000000000000000e+03,8.613805784276549105e+01,4.412810994707376722e+01,-8.337049380818381539e-02,2.169249885913864091e+03,1.480534305071290468e-02,0.000000000000000000e+00,4.699798766761145608e+00,1.000000000000000000e+00
1.072000000000000000e+03,7.834360584353775891e+01,9.076412774076484169e+00,-7.939968223056249191e-03,2.142558860299881189e+02,1.713685332564994779e-01,0.000000000000000000e+00,8.055158746029890793e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.227443763014148104e+01,3.277096515422717715e+01,-2.196652185557806253e-02,5.777934323736426450e+02,6.155311376870253870e-02,0.000000000000000000e+00,3.465861312308592623e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.255809185595691702e+01,4.547349010695775462e+01,-3.885315333139042343e-02,1.015457931691045019e+03,1.273984902998102076e-01,0.000000000000000000e+00,6.559488128287471298e+00,1.000000000000000000e+00
1.073000000000000000e+03,6.297067929345668347e+01,3.645438431911183130e+01,-2.033785946111390727e-02,5.355820705368412291e+02,3.773833984800301078e-02,0.000000000000000000e+00,8.029942078884166889e+00,1.000000000000000000e+00
1.073000000000000000e+03,5.745206009860530116e+01,7.753700195552786667e+00,-1.822128049801634286e-02,4.807249799751915589e+02,9.785774370583177895e-02,0.000000000000000000e+00,1.342992593005300428e+01,1.000000000000000000e+00
1.073000000000000000e+03,7.883389502550835459e+01,4.143196940057383415e+01,-1.613121833736705021e-02,4.265551468505058210e+02,3.595676936827829628e-01,0.000000000000000000e+00,5.577529913025491837e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.365536401354437999e+02,2.186945518590584214e+01,-1.988843683045351390e-02,5.239340203669994480e+02,9.554917513900917925e-03,0.000000000000000000e+00,1.055117873371031223e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.416440419772794712e+02,4.091007746566599224e+01,-1.914622880114861397e-02,5.046976139824361098e+02,1.506354891995331791e-02,0.000000000000000000e+00,1.552738250512489415e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.268639826070007501e+02,4.664665250034703803e+01,-7.289345614971074090e-03,1.973931731544184913e+02,5.024200352309016182e-02,0.000000000000000000e+00,5.216375211165328984e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.775899345428434728e+01,2.823627048771547265e+01,-1.946970366591269097e-02,5.130813739366648178e+02,9.132662547591219315e-02,0.000000000000000000e+00,7.116446325704222531e+00,1.000000000000000000e+00
1.075000000000000000e+03,9.790249422199887874e+01,3.649834781948579376e+01,-7.085077233880168225e-03,1.920989841467065844e+02,1.985876352367865749e-01,0.000000000000000000e+00,6.791588221604919262e+00,1.000000000000000000e+00
1.076000000000000000e+03,3.257919282782362558e+01,1.689504002826723195e+01,-7.219515869612831531e-03,1.955833391100472056e+02,4.613862314888428351e-02,0.000000000000000000e+00,1.442750784676078624e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.236038817612740246e+02,4.708458970338695870e+00,-7.579879134796697546e-03,2.049231656026777557e+02,2.767393724520026410e-01,0.000000000000000000e+00,1.036163618278481202e+01,1.000000000000000000e+00
1.076000000000000000e+03,9.702812439065560568e+00,1.351172912719898100e+01,-6.951914499381105922e-03,1.886476977486024396e+02,1.799832156736134170e-01,0.000000000000000000e+00,6.535724658743784943e+00,1.000000000000000000e+00
1.076000000000000000e+03,7.200323565278796423e+01,3.194800284563060089e+01,-7.908422947565463615e-03,2.134383015861468778e+02,9.439236388100524788e-02,0.000000000000000000e+00,1.009428295467443526e+01,1.000000000000000000e+00
1.076000000000000000e+03,6.153848513732864234e+01,2.649630697927487688e+01,-4.348327493595730182e-03,1.211684254645761456e+02,2.134100748700642480e-01,0.000000000000000000e+00,1.006054095995943776e+01,1.000000000000000000e+00
1.077000000000000000e+03,3.193250957987792304e+01,3.151689228551772359e+01,-2.029791465440299383e-02,5.345467886421363346e+02,1.541998213651540883e-02,0.000000000000000000e+00,4.194245268478257849e+00,1.000000000000000000e+00
1.077000000000000000e+03,9.807923921468331230e+01,2.186033321612869429e+01,-6.934788721416436028e-03,1.882038350961211677e+02,7.063328297408011380e-02,0.000000000000000000e+00,9.474037256408950114e+00,1.000000000000000000e+00
1.077000000000000000e+03,9.982875277038120032e+01,4.301104300478555587e+01,-1.929400508360999342e-02,5.085276515341578261e+02,7.154181963087136165e-02,0.000000000000000000e+00,6.555132062571296103e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.261272169281836000e+02,4.148257013479774002e+01,-3.101249673994684215e-03,8.884689998406150835e+01,3.278114069174682399e-01,0.000000000000000000e+00,5.216375211165328984e+00,1.000000000000000000e+00
1.078000000000000000e+03,6.767459141728890870e+01,5.022461710168293791e+01,-2.017205533259933473e-02,5.312847907036767765e+02,1.275283939792382082e-02,0.000000000000000000e+00,1.172590972424011824e+01,1.000000000000000000e+00
1.078000000000000000e+03,4.395511390898548854e+01,4.280133371047957525e+01,-6.335368337726529110e-03,1.726681717233484790e+02,8.551660845125064192e-02,0.000000000000000000e+00,1.289947464243056707e+01,1.000000000000000000e+00
1.078000000000000000e+03,8.804097163731563569e+01,1.353707900233655081e+01,-1.810312051614596310e-02,4.776625320631418958e+02,1.792726476611745667e-01,0.000000000000000000e+00,1.304006812337419419e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.176176759281703994e+02,3.092187140813927471e+01,-7.770629338170936817e-03,2.098669930542366160e+02,1.149998886159467881e-01,0.000000000000000000e+00,6.230421237915983568e+00,1.000000000000000000e+00
1.079000000000000000e+03,1.163704673108761654e+02,1.212743597348211111e+01,-7.812521561337586878e-03,2.109527477178465062e+02,4.276328850331800879e-02,0.000000000000000000e+00,1.036163618278481202e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.499698188116091480e+01,9.679306038173535853e+00,-8.334675106120856616e-03,2.244858238717087886e+02,8.324067874384000199e-02,0.000000000000000000e+00,6.535724658743784943e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.155737199518346046e+02,5.129043001025436155e+01,-7.582445425976710660e-03,2.049896782488506517e+02,4.260640570353679824e-02,0.000000000000000000e+00,1.440730418108812572e+01,1.000000000000000000e+00
1.080000000000000000e+03,5.404773095075085187e+00,2.130458685912396177e+01,-2.066747794467114693e-02,5.441250596331849465e+02,2.158782822051141803e-02,0.000000000000000000e+00,6.746999645443800375e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.687826088651398493e+01,1.497419768146071917e+01,-1.917783942626218041e-02,5.055168921453578150e+02,1.358298798729740131e-02,0.000000000000000000e+00,3.401328716493511983e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.280603370697286039e+02,2.654064944959105432e+01,-7.716174530592089485e-03,2.084556437197906860e+02,8.254945726252105320e-02,0.000000000000000000e+00,5.840071057555516809e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.899238026924120248e+01,2.715639139162051663e+01,-3.957415492491498689e-03,1.110368426509459425e+02,1.059049149499571296e-01,0.000000000000000000e+00,1.198427720747188552e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.074832460894438810e+02,5.919331605396719098e+00,-7.872494144420635886e-03,2.125071057072069038e+02,6.105390971857860283e-02,0.000000000000000000e+00,9.034545393462169116e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.415637368558768401e+02,1.422568715255883021e+01,-2.341840398403490300e-02,6.154230369356371284e+02,3.906309853209788407e-02,0.000000000000000000e+00,1.018240646835725727e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.411505977726295669e+01,1.909100972141276742e+01,-8.566276469800605808e-03,2.304884239178644521e+02,2.022316061724568348e-01,0.000000000000000000e+00,5.472465286919701022e+00,1.000000000000000000e+00
1.082000000000000000e+03,3.334394379890054694e+01,3.546651844726066116e+01,-8.859297295228635294e-03,2.380828818791353285e+02,1.986245287738857002e-01,0.000000000000000000e+00,4.194245268478257849e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.345394905770403398e+02,6.854027522523319149e+00,-8.126681322459179332e-03,2.190950805894970870e+02,1.658303065565790435e-01,0.000000000000000000e+00,1.018240646835725727e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.029486249410076937e+02,1.373343561716184169e+01,-7.220430543436045200e-03,1.956070454520402109e+02,4.215359297452658804e-02,0.000000000000000000e+00,4.602214176933947520e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.321033340611351647e+01,2.448817068898524596e+01,-7.431413442224231621e-03,2.010752600509629815e+02,3.290362336682183253e-01,0.000000000000000000e+00,5.472465286919701022e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.222318094830760629e+02,2.617363973728370397e+01,-8.126058016625962999e-03,2.190789258675913516e+02,1.306202603388932904e-01,0.000000000000000000e+00,5.840071057555516809e+00,1.000000000000000000e+00
1.083000000000000000e+03,7.546871132160390516e+01,4.146398620098921128e+01,-6.355181932168624953e-03,1.731816966915222054e+02,7.861867588603144164e-02,0.000000000000000000e+00,1.026454690995800689e+01,1.000000000000000000e+00
1.084000000000000000e+03,7.517671499452387707e+01,1.281024145093431343e+01,-2.077400120821611476e-02,5.468859092953478012e+02,2.368950516666057382e-02,0.000000000000000000e+00,1.073624149104811565e+01,1.000000000000000000e+00
1.084000000000000000e+03,3.214110086619285767e+01,2.243772713063187041e+01,-7.585868910485141225e-03,2.050784074684969482e+02,1.331164198702071699e-01,0.000000000000000000e+00,4.436333666643598406e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.396246949985205390e+02,2.613899125119594302e+01,-4.055620310282773144e-02,1.059597251400624373e+03,1.305343507127741942e-01,0.000000000000000000e+00,6.628034670328574407e+00,1.000000000000000000e+00
1.084000000000000000e+03,7.827997598353097608e+00,2.760141044108429753e+01,-6.158682870725946598e-03,1.680888714311478793e+02,1.773705546181126858e-01,0.000000000000000000e+00,6.217861409001470996e+00,1.000000000000000000e+00
1.085000000000000000e+03,4.358399905566611210e+01,1.582088299931040432e+01,-6.733863980656997969e-03,1.829963059218796104e+02,1.618292954863046473e-01,0.000000000000000000e+00,3.401328716493511983e+00,1.000000000000000000e+00
1.085000000000000000e+03,5.883389473234029765e+01,3.399506767129200568e+01,-8.211284246121592842e-03,2.212878030562919207e+02,3.453306785572235471e-01,0.000000000000000000e+00,8.198055224627605497e+00,1.000000000000000000e+00
1.085000000000000000e+03,6.531978676017008922e+01,3.900917916480488401e+01,-2.055132916885250849e-02,5.411147377766437785e+02,2.650649756894118969e-02,0.000000000000000000e+00,8.198055224627605497e+00,1.000000000000000000e+00
1.085000000000000000e+03,2.723319502057020003e+01,3.968819695635643541e+01,-1.875177730469143600e-02,4.944742952021803717e+02,3.533636177818610946e-02,0.000000000000000000e+00,7.427235021596323428e+00,1.000000000000000000e+00
1.085000000000000000e+03,9.381821950856451053e+01,4.658149091942280506e+01,-1.933515606004636983e-02,5.095941947061484143e+02,1.220952188911250680e-02,0.000000000000000000e+00,1.032887638788412410e+01,1.000000000000000000e+00
1.085000000000000000e+03,7.088847790902379131e+01,5.064997472444237303e+01,-7.128589955764744537e-03,1.932267385875391597e+02,1.524699593945617604e-01,0.000000000000000000e+00,4.580016338841327084e+00,1.000000000000000000e+00
1.085000000000000000e+03,6.562412884458304063e+01,2.917435603380409503e+01,-9.851288076537682153e-03,2.637931100706472307e+02,9.325304704590209326e-02,0.000000000000000000e+00,8.327456994237579124e+00,1.000000000000000000e+00
1.085000000000000000e+03,7.474304108890528653e+01,3.022995036233747967e+01,-2.038421780962981419e-02,5.367835773868874867e+02,2.474133236845577066e-02,0.000000000000000000e+00,6.759004777534286745e+00,1.000000000000000000e+00
1.086000000000000000e+03,4.219743434139284943e+01,3.616179806024697996e+01,-2.183474773030668475e-02,5.743781356851056898e+02,1.000822800684764147e-02,0.000000000000000000e+00,8.880749322339589469e+00,1.000000000000000000e+00
1.086000000000000000e+03,6.069951228307646574e+01,5.203837366712283341e+01,-4.106484247167532624e-03,1.149003782514358818e+02,3.235144847959340320e-01,0.000000000000000000e+00,6.026180835561909532e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.046914321570543223e+02,1.799289548175354980e+01,-2.890208105887462874e-03,8.337716480489883963e+01,2.421482440782507517e-01,0.000000000000000000e+00,4.602214176933947520e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.153581695486533221e+02,7.705987866096436711e+00,-9.732596994265511545e-03,2.607168971995072866e+02,3.296137367111739991e-02,0.000000000000000000e+00,1.379590242648048282e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.324451402726130596e+02,3.709912775635498150e+01,-6.535835914334600476e-03,1.778638522041605086e+02,1.941427617197176714e-01,0.000000000000000000e+00,8.326527576745281323e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.361412548016753021e+02,2.050015378358965989e+01,-6.972488443690909310e-02,1.815585580400114623e+03,3.746090066993090772e-02,0.000000000000000000e+00,6.628034670328574407e+00,1.000000000000000000e+00
1.087000000000000000e+03,5.262133901638561895e+01,1.577208856700938533e+01,2.535687900414950076e-03,-7.418877762132848375e+01,2.245661906555458387e-01,0.000000000000000000e+00,7.620493566186763879e+00,1.000000000000000000e+00
1.087000000000000000e+03,8.432337329425224937e+01,5.064764177775926157e+01,-2.032767264552507239e-02,5.353180505900145363e+02,3.845534635584546557e-02,0.000000000000000000e+00,1.032887638788412410e+01,1.000000000000000000e+00
1.088000000000000000e+03,3.493689835847944636e+01,1.899322821440044606e+01,-1.022064942709769754e-02,2.733661472267903605e+02,7.586362141889213540e-02,0.000000000000000000e+00,4.436333666643598406e+00,1.000000000000000000e+00
1.088000000000000000e+03,2.172208237976636980e+01,1.997105726445347429e+01,-6.409622877199412302e-03,1.745926867390870143e+02,5.132236873268702926e-02,0.000000000000000000e+00,1.063237456615408050e+01,1.000000000000000000e+00
1.088000000000000000e+03,7.414856457960986802e+01,2.349713941425440922e+01,-9.333034153899520333e-03,2.503611035810403678e+02,9.326868605052318628e-02,0.000000000000000000e+00,6.759004777534286745e+00,1.000000000000000000e+00
1.088000000000000000e+03,6.670659903156682446e+01,5.251771097946682687e+01,-7.167504968030974713e-03,1.942353304659031608e+02,3.052230015700716503e-01,0.000000000000000000e+00,4.580016338841327084e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.409800593318231776e+01,4.741320589535528285e+01,-8.125832908820417727e-03,2.190730915663485234e+02,1.413659909980000684e-01,0.000000000000000000e+00,5.372668374155088244e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.151188180250770614e+02,3.743426115379916297e+01,-6.871520237555519411e-03,1.865640545779507988e+02,2.320312383208260609e-01,0.000000000000000000e+00,6.736086590111468375e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.257150749438618220e+02,4.200191085955668768e+01,-1.936142639152010902e-02,5.102750641553233208e+02,3.127652100043298855e-02,0.000000000000000000e+00,3.728129395324856876e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.405976440309503950e+01,4.707798983063906206e+00,-8.226133201112742835e-03,2.216726554444604460e+02,1.579046091611906455e-01,0.000000000000000000e+00,6.518579666354236579e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.403046211898681506e+01,3.608576369750998225e+01,-4.162172626569120987e-02,1.087213277856445529e+03,8.157957409251515024e-03,0.000000000000000000e+00,6.941228132684124752e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.628160368922016943e+01,1.083603780455559829e+01,-8.409302773334842787e-03,2.264200095411964071e+02,1.020945763314615728e-01,0.000000000000000000e+00,6.518579666354236579e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.203865376577462030e+02,3.323592905389667607e+01,-7.461725924902616082e-03,2.018608932054204104e+02,2.124099905930161292e-01,0.000000000000000000e+00,3.920629069107828268e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.426389838032909267e+02,5.269486685377130186e+01,-3.652787903679343817e-03,1.031415628062529777e+02,1.115335465970203055e-01,0.000000000000000000e+00,1.637168282450332768e+01,1.000000000000000000e+00
1.092000000000000000e+03,5.134748026564070500e+01,2.894909944273870650e+01,-1.790714677257241802e-02,4.725833218912774782e+02,1.055707647655101944e-02,0.000000000000000000e+00,8.501079192234065829e+00,1.000000000000000000e+00
1.092000000000000000e+03,5.284087570162294156e+01,4.719679173738825995e+01,-2.136754516060507952e-02,5.622692684405553791e+02,2.149681240592917764e-01,0.000000000000000000e+00,5.509350731062718332e+00,1.000000000000000000e+00
1.092000000000000000e+03,4.746725241344881141e+01,2.138522614609304640e+01,-7.068301060971231460e-03,1.916641824914937615e+02,1.948453268569382280e-01,0.000000000000000000e+00,5.751422132403965826e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.071568075296948308e+02,2.911529009153520065e+01,-7.570543196412675944e-03,2.046811985292354734e+02,3.513531438425743225e-02,0.000000000000000000e+00,1.151515916795603900e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.072133829943312655e+01,5.159216284055547419e+01,-7.920586478438065500e-03,2.137535536633248796e+02,1.057286521769568166e-01,0.000000000000000000e+00,5.372668374155088244e+00,1.000000000000000000e+00
1.093000000000000000e+03,5.734068677673768377e+01,4.401801119036460364e+01,-2.052496611831458595e-02,5.404314652524174107e+02,2.142194400406604027e-01,0.000000000000000000e+00,5.509350731062718332e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.023659192136745446e+02,4.594908090231430009e+01,-8.275234418600965758e-03,2.229452514502795566e+02,5.746676357957336556e-02,0.000000000000000000e+00,1.260052085994990634e+01,1.000000000000000000e+00
1.094000000000000000e+03,1.287681249102303127e+02,3.102254095296386893e+01,-8.453065234051010401e-03,2.275542366655150204e+02,1.937450656987711461e-01,0.000000000000000000e+00,6.164079822079029825e+00,1.000000000000000000e+00
1.094000000000000000e+03,7.471458747708069836e+00,3.381417333709735118e+01,-2.024089180094588644e-02,5.330688811835823344e+02,1.844443160918152191e-02,0.000000000000000000e+00,6.941228132684124752e+00,1.000000000000000000e+00
1.094000000000000000e+03,2.422228792004298015e+01,1.435446291244661232e+01,-2.878362399101708474e-03,8.307015003188895719e+01,1.639777083951972081e-01,0.000000000000000000e+00,8.685262304241360809e+00,1.000000000000000000e+00
1.094000000000000000e+03,6.180864375785338183e+01,1.827228029028201561e+01,2.552216955832521585e-03,-7.461717453245211118e+01,1.878388954649693465e-01,0.000000000000000000e+00,9.759072575937633331e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.367364332774869524e+02,2.441486353000067666e+01,-1.487762866698292934e-02,3.940648484612742095e+02,3.167379036025973482e-01,0.000000000000000000e+00,4.978504018362599481e+00,1.000000000000000000e+00
