frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.048000000000000000e+03,1.078567207633563356e+02,4.465104065834849223e+01,-9.264897313151965533e-03,2.485951459160340278e+02,8.967681755413503542e-02,0.000000000000000000e+00,6.665730681487374909e+00,1.000000000000000000e+00
1.048000000000000000e+03,3.917520375441469582e+01,5.192883314107366033e+01,-3.465420430129611401e-02,9.066303702233952890e+02,1.062540851711968326e-02,0.000000000000000000e+00,7.595319429328160510e+00,1.000000000000000000e+00
1.049000000000000000e+03,3.901752919316297863e+01,1.699718800958585874e+01,-7.607475749937263158e-03,2.056384094194005172e+02,2.229383966172778786e-01,0.000000000000000000e+00,5.801824412609477122e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.624123275986276127e+01,2.657962394782648730e+01,-9.320933766852050606e-03,2.500474880534993360e+02,4.405318159495019703e-02,0.000000000000000000e+00,8.159526482854607465e+00,1.000000000000000000e+00
1.049000000000000000e+03,9.876110607373360040e+01,2.904308905970020760e+01,-8.605405705889237686e-03,2.315025680084685007e+02,7.501069399439364016e-02,0.000000000000000000e+00,6.980069830975438094e+00,1.000000000000000000e+00
1.049000000000000000e+03,7.675668125308199308e+01,3.024405476535412163e+01,-8.265768790156845930e-03,2.226999230945530712e+02,1.993236190208524938e-01,0.000000000000000000e+00,6.362208107239734289e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.371272829598082694e+02,4.620747815215572984e+01,-8.278199185917815839e-03,2.230220917250957768e+02,1.627870984522740150e-01,0.000000000000000000e+00,5.653866236732557837e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.295864428079734409e+02,9.101786161266119279e+00,-8.609108909331102469e-03,2.315985469301720912e+02,1.550093058517058031e-01,0.000000000000000000e+00,5.962069902617860073e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.600330785661982347e+01,1.842356704728793559e+01,-7.991943995024040209e-03,2.156029841914836140e+02,1.054398500040618636e-01,0.000000000000000000e+00,7.766991049881755593e+00,1.000000000000000000e+00
1.049000000000000000e+03,2.589171907095759551e+01,3.026255730028950808e+01,-3.864192148904673982e-03,1.086206977819078077e+02,4.251270668475745085e-01,0.000000000000000000e+00,5.764619717597724957e+00,1.000000000000000000e+00
1.049000000000000000e+03,8.456917210018956155e+01,5.048294158699606982e+01,3.336485406078944487e-03,-9.494369489852905986e+01,2.508675955485502040e-01,0.000000000000000000e+00,8.178834328806825482e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.408543998785545170e+02,2.244179662455180235e+01,-3.092884924774445474e-02,8.100773272658562973e+02,3.371701469792331984e-02,0.000000000000000000e+00,1.150181107228189958e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.284359386917319057e+02,2.590401663197799564e+01,4.932670820055512322e-03,-1.363133245387819841e+02,2.710698400917835871e-01,0.000000000000000000e+00,1.108967704157762846e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.358826565319648978e+02,3.525673194042458647e+01,-8.360124751767030599e-03,2.251454229418662578e+02,8.289660225881689826e-02,0.000000000000000000e+00,1.090706950935993369e+01,1.000000000000000000e+00
1.051000000000000000e+03,8.564516877854686072e+01,9.568485875839607857e+00,2.696675619017453555e-03,-7.836122665945295296e+01,2.697475891431437844e-01,0.000000000000000000e+00,5.346879268464018509e+00,1.000000000000000000e+00
1.051000000000000000e+03,7.426435801204547715e+01,2.439033655706836257e+01,-6.358700360939307204e-03,1.732728866584797913e+02,3.593261694524167993e-01,0.000000000000000000e+00,6.135114676209269646e+00,1.000000000000000000e+00
1.051000000000000000e+03,6.478669978824626696e+01,4.912655467190469238e+01,7.933711541514240975e-03,-2.140937265490760524e+02,3.749720208621779571e-01,0.000000000000000000e+00,1.033478812027094840e+01,1.000000000000000000e+00
1.052000000000000000e+03,8.236924932686287448e+00,1.852075885649464837e+01,-7.292213101341169477e-03,1.974674921201793438e+02,1.262147348914686162e-01,0.000000000000000000e+00,7.766991049881755593e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.126699331792937357e+02,3.112152381606175666e+01,-1.142890736734480071e-02,3.046815464656480685e+02,1.713004297591933511e-01,0.000000000000000000e+00,5.820775505561350371e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.315521412136303923e+02,4.526726650955122011e+01,-7.812913915948774615e-03,2.109629166899536017e+02,2.046683251489367361e-01,0.000000000000000000e+00,5.653866236732557837e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.899049044871406977e+01,4.057016508381245501e+01,-7.487131451209239411e-03,2.025193487989359085e+02,1.044131586485754770e-01,0.000000000000000000e+00,5.538492274390677039e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.024287603407858853e+02,5.025615061415984464e+00,-7.626578006513697744e-03,2.061334980682131857e+02,1.338449590253227850e-01,0.000000000000000000e+00,5.136172616195055163e+00,1.000000000000000000e+00
1.053000000000000000e+03,9.195644552905750402e+01,4.697273899096109773e+01,8.687771272920169485e-03,-2.336373030920889846e+02,1.005861828272253122e-01,0.000000000000000000e+00,8.178834328806825482e+00,1.000000000000000000e+00
1.053000000000000000e+03,4.220332888833315366e+01,2.310552846695838269e+01,-5.382174828008362381e-03,1.479634838297951092e+02,2.342151548852285936e-01,0.000000000000000000e+00,6.889204804686848149e+00,1.000000000000000000e+00
1.053000000000000000e+03,9.537158936814438448e+01,2.294124086855147127e+01,-3.492544493384875694e-03,9.898840460913730510e+01,3.405157622090925207e-01,0.000000000000000000e+00,6.980069830975438094e+00,1.000000000000000000e+00
1.054000000000000000e+03,6.841633131222413056e+01,6.481906665775425402e+00,-7.879845473425087232e-03,2.126976360526259668e+02,8.836401403842730762e-02,0.000000000000000000e+00,1.750313719482785046e+01,1.000000000000000000e+00
1.054000000000000000e+03,2.914415369329000072e+01,4.687264095188271540e+01,7.230105710966559622e-03,-1.958578046019109138e+02,2.678352290239107703e-01,0.000000000000000000e+00,5.404933811695552315e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.117428916102482788e+02,4.576459383220947075e+01,3.859745904876541248e-03,-1.085054608757668149e+02,3.313741254450177642e-01,0.000000000000000000e+00,3.744547885745801441e+00,1.000000000000000000e+00
1.054000000000000000e+03,4.190690450642740927e+01,4.712536181294891691e+01,-4.594189222979846651e-03,1.275406229538349407e+02,2.661103584717960935e-01,0.000000000000000000e+00,1.085428781338521986e+01,1.000000000000000000e+00
1.055000000000000000e+03,6.534209337539920170e+01,2.446053482104503018e+01,-8.123971981216343216e-03,2.190248603990331446e+02,4.586780541713642023e-02,0.000000000000000000e+00,3.103057037521269823e+00,1.000000000000000000e+00
1.055000000000000000e+03,5.179981586723846476e+01,3.236031598332854742e+01,-5.034200085437356802e-03,1.389447407074273713e+02,2.943461867834661350e-01,0.000000000000000000e+00,8.170980797707455778e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.021024992752901284e+02,1.015141479028693716e+01,-6.959255362362183790e-03,1.888379568376204816e+02,2.543937475004370841e-01,0.000000000000000000e+00,3.798952706434999715e+00,1.000000000000000000e+00
1.055000000000000000e+03,2.364727246296462582e+01,4.448864099553669149e+01,-7.338115935857500091e-03,1.986571930451160597e+02,2.873857744412579018e-01,0.000000000000000000e+00,5.991590694645392290e+00,1.000000000000000000e+00
1.056000000000000000e+03,4.800598805841417516e+00,4.292338579234044005e+01,-8.775246515141933018e-03,2.359044697644057464e+02,9.920375038090190056e-02,0.000000000000000000e+00,1.089020550170086210e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.553782361901850351e+01,4.110443577088025080e+01,-4.073204591766441812e-03,1.140378424793112373e+02,2.234113740014939120e-01,0.000000000000000000e+00,8.787263826423505009e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.389831871075327001e+02,3.808213934913020182e+01,3.335969704332373935e-03,-9.493032903885281826e+01,2.193655036528285862e-01,0.000000000000000000e+00,8.689594997311962388e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.394831308066412419e+02,5.058230012523710428e+01,-8.067244061180190579e-03,2.175545969687271963e+02,3.049528692636255256e-01,0.000000000000000000e+00,9.547260248904779090e+00,1.000000000000000000e+00
1.057000000000000000e+03,8.670875211158455897e+01,1.516856543965797499e+01,-6.592687096333832431e-02,1.717149390346933160e+03,6.185551262926525240e-03,0.000000000000000000e+00,8.972375183848672719e+00,1.000000000000000000e+00
1.058000000000000000e+03,8.855645169204194644e+00,6.264452027727070771e+00,-2.931427533341061237e-02,7.682311079745771849e+02,3.531109023517964296e-02,0.000000000000000000e+00,3.333505777747906240e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.379376925853331670e+02,1.445840499627830589e+01,-2.969146329727426550e-03,8.542307066027375129e+01,4.331085301963366607e-01,0.000000000000000000e+00,6.315562437127935524e+00,1.000000000000000000e+00
1.058000000000000000e+03,2.630317178168699854e+01,2.965018022396805719e+01,-7.818048548085092253e-03,2.110959951080110670e+02,7.748783721347951570e-02,0.000000000000000000e+00,9.645095716124703955e+00,1.000000000000000000e+00
1.059000000000000000e+03,5.978530094199631861e+01,3.409148764359899531e+01,-2.718210757425646579e-02,7.129699899648934434e+02,7.511948993110362238e-02,0.000000000000000000e+00,6.149632873891419216e+00,1.000000000000000000e+00
1.059000000000000000e+03,3.196561853767887484e+01,5.148270013162080971e+01,-1.364624455903226327e-02,3.621500696111774573e+02,1.228403322814493048e-01,0.000000000000000000e+00,5.404933811695552315e+00,1.000000000000000000e+00
1.059000000000000000e+03,2.619577249363345217e+01,9.958766873858911239e+00,-6.898914086609572727e-03,1.872740431418507114e+02,3.183649507854497962e-01,0.000000000000000000e+00,1.458731057626610905e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.756974497342848096e+01,2.172232411939954488e+01,-2.548157795830063421e-03,7.451196999638642637e+01,4.054330748100385406e-01,0.000000000000000000e+00,4.265173808047532766e+00,1.000000000000000000e+00
1.059000000000000000e+03,3.560845385390392437e+01,2.711254413309817224e+01,-2.423922790359848978e-03,7.129207077938167458e+01,4.030573975263544995e-01,0.000000000000000000e+00,6.691798937122887203e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.362065932783476114e+02,2.984808883161208470e+01,-3.923634020943365594e-03,1.101613009034697797e+02,3.454682168573129930e-01,0.000000000000000000e+00,5.819970228299535364e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.288989097232243068e+02,4.405356552715029039e+01,-3.794794860568610935e-03,1.068220720762960667e+02,1.897578649085029934e-01,0.000000000000000000e+00,1.171966641859815716e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.007518792531084273e+02,1.370217065649510424e+01,-8.127780055638762075e-03,2.191235573468429436e+02,1.119540030983880996e-01,0.000000000000000000e+00,3.798952706434999715e+00,1.000000000000000000e+00
1.060000000000000000e+03,6.586188377067171018e+01,3.503654087484758861e+01,-1.063093177850625397e-02,2.839997670914267474e+02,3.322163479486284210e-01,0.000000000000000000e+00,6.149632873891419216e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.337991113446390123e+01,2.092420131260724148e+01,3.046086699574821182e-03,-8.741719651626752352e+01,3.141252251632140613e-01,0.000000000000000000e+00,4.265173808047532766e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.962348546626575541e+01,2.663110618611028713e+01,-3.863132539668643478e-02,1.009708637516188560e+03,5.071295217548354994e-02,0.000000000000000000e+00,3.784376760130025996e+00,1.000000000000000000e+00
1.060000000000000000e+03,7.703545940873389952e+01,5.319017638159650119e+01,5.089503302098705856e-03,-1.403780789469335843e+02,2.199598362612043001e-01,0.000000000000000000e+00,8.828805664243731144e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.243201952168872140e+02,1.103451372585117163e+01,-5.023316503586806696e-03,1.386626621052962207e+02,1.315962384006763575e-01,0.000000000000000000e+00,6.543173547418672520e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.308534493744426754e+02,1.139466672725992069e+01,-4.537460131212827166e-03,1.260703291548314695e+02,3.258427070672635928e-01,0.000000000000000000e+00,6.543173547418672520e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.058214496525684893e+02,2.688390485380196182e+01,-7.819889885302242979e-03,2.111437185354082260e+02,2.273772119808310510e-01,0.000000000000000000e+00,7.866598253824597542e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.113662673633273386e+02,4.529609155450001623e+01,-1.676841380888120098e-02,4.430698577570006478e+02,4.219752736826332118e-02,0.000000000000000000e+00,4.073829633641728343e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.213526330281187171e+02,3.033270352537147119e+01,-7.334820343496250249e-03,1.985717785097893113e+02,1.314747925416507313e-01,0.000000000000000000e+00,8.272955135105808822e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.117176850734923619e+02,3.209137794044570313e+01,-7.189997833161439200e-03,1.948182962616356519e+02,1.696709680298413847e-01,0.000000000000000000e+00,7.866598253824597542e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.390666227410279987e+01,7.752858281433676169e+00,-9.064694202639899528e-03,2.434063198171429860e+02,2.775042880470328654e-01,0.000000000000000000e+00,5.557298098862598401e+00,1.000000000000000000e+00
1.062000000000000000e+03,8.350543554636352894e+01,6.787498716219719341e+00,-8.664320769742153358e-03,2.330295174157776046e+02,2.231733238728190738e-01,0.000000000000000000e+00,8.972375183848672719e+00,1.000000000000000000e+00
1.063000000000000000e+03,4.805700006594769746e+01,2.377844730885069424e+01,-2.768131648384137070e-02,7.259083914324219222e+02,6.734008795599044639e-03,0.000000000000000000e+00,8.515700717691093047e+00,1.000000000000000000e+00
1.063000000000000000e+03,7.752605850850784464e+01,2.874481911073385376e+01,-8.512643564930429119e-03,2.290983765013287154e+02,1.111849839007406082e-01,0.000000000000000000e+00,6.720970910352446204e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.304582729219504955e+01,4.292236647359992219e+01,-7.988339415972788016e-03,2.155095613979575262e+02,1.516848478749825979e-01,0.000000000000000000e+00,6.108320787284929665e+00,1.000000000000000000e+00
1.063000000000000000e+03,8.045346755925140769e+01,4.311694395428706628e+01,-9.054748298603842657e-03,2.431485437700708019e+02,1.201124423226270777e-01,0.000000000000000000e+00,7.497667717051831104e+00,1.000000000000000000e+00
1.063000000000000000e+03,7.686435301660901054e+00,9.386183767630111419e+00,-9.004432757459884459e-03,2.418444751549537557e+02,2.045038587290926024e-01,0.000000000000000000e+00,3.333505777747906240e+00,1.000000000000000000e+00
1.063000000000000000e+03,7.436077914791798094e+01,3.467376982289427900e+01,-3.974195226922516179e-03,1.114717366130099094e+02,3.384835143647161315e-01,0.000000000000000000e+00,6.720970910352446204e+00,1.000000000000000000e+00
1.063000000000000000e+03,8.489096167885828947e+01,4.916042532960175748e+01,-6.834233432386079519e-03,1.855976622611051994e+02,2.441402497323005294e-01,0.000000000000000000e+00,7.497667717051831104e+00,1.000000000000000000e+00
1.064000000000000000e+03,6.696626370275876816e+00,1.535881168752906234e+01,-1.249811970683152584e-02,3.323931882987587869e+02,1.271717863139925075e-01,0.000000000000000000e+00,5.430756172049127528e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.358364123145590270e+02,2.403990327049736564e+01,-3.744307451977603451e-02,9.789117775354781088e+02,3.515426518166731018e-02,0.000000000000000000e+00,5.819970228299535364e+00,1.000000000000000000e+00
1.064000000000000000e+03,4.054236191197546191e+01,3.163324366849927571e+01,-8.521960202216859875e-03,2.293398433325986616e+02,1.319627454668542699e-01,0.000000000000000000e+00,6.308303911761759863e+00,1.000000000000000000e+00
1.064000000000000000e+03,3.252018866852285583e+01,3.568735818827929762e+01,-9.150159256850439946e-03,2.456213868193315477e+02,9.760593376363424500e-02,0.000000000000000000e+00,6.526686659987320560e+00,1.000000000000000000e+00
1.064000000000000000e+03,9.944382782049709135e+01,4.983711845360314641e+01,-4.340633737109807211e-03,1.209690201488916870e+02,2.434217540072263208e-01,0.000000000000000000e+00,6.057747770676942700e+00,1.000000000000000000e+00
1.064000000000000000e+03,4.769619905720148267e+01,5.706883833094802405e+00,-5.442935321469406958e-03,1.495382627303115441e+02,3.460758301811540649e-01,0.000000000000000000e+00,6.538796893293124413e+00,1.000000000000000000e+00
1.064000000000000000e+03,5.051347854262898096e+01,1.215397931181710156e+01,-7.567363302983240621e-03,2.045987826567939578e+02,2.805710346476223416e-01,0.000000000000000000e+00,5.557298098862598401e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.782779085944346775e+01,2.539542382745102955e+01,-9.536526548934737973e-03,2.556351807299113545e+02,7.168342141788552890e-02,0.000000000000000000e+00,5.107972468501123409e+00,1.000000000000000000e+00
1.065000000000000000e+03,3.707769484192651532e+01,4.296800899146911235e+01,-4.401141087406694637e-03,1.225372381330788443e+02,2.970697026861995882e-01,0.000000000000000000e+00,5.558977202296969011e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.783990864966384393e+01,2.165530374965990745e+01,-7.780560752870874751e-03,2.101243935694540994e+02,6.987414705235261980e-02,0.000000000000000000e+00,4.519523051059040064e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.261557357812096285e+02,2.359683011424473875e+01,-8.076472109679731781e-03,2.177937677726861239e+02,9.349480023577427801e-02,0.000000000000000000e+00,6.616803254040839910e+00,1.000000000000000000e+00
1.065000000000000000e+03,8.533368792335136277e+01,3.353459511515896452e+01,-7.482177694290899524e-03,2.023909582703387002e+02,1.658454322530340530e-01,0.000000000000000000e+00,9.159750610802475990e+00,1.000000000000000000e+00
1.065000000000000000e+03,4.865210620498442751e+01,4.430970667573664201e+01,5.941681217518558593e-03,-1.624646639011797902e+02,3.196343764473638105e-01,0.000000000000000000e+00,6.605156145966182279e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.853651730666561548e+01,4.559891387750862179e+01,-7.884027253804017782e-03,2.128060186402616978e+02,1.637193751939327591e-01,0.000000000000000000e+00,6.108320787284929665e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.154526683778053240e+02,1.261123860515804829e+01,-8.257986446303374611e-03,2.224982217883438125e+02,1.026194855543162143e-01,0.000000000000000000e+00,9.006613880191764565e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.185465437545946941e+02,2.171658899580504709e+01,-8.974086481031727514e-03,2.410579661405241438e+02,2.048206203160728434e-01,0.000000000000000000e+00,7.838055241025775999e+00,1.000000000000000000e+00
1.066000000000000000e+03,3.898330881000192960e+01,3.774585781208591584e+01,-4.417974862949642159e-03,1.229735327223922070e+02,4.133029837164294840e-01,0.000000000000000000e+00,5.558977202296969011e+00,1.000000000000000000e+00
1.067000000000000000e+03,4.952973611440521751e+01,3.216583112294065927e+01,4.052510142855429362e-03,-1.135014876927298531e+02,3.213084813715119115e-01,0.000000000000000000e+00,3.569580904622287054e+00,1.000000000000000000e+00
1.067000000000000000e+03,3.438164102320428839e+01,2.058150787881847421e+01,-7.989571984330078383e-03,2.155415068699565211e+02,1.758522848297174868e-01,0.000000000000000000e+00,8.738838051297392440e+00,1.000000000000000000e+00
1.068000000000000000e+03,9.973331727056833529e+01,4.378629174054658080e+01,-7.702662755669033301e-03,2.081054481100233033e+02,1.106885082819514254e-01,0.000000000000000000e+00,5.559772095917094425e+00,1.000000000000000000e+00
1.068000000000000000e+03,9.289387468547158733e+01,2.499996950095931680e+01,-4.531676519873898377e-03,1.259204306173686092e+02,2.457870000425866897e-01,0.000000000000000000e+00,5.497558074563515973e+00,1.000000000000000000e+00
1.068000000000000000e+03,2.913146672894224665e+01,4.442669659933836357e+01,-8.938690458004614273e-03,2.401405787552319282e+02,1.385483684760610013e-01,0.000000000000000000e+00,4.596422429492146300e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.300589844139778677e+02,1.825391560870767904e+01,-7.239345667033587547e-03,1.960972840239367372e+02,2.036184704197535611e-01,0.000000000000000000e+00,6.616803254040839910e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.410005913988347572e+02,5.302431286557474266e+01,3.290571505367882905e-03,-9.375370716206434452e+01,3.731144803662217457e-01,0.000000000000000000e+00,5.186100894075527989e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.365435425399989526e+02,5.037283064736519123e+01,-3.497574640095572288e-03,9.911877499382791257e+01,3.477966752156441688e-01,0.000000000000000000e+00,4.027794769741932512e+00,1.000000000000000000e+00
1.069000000000000000e+03,8.026799970819136831e+01,8.904983955180803434e+00,-1.219294601755888802e-02,3.244837547263103943e+02,1.980343517070536352e-01,0.000000000000000000e+00,5.369561655931023303e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.405764897894482601e+02,1.100116201999217047e+01,-5.391063992637977476e-02,1.405715002262752023e+03,1.644956942440090053e-02,0.000000000000000000e+00,9.724260683701286823e+00,1.000000000000000000e+00
1.069000000000000000e+03,3.389294810310824602e+01,2.930667089830706118e+01,-8.319850425183789380e-03,2.241016006138520993e+02,7.610928614192136177e-02,0.000000000000000000e+00,6.526686659987320560e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.099184527457702671e+02,4.604791115141918567e+01,3.945552377847714662e-03,-1.107293767043861692e+02,2.582188497342776667e-01,0.000000000000000000e+00,6.503985569003369882e+00,1.000000000000000000e+00
1.069000000000000000e+03,8.434375421903695269e+01,1.833206388980297419e+01,-7.672458836010821390e-03,2.073226286712519197e+02,1.347559131643124575e-01,0.000000000000000000e+00,5.376455001261896349e+00,1.000000000000000000e+00
1.069000000000000000e+03,7.413702476089373761e+01,3.172874541493951384e+01,-3.716100902829162951e-03,1.047824970632052271e+02,2.253576745502284817e-01,0.000000000000000000e+00,8.653072406618814938e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.385520297456928347e+02,3.374345362834655759e+01,-6.640556525448450959e-03,1.805779810638448168e+02,2.763860300575530227e-01,0.000000000000000000e+00,7.753242602899625524e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.436239668986625020e+02,3.960760099823279745e+01,-7.157378639005312036e-03,1.939728781983039028e+02,1.238085891393493343e-01,0.000000000000000000e+00,7.753242602899625524e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.379142502009739246e+01,1.807068800710251466e+01,-3.658745048680433348e-02,9.567358767626755025e+02,1.637630582713700544e-02,0.000000000000000000e+00,9.739006689410851791e+00,1.000000000000000000e+00
1.070000000000000000e+03,2.016615559206403674e+01,5.690496730169276596e+00,-1.513903025102099689e-02,4.008398049446123537e+02,8.870110653101448417e-02,0.000000000000000000e+00,1.152640719221105137e+01,1.000000000000000000e+00
1.070000000000000000e+03,4.682842892371667887e+01,3.449925078004875445e+01,-8.237613379324755167e-03,2.219701965174939744e+02,9.972904722799413868e-02,0.000000000000000000e+00,3.569580904622287054e+00,1.000000000000000000e+00
1.071000000000000000e+03,9.778553536430935367e+01,3.857887285935520083e+01,-9.216594535474990565e-03,2.473432437212171635e+02,1.494294543736729430e-01,0.000000000000000000e+00,5.559772095917094425e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.303795636840003169e+02,2.848156557848911419e+01,-9.752958159780941022e-03,2.612446140105002428e+02,1.215635994189033786e-01,0.000000000000000000e+00,3.570472483339295344e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.319730708278583364e+01,3.754069029208590536e+01,-8.673396838104429490e-03,2.332647492274764716e+02,3.073664713855339681e-01,0.000000000000000000e+00,3.427161492122686060e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.267593194415886870e+01,4.150028830785580425e+01,6.117257909735581214e-03,-1.670152271796546017e+02,4.802799587647591517e-01,0.000000000000000000e+00,3.494324443919807788e+00,1.000000000000000000e+00
1.072000000000000000e+03,6.850610629153007380e+01,3.838759700922247475e+01,-8.372107172093261676e-03,2.254559810303875054e+02,6.657369041175609237e-02,0.000000000000000000e+00,8.720524489003258495e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.009435083316018620e+02,1.444233263962321345e+01,-9.109845329142029699e-03,2.445765381168954491e+02,2.769739502498380634e-01,0.000000000000000000e+00,9.571827269272647598e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.541613964838461293e+01,3.106339873248784045e+01,-6.242812564534754027e-02,1.626469575368387950e+03,9.672413180468408811e-03,0.000000000000000000e+00,9.962388038240428401e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.102206450092532748e+02,3.252800419884370342e+01,-7.895960366093617705e-03,2.131152987724779564e+02,5.154580902661887176e-02,0.000000000000000000e+00,1.120247419500763364e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.153583397030326836e+02,4.248287844834192839e+01,-6.273118822282959008e-03,1.710548006346038221e+02,1.638703134125732985e-01,0.000000000000000000e+00,6.503985569003369882e+00,1.000000000000000000e+00
1.072000000000000000e+03,5.707837718533242111e+01,5.055567135844274418e+01,-7.676566492623049243e-03,2.074290901332157091e+02,1.591406606505628707e-01,0.000000000000000000e+00,8.423391104529311946e+00,1.000000000000000000e+00
1.073000000000000000e+03,7.629326563631006763e+01,1.251520298380920693e+01,-2.663334914873197526e-02,6.987473735776409285e+02,3.298634621963758562e-02,0.000000000000000000e+00,5.369561655931023303e+00,1.000000000000000000e+00
1.073000000000000000e+03,8.831764297370369832e+01,2.195345541049322335e+01,-7.919706765247639876e-03,2.137307534243558393e+02,1.171250772828219544e-01,0.000000000000000000e+00,4.822949037362261215e+00,1.000000000000000000e+00
1.073000000000000000e+03,7.408715569380542831e+01,2.307581671129612388e+01,-8.441036422176481993e-03,2.272424762096781592e+02,2.205831789852512603e-01,0.000000000000000000e+00,4.419150864597837902e+00,1.000000000000000000e+00
1.073000000000000000e+03,1.007746728562584515e+01,5.299723580403487233e+01,4.950391336268978974e-03,-1.367726015039553999e+02,2.770088532238531576e-01,0.000000000000000000e+00,2.089279868866642786e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.378341980001110016e+02,2.033074301737421052e+01,-8.241512333579604360e-03,2.220712488714968629e+02,1.106573165362424449e-01,0.000000000000000000e+00,8.705469680503552965e+00,1.000000000000000000e+00
1.074000000000000000e+03,9.741032411356562193e+01,4.497305223622306869e+01,-9.236089825403154957e-03,2.478485189336050780e+02,1.264507269228009045e-01,0.000000000000000000e+00,5.700821350621062322e+00,1.000000000000000000e+00
1.074000000000000000e+03,7.436971873068465300e+01,5.247490384324983381e+01,-7.692049770439158933e-03,2.078303827795843119e+02,8.101827266835492924e-02,0.000000000000000000e+00,1.381290934658046332e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.506620355502858111e+00,2.025492823249312835e+01,-7.337411948692435654e-03,1.986389472398135183e+02,6.968539696522957350e-02,0.000000000000000000e+00,7.302220447777258983e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.325289353722581041e+02,5.004716211053016650e+01,-9.374554668943877941e-03,2.514372243843111789e+02,1.360364493497070448e-01,0.000000000000000000e+00,4.027794769741932512e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.422956842233312784e+02,3.203823421564051444e+01,-9.083838368438179600e-03,2.439024946611878022e+02,1.697768798691974279e-01,0.000000000000000000e+00,1.078837365148630845e+01,1.000000000000000000e+00
1.075000000000000000e+03,7.872491971150618895e+01,3.371731788814069830e+01,-7.410575418857402730e-03,2.005351841289728156e+02,1.837331356943605609e-01,0.000000000000000000e+00,4.557324374681199330e+00,1.000000000000000000e+00
1.075000000000000000e+03,8.658578023138961299e+00,5.031921559192495508e+00,-7.555966528045801427e-03,2.043034032139505882e+02,2.247211176948894495e-01,0.000000000000000000e+00,6.034834538376713020e+00,1.000000000000000000e+00
1.075000000000000000e+03,5.445850297525206685e+01,1.271246100420519909e+01,-7.185663688232756495e-03,1.947059647186101756e+02,2.266026938934008195e-01,0.000000000000000000e+00,9.827667355378997271e+00,1.000000000000000000e+00
