frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.234000000000000000e+03,1.165988771689372214e+02,4.037653184440877396e+01,-1.895981823792437099e-02,4.998662604980024753e+02,1.288752407400561850e-02,0.000000000000000000e+00,1.182274847718153765e+01,1.000000000000000000e+00
1.235000000000000000e+03,2.984180411846539371e+01,3.098902063301949994e+01,-3.908155513644882145e-02,1.021377606186059438e+03,9.852009248212834081e-03,0.000000000000000000e+00,6.339542361690163830e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.049990930394557687e+01,4.551488413275411915e+01,-1.800541935471738214e-02,4.751303319638730613e+02,1.067004890028822039e-02,0.000000000000000000e+00,1.323720645859648926e+01,1.000000000000000000e+00
1.236000000000000000e+03,7.150640900296522773e+01,2.040618941497376326e+01,-1.829480285241913765e-02,4.826305183576940863e+02,2.380055003477721254e-02,0.000000000000000000e+00,7.705142838734341026e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.053303691477537996e+02,3.679908743097293922e+01,-1.944090227616981567e-02,5.123349050011926238e+02,4.505802793413815621e-02,0.000000000000000000e+00,1.182274847718153765e+01,1.000000000000000000e+00
1.237000000000000000e+03,5.936203850728244902e+01,4.143094830199282086e+01,-1.974509746157398701e-02,5.202189778966886706e+02,1.479436547736545648e-02,0.000000000000000000e+00,3.538398931895696098e+00,1.000000000000000000e+00
1.237000000000000000e+03,5.411031626881266732e+01,1.691460867580041239e+01,5.154035880822864686e-03,-1.420506220350814317e+02,2.410511080095659731e-01,0.000000000000000000e+00,7.402834354361093716e+00,1.000000000000000000e+00
1.238000000000000000e+03,8.401071216706084499e+01,1.320397558373456981e+01,-2.176743447089776740e-02,5.726335234444213711e+02,4.240962455954533361e-02,0.000000000000000000e+00,7.481580254231358751e+00,1.000000000000000000e+00
1.238000000000000000e+03,8.224977670381906592e+01,2.460233668179392907e+01,-1.315115044516564774e-02,3.493183146356043380e+02,2.589631904491592751e-01,0.000000000000000000e+00,6.648242239946514864e+00,1.000000000000000000e+00
1.239000000000000000e+03,8.707522515288712839e+01,2.002913516137131822e+01,-1.918328150977435462e-02,5.056579390296349175e+02,1.410790839246279793e-01,0.000000000000000000e+00,6.648242239946514864e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.317535375913689393e+02,4.895860327630811071e+01,-2.032416341966665832e-02,5.352270991423847590e+02,8.151535832255918379e-03,0.000000000000000000e+00,1.436564637301272107e+01,1.000000000000000000e+00
1.240000000000000000e+03,3.403558920448115543e+01,2.049884696569489861e+01,-2.133112833014343124e-02,5.613254239625400714e+02,6.929592543199025734e-03,0.000000000000000000e+00,1.035766971676178549e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.189365642085242030e+02,3.077412008699269208e+01,-1.938997622039015031e-02,5.110150131839914707e+02,1.372253070868523217e-02,0.000000000000000000e+00,1.267709667812466812e+01,1.000000000000000000e+00
1.241000000000000000e+03,5.082413121449798510e+00,1.082494378176544281e+01,-1.867208231570471194e-02,4.924087756518223955e+02,1.311543626749389624e-02,0.000000000000000000e+00,1.220144217828404898e+01,1.000000000000000000e+00
1.241000000000000000e+03,5.325740143462073206e+01,5.127270399599028394e+01,-2.091122148849598392e-03,6.266660711910556358e+01,2.703346557016832463e-01,0.000000000000000000e+00,1.158131032868247168e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.819552483026922118e+01,3.282578830061434161e+01,-5.919280245278071145e-03,1.618840797678729757e+02,4.432335558639799444e-02,0.000000000000000000e+00,2.007140060020036643e+01,1.000000000000000000e+00
1.242000000000000000e+03,5.124850909932701626e+01,2.374190801029493514e+01,-4.951307480799684198e-03,1.367963459634651429e+02,3.075595448024830425e-01,0.000000000000000000e+00,7.239498118925847159e+00,1.000000000000000000e+00
1.242000000000000000e+03,6.492384044771694107e+01,4.803088846803579059e+01,-2.521896412469285757e-03,7.383133246269949268e+01,2.690864548532873046e-01,0.000000000000000000e+00,8.630924111586672609e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.104680993350666540e+02,1.826828132948048022e+01,-2.046136013972481987e-02,5.387829376101249181e+02,1.039073414844480236e-01,0.000000000000000000e+00,6.848837350486097542e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.173166057440780889e+02,1.820095362981139431e+01,-4.013678714064693870e-02,1.048726908351063912e+03,1.730210902968598585e-02,0.000000000000000000e+00,6.848837350486097542e+00,1.000000000000000000e+00
1.243000000000000000e+03,4.402728713617430856e+01,2.322782010651598839e+01,-1.900028556524560944e-02,5.009150849823960243e+02,8.430121580156324512e-03,0.000000000000000000e+00,7.239498118925847159e+00,1.000000000000000000e+00
1.244000000000000000e+03,5.931561196830731575e+01,3.088253272654620574e+01,-1.963069415225007427e-02,5.172538947084149186e+02,1.274150959515596426e-02,0.000000000000000000e+00,1.077342424844806246e+01,1.000000000000000000e+00
1.244000000000000000e+03,4.946846913028539205e+01,3.540793320452898030e+01,-1.962111158073358633e-02,5.170055354444051545e+02,1.195820748720388682e-02,0.000000000000000000e+00,7.358767825016228059e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.109597498283258830e+02,4.439005799004552699e+01,-5.335875948462733692e-02,1.391411470053346193e+03,5.591181431140790359e-03,0.000000000000000000e+00,3.674734777096799299e+00,1.000000000000000000e+00
1.245000000000000000e+03,8.418002909144520629e+01,9.967575178844594319e+00,-3.849499225949958980e-03,1.082398894023505704e+02,1.514398988635705656e-01,0.000000000000000000e+00,1.475687344083101671e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.722608365222575344e+01,9.639002269728436545e+00,-3.207354261858034756e-03,9.159689848962543124e+01,1.508722763062740890e-01,0.000000000000000000e+00,4.936475332035283436e+00,1.000000000000000000e+00
1.247000000000000000e+03,7.505998922825688169e+01,2.156887625426539046e+01,-1.976853100689419593e-02,5.208263240624702348e+02,1.268053472633057233e-02,0.000000000000000000e+00,1.475687344083101671e+01,1.000000000000000000e+00
1.248000000000000000e+03,3.100455850873480301e+01,5.042735248920678259e+00,-3.772786482126191943e-02,9.862929183443364991e+02,8.018383138423512690e-03,0.000000000000000000e+00,9.689365539313682163e+00,1.000000000000000000e+00
1.248000000000000000e+03,4.229050174100807880e+01,3.702912044262502889e+01,-1.913853846862691513e-02,5.044982974084044827e+02,1.163653174400547385e-02,0.000000000000000000e+00,7.358767825016228059e+00,1.000000000000000000e+00
1.249000000000000000e+03,9.103743880640107022e+01,3.912577611752587359e+01,-1.995503741748574922e-02,5.256601617007200957e+02,7.434179369009474847e-03,0.000000000000000000e+00,1.271196529423939303e+01,1.000000000000000000e+00
1.249000000000000000e+03,2.969000636531465886e+01,4.474165787689343432e+01,-1.985299077679224949e-02,5.230153362972573632e+02,1.105999339424057482e-02,0.000000000000000000e+00,1.477348020568825682e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.031172810211600961e+02,9.921988149418236702e+00,2.333031302671902465e-03,-6.893636250753728234e+01,2.511297200612966352e-01,0.000000000000000000e+00,1.300459319839794325e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.743903428980584636e+01,1.656053862760997220e+01,-2.219224656164154805e-02,5.836437223266358387e+02,1.196560198893015237e-02,0.000000000000000000e+00,1.606456642757455100e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.143291798486440030e+02,1.790405469181006737e+01,-2.080673875580782428e-02,5.477343948204880917e+02,2.566367494207821842e-02,0.000000000000000000e+00,1.376299609841207783e+01,1.000000000000000000e+00
1.249000000000000000e+03,2.659445791953595162e+01,1.754074340361693629e+01,-1.952857512099495305e-02,5.146071931001594066e+02,2.101495135746750398e-01,0.000000000000000000e+00,9.768185754684683531e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.388650559937968865e+02,5.198852378875468361e+01,-1.032800220671747093e-01,2.685261248487745434e+03,5.508625421575596981e-03,0.000000000000000000e+00,5.041667587154179841e+00,1.000000000000000000e+00
1.250000000000000000e+03,2.210182105628821247e+01,8.867009089435281766e+00,-2.048892083761978677e-02,5.394972505305149753e+02,6.067331406487996848e-02,0.000000000000000000e+00,4.936475332035283436e+00,1.000000000000000000e+00
1.251000000000000000e+03,5.221558887298810347e+00,5.877678609193448089e+00,-5.852454883028360491e-03,1.601521127528637578e+02,3.952828656390605655e-02,0.000000000000000000e+00,8.067686348877375124e+00,1.000000000000000000e+00
1.251000000000000000e+03,9.018240168396957301e+01,8.577242527324706600e+00,-2.648854876215963033e-03,7.712181775275779216e+01,2.043604456040359896e-01,0.000000000000000000e+00,1.300459319839794325e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.422292008775048267e+01,2.419076973998447855e+01,-2.134917558802732970e-02,5.617931693561150723e+02,1.676310000059899608e-01,0.000000000000000000e+00,7.972414707722118798e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.380347901932219941e+02,3.700489651414665815e+01,2.102081418499407439e-03,-6.295064738320668596e+01,3.921974860802942553e-01,0.000000000000000000e+00,1.228443668327564176e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.323717639991250792e+02,1.817566615210944647e+01,2.550189876061229217e-03,-7.456463706490272614e+01,2.666713666205076105e-01,0.000000000000000000e+00,1.506749423705275426e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.789987457995233555e+01,3.126462314065518910e+01,-1.588462335451575058e-02,4.201639450374985358e+02,2.937181418488109541e-01,0.000000000000000000e+00,7.972414707722118798e+00,1.000000000000000000e+00
1.254000000000000000e+03,6.326290364935347554e+01,1.933099941923383369e+01,-1.304226425492653885e-01,3.388738518094294250e+03,5.732001315313040024e-03,0.000000000000000000e+00,3.728790386412915492e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.423732814663691499e+02,4.849771505870891986e+01,-1.876479544672642052e-02,4.948116969287440838e+02,2.892706007591017148e-02,0.000000000000000000e+00,1.228443668327564176e+01,1.000000000000000000e+00
1.255000000000000000e+03,7.503875754146515753e+00,1.361580452850781597e+01,-3.812917413723972485e-03,1.072917689583802883e+02,1.481240944257680159e-01,0.000000000000000000e+00,8.067686348877375124e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.159327297887738695e+02,1.665422614250607936e+01,-4.692716350586487346e-03,1.300942302872399523e+02,1.902184277449511240e-01,0.000000000000000000e+00,1.156706349062313066e+01,1.000000000000000000e+00
1.256000000000000000e+03,2.674116742382349088e+01,2.372954856833902682e+01,-3.657220647938454715e-03,1.032564498279508456e+02,1.874770827296945441e-01,0.000000000000000000e+00,1.161661775050952095e+01,1.000000000000000000e+00
1.256000000000000000e+03,9.550276386390434880e+01,2.840445421407117976e+01,-1.864457725839921941e-03,5.679196176122636075e+01,2.796721302054033798e-01,0.000000000000000000e+00,1.753628162683654423e+01,1.000000000000000000e+00
1.257000000000000000e+03,4.688648940291196965e+01,4.323216437071847196e+01,-2.003126446461777829e-02,5.276357997943961209e+02,8.145318429153558526e-03,0.000000000000000000e+00,1.189833905457102858e+01,1.000000000000000000e+00
1.258000000000000000e+03,4.918489404993371750e+01,1.809726880711998831e+01,-1.962068539125386146e-02,5.169944895466176149e+02,2.254820297742887725e-02,0.000000000000000000e+00,1.007607396789511434e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.290558684855556493e+01,4.882443171390355019e+01,-1.933460061909840141e-02,5.095797988934168075e+02,8.664100070454372471e-03,0.000000000000000000e+00,1.825622598110318506e+01,1.000000000000000000e+00
1.260000000000000000e+03,9.350538108478707144e+00,2.878528554085575664e+01,-1.783109717252367304e-02,4.706122828373194693e+02,1.154432116785231166e-02,0.000000000000000000e+00,7.462561285443296555e+00,1.000000000000000000e+00
1.260000000000000000e+03,4.363161864026784542e+01,2.650490812091633686e+01,-2.193390406186795927e-02,5.769480506068042587e+02,1.506762374351203748e-01,0.000000000000000000e+00,5.899862849485090877e+00,1.000000000000000000e+00
1.260000000000000000e+03,6.028157323995385752e+01,4.885733623552265925e+01,-2.026104444891032100e-02,5.335911936763910717e+02,6.749986830913645708e-02,0.000000000000000000e+00,7.321556285929399444e+00,1.000000000000000000e+00
1.260000000000000000e+03,3.571849367999823954e+01,4.902334383718014976e+01,-1.299915336296794503e-02,3.453788831999714262e+02,1.730166435290525495e-02,0.000000000000000000e+00,1.258021812528649086e+01,1.000000000000000000e+00
1.261000000000000000e+03,8.322113060132581097e+01,4.092174855826750957e+01,-5.910408202806205664e-03,1.616541358603545575e+02,3.101862873437711832e-01,0.000000000000000000e+00,4.999851844574703996e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.903341736311787358e+01,1.090524889403260644e+01,2.799740267128206488e-03,-8.103243658532403515e+01,1.903697660090437616e-01,0.000000000000000000e+00,1.323379902970425093e+01,1.000000000000000000e+00
1.262000000000000000e+03,6.554899801236622636e+01,1.116671487328623513e+01,-2.179429734091802712e-02,5.733297501948236459e+02,1.497805716421058975e-01,0.000000000000000000e+00,6.206739650936593300e+00,1.000000000000000000e+00
1.262000000000000000e+03,4.096364522709439626e+01,3.176706542655952248e+01,-2.069084767396636021e-02,5.447307518273814821e+02,1.929594503287521690e-01,0.000000000000000000e+00,5.899862849485090877e+00,1.000000000000000000e+00
1.262000000000000000e+03,9.521909653560931019e+01,3.862464614549837449e+01,-2.035723486064594870e-02,5.360842384527699096e+02,7.086048307914039057e-03,0.000000000000000000e+00,1.221588580721746453e+01,1.000000000000000000e+00
1.262000000000000000e+03,5.868725116061523295e+01,4.171147564666664209e+01,-3.354644723137424622e-02,8.779197334059158493e+02,4.386698449774795172e-02,0.000000000000000000e+00,5.283246828145923502e+00,1.000000000000000000e+00
1.263000000000000000e+03,8.824569749241777572e+01,1.008693100273038290e+01,-2.051166923258854191e-02,5.400868390999426083e+02,1.179946483330907014e-02,0.000000000000000000e+00,1.375049926164445502e+01,1.000000000000000000e+00
1.263000000000000000e+03,6.493361810258356570e+01,1.734287263205052909e+01,-2.097327626304665987e-02,5.520506822237900906e+02,1.467876104040329865e-01,0.000000000000000000e+00,6.206739650936593300e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.308638575799897126e+02,1.586245567035936865e+01,-3.050067856955272425e-03,8.752037939522800514e+01,1.700961756346675013e-01,0.000000000000000000e+00,5.451390743377048764e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.089273328929955653e+02,2.446994644642714434e+01,-5.675843209027393345e-03,1.555747250135767388e+02,6.598289106192534170e-02,0.000000000000000000e+00,7.767103756721481567e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.441987635316207772e+01,2.330882402816459020e+01,-3.562660242437024061e-03,1.008056512427911571e+02,4.326207606570235953e-01,0.000000000000000000e+00,7.462561285443296555e+00,1.000000000000000000e+00
1.264000000000000000e+03,7.103509224401754807e+01,5.817871031657169567e+00,-1.873853031172834430e-02,4.941309621608359635e+02,9.716896949618147872e-02,0.000000000000000000e+00,7.662072850129466595e+00,1.000000000000000000e+00
1.264000000000000000e+03,9.652709805410925981e+01,2.106393581648994839e+01,-3.877020122008925651e-02,1.013307994664708758e+03,7.800682178523032917e-03,0.000000000000000000e+00,9.163678468467397309e+00,1.000000000000000000e+00
1.264000000000000000e+03,3.517702349076398605e+01,2.664798555259152835e+01,-1.935005591534302155e-02,5.099803663187433358e+02,5.589781222652989712e-02,0.000000000000000000e+00,7.725928415112047531e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.337848683491862367e+01,4.714821653622109920e+01,-3.896692352507374630e-03,1.094630318707320669e+02,1.836102253166974618e-01,0.000000000000000000e+00,1.879951078308630130e+01,1.000000000000000000e+00
1.265000000000000000e+03,7.163868199659836478e+01,2.694418386520770881e+01,-1.855532889680468200e-02,4.893827827710238694e+02,9.853712204222597748e-03,0.000000000000000000e+00,1.083109875822351853e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.335204414511069047e+02,2.824280393204083950e+01,-2.030114325699572397e-02,5.346304669493976007e+02,2.546129217268567890e-01,0.000000000000000000e+00,1.255364649044419068e+01,1.000000000000000000e+00
1.265000000000000000e+03,6.080157362533344667e+01,3.686974686839933213e+01,-2.087838568336547115e-02,5.495913262471057124e+02,1.506398044535446346e-01,0.000000000000000000e+00,5.283246828145923502e+00,1.000000000000000000e+00
1.265000000000000000e+03,4.810057697650417907e+01,6.075783486524660937e+00,3.429959101434388018e-03,-9.736632833703841072e+01,2.555935092851234769e-01,0.000000000000000000e+00,1.760989502260712314e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.127677101099061758e+02,3.122119844879758332e+01,-6.221263691807048593e-03,1.697108292363243436e+02,8.224501761018765400e-02,0.000000000000000000e+00,7.767103756721481567e+00,1.000000000000000000e+00
1.266000000000000000e+03,4.484075692243325761e+01,2.700840826131911854e+01,-1.947744993006445685e-02,5.132821401360349682e+02,2.913830381727966490e-02,0.000000000000000000e+00,6.138144109942940574e+00,1.000000000000000000e+00
1.267000000000000000e+03,3.243242828498099328e+01,1.411428579028519437e+01,-1.940611473366369438e-02,5.114332880981867220e+02,1.105490064595515687e-02,0.000000000000000000e+00,1.283068324662583315e+01,1.000000000000000000e+00
1.267000000000000000e+03,7.127278259254913451e+01,1.611926733266541589e+01,-2.026360278138272103e-02,5.336575000502954254e+02,1.675979594779219983e-02,0.000000000000000000e+00,6.456176605354268183e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.363134157432828886e+02,1.600379519725002808e+01,-2.078066495527222494e-03,6.232823318213751662e+01,2.517849719518591156e-01,0.000000000000000000e+00,5.451390743377048764e+00,1.000000000000000000e+00
1.268000000000000000e+03,8.601652524567577984e+01,2.879121671852134057e+01,2.297285182539271931e-03,-6.800990137212396291e+01,3.023400563160613119e-01,0.000000000000000000e+00,3.544156148568885722e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.053367373809240775e+02,1.854138591512213807e+01,-1.935492042647916563e-02,5.101064437921502872e+02,1.325970697961775802e-02,0.000000000000000000e+00,9.163678468467397309e+00,1.000000000000000000e+00
1.269000000000000000e+03,8.247908092134926505e+01,2.857320190771995172e+01,-2.685275609428090880e-03,7.806576338151687366e+01,2.889063312479400736e-01,0.000000000000000000e+00,3.544156148568885722e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.061517975677330980e+02,5.915971279859705945e+00,-1.980012581902567889e-02,5.216451923875331431e+02,1.349866759489837253e-02,0.000000000000000000e+00,1.265169624281344873e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.125865230478911201e+02,4.385556825353619104e+01,-3.985168876607331906e-02,1.041337782962575830e+03,7.428391786556298726e-03,0.000000000000000000e+00,1.093889727528906342e+01,1.000000000000000000e+00
1.272000000000000000e+03,1.017677546958835961e+02,4.223886638091808265e+01,-3.486109185981940608e-03,9.882161553717268987e+01,1.463737947847367771e-01,0.000000000000000000e+00,1.093889727528906342e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.024923453367899207e+01,2.592001582923469982e+01,-2.801205909983205729e-03,8.107042283777646219e+01,2.178303994303024682e-01,0.000000000000000000e+00,1.378058707863774934e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.435349718794804801e+02,5.050413118218222053e+01,-2.142322142406745573e-03,6.399359880346487017e+01,2.943155386253514250e-01,0.000000000000000000e+00,2.049922402492124718e+01,1.000000000000000000e+00
1.274000000000000000e+03,3.705897539898829507e+01,4.989137970867027860e+01,-4.044436358229087231e-02,1.056698616001979190e+03,6.777520529133718163e-03,0.000000000000000000e+00,2.218791207874429716e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.324582692502959560e+02,1.019510824265730875e+01,-1.885881431761825267e-02,4.972484601230022463e+02,1.239264097564840572e-02,0.000000000000000000e+00,1.239874221951390432e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.317138465280222306e+02,2.528877097335897872e+01,-6.392888355660363356e-03,1.741589645961483654e+02,5.583151024728705281e-02,0.000000000000000000e+00,1.033456559497186866e+01,1.000000000000000000e+00
1.277000000000000000e+03,5.276960980800534173e+01,2.663035485997312080e+01,-2.325608928063033209e-02,6.112161953580750833e+02,1.754364415215603490e-02,0.000000000000000000e+00,1.366745837549527387e+01,1.000000000000000000e+00
1.277000000000000000e+03,8.686561469819676518e+01,3.668274464291695125e+01,-1.991823312729273932e-02,5.247062751151611337e+02,1.113818113931963616e-02,0.000000000000000000e+00,1.590422161811593860e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.296574117280305245e+02,3.541666917338840648e+01,-2.163203579435461679e-03,6.453479991247770897e+01,4.465962415742427138e-01,0.000000000000000000e+00,7.628223193002277469e+00,1.000000000000000000e+00
1.278000000000000000e+03,6.558462257594138123e+01,1.955805493101868109e+01,-2.124400074616854608e-02,5.590672678304706551e+02,9.563078373529432241e-03,0.000000000000000000e+00,1.062563244438082144e+01,1.000000000000000000e+00
1.278000000000000000e+03,2.032982406909271234e+01,3.531609452464935117e+01,-1.751865581034192307e-02,4.625144871022026223e+02,7.477395910877471241e-02,0.000000000000000000e+00,4.633061100467437576e+00,1.000000000000000000e+00
1.279000000000000000e+03,1.440431418248111015e+02,1.461320014507439247e+01,-2.053230767986160762e-02,5.406217424467346291e+02,1.629849724546017509e-02,0.000000000000000000e+00,9.185900174411674612e+00,1.000000000000000000e+00
1.279000000000000000e+03,9.979299597198610172e+01,2.427855218647637159e+01,-2.027943140742844222e-02,5.340677433663236116e+02,1.452982073217068404e-02,0.000000000000000000e+00,1.004788817656382705e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.222984123791491129e+02,3.742537962176587740e+01,-2.113438927660521438e-02,5.562263786327289381e+02,1.184309886082901553e-02,0.000000000000000000e+00,7.628223193002277469e+00,1.000000000000000000e+00
1.280000000000000000e+03,4.217466569697847234e+01,1.387173484114923916e+01,-1.968511018801532425e-02,5.186642391623784079e+02,1.765046443654161301e-02,0.000000000000000000e+00,5.953855280751400691e+00,1.000000000000000000e+00
1.280000000000000000e+03,2.788884626079896023e+01,3.100477805018574173e+01,-2.005611227242173195e-02,5.282798005459509341e+02,1.860448213547738483e-02,0.000000000000000000e+00,8.702084016928868238e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.328278642125230249e+02,4.353901907552597095e+01,-6.639834793782696531e-03,1.805592753599519824e+02,4.703624303149578356e-02,0.000000000000000000e+00,6.998930605897412782e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.243410743024980718e+02,8.104514668999680538e+00,-2.037410502697101222e-02,5.365214762114452469e+02,1.253022595496366964e-02,0.000000000000000000e+00,1.211785602304721010e+01,1.000000000000000000e+00
1.282000000000000000e+03,7.620710961245764281e+01,1.981657766139712251e+01,-2.164635203041175363e-02,5.694953318064179939e+02,9.730757261165567940e-03,0.000000000000000000e+00,1.062563244438082144e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.939471791222873520e+01,3.985380668344254929e+01,-1.735947151999531896e-02,4.583887789742356063e+02,5.324352423226608177e-02,0.000000000000000000e+00,4.633061100467437576e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.423031433786613675e+01,2.240615957585992035e+01,-2.053704030782978196e-02,5.407444017973050450e+02,1.975250040521783212e-01,0.000000000000000000e+00,5.347167149232096683e+00,1.000000000000000000e+00
1.283000000000000000e+03,3.983667380771771604e+01,5.238041085500996985e+01,-1.233162579709849715e-01,3.204556595674483560e+03,6.544205480879083936e-03,0.000000000000000000e+00,6.192758972411347429e+00,1.000000000000000000e+00
1.284000000000000000e+03,3.182781662935629186e+01,6.955861639456456302e+00,-2.158710220937233928e-02,5.679597062260880875e+02,1.471005991316121086e-02,0.000000000000000000e+00,1.244534401975479376e+01,1.000000000000000000e+00
1.284000000000000000e+03,9.836785074129292639e+01,1.433224544074589168e+01,-1.980401851747439282e-02,5.217460826047437195e+02,6.078685264455507831e-02,0.000000000000000000e+00,5.734965518057372869e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.348715635244081454e+02,1.410044923689961038e+01,-5.859810086263675388e-02,1.527203722299979063e+03,5.387261221811212586e-03,0.000000000000000000e+00,9.185900174411674612e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.598083205903955850e+01,1.735364691088967604e+01,-1.707080500594024275e-02,4.509071752260530843e+02,2.658112937757948213e-01,0.000000000000000000e+00,5.347167149232096683e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.071255778783608434e+02,5.218934770517588362e+01,-5.862068209494744261e-03,1.604012691178090506e+02,1.128702604847255930e-01,0.000000000000000000e+00,7.485540781795265275e+00,1.000000000000000000e+00
1.284000000000000000e+03,6.669697930179813739e+01,5.173198035965203445e+01,-1.959384085456971833e-02,5.162987379561301395e+02,4.126964902984375794e-02,0.000000000000000000e+00,1.083079887746856329e+01,1.000000000000000000e+00
1.285000000000000000e+03,7.806389907985885657e+01,4.456396668542646466e+01,-1.988315175661246534e-02,5.237970428294834164e+02,7.262544800476056217e-03,0.000000000000000000e+00,1.343827687148738192e+01,1.000000000000000000e+00
1.285000000000000000e+03,6.321378799214039645e+01,4.147656312657472455e+01,-1.736414488371848877e-02,4.585099023253882251e+02,1.658502929616390009e-02,0.000000000000000000e+00,9.264156140285113139e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.388831235653591705e+02,4.704884297368067791e+01,-2.443561603316638745e-03,7.180106579429822489e+01,2.604661510989000339e-01,0.000000000000000000e+00,6.998930605897412782e+00,1.000000000000000000e+00
1.286000000000000000e+03,4.115502508519536917e+01,3.919181428971239711e+01,-2.158029386807919919e-02,5.677832489327840904e+02,1.180636730065128814e-01,0.000000000000000000e+00,6.122309554393636333e+00,1.000000000000000000e+00
1.286000000000000000e+03,4.190054064003867751e+01,3.311506508990940745e+01,-2.134986443578087284e-02,5.618110227810324204e+02,2.536101934266083990e-01,0.000000000000000000e+00,5.526638992830731567e+00,1.000000000000000000e+00
1.287000000000000000e+03,9.264688456045047360e+01,1.393177640203754208e+01,-1.956432513779865837e-02,5.155337552287517155e+02,7.685907611380282667e-02,0.000000000000000000e+00,5.734965518057372869e+00,1.000000000000000000e+00
1.287000000000000000e+03,4.470412871161614987e+01,2.835233137050144592e+01,-1.852616529784536711e-02,4.886269261660458483e+02,2.474185366623709026e-01,0.000000000000000000e+00,5.526638992830731567e+00,1.000000000000000000e+00
1.287000000000000000e+03,9.976240583488319658e+01,5.084137951042153958e+01,-2.011310844903924783e-02,5.297570165992557349e+02,1.486909078357412373e-02,0.000000000000000000e+00,7.485540781795265275e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.036450024244923043e+02,3.121696343416994424e+01,-3.227059791567144734e-03,9.210762265662552295e+01,1.122783590437834711e-01,0.000000000000000000e+00,9.774272417488047537e+00,1.000000000000000000e+00
1.288000000000000000e+03,3.289024131872277223e+01,2.354538174857871269e+01,-1.820230777612380155e-02,4.802332485816521626e+02,2.398896775662973102e-02,0.000000000000000000e+00,8.935705905707678198e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.254909253909635112e+02,2.988894198675626512e+01,-1.928088569554409562e-02,5.081876257322424522e+02,1.276499613872095207e-02,0.000000000000000000e+00,1.836499047380400285e+01,1.000000000000000000e+00
1.288000000000000000e+03,3.693881624912864936e+01,4.690750620934790049e+01,-2.376429943012471971e-02,6.243878892477105182e+02,8.565624050408671142e-02,0.000000000000000000e+00,6.192758972411347429e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.093532038019605857e+01,4.356727296823374473e+01,-1.713247576585161594e-02,4.525055462391113110e+02,2.135251496149603856e-02,0.000000000000000000e+00,1.353212532659701495e+01,1.000000000000000000e+00
1.289000000000000000e+03,6.917175581907829951e+01,3.438239591930118877e+01,-1.884841753479267468e-02,4.969789982853121160e+02,1.418135565852052249e-02,0.000000000000000000e+00,9.264156140285113139e+00,1.000000000000000000e+00
