frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.035000000000000000e+03,1.342152365339567766e+01,1.495154188005045626e+01,4.364771439082216695e-03,-1.215946165127111271e+02,2.026402166253926662e-01,0.000000000000000000e+00,6.762224074399417972e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.396747828514548075e+02,3.049032240887732925e+01,-7.472238486635201724e-03,2.021333557787776556e+02,1.909368754877619478e-01,0.000000000000000000e+00,6.252050119137888551e+00,1.000000000000000000e+00
1.036000000000000000e+03,8.424648671243505760e+01,1.585080326466594514e+01,-7.921533179365947142e-03,2.137780900777185877e+02,8.582900270954141320e-02,0.000000000000000000e+00,7.676506593642523413e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.334022085375820055e+01,2.849333565470180218e+01,-2.531789045633519534e-03,7.408772784545872980e+01,3.351007775475672856e-01,0.000000000000000000e+00,7.486626988917270964e+00,1.000000000000000000e+00
1.037000000000000000e+03,3.160966790022549588e+01,1.665864309752732098e+01,-8.261424760518916791e-03,2.225873353615153860e+02,1.782624911937723544e-01,0.000000000000000000e+00,6.212397664982835188e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.242330219923097303e+02,3.161102532199906534e+01,-8.032679407433709201e-03,2.166587568541548308e+02,1.018316559711748281e-01,0.000000000000000000e+00,9.449088358858070080e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.117035363055041230e+01,2.132805408976431494e+01,-3.728908530192569064e-03,1.051144427105936927e+02,2.835443854623104221e-01,0.000000000000000000e+00,4.181769167029367296e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.340531087627300053e+02,2.151893231391705186e+01,-7.931969300348215568e-03,2.140485714742636958e+02,1.230963642667501912e-01,0.000000000000000000e+00,6.726109731595721009e+00,1.000000000000000000e+00
1.037000000000000000e+03,6.646430268883267445e+01,2.286609870939967593e+01,-8.137774551148557745e-03,2.193825927784795056e+02,3.147946549655036286e-01,0.000000000000000000e+00,4.030478636672770953e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.731382650166352022e+01,5.158923112496947994e+01,-9.290537568074810904e-03,2.492596851611316140e+02,1.411803947556847794e-01,0.000000000000000000e+00,6.257368091293577628e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.083438686630995136e+02,3.441080091211158987e+01,-6.486566934392930250e-03,1.765869081630155222e+02,1.602522203607934514e-01,0.000000000000000000e+00,1.396235817664520518e+01,1.000000000000000000e+00
1.038000000000000000e+03,4.472076402157043873e+01,3.647053647595650006e+01,-1.354455540839319232e-02,3.595145095668780186e+02,3.420899345315131512e-02,0.000000000000000000e+00,8.783617489012437218e+00,1.000000000000000000e+00
1.038000000000000000e+03,8.781040443100572190e+01,4.896450682058536330e+01,-6.313055887172774883e-02,1.644675105984008496e+03,8.779477343821229240e-03,0.000000000000000000e+00,6.427560517375779270e+00,1.000000000000000000e+00
1.038000000000000000e+03,6.669931549009373839e+01,5.310489867864252034e+01,-4.722545265800517748e-03,1.308673304322291528e+02,2.549890293587829815e-01,0.000000000000000000e+00,9.523991134405680015e+00,1.000000000000000000e+00
1.038000000000000000e+03,7.884620502260496266e+01,2.365891414544362092e+01,-5.294399779656232784e-03,1.456885468392756593e+02,3.440100306161172350e-01,0.000000000000000000e+00,7.649379109701432533e+00,1.000000000000000000e+00
1.038000000000000000e+03,4.740942557345959329e+01,4.483253595291643023e+01,-4.896112362471965844e-03,1.353658093959876680e+02,2.249362352440796853e-01,0.000000000000000000e+00,8.783617489012437218e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.255630691627422095e+02,1.741558288568093360e+01,-8.853891748117712762e-03,2.379427819383491851e+02,4.439951723137292028e-02,0.000000000000000000e+00,9.429647339087852131e+00,1.000000000000000000e+00
1.039000000000000000e+03,4.248230034367798424e+01,1.152039519807885704e+01,-9.452560683507560055e-03,2.534589694171592669e+02,1.415055621746994508e-01,0.000000000000000000e+00,4.591648308318704963e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.430746779970528735e+02,2.524352875073230962e+01,-1.279632856063228803e-02,3.401221085915756817e+02,6.883438623362514441e-02,0.000000000000000000e+00,6.252050119137888551e+00,1.000000000000000000e+00
1.039000000000000000e+03,2.312492777703438662e+01,4.348600909786947710e+01,2.915367382816282452e-03,-8.402923815392713891e+01,3.389195707964335336e-01,0.000000000000000000e+00,9.971514692016231862e+00,1.000000000000000000e+00
1.039000000000000000e+03,8.640856625121332968e+01,2.480943290321231487e+01,-5.083566665650249630e-03,1.402242143338184803e+02,3.112815135879983819e-01,0.000000000000000000e+00,7.649379109701432533e+00,1.000000000000000000e+00
1.039000000000000000e+03,5.357632909988470971e+01,2.662044889917211776e+01,-4.353927611012817223e-03,1.213135682415105947e+02,3.043062785487663513e-01,0.000000000000000000e+00,3.738826036804049568e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.414756364446777184e+02,5.192717014072636772e+01,-2.498615931057692353e-03,7.322795337815753669e+01,4.563999233244344644e-01,0.000000000000000000e+00,8.371176665587768184e+00,1.000000000000000000e+00
1.040000000000000000e+03,4.347970100003294647e+01,1.860476340306967202e+01,-7.753229392939769635e-03,2.094160245867446122e+02,1.046676015881893296e-01,0.000000000000000000e+00,7.154235174578907674e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.119795044682650627e+02,2.093008883354803018e+01,-8.285593240861390679e-03,2.232137294332698616e+02,7.133253798282646052e-02,0.000000000000000000e+00,1.073612153202031649e+01,1.000000000000000000e+00
1.040000000000000000e+03,7.579263746008828662e+01,4.981603642686673084e+01,-5.928971555565589954e-03,1.621352573026460959e+02,1.386736298833535219e-01,0.000000000000000000e+00,4.590659931440572272e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.158941985728831838e+02,5.017778917179386866e+01,-6.745049140321672174e-03,1.832862007603757775e+02,1.901649830873659575e-01,0.000000000000000000e+00,1.284523427182173272e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.330321516613323638e+02,2.816710489881377555e+01,-8.432150941423049995e-03,2.270121840113367853e+02,8.771228604392666828e-02,0.000000000000000000e+00,6.726109731595721009e+00,1.000000000000000000e+00
1.041000000000000000e+03,5.717546417696880923e+01,5.305329156937875723e+01,1.332193411905417289e-03,-4.299683661762757936e+01,4.878889142053578487e-01,0.000000000000000000e+00,9.523991134405680015e+00,1.000000000000000000e+00
1.042000000000000000e+03,6.869372998280339004e+01,2.622383782695690613e+01,3.502404520549912831e-03,-9.924395491581765327e+01,2.211656727933898337e-01,0.000000000000000000e+00,4.030478636672770953e+00,1.000000000000000000e+00
1.042000000000000000e+03,3.608932159221396319e+01,3.900941499083554476e+01,6.711561935570831312e-03,-1.824182857637224231e+02,8.034389731453273065e-02,0.000000000000000000e+00,6.728765721442641734e+00,1.000000000000000000e+00
1.043000000000000000e+03,1.585476534502904578e+01,1.025321105226521645e+01,-7.764095380239334314e-03,2.096976471766534189e+02,2.541741646956894307e-01,0.000000000000000000e+00,1.577607830572659608e+01,1.000000000000000000e+00
1.043000000000000000e+03,7.175263197104510482e+01,3.546453870424339527e+01,-8.396194206285371650e-03,2.260802641963244639e+02,8.136643469459681199e-02,0.000000000000000000e+00,9.733829363470082541e+00,1.000000000000000000e+00
1.043000000000000000e+03,9.378053347637715831e+01,5.134591257898529193e+01,-8.412034196409737957e-03,2.264908020443791941e+02,1.242006522721390560e-01,0.000000000000000000e+00,5.538522457304351221e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.444983234704703534e+01,1.596032713508866507e+01,-5.895054100740777965e-03,1.612561911664966487e+02,1.230230006779889917e-01,0.000000000000000000e+00,3.730554868163171278e+00,1.000000000000000000e+00
1.043000000000000000e+03,9.174075268611947820e+01,3.712663232960365889e+01,3.537389079717437237e-03,-1.001506780591411854e+02,2.885857194903167500e-01,0.000000000000000000e+00,7.304102825933433074e+00,1.000000000000000000e+00
1.044000000000000000e+03,9.871376377490541643e+01,1.472960809850714270e+01,-5.001649628717678986e-03,1.381011041678856657e+02,1.793138747584014370e-01,0.000000000000000000e+00,3.933845968380658586e+00,1.000000000000000000e+00
1.044000000000000000e+03,1.332830448110958059e+02,3.772627380590323298e+01,-8.589485931744694422e-03,2.310899623333699822e+02,1.247971131013948520e-01,0.000000000000000000e+00,6.019238618420907905e+00,1.000000000000000000e+00
1.044000000000000000e+03,2.416146858963166011e+01,2.404928507635719370e+01,-9.289661544448435393e-03,2.492369805475811120e+02,1.283789690091646785e-01,0.000000000000000000e+00,1.053965287156703212e+01,1.000000000000000000e+00
1.044000000000000000e+03,7.631136561675711505e+01,4.525477786089911802e+01,-7.900846958471782408e-03,2.132419485433112243e+02,9.360868578761472047e-02,0.000000000000000000e+00,4.590659931440572272e+00,1.000000000000000000e+00
1.045000000000000000e+03,9.118296902451872654e+01,2.984385844332516058e+01,-6.903759405267662075e-03,1.873996231882657355e+02,1.011063507433630493e-01,0.000000000000000000e+00,7.304102825933433074e+00,1.000000000000000000e+00
1.045000000000000000e+03,1.219758905027721312e+02,2.484628236801773227e+01,-3.639377669489130430e-03,1.027939989098657065e+02,2.517382733849362619e-01,0.000000000000000000e+00,1.073612153202031649e+01,1.000000000000000000e+00
1.046000000000000000e+03,3.219974934366634045e+01,4.904297297138081291e+01,-6.911428762318249167e-03,1.875983961240308986e+02,2.177634948440968499e-01,0.000000000000000000e+00,4.762246078426848328e+00,1.000000000000000000e+00
1.046000000000000000e+03,5.124033686215845051e+01,4.566646431042451049e+00,-9.018155121696966661e-03,2.422001287784650856e+02,9.860869688649387399e-02,0.000000000000000000e+00,9.954471524997147824e+00,1.000000000000000000e+00
1.046000000000000000e+03,8.856331135580755642e+01,1.426405499858891801e+01,-7.226134288015368008e-03,1.957548740180345135e+02,6.516092487443125858e-02,0.000000000000000000e+00,6.900275166011330619e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.409663736145938913e+02,3.816635730804656390e+01,-9.874086259155288176e-03,2.643839890268779413e+02,8.020105461039472861e-02,0.000000000000000000e+00,7.269936167245938385e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.304506364181339961e+02,4.303745976018586816e+01,-8.037755729178776981e-03,2.167903239945943596e+02,1.864362852758137956e-01,0.000000000000000000e+00,3.075482433559120210e+00,1.000000000000000000e+00
1.046000000000000000e+03,2.949098177909233698e+01,4.032782306295721497e+01,-7.681522140803162188e-03,2.075575296791754170e+02,1.686215798228170026e-01,0.000000000000000000e+00,4.389356576913548302e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.058915856242303022e+02,8.102655224789140576e+00,-2.746485779339409572e-02,7.202982563078884368e+02,1.713556004591643145e-02,0.000000000000000000e+00,9.769218540452712318e+00,1.000000000000000000e+00
1.047000000000000000e+03,4.881781820103733516e+00,4.688091955714185843e+01,-1.087504494540677269e-01,2.827042743913052618e+03,5.849989971308922065e-03,0.000000000000000000e+00,1.599414889611380985e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.355021498852001969e+02,5.239206375478750743e+01,-8.816030875940333161e-03,2.369615110620961218e+02,7.398844329910025941e-02,0.000000000000000000e+00,7.897845944790882200e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.371177563396819039e+02,4.629240401148138062e+00,-3.088028032675246663e-03,8.850422400179030546e+01,3.011810781989885388e-01,0.000000000000000000e+00,1.160310065176544114e+01,1.000000000000000000e+00
1.047000000000000000e+03,9.246870570468615824e+01,4.514452271658764460e+01,-8.333092719833673848e-03,2.244448118852093614e+02,3.218530903684716504e-01,0.000000000000000000e+00,6.338621958125290057e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.833116587748864390e+01,5.035615312222387274e+01,-9.055095007635960425e-03,2.431575297087506158e+02,2.900485503744899551e-01,0.000000000000000000e+00,5.538522457304351221e+00,1.000000000000000000e+00
1.048000000000000000e+03,3.833108644362019390e+01,1.416904778557046640e+01,-4.457818229997204118e-02,1.163838142433540725e+03,1.508575495813879730e-02,0.000000000000000000e+00,1.147369488075726274e+01,1.000000000000000000e+00
1.048000000000000000e+03,6.123523404819592741e+01,1.406734076392813826e+01,-7.288178000120880060e-03,1.973629111350490462e+02,9.371689974527364075e-02,0.000000000000000000e+00,3.730554868163171278e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.598906548912576575e+01,3.070481737783187270e+01,-8.071188091251223218e-02,2.100344463092885690e+03,5.214115742701364020e-03,0.000000000000000000e+00,8.064716020670012142e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.123512204713110236e+02,5.038027985351562421e+01,6.495710070720510203e-03,-1.768238782294691305e+02,1.273610868826959841e-01,0.000000000000000000e+00,1.554041288539573529e+01,1.000000000000000000e+00
1.048000000000000000e+03,9.530068952625987322e+01,1.277357428587060717e+01,-4.905528629785812188e-03,1.356098584193382521e+02,3.222356895315303671e-01,0.000000000000000000e+00,3.933845968380658586e+00,1.000000000000000000e+00
1.049000000000000000e+03,7.861242060758404193e+01,2.232696696007794301e+01,-6.792917315771646557e-03,1.845268390174229864e+02,8.960797638564521606e-02,0.000000000000000000e+00,5.576206939002817720e+00,1.000000000000000000e+00
1.049000000000000000e+03,2.081030332939447547e+01,4.832833153689080063e+01,-9.144304533819666223e-03,2.454696452225793450e+02,1.136570118828886811e-01,0.000000000000000000e+00,6.203963131219809135e+00,1.000000000000000000e+00
1.049000000000000000e+03,4.668906629809838194e+01,5.138904400344023315e+01,-9.181173433021610694e-03,2.464252063321301591e+02,1.465943405852404569e-01,0.000000000000000000e+00,1.330141687597351385e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.969310255984049718e+01,1.576600238463254655e+01,-2.904532460907557206e-02,7.612604943104043969e+02,1.677233037367908963e-02,0.000000000000000000e+00,5.277243364741188714e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.065062088741045301e+02,2.416169803224396873e+01,-8.233451576191189517e-03,2.218623316962998615e+02,5.577962998084140533e-02,0.000000000000000000e+00,5.410891698016268236e+00,1.000000000000000000e+00
1.049000000000000000e+03,7.862181985262098749e+01,2.790316597739932192e+01,3.369961325877884883e-03,-9.581131741394774792e+01,4.937775741192649281e-01,0.000000000000000000e+00,5.576206939002817720e+00,1.000000000000000000e+00
1.049000000000000000e+03,5.902744031494095367e+01,2.910804659070851486e+01,-3.658766146611349725e-03,1.032965057682866785e+02,2.576047217257617650e-01,0.000000000000000000e+00,9.745127421642854060e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.276414758595907699e+02,5.315742277561307816e+01,-7.532096950607455876e-03,2.036847560507531512e+02,8.251786315591935761e-02,0.000000000000000000e+00,7.600901125672944403e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.125463074733928259e+01,5.649819301279684680e+00,-9.203572911814183327e-03,2.470057517585382811e+02,4.096281169596305283e-02,0.000000000000000000e+00,2.549838820279173390e+01,1.000000000000000000e+00
1.051000000000000000e+03,5.860642751174653142e+01,3.884407538501689316e+01,-9.890576549479314361e-03,2.648113812316880740e+02,1.482516183885361771e-01,0.000000000000000000e+00,7.856684129768386704e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.337908207051772536e+02,3.699870482550178252e+01,-6.985124444491761647e-03,1.895084267826926805e+02,2.138325932257487683e-01,0.000000000000000000e+00,6.900970383401313413e+00,1.000000000000000000e+00
1.051000000000000000e+03,7.527843866528060346e+01,3.987171433025731204e+01,-7.687678284397392661e-03,2.077170834366997667e+02,1.473766880160869430e-01,0.000000000000000000e+00,1.242675932971107677e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.332820705741495999e+02,4.423811492270295531e+01,-8.436950258978337391e-03,2.271365718099281708e+02,1.059016203911735676e-01,0.000000000000000000e+00,3.075482433559120210e+00,1.000000000000000000e+00
1.051000000000000000e+03,8.736975457426883906e+01,2.825268295157676945e+01,2.595642278090293849e-03,-7.574266376639836551e+01,3.776540598944232441e-01,0.000000000000000000e+00,3.747617365394587452e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.258753544320272226e+02,3.613789316287229525e+01,-8.626115443075111494e-03,2.320393190336467910e+02,1.222465265551042624e-01,0.000000000000000000e+00,7.962135582863091088e+00,1.000000000000000000e+00
1.052000000000000000e+03,3.264507293464316007e+01,4.079210759186261015e+01,-7.167081750657108841e-02,1.866019903187265982e+03,1.152109065716799829e-02,0.000000000000000000e+00,3.925199198048806792e+00,1.000000000000000000e+00
1.053000000000000000e+03,9.887888905236484050e+01,9.694665383338731957e+00,-8.695890884173636606e-03,2.338477456305544422e+02,1.017920403010321717e-01,0.000000000000000000e+00,4.720507586977045200e+00,1.000000000000000000e+00
1.053000000000000000e+03,8.263599972304704977e+01,1.310720533203560123e+01,-7.908155585637080542e-03,2.134313721505936883e+02,1.639037653217130242e-01,0.000000000000000000e+00,1.005948275888537147e+01,1.000000000000000000e+00
1.053000000000000000e+03,9.696488217942446397e+01,5.269127246171848356e+01,5.219669183335178334e-03,-1.437516934727890714e+02,1.551788243776752729e-01,0.000000000000000000e+00,1.506541475007360020e+01,1.000000000000000000e+00
1.053000000000000000e+03,9.493857789074894526e+00,3.548518571377120878e+01,-7.878119766249309930e-03,2.126529095026247376e+02,3.455481664511500517e-01,0.000000000000000000e+00,5.459431003884683165e+00,1.000000000000000000e+00
1.053000000000000000e+03,5.785673432132297123e+00,3.949202432558271170e+01,-7.057153533359544068e-03,1.913752629933816536e+02,3.408230166560741736e-01,0.000000000000000000e+00,5.459431003884683165e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.146550671280182598e+02,1.666844604784449757e+01,-8.592155860683802632e-03,2.311591610432501227e+02,1.933139505796339641e-01,0.000000000000000000e+00,4.294218239493264200e+00,1.000000000000000000e+00
1.054000000000000000e+03,5.376807256700856641e+01,1.911919742390264076e+01,-6.924053061193976427e-03,1.879255902985820796e+02,2.705271506545082749e-01,0.000000000000000000e+00,5.277243364741188714e+00,1.000000000000000000e+00
1.054000000000000000e+03,7.008786218293856507e+01,2.392891825075426127e+01,-1.382625642697781279e-02,3.668155829297115247e+02,4.623574587123824298e-02,0.000000000000000000e+00,6.563109676095871592e+00,1.000000000000000000e+00
1.054000000000000000e+03,5.943557095952002811e+01,4.758716159800088974e+01,1.808621280330778222e-02,-4.772243211810886123e+02,5.147529906457892768e-02,0.000000000000000000e+00,3.290432151402537642e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.239625844537515462e+02,4.650614801461436087e+01,3.951083106146549215e-03,-1.108727210673656742e+02,2.982301972483298869e-01,0.000000000000000000e+00,7.600901125672944403e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.075991440074584062e+02,1.895252276306740313e+01,-9.188068895056085428e-03,2.466039216042200053e+02,1.658018499554166914e-01,0.000000000000000000e+00,7.416404622475405439e+00,1.000000000000000000e+00
1.055000000000000000e+03,2.285160642650375351e+01,4.249227662967522434e+01,-1.940184144197960869e-02,5.113225337379680582e+02,2.221460707354505626e-02,0.000000000000000000e+00,9.939947736441320458e+00,1.000000000000000000e+00
1.055000000000000000e+03,4.330111085136132942e+01,4.803527627769877739e+00,6.826943306750314633e-03,-1.854087181729424287e+02,1.744425470065447126e-01,0.000000000000000000e+00,1.773402631295929766e+01,1.000000000000000000e+00
1.055000000000000000e+03,6.814373102168818264e+01,1.060918665485960943e+01,-9.982882903621665555e-03,2.672037597429022640e+02,4.780944707162182450e-02,0.000000000000000000e+00,5.698814542966602836e+00,1.000000000000000000e+00
1.055000000000000000e+03,1.178495926027225806e+02,2.988013816985222348e+01,4.058857663700788689e-03,-1.136660015294100816e+02,2.215458022013208073e-01,0.000000000000000000e+00,7.804085259694142351e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.431104455641250297e+02,2.750383215898314759e+01,-8.273248894446992574e-03,2.228937910133074922e+02,1.072032285638089277e-01,0.000000000000000000e+00,9.609171672770434824e+00,1.000000000000000000e+00
1.056000000000000000e+03,9.330548852196652376e+01,1.351749765055726726e+01,-4.458339706712982804e-03,1.240197010574454168e+02,3.931671381916236330e-01,0.000000000000000000e+00,6.758464323759610259e+00,1.000000000000000000e+00
1.056000000000000000e+03,9.091667315156780660e+01,2.946264349780070901e+01,-6.104513037130573569e-03,1.666849079981456043e+02,2.822743538797467533e-01,0.000000000000000000e+00,3.747617365394587452e+00,1.000000000000000000e+00
1.057000000000000000e+03,8.802429131703433995e+00,1.533180228862623906e+01,-8.164346136235145837e-03,2.200712700614325286e+02,2.383381376236782812e-01,0.000000000000000000e+00,6.025081609956026263e+00,1.000000000000000000e+00
1.057000000000000000e+03,9.879230514845544064e+01,1.939685328291703925e+01,-9.898576225642269702e-03,2.650187153153137274e+02,1.346390420554576250e-01,0.000000000000000000e+00,8.041889040796061039e+00,1.000000000000000000e+00
1.057000000000000000e+03,4.374495643738011807e+01,4.836637266430239634e+01,-7.442861268783531291e-03,2.013719626400213656e+02,9.858967178352850969e-02,0.000000000000000000e+00,6.422491485545915424e+00,1.000000000000000000e+00
1.058000000000000000e+03,7.870576221548070350e+01,4.561550402809297111e+01,-1.382317881763855949e-02,3.667358180368441936e+02,4.404873767854944333e-02,0.000000000000000000e+00,1.351220085231255474e+01,1.000000000000000000e+00
1.058000000000000000e+03,7.664786411822775847e+01,2.372696966951315289e+01,-7.412394097013165831e-03,2.005823202831313097e+02,1.102750047955929347e-01,0.000000000000000000e+00,6.563109676095871592e+00,1.000000000000000000e+00
1.058000000000000000e+03,4.071976739114725774e+01,2.532331164577669824e+01,-3.000290107808309403e-02,7.860787789082887684e+02,5.807439434231853603e-02,0.000000000000000000e+00,3.662289347308287368e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.040871381793636488e+02,3.941572384544407015e+01,-4.941093877919473798e-03,1.365316317487209687e+02,2.291815922053677124e-01,0.000000000000000000e+00,4.296236093101295062e+00,1.000000000000000000e+00
1.059000000000000000e+03,9.194012349451849531e+00,5.061341449145069760e+01,-1.016974664988707852e-02,2.720468587391093820e+02,2.270736349261525122e-01,0.000000000000000000e+00,1.272233208055389220e+01,1.000000000000000000e+00
1.060000000000000000e+03,2.529763597975210132e+01,1.275638194057762220e+01,-1.220924487716828523e-02,3.249061854663078179e+02,8.840517291714578008e-02,0.000000000000000000e+00,3.106497361301574500e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.335525784059352077e+02,2.651218926803390019e+01,-8.380957472423549576e-03,2.256853614292202792e+02,1.803456915392219750e-01,0.000000000000000000e+00,6.577304647098418222e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.063338527441719776e+02,2.820932488024342177e+01,-8.024344550316708097e-03,2.164427356143818315e+02,1.398257277601853144e-01,0.000000000000000000e+00,9.342876827696242614e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.250697148793617970e+02,3.284216130462911565e+01,-3.567946492445237677e-02,9.332028798412109154e+02,7.057117449521643771e-03,0.000000000000000000e+00,7.189653747807564166e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.485583780108943586e+01,3.568168529312103487e+01,-8.090855272414531132e-03,2.181665478458430130e+02,1.037003434483185771e-01,0.000000000000000000e+00,1.050316477375780977e+01,1.000000000000000000e+00
1.060000000000000000e+03,9.424537979590735404e+01,4.209579516509940333e+01,-2.640936037632519995e-02,6.929420752226346849e+02,7.344081264720636604e-03,0.000000000000000000e+00,8.772418834969155199e+00,1.000000000000000000e+00
1.060000000000000000e+03,6.622603074819483027e+01,2.200097261045521790e+01,-3.480192794179995212e-03,9.866827562095122062e+01,2.396379946561476570e-01,0.000000000000000000e+00,1.056379082718928686e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.322583878868740896e+02,3.296091063905891616e+01,-8.468454252721885345e-03,2.279530863213046814e+02,3.991560210148360488e-01,0.000000000000000000e+00,6.577304647098418222e+00,1.000000000000000000e+00
1.060000000000000000e+03,4.171242503567778925e+01,4.227398290469215425e+01,-4.613514172198790800e-03,1.280414833081547386e+02,2.628935225778703533e-01,0.000000000000000000e+00,4.469632174429644778e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.420242406478296289e+02,4.643508814432167497e+01,-6.697281087886622700e-03,1.820481574725656060e+02,2.290521476461300221e-01,0.000000000000000000e+00,8.980332998620934148e+00,1.000000000000000000e+00
1.061000000000000000e+03,8.575775925160979796e+01,3.109605679818251645e+01,-7.097205503334176602e-02,1.847909510452886252e+03,6.782444412528731981e-03,0.000000000000000000e+00,5.411324388450958089e+00,1.000000000000000000e+00
1.061000000000000000e+03,6.940635039729306754e+01,3.581241718215570558e+01,-2.072720525311726528e-02,5.456730606412065754e+02,3.985974813251258464e-02,0.000000000000000000e+00,3.976326797694436532e+00,1.000000000000000000e+00
1.061000000000000000e+03,2.686902078024853324e+01,4.238020334834774872e+01,-7.921393505363491169e-03,2.137744700335173604e+02,1.285640020757502500e-01,0.000000000000000000e+00,6.649665915447270592e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.167519516539549471e+02,4.822696122203547731e+01,3.950437969494858745e-03,-1.108560005384634053e+02,2.325534488807629030e-01,0.000000000000000000e+00,1.140523941771417249e+01,1.000000000000000000e+00
1.061000000000000000e+03,1.281491520466410634e+02,4.865510767400790826e+01,-2.796211828341566355e-02,7.331861590081601889e+02,2.143191523823395617e-02,0.000000000000000000e+00,6.595630325744012090e+00,1.000000000000000000e+00
1.061000000000000000e+03,3.789511524825795163e+01,5.226759104205821416e+01,-9.150612430965826202e-03,2.456331320997682326e+02,2.806427727180843545e-01,0.000000000000000000e+00,7.031368769229072946e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.028974416504136542e+02,4.354395188380031101e+01,-7.012156879149607572e-03,1.902090482770861968e+02,1.751699959409772633e-01,0.000000000000000000e+00,4.296236093101295062e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.412095641124440419e+02,2.048538749610495913e+01,-8.953931960287597747e-03,2.405356051093678502e+02,9.816669858918314340e-02,0.000000000000000000e+00,9.744319868918836391e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.360343178598864711e+01,3.822408102378498285e+01,3.702007068397910813e-03,-1.044172157459305765e+02,3.084702706632767022e-01,0.000000000000000000e+00,4.469632174429644778e+00,1.000000000000000000e+00
1.062000000000000000e+03,5.620065433377038744e+01,3.882826297268258031e+01,-8.600728747590276335e-03,2.313813514937849618e+02,2.242578543439107674e-01,0.000000000000000000e+00,3.804682485926111468e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.686065948932999703e+01,9.408235014081967051e+00,-8.155233245104835313e-03,2.198350838842429482e+02,2.622660214934106060e-01,0.000000000000000000e+00,4.004759394363205161e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.060089708268569453e+01,4.497952469393003838e+01,-7.085225142817701792e-03,1.921028176223872208e+02,3.647654228700254464e-01,0.000000000000000000e+00,6.785708964106002661e+00,1.000000000000000000e+00
1.063000000000000000e+03,5.293128493516041999e+01,2.724119954276731193e+01,-1.085302099985107314e-02,2.897558332436903470e+02,1.687543270767511983e-01,0.000000000000000000e+00,5.573678504567724623e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.343047733068662524e+02,5.102379218118435489e+01,-1.565086006697339813e-02,4.141053126603096644e+02,2.186443718618531484e-01,0.000000000000000000e+00,6.595630325744012090e+00,1.000000000000000000e+00
1.063000000000000000e+03,5.082501877235115728e+01,3.500975725051038978e+01,-9.337476180140039106e-03,2.504762311713650433e+02,2.268818159071989138e-01,0.000000000000000000e+00,3.600633247013479199e+00,1.000000000000000000e+00
1.063000000000000000e+03,5.244395737361217158e+01,3.822590363785749901e+01,6.256670386119620418e-03,-1.706284931979612338e+02,4.517578611645850506e-01,0.000000000000000000e+00,3.600633247013479199e+00,1.000000000000000000e+00
