frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.430000000000000000e+03,9.233001738792754054e+01,8.599166446154349330e+00,-8.165651607941188175e-03,2.201051050285434201e+02,2.729765761498148535e-01,0.000000000000000000e+00,8.040098197586944551e+00,1.000000000000000000e+00
2.430000000000000000e+03,9.036062882455073009e+01,1.639433724051680841e+01,-2.062711730594402049e-02,5.430790002834596635e+02,1.836541033361893671e-02,0.000000000000000000e+00,8.040098197586944551e+00,1.000000000000000000e+00
2.430000000000000000e+03,2.900754218279514518e+01,1.710438831951883287e+01,-4.693336004544845091e-02,1.224879190806856514e+03,9.562685910647017451e-03,0.000000000000000000e+00,1.002564290051168960e+01,1.000000000000000000e+00
2.430000000000000000e+03,3.913053412357676564e+01,3.222059141338301913e+01,2.215326288039250972e-03,-6.588570634972776929e+01,3.515920280998433567e-01,0.000000000000000000e+00,1.502307252676289018e+01,1.000000000000000000e+00
2.431000000000000000e+03,1.219023998089116247e+02,1.806659934048643734e+01,-2.242922687594943801e-02,5.897857329910009412e+02,2.532554033212242039e-02,0.000000000000000000e+00,1.959294801656268703e+01,1.000000000000000000e+00
2.431000000000000000e+03,5.394562102066669240e+01,4.633803340772968937e+01,-2.713883675786826766e-02,7.118485051846563465e+02,1.535097271707142053e-02,0.000000000000000000e+00,6.322233746165898616e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.307625773273873335e+02,4.538703411521834141e+01,-9.297864772977979669e-03,2.494495902626869395e+02,1.611845155156543807e-01,0.000000000000000000e+00,1.265844410265887454e+01,1.000000000000000000e+00
2.432000000000000000e+03,3.854396651440983135e+01,1.401082620830014136e+01,-2.639276749310345144e-02,6.925120240346353739e+02,1.395411336737240049e-02,0.000000000000000000e+00,1.002564290051168960e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.889337289107945139e+01,6.657900230635296346e+00,-1.912775791291725959e-03,5.804426018168040002e+01,4.006312221658501205e-01,0.000000000000000000e+00,1.000240884749407400e+01,1.000000000000000000e+00
2.433000000000000000e+03,7.082077931226427836e+01,9.265776461420962562e+00,-8.506769531512654164e-03,2.289461344216429950e+02,3.651451314183840058e-02,0.000000000000000000e+00,8.222223273382285313e+00,1.000000000000000000e+00
2.433000000000000000e+03,6.744171375670501334e+01,3.526261257802988069e+01,-2.696230648513272404e-02,7.072732271878675192e+02,1.399127868550065212e-02,0.000000000000000000e+00,6.867237652947644655e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.428655815431061171e+02,1.518556144317851597e+01,-7.730908679487767145e-03,2.088375205854361809e+02,8.104805181466745445e-02,0.000000000000000000e+00,2.116023080655289235e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.508790043834599537e+01,3.185554534881541500e+01,-6.690097399511592963e-03,1.818619720050605508e+02,2.165004390560851810e-01,0.000000000000000000e+00,5.339558800043697318e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.614273251908048934e+01,1.627466477471960715e+01,3.781678016012978392e-03,-1.064821121965954944e+02,2.140544093594426434e-01,0.000000000000000000e+00,1.000240884749407400e+01,1.000000000000000000e+00
2.435000000000000000e+03,1.184380379093306068e+01,5.143865235162920158e+01,-2.834297472111134766e-02,7.430571236439815266e+02,1.596817265574412836e-02,0.000000000000000000e+00,1.606654782264354964e+01,1.000000000000000000e+00
2.436000000000000000e+03,6.652390313860797733e+01,4.206824088490722602e+01,-9.823759303744475369e-03,2.630796245789658769e+02,1.141685491164727839e-01,0.000000000000000000e+00,6.867237652947644655e+00,1.000000000000000000e+00
2.437000000000000000e+03,1.049712623922818011e+02,5.277087037232837119e+00,-8.177548741413029690e-03,2.204134526686114839e+02,3.541568803942152233e-02,0.000000000000000000e+00,2.341213410139050666e+01,1.000000000000000000e+00
2.437000000000000000e+03,5.602235668736782515e+01,9.408911449678038608e+00,3.980584894146225496e-03,-1.116373427914994068e+02,1.428076354403131631e-01,0.000000000000000000e+00,1.071705434806006174e+01,1.000000000000000000e+00
2.437000000000000000e+03,1.273313798775284340e+02,3.580907477541375528e+01,-4.186960662620219098e-03,1.169861506641523619e+02,3.237567878731710813e-01,0.000000000000000000e+00,7.480955672333838180e+00,1.000000000000000000e+00
2.438000000000000000e+03,6.507421924805068159e+01,1.514642293827490960e+01,-9.954566559880775184e-03,2.664698621373551077e+02,7.121487519312585945e-02,0.000000000000000000e+00,8.222223273382285313e+00,1.000000000000000000e+00
2.438000000000000000e+03,6.756627770025136037e+00,3.619875080766929187e+01,-3.317018855041437529e-03,9.443916453523721088e+01,2.344048085411777338e-01,0.000000000000000000e+00,9.395399828199346715e+00,1.000000000000000000e+00
2.439000000000000000e+03,9.703621049480963734e+01,2.730350241890389995e+01,-2.750066365665805590e-02,7.212262658544043461e+02,2.043391054653409533e-02,0.000000000000000000e+00,1.336243580040744661e+01,1.000000000000000000e+00
2.440000000000000000e+03,7.500299091220057335e+01,1.740235320625330928e+01,-1.802307401853040295e-02,4.755879021790702268e+02,7.536511655283284483e-02,0.000000000000000000e+00,1.018183324027686609e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.086070056538347899e+02,5.191009159377231441e+01,-9.111323517022158758e-03,2.446148495089205710e+02,4.855239607857853024e-02,0.000000000000000000e+00,1.348663750720215937e+01,1.000000000000000000e+00
2.440000000000000000e+03,3.407237890608731590e+01,2.019668115891004589e+01,5.386903633046189431e-03,-1.480860440983847752e+02,2.822016907195931124e-01,0.000000000000000000e+00,1.336789613372040186e+01,1.000000000000000000e+00
2.440000000000000000e+03,6.838716719698388147e+01,2.593087006464361366e+01,-3.786890294849967146e-03,1.066172030470567478e+02,2.267399225250985584e-01,0.000000000000000000e+00,8.293079678300893320e+00,1.000000000000000000e+00
2.441000000000000000e+03,5.041578753265963542e+01,4.314550811157237575e+01,-2.555825734034799374e-03,7.471070615877496834e+01,2.875011047275609632e-01,0.000000000000000000e+00,5.635397037191229863e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.253623803502657097e+02,2.859189120887874580e+01,-7.907251085845551711e-03,2.134079294972167133e+02,5.417690807148789478e-02,0.000000000000000000e+00,7.480955672333838180e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.201820955832129734e+01,5.155938775874739832e+01,3.293584737519360262e-02,-8.620943225937382977e+02,2.140310873699625693e-01,0.000000000000000000e+00,1.623679187702287408e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.393410517014541767e+02,6.572587993151369545e+00,-8.748059355163333509e-03,2.351998381286091444e+02,6.788214601457642772e-02,0.000000000000000000e+00,2.088040076832827907e+01,1.000000000000000000e+00
2.443000000000000000e+03,9.256517549752402374e+01,8.260686985698386664e+00,1.107067489650929298e-02,-2.953969454952276692e+02,7.422490512957591324e-02,0.000000000000000000e+00,9.451952922458000117e+00,1.000000000000000000e+00
2.443000000000000000e+03,2.355977998663280815e+01,1.131466761732455950e+01,-4.477201688417010300e-02,1.168861910280014627e+03,9.213973964267929695e-03,0.000000000000000000e+00,1.376244529850070109e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.237953893536434435e+01,1.998783825325187280e+01,-3.782197765823892745e-03,1.064955829732326293e+02,2.665797469699008326e-01,0.000000000000000000e+00,7.733612185838933506e+00,1.000000000000000000e+00
2.443000000000000000e+03,8.254014476740012540e+00,2.652915351719144610e+01,-7.391046825661847994e-03,2.000290457688417121e+02,5.863344295403505324e-02,0.000000000000000000e+00,7.733612185838933506e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.420717417662056334e+02,2.820657608786440207e+01,4.451415475255873083e-03,-1.238402401449375247e+02,1.244118188163233496e-01,0.000000000000000000e+00,1.671380347709593295e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.099704764710779727e+02,3.065901343440629390e+01,-3.411785215261879667e-02,8.927292973572701840e+02,7.060986518462764039e-03,0.000000000000000000e+00,1.336243580040744661e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.193321423974671660e+02,4.373324421345153468e+01,-2.478885565329863767e-03,7.271658551595315600e+01,3.637181521004489992e-01,0.000000000000000000e+00,9.979812037441677219e+00,1.000000000000000000e+00
2.444000000000000000e+03,7.595692623346447192e+01,2.931818739259912832e+01,-1.429179172226951490e-02,3.788812380735607803e+02,4.005892594154836228e-02,0.000000000000000000e+00,4.114001105138289205e+00,1.000000000000000000e+00
2.444000000000000000e+03,4.117750909901721457e+01,8.873352497096295366e+00,3.203079970375893523e-03,-9.148611821683108758e+01,2.312247469097089558e-01,0.000000000000000000e+00,1.336789613372040186e+01,1.000000000000000000e+00
2.444000000000000000e+03,4.077782895396837404e+01,3.452057993207539255e+01,2.537918014006729922e-03,-7.424657728077893637e+01,3.016558649893253952e-01,0.000000000000000000e+00,6.516852866539667666e+00,1.000000000000000000e+00
2.444000000000000000e+03,7.066597238582393636e+00,3.607569341993784917e+01,2.669445799374382117e-03,-7.765548937859512080e+01,2.400841961704862637e-01,0.000000000000000000e+00,9.620103108189805852e+00,1.000000000000000000e+00
2.446000000000000000e+03,9.981551832660115053e+01,1.432467436276409245e+01,-2.807723327406889263e-02,7.361696874176204801e+02,1.606984997398319681e-02,0.000000000000000000e+00,6.625459197923156296e+00,1.000000000000000000e+00
2.446000000000000000e+03,4.578032232486889086e+01,2.366693485434974065e+01,-6.700036106395652197e-03,1.821195615177176421e+02,5.719993764909936385e-02,0.000000000000000000e+00,1.195100629232291389e+01,1.000000000000000000e+00
2.446000000000000000e+03,7.519952103972823920e+01,3.642775494812280357e+01,-8.690878066416449568e-03,2.337178243743814221e+02,1.007709051249598975e-01,0.000000000000000000e+00,3.720681970161008767e+00,1.000000000000000000e+00
2.446000000000000000e+03,3.427400033665080059e+01,3.410877342327876249e+01,2.145469047325994361e-03,-6.407515968598043798e+01,4.243890414206915596e-01,0.000000000000000000e+00,6.516852866539667666e+00,1.000000000000000000e+00
2.447000000000000000e+03,1.211843666096419554e+02,1.688403419253427273e+01,4.263502274670873463e-03,-1.189699415914950862e+02,1.712648033343625587e-01,0.000000000000000000e+00,5.804247966620678767e+00,1.000000000000000000e+00
2.447000000000000000e+03,6.548899156915472020e+01,5.341029760903773571e+00,-3.460604315059082059e-03,9.816058514880917585e+01,1.785354291239827917e-01,0.000000000000000000e+00,1.627456835719636530e+01,1.000000000000000000e+00
2.448000000000000000e+03,1.286165893487027461e+02,4.007323149320612998e+01,-1.825554618611633095e-01,4.739907002751994696e+03,4.675142309701563192e-03,0.000000000000000000e+00,9.979812037441677219e+00,1.000000000000000000e+00
2.449000000000000000e+03,2.562935482559988642e+01,3.775202684662730945e+01,-8.024236727264143568e-03,2.164399410770353427e+02,1.127948185653065982e-01,0.000000000000000000e+00,9.381001626610755650e+00,1.000000000000000000e+00
2.450000000000000000e+03,9.319533303866251117e+01,1.406037086920914980e+01,-1.494988451399588934e-02,3.959375617463944081e+02,3.533750907094168614e-02,0.000000000000000000e+00,5.588877129726548709e+00,1.000000000000000000e+00
2.450000000000000000e+03,3.984293375214250688e+01,4.700847449015782331e+01,-8.842529894622117720e-03,2.376483075827863445e+02,6.034720160230755415e-02,0.000000000000000000e+00,1.405045575776888889e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.210681099336150766e+02,2.268711775589086699e+01,2.848323787809165820e-03,-8.229161502386372717e+01,2.153181943883890614e-01,0.000000000000000000e+00,5.804247966620678767e+00,1.000000000000000000e+00
2.451000000000000000e+03,6.044847392376951944e+01,4.692605781495246475e+01,-2.685842228927403860e-02,7.045807763795102119e+02,8.089982265079287416e-03,0.000000000000000000e+00,6.159211997623189383e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.338375068256225688e+02,1.088187953400234775e+01,-8.201276488764019240e-03,2.210284239066097314e+02,5.214653574073135900e-02,0.000000000000000000e+00,4.009846509615988985e+00,1.000000000000000000e+00
2.452000000000000000e+03,9.934653504438631444e+01,3.574500494483623214e+01,-4.525521166377831361e-02,1.181385260575952771e+03,1.132705946142542608e-02,0.000000000000000000e+00,1.689356701568465624e+01,1.000000000000000000e+00
2.452000000000000000e+03,9.635696436884307658e+00,5.328349196348545291e+01,2.224224785789297252e-03,-6.611633592010889515e+01,3.983848606897618660e-01,0.000000000000000000e+00,1.554053156369523947e+01,1.000000000000000000e+00
2.455000000000000000e+03,9.276182697026278845e+01,8.488331739784349850e+00,4.533998849016450915e-03,-1.259806203019058302e+02,2.275557953241380549e-01,0.000000000000000000e+00,5.588877129726548709e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.157787257216454009e+02,3.966619303770147553e+01,-1.788519212906935010e-02,4.720143056212045849e+02,8.016185907813189182e-02,0.000000000000000000e+00,1.308642980081538454e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.289421874362350593e+02,3.911985975602846111e+01,-7.488985742070793789e-03,2.025674079564223007e+02,6.317143435003591545e-02,0.000000000000000000e+00,1.317479428173857059e+01,1.000000000000000000e+00
2.455000000000000000e+03,5.440625804657389608e+01,4.812084638412718363e+01,-4.226230107939855929e-03,1.180039286709092892e+02,2.808012982022322079e-01,0.000000000000000000e+00,6.159211997623189383e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.022072996249529240e+02,6.854637715006816734e+00,-4.589559659205034309e-03,1.274206348014042049e+02,2.587295351329398363e-01,0.000000000000000000e+00,9.585713840768089966e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.159623057016648318e+02,2.299747694677404297e+01,-7.644215402878992704e-02,1.989682494691252487e+03,9.874359613754823961e-03,0.000000000000000000e+00,1.038770218595362849e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.622697145936727736e+01,2.822006995630564319e+01,-8.520801677498562182e-03,2.293098169095369201e+02,1.595680293080037337e-01,0.000000000000000000e+00,3.737985080063269017e+00,1.000000000000000000e+00
2.457000000000000000e+03,2.633751624796125412e+01,3.693300554379437273e+01,-2.359347026046513043e-02,6.199603713549346367e+02,1.144369174832245983e-01,0.000000000000000000e+00,7.838096425754863539e+00,1.000000000000000000e+00
2.457000000000000000e+03,2.056737124194328103e+01,4.223783185470757928e+01,-2.137989095241831991e-02,5.625892443220897121e+02,1.841871366464157278e-01,0.000000000000000000e+00,7.838096425754863539e+00,1.000000000000000000e+00
2.458000000000000000e+03,2.802946125105234287e+01,2.394712876291631076e+01,2.436821645423502443e-03,-7.162638084893508506e+01,3.553446145084739882e-01,0.000000000000000000e+00,1.255216283056404691e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.369477928409731931e+02,8.407350963994387527e+00,-7.825476296876170829e-03,2.112885060869093081e+02,9.021007883062304167e-02,0.000000000000000000e+00,2.023176565818193140e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.043611464457084566e+02,4.606099783607993459e+01,2.588271010810696583e-03,-7.555161666456041303e+01,1.785887779968140521e-01,0.000000000000000000e+00,9.053718102526044476e+00,1.000000000000000000e+00
2.460000000000000000e+03,8.053770577096777572e+01,4.368133933532087099e+01,-4.251594145975695974e-03,1.186613089793221292e+02,2.123246938686401686e-01,0.000000000000000000e+00,1.181662954310926494e+01,1.000000000000000000e+00
2.460000000000000000e+03,9.537556403090682977e+01,4.495234092485105748e+01,-3.612424650009198306e-03,1.020954356829324468e+02,2.175494353917194479e-01,0.000000000000000000e+00,9.053718102526044476e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.061701825967973747e+02,1.953067989427923479e+01,3.818430019761500857e-03,-1.074346436320417979e+02,1.401573564198881350e-01,0.000000000000000000e+00,1.038770218595362849e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.219761661928955760e+02,5.292917473038743736e+01,3.579329838227420651e-03,-1.012376906525382907e+02,2.255951871804696696e-01,0.000000000000000000e+00,8.905958354557624190e+00,1.000000000000000000e+00
2.462000000000000000e+03,8.639174207616996171e+01,2.945133019525227169e+01,-1.272308985754028871e-02,3.382239218297381740e+02,3.515926821742741959e-01,0.000000000000000000e+00,6.595368513196580906e+00,1.000000000000000000e+00
2.462000000000000000e+03,7.997451749242485164e+01,3.097386573396467924e+01,-2.973780069622357011e-02,7.792079576872779398e+02,1.782481261816659668e-02,0.000000000000000000e+00,6.595368513196580906e+00,1.000000000000000000e+00
2.462000000000000000e+03,5.099347101618480593e+01,3.175422201908039810e+01,-1.325429976591514965e-02,3.519917190908045654e+02,1.449130855693236963e-02,0.000000000000000000e+00,1.013572915258790808e+01,1.000000000000000000e+00
2.462000000000000000e+03,3.300701514406407711e+01,5.346047554238642618e+01,-8.046318233692898586e-03,2.170122453562610758e+02,4.578046393092916055e-02,0.000000000000000000e+00,1.558478208177909785e+01,1.000000000000000000e+00
2.462000000000000000e+03,4.858180177890296392e+01,5.290239506809366077e+01,2.594531899431020729e-03,-7.571388518372724263e+01,2.838829550072741181e-01,0.000000000000000000e+00,1.558478208177909785e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.255409484027519085e+02,4.476777644275274071e+01,-2.394474920088182461e-03,7.052884648465638406e+01,3.193231287045787958e-01,0.000000000000000000e+00,8.905958354557624190e+00,1.000000000000000000e+00
2.462000000000000000e+03,6.728199371646842053e+01,4.840503068395322828e+01,-4.954205734431316697e-03,1.368714623492523401e+02,1.465021863944963032e-01,0.000000000000000000e+00,6.851991204054643347e+00,1.000000000000000000e+00
2.463000000000000000e+03,2.967803429071371824e+01,9.621754836005603551e+00,-4.724538651939756001e-03,1.309189946346383522e+02,1.571843992698470638e-01,0.000000000000000000e+00,9.707340023131811435e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.126192349553378591e+02,2.921544657955898572e+01,-1.837621692191250197e-02,4.847405927093042806e+02,1.828633303872739813e-02,0.000000000000000000e+00,1.163550523490497746e+01,1.000000000000000000e+00
2.464000000000000000e+03,6.467296843848507137e+01,1.765271941290249202e+01,3.277109065890701153e-03,-9.340479021898951828e+01,2.868321426032675037e-01,0.000000000000000000e+00,1.206375798071887395e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.336622174748658551e+02,2.966021050831514216e+01,-7.176915630894469336e-03,1.944792342341766300e+02,1.034649024930134331e-01,0.000000000000000000e+00,4.434619781691826468e+00,1.000000000000000000e+00
2.465000000000000000e+03,3.236595567682989838e+01,1.894953747427264190e+01,3.332106657771637115e-03,-9.483020733362899080e+01,3.090562576804251060e-01,0.000000000000000000e+00,9.707340023131811435e+00,1.000000000000000000e+00
2.465000000000000000e+03,4.525667045050752080e+01,1.963335160551953962e+01,-6.697423178249807367e-03,1.820518401435441262e+02,9.576215491352479958e-02,0.000000000000000000e+00,9.887264404100893245e+00,1.000000000000000000e+00
2.465000000000000000e+03,1.370545262847599588e+02,1.607728100702728824e+01,-7.711536211497387050e-03,2.083354286486460580e+02,7.835904621908151846e-02,0.000000000000000000e+00,8.953957624781745395e+00,1.000000000000000000e+00
2.465000000000000000e+03,6.888125635531613966e+01,4.174228781990481707e+01,-3.981161558048547031e-03,1.116522886567209838e+02,2.082854139455785347e-01,0.000000000000000000e+00,6.851991204054643347e+00,1.000000000000000000e+00
2.466000000000000000e+03,4.914336391278283855e+01,8.500819861318241522e+00,-3.927005496125397094e-02,1.026263108754344330e+03,1.165143262249601630e-02,0.000000000000000000e+00,1.008500079049034071e+01,1.000000000000000000e+00
2.467000000000000000e+03,2.042775257692564495e+01,4.235466043584334983e+01,2.075887734414512062e-02,-5.464939318659914989e+02,1.099667036650653351e-02,0.000000000000000000e+00,9.423976937669445775e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.448030119170951764e+02,2.056441010611523978e+01,-3.364884530058033767e-03,9.567973798652822381e+01,2.327728947991380970e-01,0.000000000000000000e+00,8.953957624781745395e+00,1.000000000000000000e+00
2.468000000000000000e+03,8.001221905545996549e+01,3.096492697980079001e+01,2.783381820636972662e-02,-7.298609020400595000e+02,1.205628147874304723e-02,0.000000000000000000e+00,1.549354179359261074e+01,1.000000000000000000e+00
2.468000000000000000e+03,4.696143373722118497e+01,3.184739902864652095e+01,-2.010937742784564726e-03,6.058840295009867560e+01,3.222411179886837118e-01,0.000000000000000000e+00,9.790570818807875497e+00,1.000000000000000000e+00
2.468000000000000000e+03,9.138953115059310051e+01,5.035324213401995763e+01,3.655918033241380757e-03,-1.032226889082544119e+02,1.878451149966591238e-01,0.000000000000000000e+00,1.380235595333999399e+01,1.000000000000000000e+00
2.469000000000000000e+03,1.161302632051381067e+02,2.361925394310133086e+01,1.076579273768360143e-02,-2.874950677533948920e+02,4.265167349086285142e-02,0.000000000000000000e+00,9.353650379336059473e+00,1.000000000000000000e+00
2.469000000000000000e+03,1.138698741690849090e+02,5.133978072022695471e+01,3.197578393256239170e-03,-9.134352938856308413e+01,1.712615998294110264e-01,0.000000000000000000e+00,9.831897463967404605e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.077414178504884177e+02,1.948185753537993037e+01,-7.518567457145236034e-03,2.033341012152613985e+02,7.781953081592152266e-02,0.000000000000000000e+00,9.353650379336059473e+00,1.000000000000000000e+00
2.470000000000000000e+03,1.266037210311847900e+02,4.600175749034687556e+01,2.686164859859586744e-03,-7.808881080488404791e+01,2.602072226478092665e-01,0.000000000000000000e+00,9.073214241892872067e+00,1.000000000000000000e+00
2.470000000000000000e+03,5.869133326781035009e+01,1.174789887785700238e+01,-7.007633449445160000e-03,1.900918108872829180e+02,6.937131571221033521e-02,0.000000000000000000e+00,1.008500079049034071e+01,1.000000000000000000e+00
2.470000000000000000e+03,5.371281916112177868e+01,2.475697789756869938e+01,-5.230526997187688425e-03,1.440331042248533322e+02,2.823713966801943975e-01,0.000000000000000000e+00,6.485106460570272624e+00,1.000000000000000000e+00
2.471000000000000000e+03,3.324298996921766758e+01,4.260658257879497057e+01,2.047572814807552266e-03,-6.153790377134676959e+01,3.459745326816332511e-01,0.000000000000000000e+00,1.281771329789011205e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.300677236657042499e+02,3.761582269288214064e+01,-3.086425366511194937e-03,8.846268640530355754e+01,1.562849774187345941e-01,0.000000000000000000e+00,9.073214241892872067e+00,1.000000000000000000e+00
2.472000000000000000e+03,1.395305739825501590e+01,4.920226320360265504e+01,-3.800228099753214482e-03,1.069628897349752066e+02,2.119487076794713820e-01,0.000000000000000000e+00,9.423976937669445775e+00,1.000000000000000000e+00
2.473000000000000000e+03,2.644374926957226180e+01,2.799109544882606215e+01,-1.941683813996800470e-02,5.117112153010084512e+02,2.264569386877690604e-02,0.000000000000000000e+00,1.611961966480603436e+01,1.000000000000000000e+00
2.474000000000000000e+03,2.426047426892835901e+01,9.850955310671434262e+00,-5.443657963234761234e-03,1.495569920219925280e+02,2.020193273970699588e-01,0.000000000000000000e+00,1.827105289687283474e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.032392594546374731e+01,2.671951859839854393e+01,-1.868875122260059765e-02,4.928407972069327911e+02,1.666515812515156902e-02,0.000000000000000000e+00,3.983732484205079860e+00,1.000000000000000000e+00
2.475000000000000000e+03,8.321024057506211591e+01,3.884377117763938969e+01,-8.252418731804541524e-03,2.223539188240750661e+02,3.717791328036634813e-02,0.000000000000000000e+00,1.538757870717390475e+01,1.000000000000000000e+00
2.475000000000000000e+03,6.675983415560330059e+01,5.093986188113245817e+01,-4.130221996506770223e-03,1.155156087190611345e+02,1.497532366149929572e-01,0.000000000000000000e+00,9.932238227320583590e+00,1.000000000000000000e+00
2.475000000000000000e+03,5.235414232375080701e+01,3.109816099353130525e+01,-2.321520819535449580e-03,6.863803599724226956e+01,4.587245874152569014e-01,0.000000000000000000e+00,5.642001644655441517e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.093424270365199789e+02,1.478049352920568893e+01,-8.888318599710672702e-03,2.388350505229445844e+02,9.778410059310627123e-02,0.000000000000000000e+00,6.978628661950786238e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.289042413350412914e+02,1.445729048898403768e+01,-1.877530542035124985e-03,5.713078052226447312e+01,2.471462260003404188e-01,0.000000000000000000e+00,6.987598171812002157e+00,1.000000000000000000e+00
2.476000000000000000e+03,5.851375640668937450e+01,4.540347696287442858e+01,1.996632307165321744e-03,-6.021763739352326894e+01,3.923207914149127173e-01,0.000000000000000000e+00,7.076353468510500733e+00,1.000000000000000000e+00
2.478000000000000000e+03,6.752074620697803198e+01,1.173503488213012957e+01,-2.790633212420502718e-02,7.317403039556154454e+02,1.211382735535404542e-02,0.000000000000000000e+00,1.454840360752848483e+01,1.000000000000000000e+00
2.478000000000000000e+03,3.591122496990344359e+01,5.066131173710873981e+01,2.677914876515096170e-03,-7.787498930738674119e+01,2.879812608508781624e-01,0.000000000000000000e+00,1.635354368671688263e+01,1.000000000000000000e+00
2.479000000000000000e+03,9.255985521554913475e+01,8.562506919027962127e+00,-1.589994989614346502e-02,4.205611754251794423e+02,4.220569264788842645e-02,0.000000000000000000e+00,1.789743206190189895e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.127651295344371363e+02,8.698851841951114494e+00,-1.499176372665265121e-02,3.970229792060862337e+02,3.699169427967607948e-02,0.000000000000000000e+00,6.978628661950786238e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.443668024808529537e+02,5.154109913328492354e+01,-4.187821860243238180e-03,1.170084710201707878e+02,2.130484941301861168e-01,0.000000000000000000e+00,3.146137427438315015e+01,1.000000000000000000e+00
2.479000000000000000e+03,4.616739358250276837e+01,6.232614423377745183e+00,-1.707522407966088202e-02,4.510217079373377942e+02,4.395796993485320270e-01,0.000000000000000000e+00,4.864026647050103236e+00,1.000000000000000000e+00
2.479000000000000000e+03,6.523946787937189740e+00,4.342131484804602337e+01,1.700142493514633646e-03,-5.253327085600481894e+01,4.296386010435842007e-01,0.000000000000000000e+00,1.552664637264580172e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.052537453925930748e+02,4.272731024195886818e+01,-3.163774350821694451e-03,9.046740265315048646e+01,3.242889000048607695e-01,0.000000000000000000e+00,3.430328029473994622e+00,1.000000000000000000e+00
2.480000000000000000e+03,2.818264169149527731e+01,1.837153422703649852e+01,-5.482111119780461173e-03,1.505536136117307535e+02,1.973974435486692824e-01,0.000000000000000000e+00,1.514211993690293312e+01,1.000000000000000000e+00
2.480000000000000000e+03,4.138046926138986237e+01,7.095232975897465266e+00,-1.726124370861704602e-02,4.558429292618466206e+02,2.637805332790429391e-01,0.000000000000000000e+00,4.864026647050103236e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.288669389010873374e+02,7.469791885110721452e+00,-4.889718333489321590e-03,1.352000901702606086e+02,9.501889200672197777e-02,0.000000000000000000e+00,6.987598171812002157e+00,1.000000000000000000e+00
2.480000000000000000e+03,3.713689123438211226e+01,3.190705459094719387e+01,-2.005661778572775597e-02,5.282929023435650606e+02,1.592593896829297417e-02,0.000000000000000000e+00,1.262890774194910470e+01,1.000000000000000000e+00
2.480000000000000000e+03,7.790168302110757281e+01,5.328665160938928125e+01,2.206791103101398126e-03,-6.566449305163706640e+01,2.846899829399959225e-01,0.000000000000000000e+00,9.299000744189552137e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.313179016854817576e+02,2.291341569110995735e+01,3.163156009573511122e-03,-9.045137660241437061e+01,2.536196525549082592e-01,0.000000000000000000e+00,8.793850676541962841e+00,1.000000000000000000e+00
2.480000000000000000e+03,6.517465109915870691e+00,2.789466982830511910e+01,-8.747839169777256799e-03,2.351941314056968508e+02,5.186330929577809279e-02,0.000000000000000000e+00,3.983732484205079860e+00,1.000000000000000000e+00
2.480000000000000000e+03,1.071379093372394635e+02,3.986076587295121243e+01,3.312270996967114304e-03,-9.431611045367540669e+01,2.814169234494070526e-01,0.000000000000000000e+00,3.430328029473994622e+00,1.000000000000000000e+00
