frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.170000000000000000e+03,6.482271863810635182e+01,3.864929604115610573e+01,-1.334679328034858205e-02,3.543889483868070442e+02,1.270273313610728039e-01,0.000000000000000000e+00,8.038642843296532448e+00,1.000000000000000000e+00
1.170000000000000000e+03,6.617072999164188118e+00,3.994161304036293814e+01,-4.196311472352869804e-02,1.096061318905141206e+03,4.295209438803371249e-02,0.000000000000000000e+00,2.106003199235627221e+01,1.000000000000000000e+00
1.171000000000000000e+03,9.803189150888582049e+01,4.987987117505485912e+01,-7.653853558914437694e-03,2.068404206419766069e+02,9.455000183755024601e-02,0.000000000000000000e+00,9.474082439128709510e+00,1.000000000000000000e+00
1.171000000000000000e+03,6.146509364781883988e+01,1.971901920424647159e+01,-2.682492544712852464e-02,7.037126116026967111e+02,1.989816765157303990e-02,0.000000000000000000e+00,8.337531181073758901e+00,1.000000000000000000e+00
1.171000000000000000e+03,4.605622432150034484e+01,3.217446769815233409e+01,-7.532338806204806440e-03,2.036910244180751874e+02,6.710077449615470258e-02,0.000000000000000000e+00,8.755362996338227788e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.146567129971137149e+02,3.250721449940287755e+01,-1.888657837860461750e-02,4.979680437692741748e+02,4.181233932206973591e-02,0.000000000000000000e+00,5.556185268897155360e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.166887630771197877e+02,4.990732176890538341e+01,-2.394256219762328115e-03,7.052317825125217610e+01,4.489193077783184549e-01,0.000000000000000000e+00,6.411707985597318249e+00,1.000000000000000000e+00
1.174000000000000000e+03,6.132150402416082891e+00,1.247582004831780900e+01,-8.543336032195869567e-03,2.298938580239631051e+02,6.277743748154795966e-02,0.000000000000000000e+00,7.026281380423031742e+00,1.000000000000000000e+00
1.174000000000000000e+03,4.168051826122371750e+01,2.459096074742649662e+01,1.833286282108593590e-03,-5.598406621774786629e+01,4.980128814834623441e-01,0.000000000000000000e+00,3.236834092412669506e+00,1.000000000000000000e+00
1.175000000000000000e+03,7.825040156643642320e+01,6.926204012704432422e+00,-2.040112240969362001e-02,5.372217075926472489e+02,8.844350008787760231e-02,0.000000000000000000e+00,1.235684818283592534e+01,1.000000000000000000e+00
1.175000000000000000e+03,2.512003775196683719e+01,1.274721795705738714e+01,-9.610614892265237352e-03,2.575553883056758764e+02,1.546542772046594072e-01,0.000000000000000000e+00,6.214084157347238069e+00,1.000000000000000000e+00
1.175000000000000000e+03,4.438719297490576565e+01,4.668033232092382434e+01,-7.805238799830398894e-03,2.107639944917660273e+02,1.061959158702030503e-01,0.000000000000000000e+00,1.460156752167686811e+01,1.000000000000000000e+00
1.175000000000000000e+03,1.229775714988101214e+02,5.115667677363748567e+01,-7.235127837522322379e-03,1.959879671217530017e+02,1.943734893108840511e-01,0.000000000000000000e+00,6.411707985597318249e+00,1.000000000000000000e+00
1.176000000000000000e+03,9.143290506284509433e+01,1.765170274198663947e+01,-1.094639828849649880e-02,2.921759680314456205e+02,1.733418120192776746e-01,0.000000000000000000e+00,1.353101026364930526e+01,1.000000000000000000e+00
1.176000000000000000e+03,7.667707242155449876e+01,4.064244131027376028e+01,-1.544376561925586699e-02,4.087378781958616969e+02,7.108145113009789462e-02,0.000000000000000000e+00,1.035861731819415787e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.854987432604847797e+01,2.188773628341363420e+01,-2.483235652507145494e-02,6.520695896727963827e+02,4.885499054362718585e-02,0.000000000000000000e+00,6.022567162192705048e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.162472752605280704e+02,2.529135162432163142e+01,-8.696084009293199649e-03,2.338527510106316072e+02,1.248693675302825490e-01,0.000000000000000000e+00,7.389084202103369137e+00,1.000000000000000000e+00
1.177000000000000000e+03,8.651179266712149740e+01,3.438416116766041597e+01,-2.070046597071919028e-02,5.449800370112645851e+02,3.029292469197353288e-02,0.000000000000000000e+00,9.206983437499824063e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.234011384046361393e+01,2.047985936042690369e+01,-1.786634889354361475e-02,4.715259302306653808e+02,1.106902077553812980e-01,0.000000000000000000e+00,6.367357593115825054e+00,1.000000000000000000e+00
1.178000000000000000e+03,9.978040463772322255e+01,2.830099800516684283e+01,-2.366966514328475504e-02,6.219351758200859877e+02,1.554227823789811058e-02,0.000000000000000000e+00,9.135373993801577441e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.315968843976523317e+02,3.477464251950137708e+01,-1.697599271744299268e-02,4.484498483853671473e+02,4.498363115252013156e-02,0.000000000000000000e+00,3.786076049924274933e+00,1.000000000000000000e+00
1.178000000000000000e+03,3.081549147251163134e+01,3.563505575531377900e+01,-1.399318293135681235e-01,3.635195810069632444e+03,1.103171973329875044e-02,0.000000000000000000e+00,1.549260603199707198e+01,1.000000000000000000e+00
1.179000000000000000e+03,7.476371865204426115e+01,1.878093890084685924e+01,-4.276143025716671459e-02,1.116751908903948561e+03,2.667093159288158599e-02,0.000000000000000000e+00,1.109965708975878940e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.385372184153600728e+01,2.219215247240266820e+01,-7.943041506434326410e-03,2.143355388034174211e+02,7.946293945144378146e-02,0.000000000000000000e+00,3.236834092412669506e+00,1.000000000000000000e+00
1.180000000000000000e+03,4.652494082005791398e+01,9.956740842204650832e+00,-8.499804479050358103e-03,2.287656155180951600e+02,2.725181049026688118e-01,0.000000000000000000e+00,1.252360605383291769e+01,1.000000000000000000e+00
1.180000000000000000e+03,7.821234189496864531e+01,3.039822829077857946e+01,1.966366837091447582e-03,-5.943322270279817587e+01,4.077971684073049552e-01,0.000000000000000000e+00,4.255135439547357734e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.338962197398227829e+02,5.338189153639973483e+01,-6.373155018970616016e-03,1.736475197331186564e+02,2.856230618799194820e-01,0.000000000000000000e+00,1.075725485822501781e+01,1.000000000000000000e+00
1.181000000000000000e+03,2.102261751396455836e+01,1.639621041624916131e+01,-1.051150352321028256e-02,2.809044483102162530e+02,2.324386742607731371e-01,0.000000000000000000e+00,6.022567162192705048e+00,1.000000000000000000e+00
1.182000000000000000e+03,6.084368724962139652e+01,3.281396610957198590e+01,5.497108032093916616e-03,-1.509423007296072115e+02,2.433232006929967328e-01,0.000000000000000000e+00,1.373958504814942927e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.184378205767650059e+02,3.686613358385416461e+01,-4.678496270339072699e-02,1.221033056750768765e+03,9.839926010172583837e-03,0.000000000000000000e+00,1.178024049810560392e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.035941913347996035e+02,1.999978791049814930e+01,-3.441476809546994715e-03,9.766484210288972179e+01,3.321699737726270252e-01,0.000000000000000000e+00,9.135373993801577441e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.307935176592847526e+01,4.466308555154554938e+01,-2.224567844417999971e-02,5.850285596846532599e+02,8.013431774298318544e-02,0.000000000000000000e+00,7.287908394226755071e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.421310244156054239e+02,4.558589486221108444e+01,-9.629467954755598080e-02,2.504216471097503927e+03,1.815769071778017274e-02,0.000000000000000000e+00,3.664374569653204183e+00,1.000000000000000000e+00
1.183000000000000000e+03,6.236787700925723321e+00,4.717165601676549613e+01,-2.854665047299958375e-02,7.483359530008573302e+02,3.732711204095129354e-02,0.000000000000000000e+00,7.287908394226755071e+00,1.000000000000000000e+00
1.183000000000000000e+03,6.367971740674773429e+01,1.937026385746890966e+01,-7.766773733247116923e-03,2.097670642199414885e+02,1.323191644687279345e-01,0.000000000000000000e+00,1.109965708975878940e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.195484505136094953e+02,2.042191294101681365e+01,4.359984493172370038e-03,-1.214705493600706916e+02,3.006210246404333875e-01,0.000000000000000000e+00,5.482635381859422452e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.314754724170095415e+02,1.541860519121999928e+01,-8.261248981183685197e-03,2.225827795461738674e+02,7.043499393159102784e-02,0.000000000000000000e+00,6.416493192156175418e+00,1.000000000000000000e+00
1.185000000000000000e+03,8.125356554765821215e+01,3.337432242625437340e+01,-2.456017475989454024e-02,6.450152345072851858e+02,2.369566205328366149e-02,0.000000000000000000e+00,4.255135439547357734e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.231447146708587326e+02,5.303022289002070977e+01,-1.930879465173965942e-02,5.089109647449578802e+02,5.460037850473298260e-02,0.000000000000000000e+00,1.075725485822501781e+01,1.000000000000000000e+00
1.186000000000000000e+03,2.180916767458475647e+01,4.467517284573167302e+01,-1.907134889339508199e-02,5.027568907906720028e+02,7.233119077195582225e-02,0.000000000000000000e+00,7.019723103055545366e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.400129053191974720e+02,2.345759396308535472e+01,-7.161424996187638892e-03,1.940777509133151284e+02,1.411009986993418952e-01,0.000000000000000000e+00,9.421359180759790064e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.278440858642107116e+02,6.288013523638577240e+00,-8.571909053967811942e-03,2.306344081618466930e+02,2.821468037538974460e-01,0.000000000000000000e+00,9.132856595821071011e+00,1.000000000000000000e+00
1.188000000000000000e+03,4.868618321376950320e+01,3.160164742273102689e+01,-4.380764894392581710e-02,1.143867605623735471e+03,2.006795755872947673e-02,0.000000000000000000e+00,3.841183055339322028e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.335959646201397106e+02,3.035577349667701696e+01,-1.740804776055995470e-02,4.596477687281065982e+02,7.543384921813656163e-02,0.000000000000000000e+00,7.477098736119877742e+00,1.000000000000000000e+00
1.188000000000000000e+03,9.288318172556124352e+01,8.109150121364185893e+00,-3.331275451072854277e-02,8.718629299681181237e+02,1.391269846635201368e-02,0.000000000000000000e+00,1.368557284605311786e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.112382218835042380e+02,1.338520155372324894e+01,-3.194719892167861147e-02,8.364707202176018654e+02,6.090897610988044164e-02,0.000000000000000000e+00,3.534279905580389514e+00,1.000000000000000000e+00
1.189000000000000000e+03,2.084417049695614921e+01,3.772209490206236637e+01,-1.845544381225735359e-02,4.867939801681897620e+02,6.635805552927698248e-02,0.000000000000000000e+00,7.019723103055545366e+00,1.000000000000000000e+00
1.189000000000000000e+03,3.108085179688404409e+01,3.987372880898945482e+01,-6.551948343281241427e-02,1.706590797898749315e+03,1.162796314112279905e-02,0.000000000000000000e+00,9.622909326593756418e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.236820730632500585e+02,2.402364243495717133e+01,-1.830964615748747332e-02,4.830152243122388427e+02,4.919450354124665914e-02,0.000000000000000000e+00,5.482635381859422452e+00,1.000000000000000000e+00
1.189000000000000000e+03,4.050634805305484321e+01,4.181290498271771128e+01,-2.108018720490934667e-02,5.548215796587762725e+02,2.166906193802109470e-02,0.000000000000000000e+00,9.622909326593756418e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.250732825984212013e+02,1.499041082910117240e+01,-2.057284959019736043e-02,5.416724999594974861e+02,3.999994950521945647e-02,0.000000000000000000e+00,6.416493192156175418e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.426745388483798926e+01,1.981542868246213018e+01,-2.035221580804352087e-02,5.359541556030651464e+02,6.847324867242243762e-02,0.000000000000000000e+00,1.127162825745559438e+01,1.000000000000000000e+00
1.190000000000000000e+03,6.525265689847417150e+01,2.510002676529378718e+01,-6.594788207304640333e-03,1.793917665086387103e+02,7.029152001762084545e-02,0.000000000000000000e+00,6.597469357260074219e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.095116007600101966e+02,2.394550923155305355e+01,-2.110350928633775852e-02,5.554260369246333084e+02,1.006916559518257204e-01,0.000000000000000000e+00,9.438875451465939648e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.025674508739220983e+02,5.272398561307704057e+01,-1.757209929949960815e-03,5.401233380769948411e+01,4.612529552037205605e-01,0.000000000000000000e+00,1.441512933689732634e+01,1.000000000000000000e+00
1.192000000000000000e+03,6.032359845675465237e+00,1.211914193231948111e+01,-2.774646400226984944e-02,7.275968724107397065e+02,6.679656434326286529e-02,0.000000000000000000e+00,1.127162825745559438e+01,1.000000000000000000e+00
1.193000000000000000e+03,4.576817839543986111e+01,4.462875486541820536e+00,-2.666151536528549998e-02,6.994773802153307543e+02,3.406413129057694889e-02,0.000000000000000000e+00,1.952855653554185977e+01,1.000000000000000000e+00
1.193000000000000000e+03,5.251443033741902866e+01,3.128666928873588304e+01,-2.088975540744244727e-02,5.498860045908982102e+02,1.661690716682786562e-01,0.000000000000000000e+00,3.841183055339322028e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.390533453661010412e+02,3.546693783597349636e+01,-2.447377241992703886e-02,6.427758751113101425e+02,5.067881626174297605e-02,0.000000000000000000e+00,7.354422653075697092e+00,1.000000000000000000e+00
1.193000000000000000e+03,9.213649278012555044e+01,4.277456015001947520e+01,-2.318832210736062119e-02,6.094598186643735289e+02,1.793407387762324667e-02,0.000000000000000000e+00,1.441512933689732634e+01,1.000000000000000000e+00
1.193000000000000000e+03,5.560215881449062891e+01,2.133466701795842013e+01,-4.219482910464218001e-03,1.178290560914253007e+02,1.843422548819255713e-01,0.000000000000000000e+00,1.035905629368927983e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.330976830345611575e+02,4.239041075095961020e+01,-9.560583003432800153e-03,2.562586713371604787e+02,2.923809577220553013e-01,0.000000000000000000e+00,7.111251042774442865e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.188598822262087253e+02,1.131194082333571416e+01,-1.378931032675606398e-02,3.658580209388288154e+02,7.799724365859228570e-02,0.000000000000000000e+00,7.220629180945817183e+00,1.000000000000000000e+00
1.194000000000000000e+03,9.213881957770730935e+01,1.171219580838171304e+01,-8.259231676839902392e-03,2.225304954362933643e+02,7.303421654887576331e-02,0.000000000000000000e+00,1.606410043553183087e+01,1.000000000000000000e+00
1.195000000000000000e+03,7.183533306487788650e+01,2.554158809540110653e+01,-2.738746494698595865e-02,7.182924032505464993e+02,1.620642686916629049e-02,0.000000000000000000e+00,6.597469357260074219e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.641747703049197682e+01,4.207809323838908000e+01,-6.481921650826861017e-03,1.764665125880281096e+02,3.238538230108727323e-01,0.000000000000000000e+00,1.313792599266478511e+01,1.000000000000000000e+00
1.197000000000000000e+03,4.773428423383153074e+01,5.031545112793676111e+01,-2.153746876907913430e-02,5.666733161709465776e+02,1.726354319037515239e-01,0.000000000000000000e+00,6.019216041432104980e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.402007587837460107e+02,4.273130119480138944e+01,-3.788739976788114971e-02,9.904277147148112590e+02,4.695853171330000020e-02,0.000000000000000000e+00,7.111251042774442865e+00,1.000000000000000000e+00
1.197000000000000000e+03,4.802397670077480996e+01,4.430321027879990226e+01,-1.950114707129845665e-02,5.138963181305206263e+02,1.673720429464899961e-01,0.000000000000000000e+00,6.019216041432104980e+00,1.000000000000000000e+00
1.197000000000000000e+03,2.863695773747795670e+01,4.690400150941272273e+01,-1.762073612996570629e-02,4.651601853897679462e+02,3.173291660611987641e-01,0.000000000000000000e+00,5.947530911496831330e+00,1.000000000000000000e+00
1.198000000000000000e+03,2.816160311239714531e+01,2.497407974044397250e+01,-2.499838672380220311e-02,6.563727287507790606e+02,3.407491997625274882e-01,0.000000000000000000e+00,2.074781374423757541e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.421977765531550801e+02,2.308107674240412521e+01,-2.305291475992939446e-02,6.059503568156756046e+02,1.412516224177416957e-01,0.000000000000000000e+00,1.277877155752122817e+01,1.000000000000000000e+00
1.199000000000000000e+03,3.453244222710444689e+01,4.611889860164596655e+01,-2.559558038721188034e-02,6.718506804113039834e+02,1.884783171984131256e-01,0.000000000000000000e+00,5.947530911496831330e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.435482011521779384e+02,9.589852734133684109e+00,-2.734446547572179365e-02,7.171779511415689967e+02,4.077395990507786117e-01,0.000000000000000000e+00,1.355864196145686229e+01,1.000000000000000000e+00
1.208000000000000000e+03,2.788031801648183006e+01,1.599265043150526644e+01,-2.942229288999011205e-02,7.710306864390904593e+02,2.942468244803332356e-01,0.000000000000000000e+00,1.312069109994425986e+01,1.000000000000000000e+00
1.208000000000000000e+03,5.699374600156578907e+01,2.868189824676603195e+01,-3.087105473637515030e-02,8.085794201244603983e+02,1.099706461951752701e-01,0.000000000000000000e+00,7.376690301008770767e+00,1.000000000000000000e+00
1.209000000000000000e+03,8.111216730020159105e+01,2.676916693960750138e+01,-1.643263063875454594e-02,4.343670934879282299e+02,4.595932072240138666e-02,0.000000000000000000e+00,1.029798000894660603e+01,1.000000000000000000e+00
1.209000000000000000e+03,2.193068666135663491e+01,2.768685505081425191e+01,-1.536270282079843161e-02,4.066369080200774420e+02,3.655241687383092852e-02,0.000000000000000000e+00,1.109549333385487557e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.425400047295751449e+02,3.519805221169303877e+01,-6.567305172841698263e-03,1.786794664542924522e+02,8.084465274892604914e-02,0.000000000000000000e+00,1.338481689792597074e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.436414491158429598e+02,4.853747287583598080e+01,-1.448600397545298131e-02,3.839147942728890257e+02,2.432387171927299363e-01,0.000000000000000000e+00,1.338481689792597074e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.248430281112820666e+02,5.024777901033538541e+01,-1.493521463876131342e-02,3.955573507132593249e+02,3.541173975569067434e-02,0.000000000000000000e+00,1.887606366111384304e+01,1.000000000000000000e+00
1.210000000000000000e+03,3.599351193200053700e+01,3.946706967641771513e+01,-1.917145885791314563e-02,5.053515217897697198e+02,8.553436372377654084e-02,0.000000000000000000e+00,1.834493148577945831e+01,1.000000000000000000e+00
1.212000000000000000e+03,5.366859977369060886e+01,2.209714598413349407e+01,-2.057431402268664750e-02,5.417104548419218872e+02,8.573647287216712432e-02,0.000000000000000000e+00,7.376690301008770767e+00,1.000000000000000000e+00
1.212000000000000000e+03,4.285889507669590159e+01,1.400896500104857978e+01,-2.535804626384564539e-02,6.656943162292118359e+02,2.204875664537413460e-01,0.000000000000000000e+00,7.610907559527207766e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.369665624251076395e+02,1.410727545837492691e+01,-1.224769645613701247e-02,3.259027661687064779e+02,1.831437725051054954e-01,0.000000000000000000e+00,1.732932466311760678e+01,1.000000000000000000e+00
1.213000000000000000e+03,8.430627225310702499e+01,1.697906551957671084e+01,-1.807729626495918618e-02,4.769932240379092718e+02,1.613114537317171804e-01,0.000000000000000000e+00,1.029798000894660603e+01,1.000000000000000000e+00
1.213000000000000000e+03,6.176064083759331425e+01,4.767711532267304619e+01,-1.904856924597108508e-02,5.021664922260600861e+02,3.174492152604213580e-01,0.000000000000000000e+00,5.325386273523241343e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.352283384409173550e+01,1.077411124479913163e+01,-1.735584166821423080e-02,4.582947011669096469e+02,1.865770059372950929e-02,0.000000000000000000e+00,1.111064647590297483e+01,1.000000000000000000e+00
1.214000000000000000e+03,8.217885130156366458e+00,3.530635126268198576e+01,-1.048077307560474347e-02,2.801079824203588373e+02,1.091805870949855706e-01,0.000000000000000000e+00,1.256747882834102192e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.311505643548059474e+01,2.094930089205317003e+01,-8.693587045864528337e-03,2.337880351879177283e+02,1.450497872981389991e-01,0.000000000000000000e+00,1.109549333385487557e+01,1.000000000000000000e+00
1.215000000000000000e+03,6.745291523611095386e+01,9.095894043181479205e+00,-1.847388423693543599e-02,4.872719155838760798e+02,1.929557113736957152e-02,0.000000000000000000e+00,1.427540128878297843e+01,1.000000000000000000e+00
1.215000000000000000e+03,6.800118509847011694e+01,2.357935464909132151e+01,-4.707237909606467804e-03,1.304705972889650241e+02,1.405261411375008374e-01,0.000000000000000000e+00,1.345212595052816340e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.367061750297302751e+02,3.754742869699294516e+01,-2.443066591845019161e-02,6.416586490136593284e+02,1.563599893054690160e-02,0.000000000000000000e+00,6.634515686734038020e+00,1.000000000000000000e+00
1.216000000000000000e+03,8.955624945383328850e+01,4.291925847586225018e+01,-7.414569633645552021e-03,2.006387054273398292e+02,7.953102163192338203e-02,0.000000000000000000e+00,1.043532463172403446e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.188294561534176097e+01,5.074809184702491649e+01,-7.467898412036370025e-03,2.020208705516902512e+02,4.408467421777562123e-02,0.000000000000000000e+00,1.238956993279403918e+01,1.000000000000000000e+00
1.217000000000000000e+03,2.220768778530838716e+01,3.424098319490654774e+01,-3.409624767672002343e-02,8.921693566644922839e+02,1.824122860975030402e-02,0.000000000000000000e+00,1.403030959921890286e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.046797492098656477e+02,3.648355763486651426e+01,-1.689304038608212960e-02,4.462999056555654533e+02,3.704126311712796493e-02,0.000000000000000000e+00,7.007171403141303045e+00,1.000000000000000000e+00
1.217000000000000000e+03,3.312838641020221075e+01,1.658550907184861956e+01,-6.821896165764894902e-03,1.852779073338753335e+02,3.091151373540187430e-01,0.000000000000000000e+00,9.297901412026602586e+00,1.000000000000000000e+00
1.217000000000000000e+03,4.629748102694694012e+01,2.079881334562922746e+01,-1.231724789996515267e-02,3.277053872470100941e+02,2.743933296226783725e-01,0.000000000000000000e+00,5.434810085816579317e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.222662435458215242e+02,2.328366462443803542e+01,-8.765426050324454446e-03,2.356499448271165988e+02,2.673378983968652811e-01,0.000000000000000000e+00,1.513517168719586792e+01,1.000000000000000000e+00
1.217000000000000000e+03,3.928601779435948060e+01,2.791088488407487844e+01,-1.803594064498283134e-02,4.759213769536143559e+02,1.047150035419143199e-01,0.000000000000000000e+00,6.477420129980713703e+00,1.000000000000000000e+00
1.217000000000000000e+03,5.319675201447783763e+01,8.355021480629705621e+00,-2.328721987034141228e-03,6.882467448534630705e+01,3.771472342857672411e-01,0.000000000000000000e+00,1.178296920975917139e+01,1.000000000000000000e+00
1.217000000000000000e+03,3.855932470136859536e+01,3.881264099086559582e+01,-2.214709297512720658e-03,6.586971530673827147e+01,3.087140839067351594e-01,0.000000000000000000e+00,1.092594934380300664e+01,1.000000000000000000e+00
1.218000000000000000e+03,3.944180988336059812e+01,6.800457648091007279e+00,-7.573491724833761492e-03,2.047576179274431638e+02,1.331439582819147205e-01,0.000000000000000000e+00,1.164502242664255860e+01,1.000000000000000000e+00
1.218000000000000000e+03,8.392993755800378608e+01,3.271479320746183816e+01,-7.059299656961352289e-03,1.914308858162640092e+02,9.701084954656213899e-02,0.000000000000000000e+00,8.469250316858913052e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.353298283128847501e+01,4.669455834405436434e+01,-1.789013477352925652e-02,4.721424081392199241e+02,2.906116776270484259e-02,0.000000000000000000e+00,4.179603127392971906e+00,1.000000000000000000e+00
1.218000000000000000e+03,5.463468484181188245e+01,2.206397896048186169e+01,-7.639277041349742080e-03,2.064626292351539121e+02,7.710991178978876537e-02,0.000000000000000000e+00,8.432651509673810608e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.156513183052644820e+02,5.036827330888915810e+01,-6.190603929606823194e-03,1.689161953573430424e+02,1.286143249123221644e-01,0.000000000000000000e+00,1.400987581275538041e+01,1.000000000000000000e+00
1.219000000000000000e+03,1.261036970154460022e+02,4.103958639229836081e+01,-2.666358878042056693e-02,6.995311185940159930e+02,3.174107149597127364e-02,0.000000000000000000e+00,8.778716658619604374e+00,1.000000000000000000e+00
1.219000000000000000e+03,5.203877339324267837e+01,4.097019515320778282e+01,-4.251065950559370851e-03,1.186476193110920292e+02,1.732165354384794798e-01,0.000000000000000000e+00,1.284168508980715195e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.352408836848854321e+02,3.107674715079993177e+01,-4.175795382373218533e-03,1.166967710566183598e+02,1.784001422203281839e-01,0.000000000000000000e+00,6.634515686734038020e+00,1.000000000000000000e+00
1.220000000000000000e+03,4.092899648949679658e+01,2.164529691903885578e+01,-2.061656652035724277e-02,5.428055470315274533e+02,3.067367667611562432e-01,0.000000000000000000e+00,5.434810085816579317e+00,1.000000000000000000e+00
1.221000000000000000e+03,9.082922466974451936e+01,5.413097399777561769e+00,-6.804441751728459477e-03,1.848255271542594471e+02,1.078486033654089127e-01,0.000000000000000000e+00,1.658142878781610108e+01,1.000000000000000000e+00
1.221000000000000000e+03,9.767364063292754395e+01,3.636151796444910644e+01,-1.741395304709505640e-02,4.598008208201364937e+02,6.268254353574487237e-02,0.000000000000000000e+00,7.007171403141303045e+00,1.000000000000000000e+00
1.222000000000000000e+03,7.425180378176550278e+01,5.048546514147731479e+00,-2.357459430385960494e-02,6.194711479056796861e+02,2.424729004368453289e-02,0.000000000000000000e+00,8.428851080525049611e+00,1.000000000000000000e+00
1.222000000000000000e+03,9.406967397712601553e+01,5.161669897857853329e+01,-3.272686083127531592e-02,8.566778491402205873e+02,4.238771681202258002e-02,0.000000000000000000e+00,1.417103471789541658e+01,1.000000000000000000e+00
1.222000000000000000e+03,8.277368327061674336e+01,2.432484225691904811e+01,4.692577570219604033e-03,-1.300906334041153229e+02,4.686858994410232349e-01,0.000000000000000000e+00,8.469250316858913052e+00,1.000000000000000000e+00
1.223000000000000000e+03,2.303603868654990094e+01,1.172611356028773599e+01,-1.404374930028606458e-02,3.724525218087238159e+02,3.534739142134798451e-01,0.000000000000000000e+00,9.648727646037974282e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.259878380461555736e+01,1.385608691474321397e+01,7.221850532177664928e-03,-1.956438484498747812e+02,4.357161865127628930e-01,0.000000000000000000e+00,3.200924364908142028e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.008521967167533262e+01,4.905718643533904810e+01,-1.755987640358098664e-02,4.635828345892300035e+02,2.330998416922656080e-01,0.000000000000000000e+00,4.179603127392971906e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.007057407098746005e+01,2.698222502980141968e+01,-1.844475935300854755e-02,4.865170623877370417e+02,8.360799427440945841e-02,0.000000000000000000e+00,1.021342103661832645e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.346794374497319779e+02,3.916274271844645227e+01,4.920089906437114489e-03,-1.359872548150695764e+02,3.216742861392225539e-01,0.000000000000000000e+00,6.582758642246313130e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.059532877865915594e+02,4.069831225322994328e+01,-2.152019634516756999e-02,5.662256527767355010e+02,8.431246053937446749e-02,0.000000000000000000e+00,9.346675435275299648e+00,1.000000000000000000e+00
1.224000000000000000e+03,4.082662870310702630e+01,4.723092094126448615e+01,-2.515746296237477211e-02,6.604956364134401383e+02,4.138567996058151177e-02,0.000000000000000000e+00,4.799455136199175520e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.330962754338932541e+02,5.657337319908284812e+00,-1.757975213575216356e-02,4.640979700312348086e+02,4.951214849348928304e-02,0.000000000000000000e+00,2.398389285064687471e+01,1.000000000000000000e+00
1.225000000000000000e+03,3.254016767061705906e+01,1.006193885742987071e+01,-1.754404680466404784e-02,4.631725660585108244e+02,7.461927498330256370e-02,0.000000000000000000e+00,9.648727646037974282e+00,1.000000000000000000e+00
1.225000000000000000e+03,5.263375420102778435e+01,5.227435467865050356e+01,-1.794572735489343915e-02,4.735832460779981261e+02,7.995981938538054834e-02,0.000000000000000000e+00,1.283917584532021294e+01,1.000000000000000000e+00
