frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.459000000000000000e+03,9.948206562713892254e+01,1.036419910657687282e+01,3.500465649644253670e-03,-9.919370362885247516e+01,2.359205701129517552e-01,0.000000000000000000e+00,1.584259179087523250e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.013477272004065526e+02,4.351537122308953798e+01,2.569488969790882562e-03,-7.506482730157406991e+01,3.446626086768477260e-01,0.000000000000000000e+00,7.999009204568902298e+00,1.000000000000000000e+00
1.460000000000000000e+03,3.451753709732663822e+01,2.803172388268457382e+01,-8.537858991299919487e-03,2.297519051208692815e+02,1.353166048175417080e-01,0.000000000000000000e+00,8.977107171299291366e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.088311234438718884e+02,4.634077896677307962e+01,3.918789046353557924e-03,-1.100357297745509584e+02,2.760978409589326388e-01,0.000000000000000000e+00,3.776305616762881456e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.381759943628900373e+02,1.412111209569320103e+01,-2.683126838158159111e-02,7.038770065701347676e+02,1.480182457029133314e-02,0.000000000000000000e+00,1.368649220914554121e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.000123844526129631e+02,3.474706417258691715e+01,3.020265814928652180e-03,-8.674797574439334369e+01,3.052892614550289929e-01,0.000000000000000000e+00,6.449668652634786170e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.330475960392970762e+02,3.350605211946682260e+01,-3.128219719777121377e-03,8.954590449546125797e+01,2.924816694740433043e-01,0.000000000000000000e+00,9.627027998317913671e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.477142174158292676e+01,7.195591238431183534e+00,-7.511849387967815123e-03,2.031599835774645157e+02,3.041024665732108279e-01,0.000000000000000000e+00,1.212386329782282068e+01,1.000000000000000000e+00
1.461000000000000000e+03,3.517477731130696839e+01,3.776025636989747625e+01,3.421766784651703985e-03,-9.715400143051009252e+01,3.197382749425725645e-01,0.000000000000000000e+00,3.667268080628005134e+00,1.000000000000000000e+00
1.462000000000000000e+03,3.782008070320620874e+01,5.343293536227701424e+00,4.060431165832570528e-03,-1.137067832580613924e+02,2.812149099782459416e-01,0.000000000000000000e+00,6.165777821329261776e+00,1.000000000000000000e+00
1.462000000000000000e+03,8.001687519439020946e+01,9.865423062029796242e+00,3.052350149300685645e-03,-8.757953141368011529e+01,4.520827373991483933e-01,0.000000000000000000e+00,4.423451173153667426e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.043323401069157796e+01,2.194609480511212141e+01,-4.553660890327664197e-03,1.264902173448895724e+02,1.353345300119126460e-01,0.000000000000000000e+00,1.019041087500265519e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.329668290890678328e+01,4.838773347365275868e+01,-1.425688110047242385e-01,3.703540599450635000e+03,6.559286672565334264e-03,0.000000000000000000e+00,1.286105190405836041e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.393894040643506855e+02,4.074905833607071770e+01,-3.618263298371801259e-03,1.022467606594956493e+02,2.767181059805055021e-01,0.000000000000000000e+00,4.350431226415267361e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.187172297137259989e+02,7.317900637175311473e+00,-1.954709248010635600e-02,5.150871224878399062e+02,4.048885743018237893e-02,0.000000000000000000e+00,1.153904176718152463e+01,1.000000000000000000e+00
1.464000000000000000e+03,2.670610785383641783e+01,1.078652412383600101e+01,-7.945336544762116385e-03,2.143950211698138730e+02,1.512634931516381176e-01,0.000000000000000000e+00,6.885342025664447085e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.271184784695540593e+01,2.172039738430521894e+01,-8.777846965103908855e-03,2.359718677313856006e+02,1.385347232185571986e-01,0.000000000000000000e+00,9.176255543297317629e+00,1.000000000000000000e+00
1.464000000000000000e+03,7.655351327823689189e+01,3.072113256779550738e+01,-1.768815983018362514e-02,4.669076600143116025e+02,5.512495927676752672e-02,0.000000000000000000e+00,1.102617166125883763e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.562973924831973349e+01,3.574006553857444146e+01,-2.109874872091165726e-02,5.553026534963477161e+02,1.455605920903230155e-01,0.000000000000000000e+00,6.904857856595171484e+00,1.000000000000000000e+00
1.465000000000000000e+03,6.474403912307494124e+01,1.182519060096565688e+01,-6.154221359194474161e-03,1.679732388247623192e+02,1.459295173161995196e-01,0.000000000000000000e+00,1.100071555065669848e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.061074494382565092e+01,2.143350821992987321e+01,3.796196947958388381e-03,-1.068584111103020717e+02,2.501542621915889830e-01,0.000000000000000000e+00,1.019041087500265519e+01,1.000000000000000000e+00
1.466000000000000000e+03,9.594620441208445527e+01,3.975350059051807960e+01,3.505886122323563329e-03,-9.933419040767817876e+01,2.694753564840068893e-01,0.000000000000000000e+00,6.449668652634786170e+00,1.000000000000000000e+00
1.466000000000000000e+03,9.508265780294875924e+01,5.892847086586176175e+00,-4.363525264335916913e-03,1.215623183929124878e+02,2.726421633895858010e-01,0.000000000000000000e+00,1.558073058264653632e+01,1.000000000000000000e+00
1.466000000000000000e+03,9.375970780685628370e+01,2.425974383945263568e+01,3.103694200090096125e-03,-8.891025674595621808e+01,2.560710243738228975e-01,0.000000000000000000e+00,1.220982608418984583e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.179299656904496203e+02,3.021452553131667074e+01,1.820902850742948421e-03,-5.566311480146099200e+01,4.240001512174603748e-01,0.000000000000000000e+00,8.146702872771484749e+00,1.000000000000000000e+00
1.467000000000000000e+03,5.082603349353424704e+01,2.760667565937286838e+01,-8.218446566418442442e-03,2.214734347100152547e+02,1.230812969284664771e-01,0.000000000000000000e+00,1.115080613159835288e+01,1.000000000000000000e+00
1.467000000000000000e+03,2.007027269701234218e+01,3.045246450305500829e+01,-3.352200329181252714e-02,8.772862000345653541e+02,3.310655336170498231e-02,0.000000000000000000e+00,6.904857856595171484e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.434249824974493492e+02,4.237397635433440257e+01,2.923368478121655522e-03,-8.423660901861573791e+01,3.807506840006006366e-01,0.000000000000000000e+00,4.350431226415267361e+00,1.000000000000000000e+00
1.467000000000000000e+03,2.723882384668229051e+01,4.835687121787103138e+01,-7.839348128248971662e-03,2.116480335711851808e+02,1.963309660881084051e-01,0.000000000000000000e+00,8.215316730896452313e+00,1.000000000000000000e+00
1.468000000000000000e+03,3.332442305187903742e+01,4.283809315541410001e+01,3.154348360721882880e-03,-9.022310163648450043e+01,4.268882771028331691e-01,0.000000000000000000e+00,8.215316730896452313e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.302270165919309477e+02,8.139052829561640223e+00,-8.667038290286579669e-03,2.330999495958228067e+02,4.608862489530407558e-02,0.000000000000000000e+00,1.153904176718152463e+01,1.000000000000000000e+00
1.469000000000000000e+03,4.871602960925891779e+01,1.555687156551586448e+01,-3.047777688473512353e-02,7.983865196471094805e+02,1.015642184621445843e-02,0.000000000000000000e+00,8.602228675120056067e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.439643970072067134e+02,2.988302432320244506e+01,-8.434970574689341222e-03,2.270852627294646595e+02,7.952978339069527447e-02,0.000000000000000000e+00,1.166086667801360832e+01,1.000000000000000000e+00
1.470000000000000000e+03,1.273585595771060497e+02,3.882923087301370657e+01,6.660093072934524482e-03,-1.810843255817630677e+02,3.016396638127574192e-01,0.000000000000000000e+00,7.460311085528181785e+00,1.000000000000000000e+00
1.470000000000000000e+03,7.781259779500629747e+01,3.102216130655608595e+01,-8.343979395217871950e-03,2.247269706649565819e+02,1.221258627526115026e-01,0.000000000000000000e+00,1.093645926470781582e+01,1.000000000000000000e+00
1.471000000000000000e+03,1.259748730347174046e+02,3.149836100339610212e+01,1.971690302194854805e-02,-5.194882397787947639e+02,2.177236714549835028e-02,0.000000000000000000e+00,7.460311085528181785e+00,1.000000000000000000e+00
1.472000000000000000e+03,4.962886869894104080e+01,5.141837918355355441e+01,-8.641931476513866825e-03,2.324492359768853191e+02,5.643277414838476780e-02,0.000000000000000000e+00,1.612016038645317551e+01,1.000000000000000000e+00
1.473000000000000000e+03,4.013730834328952568e+01,1.492135632583842408e+01,-6.499332162604144585e-03,1.769177549172504200e+02,1.019867633572431043e-01,0.000000000000000000e+00,8.602228675120056067e+00,1.000000000000000000e+00
1.473000000000000000e+03,6.865882863354001131e+01,2.503762695648320502e+01,7.864605452774573249e-03,-2.123026480991582616e+02,1.936799777243501941e-01,0.000000000000000000e+00,7.106169634831307036e+00,1.000000000000000000e+00
1.473000000000000000e+03,5.614893024955104117e+00,2.594872009845323291e+01,3.775934884405404701e-03,-1.063332628051024074e+02,2.623793554576974163e-01,0.000000000000000000e+00,1.447730283101440207e+01,1.000000000000000000e+00
1.473000000000000000e+03,1.050177459656984240e+02,3.873527156527585191e+01,4.261160538519894424e-03,-1.189092489198086184e+02,1.776596004654953376e-01,0.000000000000000000e+00,9.883580326526653081e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.138911568980815758e+02,1.612416187719729166e+01,-8.568589074361825444e-03,2.305483615625542768e+02,7.216939761198293279e-02,0.000000000000000000e+00,9.784751603212352933e+00,1.000000000000000000e+00
1.474000000000000000e+03,1.045306514580517359e+02,2.026005249422848564e+01,-1.838820638978202332e-02,4.850513334547106297e+02,1.598672374283849340e-02,0.000000000000000000e+00,1.023350640244461474e+01,1.000000000000000000e+00
1.474000000000000000e+03,2.791736125399187785e+01,3.692094916429931573e+01,4.769333677762897621e-03,-1.320799835847955706e+02,1.572618855788033843e-01,0.000000000000000000e+00,7.979842973178254084e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.539673179080845955e+01,4.059993620294731187e+01,-3.483097368765530194e-02,9.112118455215536414e+02,1.156187069978076298e-02,0.000000000000000000e+00,1.020588533663089414e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.390832693695614921e+02,1.929291551037978891e+01,6.619114320757133255e-03,-1.800222460853247526e+02,9.263620787871829076e-02,0.000000000000000000e+00,6.834524757823167818e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.186043709830534851e+02,2.469894915886143494e+01,-8.982372269990313712e-03,2.412727156411100964e+02,8.323759205615766099e-02,0.000000000000000000e+00,9.784751603212352933e+00,1.000000000000000000e+00
1.475000000000000000e+03,3.542454828998423721e+01,3.962650579523695171e+01,-4.281256082421422762e-03,1.194300814003877775e+02,3.636118084164648989e-01,0.000000000000000000e+00,5.630790778823155485e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.679638757715217068e+01,1.675271679048922735e+01,-2.963402581808127680e-03,8.527420529533071658e+01,3.197959993173842275e-01,0.000000000000000000e+00,7.645500253037474714e+00,1.000000000000000000e+00
1.476000000000000000e+03,3.026237925461198586e+01,1.929034003433418931e+01,3.014899322485972959e-03,-8.660888801506260393e+01,3.286580089297129748e-01,0.000000000000000000e+00,6.274253081727647618e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.430863937893228410e+02,2.949844990000144662e+01,3.642991830712324821e-03,-1.028876700522997538e+02,2.627813557750293683e-01,0.000000000000000000e+00,6.175643487571211843e+00,1.000000000000000000e+00
1.476000000000000000e+03,4.079501920737655496e+01,3.793421535907559417e+01,-7.827102985041732922e-03,2.113306662810573471e+02,1.246126306532792105e-01,0.000000000000000000e+00,5.630790778823155485e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.305956511333440062e+01,3.061715787891793994e+01,-7.816925520757432577e-03,2.110668886995610478e+02,1.361519072529113750e-01,0.000000000000000000e+00,4.448445287644593016e+00,1.000000000000000000e+00
1.477000000000000000e+03,7.856999371438500646e+01,4.490023336055067205e+01,8.238287678159280855e-03,-2.219876728662983965e+02,1.237154084955910394e-01,0.000000000000000000e+00,1.216295457758342913e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.078454383699146319e+02,4.820571589160197590e+01,-5.122667566626706512e-03,1.412376240403802967e+02,8.921527511770344088e-02,0.000000000000000000e+00,9.883580326526653081e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.323294305885470976e+02,2.034000212826955334e+01,3.000700101325474295e-03,-8.624087530460532491e+01,3.232762489762207592e-01,0.000000000000000000e+00,6.834524757823167818e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.645311063525259954e+01,3.802558268048878887e+01,-2.377091857068538115e-03,7.007831556710821985e+01,3.401545552953815221e-01,0.000000000000000000e+00,1.151734593794738082e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.061482546295258089e+02,7.640693020401233326e+00,-2.021676819130421160e-02,5.324436500621076220e+02,1.949628942165859691e-02,0.000000000000000000e+00,1.148572067328100488e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.397205132426902452e+01,9.118271560247983132e+00,-1.893614526871156140e-03,5.754764217879871069e+01,4.759798276339843870e-01,0.000000000000000000e+00,8.140124645415651727e+00,1.000000000000000000e+00
1.478000000000000000e+03,2.860730657965848778e+01,4.553709402497213432e+01,-4.743038243353820370e-03,1.313984635225222348e+02,1.406918270061311427e-01,0.000000000000000000e+00,8.643724707121798190e+00,1.000000000000000000e+00
1.478000000000000000e+03,3.783462619866953247e+01,4.722899167185752134e+01,3.531647312267390502e-03,-1.000018640236231420e+02,3.445888332723895386e-01,0.000000000000000000e+00,7.975353724453111859e+00,1.000000000000000000e+00
1.479000000000000000e+03,2.955832865810678811e+01,7.266003787846764261e+00,-3.502214578844189963e-02,9.161666076299154611e+02,1.038466012619676526e-02,0.000000000000000000e+00,9.516836316964274900e+00,1.000000000000000000e+00
1.479000000000000000e+03,5.530925688715078792e+01,3.904979247653542274e+01,-3.524577795594993623e-02,9.219626635670550741e+02,7.760307495291329793e-03,0.000000000000000000e+00,1.004787567234122747e+01,1.000000000000000000e+00
1.479000000000000000e+03,4.710509008852270085e+01,2.126596249566206254e+01,-7.575775877960777734e-03,2.048168181732785627e+02,8.262271099711016031e-02,0.000000000000000000e+00,9.423940233965625524e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.427712597389825078e+02,6.108949166368449646e+00,-6.288188784039884516e-02,1.638230097541845453e+03,1.647872516317938629e-02,0.000000000000000000e+00,1.765091114960689112e+01,1.000000000000000000e+00
1.480000000000000000e+03,3.617772683411763524e+01,2.138196972125430406e+01,-6.242879957187862615e-03,1.702710754866530181e+02,1.162558068401210454e-01,0.000000000000000000e+00,6.092094248263975054e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.898522096056699482e+01,2.407819851791472843e+01,-7.811719306993515632e-03,2.109319550425088323e+02,4.152709618114891477e-02,0.000000000000000000e+00,7.645500253037474714e+00,1.000000000000000000e+00
1.480000000000000000e+03,5.722395631981306963e+01,2.918603398347663358e+01,-2.883430801980394961e-02,7.557914065279467195e+02,1.329614659646338737e-02,0.000000000000000000e+00,1.004787567234122747e+01,1.000000000000000000e+00
1.480000000000000000e+03,7.673256542504151412e+01,2.810762920058672165e+01,4.541623431088420010e-03,-1.261782327683004752e+02,2.404466549792264596e-01,0.000000000000000000e+00,4.448445287644593016e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.369626761980323124e+02,3.029760905042121522e+01,-4.477120410360334486e-03,1.245064557586669167e+02,1.751896811494997319e-01,0.000000000000000000e+00,6.175643487571211843e+00,1.000000000000000000e+00
1.480000000000000000e+03,4.450927557730315698e+01,5.225032758701559743e+01,-1.253512447749249165e-02,3.333522708989140710e+02,8.080612866897807223e-02,0.000000000000000000e+00,8.352530077799817931e+00,1.000000000000000000e+00
1.481000000000000000e+03,6.680386654554295944e+01,4.181872147464227396e+01,-1.130658158689671067e-01,2.938887588993809459e+03,6.300570602255306518e-03,0.000000000000000000e+00,8.420214712365682530e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.111379981161721631e+01,4.691796313740451296e+01,-2.743383218345282759e-02,7.194941404568135113e+02,1.210410838101971809e-02,0.000000000000000000e+00,1.470511730957755070e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.124451339562108529e+02,6.013982390166152214e+00,-8.093949831921987484e-03,2.182467520499425007e+02,6.573617554091903958e-02,0.000000000000000000e+00,1.698300726686172268e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.083156042258206639e+02,2.781327836212578930e+01,-2.891601905642004339e-02,7.579091776169002515e+02,1.093789626861618736e-02,0.000000000000000000e+00,9.469730134920427034e+00,1.000000000000000000e+00
1.484000000000000000e+03,6.375032379301996599e+01,1.572991118461577997e+01,-6.149984941722686643e-03,1.678634401633569837e+02,1.361097250942793213e-01,0.000000000000000000e+00,8.521914222505222014e+00,1.000000000000000000e+00
1.484000000000000000e+03,3.392690535382883610e+01,1.572092609012041642e+01,-9.135683814962072130e-03,2.452462150726427410e+02,5.593313546416001092e-02,0.000000000000000000e+00,6.092094248263975054e+00,1.000000000000000000e+00
1.484000000000000000e+03,8.860084256538549141e+01,2.723698457399098771e+01,-5.498576491278665997e-03,1.509803599751578531e+02,1.478919301017234122e-01,0.000000000000000000e+00,1.158950572548846125e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.987892919701126360e+01,3.507669447543477048e+01,-2.752844560788255540e-02,7.219463131764618993e+02,1.049349092057383359e-02,0.000000000000000000e+00,7.648494762317913143e+00,1.000000000000000000e+00
1.484000000000000000e+03,5.526873108870632478e+01,1.655792520253480760e+01,4.542967602687584053e-03,-1.262130707518727206e+02,3.236093275894224019e-01,0.000000000000000000e+00,8.521914222505222014e+00,1.000000000000000000e+00
1.485000000000000000e+03,4.317698617205685707e+01,2.415827508467032203e+01,-2.878200644455833779e-03,8.306595770577582982e+01,2.888300645477573925e-01,0.000000000000000000e+00,7.529774415655620778e+00,1.000000000000000000e+00
1.486000000000000000e+03,9.147425262655413292e+01,1.600933310177719093e+01,-1.049569029317973072e-02,2.804946040251778072e+02,1.433045101327873327e-01,0.000000000000000000e+00,1.158950572548846125e+01,1.000000000000000000e+00
1.486000000000000000e+03,2.130237213553345299e+01,2.169284075030457970e+01,-1.740860891167990768e-02,4.596623125359884625e+02,2.897523766271858925e-02,0.000000000000000000e+00,1.345933617734953458e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.117339313362206781e+02,3.664451998460019411e+01,-6.916738474168122701e-03,1.877360122247685297e+02,6.432071428688457271e-02,0.000000000000000000e+00,7.598938954452291838e+00,1.000000000000000000e+00
1.486000000000000000e+03,2.581863266750855601e+01,4.700942771380337604e+01,-2.893127938602935503e-02,7.583046919340952172e+02,1.601401185033024532e-02,0.000000000000000000e+00,1.048607502014466419e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.080449733401930246e+02,4.859859668534473087e+01,4.197063719332651613e-03,-1.172479997643684584e+02,4.047267629113932008e-01,0.000000000000000000e+00,1.251033016605636128e+01,1.000000000000000000e+00
1.486000000000000000e+03,6.620441908143007481e+01,5.021757130900103050e+01,4.055703926802141888e-03,-1.135842635769533047e+02,3.426573638361624097e-01,0.000000000000000000e+00,8.420214712365682530e+00,1.000000000000000000e+00
1.487000000000000000e+03,5.027683842278430859e+01,5.698942247604868783e+00,-9.377692956343599770e-03,2.515185619195964364e+02,4.986525721770207475e-02,0.000000000000000000e+00,1.195142264349918193e+01,1.000000000000000000e+00
1.487000000000000000e+03,3.476500590465728635e+01,2.799153180733690149e+01,7.801986802381062104e-03,-2.106797098410656019e+02,1.407633951734597044e-01,0.000000000000000000e+00,9.244201919094383157e+00,1.000000000000000000e+00
1.487000000000000000e+03,7.098830345504235595e+01,2.911972681280093056e+01,-2.518324973327056276e-03,7.373876858302548953e+01,3.119660050056775047e-01,0.000000000000000000e+00,1.191357878454540575e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.242704677306261516e+02,1.820348676688101719e+01,-3.905740154132896109e-03,1.096975310705298057e+02,1.473803407399134624e-01,0.000000000000000000e+00,9.399448911050646061e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.303997952088332681e+02,7.908089228893915745e+00,-1.045888998680155266e-02,2.795408206913730851e+02,1.151130871239889331e-01,0.000000000000000000e+00,1.198181396117865205e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.244363199022665754e+02,4.592079213987938857e+01,2.137050369964504058e-03,-6.385696600907045450e+01,2.948979291337902042e-01,0.000000000000000000e+00,1.304762689623017202e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.225072727010921767e+02,2.743608028762468010e+01,2.189777956529628030e-03,-6.522354955815153232e+01,3.613221718458782261e-01,0.000000000000000000e+00,9.399448911050646061e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.661092584959462570e+01,4.199186809946462517e+01,7.191960287962879082e-03,-1.948691587915212438e+02,1.782429863313538254e-01,0.000000000000000000e+00,7.648494762317913143e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.130278109358270342e+02,2.915654637251962100e+01,-6.942880710948541589e-03,1.884135617400716285e+02,5.686615819662454996e-02,0.000000000000000000e+00,7.598938954452291838e+00,1.000000000000000000e+00
1.490000000000000000e+03,5.216817582318295621e+01,4.341086880343807053e+01,-7.478652354613393900e-03,2.022995891878139219e+02,7.142040946180316929e-02,0.000000000000000000e+00,1.049995771674030109e+01,1.000000000000000000e+00
1.491000000000000000e+03,5.724334821559564546e+01,5.260280751301540647e+01,2.260511000592008851e-03,-6.705679512634549155e+01,2.760678245017711419e-01,0.000000000000000000e+00,9.273087016277131056e+00,1.000000000000000000e+00
1.492000000000000000e+03,2.671297423345521338e+01,1.395087431725286997e+01,4.399429405899840488e-03,-1.224928750976942382e+02,3.251435533231981090e-01,0.000000000000000000e+00,8.764335551469059737e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.412072502137895071e+02,4.795648881173899980e+01,-5.047604826593035145e-03,1.392921622363914196e+02,1.650337361889213650e-01,0.000000000000000000e+00,7.562982485672970157e+00,1.000000000000000000e+00
1.492000000000000000e+03,4.297886260228937516e+01,5.311012239906337129e+01,-4.068221422742787294e-03,1.139086896533686826e+02,2.251110032925961457e-01,0.000000000000000000e+00,3.378327422343180508e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.385038063317385024e+02,2.880893313313205795e+01,-3.851466859827071265e-02,1.006685148826705699e+03,8.805567358322052840e-03,0.000000000000000000e+00,8.607630011060841468e+00,1.000000000000000000e+00
1.493000000000000000e+03,1.395168598325784046e+02,4.058483469358444040e+01,4.951133180728067851e-03,-1.367918284873963159e+02,1.682056906816480346e-01,0.000000000000000000e+00,7.562982485672970157e+00,1.000000000000000000e+00
1.493000000000000000e+03,7.697502913570356498e+01,2.656579409077869514e+01,6.691257508449009392e-03,-1.818920394876117825e+02,2.264254812893434776e-01,0.000000000000000000e+00,3.185834533940523627e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.045197499166464326e+02,2.673073929814286487e+01,-7.335513663870167275e-03,1.985897478552299162e+02,8.948621967089953610e-02,0.000000000000000000e+00,8.618478438052450841e+00,1.000000000000000000e+00
1.494000000000000000e+03,2.069055298001643806e+01,7.583455695482082426e+00,-2.749442875815080733e-02,7.210646709420395837e+02,1.734254935942225462e-02,0.000000000000000000e+00,8.764335551469059737e+00,1.000000000000000000e+00
1.494000000000000000e+03,2.987506740275049921e+01,2.997640755808704682e+01,-1.875641710137766456e-03,5.708182613678881978e+01,4.016596908794466403e-01,0.000000000000000000e+00,4.142417426849392292e+00,1.000000000000000000e+00
1.494000000000000000e+03,7.129087455588917521e+01,4.008440631536243615e+01,3.126408756367540006e-03,-8.949896829062538472e+01,2.490229152520598843e-01,0.000000000000000000e+00,1.131803198710452740e+01,1.000000000000000000e+00
1.495000000000000000e+03,8.679433795636968796e+01,5.118577728462945231e+01,-6.866185868364826569e-03,1.864257994129486633e+02,1.128056478586708655e-01,0.000000000000000000e+00,1.150771894991445166e+01,1.000000000000000000e+00
1.495000000000000000e+03,7.380891433903887844e+01,2.621187493053307449e+01,-4.808457622155079547e-03,1.330939905262185903e+02,3.628311951803989688e-01,0.000000000000000000e+00,3.185834533940523627e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.310016984241427451e+02,3.302908376434233162e+01,-1.081801525869352347e-02,2.888485611095824765e+02,2.636169275809183699e-01,0.000000000000000000e+00,3.335282403384219663e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.010837573295394947e+02,4.633539488627830849e+01,-8.033643682265801181e-03,2.166837487456517408e+02,6.952351620888475026e-02,0.000000000000000000e+00,8.058840659987607680e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.023926902835329997e+02,1.837886598107474967e+01,2.323589047634818435e-03,-6.869163993932396295e+01,4.290800759774600071e-01,0.000000000000000000e+00,8.366679657706916018e+00,1.000000000000000000e+00
1.496000000000000000e+03,4.412754450609381962e+01,4.993307564831699352e+01,4.475188836403766295e-03,-1.244563935926389036e+02,3.120174252028713457e-01,0.000000000000000000e+00,3.378327422343180508e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.151291274712626915e+02,8.203281649452947022e+00,-8.305013944545469595e-03,2.237170715335850559e+02,6.561067626108596507e-02,0.000000000000000000e+00,8.160678993569376871e+00,1.000000000000000000e+00
1.497000000000000000e+03,3.965049696574775595e+01,1.237016095269264504e+01,-7.730185668187728766e-03,2.088187817162256295e+02,7.135133041045849112e-02,0.000000000000000000e+00,1.303373120750483949e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.118800622976987995e+02,4.168195092974999483e+01,-6.831321295253678719e-03,1.855221860453885654e+02,1.087551100252540648e-01,0.000000000000000000e+00,1.175647658195478051e+01,1.000000000000000000e+00
1.498000000000000000e+03,5.626005561433017732e+01,4.210632665770904026e+01,4.538473277302539771e-03,-1.260965876822781411e+02,1.867969602237622428e-01,0.000000000000000000e+00,1.000013584876722916e+01,1.000000000000000000e+00
1.498000000000000000e+03,3.085686650126801212e+01,3.400079479944637484e+01,1.997175234154628751e-03,-6.023170887185696643e+01,3.616396847368440470e-01,0.000000000000000000e+00,4.142417426849392292e+00,1.000000000000000000e+00
1.499000000000000000e+03,8.960723990157318042e+01,4.002714035725832531e+01,-5.791458904683037881e-03,1.585712305999537080e+02,1.129231921895748059e-01,0.000000000000000000e+00,1.150771894991445166e+01,1.000000000000000000e+00
1.499000000000000000e+03,3.758301716987287477e+01,4.868795627864611220e+01,-3.469612813809858001e-03,9.839406570418263698e+01,2.435478384167351074e-01,0.000000000000000000e+00,6.661918665014819219e+00,1.000000000000000000e+00
1.500000000000000000e+03,5.449766654115082076e+01,4.780168075456244559e+00,5.137074253659460778e-03,-1.416110138118124837e+02,9.636360500107743476e-02,0.000000000000000000e+00,9.453991335794480477e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.232892720258082164e+02,8.109887404418692824e+00,2.144985991201961515e-03,-6.406263992933330087e+01,4.001383533859662611e-01,0.000000000000000000e+00,8.160678993569376871e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.007730915318078502e+02,1.017044174873288931e+01,-6.976316972982096569e-03,1.892801564130780321e+02,7.926215634524436116e-02,0.000000000000000000e+00,8.366679657706916018e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.388245663736589961e+02,2.921467880889703039e+01,-4.397333243271921502e-03,1.224385471538204087e+02,1.555456091832309040e-01,0.000000000000000000e+00,8.703272265056071433e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.390174082069177075e+02,4.648590957705398807e+01,-5.874109861831387260e-03,1.607133623702981708e+02,1.248784696707073705e-01,0.000000000000000000e+00,9.582301454720608902e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.008451456187493278e+02,3.241426824888198865e+01,-3.728070885532612944e-03,1.050927327957873558e+02,3.336369922704160995e-01,0.000000000000000000e+00,6.169666813862430210e+00,1.000000000000000000e+00
