frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.533000000000000000e+03,1.179191734598682615e+02,1.083902647738545078e+01,-6.612818294950084663e-02,1.722366956073798974e+03,1.360928424499019407e-02,0.000000000000000000e+00,3.749947573461723138e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.315790819136848881e+02,4.308182319501287338e+01,-8.680826236707784443e-03,2.334573029658951668e+02,6.652640038755230911e-02,0.000000000000000000e+00,7.734856938303079410e+00,1.000000000000000000e+00
1.533000000000000000e+03,6.125900653676998076e+01,3.513734227960941325e+01,-7.253500135600049817e-03,1.964641368451828214e+02,1.728042968938418023e-01,0.000000000000000000e+00,6.795781503430132986e+00,1.000000000000000000e+00
1.534000000000000000e+03,2.187293246082754550e+01,3.445139054454662642e+01,-8.678175684730655634e-03,2.333886064644261751e+02,1.034589332965395458e-01,0.000000000000000000e+00,1.302461184084225287e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.112354914141582043e+02,2.217270432442273886e+01,-4.321462824786808168e-03,1.204721520935118235e+02,1.379008686739158218e-01,0.000000000000000000e+00,1.008865307583716664e+01,1.000000000000000000e+00
1.536000000000000000e+03,1.300985793124769430e+02,5.121952622097477814e+00,-2.504061997380517199e-02,6.574673220829999991e+02,1.299990697374309168e-02,0.000000000000000000e+00,1.345447361992939150e+01,1.000000000000000000e+00
1.536000000000000000e+03,3.225263711354686791e+01,2.658359257262811326e+01,-4.417997446803895861e-03,1.229741180464267103e+02,1.224171902603172768e-01,0.000000000000000000e+00,1.302461184084225287e+01,1.000000000000000000e+00
1.536000000000000000e+03,7.963380159172508854e+01,3.202706892634392943e+01,-9.598008104145593078e-03,2.572286479715667724e+02,9.355104175745809769e-02,0.000000000000000000e+00,4.839434608536689275e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.134457031067484820e+02,4.070251957861587755e+01,-3.554842423960042491e-02,9.298065923218150601e+02,6.592129779094957343e-03,0.000000000000000000e+00,1.106806389186553474e+01,1.000000000000000000e+00
1.536000000000000000e+03,6.565978113806453109e+01,4.314587739418229262e+01,-1.351756992180604480e-02,3.588151048636417499e+02,4.420526819506975791e-02,0.000000000000000000e+00,8.662177917076160583e+00,1.000000000000000000e+00
1.536000000000000000e+03,8.238996132358306568e+01,2.214953731247555169e+01,-4.616362025255272422e-03,1.281152934214316303e+02,4.512973238269526455e-01,0.000000000000000000e+00,5.286562008938241242e+00,1.000000000000000000e+00
1.536000000000000000e+03,8.614560587886647625e+01,2.587013831886137538e+01,3.682583372926220410e-03,-1.039137961050337253e+02,4.263946337342298110e-01,0.000000000000000000e+00,5.286562008938241242e+00,1.000000000000000000e+00
1.536000000000000000e+03,5.348268192622936823e+01,4.032748394333689390e+01,-7.425473956759813879e-03,2.009213215975946412e+02,1.178374145429208486e-01,0.000000000000000000e+00,9.349267080261396856e+00,1.000000000000000000e+00
1.536000000000000000e+03,8.956834184153797196e+01,4.827920738715909721e+01,2.618004164238718710e-03,-7.632223487381322968e+01,4.894399282353883995e-01,0.000000000000000000e+00,9.205823445146387840e+00,1.000000000000000000e+00
1.537000000000000000e+03,7.477214643183377518e+01,6.501087372328274050e+00,-8.985354165248583130e-03,2.413499998346507880e+02,6.473842423216302766e-02,0.000000000000000000e+00,1.139971275135107298e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.190402147972544000e+01,9.352060003589027559e+00,-8.307277268805922030e-03,2.237757319408227374e+02,3.299100516523092441e-01,0.000000000000000000e+00,5.598421922712677024e+00,1.000000000000000000e+00
1.537000000000000000e+03,2.620640481977463665e+01,4.754266480871999789e+01,-6.740544499260836889e-03,1.831694503310602045e+02,1.344745126904206556e-01,0.000000000000000000e+00,5.616163223571589924e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.296514124770599494e+02,2.855638064314305780e+01,-3.514208913918792643e-02,9.192752765569244957e+02,6.473545139322300912e-03,0.000000000000000000e+00,9.892664395338815808e+00,1.000000000000000000e+00
1.538000000000000000e+03,9.920758573062752816e+01,5.235126912643055164e+01,-7.967771763585445102e-03,2.149764928995340938e+02,7.550067172733521126e-02,0.000000000000000000e+00,8.536075685765517562e+00,1.000000000000000000e+00
1.538000000000000000e+03,9.943695706418592906e+00,2.880023835427160250e+01,-5.452698659358678514e-03,1.497913070627525940e+02,1.119317386508125178e-01,0.000000000000000000e+00,1.127007419599499904e+01,1.000000000000000000e+00
1.538000000000000000e+03,6.082027235332068926e+01,5.033006008878778914e+01,-9.342711163567319482e-03,2.506119104750744668e+02,2.849530423089603470e-01,0.000000000000000000e+00,7.280357451161447280e+00,1.000000000000000000e+00
1.538000000000000000e+03,9.154427710385455441e+01,1.906532359822816858e+01,-7.356146007280022978e-03,1.991244930032574132e+02,9.255764128576837724e-02,0.000000000000000000e+00,8.187787477388980051e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.038775927835682467e+02,6.258041160006476034e+00,-8.567258394060611737e-03,2.305138732438735190e+02,3.725328248020642885e-02,0.000000000000000000e+00,1.041657444069888427e+01,1.000000000000000000e+00
1.539000000000000000e+03,5.905115702473976214e+00,9.719768070966606999e+00,-2.208780402534737605e-02,5.809368005571815274e+02,5.842605225074737341e-02,0.000000000000000000e+00,6.010164702165452510e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.110106496362489104e+01,1.489260048787046387e+01,-8.811204795575955373e-03,2.368364296301144805e+02,4.825541666691904874e-01,0.000000000000000000e+00,5.598421922712677024e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.396616455245472821e+02,2.478327330881437263e+01,4.141446094159441545e-03,-1.158065127449162901e+02,1.792642971580142852e-01,0.000000000000000000e+00,8.656855183080237381e+00,1.000000000000000000e+00
1.539000000000000000e+03,7.891647536844141086e+01,4.545445295471230196e+01,-8.831555207639153748e-03,2.373638677351800084e+02,4.304855268014906589e-02,0.000000000000000000e+00,5.489273294263812275e+00,1.000000000000000000e+00
1.540000000000000000e+03,9.494549996203984676e+01,1.161740128097447311e+01,-7.787645129141216975e-03,2.103080050847392215e+02,5.991744057134484880e-02,0.000000000000000000e+00,4.338416487165540403e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.257846253472242637e+02,3.766202538315688031e+01,-8.332858397367980813e-03,2.244387387601593389e+02,1.608651572244638173e-01,0.000000000000000000e+00,6.009199304090591554e+00,1.000000000000000000e+00
1.540000000000000000e+03,4.091015789594059271e+01,4.747599927566433564e+01,-1.889149232790685376e-02,4.980954025716566775e+02,3.679518978474083379e-02,0.000000000000000000e+00,1.415070413984654074e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.394729693693613513e+02,5.153975937041838051e+01,-2.308370020804825437e-02,6.067482481983651041e+02,5.327026411899826730e-02,0.000000000000000000e+00,5.795741076357374233e+00,1.000000000000000000e+00
1.540000000000000000e+03,8.957042316158870676e+01,3.907338417729275903e+01,-2.795962311173306319e-02,7.331214896235798051e+02,1.079208535460718377e-02,0.000000000000000000e+00,9.058756457395695350e+00,1.000000000000000000e+00
1.541000000000000000e+03,5.578911620848364805e+01,9.660569838480709493e+00,-9.437936267989752853e-03,2.530799366003077466e+02,7.753939867714676470e-02,0.000000000000000000e+00,8.941398961557839087e+00,1.000000000000000000e+00
1.541000000000000000e+03,9.972005616541483164e+01,3.403671585521828291e+01,-1.532255421345639530e-02,4.055963440594194935e+02,1.416426564394372978e-01,0.000000000000000000e+00,8.422476255387152833e+00,1.000000000000000000e+00
1.541000000000000000e+03,6.453554587140639853e+01,1.151760606356965866e+01,-6.678505340865145516e-03,1.815615312362297686e+02,2.094703121508219024e-01,0.000000000000000000e+00,4.474856264156237273e+00,1.000000000000000000e+00
1.541000000000000000e+03,1.337602426287117225e+02,1.844966568583623001e+01,-5.722895883620513109e-03,1.567942272746901722e+02,2.390199690585912418e-01,0.000000000000000000e+00,5.871768262793285231e+00,1.000000000000000000e+00
1.542000000000000000e+03,6.090433038814703082e+01,2.485511132654782074e+01,3.659779635023399039e-03,-1.033227731679784824e+02,2.259421831396525304e-01,0.000000000000000000e+00,9.348337809865430614e+00,1.000000000000000000e+00
1.542000000000000000e+03,9.712435523408727533e+01,4.407330205646694310e+01,-4.244666171902035379e-03,1.184817510663910838e+02,3.441775506428250697e-01,0.000000000000000000e+00,6.852003107021258366e+00,1.000000000000000000e+00
1.542000000000000000e+03,5.498166846734661561e+01,4.598100165283059226e+01,-8.876894474506078284e-03,2.385389622210846312e+02,1.043856012105255360e-01,0.000000000000000000e+00,6.952928301230262065e+00,1.000000000000000000e+00
1.543000000000000000e+03,4.194992608580645310e+01,2.774589491870415259e+01,-4.309926957041400504e-03,1.201731676697552302e+02,1.655062144043196737e-01,0.000000000000000000e+00,8.221163306933304327e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.365242220646230464e+01,3.944260275937941884e+01,-3.564175418139688394e-03,1.008449212781581394e+02,1.630567564565894578e-01,0.000000000000000000e+00,1.127007419599499904e+01,1.000000000000000000e+00
1.544000000000000000e+03,8.587405360049605463e+01,5.302329626972839272e+00,-8.162570708673114184e-03,2.200252548679272877e+02,8.577877720033644238e-02,0.000000000000000000e+00,1.105311128531424103e+01,1.000000000000000000e+00
1.544000000000000000e+03,2.838971499324037140e+01,8.801826760529838367e+00,-9.012306998774493108e-03,2.420485582420631374e+02,4.729338958325643993e-01,0.000000000000000000e+00,7.030373695843652015e+00,1.000000000000000000e+00
1.544000000000000000e+03,4.154142302622361882e+01,1.342763024520079362e+01,-8.714748185265601063e-03,2.343364855697610096e+02,3.329884618222755943e-02,0.000000000000000000e+00,1.004350882971203873e+01,1.000000000000000000e+00
1.544000000000000000e+03,2.579206091307378657e+01,1.533469348066153159e+01,-3.078857483411645904e-02,8.064417217221765668e+02,5.717415954586102522e-02,0.000000000000000000e+00,6.097831002832601932e+00,1.000000000000000000e+00
1.544000000000000000e+03,9.565771806168585556e+01,2.324825562261287004e+01,-1.815571151687184887e-02,4.790255756064480011e+02,3.546553275878872036e-02,0.000000000000000000e+00,9.138793239803510104e+00,1.000000000000000000e+00
1.544000000000000000e+03,7.399206067253804520e+01,4.302911561696135578e+01,-8.249457343827943517e-03,2.222771661343560368e+02,5.363933027715328539e-02,0.000000000000000000e+00,5.489273294263812275e+00,1.000000000000000000e+00
1.544000000000000000e+03,6.339480714363149616e+01,1.584462047766776926e+01,-6.848891124147440772e-03,1.859775575253012505e+02,2.467461031711314368e-01,0.000000000000000000e+00,4.474856264156237273e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.415404710807985680e+02,4.612532945607095058e+01,-6.156038563616466480e-02,1.603979655031067750e+03,6.013064517950683641e-02,0.000000000000000000e+00,5.795741076357374233e+00,1.000000000000000000e+00
1.545000000000000000e+03,7.498980380328637807e+01,1.113568742610087270e+01,-7.166024547988595478e-03,1.941969612211218248e+02,5.936297786389999054e-02,0.000000000000000000e+00,1.042368004883041976e+01,1.000000000000000000e+00
1.545000000000000000e+03,9.821120799662807599e+01,1.447344901323240407e+01,-7.961033329810057041e-03,2.148018474559645483e+02,1.542437489581693910e-01,0.000000000000000000e+00,4.338416487165540403e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.301340370349579416e+02,3.351556975854342824e+01,-2.759621092081412236e-02,7.237026416542736342e+02,1.901113899390316497e-02,0.000000000000000000e+00,6.009199304090591554e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.774773578573857336e+01,2.253963734341496306e+01,-7.066240870507831291e-03,1.916107868673307166e+02,1.058481252597449629e-01,0.000000000000000000e+00,1.078368744335482887e+01,1.000000000000000000e+00
1.545000000000000000e+03,6.149979466401937600e+01,4.840117578836238010e+01,-9.764548282654026551e-03,2.615450046083256552e+02,2.843132641608919764e-01,0.000000000000000000e+00,6.952928301230262065e+00,1.000000000000000000e+00
1.546000000000000000e+03,2.716792057950500094e+01,3.316809801137632974e+01,-1.984705919409580563e-02,5.228616026663246430e+02,1.814816791574924704e-02,0.000000000000000000e+00,7.780035110593156666e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.352685175664895212e+02,1.277491729987074720e+01,-7.651670621325913635e-03,2.067838436811960605e+02,6.673930194164012786e-02,0.000000000000000000e+00,5.871768262793285231e+00,1.000000000000000000e+00
1.546000000000000000e+03,8.105074618058895908e+01,2.492434638899805321e+01,-7.611093080738770035e-03,2.057321627103617061e+02,7.126625901929484197e-02,0.000000000000000000e+00,7.114488488655268839e+00,1.000000000000000000e+00
1.546000000000000000e+03,7.407864484040990760e+01,2.634059119745519340e+01,-8.706543931185946675e-03,2.341238492746427085e+02,2.001743131408076914e-01,0.000000000000000000e+00,7.114488488655268839e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.037927309122520398e+02,4.249763953121301086e+01,-8.172790498738164572e-03,2.202901294409500963e+02,4.064477730387883181e-02,0.000000000000000000e+00,6.852003107021258366e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.158135229768662242e+02,6.467909671804412675e+00,-7.995540754291685301e-03,2.156962043133471241e+02,9.461837655768712274e-02,0.000000000000000000e+00,8.908272088423993651e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.083331145180813735e+02,1.566643642943689052e+01,-8.073214170812298765e-03,2.177093291334427647e+02,1.396667839067081696e-01,0.000000000000000000e+00,6.825077421786789778e+00,1.000000000000000000e+00
1.546000000000000000e+03,9.146644151547573642e+01,3.235863615422933748e+01,-7.776250228340214100e-03,2.100126742154070882e+02,1.878754792244474725e-01,0.000000000000000000e+00,8.422476255387152833e+00,1.000000000000000000e+00
1.546000000000000000e+03,8.096882005311202590e+01,4.216064877056249571e+01,-7.061231336188803637e-03,1.914809507106827198e+02,1.232040100851871101e-01,0.000000000000000000e+00,7.030604961005916920e+00,1.000000000000000000e+00
1.547000000000000000e+03,4.635884284186328586e+01,3.468484146392467693e+01,-1.175752948577487959e-02,3.131987119603374481e+02,4.098903937698872291e-02,0.000000000000000000e+00,8.221163306933304327e+00,1.000000000000000000e+00
1.547000000000000000e+03,4.737920349871689751e+01,4.492546672741717373e+01,-9.006328040904097026e-03,2.418935967503923621e+02,1.148808748335394814e-01,0.000000000000000000e+00,7.675391037465750799e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.172072442207128802e+02,2.796145549595938462e+01,-8.155620328790915211e-03,2.198451162455166923e+02,2.036662574300186490e-01,0.000000000000000000e+00,6.440864927477153223e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.029487488476593029e+02,5.222227601195925928e+01,-8.897919108846106401e-03,2.390838746907468249e+02,8.611000450587824595e-02,0.000000000000000000e+00,9.761191546528271701e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.151509220990432141e+02,1.535150532210852603e+01,-2.630499397349587640e-02,6.902371266658262812e+02,1.309823074857696668e-02,0.000000000000000000e+00,6.825077421786789778e+00,1.000000000000000000e+00
1.549000000000000000e+03,6.558650226591988996e+01,6.637796147096187482e+00,-4.192078421775165264e-03,1.171187917714913169e+02,1.786812615484709710e-01,0.000000000000000000e+00,3.370269932020147685e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.596412288230304100e+01,4.706422813012490103e+00,-7.705480501389749826e-03,2.081784779071043658e+02,1.003561894356609363e-01,0.000000000000000000e+00,1.309384133662503480e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.271778222695929372e+02,8.295337493238340798e+00,-2.003314974020536585e-02,5.276846620081123547e+02,5.655216688652575652e-02,0.000000000000000000e+00,7.654823391904096219e+00,1.000000000000000000e+00
1.550000000000000000e+03,4.472422979149735056e+01,1.281312260441869988e+01,-8.945262427810017278e-03,2.403109098173227096e+02,4.165926198593639107e-02,0.000000000000000000e+00,3.227236430072447426e+00,1.000000000000000000e+00
1.550000000000000000e+03,5.814099665078030199e+01,1.774320283540588505e+01,-7.169110537845407340e-03,1.942769433186475965e+02,2.330960549567576701e-01,0.000000000000000000e+00,5.570037161856198793e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.436862952972727498e+02,2.948103797653241998e+01,-7.113770553016063661e-03,1.928426521287640867e+02,1.294153819623427015e-01,0.000000000000000000e+00,1.322803817579750429e+01,1.000000000000000000e+00
1.550000000000000000e+03,8.944159791300030804e+01,5.318127113521020988e+01,-9.699427252245660172e-03,2.598572101414697499e+02,9.115901558318884046e-02,0.000000000000000000e+00,1.354115201960595627e+01,1.000000000000000000e+00
1.551000000000000000e+03,2.391647648810295834e+01,2.610006733497508691e+01,-8.652647882083086550e-03,2.327269817359878630e+02,1.395195526135633024e-01,0.000000000000000000e+00,5.745962469409582773e+00,1.000000000000000000e+00
1.551000000000000000e+03,9.070710008637341559e+01,2.354314920477597539e+01,-3.390608762550962729e-03,9.634645374629762671e+01,2.563249474805776584e-01,0.000000000000000000e+00,8.848130286220570184e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.306369123696627810e+02,2.731433559988775528e+01,-5.618461201742893513e-02,1.464651377946458297e+03,9.650699519653249681e-03,0.000000000000000000e+00,1.322803817579750429e+01,1.000000000000000000e+00
1.552000000000000000e+03,1.107931609782154823e+02,2.854820686776804095e+01,-2.892677921865707824e-02,7.581880574529878913e+02,6.832698293252614796e-03,0.000000000000000000e+00,6.440864927477153223e+00,1.000000000000000000e+00
1.552000000000000000e+03,7.579197746562731197e+01,2.262509984170350563e+01,3.067246314670961198e-03,-8.796560739146579522e+01,2.197435228146710218e-01,0.000000000000000000e+00,1.110572947805549404e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.330368145855112800e+02,1.322164749193431632e+01,-2.898035676504422467e-02,7.595766700989008768e+02,3.372315565425110240e-02,0.000000000000000000e+00,7.654823391904096219e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.136626785390535730e+02,8.417060186182141024e+00,-7.280787533916864215e-03,1.971713664391435259e+02,1.746189572047820437e-01,0.000000000000000000e+00,7.092347864919186229e+00,1.000000000000000000e+00
1.553000000000000000e+03,4.241643282883661215e+01,1.016087953992908766e+01,3.671073018475307179e-03,-1.036154729299859980e+02,3.514606463681261284e-01,0.000000000000000000e+00,3.515724689733167541e+00,1.000000000000000000e+00
1.553000000000000000e+03,3.728130738176364645e+01,1.603864263321476713e+01,2.988935294696388242e-03,-8.593595728645232157e+01,4.387471191707047469e-01,0.000000000000000000e+00,6.762966832804230499e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.231058600337916857e+02,5.228071858369778369e+01,-8.011551033566077437e-03,2.161111556831685903e+02,5.140318352633388432e-02,0.000000000000000000e+00,2.015719590876406286e+01,1.000000000000000000e+00
1.554000000000000000e+03,1.517826361424178749e+01,2.083790600458573294e+01,-8.899595495361855430e-03,2.391273229572722414e+02,1.721181785028682576e-01,0.000000000000000000e+00,5.446315774591630188e+00,1.000000000000000000e+00
1.554000000000000000e+03,8.067673854124734589e+00,2.406258278089056901e+01,-8.348119955321845267e-03,2.248342849133544803e+02,7.417333224440536554e-02,0.000000000000000000e+00,7.807626210848034987e+00,1.000000000000000000e+00
1.554000000000000000e+03,7.787535120324332638e+01,4.593170108304001786e+01,-9.633948290055016281e-03,2.581601388668321988e+02,3.489036885357410522e-02,0.000000000000000000e+00,1.365043328588097005e+01,1.000000000000000000e+00
1.554000000000000000e+03,1.046251379174701555e+02,1.817726183173315135e+01,-7.384270091882462646e-03,1.998534076730610423e+02,1.373879982758429152e-01,0.000000000000000000e+00,9.973000030926810311e+00,1.000000000000000000e+00
1.555000000000000000e+03,6.889650685421500498e+01,7.094657743707407427e+00,-2.756064376438084260e-02,7.227808188659447524e+02,1.384796422371159519e-02,0.000000000000000000e+00,1.140269667488318461e+01,1.000000000000000000e+00
1.555000000000000000e+03,9.008578528035465638e+01,7.895181319621166871e+00,-8.254582164227029437e-03,2.224099902536761135e+02,4.580093979855781594e-02,0.000000000000000000e+00,1.290517582546358533e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.877890390515760544e+01,2.867328179452401571e+01,-9.168260724918416218e-03,2.460905372221355947e+02,1.509172700451100191e-01,0.000000000000000000e+00,5.745962469409582773e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.145762840286732285e+02,1.883712597711014780e+01,4.137692790396707392e-03,-1.157092353326356857e+02,1.411733118809986864e-01,0.000000000000000000e+00,9.973000030926810311e+00,1.000000000000000000e+00
1.555000000000000000e+03,4.100975044069977571e+01,2.754762491697981375e+01,3.964878544152402630e-03,-1.112302686029025551e+02,3.493948705429428259e-01,0.000000000000000000e+00,1.209784943085946729e+01,1.000000000000000000e+00
1.556000000000000000e+03,5.774657449420823241e+01,4.707085791563174304e+00,-3.192131306730098400e-02,8.357998155725981633e+02,2.104504716802491071e-02,0.000000000000000000e+00,3.921209302533299912e+00,1.000000000000000000e+00
1.556000000000000000e+03,2.010811372561325783e+01,1.852296898687308513e+01,-7.744668467992205443e-03,2.091941441639831964e+02,2.075821361816547750e-01,0.000000000000000000e+00,5.446315774591630188e+00,1.000000000000000000e+00
1.556000000000000000e+03,6.422078953837466031e+01,3.744701678415307100e+01,-1.858488112261382288e-02,4.901487117326997804e+02,1.486425399615687315e-02,0.000000000000000000e+00,1.295347451044110620e+01,1.000000000000000000e+00
1.556000000000000000e+03,1.405991731173894266e+02,4.006723365011608706e+01,-9.694313006130087298e-03,2.597246600844163709e+02,2.626253684874528815e-01,0.000000000000000000e+00,3.563699094724328553e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.151539268448855680e+01,1.311056749378773212e+01,-7.729514020674652791e-03,2.088013740838657668e+02,8.208032162701117684e-02,0.000000000000000000e+00,8.551513544893275309e+00,1.000000000000000000e+00
1.557000000000000000e+03,8.633322306846142169e+01,2.612072115707525199e+01,-4.508762566494147091e-03,1.253265511365677298e+02,4.009639118754568798e-01,0.000000000000000000e+00,7.982506539489877539e+00,1.000000000000000000e+00
1.557000000000000000e+03,2.130705092447119142e+01,3.587189490002507597e+01,-1.449760062364471511e-02,3.842153539926806616e+02,3.519271242284194301e-02,0.000000000000000000e+00,4.727774588893860042e+00,1.000000000000000000e+00
1.557000000000000000e+03,3.539129778153365891e+01,9.545139411328404933e+00,-7.413311062516803919e-03,2.006060860204612197e+02,1.160814248636826695e-01,0.000000000000000000e+00,5.199522701456968043e+00,1.000000000000000000e+00
1.557000000000000000e+03,6.081852441502878293e+01,4.994570047177040806e+01,3.409632822958929416e-03,-9.683951572170478528e+01,1.795842179210173084e-01,0.000000000000000000e+00,1.246133248302956709e+01,1.000000000000000000e+00
1.558000000000000000e+03,4.986553670170139441e+01,1.635024843637890868e+01,-7.930838089103501437e-03,2.140192529566097051e+02,7.894572528954801882e-02,0.000000000000000000e+00,6.358043580728048205e+00,1.000000000000000000e+00
1.558000000000000000e+03,5.023986757057932806e+01,3.541480848065675957e+01,-2.589487675759342619e-02,6.796077867517947197e+02,1.779985644507076081e-02,0.000000000000000000e+00,1.212796930470573997e+01,1.000000000000000000e+00
1.558000000000000000e+03,1.424636497889050020e+02,2.292419024286303397e+01,-7.000625435927408657e-03,1.899101785272796974e+02,1.856140472330203295e-01,0.000000000000000000e+00,3.600946752182144550e+00,1.000000000000000000e+00
1.559000000000000000e+03,4.622448198765489735e+01,6.831336418993102733e+00,-8.424232423492371627e-03,2.268069533713225212e+02,6.098120872237866585e-02,0.000000000000000000e+00,1.019151438331968862e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.307662396879280777e+02,3.537136634227578469e+01,-9.186420439192434853e-03,2.465611972390175595e+02,1.165233969018811822e-01,0.000000000000000000e+00,6.843064365488990219e+00,1.000000000000000000e+00
1.559000000000000000e+03,1.440494654847789207e+02,3.917536268564151669e+01,-2.095064239546251886e-02,5.514640619533105337e+02,6.042691785194964638e-02,0.000000000000000000e+00,3.186185451323098050e+00,1.000000000000000000e+00
1.560000000000000000e+03,7.931432036159962706e+01,1.500286072925687719e+01,-9.298835933084590583e-03,2.494747606054178561e+02,1.638007543508550601e-01,0.000000000000000000e+00,5.706640782793475530e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.390145144265094643e+02,2.188964552951143716e+01,-5.682858400787765656e-03,1.557565434179054193e+02,3.666575343006587273e-01,0.000000000000000000e+00,3.600946752182144550e+00,1.000000000000000000e+00
1.561000000000000000e+03,3.000115599064321614e+01,4.027702520633936700e+01,-7.326408847789707759e-03,1.983537709656448556e+02,5.950842157609204097e-02,0.000000000000000000e+00,9.746416568013430037e+00,1.000000000000000000e+00
1.561000000000000000e+03,3.071350076576983668e+01,6.781923207037860557e+00,-7.727518624028923214e-03,2.087496577735321068e+02,2.135424038848714456e-01,0.000000000000000000e+00,5.432968683173386992e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.132441769623958407e+02,5.311721886710319751e+01,3.815114557671411312e-03,-1.073487141168662475e+02,1.954675408105497336e-01,0.000000000000000000e+00,1.468959959990242226e+01,1.000000000000000000e+00
1.561000000000000000e+03,7.986907322429189549e+01,2.143722060245568883e+01,-8.152152282615841503e-03,2.197552320850790579e+02,3.231792337429123529e-01,0.000000000000000000e+00,6.090475047359488414e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.924864427341122308e+01,3.161574468859425835e+01,-6.963691830812071201e-03,1.889529403821858011e+02,2.421205638713798125e-01,0.000000000000000000e+00,4.727774588893860042e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.177754434605336655e+02,3.675433186366802829e+01,-5.466680344926732812e-03,1.501536817271444022e+02,1.040264321668407099e-01,0.000000000000000000e+00,1.032013777234012686e+01,1.000000000000000000e+00
1.562000000000000000e+03,6.795963773866189683e+01,3.973348681597386189e+01,-1.311036665023786879e-02,3.482612880040409777e+02,7.974640840799818164e-02,0.000000000000000000e+00,7.595659307601161814e+00,1.000000000000000000e+00
1.562000000000000000e+03,3.626527680784287355e+01,1.467068299074883164e+01,-2.021134396384666188e-02,5.323030659676544474e+02,2.642995570191963850e-02,0.000000000000000000e+00,5.199522701456968043e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.919767003230684210e+01,1.599859205609025636e+01,-7.349452428347441960e-03,1.989510100989632235e+02,1.128690023800713593e-01,0.000000000000000000e+00,8.021200689367168124e+00,1.000000000000000000e+00
1.563000000000000000e+03,7.465234871945808948e+01,1.829402608999308200e+01,-9.294653314093549723e-03,2.493663562827930775e+02,2.022247467195261716e-01,0.000000000000000000e+00,5.706640782793475530e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.033474462661391016e+02,3.347372715189250414e+01,-1.988438891495894478e-02,5.238291072639482309e+02,3.796255282877158965e-02,0.000000000000000000e+00,7.556470007370176489e+00,1.000000000000000000e+00
1.563000000000000000e+03,4.351736217079892555e+01,1.670436465972706586e+01,-4.317561694488385345e-03,1.203710433412259277e+02,3.404278875186783626e-01,0.000000000000000000e+00,6.358043580728048205e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.426288299538124704e+02,4.202730455362877393e+01,-2.636299820702325478e-02,6.917404693461833176e+02,6.891592563911153047e-02,0.000000000000000000e+00,3.186185451323098050e+00,1.000000000000000000e+00
1.563000000000000000e+03,6.370667123782473595e+01,4.602684174477813883e+01,-4.391251825247953836e-03,1.222809301193981213e+02,4.014754117576002646e-01,0.000000000000000000e+00,7.595659307601161814e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.071164134603971689e+02,1.494738348679008766e+01,-3.837354503733644926e-03,1.079251248043450033e+02,1.504364589919777728e-01,0.000000000000000000e+00,8.560855359222774297e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.279589606847677530e+01,4.443477349321739922e+01,-8.757617707523448342e-03,2.354475696851354485e+02,2.452298819072403768e-01,0.000000000000000000e+00,5.396690702185589217e+00,1.000000000000000000e+00
