frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.172000000000000000e+03,1.097844839925577958e+02,1.525957656358805359e+01,-8.033367069444899075e-03,2.166765795472276181e+02,1.729361092489399843e-01,0.000000000000000000e+00,4.350226719943001363e+00,1.000000000000000000e+00
1.172000000000000000e+03,2.856884205912791330e+01,4.317094806374237237e+01,3.055300058658440461e-03,-8.765598660274150689e+01,2.491522825381868866e-01,0.000000000000000000e+00,9.532454091180170508e+00,1.000000000000000000e+00
1.172000000000000000e+03,8.094920232779610103e+01,4.603946172757544275e+01,-1.932256316203210741e-02,5.092678143731458249e+02,3.347873857587191360e-02,0.000000000000000000e+00,9.414916019899189692e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.036143808573569203e+01,1.503461212432823402e+01,3.686794241050100202e-03,-1.040229325833046516e+02,2.832819631465454124e-01,0.000000000000000000e+00,1.079766820331201593e+01,1.000000000000000000e+00
1.172000000000000000e+03,6.436126614166549587e+01,3.041931940549862645e+01,6.119734324479816218e-03,-1.670794104254778176e+02,3.189710179506333176e-01,0.000000000000000000e+00,7.158414689817507615e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.167854225252331872e+02,3.785745760793117398e+01,-9.073592653291159132e-03,2.436369481668267269e+02,1.955938744418167508e-01,0.000000000000000000e+00,5.987758174995076565e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.425864828054499434e+01,4.964786340021447586e+00,4.018504968269906094e-03,-1.126201480525244421e+02,3.951157629107863167e-01,0.000000000000000000e+00,1.079766820331201593e+01,1.000000000000000000e+00
1.173000000000000000e+03,3.092875612817898201e+01,1.298589612218552780e+01,4.538959349328780708e-03,-1.261091856045044750e+02,1.571887433775832621e-01,0.000000000000000000e+00,9.120525712991014444e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.420664443526038383e+02,5.111627665121239517e+01,-5.394032774052866935e-03,1.482708158175828714e+02,1.660046602788642911e-01,0.000000000000000000e+00,1.063659055879099036e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.373072810682582201e+02,2.899873120228095047e+01,-3.124804379087801637e-03,8.945738634576807158e+01,3.419593948518335758e-01,0.000000000000000000e+00,9.736242728550253744e+00,1.000000000000000000e+00
1.173000000000000000e+03,9.835832737198414222e+00,3.425393114198692501e+01,3.108000188076748705e-03,-8.902185852271935573e+01,3.813402669761716268e-01,0.000000000000000000e+00,4.101524709036299399e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.346883034456958512e+02,4.345467789682877680e+01,-7.414563179490381642e-03,2.006385381497750302e+02,1.489342702298211973e-01,0.000000000000000000e+00,6.900204993529531983e+00,1.000000000000000000e+00
1.174000000000000000e+03,7.938414753096641618e+01,7.696561013409154661e+00,-7.713992245760547574e-03,2.083990836770412614e+02,5.500847928259422481e-02,0.000000000000000000e+00,9.846390546947207056e+00,1.000000000000000000e+00
1.174000000000000000e+03,9.995064942714407152e+01,1.584674431517506754e+01,2.758679753494162022e-03,-7.996823801101986362e+01,2.671871049879643856e-01,0.000000000000000000e+00,5.136278714040912519e+00,1.000000000000000000e+00
1.174000000000000000e+03,2.123483270216615537e+01,5.225179729356171521e+01,-7.287404294118383224e-03,1.973428583701926016e+02,7.114671206177192175e-02,0.000000000000000000e+00,1.167259679688770824e+01,1.000000000000000000e+00
1.174000000000000000e+03,2.809077706193706092e+01,2.165364462458814998e+01,-4.122352805507893160e-03,1.153116565250732748e+02,2.158848183154571387e-01,0.000000000000000000e+00,7.551759016528035495e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.219021248788161955e+02,2.974320598144257488e+01,-7.708442828974579331e-03,2.082552549494106131e+02,6.464319436065701918e-02,0.000000000000000000e+00,7.222293234598267553e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.095411415709920817e+02,3.883405128015460406e+01,-9.668214097290194625e-03,2.590482335344260036e+02,6.101917800581091456e-02,0.000000000000000000e+00,4.597281343452825020e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.280563013333062088e+02,2.596330760535828830e+01,-3.811307770098064200e-03,1.072500505213656794e+02,4.161950377864750417e-01,0.000000000000000000e+00,7.222293234598267553e+00,1.000000000000000000e+00
1.175000000000000000e+03,8.732680096662308245e+01,5.296527426212954026e+01,6.659912852633784359e-03,-1.810796546663230515e+02,1.851395167652947205e-01,0.000000000000000000e+00,9.414916019899189692e+00,1.000000000000000000e+00
1.176000000000000000e+03,9.253974386576545896e+01,4.255521535884170703e+01,-6.130705009763922492e-03,1.673637465578150625e+02,2.142989444132696875e-01,0.000000000000000000e+00,1.164234083162150135e+01,1.000000000000000000e+00
1.176000000000000000e+03,5.689201574216991020e+00,2.625558942935024476e+01,2.872239846756714180e-03,-8.291146688596641923e+01,4.332671637572005352e-01,0.000000000000000000e+00,9.009329617341821361e+00,1.000000000000000000e+00
1.176000000000000000e+03,6.606362908996159433e+01,4.412857834508709232e+01,-3.520911973213091545e-03,9.972362755005929102e+01,2.424187988200237065e-01,0.000000000000000000e+00,8.236546910875775396e+00,1.000000000000000000e+00
1.177000000000000000e+03,5.625474717471670516e+01,4.606748195760781073e+01,-3.272102645772296137e-03,9.327503477560030376e+01,3.161604429405738825e-01,0.000000000000000000e+00,8.776782405775852780e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.231390268725048145e+02,8.013075126351081323e+00,-7.499050542096636837e-03,2.028282655271195836e+02,1.326513520643679556e-01,0.000000000000000000e+00,7.284151712433154735e+00,1.000000000000000000e+00
1.178000000000000000e+03,8.480100604300197631e+01,1.591903330971999253e+01,3.276680975521025635e-03,-9.339369505429814922e+01,2.194178134828435045e-01,0.000000000000000000e+00,9.846390546947207056e+00,1.000000000000000000e+00
1.178000000000000000e+03,3.562493089339592700e+01,3.612855437912629242e+01,-1.439200714049858158e-02,3.814786022018615199e+02,2.920844468999261867e-02,0.000000000000000000e+00,8.084533426023945424e+00,1.000000000000000000e+00
1.178000000000000000e+03,9.815572997979144532e+01,2.065918893364343134e+01,-1.935085190995401152e-03,5.862247095541383857e+01,2.947223832179325376e-01,0.000000000000000000e+00,5.136278714040912519e+00,1.000000000000000000e+00
1.179000000000000000e+03,2.269046440981782098e+01,1.637484859679229032e+01,-9.643704491623932007e-03,2.584129982414810343e+02,1.337938955604525137e-01,0.000000000000000000e+00,7.551759016528035495e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.406529578440818966e+02,3.998542338605216173e+01,3.415411171547407063e-03,-9.698927786020351505e+01,2.905142785907477432e-01,0.000000000000000000e+00,5.460976471941237698e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.004107115028198223e+02,9.173981145191794084e+00,-4.276597818171954703e-03,1.193093493945195860e+02,1.792629862192308687e-01,0.000000000000000000e+00,1.162573671608342885e+01,1.000000000000000000e+00
1.180000000000000000e+03,2.853738103855700814e+01,4.890276336688113901e+01,-3.663468832586112920e-03,1.034183890879729972e+02,1.861153076235800841e-01,0.000000000000000000e+00,1.460868844926415377e+01,1.000000000000000000e+00
1.180000000000000000e+03,6.111481186518894759e+01,5.337581149333357189e+01,-1.223397371906133520e-02,3.255471028820354036e+02,3.353960886819695730e-02,0.000000000000000000e+00,8.776782405775852780e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.337186106027547794e+02,5.277114670672971641e+01,-7.481892507408109856e-03,2.023835668510111248e+02,1.536714838535666594e-01,0.000000000000000000e+00,9.818172361450910657e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.159232786929420058e+02,9.008988967443206874e+00,-7.983757940594046407e-03,2.153908195914199553e+02,8.862181717724215702e-02,0.000000000000000000e+00,7.284151712433154735e+00,1.000000000000000000e+00
1.180000000000000000e+03,5.372157474266242616e+01,1.641411486878369530e+01,-6.407191596447662542e-03,1.745296732674873681e+02,9.055736227545219119e-02,0.000000000000000000e+00,1.090439240964745338e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.423301017279553378e+02,1.383288783138331901e+01,-7.109522190827907359e-03,1.927325438864742182e+02,1.466952070567405508e-01,0.000000000000000000e+00,1.091917571607890380e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.184998173165472792e+02,2.100171662606510381e+01,2.534876439411883325e-03,-7.416774632955596758e+01,3.763290368351045467e-01,0.000000000000000000e+00,1.098620962070580376e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.024425488108032596e+02,3.560811174351115937e+01,7.979257655345694394e-03,-2.152741820552229512e+02,2.413671115198553485e-01,0.000000000000000000e+00,6.906117617571553957e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.094350021183670805e+02,3.905887230940518862e+01,7.867122162043440128e-03,-2.123678756907986553e+02,9.575400522955168636e-02,0.000000000000000000e+00,7.311876470110367343e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.363147974988544604e+02,4.330244446620705645e+01,-3.808729441273437776e-03,1.071832258858116944e+02,3.046652242698087987e-01,0.000000000000000000e+00,5.460976471941237698e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.102572412969494309e+01,7.350344576559230347e+00,-9.010300693837684088e-03,2.419965592127182958e+02,1.236438629562691682e-01,0.000000000000000000e+00,1.239841319538456688e+01,1.000000000000000000e+00
1.182000000000000000e+03,6.437891305979593426e+01,1.410610407640535335e+01,-1.130893674253338581e-02,3.015721706546053156e+02,6.680450560645723179e-02,0.000000000000000000e+00,1.090439240964745338e+01,1.000000000000000000e+00
1.182000000000000000e+03,9.715916761080224262e+01,4.005562156848153421e+01,-7.088238105730911183e-03,1.921809070214932831e+02,2.601456494545576481e-01,0.000000000000000000e+00,6.906117617571553957e+00,1.000000000000000000e+00
1.183000000000000000e+03,4.369453586704752013e+01,3.661963103884038162e+01,-8.347267902369190015e-03,2.248122015671613667e+02,1.251481858916925205e-01,0.000000000000000000e+00,8.084533426023945424e+00,1.000000000000000000e+00
1.183000000000000000e+03,2.365790176354396834e+01,3.489030399854318176e+01,-7.350350076880751184e-03,1.989742751827341749e+02,5.576255492255222102e-02,0.000000000000000000e+00,1.203092058820685395e+01,1.000000000000000000e+00
1.183000000000000000e+03,9.018873907024483216e+00,4.393962303659716184e+01,3.816789399736151417e-03,-1.073921223546044956e+02,1.622827060375586772e-01,0.000000000000000000e+00,1.721020951750558226e+01,1.000000000000000000e+00
1.184000000000000000e+03,5.122219401291445706e+01,4.608265898652097547e+01,-1.416662089333455173e-02,3.756370843621807012e+02,4.027191686498354795e-02,0.000000000000000000e+00,1.209192024037625046e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.190998076309163167e+01,1.971718491553749786e+01,7.982092017885250232e-03,-2.153476425238507943e+02,9.809673037684385477e-02,0.000000000000000000e+00,4.096758107924978631e+00,1.000000000000000000e+00
1.185000000000000000e+03,9.248270577204505116e+01,3.415588498643011661e+01,5.063846090348503304e-03,-1.397131002180131816e+02,2.094483391268047168e-01,0.000000000000000000e+00,7.528358856148399170e+00,1.000000000000000000e+00
1.186000000000000000e+03,9.157661730506600861e+01,1.543894402803137389e+01,5.110186798529745000e-03,-1.409141498692244170e+02,2.920827500469260762e-01,0.000000000000000000e+00,5.964292447947840081e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.084962760067793255e+02,3.180750479688887822e+01,-7.187320048352437152e-03,1.947488939448153928e+02,7.204078225225563070e-02,0.000000000000000000e+00,7.026331637867111013e+00,1.000000000000000000e+00
1.187000000000000000e+03,6.572838345571793184e+01,2.772708689892870026e+01,3.480593930400367134e-03,-9.867867219313309590e+01,1.822028162658062556e-01,0.000000000000000000e+00,8.845000403883339857e+00,1.000000000000000000e+00
1.188000000000000000e+03,2.312378309169801582e+01,1.480175372725427962e+01,-6.973521217806280710e-03,1.892076965627526306e+02,1.036991546304268930e-01,0.000000000000000000e+00,1.224380767701801709e+01,1.000000000000000000e+00
1.188000000000000000e+03,8.343882999426112690e+01,3.099682807320990463e+01,3.662056425812597327e-03,-1.033817825981441416e+02,2.804675250930517283e-01,0.000000000000000000e+00,9.579735365079308451e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.186899435195384882e+02,5.050503534942759387e+01,-2.100001906324859904e-02,5.527437970275028647e+02,1.199938117637129320e-01,0.000000000000000000e+00,1.349641086094543141e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.334466271224098080e+02,1.197656169306609719e+01,-3.840457151933978665e-03,1.080055386496463683e+02,1.829582067317018224e-01,0.000000000000000000e+00,1.110862536610725115e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.083421843416159618e+02,1.795667422040285643e+01,6.331587754895082708e-03,-1.725701872973590127e+02,1.636037220537119863e-01,0.000000000000000000e+00,6.871635631503483665e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.412984443479830432e+01,2.316038579174063017e+01,-5.587531396157001048e-03,1.532858762624747726e+02,2.260424306870369993e-01,0.000000000000000000e+00,4.096758107924978631e+00,1.000000000000000000e+00
1.189000000000000000e+03,3.977782800622765791e+01,3.665893357039151113e+01,-4.347463753167987374e-03,1.211460392046290480e+02,2.668107468890169587e-01,0.000000000000000000e+00,1.391604170901969262e+01,1.000000000000000000e+00
1.189000000000000000e+03,6.809228921586343120e+01,1.920382568611541529e+01,-3.004211786346616848e-03,8.633189048834640289e+01,2.812022614384354080e-01,0.000000000000000000e+00,7.647597893203394115e+00,1.000000000000000000e+00
1.190000000000000000e+03,3.805829660772328538e+01,1.839821298011933592e+01,-4.610909905975645734e-02,1.203516151521817619e+03,6.777352930161573141e-03,0.000000000000000000e+00,1.536145218128351786e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.078518151669996286e+02,2.481079081736372061e+01,2.139805951430760397e-03,-6.392838464484069760e+01,3.594932270750184067e-01,0.000000000000000000e+00,6.871635631503483665e+00,1.000000000000000000e+00
1.191000000000000000e+03,8.173271238858609422e+01,6.921692057887867122e+00,5.242937917200543411e-03,-1.443547680866646772e+02,1.130870838978664805e-01,0.000000000000000000e+00,7.470409802397336207e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.397558699472304227e+02,3.095002378887884120e+01,-8.387591614437833742e-03,2.258573038587830411e+02,9.109237367331401991e-02,0.000000000000000000e+00,1.326825659699867188e+01,1.000000000000000000e+00
1.191000000000000000e+03,8.616244045427409048e+01,1.293705005885591319e+01,2.817971059951962943e-03,-8.150493880252450651e+01,3.481530444315629191e-01,0.000000000000000000e+00,5.964292447947840081e+00,1.000000000000000000e+00
1.192000000000000000e+03,7.469897813643994411e+00,1.253649278592219218e+01,-2.622637359139794871e-02,6.881994585722032980e+02,4.816581904005245995e-02,0.000000000000000000e+00,8.663398028456695599e+00,1.000000000000000000e+00
1.192000000000000000e+03,1.061860297877953627e+02,3.273755493218562407e+01,-3.586574700015298690e-03,1.014254616009099124e+02,1.932871810153290459e-01,0.000000000000000000e+00,5.878841099737786458e+00,1.000000000000000000e+00
1.192000000000000000e+03,1.265647290926210502e+02,3.237846212414370939e+01,-2.967704947529166935e-03,8.538571319090338818e+01,2.047894523267955735e-01,0.000000000000000000e+00,1.326825659699867188e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.056217319538329775e+02,4.713235798546190836e+01,-8.575849592620678197e-03,2.307365382923595689e+02,2.258204638407711462e-01,0.000000000000000000e+00,8.645070876279607575e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.205666471715566672e+02,1.023620077543984408e+01,-3.459642434184089649e-02,9.051328402357378309e+02,1.218554942570171384e-02,0.000000000000000000e+00,6.692712252802024864e+00,1.000000000000000000e+00
1.193000000000000000e+03,9.794270330419684001e+01,2.968487947546744365e+01,3.610805415084484497e-03,-1.020534686604615899e+02,2.143872230203390794e-01,0.000000000000000000e+00,8.790407212367714607e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.425861252977303195e+02,4.991765811980096146e+01,-2.512771907361167120e-03,7.359484527664442055e+01,4.522378251100427349e-01,0.000000000000000000e+00,1.903068427212008729e+01,1.000000000000000000e+00
1.194000000000000000e+03,9.547864893979454592e+00,3.830349938242543573e+01,-4.734887445307822858e-03,1.311872126907060476e+02,1.240459100360337130e-01,0.000000000000000000e+00,1.584755438141643147e+01,1.000000000000000000e+00
1.194000000000000000e+03,5.006404202637326506e+01,4.818845935546191583e+01,-2.704078580940128332e-02,7.093072393715268618e+02,5.622096888126848491e-02,0.000000000000000000e+00,4.030077367004624378e+00,1.000000000000000000e+00
1.194000000000000000e+03,4.751159195941659874e+01,6.191652911644875523e+00,-5.998682902269678215e-03,1.639420227132425225e+02,1.027869357371175019e-01,0.000000000000000000e+00,1.217444840868507683e+01,1.000000000000000000e+00
1.194000000000000000e+03,1.987309570986827723e+01,2.047672351576240146e+01,-4.495741311589754145e-03,1.249890687312473858e+02,2.698274112743659359e-01,0.000000000000000000e+00,6.911647012255253131e+00,1.000000000000000000e+00
1.194000000000000000e+03,3.613632736679986834e+01,5.009007983347057547e+01,-1.145368348080839406e-02,3.053236890569402817e+02,1.660269877594218180e-01,0.000000000000000000e+00,6.653885828071761210e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.206051933143850476e+02,5.014988105014052877e+01,-1.273692003903518881e-02,3.385823698404088873e+02,1.842948893835761881e-01,0.000000000000000000e+00,3.198810444981583512e+00,1.000000000000000000e+00
1.195000000000000000e+03,5.938923613447715155e+01,3.575236504480047728e+01,-4.201645664047641039e-03,1.173667537350735159e+02,1.923388106506545014e-01,0.000000000000000000e+00,8.173878033608300342e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.580845190123075028e+01,1.488659515132195743e+01,-5.130136258461560732e-03,1.414311961732914540e+02,1.838693686518680925e-01,0.000000000000000000e+00,6.911647012255253131e+00,1.000000000000000000e+00
1.196000000000000000e+03,8.419373380924904282e+00,2.249617554893246307e+01,-7.701138537220632296e-03,2.080659437064940676e+02,8.459404433963435554e-02,0.000000000000000000e+00,1.000483805929247971e+01,1.000000000000000000e+00
1.197000000000000000e+03,3.373182398864771869e+01,3.494753291812746454e+01,-9.105964683859093731e-03,2.444759602913405274e+02,2.788026038011126584e-02,0.000000000000000000e+00,1.169388988197015244e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.050523772990564737e+02,3.850605601225333174e+01,1.928958035786917631e-03,-5.846366851335177017e+01,3.837411911759447403e-01,0.000000000000000000e+00,5.878841099737786458e+00,1.000000000000000000e+00
1.199000000000000000e+03,7.945533807343463195e+01,1.093047492312543945e+01,-7.673966674226274584e-03,2.073617085350224727e+02,4.740975384035006623e-02,0.000000000000000000e+00,1.283598478439701829e+01,1.000000000000000000e+00
1.199000000000000000e+03,3.017783263291595119e+01,4.712857056971807879e+01,-4.280346898168829219e-03,1.194065173360408636e+02,1.579499512193002220e-01,0.000000000000000000e+00,5.536671774579322580e+00,1.000000000000000000e+00
1.200000000000000000e+03,6.673514947705122324e+01,3.933703229179796068e+01,-1.403084545102235847e-02,3.721180823004443710e+02,2.219567737096550530e-02,0.000000000000000000e+00,8.173878033608300342e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.411711796042639264e+02,1.780597522687055445e+01,-2.560116668779788621e-02,6.719954650862412109e+02,1.622496198248302157e-02,0.000000000000000000e+00,1.453012094726430981e+01,1.000000000000000000e+00
1.200000000000000000e+03,1.157706655546476924e+02,2.886004657324269829e+01,2.425205473452855635e-03,-7.132531511555895065e+01,2.561352936573562111e-01,0.000000000000000000e+00,1.178565334967588463e+01,1.000000000000000000e+00
1.201000000000000000e+03,3.887131473420587469e+01,1.932678272733144809e+01,-1.178831906346177946e-02,3.139967103723850528e+02,9.298100339073833709e-02,0.000000000000000000e+00,3.934384428236338938e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.162980880320890549e+02,4.063389260625230293e+01,-1.243758356963238672e-02,3.308242242211201756e+02,5.412397990474659970e-02,0.000000000000000000e+00,1.001374104534376563e+01,1.000000000000000000e+00
1.201000000000000000e+03,2.768844673622788122e+01,7.213253858999951973e+00,4.087021754155125211e-03,-1.143959530632659067e+02,2.734101206517924876e-01,0.000000000000000000e+00,1.328097588471965018e+01,1.000000000000000000e+00
1.202000000000000000e+03,9.875883461210223402e+01,5.982585137559737198e+00,-1.348945492867760498e-02,3.580864258249302452e+02,3.761639038443576055e-02,0.000000000000000000e+00,1.474600329607564575e+01,1.000000000000000000e+00
1.202000000000000000e+03,2.252860878415986079e+01,2.370439834806752089e+01,-7.691309776873907558e-03,2.078112037672574388e+02,5.439002360163358585e-02,0.000000000000000000e+00,8.493330347932934288e+00,1.000000000000000000e+00
1.202000000000000000e+03,4.291905766450815918e+01,2.771276975982160806e+01,4.652109676947851699e-03,-1.290417942515240668e+02,2.834903744431465089e-01,0.000000000000000000e+00,8.429305931642444349e+00,1.000000000000000000e+00
1.202000000000000000e+03,1.090593967051687798e+02,4.755316696103631102e+01,-5.891382363469086988e-03,1.611610277790003636e+02,1.705725822461459096e-01,0.000000000000000000e+00,9.894767356565260741e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.382323818144250822e+02,4.462638848489419985e+01,-4.403785359579526215e-03,1.226057718757757726e+02,1.597859149010573132e-01,0.000000000000000000e+00,9.627884243618291649e+00,1.000000000000000000e+00
1.203000000000000000e+03,5.939561147513617811e+01,5.049358066766139075e+01,-9.124594187899676481e-03,2.449587962299427204e+02,5.834515119405669914e-02,0.000000000000000000e+00,1.157099880273424297e+01,1.000000000000000000e+00
1.203000000000000000e+03,9.119230802922861301e+01,1.863929437331848149e+01,3.404155309623469947e-03,-9.669755057401373222e+01,2.277015015146002241e-01,0.000000000000000000e+00,1.116632356287761851e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.003672871079544251e+02,3.384489163723859662e+01,2.976517136789035966e-03,-8.561410583426952314e+01,2.523242390488975584e-01,0.000000000000000000e+00,1.526969146153344070e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.130306952650905572e+01,7.556553020191847381e+00,1.144825063146443118e-02,-3.051828815020766115e+02,5.705259652599026232e-02,0.000000000000000000e+00,1.167346769284312202e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.268279810866473980e+02,2.012913493433195100e+01,-6.484043708949993427e-03,1.765215116864162894e+02,2.932902428665887795e-01,0.000000000000000000e+00,6.037692794851932554e+00,1.000000000000000000e+00
1.205000000000000000e+03,3.236369823640004029e+01,1.964411641397347452e+01,-8.871990745078240162e-03,2.384118682954608914e+02,6.213154846365076533e-02,0.000000000000000000e+00,6.515349042928742840e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.452046640893401275e+01,2.087485490481899930e+01,6.403113006183025653e-03,-1.744239651415861090e+02,1.889273994557822967e-01,0.000000000000000000e+00,8.493330347932934288e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.343635703737230074e+02,2.419316225477255955e+01,-3.812555959061360300e-02,9.966002956539417710e+02,7.293377518941901450e-02,0.000000000000000000e+00,5.779945044672318843e+00,1.000000000000000000e+00
1.206000000000000000e+03,6.216983216177019500e+01,1.481102774481484374e+01,-5.069047508809167678e-03,1.398479095913087349e+02,2.073693305010776422e-01,0.000000000000000000e+00,4.460685846582340019e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.116892757177373738e+02,2.359910951724539174e+01,-4.316664790516546758e-03,1.203477975548574079e+02,1.669008627727915917e-01,0.000000000000000000e+00,1.526969146153344070e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.186549273449739559e+02,4.471294674003479486e+01,-8.994873572297683653e-03,2.415967220140215375e+02,1.112157203215929924e-01,0.000000000000000000e+00,4.231808084872582754e+00,1.000000000000000000e+00
1.207000000000000000e+03,2.254017763047255229e+01,1.071839574804692319e+01,-8.384200329873674890e-03,2.257694091911614294e+02,5.512876188038839942e-02,0.000000000000000000e+00,5.889136680912422150e+00,1.000000000000000000e+00
1.207000000000000000e+03,6.467904532773201254e+01,3.342130581069141471e+01,-9.430167543199938218e-02,2.452562169905344945e+03,4.893779662985875412e-03,0.000000000000000000e+00,3.694454483320789961e+00,1.000000000000000000e+00
1.207000000000000000e+03,4.738216794989806857e+01,3.486356307732626902e+01,-5.863935729449025469e-02,1.528272998645391681e+03,6.948506038682022989e-03,0.000000000000000000e+00,8.429305931642444349e+00,1.000000000000000000e+00
1.208000000000000000e+03,9.178016193544499401e+01,7.488455405069410098e+00,-5.055225287381334004e-03,1.394896678881406160e+02,2.385606091053588118e-01,0.000000000000000000e+00,1.116632356287761851e+01,1.000000000000000000e+00
1.208000000000000000e+03,7.346693929097318687e+01,1.458370231381000970e+01,-3.191084940925024375e-03,9.117523332741831155e+01,3.720120334386449734e-01,0.000000000000000000e+00,8.089999993525763600e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.342283909085649896e+02,5.338219866067479558e+01,3.582124465969238787e-03,-1.013101212822439976e+02,2.147349040192023661e-01,0.000000000000000000e+00,9.627884243618291649e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.288198814582450495e+02,2.582878994096490288e+01,-2.905390509882581698e-02,7.614828818099964565e+02,1.333036596796336459e-01,0.000000000000000000e+00,5.779945044672318843e+00,1.000000000000000000e+00
1.209000000000000000e+03,6.424747230561033007e+01,4.688036926316778619e+01,4.562555395937383657e-02,-1.190983721678750726e+03,1.043355003288141125e-01,0.000000000000000000e+00,6.041181597937939962e+00,1.000000000000000000e+00
1.210000000000000000e+03,9.856164229008335553e+01,3.497408322938566982e+01,-5.372857754807325303e-02,1.400996344207106631e+03,5.803242381459239319e-03,0.000000000000000000e+00,1.035654009940170717e+01,1.000000000000000000e+00
1.210000000000000000e+03,6.873743423427897881e+01,5.092216551958276227e+01,-2.503178341846338736e-02,6.572382979241622252e+02,4.350533605168637186e-01,0.000000000000000000e+00,5.878992486671705819e+00,1.000000000000000000e+00
1.210000000000000000e+03,6.066806788870958655e+01,8.648001846850670304e+00,3.322204163686550034e-03,-9.457355637740063514e+01,3.340821712999778592e-01,0.000000000000000000e+00,6.343357482502335998e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.305975612668349868e+02,1.290883030118123642e+01,-6.431763649572263229e-03,1.751665270617673400e+02,1.335000622084834276e-01,0.000000000000000000e+00,7.277037464232923192e+00,1.000000000000000000e+00
1.211000000000000000e+03,6.909117032197367791e+01,2.419211469197588826e+01,-5.102389417969085267e-03,1.407120588445013141e+02,2.517348919656133832e-01,0.000000000000000000e+00,7.592150978113883397e+00,1.000000000000000000e+00
1.211000000000000000e+03,3.018464557021399841e+01,2.502831815877325994e+01,-9.453164151870727810e-03,2.534746099952934060e+02,4.961205208881898088e-01,0.000000000000000000e+00,6.357072885648136662e+00,1.000000000000000000e+00
1.211000000000000000e+03,6.585522266401626723e+01,1.732411649530784103e+01,-3.414363547485138074e-03,9.696212573922885269e+01,3.769806555780165214e-01,0.000000000000000000e+00,4.460685846582340019e+00,1.000000000000000000e+00
1.211000000000000000e+03,5.526978474084069859e+01,2.106598238218930774e+01,-4.542878305811095391e-03,1.262107563724303105e+02,1.612692178836601098e-01,0.000000000000000000e+00,9.313168737153219467e+00,1.000000000000000000e+00
1.212000000000000000e+03,2.621830261542032403e+01,6.119121083323023846e+00,4.393261533150043079e-03,-1.223330173461491768e+02,2.466640864053754045e-01,0.000000000000000000e+00,5.889136680912422150e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.415371693467984358e+02,7.239159127980117070e+00,-7.875097177765728526e-03,2.125745706298185098e+02,2.457028134886597437e-01,0.000000000000000000e+00,9.227879567001361139e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.141877313583336928e+02,1.938945930668958084e+01,2.619236990764202064e-03,-7.635418703696629450e+01,3.047071979516478013e-01,0.000000000000000000e+00,9.889676625637187968e+00,1.000000000000000000e+00
