frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.591000000000000000e+03,6.405199654778313878e+00,3.790727976727510651e+01,9.232310461558717110e-03,-2.477505661010887934e+02,1.514500517024129911e-01,0.000000000000000000e+00,4.469929845432220716e+00,1.000000000000000000e+00
1.591000000000000000e+03,8.372742492396380953e+01,4.950680507099158234e+01,3.166123447306101301e-03,-9.052828608855729442e+01,4.291824332055086400e-01,0.000000000000000000e+00,4.268000450276153046e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.030279535383609471e+02,7.790869787241026856e+00,4.012218675978173298e-03,-1.124572211258389842e+02,3.804267889908750089e-01,0.000000000000000000e+00,8.325314396967023356e+00,1.000000000000000000e+00
1.592000000000000000e+03,8.156002132586722553e+01,1.875189395865013608e+01,-5.112136327780713793e-03,1.409646773971539631e+02,1.806020864486533872e-01,0.000000000000000000e+00,9.317357599381869804e+00,1.000000000000000000e+00
1.592000000000000000e+03,8.866212628051245304e+01,3.165648315299265292e+01,-7.147207042551313207e-03,1.937092526981161029e+02,2.311574297962525337e-01,0.000000000000000000e+00,9.510568634053653270e+00,1.000000000000000000e+00
1.592000000000000000e+03,3.568476969783890240e+01,4.454114094542811841e+01,-7.156406581333235595e-03,1.939476845926421333e+02,7.370130888967940663e-02,0.000000000000000000e+00,1.655853813576811362e+01,1.000000000000000000e+00
1.592000000000000000e+03,9.985316866994510931e+00,6.231367852496101811e+00,-5.056326173816210433e-03,1.395182004531471875e+02,2.656838092328646095e-01,0.000000000000000000e+00,1.555032933394812744e+01,1.000000000000000000e+00
1.592000000000000000e+03,9.478941505334977080e+01,5.520148296780302388e+00,3.590507329741297361e-03,-1.015273867493621225e+02,2.742595253098674135e-01,0.000000000000000000e+00,8.545741188232323537e+00,1.000000000000000000e+00
1.593000000000000000e+03,1.237949461057580862e+02,1.561427679343425723e+01,-1.623672426739367416e-02,4.292896294562439721e+02,2.930395013675768379e-02,0.000000000000000000e+00,1.206756925101027811e+01,1.000000000000000000e+00
1.593000000000000000e+03,6.703101818772813658e+01,4.125148948434755880e+01,-5.264450927794093321e-02,1.372899669192143392e+03,1.146563607830797249e-02,0.000000000000000000e+00,1.460323959799793947e+01,1.000000000000000000e+00
1.593000000000000000e+03,6.418967412559128149e+01,2.612268712074635957e+01,6.903935091974328260e-03,-1.874041766028777545e+02,2.788651803264355911e-01,0.000000000000000000e+00,1.539330689086479609e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.058812442220994825e+02,3.695665901179789614e+01,-1.101576375213123016e-02,2.939737689105077720e+02,1.084642044041975728e-01,0.000000000000000000e+00,1.460851264582653464e+01,1.000000000000000000e+00
1.594000000000000000e+03,7.951328193826725510e+01,4.883091547966620993e+01,-8.585984335561670094e-03,2.309992086302142980e+02,9.122616414293571729e-02,0.000000000000000000e+00,4.268000450276153046e+00,1.000000000000000000e+00
1.595000000000000000e+03,4.065542264022337804e+01,1.699786779964214389e+01,-1.213570570846458051e-02,3.230002112939558288e+02,1.562682833086564971e-01,0.000000000000000000e+00,8.976058932344461283e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.125736617945436535e+02,2.056345690735557596e+01,7.994420026975300811e-03,-2.156671575161514056e+02,1.224897013716299554e-01,0.000000000000000000e+00,6.628651161347059784e+00,1.000000000000000000e+00
1.596000000000000000e+03,2.525127982969037888e+01,1.361728620491647135e+01,-5.076172874473547716e-03,1.400325834619040108e+02,1.262628395601583797e-01,0.000000000000000000e+00,1.225101488067446454e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.010378916980742758e+02,2.317440309880264948e+01,-6.342226690949830104e-02,1.652235539364732176e+03,3.412089091288250664e-02,0.000000000000000000e+00,5.306574250529473957e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.337305461096179329e+02,4.812927728770521441e+01,-4.582357913655757398e-03,1.272339813314951726e+02,1.870221089953031379e-01,0.000000000000000000e+00,9.371709409730900830e+00,1.000000000000000000e+00
1.597000000000000000e+03,5.157535214556713754e+01,3.988554488631405803e+01,-5.140923542839120376e-03,1.417107789558529873e+02,2.381897504205441329e-01,0.000000000000000000e+00,1.228752432328584021e+01,1.000000000000000000e+00
1.597000000000000000e+03,8.906211232797792832e+01,5.045844923060446519e+01,-1.510248103549165569e-02,3.998925293356192014e+02,3.664736574408300473e-02,0.000000000000000000e+00,4.857685501870768974e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.735886705384126572e+01,2.298730147609510865e+01,3.679489081805417672e-03,-1.038335988569284183e+02,2.492498671260184873e-01,0.000000000000000000e+00,1.060828545195762551e+01,1.000000000000000000e+00
1.598000000000000000e+03,5.911793366986812259e+01,8.812215807528334111e+00,-1.226099268312696826e-02,3.262473752481847669e+02,1.159708522437783440e-01,0.000000000000000000e+00,6.037883951702067264e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.370516611539874816e+02,3.352311735558914307e+01,4.163275319363375290e-03,-1.163722784473922900e+02,2.501546217696053453e-01,0.000000000000000000e+00,4.926883550471058193e+00,1.000000000000000000e+00
1.599000000000000000e+03,6.491995417890126419e+01,7.141108202680525707e+00,-8.783612312176381637e-03,2.361212928990680382e+02,2.517301025073520604e-01,0.000000000000000000e+00,6.037883951702067264e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.191926549107925268e+02,2.092115279198070610e+01,-8.337837052529719142e-03,2.245677745966882242e+02,1.068062981366736386e-01,0.000000000000000000e+00,6.628651161347059784e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.737707647546776002e+01,5.030727642901911167e+01,-7.345537197488581638e-02,1.912271646111739756e+03,6.394664414652084794e-03,0.000000000000000000e+00,1.304050711039654686e+01,1.000000000000000000e+00
1.600000000000000000e+03,9.606929150387834682e+01,2.131087354802578560e+01,-6.362335524888805549e-02,1.657447308657124495e+03,2.665931574641677848e-02,0.000000000000000000e+00,5.219817033125463190e+00,1.000000000000000000e+00
1.600000000000000000e+03,3.988793813391590248e+01,2.594105523419246495e+01,-6.243996541950771507e-03,1.703000149179365224e+02,1.943193281398569727e-01,0.000000000000000000e+00,5.863250392383392295e+00,1.000000000000000000e+00
1.600000000000000000e+03,6.516719338665025418e+01,2.657484013214767415e+01,6.428132718934210371e-03,-1.750724212928319901e+02,3.845328737978473965e-01,0.000000000000000000e+00,4.706507800958481980e+00,1.000000000000000000e+00
1.600000000000000000e+03,6.747234570654188701e+01,3.067819101436348461e+01,-7.645027446332115784e-03,2.066116671365901709e+02,2.372489265884593079e-01,0.000000000000000000e+00,4.706507800958481980e+00,1.000000000000000000e+00
1.600000000000000000e+03,3.587731930310286543e+01,4.477163271510969622e+01,9.217018770714298370e-03,-2.473542389693736823e+02,1.436762812204606110e-01,0.000000000000000000e+00,5.219541761867597884e+00,1.000000000000000000e+00
1.600000000000000000e+03,2.424324265011681234e+01,3.701270168203989641e+01,1.702775343006921946e-02,-4.497913726797959839e+02,2.082043353012610343e-01,0.000000000000000000e+00,9.955349813510538937e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.424191849864931783e+02,4.461694305991726139e+01,3.775725918517399034e-03,-1.063278468670048937e+02,3.939347795359070536e-01,0.000000000000000000e+00,9.371709409730900830e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.404051645390598857e+01,3.306322672026623621e+01,-6.774271084431227746e-03,1.840435695438486050e+02,1.183032957317150524e-01,0.000000000000000000e+00,1.060828545195762551e+01,1.000000000000000000e+00
1.601000000000000000e+03,5.072051925082767809e+01,5.214329813547895043e+01,-8.957773122747930347e-03,2.406351596266442243e+02,1.043091227778321084e-01,0.000000000000000000e+00,1.228752432328584021e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.331947985692550560e+02,3.045737233644723574e+01,-8.521507354897707789e-03,2.293281065220045605e+02,6.211387415119562494e-02,0.000000000000000000e+00,4.926883550471058193e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.165530462541300381e+02,4.542643765765475905e+01,-3.016150291911768103e-02,7.901893912258872206e+02,1.438790294805636361e-02,0.000000000000000000e+00,1.465706099695783848e+01,1.000000000000000000e+00
1.602000000000000000e+03,9.387462721204124705e+01,4.879893448661858457e+01,-8.472891803261344348e-03,2.280680979112615034e+02,1.870873444711103062e-01,0.000000000000000000e+00,5.090607890501634536e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.380793864740367951e+02,8.043466164109918992e+00,4.422184174916218673e-03,-1.230826288684744583e+02,1.944018171695436337e-01,0.000000000000000000e+00,1.300291725100315254e+01,1.000000000000000000e+00
1.602000000000000000e+03,8.430521103569512320e+01,5.144282646041204288e+01,3.162672246553736247e-03,-9.043883852457798866e+01,3.324764992009427989e-01,0.000000000000000000e+00,4.857685501870768974e+00,1.000000000000000000e+00
1.603000000000000000e+03,3.121539258731282729e+01,2.990649909819654440e+01,-7.247595643558341939e-03,1.963111053446814083e+02,2.499433699839079814e-01,0.000000000000000000e+00,3.620915756266139596e+00,1.000000000000000000e+00
1.603000000000000000e+03,3.748512081271696417e+01,3.128934225759821786e+01,-7.838924742097566276e-03,2.116370603295272304e+02,1.899623484904904291e-01,0.000000000000000000e+00,4.410076281623569905e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.352640605867190970e+02,5.068628136572164067e+01,-2.189369438255073588e-02,5.759059037943217163e+02,1.840239912205232642e-02,0.000000000000000000e+00,9.382572815946955913e+00,1.000000000000000000e+00
1.603000000000000000e+03,3.058787931125253934e+01,2.362551774130468374e+01,-8.310159082586188878e-03,2.238504222416724474e+02,1.671790379987210251e-01,0.000000000000000000e+00,5.908954365330280289e+00,1.000000000000000000e+00
1.603000000000000000e+03,5.465420539652490106e+01,4.049246294836878235e+01,-2.846958238649472273e-03,8.225622298074804917e+01,2.828384868634722382e-01,0.000000000000000000e+00,1.229698529112134509e+01,1.000000000000000000e+00
1.604000000000000000e+03,8.544717197199352654e+01,1.228208762114490504e+01,-3.639471589388743739e-02,9.517406182807847017e+02,1.164169502053524763e-02,0.000000000000000000e+00,1.354771554381597198e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.000024553748528149e+02,4.438933426450110886e+01,5.184976576901987114e-03,-1.428525371048451973e+02,3.051523338708614919e-01,0.000000000000000000e+00,3.056354464708268104e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.009419482659804572e+02,2.318269243297360305e+01,6.250534812026931064e-02,-1.628471012769985691e+03,1.349501143852538387e-02,0.000000000000000000e+00,5.219817033125463190e+00,1.000000000000000000e+00
1.605000000000000000e+03,8.018000744957552683e+01,2.817759281922196379e+01,-7.448330982506175778e-03,2.015137256388325682e+02,9.253815962958478192e-02,0.000000000000000000e+00,8.305293329911123124e+00,1.000000000000000000e+00
1.605000000000000000e+03,4.598835143347463017e+00,4.819635141018405733e+01,-6.780023251811145325e-03,1.841926531227688599e+02,1.018902702468834631e-01,0.000000000000000000e+00,9.818545530349959805e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.333800535083115051e+02,2.016749712388905280e+01,5.986543382351386215e-03,-1.636273929474065483e+02,2.154657453738942907e-01,0.000000000000000000e+00,1.029154270663364201e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.128855823910108711e+02,2.456544570469083766e+01,3.780896572532377580e-03,-1.064618588932548136e+02,2.132131995163372151e-01,0.000000000000000000e+00,6.284339753692535169e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.435243281431077378e+02,2.853503876290975683e+01,4.959881924878247091e-03,-1.370185767724896948e+02,1.824380863633824346e-01,0.000000000000000000e+00,1.050688096368501512e+01,1.000000000000000000e+00
1.605000000000000000e+03,4.035745794803163022e+01,4.209357858457092760e+01,-3.712607011715215750e-03,1.046919430585628135e+02,2.693783012443888847e-01,0.000000000000000000e+00,5.219541761867597884e+00,1.000000000000000000e+00
1.606000000000000000e+03,3.307497433184986591e+01,9.811307864186920469e+00,-6.451497444365167540e-03,1.756779837978274657e+02,2.156088514157770142e-01,0.000000000000000000e+00,1.250960117181557862e+01,1.000000000000000000e+00
1.606000000000000000e+03,2.082155934904578487e+01,1.233002633537066828e+01,-4.632283143766549073e-03,1.285279339395711702e+02,1.929715202611135272e-01,0.000000000000000000e+00,9.558243487387519721e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.165203172857279590e+01,1.502813340914830142e+01,9.054664874285637405e-03,-2.431463815944758267e+02,1.738375048289941827e-01,0.000000000000000000e+00,6.574253109174241771e+00,1.000000000000000000e+00
1.606000000000000000e+03,7.599826818556198305e+01,4.513132206086851994e+01,8.057023082850483381e-03,-2.172896915984872521e+02,5.620970758533727629e-02,0.000000000000000000e+00,1.043265964655395805e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.019550247186832621e+02,4.674066911336370822e+01,-4.636972876498809785e-03,1.286494815395846558e+02,3.126103691001559381e-01,0.000000000000000000e+00,3.056354464708268104e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.400375717170649459e+01,5.101615246203899545e+01,-2.861049565695292750e-03,8.262143931208449033e+01,3.202160051688742737e-01,0.000000000000000000e+00,9.818545530349959805e+00,1.000000000000000000e+00
1.607000000000000000e+03,3.438388714695325632e+01,2.815388016086150813e+01,4.881783310326260998e-03,-1.349944317507761014e+02,3.716958705635472482e-01,0.000000000000000000e+00,3.620915756266139596e+00,1.000000000000000000e+00
1.608000000000000000e+03,5.508357938236216000e+01,1.529669227068588988e+01,4.500776481120838217e-03,-1.251195692964404316e+02,3.537612114545428676e-01,0.000000000000000000e+00,8.747202803660814041e+00,1.000000000000000000e+00
1.608000000000000000e+03,5.097355229142227273e+00,1.553510474098059824e+01,-9.172925518892061439e-03,2.462114384641517120e+02,1.219301375460476455e-01,0.000000000000000000e+00,6.574253109174241771e+00,1.000000000000000000e+00
1.608000000000000000e+03,2.478356701078511293e+01,3.720906658882886830e+01,-1.045933212279233360e-02,2.795522798877979085e+02,2.164590539470747643e-01,0.000000000000000000e+00,9.731180411549059883e+00,1.000000000000000000e+00
1.609000000000000000e+03,7.358593776430144828e+01,1.882821010139442919e+01,-7.938608380364451517e-03,2.142206418860208430e+02,1.054521317993614149e-01,0.000000000000000000e+00,7.583203926622649860e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.437034950316294442e+02,1.430346197643433825e+01,-1.478734789133362947e-02,3.917249685077658228e+02,1.257936826921725038e-01,0.000000000000000000e+00,1.187267253384633925e+01,1.000000000000000000e+00
1.609000000000000000e+03,6.153404548792844508e+01,2.322296068784883616e+01,-2.081046674964493262e-02,5.478310162549354345e+02,1.746480949218931489e-02,0.000000000000000000e+00,1.021930741293040157e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.063345497995636606e+02,4.125924779839911594e+01,-7.357062603125779504e-03,1.991482491598647471e+02,3.087993034043425844e-01,0.000000000000000000e+00,7.016139933482556934e+00,1.000000000000000000e+00
1.610000000000000000e+03,5.864102033656048008e+01,4.725219238054029347e+01,-8.529600798010130228e-03,2.295378708395729461e+02,1.054775229461616393e-01,0.000000000000000000e+00,5.775736649285039270e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.105546241494308646e+02,1.872938883246532882e+01,3.313591169521718990e-03,-9.435032643458025348e+01,4.168463331938256911e-01,0.000000000000000000e+00,6.284339753692535169e+00,1.000000000000000000e+00
1.610000000000000000e+03,8.846461211955980275e+01,2.876344498311735975e+01,6.522333934710542423e-03,-1.775139104670875270e+02,3.295297097632512440e-01,0.000000000000000000e+00,7.368124701901686002e+00,1.000000000000000000e+00
1.611000000000000000e+03,9.373129098130779369e+01,2.361064425050691895e+01,-7.231956126085293569e-03,1.959057633086328565e+02,2.269197711851943522e-01,0.000000000000000000e+00,7.368124701901686002e+00,1.000000000000000000e+00
1.611000000000000000e+03,6.645921664265502216e+01,7.620709073859354810e+00,-5.714909983809157192e-03,1.565872502439222274e+02,2.479030131406829707e-01,0.000000000000000000e+00,4.579934759422743973e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.126123826809574666e+02,3.588090472053691116e+01,-3.392084291725874085e-02,8.876232495064440400e+02,1.236416309160937033e-02,0.000000000000000000e+00,8.266665588367390072e+00,1.000000000000000000e+00
1.612000000000000000e+03,6.921425290903762573e+01,5.264989470621608803e+01,-7.186107144010909706e-03,1.947174581210328199e+02,1.520914447478856069e-01,0.000000000000000000e+00,1.185294399924879372e+01,1.000000000000000000e+00
1.612000000000000000e+03,8.179920205969606783e+00,8.821171360792824601e+00,-4.633613496230482888e-03,1.285624137614277345e+02,1.835943078409516538e-01,0.000000000000000000e+00,7.387767475358330671e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.689915459428469546e+01,2.930767524370372001e+01,-2.762254019190051729e-02,7.243850386891069775e+02,1.796936583259245435e-02,0.000000000000000000e+00,1.116225534299787192e+01,1.000000000000000000e+00
1.612000000000000000e+03,3.183319930639968121e+01,6.894031468461731649e+00,-6.632149054361988379e-03,1.803600778290372944e+02,1.898949883171272557e-01,0.000000000000000000e+00,1.236815711713903809e+01,1.000000000000000000e+00
1.612000000000000000e+03,8.869408718397649238e+01,1.132248549423061057e+01,-2.759653839170009976e-02,7.237111289823448033e+02,4.549439575498237520e-02,0.000000000000000000e+00,5.789119416667770857e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.057997943798974774e+02,1.438653467240499495e+01,-6.926383437030026249e-03,1.879859885357892324e+02,1.015453093360019210e-01,0.000000000000000000e+00,6.439626417176253170e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.422920911008580163e+02,3.877573027558968732e+01,-4.384935845005122693e-03,1.221172337460487825e+02,4.009432827663731436e-01,0.000000000000000000e+00,1.087351409301633254e+01,1.000000000000000000e+00
1.612000000000000000e+03,2.713715488577655677e+01,4.667091266841633512e+01,-6.002922003324492536e-03,1.640518909272417716e+02,2.238803746805217987e-01,0.000000000000000000e+00,9.750174722491461665e+00,1.000000000000000000e+00
1.613000000000000000e+03,3.121189377563802481e+01,2.941353522302201640e+01,6.286723048554170371e-03,-1.714073923808096254e+02,4.576781237136459124e-01,0.000000000000000000e+00,8.555073138572732105e+00,1.000000000000000000e+00
1.613000000000000000e+03,7.825741348833314248e+01,3.358926432305204202e+01,-7.930263973320875182e-03,2.140043731330692367e+02,9.267504570483120485e-02,0.000000000000000000e+00,9.216121108053044964e+00,1.000000000000000000e+00
1.613000000000000000e+03,5.117872323961287151e+01,5.204754319129121853e+01,6.446861132136276658e-03,-1.755578207402488431e+02,1.174705795766161076e-01,0.000000000000000000e+00,8.870246183803596196e+00,1.000000000000000000e+00
1.614000000000000000e+03,3.668992007289300261e+01,1.826872152448301989e+01,-5.539481031295846736e-03,1.520405160549580614e+02,1.308150709292618119e-01,0.000000000000000000e+00,1.236815711713903809e+01,1.000000000000000000e+00
1.614000000000000000e+03,5.758196829325285648e+00,2.293700900484968130e+01,2.646661708868368323e-03,-7.706497565902944302e+01,2.808651010022590322e-01,0.000000000000000000e+00,1.283379633029463562e+01,1.000000000000000000e+00
1.614000000000000000e+03,7.874495145810733732e+01,2.438604776543864716e+01,3.319255811826616470e-03,-9.449714155527121306e+01,3.136264565495708867e-01,0.000000000000000000e+00,4.051240363991975180e+00,1.000000000000000000e+00
1.615000000000000000e+03,5.464427339818374207e+01,1.225331143446006088e+01,-3.026399314841364280e-03,8.690694262729154218e+01,3.743382437415671005e-01,0.000000000000000000e+00,5.664239608966814998e+00,1.000000000000000000e+00
1.615000000000000000e+03,3.971122709996852507e+01,3.038852724773490621e+01,2.924406275518838701e-03,-8.426350645395574190e+01,3.794774528260157487e-01,0.000000000000000000e+00,8.555073138572732105e+00,1.000000000000000000e+00
1.616000000000000000e+03,6.990433097620008596e+01,1.063848799706943993e+01,-7.870064621404862862e-03,2.124441377922736365e+02,1.191686894796486484e-01,0.000000000000000000e+00,4.579934759422743973e+00,1.000000000000000000e+00
1.616000000000000000e+03,5.782085519823611008e+01,2.264804069287107779e+01,-8.033480331201103830e-03,2.166795150438595101e+02,4.274407121311296631e-02,0.000000000000000000e+00,1.086927174598602086e+01,1.000000000000000000e+00
1.617000000000000000e+03,1.256163955222870214e+02,3.556535446957142454e+01,-2.834452957465170841e-02,7.430974220419911944e+02,1.558177887534152317e-01,0.000000000000000000e+00,1.302106797417265049e+01,1.000000000000000000e+00
1.617000000000000000e+03,5.318019200938662294e+01,3.875187448315637084e+01,1.462400590989266884e-02,-3.874915021336539667e+02,1.910276457697021035e-01,0.000000000000000000e+00,1.016484780122717169e+01,1.000000000000000000e+00
1.617000000000000000e+03,5.225173239988800589e+01,7.119174903429493995e+00,-3.450611787848991471e-03,9.790160073118958906e+01,2.586436749929226231e-01,0.000000000000000000e+00,5.664239608966814998e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.334734292332306325e+02,4.594876587686528779e+01,5.035723506486884313e-03,-1.389842244441244077e+02,3.450657743112319764e-01,0.000000000000000000e+00,8.889994504965741839e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.429478940080784355e+02,4.962944997336639119e+01,5.829385430256064579e-03,-1.595542030684145232e+02,3.295227805485412276e-01,0.000000000000000000e+00,1.016429624657152431e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.258826277893972758e+02,5.057604755606080715e+01,-8.239029292624627798e-03,2.220068938888053083e+02,9.507731938804253602e-02,0.000000000000000000e+00,6.282767417468821947e+00,1.000000000000000000e+00
1.618000000000000000e+03,9.305162307383785958e+01,1.992746948871473123e+01,-2.427984895300907414e-03,7.139735164180527249e+01,3.884527995139480661e-01,0.000000000000000000e+00,8.099857457458986332e+00,1.000000000000000000e+00
1.619000000000000000e+03,8.177913725778286391e+01,1.479003016417309802e+01,-7.695697971395731689e-03,2.079249361573467638e+02,2.164807443453379276e-01,0.000000000000000000e+00,6.446109428698809651e+00,1.000000000000000000e+00
1.619000000000000000e+03,8.110554678587682531e+01,2.767848427740826978e+01,-7.391965800143492603e-03,2.000528635744810799e+02,1.770461236733253951e-01,0.000000000000000000e+00,4.051240363991975180e+00,1.000000000000000000e+00
1.619000000000000000e+03,3.061703615376870502e+01,2.957023736967627059e+01,-1.787740827487186226e-02,4.718125651701867014e+02,6.034300076903964527e-02,0.000000000000000000e+00,6.110069348575991377e+00,1.000000000000000000e+00
1.619000000000000000e+03,9.861467177922412120e+00,5.216715941501911402e+01,3.818216668845336725e-02,-9.980674276375667660e+02,2.133076709072501131e-02,0.000000000000000000e+00,1.890766458568559472e+01,1.000000000000000000e+00
1.619000000000000000e+03,8.809859016512201890e+01,1.351847925340216250e+01,-6.530035322656626250e-03,1.777135135735033771e+02,2.825832336510362142e-01,0.000000000000000000e+00,6.446109428698809651e+00,1.000000000000000000e+00
1.619000000000000000e+03,2.209492310724166941e+01,2.379275676279135254e+01,5.152730228256157362e-03,-1.420167823804582383e+02,2.551041486349759912e-01,0.000000000000000000e+00,3.946148168928302002e+00,1.000000000000000000e+00
1.620000000000000000e+03,1.423656780173369896e+02,3.925730746681884398e+01,-1.852410547122983198e-02,4.885735399720225018e+02,1.252827804531801981e-01,0.000000000000000000e+00,1.038847032223731581e+01,1.000000000000000000e+00
1.621000000000000000e+03,9.527313344554653440e+01,9.119423648283699890e+00,-9.174891407864248574e-03,2.462623900002208472e+02,9.903171087522699700e-02,0.000000000000000000e+00,5.586762360797189686e+00,1.000000000000000000e+00
1.621000000000000000e+03,2.868953502673852185e+01,4.004302279585891711e+01,-1.219940662963352740e-01,3.170288283600754312e+03,5.241990593814915833e-03,0.000000000000000000e+00,9.479147358157955949e+00,1.000000000000000000e+00
1.622000000000000000e+03,3.219003050519199149e+01,2.366611709525788143e+01,-8.144147962427907353e-03,2.195477776384982747e+02,2.778066218967631951e-01,0.000000000000000000e+00,6.110069348575991377e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.153513552952919952e+02,4.924742845093574317e+01,-6.300345798778591612e-03,1.717604642273076934e+02,3.040077136763362775e-01,0.000000000000000000e+00,8.551052677973205007e+00,1.000000000000000000e+00
1.623000000000000000e+03,2.035173480619010533e+01,2.025250537084004776e+01,-8.198431812981403499e-03,2.209546961413119561e+02,9.903269935649006150e-02,0.000000000000000000e+00,3.946148168928302002e+00,1.000000000000000000e+00
1.623000000000000000e+03,8.460243003658443683e+01,2.303980363141408816e+01,-8.608284397641484745e-03,2.315771773931904249e+02,1.771953166328810170e-01,0.000000000000000000e+00,5.809092063705000974e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.198389144291080441e+02,8.854272239145332790e+00,-4.120431326240322004e-03,1.152618559912726255e+02,2.723927659421452319e-01,0.000000000000000000e+00,1.377362326355708433e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.294511897475246656e+02,2.679385364828568683e+01,-7.430987857288296784e-03,2.010642298216262418e+02,8.512397073524236024e-02,0.000000000000000000e+00,7.561741458200729404e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.228229669289677304e+02,4.508863998589040989e+01,-5.480165762693427894e-03,1.505031942171517017e+02,1.401404921335642761e-01,0.000000000000000000e+00,6.282767417468821947e+00,1.000000000000000000e+00
1.624000000000000000e+03,9.519004790452839870e+01,1.470556815669859674e+01,-3.445148143044495827e-03,9.775999502544343045e+01,3.574063248719986374e-01,0.000000000000000000e+00,5.586762360797189686e+00,1.000000000000000000e+00
1.624000000000000000e+03,1.344765076339533607e+02,2.114353383246892903e+01,-4.119745410107598232e-03,1.152440785475454703e+02,4.543685782517673521e-01,0.000000000000000000e+00,7.561741458200729404e+00,1.000000000000000000e+00
1.624000000000000000e+03,1.153374295207393203e+02,2.187154274513580887e+01,2.736350228702124320e-03,-7.938950563907813773e+01,3.633203185364993759e-01,0.000000000000000000e+00,8.498479939460473531e+00,1.000000000000000000e+00
1.624000000000000000e+03,6.853178484694081085e+00,3.350034449594457442e+01,-2.794738505578343250e-03,8.090280188182727272e+01,3.498657015833073203e-01,0.000000000000000000e+00,1.051999263738225210e+01,1.000000000000000000e+00
1.624000000000000000e+03,8.641210284177363121e+01,3.778124640715595461e+01,-3.906527239470850184e-03,1.097179305984551405e+02,1.546490329343263026e-01,0.000000000000000000e+00,1.141163177747332647e+01,1.000000000000000000e+00
1.625000000000000000e+03,4.334492998025184818e+01,2.561700444903214091e+01,-1.500698541624736690e-02,3.974174920587400379e+02,2.987708983943393459e-02,0.000000000000000000e+00,1.132421051401849255e+01,1.000000000000000000e+00
1.625000000000000000e+03,2.438429215092922675e+01,3.159795805851283390e+01,-1.409427003560801556e-02,3.737619086074764141e+02,1.748735449640578254e-01,0.000000000000000000e+00,3.792454751333779850e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.260501454842489863e+02,3.888204847552539434e+01,-3.269347874829922618e-03,9.320363714683372791e+01,4.555403678265649292e-01,0.000000000000000000e+00,6.995459927996320992e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.715621126233714833e+01,3.137484204396072229e+01,-6.181637622918428887e-03,1.686838083278088902e+02,3.126483022151461677e-01,0.000000000000000000e+00,4.178403205638884899e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.148787825776950484e+02,3.598434108872193349e+01,-2.897295286233063111e-03,8.356084899567260038e+01,3.137624687700441006e-01,0.000000000000000000e+00,1.013545026569879859e+01,1.000000000000000000e+00
1.627000000000000000e+03,4.190436791142369088e+01,1.256422900085176231e+01,3.920443499999331019e-03,-1.100786095891284475e+02,1.807403927638425722e-01,0.000000000000000000e+00,6.963006373862755893e+00,1.000000000000000000e+00
1.628000000000000000e+03,7.594222531079527982e+01,1.314979652064103988e+01,-3.228010011914657536e-03,9.213225028666713001e+01,3.005275616176499298e-01,0.000000000000000000e+00,1.198980268166770635e+01,1.000000000000000000e+00
