frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.566000000000000000e+03,8.418820079096387587e+01,5.310578063558757123e+01,-8.773747703512213905e-03,2.358656238499655728e+02,9.449831768802330334e-02,0.000000000000000000e+00,7.993083066485293209e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.089475980341109249e+02,4.730276777572435520e+01,-7.343875361256632824e-03,1.988064647359963999e+02,2.327977554618689826e-01,0.000000000000000000e+00,5.796721769971018290e+00,1.000000000000000000e+00
1.567000000000000000e+03,5.427425309007017695e+00,3.094933073534335577e+01,-9.469812894716187618e-03,2.539061089423841224e+02,5.913641928211821330e-02,0.000000000000000000e+00,1.398143025853077681e+01,1.000000000000000000e+00
1.567000000000000000e+03,4.740733627878766754e+01,4.753126081324110430e+01,-8.448635091253308207e-03,2.274394170679986189e+02,1.497698946550745092e-01,0.000000000000000000e+00,7.706503388455038461e+00,1.000000000000000000e+00
1.567000000000000000e+03,1.376809222700105693e+02,8.119900643648996663e+00,-1.973665389273313552e-03,5.962238518857834890e+01,4.304327864021804118e-01,0.000000000000000000e+00,1.134986621140723528e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.104791718109652798e+01,1.814735966874834716e+01,-3.580599290132288268e-03,1.012705920653006473e+02,1.983687552845423419e-01,0.000000000000000000e+00,1.398143025853077681e+01,1.000000000000000000e+00
1.567000000000000000e+03,5.076016398808222618e+01,3.186409741316985844e+01,2.496215364534857140e-03,-7.316573595209480629e+01,2.141899784809999652e-01,0.000000000000000000e+00,7.976718659257746147e+00,1.000000000000000000e+00
1.567000000000000000e+03,1.402941554065429841e+02,4.534746644540194183e+01,-3.631628116354897531e-03,1.025931474672742354e+02,1.791318488836891598e-01,0.000000000000000000e+00,4.855988764237786803e+00,1.000000000000000000e+00
1.567000000000000000e+03,2.917767349589844272e+01,5.164798531376640511e+01,2.572735119828836563e-03,-7.514896040017963230e+01,4.220031185168229282e-01,0.000000000000000000e+00,7.408419073721484338e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.083660063401355131e+02,2.276875291072922991e+01,-5.150241010947575332e-02,1.343298960403471938e+03,1.084981556806030589e-02,0.000000000000000000e+00,3.573821176634913055e+00,1.000000000000000000e+00
1.568000000000000000e+03,9.636500894634257008e+01,4.080840014349367806e+01,-3.905871192352917878e-03,1.097009272941662061e+02,2.140880136543122925e-01,0.000000000000000000e+00,6.553776582223634684e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.312071992729521810e+02,2.345713219040770170e+01,-4.646140274203022259e-03,1.288870804077783987e+02,1.700008775736531197e-01,0.000000000000000000e+00,3.667734522905558237e+00,1.000000000000000000e+00
1.568000000000000000e+03,6.474992457169624060e+01,2.788226623449031649e+01,3.136638460138079735e-03,-8.976409980517945542e+01,3.671550615605747581e-01,0.000000000000000000e+00,4.255473750506483022e+00,1.000000000000000000e+00
1.568000000000000000e+03,1.131759925961296176e+02,4.115399901263840121e+01,9.049731950540566491e-03,-2.430185310160967163e+02,2.864338080136396014e-01,0.000000000000000000e+00,6.046716132279876810e+00,1.000000000000000000e+00
1.568000000000000000e+03,3.308573090944219786e+01,4.535419786705945455e+01,3.500639367666642191e-03,-9.919820601948022443e+01,2.425801018925718422e-01,0.000000000000000000e+00,6.779759733400364752e+00,1.000000000000000000e+00
1.569000000000000000e+03,8.157836184902903653e+01,4.555077450687434748e+01,-7.653451026205269209e-03,2.068299878758639920e+02,8.320667507014145592e-02,0.000000000000000000e+00,7.993083066485293209e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.170504601122832327e+02,1.133524045015856707e+01,-1.099835281638480815e-02,2.935225155929340417e+02,1.069837719313085911e-01,0.000000000000000000e+00,1.087682952999970709e+01,1.000000000000000000e+00
1.569000000000000000e+03,6.602033054710666704e+01,1.278021275425825110e+01,-4.575397775649946326e-03,1.270535897998947661e+02,2.451206860645718244e-01,0.000000000000000000e+00,6.352781380686320034e+00,1.000000000000000000e+00
1.570000000000000000e+03,6.174275161273229884e+01,2.089372007494580075e+01,-3.117701211666450058e-03,8.927328780500899086e+01,3.631231300900268355e-01,0.000000000000000000e+00,5.880623078500133438e+00,1.000000000000000000e+00
1.570000000000000000e+03,7.872823622175884850e+01,2.263694669070768484e+01,3.331050281896384170e-03,-9.480282838483178409e+01,4.004476330391304462e-01,0.000000000000000000e+00,5.214900589351824323e+00,1.000000000000000000e+00
1.571000000000000000e+03,2.738868201876562836e+01,2.068171742854393003e+01,-8.557014821594856324e-03,2.302483822831175075e+02,4.780220623993969298e-02,0.000000000000000000e+00,7.450710689389992147e+00,1.000000000000000000e+00
1.571000000000000000e+03,4.721000804006212803e+01,3.900723631099959476e+01,-6.759715300430203626e-03,1.836663155055813661e+02,6.040518405197925489e-02,0.000000000000000000e+00,7.976718659257746147e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.147361949436413227e+02,4.699596311892942424e+01,-7.174238827761644267e-03,1.944098573602526017e+02,3.551856514650633123e-01,0.000000000000000000e+00,5.796721769971018290e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.080340065849767939e+02,4.809309747144102865e+00,-8.092258831067187033e-03,2.182029250117601578e+02,2.788756781035494070e-01,0.000000000000000000e+00,9.649171488631806071e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.424110948909063552e+02,3.738305894098414939e+01,-7.663992610242031066e-03,2.071032026437749494e+02,4.619204175915636590e-02,0.000000000000000000e+00,8.240947741424108131e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.410210941347785365e+02,5.014873575296998354e+01,7.952564370127498602e-03,-2.145823505714310500e+02,7.948197349849972504e-02,0.000000000000000000e+00,4.855988764237786803e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.232624706873569664e+02,3.613751806987614401e+01,-5.894811366941113580e-03,1.612499000380942960e+02,1.877658495751614032e-01,0.000000000000000000e+00,6.270093750537824917e+00,1.000000000000000000e+00
1.572000000000000000e+03,3.979306466412682397e+01,4.634253786215487736e+01,2.088697315988001426e-03,-6.260376076269520951e+01,3.348207066544609534e-01,0.000000000000000000e+00,6.779759733400364752e+00,1.000000000000000000e+00
1.573000000000000000e+03,4.159989183279332536e+01,2.908910048806492910e+01,-7.298677404646845487e-03,1.976350327024302942e+02,6.887809943092049192e-02,0.000000000000000000e+00,1.009897994226640705e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.365337863981177691e+02,1.109667856667418029e+01,-6.419777916610714188e-03,1.748558831169947041e+02,1.610638911672905849e-01,0.000000000000000000e+00,7.968461785948429466e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.993963732436182568e+01,2.052416452389013202e+01,-7.610089969250232594e-03,2.057061642577976954e+02,1.000091442833327404e-01,0.000000000000000000e+00,7.450710689389992147e+00,1.000000000000000000e+00
1.574000000000000000e+03,8.106476004544673231e+01,2.754626779798183378e+01,-7.879206128338311910e-03,2.126810656284004040e+02,8.967130052211880198e-02,0.000000000000000000e+00,5.436982371958595905e+00,1.000000000000000000e+00
1.574000000000000000e+03,5.752171461693663446e+01,4.979190180878013905e+00,-7.784350104672749411e-03,2.102226052679494330e+02,2.471705832669091052e-01,0.000000000000000000e+00,9.861546298420464041e+00,1.000000000000000000e+00
1.574000000000000000e+03,5.022371868648892246e+01,2.383372169374592175e+01,-4.861593444345942844e-03,1.344711546485181373e+02,2.500775028224996310e-01,0.000000000000000000e+00,1.001217511283510042e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.287392123482354123e+02,1.680186300047891734e+01,-6.481853231305298793e-03,1.764647393038955556e+02,2.391474096310011177e-01,0.000000000000000000e+00,8.612814845836156863e+00,1.000000000000000000e+00
1.575000000000000000e+03,5.988198744667987938e+01,2.647218621804675465e+01,-2.496575169205531367e-02,6.555269002117854598e+02,1.724295709570622392e-02,0.000000000000000000e+00,5.880623078500133438e+00,1.000000000000000000e+00
1.575000000000000000e+03,7.682419545696950536e+01,3.682334635367553233e+01,7.796275358822130942e-03,-2.105316817343837101e+02,2.588257494480572518e-01,0.000000000000000000e+00,3.734196883596098360e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.123560695346200191e+02,3.592920102534940696e+01,-1.419004620892793875e-02,3.762442172314694631e+02,3.092798570450716600e-02,0.000000000000000000e+00,1.090839044476599895e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.291116006836059000e+02,8.197102312561112214e+00,-9.201960092066063454e-03,2.469639510033929355e+02,1.622696455338932253e-01,0.000000000000000000e+00,7.968461785948429466e+00,1.000000000000000000e+00
1.576000000000000000e+03,8.362301794014334178e+01,2.075569784634393855e+01,-8.207675824525842781e-03,2.211942806724291586e+02,7.694783343313682522e-02,0.000000000000000000e+00,7.256481497521027890e+00,1.000000000000000000e+00
1.576000000000000000e+03,7.822564727936301665e+01,4.028458300478286702e+01,-9.118146267279495995e-03,2.447916802510151228e+02,2.015630009760640551e-01,0.000000000000000000e+00,3.734196883596098360e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.995893386874213604e+01,4.731555555930749080e+01,2.719879446149071379e-03,-7.896261903296174012e+01,4.798261804328443070e-01,0.000000000000000000e+00,8.239678099606887685e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.096644427833014532e+02,1.431973498580812354e+01,7.216545627167221359e-03,-1.955063569318862449e+02,2.558145186354128242e-01,0.000000000000000000e+00,6.193361642364552999e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.731281710055287348e+01,3.276474998840695463e+01,-2.170714990965705304e-02,5.710710796645723804e+02,1.060069040150657393e-02,0.000000000000000000e+00,9.713454821861278177e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.247392678485484367e+02,3.004382085182942674e+01,3.662481510219217987e-03,-1.033927998548574010e+02,1.642483749757058797e-01,0.000000000000000000e+00,6.270093750537824917e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.047240210531279274e+02,1.058477025222070012e+01,-7.775820532020478147e-03,2.100015374280078788e+02,2.653841884131588058e-01,0.000000000000000000e+00,6.193361642364552999e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.569892618861782907e+01,1.114766004599590410e+01,-7.880181983011333782e-03,2.127063576440096995e+02,1.520108601177285745e-01,0.000000000000000000e+00,1.029089243752910043e+01,1.000000000000000000e+00
1.579000000000000000e+03,4.916394424982045486e+00,6.294091886075232622e+00,-6.573832566382935283e-02,1.712262709173932990e+03,9.019016854735717459e-03,0.000000000000000000e+00,1.182455559912550491e+01,1.000000000000000000e+00
1.579000000000000000e+03,9.007843711467020853e+01,2.947333591736735059e+01,-7.724914656069200095e-03,2.086821686277564538e+02,1.981436520830897052e-01,0.000000000000000000e+00,9.217373044691049344e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.311679425411658144e+02,5.227367803287148007e+01,-7.523581391623814646e-03,2.034640514144068675e+02,9.421261460704877244e-02,0.000000000000000000e+00,5.894944628738659098e+00,1.000000000000000000e+00
1.579000000000000000e+03,5.987831499549132275e+01,1.455502069586136216e+01,-2.655575458993246485e-03,7.729600053755736155e+01,3.564899685654214778e-01,0.000000000000000000e+00,9.861546298420464041e+00,1.000000000000000000e+00
1.579000000000000000e+03,6.186681682390953796e+01,4.576315840720010897e+01,-7.039936435774257935e-03,1.909290335363607767e+02,9.788873438007161809e-02,0.000000000000000000e+00,5.685076124413318333e+00,1.000000000000000000e+00
1.580000000000000000e+03,4.008804407848968054e+01,1.029907084053385802e+01,-8.771206970000697961e-03,2.357997736025784832e+02,6.442709811941005338e-02,0.000000000000000000e+00,8.342781099583611137e+00,1.000000000000000000e+00
1.580000000000000000e+03,9.563698288712502915e+01,7.624754027616625685e+00,-8.025922907342306761e-03,2.164836431712467117e+02,6.783595249186591403e-02,0.000000000000000000e+00,9.556984811137489544e+00,1.000000000000000000e+00
1.580000000000000000e+03,6.774656677288765749e+00,2.194055739224550194e+01,-8.004214961330769276e-03,2.159210207597872397e+02,7.718253117475026848e-02,0.000000000000000000e+00,1.055485307874270084e+01,1.000000000000000000e+00
1.580000000000000000e+03,3.047649584684069168e+01,1.434739368177950603e+01,-7.046816468008672632e-03,1.911073489018305622e+02,1.560827939660297536e-01,0.000000000000000000e+00,4.074338101983598470e+00,1.000000000000000000e+00
1.580000000000000000e+03,9.612079697775158138e+01,1.733733214128229250e+01,-6.681944526090242108e-03,1.816506673840611370e+02,2.847393446635725356e-01,0.000000000000000000e+00,4.722788798859753001e+00,1.000000000000000000e+00
1.580000000000000000e+03,7.828760855579704980e+01,5.166160013523642647e+01,-7.490149289238938989e-03,2.025975645503829412e+02,1.474512575498916345e-01,0.000000000000000000e+00,6.262591818750252948e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.423116399961334366e+02,1.084298673246910560e+01,-3.965236977535284944e-03,1.112395584110731477e+02,1.535862262219170882e-01,0.000000000000000000e+00,9.535025369080651458e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.049118979490764048e+02,5.032374713566750302e+01,-4.730064911910525360e-03,1.310622231883418465e+02,2.114121942412766630e-01,0.000000000000000000e+00,5.875903601782492380e+00,1.000000000000000000e+00
1.581000000000000000e+03,7.583574425692673060e+01,1.379288544337376443e+01,-7.800721322822302788e-03,2.106469113828133857e+02,8.060373880151461279e-02,0.000000000000000000e+00,6.397559384778854330e+00,1.000000000000000000e+00
1.581000000000000000e+03,2.665989890711691501e+01,3.540733703101115282e+01,4.845398964838860609e-03,-1.340514292121381459e+02,1.495560811605206597e-01,0.000000000000000000e+00,6.952488552541709055e+00,1.000000000000000000e+00
1.581000000000000000e+03,4.732434984388521571e+01,3.886608933929564813e+01,7.787749680769351542e-03,-2.103107148339302057e+02,2.074449061601429944e-01,0.000000000000000000e+00,9.723717172109488160e+00,1.000000000000000000e+00
1.582000000000000000e+03,8.162798398999902361e+01,3.371075395927258000e+01,-6.460981488610866019e-02,1.683014181709301056e+03,2.863470730222639204e-03,0.000000000000000000e+00,3.192422577489218316e+00,1.000000000000000000e+00
1.582000000000000000e+03,5.151851231515699681e+01,4.763875579868827259e+01,-2.308757881281989222e-02,6.068487731383366963e+02,3.273451070631128168e-02,0.000000000000000000e+00,9.723717172109488160e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.306615616486176634e+02,4.640052295509966029e+01,-9.724806840807479966e-03,2.605149934854540561e+02,1.049947073017307719e-01,0.000000000000000000e+00,5.894944628738659098e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.245899249141955920e+02,2.803722568745483557e+01,-8.724632468028972743e-03,2.345926645284206415e+02,6.208839507017371862e-02,0.000000000000000000e+00,7.381656881408123816e+00,1.000000000000000000e+00
1.583000000000000000e+03,4.837222842470627882e+01,1.236958251406894860e+01,-7.205684699029006948e-03,1.952248654643580892e+02,7.878320874954336528e-02,0.000000000000000000e+00,8.539012171928623829e+00,1.000000000000000000e+00
1.583000000000000000e+03,8.219522884526452344e+01,1.309594796234257785e+01,3.420703747416356435e-03,-9.712644983385030173e+01,2.236582973509253502e-01,0.000000000000000000e+00,6.397559384778854330e+00,1.000000000000000000e+00
1.583000000000000000e+03,3.293290353810219528e+01,1.759797704843642663e+01,-7.060008000026330929e-03,1.914492445169511541e+02,1.892321353616523982e-01,0.000000000000000000e+00,4.074338101983598470e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.977634841554357337e+01,3.443069497622141739e+01,3.451262591071102732e-03,-9.791846812518510035e+01,2.127903510059574455e-01,0.000000000000000000e+00,6.952488552541709055e+00,1.000000000000000000e+00
1.584000000000000000e+03,3.197841831542424984e+01,8.340508495701568492e+00,-7.622790777131386968e-03,2.060353413781839720e+02,1.195476497136519489e-01,0.000000000000000000e+00,6.191804320257440430e+00,1.000000000000000000e+00
1.584000000000000000e+03,6.729769784241047148e+01,4.408219978092145652e+01,-5.344152619213038934e-03,1.469780314617972010e+02,1.844275518842973804e-01,0.000000000000000000e+00,5.685076124413318333e+00,1.000000000000000000e+00
1.585000000000000000e+03,8.621825962811823274e+01,4.860523910830797689e+01,-7.653331158798920390e-03,2.068268811752494116e+02,2.426279161718605248e-01,0.000000000000000000e+00,5.159162252552286887e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.187462313089692287e+02,1.952940568198857818e+01,-9.988915332634922331e-03,2.673601070894726490e+02,2.294935045691270936e-01,0.000000000000000000e+00,3.038113015177609455e+00,1.000000000000000000e+00
1.585000000000000000e+03,9.923406272558804631e+01,2.088871362205613380e+01,-8.671378875466791494e-03,2.332124480560611914e+02,1.403310716846445372e-01,0.000000000000000000e+00,3.233587994308856128e+00,1.000000000000000000e+00
1.585000000000000000e+03,7.346248210381953925e+01,4.766933123012688611e+01,-5.916755184922345770e-03,1.618186357343534496e+02,3.431102426013313833e-01,0.000000000000000000e+00,4.086001420550134711e+00,1.000000000000000000e+00
1.585000000000000000e+03,2.567064416076619082e+01,5.175939010911341853e+01,-1.080043935410909643e-02,2.883930321610759506e+02,3.635055241679874261e-02,0.000000000000000000e+00,1.638194935965348265e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.419038883640706388e+02,3.072113940393789377e+01,3.718220483583882085e-03,-1.048374319536305848e+02,2.918393555673817197e-01,0.000000000000000000e+00,1.752075121623313692e+01,1.000000000000000000e+00
1.586000000000000000e+03,9.965798637539189997e+01,5.295484126422780236e+01,-7.818987322429362188e-03,2.111203260827199699e+02,1.299361480310902150e-01,0.000000000000000000e+00,3.396974916374306819e+00,1.000000000000000000e+00
1.586000000000000000e+03,5.878205040156128547e+00,1.148443291476921857e+01,-3.940933898834353931e-03,1.106096758446921768e+02,3.324027824835356082e-01,0.000000000000000000e+00,8.213587070217657882e+00,1.000000000000000000e+00
1.586000000000000000e+03,4.165654794128436578e+01,1.888060550188049902e+01,-4.143369603711635415e-03,1.158563658992472085e+02,1.305282619563554736e-01,0.000000000000000000e+00,8.817432019741117344e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.066846254415185200e+02,2.167981685749271037e+01,-7.201876264036753683e-03,1.951261591713679877e+02,1.918071754588350775e-01,0.000000000000000000e+00,4.588498658886215331e+00,1.000000000000000000e+00
1.587000000000000000e+03,5.189469498359764543e+01,3.541172081516747028e+01,-5.719648524067487243e-03,1.567100628281032755e+02,1.526378130815905232e-01,0.000000000000000000e+00,9.387976864379455222e+00,1.000000000000000000e+00
1.587000000000000000e+03,7.864344180465511869e+00,3.805377431334864724e+01,-1.032737102052681474e-02,2.761321371651278582e+02,5.753388404670489731e-02,0.000000000000000000e+00,1.245080514583839992e+01,1.000000000000000000e+00
1.587000000000000000e+03,7.561063855527766009e+01,1.405828979166541792e+01,8.434596005320347395e-03,-2.270755547118783682e+02,2.216444919487587928e-01,0.000000000000000000e+00,3.987816950475738587e+00,1.000000000000000000e+00
1.587000000000000000e+03,8.189214307286808037e+01,4.579424805557391664e+01,7.885726179068935915e-03,-2.128500510617966484e+02,3.641351314009455553e-01,0.000000000000000000e+00,4.939894600723035545e+00,1.000000000000000000e+00
1.587000000000000000e+03,5.606939445343023465e+01,1.758256440441059354e+01,-4.493368939698481543e-03,1.249275820482771451e+02,1.422645227354220054e-01,0.000000000000000000e+00,6.936289975193310475e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.274168584541824032e+02,9.678298625780062281e+00,-8.084924494714389523e-03,2.180128350786512215e+02,1.356331939768633532e-01,0.000000000000000000e+00,6.047849297657417189e+00,1.000000000000000000e+00
1.588000000000000000e+03,7.214347884453648874e+01,1.602843891564431544e+01,-8.692103088290143928e-03,2.337495742580554463e+02,2.004304998137181881e-01,0.000000000000000000e+00,3.987816950475738587e+00,1.000000000000000000e+00
1.588000000000000000e+03,3.911709724847317204e+01,3.358481895258261574e+01,-3.711303770033842070e-02,9.703579460894392241e+02,2.020941153155975112e-02,0.000000000000000000e+00,1.290753943616575228e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.051210429662603758e+02,3.801340698939838347e+01,-5.810394421069455667e-02,1.514396264284066774e+03,5.632616061994166756e-03,0.000000000000000000e+00,1.350509613161883493e+01,1.000000000000000000e+00
1.589000000000000000e+03,6.341466165888088824e+01,5.200699642951907897e+00,-9.137892931292057250e-03,2.453034705290599504e+02,4.424263651424087396e-02,0.000000000000000000e+00,8.430976985953305913e+00,1.000000000000000000e+00
1.589000000000000000e+03,6.864936674779548831e+00,1.963853453550464323e+01,-8.174742057955892288e-03,2.203407095811715806e+02,2.271010585321089348e-01,0.000000000000000000e+00,5.629456055091444533e+00,1.000000000000000000e+00
1.589000000000000000e+03,6.300187094124125764e+01,1.735258969729141043e+01,-7.778643262170541368e-03,2.100746964105796337e+02,1.599468177253444701e-01,0.000000000000000000e+00,6.936289975193310475e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.538138075925857962e+01,2.663443025987615442e+01,3.423338303584353565e-03,-9.719473175898389172e+01,2.719215398642466086e-01,0.000000000000000000e+00,4.109058744491678183e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.021393736616682446e+02,2.230831204472050544e+01,-1.149292852966248869e-02,3.063408347607484075e+02,1.330362608685372594e-01,0.000000000000000000e+00,3.233587994308856128e+00,1.000000000000000000e+00
1.590000000000000000e+03,7.752225939551854594e+01,4.813151728632373505e+01,-7.594480020226409764e-03,2.053015885711862154e+02,3.108923333284874246e-01,0.000000000000000000e+00,4.086001420550134711e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.305202998350068526e+02,1.493049831369437719e+01,-6.336065126933489861e-03,1.726862309733434131e+02,2.508170356274812551e-01,0.000000000000000000e+00,6.100569642741634269e+00,1.000000000000000000e+00
1.591000000000000000e+03,6.117729137388274552e+01,3.400903986028502146e+01,-8.373762831527934922e-03,2.254988920963721171e+02,8.251220193249608759e-02,0.000000000000000000e+00,6.422523577222381874e+00,1.000000000000000000e+00
1.591000000000000000e+03,8.679070573018739765e+01,4.515656274245363733e+01,-3.175901199991255919e-02,8.315933274107065927e+02,2.003544668273848917e-02,0.000000000000000000e+00,4.939894600723035545e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.026156886648230113e+02,5.128408223026443835e+01,-3.978584186841221254e-02,1.039631175606470833e+03,2.147127210964971944e-02,0.000000000000000000e+00,3.396974916374306819e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.121910683735305980e+02,1.701922536744874392e+01,-7.408391713258996418e-03,2.004785872630583583e+02,5.849651783495268820e-02,0.000000000000000000e+00,5.644069513008653338e+00,1.000000000000000000e+00
1.592000000000000000e+03,2.624658165326771453e+01,4.812893697233245405e+01,-9.561396701721742997e-03,2.562797606144823135e+02,1.893442700415967073e-01,0.000000000000000000e+00,6.314126870309091366e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.371919337432657073e+02,4.790757183683839315e+01,-1.148703051032904342e-02,3.061879710186673833e+02,1.112831734580638221e-01,0.000000000000000000e+00,6.836587116823425347e+00,1.000000000000000000e+00
1.593000000000000000e+03,5.607291296285550430e+01,9.345587943266389530e+00,-7.254606473043273204e-03,1.964928106883858163e+02,3.673020268030900981e-01,0.000000000000000000e+00,8.351836822491812029e+00,1.000000000000000000e+00
1.593000000000000000e+03,9.101908597511359389e+00,2.480445479167539347e+01,-7.258006518465007044e-03,1.965809324182459932e+02,3.698161356134089806e-01,0.000000000000000000e+00,5.629456055091444533e+00,1.000000000000000000e+00
1.593000000000000000e+03,6.686119566014191662e+01,3.101871526843516591e+01,-4.466333492607168880e-03,1.242268824782066048e+02,3.130143124023903045e-01,0.000000000000000000e+00,6.422523577222381874e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.437411084472176270e+01,2.265074213391140745e+01,-1.033229319750822786e-02,2.762597092109327264e+02,1.928659712203708576e-01,0.000000000000000000e+00,4.109058744491678183e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.259162445511130812e+02,2.715528930877595215e+01,-8.314259847710673418e-03,2.239567050913690593e+02,7.775284539133675565e-02,0.000000000000000000e+00,8.780536415711885923e+00,1.000000000000000000e+00
1.594000000000000000e+03,9.282820559010251316e+01,3.563056643927625800e+01,-7.962196622662129700e-03,2.148319974586096066e+02,5.686228501803236579e-02,0.000000000000000000e+00,1.127812085972765921e+01,1.000000000000000000e+00
1.594000000000000000e+03,7.291361594024146520e+00,4.748322726184081688e+01,-8.088972368598011317e-03,2.181177471032378037e+02,1.028281859725299618e-01,0.000000000000000000e+00,7.134055653214685044e+00,1.000000000000000000e+00
1.594000000000000000e+03,8.405770173553831626e+01,1.377328994652723360e+01,-7.866914352838002764e-03,2.123624897313797248e+02,2.078037918993369537e-01,0.000000000000000000e+00,1.391054220877308367e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.031807434175612883e+02,2.717376530549990221e+01,-6.711292579219358019e-03,1.824113046370913196e+02,1.531800583961649975e-01,0.000000000000000000e+00,4.975649344690359577e+00,1.000000000000000000e+00
1.595000000000000000e+03,5.193706092221533055e+01,1.660147563585525887e+01,-3.830617097839410234e-02,1.001281347213407457e+03,1.168971388870942985e-02,0.000000000000000000e+00,6.757742276219831368e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.181072857189206928e+02,3.117000993476812809e+01,-4.101039291228576744e-03,1.147592569201483599e+02,2.712823014773092511e-01,0.000000000000000000e+00,5.908221695871571200e+00,1.000000000000000000e+00
1.596000000000000000e+03,7.126437625790114794e+01,1.923534155423813630e+01,-7.325985750738846225e-02,1.907204339369770196e+03,9.362243177813311945e-03,0.000000000000000000e+00,1.257918500797698158e+01,1.000000000000000000e+00
1.596000000000000000e+03,7.390993404123886990e+01,4.918591292622972588e+01,-5.524263074638874685e-03,1.516460999518739357e+02,3.384660830252319563e-01,0.000000000000000000e+00,1.349629364700969703e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.106443604554049500e+02,2.876682198004819568e+01,-5.256092521200916162e-03,1.446957066084644907e+02,2.771785938312838482e-01,0.000000000000000000e+00,3.318299251063363542e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.166478889215895407e+02,1.355623947806465246e+01,-6.688142657589082364e-03,1.818113093761025141e+02,1.825137207577790521e-01,0.000000000000000000e+00,5.644069513008653338e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.082904704287565423e+01,4.128810565462851656e+01,-4.253808224148990583e-03,1.187186930358494834e+02,1.555061976413882885e-01,0.000000000000000000e+00,7.134055653214685044e+00,1.000000000000000000e+00
1.597000000000000000e+03,3.073612193878774335e+01,4.368909168684648137e+01,-3.865537557357196646e-02,1.010331965421471409e+03,9.596358289072903780e-03,0.000000000000000000e+00,6.314126870309091366e+00,1.000000000000000000e+00
1.597000000000000000e+03,4.693234379140552193e+01,4.360305962162068028e+01,-1.080393427724569803e-02,2.884836129134849898e+02,6.236872330325660130e-02,0.000000000000000000e+00,8.690008407215964681e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.104998739549556745e+02,4.965535267501589090e+01,-7.225766746866529346e-03,1.957453481565200093e+02,2.965916758885263071e-01,0.000000000000000000e+00,3.550156547641937443e+00,1.000000000000000000e+00
1.597000000000000000e+03,2.910832069854873083e+01,5.240632644625971892e+00,2.724802524579377459e-03,-7.909021444234736009e+01,2.954177283981955782e-01,0.000000000000000000e+00,7.529490215686797328e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.852493349615227558e+01,3.361088698367231586e+01,2.104227760578004404e-03,-6.300627586852885287e+01,4.245497091732515216e-01,0.000000000000000000e+00,1.087043489578062427e+01,1.000000000000000000e+00
1.598000000000000000e+03,6.514419905119302356e+00,1.012225904154251133e+01,2.771439973418434941e-03,-8.029895496142741251e+01,2.783801275243951157e-01,0.000000000000000000e+00,1.478978127836386491e+01,1.000000000000000000e+00
