frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.050000000000000000e+03,9.461713641183095547e+01,4.993595196868049868e+01,-1.970688628183751151e-02,5.192286278158186406e+02,8.198579679285500355e-03,0.000000000000000000e+00,1.117658638981875008e+01,1.000000000000000000e+00
1.050000000000000000e+03,3.514861383209390056e+01,1.326471362274496357e+01,-1.933067619263354950e-02,5.094780863555250789e+02,1.085174472722516548e-02,0.000000000000000000e+00,1.324774830954897986e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.417106913091010654e+02,6.138661675376183346e+00,-1.964475218962807856e-02,5.176182482444794459e+02,2.441410476545781139e-01,0.000000000000000000e+00,2.283229329491802417e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.290734467973327924e+02,2.515480398276705998e+01,-2.013814674374134542e-02,5.304059543539673314e+02,1.900583276667122679e-02,0.000000000000000000e+00,9.044468090175445951e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.186274438836244229e+02,5.983558696825261869e+00,-2.026252883035560906e-02,5.336296655920588137e+02,3.826495865941903496e-02,0.000000000000000000e+00,1.522060663609130415e+01,1.000000000000000000e+00
1.054000000000000000e+03,6.967263584174928326e+01,1.445606503611118576e+01,-4.153619917853270532e-02,1.084996603096122954e+03,5.467573286346838479e-03,0.000000000000000000e+00,1.344128811651388844e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.322583613063126222e+02,3.949080265204059970e+01,-2.012338400052656601e-02,5.300233363862037095e+02,1.531987432567538665e-02,0.000000000000000000e+00,7.523193111419582912e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.161945405031807894e+02,4.296851064472051718e+01,-2.064540806908153267e-02,5.435530567998335982e+02,2.742921588413882450e-02,0.000000000000000000e+00,7.836432081085991541e+00,1.000000000000000000e+00
1.054000000000000000e+03,5.824114319199707523e+01,4.594496106141516378e+01,-2.081980709532435525e-02,5.480730975558207092e+02,7.788958135645729364e-03,0.000000000000000000e+00,1.380480728080038055e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.088199850613723356e+02,2.286585366942009045e+01,-2.216984601375573960e-02,5.830631491916727782e+02,2.138186393812069319e-02,0.000000000000000000e+00,6.021473216424765518e+00,1.000000000000000000e+00
1.056000000000000000e+03,4.656719219701083290e+01,2.801084030820354442e+01,-1.966302395668367842e-02,5.180918124240191673e+02,1.245291490185385097e-02,0.000000000000000000e+00,1.849713228551441091e+01,1.000000000000000000e+00
1.057000000000000000e+03,5.345210182878317084e+01,1.084279085143216648e+01,-1.919796123091680254e-02,5.060384052471355290e+02,2.436587464572170791e-02,0.000000000000000000e+00,1.661810681153116320e+01,1.000000000000000000e+00
1.057000000000000000e+03,7.985766353090076564e+01,2.322723583608738096e+01,-2.002555033889820424e-02,5.274877021719854611e+02,2.291839373794979373e-02,0.000000000000000000e+00,8.930664406889937013e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.085734395095076792e+02,4.114409638098860711e+01,-3.968119328821224229e-02,1.036918913630297538e+03,7.831675062972998091e-03,0.000000000000000000e+00,7.836432081085991541e+00,1.000000000000000000e+00
1.057000000000000000e+03,7.037879137140238583e+01,5.252144954182917047e+01,-1.970124877987540490e-02,5.190825161133645906e+02,9.365858459650655554e-03,0.000000000000000000e+00,1.380480728080038055e+01,1.000000000000000000e+00
1.058000000000000000e+03,9.812692467615876524e+01,6.270411434272226359e+00,-1.962709218200233904e-02,5.171605395293616994e+02,2.153320236951561384e-02,0.000000000000000000e+00,1.785143310689079144e+01,1.000000000000000000e+00
1.058000000000000000e+03,8.924488338550379041e+00,1.235932067250813660e+01,-2.218800780107944848e-02,5.835338629374618904e+02,1.242107345579079869e-02,0.000000000000000000e+00,2.401868471173022712e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.296280497934377252e+02,1.112464594646730731e+01,-2.583557166843792122e-02,6.780707287429553389e+02,9.080953770823851912e-03,0.000000000000000000e+00,1.409167058123776606e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.124503413571679573e+02,1.806182901693360421e+01,-1.967501131718792443e-02,5.184024985511335899e+02,3.549095972936089360e-02,0.000000000000000000e+00,6.021473216424765518e+00,1.000000000000000000e+00
1.060000000000000000e+03,1.408044997302984029e+02,3.006115103053092241e+01,-1.745792212261272278e-02,4.609404029475402353e+02,1.511815368968194573e-02,0.000000000000000000e+00,2.198873024960559519e+01,1.000000000000000000e+00
1.060000000000000000e+03,3.217363711684182448e+01,6.328209964987276059e+00,-2.348302316621555391e-02,6.170978245956806632e+02,1.423280510076363470e-02,0.000000000000000000e+00,2.175211486448126053e+01,1.000000000000000000e+00
1.060000000000000000e+03,5.832165838971658189e+01,4.311949449789877775e+01,-1.977219798014209426e-02,5.209213639769048996e+02,1.388163616548621082e-02,0.000000000000000000e+00,1.528957862029375114e+01,1.000000000000000000e+00
1.060000000000000000e+03,9.934205775094288526e+01,4.910294701041471654e+01,-2.159282297288237645e-02,5.681079758854881447e+02,1.359296060752092083e-01,0.000000000000000000e+00,4.562814910432421378e+00,1.000000000000000000e+00
1.061000000000000000e+03,9.319586305729276887e+01,4.702442969435502818e+01,-2.174826849955783029e-02,5.721367834484998411e+02,6.244383044550949613e-02,0.000000000000000000e+00,6.488138673411105728e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.377957900377121234e+02,5.218956429686104315e+01,-1.857025573825028461e-02,4.897696538054890425e+02,2.696399393348203333e-02,0.000000000000000000e+00,2.233201754655762272e+01,1.000000000000000000e+00
1.062000000000000000e+03,7.853105047666571181e+01,1.439565248128491781e+01,-1.371986296694670433e-02,3.640580974903059541e+02,1.783027760431554753e-02,0.000000000000000000e+00,8.930664406889937013e+00,1.000000000000000000e+00
1.062000000000000000e+03,9.108104938383951321e+01,3.117175880602801996e+01,-1.251268344994170383e-02,3.327706486197016034e+02,1.013108312731092475e-01,0.000000000000000000e+00,1.375063035732762629e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.158995352396795937e+02,7.946113593733880265e+00,-2.155614028564859300e-02,5.671572409822728105e+02,9.905823719170037123e-03,0.000000000000000000e+00,1.068759266450197742e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.071407017950186287e+02,2.414076542281446436e+01,-2.018773671517904225e-02,5.316912177915884286e+02,5.689766541591578797e-02,0.000000000000000000e+00,4.072315916821235504e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.032138509325664160e+02,5.151717514081125415e+01,-1.945969951988972546e-02,5.128220883848654239e+02,5.263373195110132574e-02,0.000000000000000000e+00,4.562814910432421378e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.362406763618533603e+02,1.966999799794027837e+01,-2.038027941178518349e-02,5.366815027414348833e+02,1.198356355586605027e-02,0.000000000000000000e+00,3.032084964341011268e+00,1.000000000000000000e+00
1.066000000000000000e+03,6.740941599507652882e+01,3.416494022195356450e+01,-2.044564531523012513e-02,5.383756437810280886e+02,1.015463724302101411e-02,0.000000000000000000e+00,1.811439600977868380e+01,1.000000000000000000e+00
1.066000000000000000e+03,4.044226372488655841e+01,1.078466652272969917e+01,-7.086916615641738505e-03,1.921466568929783421e+02,4.203399584627209862e-02,0.000000000000000000e+00,1.408364931450248925e+01,1.000000000000000000e+00
1.066000000000000000e+03,8.174046380707999049e+01,4.524430894987108331e+01,-2.101766797920576538e-02,5.532012182708664341e+02,4.016001011026759659e-02,0.000000000000000000e+00,6.940032478606260824e+00,1.000000000000000000e+00
1.067000000000000000e+03,2.957695576067109400e+01,5.000444604040272623e+01,-2.059551288425190071e-02,5.422598828996339080e+02,9.489204339015899770e-03,0.000000000000000000e+00,1.070859963842948126e+01,1.000000000000000000e+00
1.067000000000000000e+03,6.434543608187973973e+01,1.067867841247115201e+01,-4.519130993988961127e-03,1.255952780661940693e+02,2.864845787877273731e-01,0.000000000000000000e+00,1.466449971822403953e+01,1.000000000000000000e+00
1.067000000000000000e+03,2.807831210755622564e+01,2.153156190339349507e+01,-1.855036746695890373e-02,4.892541933769542766e+02,1.164059881028389754e-02,0.000000000000000000e+00,9.347680581287542978e+00,1.000000000000000000e+00
1.067000000000000000e+03,9.781502944177759673e+01,4.565162955266874434e+01,-1.767741620647131362e-02,4.666292088205588016e+02,1.536467608463345513e-01,0.000000000000000000e+00,3.918142079508489584e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.603012512414357715e+01,1.004206357064460242e+01,-1.929652869993202929e-02,5.085930581414871199e+02,1.350871713374590666e-02,0.000000000000000000e+00,1.055089227520365469e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.063469723799046278e+02,1.517814675360252608e+01,-1.698419914040688594e-02,4.486625408932141568e+02,3.018971835814588944e-01,0.000000000000000000e+00,8.927181249092775772e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.089914461398088292e+02,2.776823041873415931e+01,-1.892533138066283122e-02,4.989724366979140768e+02,4.303358540006307908e-02,0.000000000000000000e+00,4.072315916821235504e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.914039330934596705e+01,5.167887841572681396e+01,-2.103837732525139226e-02,5.537379591585462322e+02,4.372717652719715353e-02,0.000000000000000000e+00,6.940032478606260824e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.008983831482103994e+02,2.224974066434283060e+01,-1.812094487501597975e-02,4.781245004025157641e+02,9.912445758471111201e-02,0.000000000000000000e+00,3.971187115406859647e+00,1.000000000000000000e+00
1.069000000000000000e+03,2.128073329246273815e+01,4.323341960608961898e+01,-1.944943548813566139e-02,5.125560671641705994e+02,1.169940784114853471e-02,0.000000000000000000e+00,1.070859963842948126e+01,1.000000000000000000e+00
1.069000000000000000e+03,9.996299040637333633e+01,5.547840077895689781e+00,-1.923010307004086733e-02,5.068714513136363280e+02,3.810040710436890521e-02,0.000000000000000000e+00,1.155413486620855323e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.010337521213379830e+02,4.788583224430142593e+01,-1.793278264113635709e-02,4.732477474515600875e+02,1.411401794096324158e-01,0.000000000000000000e+00,3.918142079508489584e+00,1.000000000000000000e+00
1.071000000000000000e+03,2.650378184684643657e+01,8.767762720007928223e+00,-2.001375145992641269e-02,5.271819010733416917e+02,2.116248278845866970e-02,0.000000000000000000e+00,5.217661832950395429e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.207276272481991839e+02,3.925572601341984580e+01,-2.070542091401674639e-02,5.451084582882124323e+02,8.976354796838004191e-03,0.000000000000000000e+00,1.588588730060883236e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.361430854467290033e+02,1.663948397483000363e+01,-1.748311438885684355e-02,4.615933313073612112e+02,9.305056568992087218e-02,0.000000000000000000e+00,3.032084964341011268e+00,1.000000000000000000e+00
1.072000000000000000e+03,8.715549457653172283e+01,3.814197359556477096e+01,-6.584646685391420257e-03,1.791289204746725261e+02,7.013675606087577119e-02,0.000000000000000000e+00,6.732232052603646544e+00,1.000000000000000000e+00
1.072000000000000000e+03,3.511301504656577777e+01,1.537590703898868583e+01,-2.082603415805628355e-02,5.482344893820526295e+02,1.415514764825243077e-02,0.000000000000000000e+00,9.347680581287542978e+00,1.000000000000000000e+00
1.072000000000000000e+03,9.695533441016429776e+01,2.177783627257846177e+01,-1.914726415954490224e-02,5.047244482042153209e+02,6.777412648509384407e-02,0.000000000000000000e+00,3.971187115406859647e+00,1.000000000000000000e+00
1.073000000000000000e+03,5.887997240602221183e+00,3.519567353382530683e+01,-1.930392689592224514e-02,5.087848031765195742e+02,1.718371245857741592e-02,0.000000000000000000e+00,1.237096164304658963e+01,1.000000000000000000e+00
1.073000000000000000e+03,6.975038465320754710e+01,4.712147331165694197e+01,-1.956814126737387374e-02,5.156326609484780192e+02,9.118054894712068759e-03,0.000000000000000000e+00,1.043753820807169852e+01,1.000000000000000000e+00
1.074000000000000000e+03,8.639684403148464753e+01,1.308489454389268403e+01,-5.497333774302275156e-03,1.509481514731813547e+02,5.689720932996455982e-02,0.000000000000000000e+00,1.367658418520491637e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.918467127068554134e+01,1.568270527865914765e+01,-2.041376004101269279e-02,5.375492473149264470e+02,2.496415197438484057e-02,0.000000000000000000e+00,1.154928408740467560e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.282918995438196248e+02,2.415242004520103691e+01,-2.027628672212927752e-02,5.339862400114988077e+02,1.866942079754312367e-01,0.000000000000000000e+00,6.723240786593134288e+00,1.000000000000000000e+00
1.075000000000000000e+03,3.588903185643712845e+01,3.002433054495088527e+01,-1.933901420317230002e-02,5.096941893250825615e+02,3.592770718354709736e-02,0.000000000000000000e+00,9.821660163589726267e+00,1.000000000000000000e+00
1.075000000000000000e+03,1.820268939217619319e+01,3.401709422563582308e+01,-1.907207434926463593e-02,5.027756930177698109e+02,1.389545168188754953e-02,0.000000000000000000e+00,1.079794038296162384e+01,1.000000000000000000e+00
1.075000000000000000e+03,2.237384639219885685e+01,2.405732686915829532e+01,-1.708298711797254926e-02,4.512229088861903961e+02,1.804839611003816735e-02,0.000000000000000000e+00,1.079794038296162384e+01,1.000000000000000000e+00
1.075000000000000000e+03,4.504252921464532733e+01,2.646364318401607463e+01,-2.137137686577076506e-02,5.623685778454697584e+02,2.353067979492884376e-02,0.000000000000000000e+00,9.821660163589726267e+00,1.000000000000000000e+00
1.076000000000000000e+03,2.140166797628868878e+01,7.675778720633613439e+00,-2.077604210401468032e-02,5.469388048440614511e+02,2.961842803047288752e-01,0.000000000000000000e+00,5.217661832950395429e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.044430370217412474e+02,4.040227958218475379e+01,-1.969521647753320545e-02,5.189261720498305976e+02,1.749857999137693909e-02,0.000000000000000000e+00,1.632490318285829645e+01,1.000000000000000000e+00
1.076000000000000000e+03,8.663782055161551909e+01,4.485427290459673344e+01,-1.929352020133114770e-02,5.085150844475779195e+02,1.495569983106459500e-02,0.000000000000000000e+00,6.732232052603646544e+00,1.000000000000000000e+00
1.077000000000000000e+03,2.299461759612527700e+01,1.316437768443085865e+01,-1.983002677454459572e-02,5.224201596594276680e+02,2.129658181352210855e-01,0.000000000000000000e+00,5.715085920328208502e+00,1.000000000000000000e+00
1.077000000000000000e+03,7.715316114625409227e+01,3.433534982129698676e+01,-2.028063835356173211e-02,5.340990247663995660e+02,9.793040216525827901e-03,0.000000000000000000e+00,1.070219877451686052e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.291945949774465703e+02,4.487792491402861828e+01,-2.063271024681897006e-02,5.432239570601415153e+02,1.968344205660813584e-01,0.000000000000000000e+00,6.397361120304972282e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.580040056159644379e+01,9.873853176808186305e+00,-2.112810698465563894e-02,5.560635553861498011e+02,1.903433209769059831e-01,0.000000000000000000e+00,6.017119573831011259e+00,1.000000000000000000e+00
1.077000000000000000e+03,4.763173170577313442e+01,4.751907232489285349e+01,-5.582852011504483257e-03,1.531645968620217388e+02,4.445012768909695211e-02,0.000000000000000000e+00,1.897530634285183027e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.250353672730634713e+02,4.001715808083431369e+01,-2.025337435829289989e-02,5.333924017281804026e+02,1.887910968825433633e-01,0.000000000000000000e+00,6.397361120304972282e+00,1.000000000000000000e+00
1.079000000000000000e+03,6.082675355706361131e+01,3.388259003842910033e+01,-1.993409082522030681e-02,5.251172719106875775e+02,1.201478750144135965e-02,0.000000000000000000e+00,1.277759974567282519e+01,1.000000000000000000e+00
1.080000000000000000e+03,5.732587200162002006e+01,1.793242993790889273e+01,-1.818392538813528789e-02,4.797568173498357282e+02,1.475155556620599828e-02,0.000000000000000000e+00,1.225533137034739362e+01,1.000000000000000000e+00
1.081000000000000000e+03,6.703915615730579702e+01,4.504830135446814410e+01,-1.961568521267336926e-02,5.168648958702195841e+02,7.245503726885593743e-03,0.000000000000000000e+00,1.277759974567282519e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.199528557637516002e+01,5.090849821613146808e+00,-2.134604821333906804e-02,5.617121146544075145e+02,8.389855567195569908e-02,0.000000000000000000e+00,6.111957227154209527e+00,1.000000000000000000e+00
1.081000000000000000e+03,4.835914155547934001e+01,9.578335606188987938e+00,-3.823981113418313538e-02,9.995614454062902041e+02,1.282048815219938298e-02,0.000000000000000000e+00,1.225533137034739362e+01,1.000000000000000000e+00
1.081000000000000000e+03,7.561629103886686210e+01,1.765053583526406555e+01,-2.119606088015164522e-02,5.578247715109599767e+02,1.801965619566288090e-01,0.000000000000000000e+00,6.368721156013369189e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.782267469709350038e+01,3.532157264162946575e+01,-2.736775974584559640e-03,7.940054003979561514e+01,2.085776595206808581e-01,0.000000000000000000e+00,1.259182716639223543e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.190000797114667392e+02,2.536485303574242778e+01,-1.902989972142402411e-02,5.016826190435910462e+02,7.305447898809380725e-03,0.000000000000000000e+00,9.783888533697535195e+00,1.000000000000000000e+00
1.082000000000000000e+03,2.578793750485407443e+01,4.507394157392482015e+01,-1.890903901893669845e-02,4.985501743688178635e+02,1.636452354457818004e-02,0.000000000000000000e+00,1.145672782437225479e+01,1.000000000000000000e+00
1.082000000000000000e+03,7.433027221441565580e+00,1.191267553741885266e+01,-1.834395292786576009e-02,4.839043806547762188e+02,1.140650436763029907e-01,0.000000000000000000e+00,4.001379511855077453e+00,1.000000000000000000e+00
1.082000000000000000e+03,1.295339086532045769e+02,3.544679216322608539e+01,-2.112050830673982416e-02,5.558666142987420926e+02,1.196101238203151063e-02,0.000000000000000000e+00,6.412886960618965126e+00,1.000000000000000000e+00
1.082000000000000000e+03,9.883405148370297866e+01,4.968726105456213560e+01,-1.891724139333043550e-02,4.987627619465944804e+02,8.350196635128481759e-03,0.000000000000000000e+00,2.492418143999594804e+01,1.000000000000000000e+00
1.082000000000000000e+03,7.963511859819146821e+01,2.259114654766241159e+01,-2.144718115303415745e-02,5.643332589293653427e+02,2.970383108741014855e-01,0.000000000000000000e+00,5.868949405339281888e+00,1.000000000000000000e+00
1.083000000000000000e+03,3.338037522954254399e+01,3.278345628712737891e+01,-1.921231761367948182e-02,5.064104912420739879e+02,1.411830365471922200e-01,0.000000000000000000e+00,5.019603442469615651e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.759667928872416098e+01,1.616443103813013948e+01,-2.019669268245026517e-02,5.319233368460770635e+02,2.538729209338641546e-02,0.000000000000000000e+00,6.330439762270852810e+00,1.000000000000000000e+00
1.083000000000000000e+03,8.508744147018774129e+01,2.476295280558198542e+01,-2.129220989030813221e-02,5.603167432490936335e+02,1.733051619039005509e-01,0.000000000000000000e+00,5.868949405339281888e+00,1.000000000000000000e+00
1.085000000000000000e+03,1.291142219180203199e+02,4.795802066526028540e+01,-1.305647093127771177e-03,4.230881418205893141e+01,3.962105699365385814e-01,0.000000000000000000e+00,1.251826567803234269e+01,1.000000000000000000e+00
1.086000000000000000e+03,3.588538841570733240e+01,3.713332153294745552e+01,-1.908436319360091310e-02,5.030941929454392607e+02,7.698871491914327514e-02,0.000000000000000000e+00,5.019603442469615651e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.481796386106755747e+01,4.837792261145735750e+01,-2.155754386072055231e-02,5.671936185737423557e+02,9.066889423760438049e-03,0.000000000000000000e+00,1.052817105786773055e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.143044602519762520e+01,1.173468423068998590e+01,-1.747584236099536739e-02,4.614048562738665851e+02,2.002832406000151222e-01,0.000000000000000000e+00,4.001379511855077453e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.190784861832920001e+02,3.514842739611778200e+01,-1.744442860401590814e-02,4.605906805017602892e+02,2.637911371759146251e-01,0.000000000000000000e+00,3.523805979464080362e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.127385946857752508e+01,3.846420938790400612e+01,-1.978661710355455322e-02,5.212950760720583503e+02,4.829782789372127905e-02,0.000000000000000000e+00,7.199888253403482707e+00,1.000000000000000000e+00
1.088000000000000000e+03,8.179400142198061019e+01,5.140538307552671426e+01,-2.124300761853741698e-02,5.590415281376219809e+02,1.899792683215121292e-01,0.000000000000000000e+00,8.723719592677602108e+00,1.000000000000000000e+00
1.088000000000000000e+03,5.509006266188436740e+01,1.593816652263092593e+01,-1.956656695774204591e-02,5.155918582911942849e+02,2.224256428439153055e-02,0.000000000000000000e+00,9.977433939846077848e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.258745681843487141e+01,2.003511028432049201e+01,-2.181314412021386970e-02,5.738182174321217417e+02,1.347568100879781294e-02,0.000000000000000000e+00,6.330439762270852810e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.147257789775354553e+02,3.247655014096376647e+01,-1.903724562382198143e-02,5.018730087432562073e+02,2.401220439466218437e-01,0.000000000000000000e+00,3.980181132470661964e+00,1.000000000000000000e+00
1.088000000000000000e+03,4.546370368075817403e+00,4.102922035554686886e+01,-1.924100507653122433e-02,5.071540074420738620e+02,7.191438337032995953e-02,0.000000000000000000e+00,7.199888253403482707e+00,1.000000000000000000e+00
1.089000000000000000e+03,7.286839183062569703e+01,3.621363748809570637e+01,-1.964361582656387606e-02,5.175887962029488563e+02,9.212126072813853206e-03,0.000000000000000000e+00,1.366442718447110494e+01,1.000000000000000000e+00
1.089000000000000000e+03,6.667770893554144607e+01,1.893340175638688549e+01,-1.823087894156140421e-02,4.809737506074157523e+02,8.253777989380650659e-03,0.000000000000000000e+00,1.066548847212833451e+01,1.000000000000000000e+00
1.089000000000000000e+03,6.271974907028315727e+01,4.796264574957866955e+01,-2.681622880389477465e-02,7.034872136592351808e+02,1.083687758880225172e-02,0.000000000000000000e+00,1.552527439388586039e+01,1.000000000000000000e+00
1.090000000000000000e+03,8.463676587536608054e+01,4.315783957493000145e+01,-1.919049909674053547e-02,5.058450030743710499e+02,2.882505450387051749e-02,0.000000000000000000e+00,8.723719592677602108e+00,1.000000000000000000e+00
1.090000000000000000e+03,3.195765373655650521e+01,4.521367421064037728e+01,-1.870764018485211733e-02,4.933303577340442985e+02,8.263722549581298260e-03,0.000000000000000000e+00,8.984386406744938824e+00,1.000000000000000000e+00
1.091000000000000000e+03,9.142443998605568822e+01,2.371317654770804495e+01,-1.909609890802515739e-02,5.033983569573664454e+02,2.105526186862116678e-02,0.000000000000000000e+00,4.290197590035856656e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.144779451554586558e+02,5.028285297391935416e+01,-1.890581191744953801e-02,4.984665349669248826e+02,1.050282039348915397e-02,0.000000000000000000e+00,1.401998198084392300e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.409621021743922995e+02,4.878606719961731386e+01,-2.111391690557473666e-02,5.556957796183708069e+02,9.386759998541993610e-03,0.000000000000000000e+00,2.538609154985392280e+01,1.000000000000000000e+00
1.093000000000000000e+03,1.242393966343179130e+02,2.205520746804270260e+01,-1.933810322933258996e-02,5.096705788785574782e+02,1.057834837071617295e-01,0.000000000000000000e+00,4.860926063860810942e+00,1.000000000000000000e+00
1.093000000000000000e+03,5.820829527007003179e+01,2.541581461829474620e+01,-2.041397273232295126e-02,5.375547598078086367e+02,9.317321391982935630e-03,0.000000000000000000e+00,9.977433939846077848e+00,1.000000000000000000e+00
1.095000000000000000e+03,2.711084582601343484e+01,1.254025063064606016e+01,-1.918599242689262088e-02,5.057282000633382495e+02,2.881730098740908907e-02,0.000000000000000000e+00,8.434537278377087333e+00,1.000000000000000000e+00
1.095000000000000000e+03,3.458706423582007972e+01,8.635435988540629992e+00,-2.034140192107115538e-02,5.356738833395165784e+02,2.194902661867403904e-02,0.000000000000000000e+00,8.434537278377087333e+00,1.000000000000000000e+00
1.095000000000000000e+03,8.880228952613342130e+01,2.961744339104120272e+01,-1.738341642265960052e-02,4.590093784022966474e+02,2.577326620039488425e-02,0.000000000000000000e+00,6.460343643472369557e+00,1.000000000000000000e+00
1.095000000000000000e+03,4.834970491612619270e+01,1.366785015409084636e+01,-1.937568075653456345e-02,5.106445060736878077e+02,6.409691281858920231e-02,0.000000000000000000e+00,8.587017792513860215e+00,1.000000000000000000e+00
1.095000000000000000e+03,4.298439463573329533e+01,2.037235014768171126e+01,-1.788853795283266990e-02,4.721010220444459264e+02,6.354754592948097525e-02,0.000000000000000000e+00,8.587017792513860215e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.199340969606616056e+02,2.431197438519127019e+01,-1.948032660006047620e-02,5.133566971212640055e+02,1.057437955958828724e-01,0.000000000000000000e+00,4.860926063860810942e+00,1.000000000000000000e+00
1.096000000000000000e+03,4.680151298146923011e+01,4.371073312632692165e+01,-1.862028682871230342e-02,4.910663500819919705e+02,3.132782320940363796e-02,0.000000000000000000e+00,9.080304522911209375e+00,1.000000000000000000e+00
1.097000000000000000e+03,7.016721858790022281e+01,1.466648997711511448e+01,-1.932094821416515187e-02,5.092259584618216763e+02,9.766445976170201604e-02,0.000000000000000000e+00,5.662332743774576294e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.213018602351897925e+02,3.272591368012729873e+01,-1.926862032263418345e-02,5.078697341325325283e+02,5.779468325595005229e-02,0.000000000000000000e+00,8.524385657278573447e+00,1.000000000000000000e+00
1.097000000000000000e+03,5.413891806792373274e+01,4.905997763616878871e+01,-1.990421152400400143e-02,5.243428658708851344e+02,1.713835436791633082e-02,0.000000000000000000e+00,9.080304522911209375e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.564105587802890796e+01,1.611532310153572212e+01,-1.706272469133820677e-02,4.506977511707171971e+02,1.240262026901071124e-01,0.000000000000000000e+00,5.662332743774576294e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.343654553821060631e+02,3.053788142957656504e+01,-1.905460956916029541e-02,5.023230441723796957e+02,1.103082645609720913e-02,0.000000000000000000e+00,1.324556541986730096e+01,1.000000000000000000e+00
1.099000000000000000e+03,5.837107082558927829e+01,3.616440815561129796e+01,-2.002711503362767514e-02,5.275282556320605636e+02,8.904875691544411609e-03,0.000000000000000000e+00,1.172205702468225041e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.348717336182699711e+01,1.370544019619612897e+01,-1.984687092924963120e-02,5.228567232538877079e+02,1.170118164434585939e-02,0.000000000000000000e+00,1.367340916286419450e+01,1.000000000000000000e+00
1.101000000000000000e+03,9.749528504981704202e+01,3.399499025659709872e+01,-2.004864393589526547e-02,5.280862376218549343e+02,7.353942029417304127e-03,0.000000000000000000e+00,1.267077053983697077e+01,1.000000000000000000e+00
1.101000000000000000e+03,3.891431485161520953e+01,7.651479930917115979e+00,-1.904880078271831839e-02,5.021724931513894603e+02,1.258409796058179708e-02,0.000000000000000000e+00,1.596642226172741097e+01,1.000000000000000000e+00
1.102000000000000000e+03,5.576712248730108001e+01,9.886303716702084188e+00,-1.898696994623560660e-02,5.005699733042344519e+02,1.006169080435992402e-02,0.000000000000000000e+00,1.517276996433848701e+01,1.000000000000000000e+00
1.102000000000000000e+03,6.231717898457517890e+01,2.512652560108629629e+01,-1.927093251785808037e-02,5.079296611680956062e+02,8.790107741441510747e-03,0.000000000000000000e+00,1.172205702468225041e+01,1.000000000000000000e+00
1.102000000000000000e+03,6.559114476421127904e+01,4.787210755983544885e+01,-1.989696557693381926e-02,5.241550667943733970e+02,9.121806853963576600e-03,0.000000000000000000e+00,3.042708975129903237e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.131832368154112061e+02,1.195723990494080446e+01,-1.952564911519626481e-02,5.145313574389906535e+02,1.074377096096701401e-02,0.000000000000000000e+00,1.253027483820327603e+01,1.000000000000000000e+00
