frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.314000000000000000e+03,2.939268561131860835e+01,2.921968349731705317e+01,-7.318802790469885848e-03,1.981566386202491685e+02,1.834799080913129821e-01,0.000000000000000000e+00,8.814362548731326186e+00,1.000000000000000000e+00
1.314000000000000000e+03,9.528550313543686201e+00,3.185339869169793658e+01,-3.105338002199494254e-02,8.133048921617927363e+02,6.256624474616545584e-02,0.000000000000000000e+00,7.210435740260427551e+00,1.000000000000000000e+00
1.314000000000000000e+03,1.368805175582385516e+02,4.902072895510705308e+01,-3.542920745635875276e-03,1.002940467231670425e+02,2.027469528235319451e-01,0.000000000000000000e+00,1.106756949711737903e+01,1.000000000000000000e+00
1.315000000000000000e+03,7.444906857498435215e+01,1.639642408438471932e+01,-8.312616966877833108e-03,2.239141252187536679e+02,1.230682842129225962e-01,0.000000000000000000e+00,5.859380003706130324e+00,1.000000000000000000e+00
1.315000000000000000e+03,3.128393319224743507e+01,3.782875834471548160e+01,-7.443086986703643070e-03,2.013778127540973628e+02,9.036777615827074062e-02,0.000000000000000000e+00,6.984479230641116310e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.260881852542396686e+01,4.031527547980385862e+01,-7.674751405975522786e-03,2.073820470630838599e+02,3.505161013747054577e-01,0.000000000000000000e+00,8.650020948932214182e+00,1.000000000000000000e+00
1.315000000000000000e+03,1.006111347898643800e+02,3.142549300316647987e+01,-7.235104466488531845e-03,1.959873613957491614e+02,2.430856974876945964e-01,0.000000000000000000e+00,6.869722495108275595e+00,1.000000000000000000e+00
1.316000000000000000e+03,7.420837899962542394e+01,2.225085851959234162e+01,-8.149794219678232338e-03,2.196941162588453835e+02,2.403292529818444878e-01,0.000000000000000000e+00,5.859380003706130324e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.380368305062204968e+02,3.801372959379825289e+01,-5.379569838850686674e-03,1.478959682168053575e+02,2.603436137844903353e-01,0.000000000000000000e+00,7.435366461068045218e+00,1.000000000000000000e+00
1.317000000000000000e+03,2.064828036191556038e+01,8.591325046328963211e+00,-7.189769356612977363e-03,1.948123746499553590e+02,1.209619583421889244e-01,0.000000000000000000e+00,1.201646133564319818e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.399100867687074867e+01,4.265851009431465002e+01,-7.212400877105945921e-03,1.953989340889727941e+02,1.250593490049067835e-01,0.000000000000000000e+00,4.908264067431555411e+00,1.000000000000000000e+00
1.317000000000000000e+03,4.088548167511095244e+01,4.370784887737197977e+01,-6.761070058467633613e-03,1.837014278664449023e+02,2.653483595766431558e-01,0.000000000000000000e+00,4.370518035128556633e+00,1.000000000000000000e+00
1.317000000000000000e+03,4.126010943724813984e+01,2.802067625559108777e+01,-7.370009928154331452e-03,1.994838154647395356e+02,2.582419204062272877e-01,0.000000000000000000e+00,4.902546943622430931e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.096080732670582591e+02,4.722204817779269348e+01,-6.214179209418337069e-03,1.695272149706835307e+02,1.105779080633257916e-01,0.000000000000000000e+00,1.265183548741483222e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.260950094789869240e+02,2.402229187823144230e+01,-2.539593838344197246e-02,6.666763969701195265e+02,8.293793618633804599e-02,0.000000000000000000e+00,9.700499523345007091e+00,1.000000000000000000e+00
1.318000000000000000e+03,4.809735154683436065e+01,4.660141634591928295e+01,-7.256828918039012755e-03,1.965504115946242223e+02,1.701931360925589276e-01,0.000000000000000000e+00,3.664039305448762107e+00,1.000000000000000000e+00
1.318000000000000000e+03,3.754934559693762708e+01,3.474208416002876731e+01,-7.815075350358958312e-03,2.110189363354521959e+02,1.442507722007055904e-01,0.000000000000000000e+00,6.984479230641116310e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.146085344093465039e+02,1.113197622722502977e+01,-8.597228566392823429e-03,2.312906344639559109e+02,2.129510210191545294e-01,0.000000000000000000e+00,7.038251595620421242e+00,1.000000000000000000e+00
1.319000000000000000e+03,3.852205444720900829e+01,4.837729795782547626e+01,-7.543426510741426359e-03,2.039783934331182138e+02,2.228963597681472564e-01,0.000000000000000000e+00,5.233501980178880686e+00,1.000000000000000000e+00
1.319000000000000000e+03,9.276600136277050979e+01,1.962098868634222271e+01,-4.952484151354746497e-03,1.368268426868691279e+02,3.033210047090366679e-01,0.000000000000000000e+00,7.016174278240260520e+00,1.000000000000000000e+00
1.320000000000000000e+03,8.191057147587487464e+01,3.475661219544529956e+01,-1.127222466157826869e-02,3.006206739305170572e+02,3.755160993855966023e-02,0.000000000000000000e+00,8.020606353431263713e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.201314216182565104e+02,6.769098461241704889e+00,-8.062608631324751779e-03,2.174344567803357222e+02,2.365167998483806988e-01,0.000000000000000000e+00,7.038251595620421242e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.065036336024608801e+02,3.495700045797179456e+01,-3.237570324614455486e-02,8.475766137104134259e+02,3.115062944157942493e-02,0.000000000000000000e+00,6.869722495108275595e+00,1.000000000000000000e+00
1.320000000000000000e+03,1.230381371573034386e+02,1.481603190952851001e+01,-7.457522694325939908e-03,2.017519546756436739e+02,2.513600384074957672e-01,0.000000000000000000e+00,8.555824515854322243e+00,1.000000000000000000e+00
1.321000000000000000e+03,8.553403539522240351e+01,1.635247776450351509e+01,-1.009492617551076277e-02,2.701076759302996493e+02,1.244790582093453501e-01,0.000000000000000000e+00,3.593173529921438902e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.319925753690783665e+02,1.546317430947616955e+01,-7.124023897640496816e-03,1.931083963624680564e+02,1.241539495438654939e-01,0.000000000000000000e+00,8.977792433237972602e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.162266064498564049e+02,2.170259720327378261e+01,-7.429406245192793530e-03,2.010232379004793870e+02,6.666789029142072831e-02,0.000000000000000000e+00,5.737753429056065002e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.303001999393176114e+01,4.242326549703427219e+01,-1.088272411265749084e-01,2.829033015859695297e+03,1.496229498331613783e-02,0.000000000000000000e+00,7.483304486712423653e+00,1.000000000000000000e+00
1.321000000000000000e+03,4.445174545046263148e+01,4.623434656785150310e+01,-5.514766938660927570e-03,1.513999809076944700e+02,3.246537161335356636e-01,0.000000000000000000e+00,3.664039305448762107e+00,1.000000000000000000e+00
1.322000000000000000e+03,3.240326331226858514e+01,2.921906477617458364e+01,-7.107322766800923224e-03,1.926755396333207386e+02,1.315075678755960320e-01,0.000000000000000000e+00,7.548900979282586299e+00,1.000000000000000000e+00
1.322000000000000000e+03,5.630839530743811494e+00,5.209705285551836340e+01,-3.241096892118726369e-02,8.484906227614645786e+02,2.283337478495106598e-02,0.000000000000000000e+00,1.217908179560301818e+01,1.000000000000000000e+00
1.322000000000000000e+03,5.979522868387620349e+01,3.983052120034760435e+01,-7.032784025532729834e-03,1.907436587295643733e+02,3.908952356212455070e-01,0.000000000000000000e+00,6.717046350387749776e+00,1.000000000000000000e+00
1.322000000000000000e+03,3.397943966498271351e+01,4.557126837642850603e+01,-6.743729272321398460e-03,1.832519926728520829e+02,2.460959756126371856e-01,0.000000000000000000e+00,5.339396133588114601e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.084928276045724118e+02,5.847004102389553815e+00,-8.021710894869108974e-03,2.163744770339480112e+02,1.778521216019108842e-01,0.000000000000000000e+00,7.374393569108941726e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.431814965359222640e+02,1.801536729427242278e+01,-8.712587463440300828e-02,2.266581131130390077e+03,2.007566378452652067e-02,0.000000000000000000e+00,1.147630802608097511e+01,1.000000000000000000e+00
1.323000000000000000e+03,9.935828062221931134e+01,2.202277045579618431e+01,-6.672274505342011032e-03,1.814000416275136729e+02,1.402602187472767881e-01,0.000000000000000000e+00,3.933950358433259353e+00,1.000000000000000000e+00
1.323000000000000000e+03,6.955623365004751690e+01,3.313060038924617601e+01,-5.726026609519362445e-03,1.568753688324355835e+02,4.194462032395825934e-01,0.000000000000000000e+00,8.509448143138985898e+00,1.000000000000000000e+00
1.324000000000000000e+03,6.847279665085984846e+01,9.044040018006505477e+00,-7.014047178240448259e-03,1.902580406890031668e+02,2.443355058659434365e-01,0.000000000000000000e+00,5.091105120376695936e+00,1.000000000000000000e+00
1.324000000000000000e+03,4.788878876071579782e+01,1.339362344298046459e+01,-6.316028137746540309e-03,1.721669161027077166e+02,2.104939308817787014e-01,0.000000000000000000e+00,7.747717183678911823e+00,1.000000000000000000e+00
1.324000000000000000e+03,5.794769340169347061e+01,2.173425375660179881e+01,3.051971712407868052e-03,-8.756972315834775600e+01,2.326588258340429594e-01,0.000000000000000000e+00,7.630965417529748329e+00,1.000000000000000000e+00
1.324000000000000000e+03,6.516189601701056233e+01,5.096354291721748098e+01,-6.807185445945020813e-03,1.848966376985554518e+02,1.220139773959979523e-01,0.000000000000000000e+00,6.645635376004570993e+00,1.000000000000000000e+00
1.325000000000000000e+03,3.141233801521096680e+01,1.851514317717681024e+01,-1.918362256717471084e-02,5.056667784903988832e+02,6.945129528451321477e-02,0.000000000000000000e+00,3.599178037057894297e+00,1.000000000000000000e+00
1.325000000000000000e+03,5.038325776757672969e+01,2.072879528364539325e+01,-7.364094419474833189e-03,1.993304984371174839e+02,1.643465880214372010e-01,0.000000000000000000e+00,7.630965417529748329e+00,1.000000000000000000e+00
1.325000000000000000e+03,5.329539226817845332e+01,4.152487601632530101e+01,-2.943028326681418338e-02,7.712377795042215212e+02,2.049445831637963789e-02,0.000000000000000000e+00,6.717046350387749776e+00,1.000000000000000000e+00
1.325000000000000000e+03,2.707626297666596571e+01,4.839598069210017428e+01,-6.686522302186371711e-03,1.817693133132962942e+02,3.562960041211397089e-01,0.000000000000000000e+00,7.458743061429785826e+00,1.000000000000000000e+00
1.326000000000000000e+03,1.398868319519727663e+02,3.245920929690706913e+01,-3.403238863567117911e-02,8.905142701975694308e+02,2.155147209647201301e-02,0.000000000000000000e+00,1.134556997233715414e+01,1.000000000000000000e+00
1.326000000000000000e+03,3.116916928009115395e+01,3.694574401910081463e+01,6.941755620818569270e-03,-1.883844018683040531e+02,2.732679781760036786e-01,0.000000000000000000e+00,4.054479186433497695e+00,1.000000000000000000e+00
1.326000000000000000e+03,2.049755279699015276e+01,4.290885779114237408e+01,-2.376508606336709753e-02,6.244082770583088404e+02,3.081887219989043469e-02,0.000000000000000000e+00,7.483304486712423653e+00,1.000000000000000000e+00
1.326000000000000000e+03,7.158526006579506884e+01,4.925917680408740296e+01,-8.667794563425914797e-03,2.331195505390510903e+02,2.511186763856573245e-01,0.000000000000000000e+00,6.303695218800871025e+00,1.000000000000000000e+00
1.327000000000000000e+03,9.364448926603775192e+01,1.478582404432113684e+01,-9.146569225622755081e-03,2.455283410735267182e+02,1.022937255034970239e-01,0.000000000000000000e+00,7.928734524283887808e+00,1.000000000000000000e+00
1.327000000000000000e+03,8.295019063292441786e+01,4.371165129185730081e+01,8.413659333196382359e-03,-2.265329220301838120e+02,1.350294161217182598e-01,0.000000000000000000e+00,1.110567226608578473e+01,1.000000000000000000e+00
1.327000000000000000e+03,9.570773345644069252e+01,7.130247347080114650e+00,-5.372745764386057873e-03,1.477191031541583470e+02,2.246481036968687173e-01,0.000000000000000000e+00,6.171808083807105660e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.155334370628735172e+02,8.040517030957865074e+00,-3.360391330904598239e-02,8.794091282652731252e+02,2.457822138745247020e-02,0.000000000000000000e+00,7.374393569108941726e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.501347568456888304e+01,2.084448949055372324e+01,-7.657883331373460667e-03,2.069448635172870183e+02,3.177360939916703542e-01,0.000000000000000000e+00,5.379700497850897989e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.079109849692599283e+02,4.431018107206823231e+01,-2.569044588941072488e-02,6.743093864345757993e+02,2.087732936749797652e-02,0.000000000000000000e+00,3.094109326865799314e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.152299060119128598e+02,1.864872086205186008e+01,-7.033472668175107939e-03,1.907615068384496055e+02,1.787775316228167322e-01,0.000000000000000000e+00,3.686974798422208544e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.010783261855757686e+01,2.350674971867199758e+01,-7.167877192312769458e-03,1.942449777039659295e+02,3.347297390587264942e-01,0.000000000000000000e+00,5.581483979491939529e+00,1.000000000000000000e+00
1.327000000000000000e+03,9.734513900332856906e+01,3.520407129558491732e+01,-7.247899467827579115e-03,1.963189798042423320e+02,2.076469899519856055e-01,0.000000000000000000e+00,9.997983221815870181e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.515289787569780344e+01,2.672060372418481222e+01,-7.099592306113698681e-03,1.924751830251355500e+02,2.712304793905473410e-01,0.000000000000000000e+00,6.466363159370397184e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.712689590091606107e+01,3.663137576174200660e+01,-6.913799934698023827e-03,1.876598517182905255e+02,2.992650791405474520e-01,0.000000000000000000e+00,4.054479186433497695e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.853416648446517456e+01,1.677682262389627610e+01,-7.198681962772334256e-03,1.950433698794026895e+02,1.958621672764587762e-01,0.000000000000000000e+00,5.379700497850897989e+00,1.000000000000000000e+00
1.329000000000000000e+03,9.050782888740323529e+01,2.754706626162813876e+01,-3.116115990806204994e-02,8.160983107272192001e+02,2.442192051261016239e-02,0.000000000000000000e+00,3.789054984264967008e+00,1.000000000000000000e+00
1.329000000000000000e+03,6.351185644409123654e+01,1.018790347646315908e+01,-7.089431231836616949e-03,1.922118302367256319e+02,2.869283836117439979e-01,0.000000000000000000e+00,5.091105120376695936e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.225167722987934127e+02,2.386426994226751930e+01,-3.895528728942673248e-03,1.094328732967400697e+02,1.782291310928557637e-01,0.000000000000000000e+00,6.920254869193114722e+00,1.000000000000000000e+00
1.330000000000000000e+03,3.003894968558569190e+01,1.030480272354072824e+01,-4.184230991916146163e-03,1.169154035785828967e+02,2.644245969509699812e-01,0.000000000000000000e+00,6.346861000831615307e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.288720773361025351e+02,3.517897743948171296e+01,-1.263680886748337964e-02,3.359877075576404195e+02,9.008126017371143046e-02,0.000000000000000000e+00,7.162381259777194309e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.046486525985228688e+01,3.809019009190131300e+01,-3.712825028030317109e-02,9.707522228404382076e+02,1.854351809931797934e-02,0.000000000000000000e+00,1.112988668466802444e+01,1.000000000000000000e+00
1.331000000000000000e+03,5.790046243511794444e+01,2.480614567968915551e+01,-1.461414915681966999e-02,3.872360366842676740e+02,2.244153811517368702e-02,0.000000000000000000e+00,1.565824855582893704e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.046216400763192489e+01,1.520378540126639599e+01,-6.497703107913200583e-03,1.768755333879481384e+02,1.043345274829347025e-01,0.000000000000000000e+00,7.247894908421719684e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.440594214034901484e+02,1.896800731787367766e+01,-1.226619251422289385e-02,3.263821434804632418e+02,1.527871250671708481e-01,0.000000000000000000e+00,6.287733556048240580e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.395572803747855062e+01,2.036602766536540443e+01,-2.577331263312258522e-02,6.764571109199868033e+02,2.056255866019263134e-02,0.000000000000000000e+00,6.466363159370397184e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.058851600468979370e+01,4.896928606333998069e+00,-3.122339499398173006e-03,8.939350206329385173e+01,4.224872981503080549e-01,0.000000000000000000e+00,7.027876439332535696e+00,1.000000000000000000e+00
1.331000000000000000e+03,4.062957259044889469e+01,4.661576431331420878e+01,1.868472837732555562e-03,-5.689602466676852544e+01,3.964368528800773506e-01,0.000000000000000000e+00,9.131447637928728156e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.151044433857570795e+02,3.187238028864116757e+01,-7.735157861745758402e-03,2.089476500821398872e+02,4.592295093453968580e-02,0.000000000000000000e+00,8.146072119848460247e+00,1.000000000000000000e+00
1.332000000000000000e+03,9.383306786618223327e+01,4.959455638499909469e+01,-6.877770302068071141e-03,1.867260425599533562e+02,1.161757690072361404e-01,0.000000000000000000e+00,7.963955722798639059e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.015296397785461124e+02,5.081681556099586494e+00,-6.751528083625523736e-03,1.834541207793119213e+02,2.688847148839444978e-01,0.000000000000000000e+00,6.171808083807105660e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.406541192534753577e+02,4.253217040966286788e+01,-6.954349476775189935e-03,1.887108070290742603e+02,9.115757087542375459e-02,0.000000000000000000e+00,5.407165513338099139e+00,1.000000000000000000e+00
1.332000000000000000e+03,1.048872000166533383e+02,4.496610567672023961e+01,4.736973655793824851e-03,-1.312412826968606225e+02,1.583319050156523078e-01,0.000000000000000000e+00,3.094109326865799314e+00,1.000000000000000000e+00
1.333000000000000000e+03,3.550811988045624901e+01,7.084426667329770666e+00,-7.986412311606847989e-03,2.154596150739283758e+02,5.694438770986010034e-02,0.000000000000000000e+00,6.346861000831615307e+00,1.000000000000000000e+00
1.333000000000000000e+03,1.143256637868738324e+02,1.132109072247490289e+01,-2.499603674188024746e-02,6.563118223667704569e+02,3.608047638469347174e-02,0.000000000000000000e+00,1.117218871094619281e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.232464232712333683e+02,3.074595119854555492e+01,-8.467536565490534073e-03,2.279293018783733373e+02,1.558384806275836532e-01,0.000000000000000000e+00,6.920254869193114722e+00,1.000000000000000000e+00
1.333000000000000000e+03,7.948491014497142260e+01,3.812174855660381922e+01,-6.890819513447519161e-03,1.870642495358711699e+02,1.058251332878229478e-01,0.000000000000000000e+00,4.967806026152917553e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.794452476488047843e+00,5.338337537483510431e+01,-5.536639928341462180e-03,1.519668808895420966e+02,1.585895092411242491e-01,0.000000000000000000e+00,1.492957378736975471e+01,1.000000000000000000e+00
1.334000000000000000e+03,6.357449555516917883e+01,4.455834081053990481e+00,-6.590832693234630751e-03,1.792892482481156833e+02,1.537749065869240539e-01,0.000000000000000000e+00,5.732411640140916198e+00,1.000000000000000000e+00
1.334000000000000000e+03,2.806338537178712755e+01,4.957856224422949509e+01,-6.990756269256371419e-03,1.896543913446230363e+02,1.699327632787793751e-01,0.000000000000000000e+00,8.969423300073898986e+00,1.000000000000000000e+00
1.334000000000000000e+03,3.659745719042679468e+01,3.842275623537734219e+01,3.070524792133050383e-03,-8.805057834609485212e+01,3.691589455099323347e-01,0.000000000000000000e+00,5.331682404135473341e+00,1.000000000000000000e+00
1.335000000000000000e+03,3.143296935827244454e+01,1.982002066776790628e+01,-2.906224316893372961e-02,7.616989863234562108e+02,1.917078008526396093e-02,0.000000000000000000e+00,9.616790700331403485e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.369619066878052820e+02,2.267341789317426404e+01,-3.082607640353827658e-02,8.074136802580235326e+02,2.587281489936399392e-02,0.000000000000000000e+00,8.006546238604549615e+00,1.000000000000000000e+00
1.336000000000000000e+03,9.667795395062205444e+01,1.871397333908926797e+01,-6.649788863307472611e-03,1.808172630386060860e+02,1.393702207088355349e-01,0.000000000000000000e+00,7.288682927238933296e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.019539025092104012e+01,2.376843920731823445e+01,-6.551463558057109629e-03,1.782688864986033934e+02,1.625682366310794436e-01,0.000000000000000000e+00,6.585110146338394976e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.419830091680385067e+02,4.777349566990051244e+01,-5.862415361931962859e-03,1.604102665485778800e+02,2.132750239669157777e-01,0.000000000000000000e+00,5.407165513338099139e+00,1.000000000000000000e+00
1.336000000000000000e+03,1.051035269680417485e+02,4.152618567494443624e+01,-7.144347755356510524e-03,1.936351462370193133e+02,1.634742182457363802e-01,0.000000000000000000e+00,3.446715388382720402e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.629205740416754011e+01,2.127959906340900886e+01,-7.841476410080363765e-03,2.117031939744590261e+02,2.158975570758828733e-01,0.000000000000000000e+00,6.585110146338394976e+00,1.000000000000000000e+00
1.337000000000000000e+03,2.789362015003787221e+01,6.213291479694936115e+00,-1.046212593702685115e-02,2.796246894331762860e+02,1.510099266554688624e-01,0.000000000000000000e+00,7.664168752035481091e+00,1.000000000000000000e+00
1.337000000000000000e+03,7.131133648671257674e+01,9.228178567548839695e+00,-6.892985238520478453e-03,1.871203803859506252e+02,1.213023829420598609e-01,0.000000000000000000e+00,9.090323398965686863e+00,1.000000000000000000e+00
1.337000000000000000e+03,7.084620676196487388e+00,1.385498830655430957e+01,-7.730170220670034079e-03,2.088183813504033139e+02,1.833569636321147334e-01,0.000000000000000000e+00,5.808137083759651986e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.207283835057671268e+02,3.776557878422179471e+01,-9.439356233160554541e-03,2.531167389872383353e+02,1.349710115352008577e-01,0.000000000000000000e+00,5.969284559974773252e+00,1.000000000000000000e+00
1.337000000000000000e+03,9.937672266310804048e+01,4.387682237166665544e+01,-6.103501611650009179e-03,1.666586940651192208e+02,2.364576327661330746e-01,0.000000000000000000e+00,5.061531106317715079e+00,1.000000000000000000e+00
1.337000000000000000e+03,9.416543931047702642e+01,1.131247314405240623e+01,-4.353159514534549190e-03,1.212936608632350470e+02,1.820654243281794038e-01,0.000000000000000000e+00,7.816324900749315852e+00,1.000000000000000000e+00
1.337000000000000000e+03,4.177507365671691986e+01,3.715030781340921351e+01,-7.699532099769959906e-03,2.080243083665187669e+02,1.373190664770158609e-01,0.000000000000000000e+00,5.331682404135473341e+00,1.000000000000000000e+00
1.337000000000000000e+03,8.194425133616887535e+01,4.243808237348600443e+01,-5.654622998823290343e-03,1.550247436459077903e+02,3.377693440697272509e-01,0.000000000000000000e+00,4.967806026152917553e+00,1.000000000000000000e+00
1.338000000000000000e+03,8.459743286547382013e+01,3.576038020556583774e+01,-1.026519461485861720e-02,2.745206609216209586e+02,2.035264931948786993e-01,0.000000000000000000e+00,5.631513922289198781e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.350892772861479330e+02,1.200511266435034408e+01,-9.632121314522896008e-03,2.581127876628531226e+02,6.533036702624317460e-02,0.000000000000000000e+00,6.663253222201674042e+00,1.000000000000000000e+00
1.338000000000000000e+03,2.851201554171066022e+01,3.760079445362069350e+01,-6.217181918599941348e-03,1.696050386155261833e+02,7.819356272627298043e-02,0.000000000000000000e+00,6.601681375144681674e+00,1.000000000000000000e+00
1.338000000000000000e+03,5.645273711648980708e+01,4.036148212415418612e+01,-5.055442308424931003e-02,1.318729213183642514e+03,2.349938729364120515e-02,0.000000000000000000e+00,1.006959149044535451e+01,1.000000000000000000e+00
1.338000000000000000e+03,1.398927998169746729e+02,3.848017904530543376e+01,-7.735500412037831126e-03,2.089565282353870828e+02,3.207032029283468644e-01,0.000000000000000000e+00,3.771071232967983189e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.940317422741894404e+01,4.724376090988224774e+01,-5.886763796943835295e-03,1.610413246511898251e+02,2.244068988158078870e-01,0.000000000000000000e+00,8.969423300073898986e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.029789680294233847e+02,2.237759455212040294e+01,-7.630492327143070450e-03,2.062349486849851701e+02,1.346109487970155172e-01,0.000000000000000000e+00,4.671650406480310380e+00,1.000000000000000000e+00
1.338000000000000000e+03,9.796406700294653547e+01,3.084012552875315905e+01,-6.917110551155156856e-03,1.877456556452737289e+02,1.355070276546186392e-01,0.000000000000000000e+00,8.287269550412236896e+00,1.000000000000000000e+00
1.338000000000000000e+03,7.184179469288466180e+01,4.670974026376759980e+01,-3.820725784935854671e-03,1.074941448367091255e+02,2.698069575673085474e-01,0.000000000000000000e+00,1.044837186830751996e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.393753202328564669e+02,3.238481826975223044e+01,-1.147285463713982809e-02,3.058205634364842922e+02,1.455782295083829503e-01,0.000000000000000000e+00,3.747683886230549710e+00,1.000000000000000000e+00
1.339000000000000000e+03,3.816971374056344501e+01,6.839437848954539767e+00,-7.004711387951516668e-03,1.900160774538612145e+02,3.089359613514282010e-01,0.000000000000000000e+00,9.666378454847510682e+00,1.000000000000000000e+00
1.339000000000000000e+03,5.471451731053861778e+01,2.832007463878275288e+01,-5.832532264856502696e-03,1.596357621284205379e+02,2.323797670945932925e-01,0.000000000000000000e+00,1.159168332563415937e+01,1.000000000000000000e+00
1.339000000000000000e+03,8.851009554083057651e+01,5.243025735088168915e+01,-6.193632715819347503e-03,1.689946948617079556e+02,1.375748338117511738e-01,0.000000000000000000e+00,1.195633183291523238e+01,1.000000000000000000e+00
1.340000000000000000e+03,7.507970068699761690e+00,8.062300530088950978e+00,-8.016997315047715011e-03,2.162523113696189512e+02,9.851342346304270414e-02,0.000000000000000000e+00,5.808137083759651986e+00,1.000000000000000000e+00
1.340000000000000000e+03,4.448448459070414884e+01,2.286906070806296398e+01,-2.514750980759481586e-02,6.602376724429681190e+02,2.361321962859375123e-02,0.000000000000000000e+00,1.159168332563415937e+01,1.000000000000000000e+00
1.340000000000000000e+03,9.764375488528307301e+01,3.912120255704288496e+01,-6.759545701367258158e-03,1.836619198693601902e+02,1.318250983908643148e-01,0.000000000000000000e+00,5.061531106317715079e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.032418207447177423e+02,5.019038586005212466e+01,3.076446536166317115e-03,-8.820405698042861786e+01,3.686604778240076818e-01,0.000000000000000000e+00,3.542324462466835744e+00,1.000000000000000000e+00
1.341000000000000000e+03,9.697004721575749997e+00,3.582369521216919139e+01,-7.216863738615174675e-03,1.955146016838247931e+02,1.833672375389383546e-01,0.000000000000000000e+00,3.139734914448238268e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.148799221712123568e+02,3.657064858702571541e+01,-1.649456944239889242e-02,4.359724116074212361e+02,6.579335390737273137e-02,0.000000000000000000e+00,5.969284559974773252e+00,1.000000000000000000e+00
1.341000000000000000e+03,2.197754476520662692e+01,3.854041599974814858e+01,-6.481375723088772176e-03,1.764523633368588378e+02,1.149877425175365175e-01,0.000000000000000000e+00,6.601681375144681674e+00,1.000000000000000000e+00
1.341000000000000000e+03,3.204380672417570253e+01,1.431687963467989455e+01,-4.119065827271000714e-03,1.152264652489814551e+02,2.906534930603968947e-01,0.000000000000000000e+00,9.104514791342063873e+00,1.000000000000000000e+00
1.341000000000000000e+03,8.116155765498190533e+01,1.389278242137798536e+01,-6.285500771778909299e-03,1.713757136440740965e+02,1.063941373546314351e-01,0.000000000000000000e+00,1.089887086706595021e+01,1.000000000000000000e+00
1.341000000000000000e+03,9.067472331179764922e+01,3.864466998068369463e+01,-7.632365540328394336e-03,2.062834982676561708e+02,2.260503813710438292e-01,0.000000000000000000e+00,6.727004286889395779e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.220408377442599601e+02,1.145566759708814075e+01,-6.184211408747014756e-03,1.687505152188564921e+02,1.715907495334461075e-01,0.000000000000000000e+00,8.573235725996633860e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.199217557213967211e+02,3.154682688024366044e+01,-7.604135180172847709e-03,2.055518291683023335e+02,3.709222353317209731e-01,0.000000000000000000e+00,7.117504484670116760e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.065317229653796574e+02,4.887714331738349927e+01,-4.166217785192308579e-03,1.164485407164909816e+02,1.944470942810201386e-01,0.000000000000000000e+00,3.542324462466835744e+00,1.000000000000000000e+00
