frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.230000000000000000e+02,3.272652375757328969e+01,5.080693560334784564e+01,-1.147993063759377742e-02,3.060039578689548989e+02,1.506607576084476596e-01,0.000000000000000000e+00,7.252419999754938118e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.828678572615324782e+01,5.193797656831051768e+00,-7.170871740450027350e-03,1.943225898324151046e+02,1.332598091423327080e-01,0.000000000000000000e+00,6.387866676818808820e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.151327965419047246e+02,2.481623749087484399e+01,-5.325780312519617400e-03,1.465018615150674748e+02,1.471871640124718938e-01,0.000000000000000000e+00,7.193583113123788841e+00,1.000000000000000000e+00
9.230000000000000000e+02,5.568358436372617604e+01,5.083402358188802594e+01,-7.241839589838607559e-03,1.961619210403457600e+02,4.315848717100452259e-01,0.000000000000000000e+00,6.986084341741256587e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.275804643255105617e+02,2.092621600163333540e+01,-9.659748104273979327e-03,2.588288135393859193e+02,1.692705762982659179e-01,0.000000000000000000e+00,7.937586244048009831e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.355046869058994297e+01,4.275692623347298138e+01,-1.914391941828006913e-02,5.046377598369636530e+02,3.016744066700771665e-02,0.000000000000000000e+00,1.028023816139240765e+01,1.000000000000000000e+00
9.240000000000000000e+02,5.910275047622826605e+01,4.283889813336917030e+01,-4.139647915259058591e-02,1.081375366066928564e+03,1.371778439998549981e-02,0.000000000000000000e+00,4.428013456588240082e+00,1.000000000000000000e+00
9.250000000000000000e+02,4.993631597396481681e+01,1.617308939465269191e+01,-4.988792064532742571e-02,1.301454929876021424e+03,6.333933814341019541e-02,0.000000000000000000e+00,3.778440694759913399e+00,1.000000000000000000e+00
9.250000000000000000e+02,2.927128643517501416e+01,4.443050000822486112e+01,-3.556353671605696348e-02,9.301982746091481431e+02,1.212719913986781695e-02,0.000000000000000000e+00,7.252419999754938118e+00,1.000000000000000000e+00
9.260000000000000000e+02,4.909940615735400193e+00,5.143781025930443285e+00,-5.711981498337909136e-02,1.488889790352093996e+03,8.337720620887645318e-02,0.000000000000000000e+00,9.049650481036245253e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.729312899762778954e+01,1.090057449677018653e+01,-8.512758252724529281e-03,2.291013489577392761e+02,3.874639392218869327e-01,0.000000000000000000e+00,5.897788073045902024e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.413996585159957817e+02,4.973188442166187428e+01,-8.516826719049176014e-03,2.292067946932914708e+02,4.551358264645322116e-02,0.000000000000000000e+00,1.729336253790226863e+01,1.000000000000000000e+00
9.260000000000000000e+02,3.191645071221510577e+01,1.509135112593557260e+01,-5.064352667777396143e-03,1.397262295953611329e+02,2.921096459008776236e-01,0.000000000000000000e+00,5.389468905155864853e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.090311547464817998e+01,2.185010502486310457e+01,-3.731466786147420028e-02,9.755837582146803015e+02,1.248860355859071625e-02,0.000000000000000000e+00,5.675215352540796232e+00,1.000000000000000000e+00
9.270000000000000000e+02,7.565870104629500759e+01,4.482854332679877984e+01,-7.805565973261869954e-03,2.107724741104679822e+02,8.874236318926520539e-02,0.000000000000000000e+00,7.113870359762336726e+00,1.000000000000000000e+00
9.270000000000000000e+02,8.939359921446212809e+01,4.896113332460335243e+01,-1.255052107006478235e-02,3.337513168536385706e+02,6.728146763312436995e-02,0.000000000000000000e+00,4.604373073217827184e+00,1.000000000000000000e+00
9.270000000000000000e+02,5.466818745090720455e+01,4.906477786095660321e+00,-9.283337428349469622e-03,2.490730733106615844e+02,1.387091216674720684e-01,0.000000000000000000e+00,6.387866676818808820e+00,1.000000000000000000e+00
9.270000000000000000e+02,4.690822499470729667e+01,4.647915135290127608e+01,-3.079198238600701701e-03,8.827537508018939150e+01,3.063920014839246475e-01,0.000000000000000000e+00,6.197849763112071919e+00,1.000000000000000000e+00
9.280000000000000000e+02,8.426717672168533113e+01,1.311846867736986333e+01,-7.291150187563107121e-03,1.974399437232619618e+02,1.642573584669760889e-01,0.000000000000000000e+00,6.711696627550996830e+00,1.000000000000000000e+00
9.280000000000000000e+02,2.701407377013419264e+01,1.285236130965784973e+01,-7.869729904684532804e-03,2.124354626680473359e+02,1.457705853903054072e-01,0.000000000000000000e+00,5.389468905155864853e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.127923932313858160e+02,1.801402091467470967e+01,-2.907730090709592999e-02,7.620892499140989003e+02,3.090985663564915775e-02,0.000000000000000000e+00,7.193583113123788841e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.228264602944989150e+02,2.728268680348755382e+01,-7.418859999326596170e-03,2.007499023081607561e+02,1.649237453657063091e-01,0.000000000000000000e+00,3.659326472410376674e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.330767503269953522e+01,3.180097187838015316e+01,-3.211431719469688955e-03,9.170257725964232520e+01,2.434898490118300174e-01,0.000000000000000000e+00,9.346631699511602775e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.868088660237761189e+01,4.344389279985601604e+01,-8.412077356489149407e-03,2.264919206590995486e+02,8.602525664663240867e-02,0.000000000000000000e+00,5.190498094740911839e+00,1.000000000000000000e+00
9.290000000000000000e+02,8.823367135137129935e+01,2.149510125836721031e+01,-1.976637495981860976e-02,5.207704440448839023e+02,3.580679184964874473e-02,0.000000000000000000e+00,9.268282097797515107e+00,1.000000000000000000e+00
9.290000000000000000e+02,4.003134526042176589e+01,4.096830923983472417e+01,-8.956409920595497648e-03,2.405998284128158389e+02,7.676227273890467995e-02,0.000000000000000000e+00,7.464137433952136469e+00,1.000000000000000000e+00
9.300000000000000000e+02,5.320915272748143821e+01,4.134651228082575614e+01,-8.340449455180420912e-03,2.246354823511786378e+02,9.366469822353862273e-02,0.000000000000000000e+00,7.035725238033387896e+00,1.000000000000000000e+00
9.300000000000000000e+02,8.663684722657426107e+01,3.256142321053339117e+01,-6.758372571362962489e-03,1.836315149092768593e+02,3.710419862183903517e-01,0.000000000000000000e+00,9.686773791347532025e+00,1.000000000000000000e+00
9.300000000000000000e+02,6.020709457932124309e+01,4.061833684635350039e+01,-1.128333449112215933e-02,3.009086163772858526e+02,1.309536155703886484e-01,0.000000000000000000e+00,3.975124492325163406e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.638295931391659011e+01,2.037383242302196606e+01,-1.824544158624354442e-02,4.813511824595098574e+02,1.399096350407837974e-01,0.000000000000000000e+00,5.675215352540796232e+00,1.000000000000000000e+00
9.310000000000000000e+02,8.387956323135347247e+01,4.232690985274273743e+01,-2.682625538303324772e-02,7.037470806282509557e+02,1.298012467507880796e-02,0.000000000000000000e+00,7.767418878690131478e+00,1.000000000000000000e+00
9.320000000000000000e+02,5.183556974930118599e+01,1.745131819959877362e+01,-3.417824620819203546e-02,8.942945789903814102e+02,1.596795228033365266e-02,0.000000000000000000e+00,8.643697185956911611e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.426750281281013031e+02,2.139080974967546922e+01,-7.932282143669250676e-03,2.140566796878918581e+02,9.424247194449508758e-02,0.000000000000000000e+00,6.267962599300204829e+00,1.000000000000000000e+00
9.320000000000000000e+02,4.668560393864766667e+01,3.758686146171055498e+01,-7.702452503208497697e-03,2.080999988267839171e+02,9.617950238978278943e-02,0.000000000000000000e+00,7.464137433952136469e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.044506413872733219e+02,1.521050567270474119e+01,-9.031308519515847053e-03,2.425410360386826767e+02,1.656173832427109138e-01,0.000000000000000000e+00,6.550153192936663871e+00,1.000000000000000000e+00
9.320000000000000000e+02,3.572177620015959576e+01,2.147567576289554481e+01,-5.379333059650986959e-02,1.402674601387283701e+03,7.463534608882826937e-03,0.000000000000000000e+00,9.051299136018620572e+00,1.000000000000000000e+00
9.320000000000000000e+02,7.242148793868661016e+01,2.184678746934363502e+01,-2.845476971637127261e-02,7.459546050449766881e+02,2.573483822158040280e-02,0.000000000000000000e+00,5.013761529250561289e+00,1.000000000000000000e+00
9.330000000000000000e+02,7.755548726447068475e+01,1.312827939565060120e+01,-1.089441824869403358e-02,2.908287592570236484e+02,2.703827939644668499e-01,0.000000000000000000e+00,5.220791133035553422e+00,1.000000000000000000e+00
9.330000000000000000e+02,4.111565555971769470e+01,4.840580893660089856e+01,-1.201742341376903223e-02,3.199345933013922831e+02,5.193273616619875632e-02,0.000000000000000000e+00,7.516124703898689141e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.056904073506792230e+01,4.105770847447416116e+01,2.229151260387628956e-03,-6.624401935073075265e+01,3.267695318406818039e-01,0.000000000000000000e+00,6.460507528010668743e+00,1.000000000000000000e+00
9.340000000000000000e+02,9.766168025926113216e+01,2.164047812422704453e+01,-1.051407147021327093e-02,2.809710038716937675e+02,4.839079123713152519e-01,0.000000000000000000e+00,9.350643770617951489e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.108132033652082100e+02,3.849163718679884028e+01,-8.382507931305056489e-03,2.257255459272984695e+02,3.758711987785858799e-01,0.000000000000000000e+00,9.720034388475022880e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.205192104322361928e+02,1.217842858508928394e+01,-8.117291045336112038e-03,2.188517051749624898e+02,1.739088917452410454e-01,0.000000000000000000e+00,1.213642512861305711e+01,1.000000000000000000e+00
9.350000000000000000e+02,4.325000191359700352e+01,1.645055549993354660e+01,-7.837421128111076232e-03,2.115980899485186626e+02,2.346591670192804679e-01,0.000000000000000000e+00,7.068597452849491702e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.101364418394352924e+02,1.846260961771220366e+01,-1.434441224541903662e-02,3.802450467734215636e+02,8.806747545216164763e-02,0.000000000000000000e+00,6.550153192936663871e+00,1.000000000000000000e+00
9.350000000000000000e+02,4.783852832598996940e+01,2.608882914003934417e+01,-2.696537652700429707e-02,7.073527959485484189e+02,2.051496276274080710e-01,0.000000000000000000e+00,3.751704700927204428e+00,1.000000000000000000e+00
9.360000000000000000e+02,7.734406873254573611e+01,1.834478802299335243e+01,-1.990121092440510012e-02,5.242650969018052365e+02,1.342746912871950471e-01,0.000000000000000000e+00,5.220791133035553422e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.364881855199828351e+02,2.239596331435901888e+01,-8.288830676471741973e-03,2.232976366730000848e+02,9.799313145876786812e-02,0.000000000000000000e+00,6.267962599300204829e+00,1.000000000000000000e+00
9.360000000000000000e+02,6.110931614873766904e+01,2.490724065183161429e+01,-2.642018373933688324e-02,6.932225930843659398e+02,2.510131075581900628e-02,0.000000000000000000e+00,4.272770842762449561e+00,1.000000000000000000e+00
9.360000000000000000e+02,5.079218786654788431e+01,3.108990070870226674e+01,-2.723084771900517037e-02,7.142332277561991987e+02,2.382464158942538823e-01,0.000000000000000000e+00,5.808168516530613168e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.217862792460064867e+02,3.580432105917185481e+01,-3.363714284227867224e-02,8.802703649805805526e+02,1.096446349470281412e-02,0.000000000000000000e+00,1.007921883639219551e+01,1.000000000000000000e+00
9.360000000000000000e+02,1.700395298056137960e+01,4.163221862432433795e+01,4.230153793041322233e-03,-1.181056219942859542e+02,2.272911291016992408e-01,0.000000000000000000e+00,6.460507528010668743e+00,1.000000000000000000e+00
9.360000000000000000e+02,2.769952603022125004e+01,4.523097155225463695e+01,-6.045530704262781774e-02,1.575338438454544303e+03,1.186048001678730035e-02,0.000000000000000000e+00,3.330199334369398301e+00,1.000000000000000000e+00
9.360000000000000000e+02,8.427155441407410308e+01,5.008443129645793590e+01,-3.674310150851966411e-02,9.607700103070036448e+02,3.452390639448610354e-02,0.000000000000000000e+00,7.767418878690131478e+00,1.000000000000000000e+00
9.370000000000000000e+02,8.690885665456580966e+01,1.032113506705389661e+01,-9.120638225663833462e-03,2.448562663539429423e+02,1.425530106819893339e-01,0.000000000000000000e+00,9.450833019776135657e+00,1.000000000000000000e+00
9.370000000000000000e+02,7.596031431730722261e+01,2.539847897258147214e+01,-7.006309932382779986e-03,1.900575082240623317e+02,4.035242568714825229e-01,0.000000000000000000e+00,5.013761529250561289e+00,1.000000000000000000e+00
9.380000000000000000e+02,6.518772687831211954e+01,1.449796244566892156e+01,-7.664817943307282964e-03,2.071245934690138881e+02,1.302896269235001014e-01,0.000000000000000000e+00,6.781100668369210993e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.057074299821594963e+02,4.681409732871094320e+01,-3.342496456221903667e-02,8.747711687174690951e+02,2.621804920846337872e-02,0.000000000000000000e+00,9.763824284201572112e+00,1.000000000000000000e+00
9.380000000000000000e+02,7.952242639900870813e+01,3.724856399080547931e+01,-8.619816012464413812e-03,2.318760515905119917e+02,1.717012574297548388e-01,0.000000000000000000e+00,1.197367053304539297e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.182941475518360619e+02,4.525924932872808881e+01,-7.609113931706495623e-03,2.056808675025800142e+02,1.584203697704722469e-01,0.000000000000000000e+00,5.724318237887086269e+00,1.000000000000000000e+00
9.400000000000000000e+02,9.633015808143690606e+01,1.106767655399722727e+01,-1.097441136684868500e-02,2.929020056623911046e+02,3.205769389649092416e-01,0.000000000000000000e+00,6.640905021892304028e+00,1.000000000000000000e+00
9.400000000000000000e+02,2.895845344524246201e+01,1.861819786833894597e+01,-7.598010555238584804e-03,2.053930923054057871e+02,2.559887432332824675e-01,0.000000000000000000e+00,6.016061920332186119e+00,1.000000000000000000e+00
9.400000000000000000e+02,9.020217704136109660e+01,3.183453478409692039e+01,-7.522090520123934747e-03,2.034254112907400440e+02,8.269992493177125148e-02,0.000000000000000000e+00,1.197367053304539297e+01,1.000000000000000000e+00
9.400000000000000000e+02,7.411464848318323106e+01,5.214060293939368762e+01,-8.062465686505357332e-03,2.174307519637238215e+02,8.560907359219571688e-02,0.000000000000000000e+00,4.012881186011268753e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.181410798650647536e+02,5.098152069348117976e+01,-4.502716657644009919e-03,1.251698544221517153e+02,2.981282008128970373e-01,0.000000000000000000e+00,5.724318237887086269e+00,1.000000000000000000e+00
9.410000000000000000e+02,6.211294570942818893e+01,2.075401318639354997e+01,-7.936496099434253715e-03,2.141658961910575272e+02,2.609977702564011404e-01,0.000000000000000000e+00,4.272770842762449561e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.796143203474147398e+01,2.779749639508261083e+01,2.998874945045032145e-03,-8.619357125164486888e+01,2.919091334678369787e-01,0.000000000000000000e+00,1.149444863543023310e+01,1.000000000000000000e+00
9.410000000000000000e+02,2.843344720638277323e+01,3.404898713048932279e+01,-7.354472365728757961e-03,1.990811158801988370e+02,2.943469230489749178e-01,0.000000000000000000e+00,9.464795097154794945e+00,1.000000000000000000e+00
9.420000000000000000e+02,2.741466371721740458e+01,1.280358573123854349e+01,-1.150178875694458230e-02,3.065704724444279918e+02,9.508514681423629877e-02,0.000000000000000000e+00,6.016061920332186119e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.309125902664316357e+02,8.547527570939836394e+00,-8.150015320701904306e-03,2.196998467130785286e+02,2.030183310859875467e-01,0.000000000000000000e+00,7.656403149112456674e+00,1.000000000000000000e+00
9.430000000000000000e+02,8.974027973736306762e+01,1.188933519364088376e+01,-3.652968864561453866e-02,9.552388163607718070e+02,1.596046045438015426e-02,0.000000000000000000e+00,6.640905021892304028e+00,1.000000000000000000e+00
9.430000000000000000e+02,7.491226121418030459e+01,1.099250598357933839e+01,-8.424000924148810493e-03,2.268009534154143694e+02,2.526967195490561480e-01,0.000000000000000000e+00,8.435600169435554463e+00,1.000000000000000000e+00
9.430000000000000000e+02,2.032149583984523034e+01,1.654794314758059670e+01,-8.478148339410010101e-03,2.282043358143000660e+02,8.080495405846410684e-02,0.000000000000000000e+00,8.020800645689943664e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.143863871336976672e+02,2.321010099814287742e+01,-7.491719136165902321e-03,2.026382515441316912e+02,1.644012099283724826e-01,0.000000000000000000e+00,1.132320531311568779e+01,1.000000000000000000e+00
9.430000000000000000e+02,3.584238391610578844e+01,2.815916514146077887e+01,-7.975986882725848159e-03,2.151894107932281486e+02,8.399293999537649213e-02,0.000000000000000000e+00,9.464795097154794945e+00,1.000000000000000000e+00
9.430000000000000000e+02,5.567633034533483993e+01,1.764264783367909573e+01,-2.621001658887438246e-02,6.877755208952270323e+02,1.872455818461915555e-02,0.000000000000000000e+00,7.149168602247012672e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.105421438295158651e+02,3.386077102313307563e+01,3.316909753950403241e-03,-9.443633687393300136e+01,2.725759013718487278e-01,0.000000000000000000e+00,1.132320531311568779e+01,1.000000000000000000e+00
9.430000000000000000e+02,5.920183689438641927e+00,3.515591643181581105e+01,-8.172288674122606469e-03,2.202771232461132058e+02,1.230474931750610290e-01,0.000000000000000000e+00,1.409305460426399392e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.709592784435869461e+01,4.406389719057083454e+01,-4.177952456884632092e-03,1.167526777030907681e+02,2.384441498669624959e-01,0.000000000000000000e+00,1.347100839391370819e+01,1.000000000000000000e+00
9.430000000000000000e+02,6.556585957251721197e+01,4.552278141813974344e+01,-7.382592006796783943e-03,1.998099153833235846e+02,1.302878367176045771e-01,0.000000000000000000e+00,5.285020947380091094e+00,1.000000000000000000e+00
9.440000000000000000e+02,5.452315863314944266e+01,4.331649406669872349e+01,-3.124797113620296496e-02,8.183482676090191035e+02,1.088302065450608147e-02,0.000000000000000000e+00,6.835746777959633036e+00,1.000000000000000000e+00
9.440000000000000000e+02,7.340472631221730637e+01,4.819101740111068466e+01,-7.620959983148252979e-03,2.059878912083185867e+02,1.087972586908688699e-01,0.000000000000000000e+00,4.012881186011268753e+00,1.000000000000000000e+00
9.440000000000000000e+02,1.098934924177681580e+02,4.620438144332778307e+01,-7.071826553998246390e-03,1.917555555485019454e+02,1.986864094498458355e-01,0.000000000000000000e+00,7.833801372704725097e+00,1.000000000000000000e+00
9.450000000000000000e+02,5.877037395031680234e+01,3.202186758759101792e+01,-7.595507502001322062e-03,2.053282186481923475e+02,1.388544346473824520e-01,0.000000000000000000e+00,1.027108212275491539e+01,1.000000000000000000e+00
9.450000000000000000e+02,7.877380055174188556e+01,3.877188105120436035e+01,-1.914740249001038036e-02,5.047280334268809838e+02,9.668283423205492610e-02,0.000000000000000000e+00,1.084191347353653612e+01,1.000000000000000000e+00
9.460000000000000000e+02,1.326053324641831352e+02,1.601446355792208465e+01,-6.608910786478397990e-03,1.797577928266765070e+02,3.160096004572988670e-01,0.000000000000000000e+00,7.656403149112456674e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.328449592232230145e+02,4.014723738626494054e+01,-6.646748836158579074e-03,1.807384721937926884e+02,3.048127969835588980e-01,0.000000000000000000e+00,4.468103428371712482e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.023394942939746812e+02,4.412939799936610541e+01,-8.370850376130032494e-03,2.254234076319108055e+02,2.081974864967399697e-01,0.000000000000000000e+00,6.355224511173679147e+00,1.000000000000000000e+00
9.470000000000000000e+02,4.815781386693550559e+01,4.580844511349285142e+01,-8.985623609828850486e-03,2.413569832479790023e+02,1.838625002034688372e-01,0.000000000000000000e+00,6.835746777959633036e+00,1.000000000000000000e+00
9.470000000000000000e+02,4.191838944580422321e+01,4.871548936667135621e+01,-8.616395014849297790e-03,2.317873868256931189e+02,1.224752656818213215e-01,0.000000000000000000e+00,6.883409285880624395e+00,1.000000000000000000e+00
9.470000000000000000e+02,6.648154159787294759e+01,1.070559664286088442e+01,-5.509027002537145168e-02,1.436288430562791063e+03,7.788793673346949831e-03,0.000000000000000000e+00,8.435600169435554463e+00,1.000000000000000000e+00
9.470000000000000000e+02,1.059022860891405031e+02,1.499237853263658060e+01,1.684768013125405176e-03,-5.213479800063072389e+01,3.617752717830282627e-01,0.000000000000000000e+00,1.181147463504633066e+01,1.000000000000000000e+00
9.480000000000000000e+02,4.786128698073215304e+01,3.150171613515535185e+01,-2.867478388614216195e-02,7.516568904056441625e+02,5.759343842208397568e-02,0.000000000000000000e+00,3.468440158844181109e+00,1.000000000000000000e+00
9.480000000000000000e+02,6.177035383385903344e+01,4.184506710051538647e+01,-7.482725755156495462e-03,2.024051628075005453e+02,2.200504433238398283e-01,0.000000000000000000e+00,5.285020947380091094e+00,1.000000000000000000e+00
9.490000000000000000e+02,3.410594284777212692e+01,2.531585973539926826e+01,-7.895689080767466506e-03,2.131082676510484077e+02,1.076011546938152597e-01,0.000000000000000000e+00,5.143810253191486659e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.387428677144177698e+02,1.031653799859345710e+01,-3.160274472669075824e-02,8.275432219771698783e+02,2.054489671814296869e-02,0.000000000000000000e+00,8.374705644231514867e+00,1.000000000000000000e+00
9.490000000000000000e+02,5.700805437932795172e+01,1.852880386062354390e+01,6.676649373746907333e-03,-1.815134286338417837e+02,1.245827065324783822e-01,0.000000000000000000e+00,3.789311691384834813e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.371338657914065493e+02,4.139992597327257329e+01,-4.883154409975541156e-03,1.350299676504240551e+02,2.374007528380081000e-01,0.000000000000000000e+00,4.468103428371712482e+00,1.000000000000000000e+00
9.500000000000000000e+02,4.619908381605826975e+01,1.000569950462244329e+01,-2.885935873273326110e-02,7.564406661359067812e+02,2.914709529711223546e-02,0.000000000000000000e+00,7.962561732436917339e+00,1.000000000000000000e+00
9.500000000000000000e+02,5.865199179614057456e+00,1.742014192754083268e+01,-8.093955640025176854e-03,2.182469025832550642e+02,2.033538049034441242e-01,0.000000000000000000e+00,8.834734076689015225e+00,1.000000000000000000e+00
9.500000000000000000e+02,7.017001265982936786e+01,1.886365909507549432e+01,3.795148806815989810e-03,-1.068312455877430551e+02,4.146879375310070781e-01,0.000000000000000000e+00,8.953144796613297984e+00,1.000000000000000000e+00
9.500000000000000000e+02,1.433267431867879509e+02,4.739843339988834003e+01,-6.390310402589406864e-03,1.740921496993064466e+02,3.075027309735396397e-01,0.000000000000000000e+00,8.621706430944540145e+00,1.000000000000000000e+00
9.510000000000000000e+02,1.385360689499715932e+02,2.384269183761158928e+01,-8.529833062170616431e-03,2.295438906178605123e+02,1.770894202939560236e-01,0.000000000000000000e+00,9.821140120311538269e+00,1.000000000000000000e+00
9.520000000000000000e+02,2.896539087414577551e+01,2.513280420479696886e+01,-8.097002637334317979e-03,2.183258740793546337e+02,1.878875966920948715e-01,0.000000000000000000e+00,5.143810253191486659e+00,1.000000000000000000e+00
9.520000000000000000e+02,4.288581196644917526e+01,3.306220873618764244e+01,-6.932163414472393773e-03,1.881357928906129473e+02,2.672132374836962976e-01,0.000000000000000000e+00,5.214449997423574956e+00,1.000000000000000000e+00
9.520000000000000000e+02,7.659718752413922971e+01,3.292074607383557350e+01,-2.790981852603161700e-02,7.318306638543341478e+02,8.457681370930836273e-02,0.000000000000000000e+00,8.224048102280040240e+00,1.000000000000000000e+00
9.520000000000000000e+02,6.892482493177146807e+01,3.588213416725591998e+01,-4.948441957102953093e-02,1.290997065860360863e+03,1.499851957621645138e-02,0.000000000000000000e+00,8.224048102280040240e+00,1.000000000000000000e+00
9.520000000000000000e+02,5.383128581454626271e+01,1.646312610737143345e+01,-4.420947899246330769e-03,1.230505873110534480e+02,3.612156927991490019e-01,0.000000000000000000e+00,6.625767836602062921e+00,1.000000000000000000e+00
9.530000000000000000e+02,8.697573259181179139e+01,4.860690018401840007e+00,-6.457298136272499565e-03,1.758283250262099955e+02,1.464787966810741082e-01,0.000000000000000000e+00,1.413332596767879679e+01,1.000000000000000000e+00
9.530000000000000000e+02,8.580649813527114134e+01,4.167549225462607154e+01,-8.074498745551725656e-03,2.177426224969517818e+02,1.929671250922372350e-01,0.000000000000000000e+00,6.502244949897791670e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.141600627564629207e+02,5.028509344127795799e+01,-8.723440652695028941e-03,2.345617752855212359e+02,2.510880560030962494e-01,0.000000000000000000e+00,8.817223641963916947e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.900674639934612387e+01,2.270530649952963032e+01,-1.847564860485012561e-02,4.873176441355472548e+02,8.003843165943413940e-02,0.000000000000000000e+00,9.110381674302532318e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.026632703562467697e+02,2.231355007258394707e+01,3.724107985906261950e-03,-1.049900231178213232e+02,1.641619201002515460e-01,0.000000000000000000e+00,1.089387196583627393e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.060018837099064228e+02,4.694031431602410009e+01,-3.462726821163198548e-02,9.059322457802044255e+02,1.318398586052205168e-02,0.000000000000000000e+00,8.817223641963916947e+00,1.000000000000000000e+00
9.540000000000000000e+02,1.131433069848076229e+02,3.545801815982147076e+01,-7.155281597403606933e-03,1.939185274733548283e+02,7.522200521270205886e-02,0.000000000000000000e+00,5.763028998634026401e+00,1.000000000000000000e+00
9.540000000000000000e+02,9.012778705386348577e+01,3.681692750044996387e+01,-8.334699342187640303e-03,2.244864520174730558e+02,2.443278358025388064e-01,0.000000000000000000e+00,6.502244949897791670e+00,1.000000000000000000e+00
9.540000000000000000e+02,3.333896920898558847e+01,4.886447592566635478e+01,-8.081354623964157047e-03,2.179203118482623438e+02,6.606935779879630211e-02,0.000000000000000000e+00,6.004531136451257467e+00,1.000000000000000000e+00
9.540000000000000000e+02,5.826451311734999194e+01,5.270681981504609581e+01,-2.006158642311289472e-02,5.284216785412673971e+02,1.705655124089600072e-02,0.000000000000000000e+00,1.852372991944372060e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.240781617381205706e+02,1.423142199811293551e+01,-2.854058556634734428e-03,8.244024767036511037e+01,4.017961903259544831e-01,0.000000000000000000e+00,6.916909161951428686e+00,1.000000000000000000e+00
9.550000000000000000e+02,9.277070774621459748e+01,1.775135198233984468e+01,-3.518251941900957247e-02,9.203231408512776852e+02,9.100048182819620024e-03,0.000000000000000000e+00,3.942037800590608043e+00,1.000000000000000000e+00
9.550000000000000000e+02,4.735949760574431622e+01,1.788325173736424034e+01,-8.278657847957582652e-03,2.230339792405116270e+02,5.142395827025236787e-02,0.000000000000000000e+00,6.625767836602062921e+00,1.000000000000000000e+00
9.550000000000000000e+02,8.058593426162568107e+01,1.978431789383146011e+01,-7.028036579193081175e-03,1.906206153192634645e+02,1.135157050692205960e-01,0.000000000000000000e+00,1.045653075539367727e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.282335887450450684e+02,2.873925922458857229e+01,-2.774783586676612263e-02,7.276324281335464548e+02,4.852546680362035403e-02,0.000000000000000000e+00,8.148566986494667930e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.396501853547623853e+02,1.161506963211581756e+01,-7.449249764438847961e-03,2.015375384540243147e+02,1.025843440253741967e-01,0.000000000000000000e+00,6.906939749726048738e+00,1.000000000000000000e+00
9.560000000000000000e+02,3.546320135965822118e+01,1.113323641367489358e+01,-2.002489957679005547e-02,5.274708358435738091e+02,2.759552580543744860e-02,0.000000000000000000e+00,1.023492471834065931e+01,1.000000000000000000e+00
9.560000000000000000e+02,1.290687873865923621e+02,9.442133116503983459e+00,-7.548495362152973960e-03,2.041097669588759231e+02,1.112967356794285489e-01,0.000000000000000000e+00,6.916909161951428686e+00,1.000000000000000000e+00
9.560000000000000000e+02,5.485251641045147863e+01,2.731700137959349206e+01,3.195593271244211164e-03,-9.129207937422940233e+01,2.056995823363342302e-01,0.000000000000000000e+00,6.541557733495795723e+00,1.000000000000000000e+00
