frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.521000000000000000e+03,1.058435386794367190e+02,1.550606794066908023e+01,-8.048263786285283355e-03,2.170626698179106029e+02,2.069112342392323001e-01,0.000000000000000000e+00,9.184837110234990831e+00,1.000000000000000000e+00
1.521000000000000000e+03,6.137385385919400704e+01,5.321714952180124669e+01,-7.516466849793271635e-03,2.032796580738760781e+02,1.402962177736667426e-01,0.000000000000000000e+00,2.119604574321511947e+01,1.000000000000000000e+00
1.522000000000000000e+03,1.299960579482162757e+02,2.060270672325698982e+01,9.366570789682993753e-03,-2.512302997217856273e+02,2.256844812449312343e-01,0.000000000000000000e+00,6.728031945612118037e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.070564953066636882e+01,4.102210496372874360e+01,3.053044514810123334e-03,-8.759752784674412851e+01,2.520224411866317515e-01,0.000000000000000000e+00,4.810810095259924424e+00,1.000000000000000000e+00
1.523000000000000000e+03,8.104887779803785008e+01,3.061067009698494701e+01,5.082611331625850812e-03,-1.401994541684730109e+02,2.243814793951824926e-01,0.000000000000000000e+00,3.794932224234657703e+00,1.000000000000000000e+00
1.524000000000000000e+03,4.152897201845963338e+01,2.617426530351532676e+01,-1.935996107286852910e-02,5.102370863055134009e+02,9.251228014585988202e-02,0.000000000000000000e+00,7.759849628121134657e+00,1.000000000000000000e+00
1.524000000000000000e+03,3.148665954908625153e+01,3.721927448479603839e+01,-8.512020594002665114e-03,2.290822304594387617e+02,8.186876180560953564e-02,0.000000000000000000e+00,8.541429112093542386e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.112527836544302744e+02,4.681526861035774800e+01,-8.434653365297292704e-03,2.270770413568392883e+02,4.480127540803213737e-02,0.000000000000000000e+00,1.211730331610191058e+01,1.000000000000000000e+00
1.525000000000000000e+03,8.452825704031491583e+00,1.163641195764441250e+01,-3.506717298123557258e-02,9.173336138394095087e+02,2.030597241498877104e-02,0.000000000000000000e+00,7.154685996497326173e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.128044134959890386e+02,2.149835085537175416e+01,-6.374312668077453115e-02,1.660551521823865642e+03,5.177382454620182983e-03,0.000000000000000000e+00,9.184837110234990831e+00,1.000000000000000000e+00
1.525000000000000000e+03,5.857365451804056988e+01,2.591202494100155462e+01,-3.574518779662382018e-02,9.349062727282897640e+02,9.467412181614620614e-03,0.000000000000000000e+00,1.490025694714880800e+01,1.000000000000000000e+00
1.525000000000000000e+03,1.362644896964502550e+02,3.561959048479666734e+01,-2.664245991234806196e-02,6.989835046143219870e+02,2.330399666347593435e-02,0.000000000000000000e+00,8.098980103170701383e+00,1.000000000000000000e+00
1.525000000000000000e+03,5.897572747967497975e+00,4.085995865841506003e+01,-2.071016924120547623e-03,6.214552373268195140e+01,4.304596287659804288e-01,0.000000000000000000e+00,4.810810095259924424e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.303083008079530885e+02,3.013166805129801418e+01,-7.884024664045035866e-03,2.128059515193815230e+02,2.961828791514001802e-01,0.000000000000000000e+00,8.098980103170701383e+00,1.000000000000000000e+00
1.527000000000000000e+03,9.728533312317271964e+01,1.449206117137828009e+01,2.951104118204117468e-03,-8.495545605731173566e+01,2.925993043065299171e-01,0.000000000000000000e+00,1.234011112703436019e+01,1.000000000000000000e+00
1.527000000000000000e+03,2.468532700567537930e+01,4.238627428263416874e+01,-7.453240049357700084e-03,2.016409578987871498e+02,6.386800268475123499e-02,0.000000000000000000e+00,8.541429112093542386e+00,1.000000000000000000e+00
1.527000000000000000e+03,6.742076621466773645e+01,4.715887220148016468e+01,4.768951433627178008e-03,-1.320700766540665825e+02,2.692231400918980722e-01,0.000000000000000000e+00,8.885372161703198657e+00,1.000000000000000000e+00
1.528000000000000000e+03,7.121202026332784385e+01,1.357880131194336926e+01,-4.780595010678123646e-02,1.247494813872331633e+03,1.228256934333060713e-02,0.000000000000000000e+00,7.293092029161965861e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.285759604108973519e+02,1.507645932947178835e+01,-2.651480446064038293e-02,6.956749549229992908e+02,1.458369389642311109e-02,0.000000000000000000e+00,3.732500278209605504e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.217073704698377270e+02,4.068904186189968897e+01,-2.342742816347827533e-03,6.918806366988431478e+01,3.357921582556453455e-01,0.000000000000000000e+00,1.211730331610191058e+01,1.000000000000000000e+00
1.530000000000000000e+03,3.296886479410814275e+01,4.947375800343647256e+01,-2.887387110225370090e-02,7.568167949659324449e+02,8.670683578523630253e-03,0.000000000000000000e+00,1.090180828051159700e+01,1.000000000000000000e+00
1.531000000000000000e+03,8.311706117061308419e+01,3.330414332430908786e+01,-8.427728542250051066e-03,2.268975651116110157e+02,8.669266314556955955e-02,0.000000000000000000e+00,9.495218986516356097e+00,1.000000000000000000e+00
1.531000000000000000e+03,9.809137196813104254e+01,3.788337625462916947e+01,-7.499538680676627947e-03,2.028409170098925074e+02,6.574326383299300414e-02,0.000000000000000000e+00,1.565884280816404228e+01,1.000000000000000000e+00
1.532000000000000000e+03,5.899725284477138842e+01,4.998628461553433766e+01,-2.410028583605684088e-02,6.330959209436922492e+02,1.493011047947523373e-02,0.000000000000000000e+00,8.885372161703198657e+00,1.000000000000000000e+00
1.532000000000000000e+03,8.592377972796630559e+01,9.676103626358719012e+00,3.491094723215032707e-03,-9.895082974191653591e+01,1.788357772731873352e-01,0.000000000000000000e+00,6.232593111394209018e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.345650282839770107e+01,2.093601409358869248e+01,4.500468615993829385e-03,-1.251115901066971929e+02,2.568132733573436077e-01,0.000000000000000000e+00,8.966053879868185916e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.417415232414824402e+02,1.120125142302501686e+01,3.305302259317454642e-03,-9.413549603814313116e+01,2.180675857941124507e-01,0.000000000000000000e+00,1.275339613398159777e+01,1.000000000000000000e+00
1.533000000000000000e+03,4.229572082957869839e+01,1.897961608801037414e+01,-2.735364887084906077e-02,7.174159646279275648e+02,1.521952410014904000e-02,0.000000000000000000e+00,1.665511520773926790e+01,1.000000000000000000e+00
1.533000000000000000e+03,7.718579607548674915e+01,9.395119453592878145e+00,-3.013873081296520543e-03,8.658229009131422060e+01,4.840100808942886523e-01,0.000000000000000000e+00,7.167112400709934050e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.672361151252190936e+01,1.258639595724140570e+01,3.265488096889723225e-03,-9.310360015709463255e+01,3.183538616965044810e-01,0.000000000000000000e+00,6.128546333365928689e+00,1.000000000000000000e+00
1.533000000000000000e+03,4.284364411026430020e+01,3.949352624808371814e+01,-2.035936865685776878e-02,5.361395417767057552e+02,1.583997681703186444e-02,0.000000000000000000e+00,6.749150340406093740e+00,1.000000000000000000e+00
1.534000000000000000e+03,8.931075787853231418e+01,5.286787317703360856e+01,-5.935611605703670739e-03,1.623073528578364915e+02,1.154767015107570627e-01,0.000000000000000000e+00,1.417564913850948649e+01,1.000000000000000000e+00
1.534000000000000000e+03,7.396276639221474625e+01,3.078262181694698896e+01,-3.612654745193243783e-03,1.021013992461016073e+02,2.246107706259422576e-01,0.000000000000000000e+00,9.495218986516356097e+00,1.000000000000000000e+00
1.534000000000000000e+03,2.002585570344921351e+01,4.556063447282438972e+01,3.364127604024313815e-03,-9.566012012170759249e+01,2.654352856479775813e-01,0.000000000000000000e+00,8.097046637340577391e+00,1.000000000000000000e+00
1.535000000000000000e+03,4.959019008056857558e+01,3.968100368132523670e+01,-8.671529079626982828e-03,2.332163410188856290e+02,1.067084686505462843e-01,0.000000000000000000e+00,6.749150340406093740e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.045598047777816078e+02,1.560545452510474007e+01,-2.851328391794303359e-03,8.236948777786359699e+01,3.674898332559355385e-01,0.000000000000000000e+00,6.880413475420125380e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.274429417969375145e+01,7.925482556966050751e+00,3.863925505412147722e-03,-1.086137869666383580e+02,2.303977662711863550e-01,0.000000000000000000e+00,6.128546333365928689e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.417215045048654929e+02,3.845198611518816278e+01,1.928686208136115316e-03,-5.845662333605520189e+01,3.955651795134109694e-01,0.000000000000000000e+00,2.725074204517153476e+01,1.000000000000000000e+00
1.536000000000000000e+03,2.672985767745320373e+01,6.799143468727469219e+00,2.963561808890110682e-03,-8.527833211252416845e+01,3.253943089087883989e-01,0.000000000000000000e+00,1.155929295757370134e+01,1.000000000000000000e+00
1.536000000000000000e+03,7.050573869649976189e+01,1.199210493253795917e+01,-4.555187783803305718e-03,1.265297910792654790e+02,2.501442916963485530e-01,0.000000000000000000e+00,7.167112400709934050e+00,1.000000000000000000e+00
1.536000000000000000e+03,2.687688510592978020e+01,2.527662867416548309e+01,2.779288133187903399e-03,-8.050236207201588456e+01,2.348194793362083921e-01,0.000000000000000000e+00,5.580089024321003954e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.297656839818353092e+02,6.816232953582585630e+00,5.222949337511595229e-03,-1.438367078841808109e+02,1.976597597656545302e-01,0.000000000000000000e+00,9.048817768007763718e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.109335236630734123e+01,3.992650234390963959e+01,3.319413770643586930e-03,-9.450123550181355370e+01,1.003803022878336781e-01,0.000000000000000000e+00,1.056092139513026318e+01,1.000000000000000000e+00
1.537000000000000000e+03,9.199394498329718317e+01,8.262487460218714830e+00,3.479199128187186220e-03,-9.864252197494701591e+01,1.970939753979409348e-01,0.000000000000000000e+00,6.232593111394209018e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.545828307881736663e+01,2.226925540168091899e+01,4.036760298128227314e-03,-1.130932862159148300e+02,3.270480281852784499e-01,0.000000000000000000e+00,9.765184231027731698e+00,1.000000000000000000e+00
1.539000000000000000e+03,3.017496170101629716e+01,3.275387230492762569e+01,-4.154608653167127762e-03,1.161476574430810018e+02,1.303687864423962450e-01,0.000000000000000000e+00,8.172299648252655757e+00,1.000000000000000000e+00
1.539000000000000000e+03,2.750941401658405283e+01,4.865231997125057717e+01,-2.011704749465021910e-02,5.298591080333931131e+02,9.423943298948911362e-03,0.000000000000000000e+00,8.097046637340577391e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.034832604622410486e+02,5.256921113911452181e+01,-3.003127495112685192e-03,8.630378803459814208e+01,2.212157495580344690e-01,0.000000000000000000e+00,1.417564913850948649e+01,1.000000000000000000e+00
1.540000000000000000e+03,9.323749671429446551e+01,1.959326879567894508e+01,-4.048861326712231874e-03,1.134069183706776016e+02,2.133671398969055888e-01,0.000000000000000000e+00,8.283242436075781256e+00,1.000000000000000000e+00
1.540000000000000000e+03,6.130828006847099942e+01,4.972335185936169921e+01,-5.319595830919750939e-02,1.387192020186459558e+03,2.024266938601215760e-02,0.000000000000000000e+00,9.756169787495132084e+00,1.000000000000000000e+00
1.540000000000000000e+03,5.068151658263435877e+01,1.427563817568614013e+01,2.589625112448555588e-03,-7.558671201298483311e+01,2.630118074808133199e-01,0.000000000000000000e+00,1.594057440879282161e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.386688590841085897e+02,8.693879374796217974e+00,-2.610158118622135301e-02,6.849651127757393851e+02,2.166616184868219719e-02,0.000000000000000000e+00,9.099015495361857830e+00,1.000000000000000000e+00
1.541000000000000000e+03,8.580774190346782859e+01,2.325535135971339074e+01,-8.252238324445385770e-03,2.223492430604906360e+02,4.175486577290943302e-02,0.000000000000000000e+00,8.283242436075781256e+00,1.000000000000000000e+00
1.541000000000000000e+03,6.851077037503121403e+01,4.314254778186942474e+01,-5.250274817542820854e-02,1.369225531929020008e+03,1.548398645658322081e-02,0.000000000000000000e+00,9.756169787495132084e+00,1.000000000000000000e+00
1.541000000000000000e+03,3.221096355745147122e+01,2.363803153259599554e+01,4.237762286507028991e-03,-1.183028174792468263e+02,2.048440152769414047e-01,0.000000000000000000e+00,5.580089024321003954e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.227031213957801299e+02,1.247320323074213455e+01,5.818784644197074613e-03,-1.592794539137637457e+02,4.007750576033951573e-01,0.000000000000000000e+00,3.868176689595168138e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.151459021553344684e+02,4.078356495446167429e+01,-6.254866464922854107e-03,1.705817395118562274e+02,2.800624765662392823e-01,0.000000000000000000e+00,8.394472621673491730e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.242848674223556316e+02,8.943207422056230982e+00,-7.537855298221473113e-03,2.038339998078040765e+02,1.877534440681745131e-01,0.000000000000000000e+00,3.868176689595168138e+00,1.000000000000000000e+00
1.543000000000000000e+03,3.890504908661750960e+01,2.544895917823971487e+01,-3.728922230204942314e-03,1.051147977849058606e+02,1.837929728700072873e-01,0.000000000000000000e+00,6.934712683993971005e+00,1.000000000000000000e+00
1.543000000000000000e+03,4.810576108532638173e+00,3.964805083371916794e+01,-5.316811382690960625e-02,1.386470352196206932e+03,8.236831818343892664e-03,0.000000000000000000e+00,1.099665591353277527e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.809244178238895273e+01,1.650300349866690297e+01,-7.638414605108600000e-03,2.064402767768667957e+02,8.421126056805605664e-02,0.000000000000000000e+00,1.160568194300076783e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.264018795203982535e+02,4.514711262412951953e+01,-5.431756155663506475e-02,1.416261519596430844e+03,6.005776210924129721e-03,0.000000000000000000e+00,1.207218185367880992e+01,1.000000000000000000e+00
1.545000000000000000e+03,3.481544834570601665e+01,8.321778926083689853e+00,7.771249386445677580e-03,-2.098830633473620253e+02,3.388426196928517875e-02,0.000000000000000000e+00,1.027491621843977221e+01,1.000000000000000000e+00
1.545000000000000000e+03,7.446043680587698077e+01,2.184620293055829876e+01,-6.831532526676512007e-02,1.779052894213236186e+03,7.771857372977475364e-03,0.000000000000000000e+00,1.143446685566063081e+01,1.000000000000000000e+00
1.545000000000000000e+03,6.194918242863582947e+01,2.555134741569018431e+01,-7.689026083810772405e-03,2.077520154452701036e+02,5.872769970606184220e-02,0.000000000000000000e+00,1.304835551890501932e+01,1.000000000000000000e+00
1.545000000000000000e+03,7.966702943253875446e+01,4.270470909556369321e+01,-4.269829897440411554e-02,1.115115684337720722e+03,5.440790925221383745e-02,0.000000000000000000e+00,3.666861567025163193e+00,1.000000000000000000e+00
1.545000000000000000e+03,4.941474250514266942e+01,4.879297419751280529e+01,3.453950642335391376e-03,-9.798813652603872981e+01,2.145123479965471702e-01,0.000000000000000000e+00,1.192987168262799891e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.078695927732013757e+02,4.496955257645815607e+01,-3.419442311591638223e-02,8.947138490046421566e+02,7.129606267111010531e-03,0.000000000000000000e+00,8.394472621673491730e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.080540641869763476e+02,2.619740344248554464e+01,-2.778294448188242324e-02,7.285423665353296201e+02,2.232759891632818405e-02,0.000000000000000000e+00,1.001157203336506996e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.017643897364901733e+02,3.720768243070915560e+01,-7.101999298966845536e-03,1.925375670076037125e+02,3.026200532767775453e-01,0.000000000000000000e+00,9.875228214018008543e+00,1.000000000000000000e+00
1.547000000000000000e+03,9.230123227169728750e+01,4.379608857730238469e+01,-5.678541958101639142e-02,1.480222993983692049e+03,9.101592909215083793e-03,0.000000000000000000e+00,1.027425024573464007e+01,1.000000000000000000e+00
1.547000000000000000e+03,1.188702907103916928e+01,4.806531017094217617e+01,-7.811790738826294295e-03,2.109338063991499439e+02,6.231056175068683256e-02,0.000000000000000000e+00,6.938066795328177605e+00,1.000000000000000000e+00
1.547000000000000000e+03,2.869039137630393910e+01,3.276364579851659897e+01,2.368054728420106864e-03,-6.984409298749854145e+01,2.781491474335971992e-01,0.000000000000000000e+00,1.256359313619022444e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.145571366386731000e+02,3.380934296321483146e+01,-2.002072830829693464e-02,5.273627257009928826e+02,1.640757559473249305e-02,0.000000000000000000e+00,1.001157203336506996e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.245820304263345868e+01,6.356713182224516423e+00,-2.673483540387075127e-02,7.013776750149958161e+02,1.242070594238764425e-02,0.000000000000000000e+00,9.709515132005716254e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.303731464598736522e+02,1.576211827056572190e+01,4.104634556111335167e-03,-1.148524383108289015e+02,1.442613671952920340e-01,0.000000000000000000e+00,1.113833303648502770e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.317470181257691877e+02,2.817844567550530854e+01,-1.743810726688748911e-02,4.604268452896702684e+02,6.328207854562661883e-02,0.000000000000000000e+00,1.085816720947492975e+01,1.000000000000000000e+00
1.549000000000000000e+03,4.506000276682567574e+01,7.532470362419052989e+00,-1.591104671332871368e-02,4.208487806201145531e+02,2.218831325778369834e-02,0.000000000000000000e+00,9.751002502146752349e+00,1.000000000000000000e+00
1.549000000000000000e+03,7.763408747975840640e+01,4.575643332431567245e+01,-1.706313923822863274e-02,4.507084953180921048e+02,1.572619303349868103e-01,0.000000000000000000e+00,3.666861567025163193e+00,1.000000000000000000e+00
1.550000000000000000e+03,3.951368270768571733e+01,4.189769660709333010e+01,3.820573281979336867e-03,-1.074901922941191685e+02,1.341892433384750394e-01,0.000000000000000000e+00,1.206548126523593290e+01,1.000000000000000000e+00
1.551000000000000000e+03,4.163106659276273547e+01,2.609822687223618942e+01,2.208853179227994457e-02,-5.809556626819704661e+02,2.373079056929128239e-01,0.000000000000000000e+00,7.439195567458653180e+00,1.000000000000000000e+00
1.551000000000000000e+03,6.154640656163235235e+01,3.440614286226220031e+01,-5.124415826350810048e-03,1.412829351030349585e+02,2.034277787560492268e-01,0.000000000000000000e+00,6.307063823414434722e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.004897543344111313e+02,5.000159617462485784e+01,2.181498079892204428e-03,-6.500895329197977901e+01,4.386620550103825789e-01,0.000000000000000000e+00,8.932159769982650488e+00,1.000000000000000000e+00
1.552000000000000000e+03,6.776183768397467588e+01,3.333494258405016097e+01,-4.298115978228200622e-03,1.198670529697257052e+02,1.280028581606194038e-01,0.000000000000000000e+00,6.307063823414434722e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.151196670200117289e+01,1.602001080189425508e+01,-2.833317398529155290e-02,7.428031100390978736e+02,7.884709229213215931e-02,0.000000000000000000e+00,7.588233288576195612e+00,1.000000000000000000e+00
1.553000000000000000e+03,8.397173256888073922e+01,1.934755984183576771e+01,-8.643833029073661953e-03,2.324985200540679386e+02,3.895259627617786435e-02,0.000000000000000000e+00,1.999788465418794203e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.220918552213317412e+02,2.321078783325292250e+01,-8.448747746902489017e-03,2.274423368556640526e+02,1.071814192433014901e-01,0.000000000000000000e+00,9.205316929419215199e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.029821570064733436e+02,3.039843872397867841e+01,1.963676555830296423e-03,-5.936349650531046507e+01,2.785181380484957891e-01,0.000000000000000000e+00,1.206708006168345371e+01,1.000000000000000000e+00
1.553000000000000000e+03,2.448749878434955463e+01,3.595273994897009118e+01,-2.548473293981508726e-03,7.452014701740365865e+01,2.776998551813618654e-01,0.000000000000000000e+00,1.055926902473911433e+01,1.000000000000000000e+00
1.553000000000000000e+03,8.570727786587116270e+01,3.995800184167516278e+01,6.806698748453350427e-03,-1.848840235656352320e+02,2.924681512166382724e-01,0.000000000000000000e+00,6.264236702004527757e+00,1.000000000000000000e+00
1.554000000000000000e+03,1.479232120652863358e+01,2.286256579008998813e+01,-3.791390928832572005e-02,9.911147834181898588e+02,2.749843594265521940e-02,0.000000000000000000e+00,7.588233288576195612e+00,1.000000000000000000e+00
1.554000000000000000e+03,4.919137934256941236e+01,3.047005137867173730e+01,-6.060589770109195418e-02,1.579241418467638596e+03,3.026196714492956907e-02,0.000000000000000000e+00,3.474453174129346511e+00,1.000000000000000000e+00
1.554000000000000000e+03,8.060166151055510397e+01,4.358751187624866219e+01,9.568206699467157045e-03,-2.564562608394009544e+02,3.124772682330784201e-01,0.000000000000000000e+00,3.675692570950956917e+00,1.000000000000000000e+00
1.555000000000000000e+03,3.549463750417745445e+01,9.445954045859252801e+00,-2.020509097377313698e-02,5.321410021615196229e+02,1.348425077071158107e-02,0.000000000000000000e+00,1.034831669069348692e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.356968007865328900e+02,5.857120653842653901e+00,-3.281072092306528201e-03,9.350750318306106124e+01,2.491119831083062897e-01,0.000000000000000000e+00,2.205094801603385690e+01,1.000000000000000000e+00
1.556000000000000000e+03,6.425225219464812731e+00,2.280657688776276615e+01,6.830044453192447504e-03,-1.854890930959606692e+02,1.706063346904342914e-01,0.000000000000000000e+00,8.367283311441251925e+00,1.000000000000000000e+00
1.556000000000000000e+03,3.989973299948390917e+01,4.807078858084026507e+01,-7.420982042516214953e-03,2.008049010195049675e+02,7.785915851285929445e-02,0.000000000000000000e+00,1.105281333811795541e+01,1.000000000000000000e+00
1.556000000000000000e+03,2.385822956848993925e+01,2.541223794048935858e+01,-5.381927008241234843e-03,1.479570608842564354e+02,3.030922743975554834e-01,0.000000000000000000e+00,9.417617665949391537e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.218361003984582140e+02,3.669761371017982299e+01,-9.294059863456185372e-03,2.493509753421689368e+02,9.325517001922967175e-02,0.000000000000000000e+00,1.184101120680316122e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.370430469533897622e+02,3.895555072951913189e+01,-5.320170972586065611e-02,1.387341084308445488e+03,1.230126667051023581e-02,0.000000000000000000e+00,1.183911867409565843e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.419651068863958301e+02,5.227598094588242361e+01,-8.412010008203289757e-03,2.264901751390499953e+02,5.628071144192459130e-02,0.000000000000000000e+00,1.420072304965870025e+01,1.000000000000000000e+00
1.557000000000000000e+03,9.216907501006510017e+01,4.545494338049414296e+01,-4.663109176328041929e-03,1.293268771821173289e+02,2.470985754753441954e-01,0.000000000000000000e+00,8.483583477157898400e+00,1.000000000000000000e+00
1.558000000000000000e+03,6.414709126143071671e+01,1.672096743471359304e+01,-8.171578319056509165e-03,2.202587123987641462e+02,6.203772869381207755e-02,0.000000000000000000e+00,1.201937169715456655e+01,1.000000000000000000e+00
1.559000000000000000e+03,3.087394980279336210e+01,1.870537646289819023e+01,7.605602062197775945e-03,-2.055898475373250562e+02,8.770848208685877445e-02,0.000000000000000000e+00,7.950880457088121744e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.477908574989850266e+01,4.592044452514880959e+01,-7.960658306796351141e-03,2.147921276809009896e+02,1.674333590038958874e-01,0.000000000000000000e+00,3.224694355691553049e+00,1.000000000000000000e+00
1.560000000000000000e+03,5.908236020335659333e+01,5.284796821460960814e+01,-3.624542261089798347e-03,1.024094976196846147e+02,3.406903442025083217e-01,0.000000000000000000e+00,8.836818043596075256e+00,1.000000000000000000e+00
1.560000000000000000e+03,4.002065858238427865e+01,2.477653790057259542e+01,2.722928530413102656e-03,-7.904164461836077749e+01,2.376185139579464201e-01,0.000000000000000000e+00,1.097821855771464961e+01,1.000000000000000000e+00
1.560000000000000000e+03,5.030966295860864079e+01,5.178536001418160595e+01,-1.912756809784891534e-03,5.804376822260041280e+01,3.212601647237709468e-01,0.000000000000000000e+00,8.836818043596075256e+00,1.000000000000000000e+00
1.561000000000000000e+03,9.939098625717369373e+01,7.251902485626049000e+00,3.619410647571192838e-03,-1.022764974375862437e+02,2.273713426783680047e-01,0.000000000000000000e+00,9.474882050208321971e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.111412152022949869e+02,3.161539204632781264e+01,4.575627080284981434e-03,-1.270595328737652210e+02,1.268740948551931869e-01,0.000000000000000000e+00,8.482014812906406576e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.055963264562273451e+02,2.519676414933174868e+01,-4.587121349565900959e-03,1.273574391564396961e+02,1.632923646318805710e-01,0.000000000000000000e+00,8.482014812906406576e+00,1.000000000000000000e+00
1.562000000000000000e+03,6.100956952618574292e+01,3.927606833133610564e+01,4.307068617917534682e-03,-1.200990857805804808e+02,2.303656861221932139e-01,0.000000000000000000e+00,1.121438085015933517e+01,1.000000000000000000e+00
1.562000000000000000e+03,4.075620031656694664e+01,4.143940896981033006e+01,2.218916921852713119e-03,-6.597876771323605283e+01,2.646411336404568271e-01,0.000000000000000000e+00,1.408216430330982050e+01,1.000000000000000000e+00
1.562000000000000000e+03,1.350450106777272197e+01,4.295833588843082396e+01,7.719180009681868120e-03,-2.085335391545860091e+02,1.706799584523048807e-01,0.000000000000000000e+00,3.224694355691553049e+00,1.000000000000000000e+00
1.563000000000000000e+03,1.070649656054468153e+02,5.322856061193238730e+01,-2.026680007605119113e-02,5.337403669247370317e+02,1.782500330371139530e-02,0.000000000000000000e+00,1.854227833027258043e+01,1.000000000000000000e+00
1.563000000000000000e+03,5.026834143610424377e+01,1.561958355502259366e+01,3.722288100452484684e-03,-1.049428556731427733e+02,2.718091875223717091e-01,0.000000000000000000e+00,1.121507807417416380e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.009273979753521822e+01,2.861245480130528662e+01,-8.996528362740017007e-03,2.416396105576281457e+02,5.011363726614359582e-02,0.000000000000000000e+00,1.179647493179312434e+01,1.000000000000000000e+00
1.563000000000000000e+03,6.480218982600653987e+01,2.872247325127890250e+01,-1.567031866383302319e-03,4.908333496673611762e+01,3.988663403419385745e-01,0.000000000000000000e+00,5.971284282666393217e+00,1.000000000000000000e+00
1.563000000000000000e+03,2.680550038439502458e+01,3.791064627839893575e+01,-3.012476199741673764e-03,8.654608598114675999e+01,3.425711551470463911e-01,0.000000000000000000e+00,7.158844914358549971e+00,1.000000000000000000e+00
1.564000000000000000e+03,3.165082618471539888e+01,4.810146991759142843e+00,-6.793108097750077089e-03,1.845317836684144197e+02,1.243686663887501043e-01,0.000000000000000000e+00,7.054578922292466636e+00,1.000000000000000000e+00
1.564000000000000000e+03,2.486540510058912545e+01,6.740210328012066654e+00,4.121450638998331271e-03,-1.152882743452540524e+02,2.980393874876781091e-01,0.000000000000000000e+00,7.054578922292466636e+00,1.000000000000000000e+00
1.565000000000000000e+03,8.922659118632226694e+01,5.829910886210213583e+00,-1.801911531876520395e-02,4.754853013523058394e+02,1.766029888518072521e-02,0.000000000000000000e+00,1.026338088863304243e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.201736443699396659e+02,1.075650425176393199e+01,2.845299241078734585e-03,-8.221322539758851633e+01,4.183003671202869533e-01,0.000000000000000000e+00,1.040201072683716532e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.151383378222564176e+02,2.114663461607009864e+01,-2.891136327564783771e-03,8.340122227759503915e+01,3.136829109662605530e-01,0.000000000000000000e+00,1.036597945905866780e+01,1.000000000000000000e+00
1.566000000000000000e+03,9.162264002336659985e+01,4.296451334517026055e+01,4.262536090812654201e-03,-1.189449002222224863e+02,4.048223925059912798e-01,0.000000000000000000e+00,3.828284508639324901e+00,1.000000000000000000e+00
1.567000000000000000e+03,5.996898800016314368e+01,9.991490410001420130e+00,-8.727962698010970771e-03,2.346789767950068324e+02,8.258448008816265951e-02,0.000000000000000000e+00,9.403555730951000058e+00,1.000000000000000000e+00
1.567000000000000000e+03,7.000558346910202090e+01,1.859075380981544967e+01,-4.011867520684257553e-03,1.124481199497924422e+02,2.204632788987664904e-01,0.000000000000000000e+00,5.875244525052482736e+00,1.000000000000000000e+00
