frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.184000000000000000e+03,6.118178405963907096e+01,7.518495023774221409e+00,-2.044285061778910659e-02,5.383032113448717837e+02,1.132531414709847528e-02,0.000000000000000000e+00,8.043603598751547068e+00,1.000000000000000000e+00
1.184000000000000000e+03,2.335849743026439285e+01,4.749890415496165730e+01,-1.934714843528638137e-02,5.099050108042295051e+02,9.311645052950789925e-03,0.000000000000000000e+00,2.705785909394103328e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.029683872190206984e+02,6.865341818503202020e+00,-6.299475532686707457e-02,1.641155375565771465e+03,1.051892678590238273e-02,0.000000000000000000e+00,1.842559095801974323e+01,1.000000000000000000e+00
1.185000000000000000e+03,3.397823467029350297e+01,2.231587216075010716e+01,-2.332184407502065245e-03,6.891441283977719934e+01,1.898505162381086686e-01,0.000000000000000000e+00,1.653547449042920903e+01,1.000000000000000000e+00
1.186000000000000000e+03,4.964984490443495702e+01,2.759058061646478066e+01,-2.160398377582323920e-02,5.683972394510542472e+02,5.272206347718189079e-03,0.000000000000000000e+00,1.292936796082591577e+01,1.000000000000000000e+00
1.186000000000000000e+03,5.385568149470490340e+01,4.936704855011071658e+01,-1.958202309174108396e-02,5.159924474292802188e+02,4.444053390275837234e-02,0.000000000000000000e+00,5.535877610971716933e+00,1.000000000000000000e+00
1.187000000000000000e+03,5.314220139252359587e+01,7.772796798178681854e+00,-2.094238788307295485e-02,5.512501230728854580e+02,3.526281380146034650e-02,0.000000000000000000e+00,7.198559343792921617e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.183276433235299834e+02,1.704353684848534556e+01,-1.920780156623833751e-02,5.062934451843653960e+02,8.898219564426046446e-03,0.000000000000000000e+00,1.331443595365017707e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.444233639648985523e+01,1.869217111572755030e+01,-3.829839015033708466e-02,1.001079685193321893e+03,3.115941764332330610e-02,0.000000000000000000e+00,7.622692840113259649e+00,1.000000000000000000e+00
1.187000000000000000e+03,9.340208948704466607e+00,2.435553951635883152e+01,-1.269229586083741972e-02,3.374258088864760907e+02,4.763705897500151165e-01,0.000000000000000000e+00,7.622692840113259649e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.291453503673418197e+02,4.884822184331351735e+01,-4.168950160040273134e-02,1.088969866076842209e+03,2.338440521741314004e-02,0.000000000000000000e+00,2.119915695813095979e+01,1.000000000000000000e+00
1.189000000000000000e+03,4.426456426710875292e+01,4.609802342601152958e+00,-2.019813673079566899e-02,5.319607634161413898e+02,9.536612116976317388e-03,0.000000000000000000e+00,9.424275826638252695e+00,1.000000000000000000e+00
1.189000000000000000e+03,5.168641261425474198e+01,1.482261492768917677e+01,-2.004142763313662354e-02,5.278992068609653643e+02,2.356087204344703423e-02,0.000000000000000000e+00,7.198559343792921617e+00,1.000000000000000000e+00
1.189000000000000000e+03,7.803054687457562011e+01,3.142057061493570913e+01,-1.813787641019214136e-02,4.785633287073890187e+02,1.238827215971793905e-02,0.000000000000000000e+00,1.511900588810187251e+01,1.000000000000000000e+00
1.190000000000000000e+03,9.961780565233387108e+01,5.202977181838440401e+01,-3.898354403552999753e-02,1.018837373134095969e+03,7.279991611457314882e-03,0.000000000000000000e+00,2.894165788581596033e+01,1.000000000000000000e+00
1.191000000000000000e+03,8.822248775774514939e+00,5.218430938837242650e+01,-2.043091830864797107e-02,5.379939520285045091e+02,3.013931091164867571e-02,0.000000000000000000e+00,2.712096639199481984e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.187907910383647447e+02,3.034991497922008818e+01,-1.931187953227356258e-02,5.089909180912637225e+02,5.606739598155097148e-02,0.000000000000000000e+00,6.128433424915825434e+00,1.000000000000000000e+00
1.192000000000000000e+03,9.064955457463581467e+01,2.309320706395028111e+01,-2.971926851633055044e-03,8.549513569760289045e+01,1.192613059293093913e-01,0.000000000000000000e+00,1.147874093388880468e+01,1.000000000000000000e+00
1.192000000000000000e+03,2.684015816302853352e+01,3.191359752745308498e+01,-1.934119922729064453e-02,5.097508203641456817e+02,1.381450779266224504e-02,0.000000000000000000e+00,8.456214420701707368e+00,1.000000000000000000e+00
1.194000000000000000e+03,2.165362284784894342e+01,7.246840373872393215e+00,-1.919345503632628736e-02,5.059216145537334910e+02,1.438245426174389330e-02,0.000000000000000000e+00,1.198751311378851092e+01,1.000000000000000000e+00
1.195000000000000000e+03,8.015388479350143314e+01,6.856256912913882395e+00,-1.873922794253053345e-02,4.941490432231357772e+02,3.546775217570607985e-02,0.000000000000000000e+00,1.010979858060501790e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.145143822917653580e+02,1.580541551131174494e+01,-1.817814747017317337e-02,4.796070663722290988e+02,4.956562007961407001e-02,0.000000000000000000e+00,1.516014962129258947e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.377748989796231172e+02,4.139366420291543847e+01,-2.064839939347377570e-02,5.436305853758732383e+02,1.019140881449143166e-02,0.000000000000000000e+00,1.644995932567969632e+01,1.000000000000000000e+00
1.196000000000000000e+03,1.008384141677441619e+02,3.225719683677015581e+01,-6.856486135392642588e-03,1.861744035806381135e+02,1.318828867542488625e-01,0.000000000000000000e+00,7.625881937476112427e+00,1.000000000000000000e+00
1.196000000000000000e+03,1.225347772750037194e+02,3.520174590202474008e+01,-1.998460552034939108e-02,5.264265021608715642e+02,4.866540739311797648e-02,0.000000000000000000e+00,6.128433424915825434e+00,1.000000000000000000e+00
1.196000000000000000e+03,7.206342644768776040e+01,2.577975600783378596e+01,-1.600703406433109585e-02,4.233365625070725855e+02,2.154543444289140908e-01,0.000000000000000000e+00,3.902232265292039592e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.020121221512615506e+02,2.472217959102001927e+01,-2.020143726335621448e-02,5.320463059906128365e+02,1.123729032679077200e-02,0.000000000000000000e+00,7.625881937476112427e+00,1.000000000000000000e+00
1.197000000000000000e+03,3.353979340826027311e+01,2.675390277778696202e+01,-1.947372563819791541e-02,5.131856146485559975e+02,8.144153262410913641e-03,0.000000000000000000e+00,8.456214420701707368e+00,1.000000000000000000e+00
1.198000000000000000e+03,6.203940411673189459e+01,2.836751876962948060e+01,-1.944372606644876808e-02,5.124080914599832113e+02,1.183260508253003440e-02,0.000000000000000000e+00,1.035265858622017632e+01,1.000000000000000000e+00
1.199000000000000000e+03,9.980004080101522845e+00,9.972110180432240512e+00,-1.804696110877076001e-02,4.762070032357356695e+02,2.932689721159209562e-02,0.000000000000000000e+00,1.198751311378851092e+01,1.000000000000000000e+00
1.199000000000000000e+03,7.235815227266400029e+01,2.967084240373639048e+01,-1.603618431667390085e-02,4.240920731969850976e+02,1.701214919802019887e-01,0.000000000000000000e+00,3.902232265292039592e+00,1.000000000000000000e+00
1.200000000000000000e+03,7.339780457343690045e+01,1.437712171694114183e+01,-1.890649773008296758e-02,4.984843097281770383e+02,8.927112957343497079e-03,0.000000000000000000e+00,1.010979858060501790e+01,1.000000000000000000e+00
1.201000000000000000e+03,3.271527663171034561e+01,1.597365209634200411e+01,-7.650731521421035020e-02,1.991371329888065247e+03,2.125079025330567362e-02,0.000000000000000000e+00,1.081173587679641557e+01,1.000000000000000000e+00
1.202000000000000000e+03,2.563104230277829387e+01,4.046663865155829143e+01,-2.042815874189906136e-02,5.379224301029372555e+02,7.980348154738581279e-03,0.000000000000000000e+00,1.179964215271450634e+01,1.000000000000000000e+00
1.202000000000000000e+03,2.788843149898037765e+01,5.204833753164437127e+01,-1.812612859961273623e-02,4.782588511896155410e+02,9.451069126632183348e-03,0.000000000000000000e+00,1.179964215271450634e+01,1.000000000000000000e+00
1.203000000000000000e+03,6.404334254901561962e+01,4.333604818462612940e+01,-1.960399488767908260e-02,5.165619082528958188e+02,2.558909918752549917e-02,0.000000000000000000e+00,8.132366593133424360e+00,1.000000000000000000e+00
1.203000000000000000e+03,7.597198294419480646e+01,2.664444867601202915e+01,-2.167750976381984870e-02,5.703028720083493681e+02,1.370912949173118678e-01,0.000000000000000000e+00,4.713685513237614089e+00,1.000000000000000000e+00
1.204000000000000000e+03,5.599469054850400340e+01,4.449991560825000647e+01,-1.970274724102403369e-02,5.191213529441025685e+02,2.470225485357746553e-02,0.000000000000000000e+00,8.132366593133424360e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.083499337273546672e+02,4.595466639592922320e+01,-1.994329972710233087e-02,5.253559464762593052e+02,5.712956930958379420e-02,0.000000000000000000e+00,1.117744956316283300e+01,1.000000000000000000e+00
1.204000000000000000e+03,7.912810685775430386e+01,3.270795467149646640e+01,-2.036293677250149495e-02,5.362320195185783405e+02,7.830867663488771946e-02,0.000000000000000000e+00,6.835731351875805828e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.433559774105714268e+02,3.226724426316876304e+01,-1.934020081316107503e-02,5.097249436568369561e+02,1.083102741959907078e-02,0.000000000000000000e+00,1.511082238661668775e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.140168336510268148e+02,3.632026843901807922e+01,-1.972599232758001642e-02,5.197238146715161520e+02,1.290246513928683392e-02,0.000000000000000000e+00,1.085790163067738590e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.114766914409524219e+02,2.576367308947166279e+01,-2.006446495040091482e-02,5.284962836634368841e+02,1.130108129683082829e-02,0.000000000000000000e+00,6.749562211466385797e+00,1.000000000000000000e+00
1.206000000000000000e+03,8.594228619335747510e+01,2.878686491631633615e+01,-1.935446731620641195e-02,5.100947001663747642e+02,1.953687301221407324e-02,0.000000000000000000e+00,7.861805446965719035e+00,1.000000000000000000e+00
1.206000000000000000e+03,5.814191236353299708e+00,3.653031836244355191e+01,-1.663566878423364259e-02,4.396293974832943832e+02,3.182432331707339968e-01,0.000000000000000000e+00,4.363086075542425668e+00,1.000000000000000000e+00
1.207000000000000000e+03,7.560129656486468264e+01,1.144512853175821476e+01,-1.929579063631671129e-02,5.085739291492351413e+02,5.342529739559820356e-02,0.000000000000000000e+00,6.354671497369569266e+00,1.000000000000000000e+00
1.207000000000000000e+03,6.110775597894475197e+01,2.641952746516512462e+01,-1.935987926780057683e-02,5.102349660973381447e+02,1.531573518001627665e-02,0.000000000000000000e+00,1.486592858941397211e+01,1.000000000000000000e+00
1.208000000000000000e+03,8.664088514202381930e+01,1.220389277492995461e+01,-1.973638119111114156e-02,5.199930712584405228e+02,8.466728477134033426e-03,0.000000000000000000e+00,6.267996926750249109e+00,1.000000000000000000e+00
1.208000000000000000e+03,6.897168559655608711e+00,4.722930784635978085e+01,-3.781968340516333148e-03,1.064896367717946646e+02,1.405977648973457672e-01,0.000000000000000000e+00,1.075366057952998133e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.395231168317073411e+02,1.765060535462122715e+01,-1.969496047591426380e-02,5.189195370486144157e+02,1.407100847924791509e-02,0.000000000000000000e+00,1.165625858396007430e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.017459784547333257e+01,3.668320494045005375e+01,-3.900222877027201274e-02,1.019321640531501998e+03,3.802465971248680798e-02,0.000000000000000000e+00,4.363086075542425668e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.417995405217734799e+02,4.762525126822738208e+00,-2.055556064907025290e-02,5.412244084752389881e+02,1.177337314314763628e-02,0.000000000000000000e+00,1.308757872086600749e+01,1.000000000000000000e+00
1.211000000000000000e+03,7.225173009733983065e+01,6.044919802540954734e+00,-1.973410870222609692e-02,5.199341733242075634e+02,2.420077729886327411e-02,0.000000000000000000e+00,6.354671497369569266e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.130240457177754081e+02,1.919387211924032499e+01,-1.918811562322942157e-02,5.057832286617315276e+02,9.589025020018460133e-03,0.000000000000000000e+00,6.749562211466385797e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.328214300122898237e+02,2.718767817339473325e+01,-1.906860282656728037e-02,5.026857187534896525e+02,1.031249457676142178e-02,0.000000000000000000e+00,1.165625858396007430e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.144519894300638612e+02,3.315758479377941370e+01,-6.492500265334450599e-03,1.767406871046312347e+02,4.300242253939579040e-02,0.000000000000000000e+00,7.970089611485540182e+00,1.000000000000000000e+00
1.211000000000000000e+03,9.425977708695728552e+01,4.994565209439427633e+01,-1.934826224522957425e-02,5.099338783182639645e+02,1.990576040572711314e-02,0.000000000000000000e+00,1.152932310760222911e+01,1.000000000000000000e+00
1.213000000000000000e+03,8.037408360303197696e+01,1.208148385107208256e+01,-1.950949449395303001e-02,5.141126650415038739e+02,1.476062199308392220e-02,0.000000000000000000e+00,6.267996926750249109e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.403537122555112830e+02,4.664793377861016666e+01,-1.876369230595531859e-02,4.947831059362804353e+02,1.274540326259443468e-02,0.000000000000000000e+00,3.633271179116454697e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.063088161790628305e+01,3.900232494977359465e+01,-2.728533544888792073e-02,7.156454303646492008e+02,3.689252517086849537e-02,0.000000000000000000e+00,1.152932310760222911e+01,1.000000000000000000e+00
1.214000000000000000e+03,7.100930994888295800e+01,4.161829638670067766e+01,-1.883392524505009616e-02,4.966033898791457659e+02,1.478698264256006478e-02,0.000000000000000000e+00,1.391966535989632625e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.598803377899425193e+01,6.511627343792974365e+00,-1.572419284353782434e-02,4.160059376004936098e+02,2.681486017516560016e-01,0.000000000000000000e+00,4.213968252569501693e+00,1.000000000000000000e+00
1.215000000000000000e+03,4.869832884943767937e+01,6.544743208654419497e+00,-2.749623546713940696e-03,7.973352096802300082e+01,4.373793491201318773e-01,0.000000000000000000e+00,1.350509582114030493e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.033994334812791394e+01,2.412440726468708974e+01,-1.944742089657990405e-02,5.125038533638136187e+02,1.014879632111342911e-02,0.000000000000000000e+00,1.525198673002196337e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.725563009205250964e+01,1.053042418125375512e+01,-1.577272265291679992e-02,4.172637239597353300e+02,1.776148395524553836e-01,0.000000000000000000e+00,4.213968252569501693e+00,1.000000000000000000e+00
1.217000000000000000e+03,4.543354894397798205e+01,3.951106253245734479e+01,-1.947441729744787270e-02,5.132035409413020943e+02,8.585359825811744727e-02,0.000000000000000000e+00,1.023334305496906893e+01,1.000000000000000000e+00
1.218000000000000000e+03,3.734512593837601457e+01,3.324219314770122935e+01,-7.967624388964933413e-02,2.073503019923175543e+03,6.472659142701009394e-03,0.000000000000000000e+00,1.023334305496906893e+01,1.000000000000000000e+00
1.218000000000000000e+03,1.385394260419930390e+02,4.979579416249568879e+01,-1.950100741178058955e-02,5.138926984617281732e+02,9.971058092504647696e-03,0.000000000000000000e+00,3.633271179116454697e+00,1.000000000000000000e+00
1.219000000000000000e+03,3.822071896140160163e+01,5.305675608028574430e+01,-1.898711314551233473e-02,5.005736847158230489e+02,8.904445184689135928e-03,0.000000000000000000e+00,1.534635885313623049e+01,1.000000000000000000e+00
1.219000000000000000e+03,3.653663162207427462e+01,1.241677298447492106e+01,-1.933936783918581426e-02,5.097033547959472912e+02,1.338593609056515366e-02,0.000000000000000000e+00,8.255213135578083339e+00,1.000000000000000000e+00
1.219000000000000000e+03,6.194026933294802006e+01,5.217810632997239395e+01,-4.169079495053382850e-03,1.165227099677909024e+02,8.641954169905363692e-02,0.000000000000000000e+00,1.391966535989632625e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.353965197533751450e+02,1.300704918633995355e+01,-2.051650116797554269e-02,5.402120722812857139e+02,1.123788091933952682e-02,0.000000000000000000e+00,1.101521848910511459e+01,1.000000000000000000e+00
1.221000000000000000e+03,4.960321730691732256e+01,8.496348261538120283e+00,-2.069773385271549138e-02,5.449092264970494170e+02,1.403604488181420251e-02,0.000000000000000000e+00,1.364204498847439417e+01,1.000000000000000000e+00
1.221000000000000000e+03,8.568527838877911051e+01,2.979124633819951740e+01,-1.878295403933435970e-02,4.952823278744981508e+02,7.698898708804868818e-02,0.000000000000000000e+00,5.155572478213144016e+00,1.000000000000000000e+00
1.222000000000000000e+03,5.870384189530166275e+00,3.859472149242874650e+01,-1.633649854917844368e-02,4.318755602941752727e+02,2.292611060102194287e-01,0.000000000000000000e+00,8.806510424955250826e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.226585588821592943e+01,4.464885789790847070e+01,-1.802594127028402105e-02,4.756622150640858990e+02,3.067783768807197387e-02,0.000000000000000000e+00,8.806510424955250826e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.520090864966751809e+01,2.056320705434903928e+01,-1.985010591158098761e-02,5.229405669100001433e+02,1.273871363364653675e-02,0.000000000000000000e+00,8.255213135578083339e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.998246009504730480e+01,3.380964374186129362e+01,-1.984773677000205294e-02,5.228791639496499783e+02,8.709917789810228683e-03,0.000000000000000000e+00,8.628158780861074462e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.830607231438542115e+01,2.788810578889506075e+01,-1.961932639902973577e-02,5.169592674449095284e+02,7.661868310824893058e-02,0.000000000000000000e+00,5.165152522847622940e+00,1.000000000000000000e+00
1.225000000000000000e+03,6.128498748470190094e+01,1.704014352957659284e+01,-2.061149107100126304e-02,5.426740025015021729e+02,9.436966797836565668e-03,0.000000000000000000e+00,1.064450095902944859e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.379826654277687510e+02,2.371437793414341400e+01,-1.869465584858077609e-02,4.929938321788259259e+02,4.515934996326165241e-02,0.000000000000000000e+00,1.101521848910511459e+01,1.000000000000000000e+00
1.225000000000000000e+03,8.092461687536233228e+01,3.223792431927202529e+01,-2.029088779041989671e-02,5.343646677193614778e+02,6.146547412639657981e-02,0.000000000000000000e+00,5.352581731126837994e+00,1.000000000000000000e+00
1.226000000000000000e+03,9.082968221678567033e+01,3.013041713956701173e+01,-1.902456532406407441e-02,5.015443631485034643e+02,4.307198324498462405e-02,0.000000000000000000e+00,5.155572478213144016e+00,1.000000000000000000e+00
1.227000000000000000e+03,9.306834442666713869e+01,4.014837078489454569e+01,-1.945267695883911435e-02,5.126400789846754833e+02,1.923982494117304487e-02,0.000000000000000000e+00,8.593879158825044939e+00,1.000000000000000000e+00
1.227000000000000000e+03,5.469056824835129049e+01,2.876958653840046409e+01,-2.192914861870608537e-03,6.530485127350149810e+01,1.933575388675208284e-01,0.000000000000000000e+00,1.153596931057703934e+01,1.000000000000000000e+00
1.227000000000000000e+03,2.157032108017800454e+01,3.189103978526581784e+01,-1.862831836739614264e-02,4.912745099723671274e+02,1.358309144912762667e-01,0.000000000000000000e+00,5.165152522847622940e+00,1.000000000000000000e+00
1.228000000000000000e+03,9.762053350910417748e+01,9.937924592937756429e+00,-1.954895829540085478e-02,5.151354803333850896e+02,1.288332133451208783e-02,0.000000000000000000e+00,1.618058584057950711e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.629225170438062520e+01,5.109088047461784576e+00,-4.079826349227266141e-02,1.065870926485127484e+03,8.001909703582832378e-03,0.000000000000000000e+00,2.286786222439281602e+01,1.000000000000000000e+00
1.228000000000000000e+03,9.815582230321723500e+01,3.182618522268571937e+01,-1.926884884269268808e-02,5.078756568718978883e+02,3.382966839167189654e-02,0.000000000000000000e+00,7.519837628416160769e+00,1.000000000000000000e+00
1.229000000000000000e+03,2.791589268575715366e+01,4.749762128082474533e+01,-2.008025955931825798e-02,5.289056453300087242e+02,9.443874229363768968e-03,0.000000000000000000e+00,1.384310044622620417e+01,1.000000000000000000e+00
1.229000000000000000e+03,7.676004791909258529e+01,2.654087145932195924e+01,-3.685372425605685804e-03,1.039860822413348558e+02,2.667556158878234829e-01,0.000000000000000000e+00,7.056914756505913822e+00,1.000000000000000000e+00
1.230000000000000000e+03,6.618493697005102661e+01,7.590492969486782648e+00,-1.760802919382661869e-02,4.648308494383593938e+02,2.372821211497767591e-01,0.000000000000000000e+00,1.064450095902944859e+01,1.000000000000000000e+00
1.230000000000000000e+03,6.462615645683489163e+01,3.918604257688011927e+01,-1.979958502918381658e-02,5.216311762993799448e+02,1.009116803416532093e-02,0.000000000000000000e+00,1.232317379389883527e+01,1.000000000000000000e+00
1.230000000000000000e+03,4.418697999302064261e+01,3.353962025914661638e+01,-2.085687910675891599e-02,5.490339228895431916e+02,6.385652868816871219e-03,0.000000000000000000e+00,1.153596931057703934e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.002084071664735490e+02,4.493107536160798077e+01,-2.750431701114019935e-03,7.975446655988886846e+01,2.823006031875852084e-01,0.000000000000000000e+00,8.593879158825044939e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.061806715103151078e+02,2.366874377988310840e+01,-1.976407607658084431e-02,5.207108620268428467e+02,8.154128499775370464e-03,0.000000000000000000e+00,1.144299155332262252e+01,1.000000000000000000e+00
1.233000000000000000e+03,7.908427093966804478e+01,3.522142858198930071e+01,-2.026889607698212012e-02,5.337946906777790446e+02,1.059544212278096253e-02,0.000000000000000000e+00,8.986327648670707546e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.330151049352169537e+02,5.066661223946442050e+01,-2.911710497458508753e-02,7.631208841564515524e+02,1.644189241166793547e-02,0.000000000000000000e+00,2.127225108338148019e+01,1.000000000000000000e+00
1.234000000000000000e+03,8.687934316916056332e+00,2.754426303421524835e+01,-1.971218004213441330e-02,5.193658304872436702e+02,7.573897066796009270e-03,0.000000000000000000e+00,1.262225585771742686e+01,1.000000000000000000e+00
1.234000000000000000e+03,7.386558306516596417e+01,4.734040388258020471e+01,-2.013904539849623379e-02,5.304292455167975504e+02,2.285881588035643119e-02,0.000000000000000000e+00,1.232317379389883527e+01,1.000000000000000000e+00
1.235000000000000000e+03,4.571985884342311834e+01,6.519776516486650131e+00,-1.894648381734480649e-02,4.995206615243408237e+02,1.770361117857943700e-02,0.000000000000000000e+00,1.007882429765884602e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.157803492282722715e+02,3.819777661313738548e+01,-6.312016994249386968e-03,1.720629560492839971e+02,6.087768938892923476e-02,0.000000000000000000e+00,1.676521154591750573e+01,1.000000000000000000e+00
1.237000000000000000e+03,4.303782618305764629e+01,1.861464968647608487e+01,-1.883095965632059290e-02,4.965265283151127846e+02,1.069543389641625097e-02,0.000000000000000000e+00,1.211139319602174780e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.578921525488019917e+01,1.710907487214605638e+01,-2.044819902494904307e-02,5.384418303432878474e+02,1.279363166204106061e-02,0.000000000000000000e+00,1.262225585771742686e+01,1.000000000000000000e+00
1.237000000000000000e+03,5.180551599408418184e+01,2.697009464926911093e+01,-2.107336678065534902e-02,5.546448092015933753e+02,1.303627034890855185e-01,0.000000000000000000e+00,6.968667564080011090e+00,1.000000000000000000e+00
1.237000000000000000e+03,4.690562894497091406e+01,3.192523687978004787e+01,-1.760879070297033042e-02,4.648505860873521556e+02,2.350159947509052882e-01,0.000000000000000000e+00,6.968667564080011090e+00,1.000000000000000000e+00
1.237000000000000000e+03,8.871906588602423938e+01,4.610712656251833153e+01,-2.051839067712600898e-02,5.402610442196785243e+02,4.122158162108358059e-02,0.000000000000000000e+00,7.514601300784719662e+00,1.000000000000000000e+00
1.238000000000000000e+03,3.564240632712758128e+01,6.686059422664889951e+00,-1.614282991913358958e-02,4.268560936158459072e+02,3.184398395473159171e-01,0.000000000000000000e+00,1.007882429765884602e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.219254980356355986e+02,1.147146633530967286e+01,-2.104938310266199486e-02,5.540232048019364584e+02,1.176638840636268224e-02,0.000000000000000000e+00,1.064407519471660990e+01,1.000000000000000000e+00
1.239000000000000000e+03,9.153803592209352757e+01,1.943182379398015414e+01,-1.873751934222740029e-02,4.941047600458025499e+02,1.107324168885299720e-01,0.000000000000000000e+00,1.498657946976228672e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.054564776009220282e+02,2.498831058299982288e+01,-1.981722855065505898e-02,5.220884577294845030e+02,9.893412739823248536e-03,0.000000000000000000e+00,1.109936374905079148e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.124938988426861783e+02,1.640515394341147370e+01,-1.993512770997323685e-02,5.251441456922875659e+02,1.422574856972769197e-02,0.000000000000000000e+00,1.064407519471660990e+01,1.000000000000000000e+00
1.241000000000000000e+03,6.918464438610303091e+01,2.262105735478704815e+01,-2.036708448798610696e-02,5.363395192187692828e+02,1.005237722679441781e-02,0.000000000000000000e+00,1.466879665212672990e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.332100260949636947e+02,2.574587076555287979e+01,-6.531334628386440723e-03,1.777471887320164399e+02,5.258330179624193246e-02,0.000000000000000000e+00,9.617938062453083248e+00,1.000000000000000000e+00
1.241000000000000000e+03,3.635337389878548464e+01,3.322619137033650105e+01,-2.112717960756089683e-02,5.560395198031841346e+02,1.068881866850723839e-02,0.000000000000000000e+00,9.042436939460220202e+00,1.000000000000000000e+00
1.242000000000000000e+03,9.069328407153012961e+01,3.525909629379206223e+01,-1.231135944199446795e-02,3.275527713145085613e+02,1.373467860208925639e-01,0.000000000000000000e+00,4.692336256780794912e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.426094525436970457e+02,2.778437880037533603e+01,-2.086244823089743530e-02,5.491782623885849262e+02,7.944851083392490132e-03,0.000000000000000000e+00,9.617938062453083248e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.180064103635330071e+02,3.807707850845622488e+01,-2.015218503368524858e-02,5.307697960797946735e+02,8.381048524451095716e-03,0.000000000000000000e+00,1.665346682297138869e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.236101367232602541e+02,9.237932428186592659e+00,-2.019692613594272976e-02,5.319293874492443592e+02,1.032395002181740740e-02,0.000000000000000000e+00,1.322648134863586655e+01,1.000000000000000000e+00
1.244000000000000000e+03,5.092897194987892817e+01,1.807716727199326456e+01,-2.127499719156626667e-02,5.598706278004589194e+02,6.936485623550547874e-02,0.000000000000000000e+00,7.361312502347609588e+00,1.000000000000000000e+00
1.244000000000000000e+03,5.383891195614741321e+01,4.096246388703195862e+01,-1.839893383159343573e-02,4.853293652490369823e+02,1.461452265341844914e-02,0.000000000000000000e+00,9.269053890089349323e+00,1.000000000000000000e+00
1.244000000000000000e+03,5.093439126958704577e+01,5.252167480747647943e+01,-1.970455508212350451e-02,5.191682082254994839e+02,1.274346820678085024e-02,0.000000000000000000e+00,1.191854007510907287e+01,1.000000000000000000e+00
1.245000000000000000e+03,2.739657926474520266e+01,3.446776121844893481e+01,-1.982173690462643925e-02,5.222053043893085942e+02,2.004840775845195822e-02,0.000000000000000000e+00,7.134992478324035936e+00,1.000000000000000000e+00
1.246000000000000000e+03,8.589847832662371729e+01,5.057146315830833316e+01,-1.884907209121128302e-02,4.969959629539397952e+02,7.985749393312646660e-03,0.000000000000000000e+00,1.604552090537803011e+01,1.000000000000000000e+00
1.246000000000000000e+03,6.017329585772245792e+01,3.419556351796730098e+01,-2.010151328041193813e-02,5.294564952265330930e+02,1.491839000577110941e-02,0.000000000000000000e+00,9.269053890089349323e+00,1.000000000000000000e+00
1.247000000000000000e+03,5.185647566869128866e+01,2.537981464187279812e+01,-6.011924664297304405e-02,1.566628489003347340e+03,7.639546583501632959e-03,0.000000000000000000e+00,7.361312502347609588e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.043125369441525692e+02,2.859995932603614577e+01,-1.960963654184056520e-02,5.167081275712627075e+02,1.884091682734645445e-02,0.000000000000000000e+00,8.942012380407820871e+00,1.000000000000000000e+00
