frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.420000000000000000e+03,9.133438285910659715e+01,3.157749861561977056e+01,-7.094643478290282683e-03,1.923469202478821103e+02,5.990836387167619570e-02,0.000000000000000000e+00,8.260919744125487796e+00,1.000000000000000000e+00
1.420000000000000000e+03,7.598063812550149976e+01,5.036510108767257066e+01,-8.681859167219157028e-03,2.334840742622154153e+02,7.693670217264780842e-02,0.000000000000000000e+00,3.904428797034106502e+00,1.000000000000000000e+00
1.420000000000000000e+03,2.164836855988557573e+01,8.070985289468055157e+00,-4.690576774170730247e-03,1.300387771530790531e+02,1.062585150351812446e-01,0.000000000000000000e+00,8.986392073242701173e+00,1.000000000000000000e+00
1.420000000000000000e+03,9.957891423872582948e+01,3.209759221234646276e+01,-4.225359870152324039e-03,1.179813740136282973e+02,1.628753798421164189e-01,0.000000000000000000e+00,5.586931389660453995e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.224924296387725633e+02,3.910040813837488116e+01,-3.332611910896135076e-03,9.484330238790779788e+01,3.401938592768511960e-01,0.000000000000000000e+00,8.473581429030311085e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.006533030703291161e+02,1.446164095087531010e+01,-1.060110817449393464e-02,2.832268046011522529e+02,6.041137763880233269e-02,0.000000000000000000e+00,8.623049660102729774e+00,1.000000000000000000e+00
1.421000000000000000e+03,5.640711390419936322e+01,3.428297268533129483e+01,-6.445028689268409057e-03,1.755103278349028812e+02,1.410512392263375547e-01,0.000000000000000000e+00,8.233560843424156062e+00,1.000000000000000000e+00
1.421000000000000000e+03,1.386843800945893577e+02,2.303289641986547664e+01,-9.552477771050451108e-03,2.560486014675388446e+02,1.133696766249515653e-01,0.000000000000000000e+00,3.543120278563378633e+00,1.000000000000000000e+00
1.422000000000000000e+03,4.875105772896443312e+01,4.702260243981115195e+00,-6.956971984507429735e-03,1.887787766851439528e+02,1.317186793030264980e-01,0.000000000000000000e+00,1.042078313360937436e+01,1.000000000000000000e+00
1.422000000000000000e+03,2.921705257784756782e+01,2.826030957320227088e+01,-6.732729764893864190e-03,1.829669095336892894e+02,9.450608143090222235e-02,0.000000000000000000e+00,1.079631227352962597e+01,1.000000000000000000e+00
1.422000000000000000e+03,8.075227238329381407e+01,4.019229972801154105e+01,2.190567968237940814e-03,-6.524402493118664381e+01,4.334445456443816180e-01,0.000000000000000000e+00,1.123629747707217419e+01,1.000000000000000000e+00
1.422000000000000000e+03,9.835870926429191741e+01,4.578638863238062129e+01,-8.468274096344728663e-03,2.279484170626239461e+02,9.159084058834843223e-02,0.000000000000000000e+00,5.117716863834745666e+00,1.000000000000000000e+00
1.423000000000000000e+03,8.805053090292038576e+01,9.412569211382873391e+00,-1.935106765649710278e-02,5.100065884333358213e+02,1.293513822473180142e-01,0.000000000000000000e+00,4.516803972344418661e+00,1.000000000000000000e+00
1.423000000000000000e+03,3.160284109454900303e+01,1.004308586209312537e+01,8.228573422456204878e-03,-2.217359006366137635e+02,2.586393730086989917e-01,0.000000000000000000e+00,3.941302908619566114e+00,1.000000000000000000e+00
1.423000000000000000e+03,3.941805690074325241e+01,2.391623049587077077e+01,2.739597963733821778e-03,-7.947367981724974584e+01,3.427275841060338779e-01,0.000000000000000000e+00,4.036121721232371229e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.149052863776284710e+02,3.532723449152490502e+01,-3.567377913788840216e-03,1.009279229506266802e+02,1.864437504246382327e-01,0.000000000000000000e+00,8.473581429030311085e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.251818163576768796e+02,1.193573328080237239e+01,-8.863647475555637076e-03,2.381956290245612706e+02,1.284618746104958520e-01,0.000000000000000000e+00,6.243751937585519052e+00,1.000000000000000000e+00
1.424000000000000000e+03,1.110145256042796191e+01,1.197409242181693756e+01,-9.010152861641796546e-03,2.419927277260130438e+02,2.172592680354741290e-01,0.000000000000000000e+00,3.144487778131119793e+00,1.000000000000000000e+00
1.424000000000000000e+03,3.093178292994532796e+01,1.392684043173469810e+01,-8.812626136870930008e-03,2.368732676831693595e+02,1.963448330698620570e-01,0.000000000000000000e+00,3.941302908619566114e+00,1.000000000000000000e+00
1.424000000000000000e+03,5.608206382942550761e+01,1.210827608738302708e+01,-2.296090069912268446e-03,6.797892667061083216e+01,3.195618404835794957e-01,0.000000000000000000e+00,1.042078313360937436e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.042935183556337506e+02,3.509530973966757017e+01,-2.452395661355838159e-03,7.203002522852317213e+01,4.563516552019462047e-01,0.000000000000000000e+00,5.586931389660453995e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.039900568166898012e+02,4.376177841587846018e+01,-7.855823288603850513e-03,2.120750336403357323e+02,1.597127429035898327e-01,0.000000000000000000e+00,5.984239449141600886e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.047146734129971151e+02,5.155806205383865404e+01,8.033516074625100464e-03,-2.166804414351169896e+02,8.635218618160656057e-02,0.000000000000000000e+00,7.829885553133572706e+00,1.000000000000000000e+00
1.425000000000000000e+03,1.742397508208658152e+01,1.705944978984769378e+01,-6.444799150546881572e-03,1.755043786940233019e+02,3.101019756268718064e-01,0.000000000000000000e+00,3.501045205051268816e+00,1.000000000000000000e+00
1.425000000000000000e+03,2.222194045450086008e+01,1.899696847868643346e+01,-6.371532133689295808e-03,1.736054581014003588e+02,3.189321265575193465e-01,0.000000000000000000e+00,5.174403384399584915e+00,1.000000000000000000e+00
1.426000000000000000e+03,5.663090267839582026e+01,2.605245370127499527e+01,-3.774836979341170389e-03,1.063048075106924983e+02,2.336138234643799771e-01,0.000000000000000000e+00,8.233560843424156062e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.293610034405313058e+02,4.784354129627215002e+01,-9.206879851128847367e-03,2.470914603820431239e+02,1.357414792228890388e-01,0.000000000000000000e+00,6.337964668195754214e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.399488849960571315e+02,1.548504478172422516e+01,-3.004373451359149995e-03,8.633608049135965246e+01,3.252652146126117083e-01,0.000000000000000000e+00,7.653041029370455384e+00,1.000000000000000000e+00
1.426000000000000000e+03,3.885747183353162626e+01,1.991922875318624975e+01,-3.601173439042782646e-03,1.018038289393741138e+02,3.247394506741410058e-01,0.000000000000000000e+00,4.036121721232371229e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.076198986422456016e+02,2.594446548980659983e+01,3.016639705385926965e-03,-8.665399492768871426e+01,3.412607933339081301e-01,0.000000000000000000e+00,9.736670698774480215e+00,1.000000000000000000e+00
1.427000000000000000e+03,5.071223017766046226e+00,4.530434860291320831e+01,-4.080380028319628705e-02,1.066014427978062031e+03,1.414323222837909899e-02,0.000000000000000000e+00,8.048135103491441456e+00,1.000000000000000000e+00
1.427000000000000000e+03,4.567979164210780851e+01,2.037487424559246918e+01,-7.972353713253483784e-03,2.150952469986113442e+02,5.671658944321289475e-02,0.000000000000000000e+00,6.837518583904621750e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.222830867056929378e+02,2.087273992772895781e+01,5.638453184429262528e-03,-1.546056574752316521e+02,1.651676188246191668e-01,0.000000000000000000e+00,8.645486566642148318e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.029781392905425008e+02,1.595177918237074088e+01,-9.107761039180357551e-03,2.445225178865248097e+02,2.408298955516614548e-01,0.000000000000000000e+00,6.928774420586376159e+00,1.000000000000000000e+00
1.428000000000000000e+03,7.880432333552494129e+01,1.889152640423056084e+01,-3.381680279106899674e-03,9.611504701240835402e+01,2.583008915014480822e-01,0.000000000000000000e+00,1.324171378044396796e+01,1.000000000000000000e+00
1.428000000000000000e+03,9.823880577347132714e+01,2.100614687629031252e+01,-8.965129249217610591e-03,2.408258143118536054e+02,1.998820643478896875e-01,0.000000000000000000e+00,6.928774420586376159e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.148196473778574145e+01,2.750168582520504401e+01,-2.046988977406047697e-02,5.390040070487648336e+02,1.559361786886526158e-02,0.000000000000000000e+00,1.201448210910040792e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.182946220717401502e+02,5.026683607006184928e+01,-8.084054124463497040e-03,2.179902769882100699e+02,1.464110782834936453e-01,0.000000000000000000e+00,9.795367939243551092e+00,1.000000000000000000e+00
1.429000000000000000e+03,2.515672369740424941e+01,1.073426112580166070e+01,-4.371038157521090622e-03,1.217570361280051259e+02,3.562300085228188307e-01,0.000000000000000000e+00,3.740718164226015219e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.355882584322313846e+02,2.832901270691853313e+01,-7.200807850880760856e-03,1.950984682426204984e+02,3.417818562007182148e-01,0.000000000000000000e+00,8.499742475434954869e+00,1.000000000000000000e+00
1.430000000000000000e+03,6.384855027749911471e+01,3.868786668694239950e+01,-7.840916318942896257e-03,2.116886776390014120e+02,2.090824743566130905e-01,0.000000000000000000e+00,5.678209844671521012e+00,1.000000000000000000e+00
1.430000000000000000e+03,5.191481573760894719e+01,4.045024520511071131e+01,-9.225277924213662675e-03,2.475682981371989797e+02,1.981239213991935477e-01,0.000000000000000000e+00,4.127566197904638301e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.250627579328645425e+02,4.318576482126605498e+01,-7.861226469177836143e-03,2.122150722456681251e+02,1.922163981170498248e-01,0.000000000000000000e+00,6.337964668195754214e+00,1.000000000000000000e+00
1.431000000000000000e+03,6.968395208636552240e+01,4.985697680394818754e+00,-8.064815430378062533e-03,2.174916521780172900e+02,2.379531916756489895e-01,0.000000000000000000e+00,4.600661210245500676e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.201024949534306785e+02,1.242088356523312420e+01,-1.376544650540898265e-02,3.652395229609088005e+02,9.420358035797860019e-02,0.000000000000000000e+00,8.728622821630883877e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.291808417535966100e+02,3.391387023912703569e+01,-9.184366518346531727e-03,2.465079641096070304e+02,6.283668165871036937e-02,0.000000000000000000e+00,8.499742475434954869e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.418689793079730421e+01,1.023573713036386934e+01,-8.287076340376748479e-03,2.232521681241216527e+02,1.369555504849537808e-01,0.000000000000000000e+00,8.146615605136723559e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.937009999270509297e+01,4.901117062729139917e+01,-6.815190667493998058e-03,1.851041155064401380e+02,1.730111527839257590e-01,0.000000000000000000e+00,4.173385115488073893e+00,1.000000000000000000e+00
1.432000000000000000e+03,5.791619781317371007e+01,1.184928397397388267e+01,-8.045658453912585273e-03,2.169951453095392537e+02,4.148586463371284339e-02,0.000000000000000000e+00,1.142187113652055430e+01,1.000000000000000000e+00
1.432000000000000000e+03,9.314485926293346552e+01,3.971863855626858708e+01,-4.415403205343762516e-02,1.152845097103527223e+03,2.045963699243891210e-02,0.000000000000000000e+00,7.617172675516498792e+00,1.000000000000000000e+00
1.432000000000000000e+03,2.195944226331913285e+01,1.267600359467467541e+01,5.942291661942821455e-03,-1.624804852835371207e+02,2.832542986412814878e-01,0.000000000000000000e+00,3.740718164226015219e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.300385018211272836e+01,4.666298943680578759e+01,-1.987123088041019281e-02,5.234880798298487434e+02,6.015778212390154867e-02,0.000000000000000000e+00,8.048135103491441456e+00,1.000000000000000000e+00
1.433000000000000000e+03,9.904369501863105540e+01,7.563232647369495965e+00,-8.506697289063032755e-03,2.289442620555889221e+02,9.992958222995107498e-02,0.000000000000000000e+00,9.265396089680040248e+00,1.000000000000000000e+00
1.433000000000000000e+03,3.746633442296970173e+01,1.983277910623900198e+01,-5.324771704175090478e-03,1.464757205960365241e+02,2.351730551238890854e-01,0.000000000000000000e+00,1.038383832272971929e+01,1.000000000000000000e+00
1.433000000000000000e+03,9.542256998492604225e+01,3.244998301101434635e+01,-3.858975695926151334e-02,1.008631274669782897e+03,9.211162287367280488e-02,0.000000000000000000e+00,6.243322916196281547e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.979008541310247438e+01,9.441728384821367115e+00,-7.382630690982505857e-03,1.998109179926835282e+02,8.091620498208751400e-02,0.000000000000000000e+00,9.442353359579151117e+00,1.000000000000000000e+00
1.433000000000000000e+03,6.910418106019719175e+01,9.549681590168528800e+00,6.001592702786412437e-03,-1.640174383689991942e+02,3.034154800972286292e-01,0.000000000000000000e+00,3.248743188023945905e+00,1.000000000000000000e+00
1.433000000000000000e+03,5.841243698730712453e+01,5.119691526852330554e+01,-7.570053726927028319e-03,2.046685125523031274e+02,2.160772945320511562e-01,0.000000000000000000e+00,9.212168634467916561e+00,1.000000000000000000e+00
1.434000000000000000e+03,5.976438137961458352e+01,2.499150900841130607e+01,-9.089965873415638623e-03,2.440613061684955767e+02,9.287972020180101929e-02,0.000000000000000000e+00,1.327154329198589622e+01,1.000000000000000000e+00
1.434000000000000000e+03,2.502126647285640715e+01,2.869399394699084027e+01,-1.365855293942361791e-02,3.624690758706026372e+02,3.853993581177861394e-02,0.000000000000000000e+00,7.003792548574614862e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.053219392929628953e+02,3.017013775414436338e+01,-8.438439498088864260e-03,2.271751696256385458e+02,8.529400807279585717e-02,0.000000000000000000e+00,8.019812754352848572e+00,1.000000000000000000e+00
1.434000000000000000e+03,5.855810133619127811e+01,4.075019959885050724e+01,-2.448930642359531049e-02,6.431784824606565962e+02,2.497090538025048545e-02,0.000000000000000000e+00,5.678209844671521012e+00,1.000000000000000000e+00
1.434000000000000000e+03,4.808133960655757733e+01,5.254922612663705195e+01,-8.864766063622870479e-03,2.382246203771047988e+02,1.190587778857121748e-01,0.000000000000000000e+00,8.886239983520654917e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.299588234975485079e+02,2.127270360509881897e+01,3.123552364367167440e-03,-8.942493686662658092e+01,3.606931372711146278e-01,0.000000000000000000e+00,9.026740044127322449e+00,1.000000000000000000e+00
1.434000000000000000e+03,2.974589075581945252e+01,4.781595531635577601e+01,-7.697303445197304327e-03,2.079665465216481834e+02,2.658601143286913882e-01,0.000000000000000000e+00,9.715058025165710376e+00,1.000000000000000000e+00
1.434000000000000000e+03,8.150781671295700903e+01,5.045551224078646868e+01,-7.305541060725971592e-03,1.978129236338253634e+02,1.209710645005910301e-01,0.000000000000000000e+00,8.473268622881498402e+00,1.000000000000000000e+00
1.435000000000000000e+03,3.167597937636621452e+01,1.121327292857059099e+01,-9.126418307114086623e-03,2.450060734044232049e+02,5.056157754403789450e-02,0.000000000000000000e+00,8.205953606139953393e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.121328000478820854e+02,2.593580517486079628e+01,-3.303860452573503456e-03,9.409812756547836443e+01,2.929350423898380296e-01,0.000000000000000000e+00,8.019812754352848572e+00,1.000000000000000000e+00
1.435000000000000000e+03,7.055407449661554153e+01,4.653235587077573854e+01,-1.244741085074324398e-02,3.310789258218032387e+02,7.875042726800218773e-02,0.000000000000000000e+00,5.942514607112701519e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.336845521646612269e+02,4.983881170107775205e+01,-7.258826864229192891e-03,1.966021939835655132e+02,9.338932884946571367e-02,0.000000000000000000e+00,8.665082462588062029e+00,1.000000000000000000e+00
1.435000000000000000e+03,9.778703989657856255e+01,5.287265532287537440e+01,4.027293303489417990e-03,-1.128479224514145045e+02,2.608983980625926291e-01,0.000000000000000000e+00,4.173385115488073893e+00,1.000000000000000000e+00
1.436000000000000000e+03,7.647372925946668509e+00,3.890304806154075123e+01,1.948808492061936473e-02,-5.135577757962983014e+02,6.393952068257735544e-02,0.000000000000000000e+00,5.350880703025136853e+00,1.000000000000000000e+00
1.436000000000000000e+03,9.101274632292478373e+01,2.803042010208823243e+01,-2.091041770245529244e-02,5.504215260188691445e+02,2.409962397082262564e-01,0.000000000000000000e+00,6.243322916196281547e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.174067392911759669e+02,4.009837739521158539e+01,-1.855664528597164445e-03,5.656406134934356089e+01,4.407037340883471765e-01,0.000000000000000000e+00,6.419040771343211382e+00,1.000000000000000000e+00
1.437000000000000000e+03,7.014909019113789057e+00,4.446105557392996843e+00,-8.590647514591917555e-03,2.311200680164349421e+02,4.236103536633795130e-02,0.000000000000000000e+00,1.706078238508455769e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.379272578404733167e+02,4.574084873243019267e+00,8.214876027682003687e-03,-2.213808941668870887e+02,2.077260484132447127e-01,0.000000000000000000e+00,4.222329884803575517e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.205839456498699747e+02,6.415612095084084032e+00,-8.073747500943959099e-03,2.177231518822472367e+02,1.834903363960175282e-01,0.000000000000000000e+00,6.598012407293111892e+00,1.000000000000000000e+00
1.437000000000000000e+03,2.205065571817755554e+01,2.235139339140989989e+01,7.739490953390442025e-03,-2.090599543263512601e+02,1.592933875437708702e-01,0.000000000000000000e+00,6.251736932191238161e+00,1.000000000000000000e+00
1.437000000000000000e+03,3.630988112248148525e+01,4.065380599518795179e+01,-3.159478117794710470e-03,9.035605370357465915e+01,3.815477360670015416e-01,0.000000000000000000e+00,8.523804860820112239e+00,1.000000000000000000e+00
1.438000000000000000e+03,6.851954530203991567e+01,6.353976138782894800e+00,-7.327286254576266880e-03,1.983765114276776274e+02,2.382514052872077848e-01,0.000000000000000000e+00,3.248743188023945905e+00,1.000000000000000000e+00
1.438000000000000000e+03,6.384432447171173663e+01,1.122615551542138235e+01,-9.638834039327042261e-03,2.582867667862010990e+02,2.273227749700702516e-01,0.000000000000000000e+00,5.520566651484841714e+00,1.000000000000000000e+00
1.438000000000000000e+03,8.963746235214716762e+01,3.813685818909635117e+01,-3.682747256821296278e-02,9.629567233675949183e+02,4.940144182300587605e-02,0.000000000000000000e+00,3.633743702723007729e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.233793690171138735e+02,3.774640405756310457e+01,-3.497845415467937258e-03,9.912579289837229624e+01,2.267251171175639346e-01,0.000000000000000000e+00,5.801983540289972652e+00,1.000000000000000000e+00
1.438000000000000000e+03,7.595551380001583652e+01,4.405487059182242859e+01,-9.064789638283258025e-03,2.434087932999762813e+02,1.481576184777837479e-01,0.000000000000000000e+00,5.942514607112701519e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.422197087196555287e+02,5.133372195430000318e+01,-8.326756653872127711e-03,2.242805949340267659e+02,1.867457481458668633e-01,0.000000000000000000e+00,5.506925671466813554e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.376882210043454222e+02,8.789643086229686375e+00,-7.069915108115281017e-03,1.917060150580531115e+02,3.485068195058965701e-01,0.000000000000000000e+00,4.222329884803575517e+00,1.000000000000000000e+00
1.438000000000000000e+03,2.124282306596388636e+01,1.602295089743953227e+01,4.892206081062671838e-03,-1.352645671381910120e+02,2.788797910591197526e-01,0.000000000000000000e+00,6.379794510285771381e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.189000558740021773e+02,3.212370228691420948e+01,2.771110512859287396e-03,-8.029041606538585540e+01,4.631533668985330365e-01,0.000000000000000000e+00,7.188812240955483546e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.119728448001605869e+02,4.862799066781159496e+01,-7.308200509121754243e-03,1.978818507109791369e+02,6.081285779447387352e-02,0.000000000000000000e+00,1.011343225218825204e+01,1.000000000000000000e+00
1.439000000000000000e+03,3.285961861091895031e+01,3.285951719462078557e+01,-2.087607125715073772e-02,5.495313413891469736e+02,2.302550101652778292e-02,0.000000000000000000e+00,8.523804860820112239e+00,1.000000000000000000e+00
1.439000000000000000e+03,2.601811841577249496e+01,5.269681090573065774e+00,-7.236428834358764849e-03,1.960216861100456640e+02,9.572679904240322113e-02,0.000000000000000000e+00,8.205953606139953393e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.411513824566112589e+02,2.383317557451167801e+01,4.824218053791877112e-03,-1.335024663925407253e+02,2.850394145427812553e-01,0.000000000000000000e+00,4.033348618180708556e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.551019228311643516e+01,4.311854850135343042e+01,5.138182727371836192e-03,-1.416397430224326115e+02,4.073262186077970526e-01,0.000000000000000000e+00,3.812561001463450783e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.192188874380198627e+02,1.287087226064320866e+01,-8.897405606411938617e-03,2.390705658324306739e+02,1.620062088762608266e-01,0.000000000000000000e+00,6.378911135011827049e+00,1.000000000000000000e+00
1.440000000000000000e+03,6.805736859861181642e+01,1.601406767981561785e+01,-6.875502801156230248e-03,1.866672739030602202e+02,2.218592137140817933e-01,0.000000000000000000e+00,6.377604856775115572e+00,1.000000000000000000e+00
1.440000000000000000e+03,5.016141365336197033e+00,3.424380512170018420e+01,-7.370330671414482629e-03,1.994921284274855111e+02,3.423483637109567823e-01,0.000000000000000000e+00,4.527745102261940602e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.290822594208672172e+02,3.881413719115678873e+01,2.864749241734649860e-03,-8.271732681124150588e+01,2.705411371400460174e-01,0.000000000000000000e+00,5.801983540289972652e+00,1.000000000000000000e+00
1.440000000000000000e+03,9.022996454846206404e+01,4.792495841673942181e+01,-7.782352102985133635e-03,2.101708214406362174e+02,2.512032196978836174e-01,0.000000000000000000e+00,8.960203447859743875e+00,1.000000000000000000e+00
1.440000000000000000e+03,5.482131549448040886e+01,5.087192978114773467e+01,-2.221651474229755993e-02,5.842727004121333039e+02,4.790843931903854269e-02,0.000000000000000000e+00,3.878482395400805416e+00,1.000000000000000000e+00
1.440000000000000000e+03,9.920030303298837282e+01,7.994123380204895213e+00,-2.763622728315735712e-03,8.009634909128600100e+01,3.808867195237261027e-01,0.000000000000000000e+00,6.413995669719676052e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.222694771803493694e+02,4.872105739576034722e+01,2.978335885979688843e-03,-8.566124382949676885e+01,3.409938681007038674e-01,0.000000000000000000e+00,9.899334834758656498e+00,1.000000000000000000e+00
1.440000000000000000e+03,2.814476583255741815e+01,4.979194443225869549e+01,-6.987906513570610843e-03,1.895805319193627838e+02,9.448462404610402654e-02,0.000000000000000000e+00,7.502745474255627656e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.430989698962377474e+02,4.589744288361061564e+01,-1.014151899050923407e-02,2.713152596379978263e+02,9.056808892292422808e-02,0.000000000000000000e+00,5.506925671466813554e+00,1.000000000000000000e+00
1.441000000000000000e+03,3.803022882619866607e+01,6.134574498865174697e+00,-1.470575304204799899e-02,3.896102087399207221e+02,1.390072953246700438e-01,0.000000000000000000e+00,1.057169053859861307e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.308010440825806597e+02,1.078952384005111931e+01,-8.788235955294970009e-03,2.362411276010580821e+02,1.086726393618340225e-01,0.000000000000000000e+00,7.171661521655531502e+00,1.000000000000000000e+00
1.441000000000000000e+03,8.096654813269208262e+01,3.749527877297482803e+01,-4.394089357375766461e-03,1.223544727368108909e+02,3.490235103229051283e-01,0.000000000000000000e+00,8.254617490420281811e+00,1.000000000000000000e+00
1.441000000000000000e+03,2.135651759887987566e+01,4.659649836489391816e+01,-6.114273779107890112e-03,1.669378850502348541e+02,1.908766830749710763e-01,0.000000000000000000e+00,6.802621182385345300e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.239142776085285362e+02,1.718872107863908738e+01,-7.945420446776428267e-03,2.143971957262455987e+02,1.697542255183019932e-01,0.000000000000000000e+00,6.378911135011827049e+00,1.000000000000000000e+00
1.442000000000000000e+03,8.340289412853586271e+01,2.016069451521170564e+01,-2.282209820501837280e-02,5.999680972937575234e+02,1.238535332209456108e-02,0.000000000000000000e+00,6.458318391237075851e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.437851818213146089e+02,2.688784445710246729e+01,-9.302995265694283950e-03,2.495825613960446390e+02,7.730741977742339177e-02,0.000000000000000000e+00,4.033348618180708556e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.624177185122848144e+01,2.466247168727585404e+01,-7.771560067081036312e-03,2.098911155089145666e+02,2.896828796874033607e-01,0.000000000000000000e+00,3.425452077235710213e+00,1.000000000000000000e+00
1.442000000000000000e+03,5.503939172553313597e+01,2.683530440198652656e+01,-5.443417529158210179e-03,1.495507604973759612e+02,2.965377394522071830e-01,0.000000000000000000e+00,6.898646949224967351e+00,1.000000000000000000e+00
1.442000000000000000e+03,6.582266018822242160e+00,3.849206703462412804e+01,4.453038142377341128e-03,-1.238822961224303327e+02,3.389658200758070006e-01,0.000000000000000000e+00,4.527745102261940602e+00,1.000000000000000000e+00
1.443000000000000000e+03,7.199188175794807876e+01,3.303245940000539349e+01,-7.371245853832836259e-03,1.995158479511505334e+02,6.174748231386428809e-02,0.000000000000000000e+00,1.002304311542716952e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.073288513924222514e+02,2.181552797669792199e+01,-3.578583408498488272e-03,1.012183448289466128e+02,1.837461922663369274e-01,0.000000000000000000e+00,9.697454686922871048e+00,1.000000000000000000e+00
1.443000000000000000e+03,9.770540977211912548e+01,4.286904124539347549e+01,-4.504107973831745527e-03,1.252059142901940589e+02,2.388862721711489945e-01,0.000000000000000000e+00,5.805289767972631410e+00,1.000000000000000000e+00
1.444000000000000000e+03,3.934383845274205527e+01,5.039211535560113475e+01,-9.493178892223546467e-03,2.545117044168135862e+02,1.097083677229112597e-01,0.000000000000000000e+00,1.121514300797787023e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.609848439850353330e+01,5.720306705709234052e+00,-2.587480895412146414e-03,7.553113860410147140e+01,2.407443959333841477e-01,0.000000000000000000e+00,9.929864172362902863e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.421407799773031684e+02,3.723881013447690691e+01,-6.499768380488955832e-03,1.769290607293315816e+02,1.943428954915248363e-01,0.000000000000000000e+00,8.711489482580956789e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.367756122336875713e+01,4.646176324000365554e+01,7.861708392399340689e-03,-2.122275626399632529e+02,9.449092241490208988e-02,0.000000000000000000e+00,3.812561001463450783e+00,1.000000000000000000e+00
1.445000000000000000e+03,9.030082873910150454e+01,3.258057876702429212e+01,-8.609729339934774767e-03,2.316146271324259374e+02,1.050526861508763732e-01,0.000000000000000000e+00,6.419511554017383048e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.168652391476508114e+02,3.817083046416278336e+01,-1.155953800173487554e-02,3.080672063752480199e+02,6.252121782084174573e-02,0.000000000000000000e+00,1.185382119918603117e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.017647421999169381e+02,1.387315325003082478e+01,-1.989633434779778179e-02,5.241387067178137613e+02,2.145330557665725557e-02,0.000000000000000000e+00,6.413995669719676052e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.378803578859257470e+02,1.454214884292775523e+01,-6.611602909033033153e-03,1.798275667464581602e+02,9.064926606461209957e-02,0.000000000000000000e+00,8.012420254732470326e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.431738023434510012e+02,5.449910981010591016e+00,-1.898369923940141854e-02,5.004852037472597885e+02,8.863982986762020122e-02,0.000000000000000000e+00,1.052090032091288485e+01,1.000000000000000000e+00
1.446000000000000000e+03,3.328343931057627714e+01,2.260865214829120973e+01,-2.545763755692021998e-02,6.682755044005939453e+02,1.941997678037432618e-02,0.000000000000000000e+00,1.227904358535038298e+01,1.000000000000000000e+00
1.446000000000000000e+03,2.812005552595712743e+01,9.815485527819168610e+00,-7.216977690504920023e-03,1.955175550672063878e+02,1.229828271100547044e-01,0.000000000000000000e+00,1.057169053859861307e+01,1.000000000000000000e+00
