frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.300000000000000000e+03,1.055214655629170863e+02,2.016326863942196113e+01,-1.626574074776065970e-02,4.300416730695578735e+02,1.673145491872274349e-02,0.000000000000000000e+00,8.527360467080711715e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.457867675862399182e+01,2.614828151318301508e+01,-2.024757667016207838e-02,5.332421383511054955e+02,1.348048161976600490e-02,0.000000000000000000e+00,1.367717773890245425e+01,1.000000000000000000e+00
2.300000000000000000e+03,8.175972310351295391e+01,4.715286321990597429e+01,-7.223638243574246817e-03,1.956901820134649768e+02,1.358551870262756367e-01,0.000000000000000000e+00,6.350906252141203190e+00,1.000000000000000000e+00
2.301000000000000000e+03,9.921486336886436774e+00,4.731323136416337860e+01,-2.306680573315482777e-02,6.063103804148432801e+02,8.453385601744123345e-02,0.000000000000000000e+00,8.526229427942190853e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.119426254959703613e+02,4.677889432155081550e+01,2.273683249886438665e-03,-6.739819097551696814e+01,3.705265066872179824e-01,0.000000000000000000e+00,8.786828719642031160e+00,1.000000000000000000e+00
2.303000000000000000e+03,5.260124387854020966e+01,4.141049190343222364e+01,-3.492200342491650483e-03,9.897948497181420180e+01,1.645526259539316083e-01,0.000000000000000000e+00,1.591018306267213944e+01,1.000000000000000000e+00
2.304000000000000000e+03,6.598987903914461128e+01,3.281523893310220785e+01,-7.026617256653931373e-03,1.905838295879376574e+02,5.385755807374281723e-02,0.000000000000000000e+00,5.017864077725930905e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.157916852045357814e+02,3.421369528936590143e+01,-1.742365049789583106e-02,4.600521575035630235e+02,1.381305384865749719e-02,0.000000000000000000e+00,7.886618778053491319e+00,1.000000000000000000e+00
2.306000000000000000e+03,7.829612968914948112e+01,4.438410506699101177e+01,-1.903098672581417239e-02,5.017107918164055036e+02,4.935111334084929524e-02,0.000000000000000000e+00,4.937398768866334109e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.157995202451458283e+02,8.263929865091242277e+00,-2.000937424669967449e-02,5.270684532943674867e+02,1.508513082393825311e-02,0.000000000000000000e+00,1.253788724711633229e+01,1.000000000000000000e+00
2.306000000000000000e+03,6.209599999051038566e+01,1.613327670161530847e+01,3.228958029248945368e-03,-9.215682081943144510e+01,1.381861846795917614e-01,0.000000000000000000e+00,5.248909304637716211e+00,1.000000000000000000e+00
2.306000000000000000e+03,8.674398259029443636e+01,3.297847462694554821e+01,-1.931956686288910027e-02,5.091901568624630272e+02,3.637421334797019679e-02,0.000000000000000000e+00,1.391251116487476835e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.425930925398745330e+02,2.271885408542424400e+01,2.078628807480741893e-03,-6.234280707628270335e+01,3.381202007053519809e-01,0.000000000000000000e+00,2.397617049906687470e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.526875545768725928e+01,5.102521604699504110e+01,-1.935452811722114183e-02,5.100962759954978196e+02,4.925548214949027059e-02,0.000000000000000000e+00,2.001771907236544834e+01,1.000000000000000000e+00
2.309000000000000000e+03,3.670748587989146472e+01,1.286807895888426323e+01,-1.892986901018033769e-03,5.753137549143960428e+01,3.942118356104965526e-01,0.000000000000000000e+00,1.602842002162207180e+01,1.000000000000000000e+00
2.309000000000000000e+03,2.219146415039504205e+01,3.224263951404697082e+01,-2.445009129166989762e-03,7.183858249367372650e+01,2.986118748820060231e-01,0.000000000000000000e+00,1.119144850216915898e+01,1.000000000000000000e+00
2.309000000000000000e+03,6.118853402720218071e+01,3.135714223575053694e+01,2.470587528059961860e-03,-7.250151856596666278e+01,4.040495143520460575e-01,0.000000000000000000e+00,5.017864077725930905e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.574175205260971211e+01,8.295431302587417122e+00,-2.012948332129186127e-02,5.301814174204670280e+02,1.599708572684455099e-02,0.000000000000000000e+00,1.426441637014253416e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.036582121936097423e+02,1.139238881785175117e+01,-3.824666096984730840e-02,9.997389781428017841e+02,9.383356366446715668e-03,0.000000000000000000e+00,9.359557961704224383e+00,1.000000000000000000e+00
2.310000000000000000e+03,1.186629099840422441e+02,5.186959931927112422e+01,-4.201722460793663044e-02,1.097463728586518073e+03,8.290432100621414335e-03,0.000000000000000000e+00,9.816017667611307118e+00,1.000000000000000000e+00
2.311000000000000000e+03,6.959089780799793346e+01,2.739573945993826953e+01,-1.793333592446541558e-02,4.732620873435355975e+02,1.798954511332573336e-02,0.000000000000000000e+00,9.066217353991300243e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.115889137823978672e+02,2.754020533855254982e+01,-1.713214752996741752e-02,4.524970390839619085e+02,3.211041559957850122e-02,0.000000000000000000e+00,7.886618778053491319e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.405496856874677576e+02,1.283565850247591200e+01,-1.725483896735145739e-02,4.556769323972098391e+02,9.454465551002444457e-02,0.000000000000000000e+00,1.064711839068853116e+01,1.000000000000000000e+00
2.312000000000000000e+03,3.891913434470695421e+01,5.301927690800735604e+01,-1.882916528406631748e-02,4.964800221166811411e+02,1.035611906955846706e-02,0.000000000000000000e+00,1.352880831174300447e+01,1.000000000000000000e+00
2.312000000000000000e+03,2.294028452476987923e+01,2.107627091796232222e+01,-2.468326606120828728e-03,7.244292042163552026e+01,2.393440988696589056e-01,0.000000000000000000e+00,8.474419362200638517e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.119670484436666413e+02,7.083727145331926600e+00,-2.068512167039482721e-02,5.445823463570652621e+02,2.740504288164469227e-02,0.000000000000000000e+00,9.359557961704224383e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.299293793677150575e+02,1.359079008038720460e+01,-2.101795186203484975e-02,5.532085758919783984e+02,1.275479899795806116e-02,0.000000000000000000e+00,1.064711839068853116e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.038999427085621647e+02,4.439762210979635171e+01,-2.449730565751783318e-03,7.196095178810064397e+01,2.712137606780246069e-01,0.000000000000000000e+00,6.734761659604119544e+00,1.000000000000000000e+00
2.314000000000000000e+03,1.098197756890672281e+02,4.760894459354010877e+01,2.917484129100898511e-03,-8.408409958109604077e+01,2.839589094881976861e-01,0.000000000000000000e+00,6.734761659604119544e+00,1.000000000000000000e+00
2.315000000000000000e+03,3.886684550768548263e+01,2.070383025121477871e+01,-5.562439487238397817e-03,1.526355489447081482e+02,2.901482507547782363e-01,0.000000000000000000e+00,8.725898653779168512e+00,1.000000000000000000e+00
2.315000000000000000e+03,8.143918556409444420e+01,2.189548630220766512e+01,-1.888748471933612491e-02,4.979915341357829561e+02,4.586916572022348149e-02,0.000000000000000000e+00,3.773276519095935200e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.335811776218466207e+02,2.870180308336457387e+01,-5.182792726427623217e-03,1.427959364840632759e+02,7.358606457183980432e-02,0.000000000000000000e+00,1.047547752833754053e+01,1.000000000000000000e+00
2.315000000000000000e+03,3.748796403063374783e+01,3.956638109082352628e+01,-5.023265822440287770e-02,1.310389772811278590e+03,3.823482600576189050e-03,0.000000000000000000e+00,1.098504925848135372e+01,1.000000000000000000e+00
2.315000000000000000e+03,2.401678557982496542e+01,4.916030915156022019e+01,-1.708849828797110067e-03,5.275894591394946076e+01,4.015110317357931669e-01,0.000000000000000000e+00,1.539388290378611224e+01,1.000000000000000000e+00
2.316000000000000000e+03,8.236019298052821114e+01,1.120297804706106604e+01,-2.015865096462006109e-02,5.309373788466276665e+02,1.790866221772613454e-02,0.000000000000000000e+00,7.638200751707899805e+00,1.000000000000000000e+00
2.316000000000000000e+03,6.334030787204076773e+01,1.268643281964547143e+01,2.906597471983176847e-03,-8.380194127477588495e+01,2.057432240685836966e-01,0.000000000000000000e+00,5.868935635725254230e+00,1.000000000000000000e+00
2.316000000000000000e+03,3.551446092785664632e+01,2.876005920432621110e+01,-2.024111742508248254e-02,5.330747288669950876e+02,1.626779698781621875e-02,0.000000000000000000e+00,8.725898653779168512e+00,1.000000000000000000e+00
2.316000000000000000e+03,8.669193220317740156e+01,3.297379697656732134e+01,2.344620422354832742e-02,-6.161435582500847659e+02,2.718027986604227841e-01,0.000000000000000000e+00,6.200334744475002324e+00,1.000000000000000000e+00
2.316000000000000000e+03,8.125972829629193939e+01,3.596299614316064464e+01,2.073927602254218433e-02,-5.459859085448456426e+02,1.688872528990816857e-01,0.000000000000000000e+00,6.200334744475002324e+00,1.000000000000000000e+00
2.316000000000000000e+03,6.794019088891178626e+01,4.107169447500692883e+01,-4.064680303795753513e-02,1.061945403268779501e+03,1.484612329732559743e-02,0.000000000000000000e+00,7.054923104123736799e+00,1.000000000000000000e+00
2.316000000000000000e+03,7.077215326409516649e+01,4.949967686439256198e+01,-1.960598476632464601e-02,5.166134815487517926e+02,8.900847730515648593e-02,0.000000000000000000e+00,8.891057195308590622e+00,1.000000000000000000e+00
2.317000000000000000e+03,1.987534130039684754e+01,1.317551737429252157e+01,-1.916205249612529943e-02,5.051077294959559367e+02,1.889744510200042082e-02,0.000000000000000000e+00,8.474419362200638517e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.239518663990689618e+02,2.457724312846113790e+01,2.762638577199988746e-03,-8.007084205005382671e+01,3.585275902302715867e-01,0.000000000000000000e+00,1.047547752833754053e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.441645887040344576e+02,1.749479589431143722e+01,-1.926760412272929268e-02,5.078433964568855572e+02,8.819233998107545158e-02,0.000000000000000000e+00,1.476084165093539724e+01,1.000000000000000000e+00
2.320000000000000000e+03,9.110080018835969895e+01,1.726010926943331114e+01,-1.909484012988205484e-02,5.033657321851291613e+02,1.396267081782909258e-02,0.000000000000000000e+00,4.949691206450685499e+00,1.000000000000000000e+00
2.320000000000000000e+03,7.992082914259650295e+01,1.844118326586926315e+01,-1.799002149483690943e-02,4.747312531632964578e+02,6.945698880398043507e-02,0.000000000000000000e+00,3.773276519095935200e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.016896643460589331e+02,2.652032956198652158e+01,-6.906064698779831694e-03,1.874593713465783367e+02,5.995169803319388979e-02,0.000000000000000000e+00,1.163091804398867879e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.098554261596208619e+02,5.043954263002203930e+01,-1.950591780227914698e-02,5.140199650277145338e+02,2.477169605586582168e-02,0.000000000000000000e+00,2.042433377183230547e+01,1.000000000000000000e+00
2.321000000000000000e+03,4.624632606938862978e+01,1.155252603411723911e+01,-3.986149558508967489e-02,1.041591954230589636e+03,7.708627986823479716e-03,0.000000000000000000e+00,1.713154863016386642e+01,1.000000000000000000e+00
2.321000000000000000e+03,6.648611143278408520e+01,7.731806148189744654e+00,-2.020338393117952422e-02,5.320967593566051619e+02,1.694865087789709790e-02,0.000000000000000000e+00,5.868935635725254230e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.097154153203007922e+02,1.380159042570746664e+01,-1.364016910070830167e-02,3.619926070391251756e+02,7.064969623715811053e-02,0.000000000000000000e+00,7.507751004745777834e+00,1.000000000000000000e+00
2.321000000000000000e+03,1.321543882536901720e+02,3.302003632775989672e+01,-3.859430220755974417e-02,1.008749077549745721e+03,1.245051817284759110e-02,0.000000000000000000e+00,4.107011386019260080e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.066649391262971136e+02,6.941494206332837535e+00,-1.721624121227829929e-02,4.546765631303690611e+02,2.198546114168578036e-01,0.000000000000000000e+00,7.507751004745777834e+00,1.000000000000000000e+00
2.322000000000000000e+03,7.826903491875187058e+01,3.053167519856226875e+01,-1.847147886452965571e-02,4.872095735998541954e+02,6.777875812971312364e-02,0.000000000000000000e+00,1.220280374882924868e+01,1.000000000000000000e+00
2.322000000000000000e+03,6.182748141011412457e+01,4.117982292915619524e+01,-1.981133844062138785e-02,5.219357989791290038e+02,9.829047109655597581e-03,0.000000000000000000e+00,1.523504175530310434e+01,1.000000000000000000e+00
2.322000000000000000e+03,1.292214189663494892e+02,4.395018729740657903e+01,-1.838609223958281164e-02,4.849965393123889044e+02,1.839518553752284014e-02,0.000000000000000000e+00,1.131682415961969568e+01,1.000000000000000000e+00
2.322000000000000000e+03,8.079500283853752407e+00,3.299688544971712645e+01,2.437862714600273328e-03,-7.165336308163547585e+01,3.292709409923778585e-01,0.000000000000000000e+00,1.593491256100126741e+01,1.000000000000000000e+00
2.323000000000000000e+03,2.854291696394134448e+01,5.000636161191777518e+01,4.497365361425805647e-03,-1.250311605456735009e+02,2.674293974258946660e-01,0.000000000000000000e+00,3.477770375376341594e+00,1.000000000000000000e+00
2.323000000000000000e+03,7.670033117989484595e+01,5.129227172719292582e+01,-1.847309010541982321e-02,4.872513334344597524e+02,3.471622987770395241e-02,0.000000000000000000e+00,1.798508495858112255e+01,1.000000000000000000e+00
2.324000000000000000e+03,7.976023494309828266e+01,1.298293452646140445e+01,-1.934338033081249922e-02,5.098073497899355289e+02,3.248405875025828227e-02,0.000000000000000000e+00,5.460610753217991054e+00,1.000000000000000000e+00
2.324000000000000000e+03,2.566429028718462746e+01,5.195787262641650983e+01,-4.954852463630452647e-03,1.368882241534960826e+02,2.670284289496471786e-01,0.000000000000000000e+00,3.477770375376341594e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.743805818527324902e+01,2.009964418142510922e+01,-2.093184786389754373e-02,5.509769488627530336e+02,8.444632733674684033e-03,0.000000000000000000e+00,1.330500885972735148e+01,1.000000000000000000e+00
2.325000000000000000e+03,9.597357962961534383e+01,1.639093520395990566e+01,-5.345100444421136375e-03,1.470025970150715011e+02,1.481054055799158053e-01,0.000000000000000000e+00,4.949691206450685499e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.317397007609413322e+02,2.893401420248334333e+01,-1.335001604432376095e-02,3.544724753698903896e+02,3.425825268611764063e-01,0.000000000000000000e+00,4.107011386019260080e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.176575575869384238e+02,4.757695932868235644e+01,-2.026574613646265136e-02,5.337130511191548976e+02,1.162357792962820380e-02,0.000000000000000000e+00,1.211925597423699053e+01,1.000000000000000000e+00
2.327000000000000000e+03,3.696706322439971615e+01,2.516425876057062538e+01,3.296602316381095407e-03,-9.391001257361763521e+01,1.779348682795541814e-01,0.000000000000000000e+00,8.808042231262669830e+00,1.000000000000000000e+00
2.327000000000000000e+03,4.828025134186750478e+01,4.814969055801571329e+01,-2.535597188691327865e-03,7.418642657214746805e+01,1.995472035518063292e-01,0.000000000000000000e+00,8.499768328178229027e+00,1.000000000000000000e+00
2.328000000000000000e+03,1.574257887178446325e+01,3.417981858229917691e+01,-1.865776636365730837e-02,4.920377375324642912e+02,1.037814596851915905e-02,0.000000000000000000e+00,1.008564668796314479e+01,1.000000000000000000e+00
2.328000000000000000e+03,5.060953385771431279e+00,7.089584318882550917e+00,-1.196311952657856930e-03,3.947508682914642009e+01,3.995544696585656697e-01,0.000000000000000000e+00,1.514947069564631121e+01,1.000000000000000000e+00
2.328000000000000000e+03,5.592675874950607096e+01,5.186142682257307968e+01,1.825652404347269950e-03,-5.578621282744645526e+01,3.796438229381771112e-01,0.000000000000000000e+00,8.499768328178229027e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.247028065946010571e+02,5.729352095118859900e+00,-1.538949560769072890e-02,4.073313183693132942e+02,3.402372758832615807e-01,0.000000000000000000e+00,8.411721561366325872e+00,1.000000000000000000e+00
2.329000000000000000e+03,5.966803661541025861e+01,1.360143844985336337e+01,-1.941479973764027867e-02,5.116583843775972582e+02,1.516521161241202176e-02,0.000000000000000000e+00,1.283594080572968998e+01,1.000000000000000000e+00
2.329000000000000000e+03,3.810755595596859280e+01,3.742273910316086472e+01,-1.995435730601742910e-02,5.256425347011797840e+02,2.852909842954476360e-02,0.000000000000000000e+00,3.627093867916910686e+00,1.000000000000000000e+00
2.329000000000000000e+03,2.021042380292824348e+01,7.086679506168829690e+00,-1.833956007045778975e-03,5.600142402115191942e+01,4.243023565916983486e-01,0.000000000000000000e+00,1.330500885972735148e+01,1.000000000000000000e+00
2.330000000000000000e+03,9.105316170675456533e+01,1.209581380881900081e+01,3.379731007228452613e-03,-9.606452615501083869e+01,2.054448437985909592e-01,0.000000000000000000e+00,6.531353637233765497e+00,1.000000000000000000e+00
2.330000000000000000e+03,7.318151589318762262e+01,1.541827323157927054e+01,-2.046747101147990480e-02,5.389413180207421874e+02,1.547746657557247385e-02,0.000000000000000000e+00,4.962013067594303273e+00,1.000000000000000000e+00
2.330000000000000000e+03,5.427798512730593217e+01,3.265343512763529787e+01,1.951709840022579747e-03,-5.905334544350989745e+01,2.688457553903262909e-01,0.000000000000000000e+00,1.575172398917317906e+01,1.000000000000000000e+00
2.331000000000000000e+03,7.600627943086750804e+01,2.837603673689507389e+01,-2.132096245739797599e-02,5.610619468083405081e+02,8.687091098597998773e-03,0.000000000000000000e+00,7.079937173132547557e+00,1.000000000000000000e+00
2.331000000000000000e+03,7.518597530550813701e+01,4.817856074723539272e+00,-2.082059756329919867e-02,5.480935847542848478e+02,1.702718471902342490e-02,0.000000000000000000e+00,1.078826684111037437e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.403197844682343884e+02,1.973771151090043929e+01,-2.119484490125347204e-02,5.577932560014036198e+02,1.442898043846203571e-01,0.000000000000000000e+00,6.479101546018168456e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.250381576422735606e+02,1.413438625928381498e+01,-2.010421115723425717e-02,5.295264182843289973e+02,1.437828933710849633e-02,0.000000000000000000e+00,8.411721561366325872e+00,1.000000000000000000e+00
2.333000000000000000e+03,9.840759615716017095e+01,2.643007151496831142e+01,-2.722771885936474054e-03,7.903758473664116480e+01,2.377312687923698320e-01,0.000000000000000000e+00,9.160128471068194500e+00,1.000000000000000000e+00
2.333000000000000000e+03,1.059081607609615077e+02,3.168834920169013714e+01,1.541709153882712610e-03,-4.842702572567736752e+01,3.652910571679275353e-01,0.000000000000000000e+00,9.160128471068194500e+00,1.000000000000000000e+00
2.333000000000000000e+03,7.278707565587782824e+01,3.468176726004592325e+01,-4.230792583984187109e-03,1.181221780563151356e+02,3.473495312502092869e-01,0.000000000000000000e+00,7.079937173132547557e+00,1.000000000000000000e+00
2.334000000000000000e+03,1.367292170848779165e+02,2.513090932937434374e+01,-2.067726579529421266e-02,5.443787392819931483e+02,1.603887850321727981e-01,0.000000000000000000e+00,6.479101546018168456e+00,1.000000000000000000e+00
2.335000000000000000e+03,3.524890734082290322e+01,4.928560034877728313e+00,2.325417729309530064e-03,-6.873903536278186266e+01,3.355095712175235612e-01,0.000000000000000000e+00,1.141250455814944864e+01,1.000000000000000000e+00
2.335000000000000000e+03,6.992943646993450102e+01,4.273872519015350235e+01,-8.533523788383193254e-03,2.296395461571111127e+02,1.120089873984861928e-01,0.000000000000000000e+00,8.548723460526854723e+00,1.000000000000000000e+00
2.335000000000000000e+03,6.352142492795216810e+01,4.932892922089633458e+01,-1.968093063622122427e-02,5.185559143347799136e+02,1.780664146072630238e-02,0.000000000000000000e+00,9.192029214977390339e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.134067632555930771e+02,4.419111008947842834e+01,-1.951633172036254527e-02,5.142898709737543186e+02,1.071173131771963050e-02,0.000000000000000000e+00,1.457902840348778106e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.490323730375821221e+01,2.312211690996791802e+01,-6.009271330589367570e-03,1.642164515823590420e+02,6.381100635785830200e-02,0.000000000000000000e+00,1.085287274051493434e+01,1.000000000000000000e+00
2.337000000000000000e+03,2.885478244569684847e+01,1.438162446474972356e+01,-6.886501634457225206e-03,1.869523395703397455e+02,1.832319073171829737e-01,0.000000000000000000e+00,8.796353896545996420e+00,1.000000000000000000e+00
2.338000000000000000e+03,2.127993353754107630e+01,9.909767368207925031e+00,-2.105186983779285675e-02,5.540876555295751587e+02,1.696419633575896313e-02,0.000000000000000000e+00,8.796353896545996420e+00,1.000000000000000000e+00
2.338000000000000000e+03,8.772118874094566365e+01,1.449686282267846948e+01,-2.062964568386347827e-02,5.431445303009643339e+02,1.200686227981351273e-02,0.000000000000000000e+00,9.602884665643415474e+00,1.000000000000000000e+00
2.338000000000000000e+03,2.738280680869208084e+01,5.104435394850715824e+01,-1.762209787900777258e-02,4.651954789421585019e+02,9.818851319907562214e-02,0.000000000000000000e+00,3.739191373356272940e+00,1.000000000000000000e+00
2.339000000000000000e+03,9.423974265897736302e+01,3.999412274720951643e+01,-1.961713326674594665e-02,5.169024262599582471e+02,1.210059942918773057e-02,0.000000000000000000e+00,1.220811654996882112e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.434960476835570375e+02,3.971430110812534764e+01,-1.999884754067089709e-02,5.267956241318346429e+02,6.535886167771232103e-02,0.000000000000000000e+00,6.696269480492800241e+00,1.000000000000000000e+00
2.339000000000000000e+03,5.480684522433571182e+00,7.255534509156996492e+00,-1.916209836890663334e-02,5.051089184179681979e+02,6.030884128870106498e-02,0.000000000000000000e+00,1.602064984672722758e+01,1.000000000000000000e+00
2.340000000000000000e+03,5.611907155884409093e+01,2.312495570982065729e+01,-1.966697389556943017e-03,5.944178989866055929e+01,3.237406744795234825e-01,0.000000000000000000e+00,1.286729728257765792e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.037976336388832124e+02,1.488002767389663461e+01,-2.160225059435052011e-02,5.683523191836479782e+02,6.829640188531493905e-03,0.000000000000000000e+00,1.488691027521094945e+01,1.000000000000000000e+00
2.341000000000000000e+03,3.571474635359196270e+01,3.140587238052111019e+01,-2.023274642724729594e-02,5.328577709389694519e+02,1.191958847307061919e-02,0.000000000000000000e+00,8.914776193308547647e+00,1.000000000000000000e+00
2.341000000000000000e+03,2.485436799424635623e+01,4.828962178581215881e+01,-1.588962861809046015e-02,4.202936705058085067e+02,1.360020107939966527e-01,0.000000000000000000e+00,3.739191373356272940e+00,1.000000000000000000e+00
2.341000000000000000e+03,1.441295943618539468e+02,5.160814846832244029e+01,-2.158550195672289534e-02,5.679182311826134537e+02,1.601939631949567122e-02,0.000000000000000000e+00,1.191070889667144783e+01,1.000000000000000000e+00
2.342000000000000000e+03,8.381758547821713989e+01,5.723193381169706662e+00,-1.992111616921134892e-02,5.247809972466665158e+02,2.160097096168567266e-02,0.000000000000000000e+00,9.602884665643415474e+00,1.000000000000000000e+00
2.342000000000000000e+03,7.759358877565944113e+01,3.132015858886849813e+01,-2.011030279065113141e-02,5.296843000793595593e+02,1.398025949545778079e-02,0.000000000000000000e+00,6.278546122892770143e+00,1.000000000000000000e+00
2.343000000000000000e+03,4.579405186646710035e+01,1.278684328163879869e+01,-1.976031505167238217e-02,5.206133844993773891e+02,1.457156844174130050e-01,0.000000000000000000e+00,1.461104377605175841e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.001536828089729170e+02,2.931407491960625222e+01,-1.960933248897066966e-02,5.167002471868735256e+02,1.054491916813937724e-02,0.000000000000000000e+00,1.220811654996882112e+01,1.000000000000000000e+00
2.343000000000000000e+03,1.384892719632421461e+02,3.526770444979837293e+01,-1.864060083871816112e-02,4.915928447254664206e+02,2.152639243091558630e-02,0.000000000000000000e+00,6.696269480492800241e+00,1.000000000000000000e+00
2.343000000000000000e+03,4.459306434780238249e+01,3.060045064598677911e+01,-1.768284963761925909e-03,5.429937442531347358e+01,3.747653945869787728e-01,0.000000000000000000e+00,8.914776193308547647e+00,1.000000000000000000e+00
2.344000000000000000e+03,6.893847848465993877e+01,8.107341373660526429e+00,-1.867577777995640953e-02,4.925045539906687964e+02,1.181823764637446317e-02,0.000000000000000000e+00,1.500367225113934744e+01,1.000000000000000000e+00
2.344000000000000000e+03,2.288560813425372231e+01,1.701694062069961433e+01,2.916740240730593577e-03,-8.406481962395338314e+01,2.582780573508466349e-01,0.000000000000000000e+00,1.157809265700612933e+01,1.000000000000000000e+00
2.345000000000000000e+03,5.626052619102050301e+01,3.599147543915174907e+01,-1.815253530310315805e-02,4.789432551027531417e+02,2.036690242619920710e-02,0.000000000000000000e+00,1.198802555881667331e+01,1.000000000000000000e+00
2.345000000000000000e+03,7.429809072787188029e+01,4.765573454699864442e+01,-2.029659231807892303e-02,5.345125165810663930e+02,1.285749032653360491e-02,0.000000000000000000e+00,1.387895783140578310e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.146924953591205565e+01,1.508847337226382201e+01,2.380992946796811702e-03,-7.017942326790470986e+01,3.635398508342608803e-01,0.000000000000000000e+00,1.024041787019549510e+01,1.000000000000000000e+00
2.346000000000000000e+03,3.214847688113840007e+01,5.158656094174231299e+01,-2.582957778334950185e-03,7.541390931691174160e+01,1.831804739274822680e-01,0.000000000000000000e+00,8.004613185641323625e+00,1.000000000000000000e+00
2.347000000000000000e+03,7.141186362597565562e+01,3.022178907406083681e+01,-2.313984074575787392e-02,6.082032879653714872e+02,8.815598008736214020e-03,0.000000000000000000e+00,6.278546122892770143e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.159019429597145461e+02,4.885584963858687502e+01,-1.977489001526800891e-02,5.209911356307255801e+02,1.369408852868481130e-02,0.000000000000000000e+00,7.881377765326575968e+00,1.000000000000000000e+00
2.347000000000000000e+03,1.011937308234828237e+01,5.303930052604518863e+01,2.494079837765705073e-03,-7.311038777590356119e+01,3.454198512414528022e-01,0.000000000000000000e+00,8.938669669897118197e+00,1.000000000000000000e+00
2.348000000000000000e+03,8.379529807863144697e+01,6.013280110995768091e+00,2.514257572134029686e-02,-6.601097917348904502e+02,1.928207698979049756e-01,0.000000000000000000e+00,4.239129804560455739e+00,1.000000000000000000e+00
2.348000000000000000e+03,5.655933318846195590e+01,4.797577646912933602e+01,-1.890794996034297556e-02,4.985219483555462716e+02,1.396810785872537597e-02,0.000000000000000000e+00,1.198802555881667331e+01,1.000000000000000000e+00
2.348000000000000000e+03,5.862007955707374762e+00,6.519634476739938123e+00,-1.986121022369673542e-02,5.232283663571167835e+02,1.571463850748167079e-02,0.000000000000000000e+00,1.024041787019549510e+01,1.000000000000000000e+00
2.349000000000000000e+03,3.652547997986130213e+01,8.909535550453124841e+00,-1.842135427490347935e-02,4.859104540298172310e+02,1.561975241797297631e-02,0.000000000000000000e+00,1.398042317663861311e+01,1.000000000000000000e+00
2.349000000000000000e+03,4.929402682198765007e+01,1.460307959070778772e+01,-1.853690035691497526e-02,4.889051553830198031e+02,6.206165918246908664e-02,0.000000000000000000e+00,1.168297728728805929e+01,1.000000000000000000e+00
2.349000000000000000e+03,4.447209490469639093e+01,2.524455180465903581e+01,-1.826330585846672877e-02,4.818141852655714956e+02,1.506453386171757725e-02,0.000000000000000000e+00,1.168297728728805929e+01,1.000000000000000000e+00
2.349000000000000000e+03,1.839293424522623965e+01,4.965581103268834084e+01,-4.809438968029925397e-03,1.331194248617512130e+02,1.027088593788919590e-01,0.000000000000000000e+00,8.938669669897118197e+00,1.000000000000000000e+00
2.349000000000000000e+03,1.050674293497315404e+02,3.787405414962447736e+01,2.753434985397575085e-03,-7.983230511011440456e+01,1.889647445257576219e-01,0.000000000000000000e+00,9.078496076992731645e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.301039903983171939e+02,4.411462483583781591e+01,-1.187939032190113951e-02,3.163570779083355546e+02,7.856848390272697102e-02,0.000000000000000000e+00,7.512250510609855603e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.427681286232369757e+02,7.237660150401498349e+00,-2.223986842614985443e-03,6.611016895422228856e+01,4.173457887472887817e-01,0.000000000000000000e+00,2.745037788332306405e+01,1.000000000000000000e+00
