frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.250000000000000000e+03,5.948077613909887162e+01,2.098536889760899271e+01,-4.049705994875938374e-03,1.134288103193168240e+02,2.069714821173275210e-01,0.000000000000000000e+00,7.087033845765126294e+00,1.000000000000000000e+00
1.250000000000000000e+03,7.566500946670976191e+01,2.598150189159666112e+01,-3.000693557244011808e-02,7.861833441648525422e+02,2.824766598881256474e-02,0.000000000000000000e+00,1.096041567275509721e+01,1.000000000000000000e+00
1.250000000000000000e+03,5.117365350737061647e+01,2.621092565049081813e+01,7.582028632574591871e-03,-2.049788758768134187e+02,6.733087771245460651e-02,0.000000000000000000e+00,3.983702275272328563e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.828816363348299845e+01,2.719889497629500141e+01,-3.671145333789017917e-03,1.036173471845176834e+02,1.762280916759015881e-01,0.000000000000000000e+00,9.821634462032593049e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.152187169712427135e+02,5.380588229551046986e+00,-3.397754066953003697e-03,9.653164438529920233e+01,1.429599479494287895e-01,0.000000000000000000e+00,1.290567414722899109e+01,1.000000000000000000e+00
1.251000000000000000e+03,7.672201737348409267e+01,4.255912150412867589e+01,3.808917508558798577e-03,-1.071881001779050138e+02,3.432021843168004960e-01,0.000000000000000000e+00,5.748445801574987968e+00,1.000000000000000000e+00
1.252000000000000000e+03,5.783111941101346076e+01,1.350791676804278474e+01,-9.249902241477354556e-03,2.482065065034846612e+02,6.597080365559737647e-02,0.000000000000000000e+00,6.556167003086170730e+00,1.000000000000000000e+00
1.252000000000000000e+03,3.472746715535412676e+01,2.094214798027598690e+01,-3.883407295679717867e-03,1.091187122973933725e+02,2.708233849020384998e-01,0.000000000000000000e+00,7.906276543008304181e+00,1.000000000000000000e+00
1.253000000000000000e+03,7.349290085130864725e+01,7.671538921070446548e+00,-9.007277301456086821e-03,2.419181995046363625e+02,4.580663044542421236e-02,0.000000000000000000e+00,1.129645284510174896e+01,1.000000000000000000e+00
1.253000000000000000e+03,4.263045289644840352e+01,2.071405775561942519e+01,-1.640529072028059504e-02,4.336585026865349164e+02,1.436965685374336221e-02,0.000000000000000000e+00,7.906276543008304181e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.098581975599058040e+02,3.508086755154553771e+01,5.410287499006525939e-03,-1.486921026839762590e+02,1.514545208234761020e-01,0.000000000000000000e+00,7.522616741422284647e+00,1.000000000000000000e+00
1.253000000000000000e+03,7.550600357094943149e+01,3.694076413157837635e+01,-7.659071233201356597e-03,2.069756513306818704e+02,1.513630680412830776e-01,0.000000000000000000e+00,5.748445801574987968e+00,1.000000000000000000e+00
1.253000000000000000e+03,6.564889888939578100e+01,3.093837410650873565e+01,-2.781032803718985150e-03,8.054758011064919287e+01,2.821131488297121681e-01,0.000000000000000000e+00,5.381751405679859879e+00,1.000000000000000000e+00
1.253000000000000000e+03,9.607099205570214906e+01,4.509913715017339086e+01,-2.419335584564714665e-03,7.117318045300314111e+01,3.363149858780599688e-01,0.000000000000000000e+00,9.878048296617361501e+00,1.000000000000000000e+00
1.254000000000000000e+03,2.380852346588558532e+01,3.890786297270633298e+01,2.344206957222118998e-03,-6.922601099428673876e+01,4.289027966649268109e-01,0.000000000000000000e+00,1.294504940972373142e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.005782686957407890e+01,6.771703392063177063e+00,6.023797955145979675e-03,-1.645929498716980675e+02,1.017979119042302649e-01,0.000000000000000000e+00,1.210937345554506095e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.023144056146598615e+02,5.193041950404862384e+00,-5.240918087889187039e-03,1.443024185351553967e+02,1.232103103386016363e-01,0.000000000000000000e+00,4.354519015401030479e+00,1.000000000000000000e+00
1.255000000000000000e+03,9.243018207084548976e+01,2.437310919932665243e+01,5.973936915262344216e-03,-1.633006609337074622e+02,1.968281067599655376e-01,0.000000000000000000e+00,7.850199832361547614e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.027493295215082298e+02,3.262042900303914195e+01,-7.432160234209639685e-03,2.010946152634490147e+02,2.263721973349032135e-01,0.000000000000000000e+00,7.341876998974769641e+00,1.000000000000000000e+00
1.256000000000000000e+03,2.215027772419493246e+01,1.869892330731818930e+01,-1.448405313532695124e-02,3.838642327699492398e+02,1.858075574767337201e-02,0.000000000000000000e+00,9.094143885899185875e+00,1.000000000000000000e+00
1.256000000000000000e+03,9.962704392575847834e+00,3.876761253837297971e+01,-9.494498646101797584e-03,2.545459095465444079e+02,6.817332383065277668e-02,0.000000000000000000e+00,6.206214133300885116e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.000777009400867179e+01,4.982757149708564981e+01,-8.789712226936665512e-03,2.362793893283803470e+02,3.796811032050440016e-02,0.000000000000000000e+00,6.121998592779454462e+00,1.000000000000000000e+00
1.256000000000000000e+03,6.276389549585452698e+01,2.211621688794339846e+01,2.134776692992535873e-03,-6.379803728222689330e+01,3.628171227253603748e-01,0.000000000000000000e+00,9.281901883225714300e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.395454682952367875e+02,6.166280323538417818e+00,-1.631024044396820957e-02,4.311950077229699332e+02,5.041485079012553161e-02,0.000000000000000000e+00,4.688260266113833730e+00,1.000000000000000000e+00
1.257000000000000000e+03,4.746012558166120954e+01,3.675577742638176204e+01,-8.514165965615192594e-03,2.291378337924060986e+02,1.502247948258946808e-01,0.000000000000000000e+00,5.477535635449575224e+00,1.000000000000000000e+00
1.257000000000000000e+03,3.965333255221237607e+01,3.689324756301584074e+01,-7.368575970714770322e-03,1.994466504288514273e+02,1.610810168927480079e-01,0.000000000000000000e+00,7.323312821125948169e+00,1.000000000000000000e+00
1.258000000000000000e+03,3.618948260163769248e+01,2.854665025359688357e+01,-2.640757460564950240e-02,6.928957919582787781e+02,1.317039198853853232e-02,0.000000000000000000e+00,9.036810450911096027e+00,1.000000000000000000e+00
1.258000000000000000e+03,4.472587566779788659e+01,4.908249596912569501e+01,-4.863783925504719385e-02,1.269055558422534205e+03,1.739773074369133088e-02,0.000000000000000000e+00,1.262632617286155501e+01,1.000000000000000000e+00
1.258000000000000000e+03,8.346044449999780568e+01,5.296988912970191876e+01,-2.841048088691338139e-02,7.448067355958324924e+02,2.009117527205284137e-02,0.000000000000000000e+00,6.848983559455165349e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.441279162507812828e+02,4.282537930654343228e+01,3.472719851811514533e-03,-9.847459332351886019e+01,1.539294461089671939e-01,0.000000000000000000e+00,2.240139840266737181e+01,1.000000000000000000e+00
1.259000000000000000e+03,9.010568430644592297e+01,1.232821308990942022e+01,-2.782728340235516087e-02,7.296915342338591017e+02,1.069861797630200506e-02,0.000000000000000000e+00,1.226714360164390349e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.145028712200634118e+02,1.281474137801993507e+01,-5.821871901398704974e-02,1.517370975782284631e+03,1.587095792175630127e-02,0.000000000000000000e+00,1.007025875021791883e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.068559512300265908e+02,2.653447665265054312e+01,-1.898261197349046872e-02,5.004570241963989474e+02,1.968860178021227814e-01,0.000000000000000000e+00,7.341876998974769641e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.270838156830208909e+01,4.433343239847262396e+01,-3.441987717944600123e-03,9.767808372946014117e+01,3.112450084004734219e-01,0.000000000000000000e+00,6.121998592779454462e+00,1.000000000000000000e+00
1.260000000000000000e+03,7.571158383257709090e+01,1.745217632607879210e+01,-2.097953156030332028e-02,5.522128058270581050e+02,1.688703440475047834e-02,0.000000000000000000e+00,7.466250857975166078e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.290370673921392211e+02,2.626974790449023800e+01,-1.285758216028394518e-01,3.340872964445885827e+03,4.975573689858014959e-03,0.000000000000000000e+00,1.076673530250846511e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.140381642617608406e+02,3.867137357760737615e+01,-7.000304020182951392e-03,1.899018481352135268e+02,6.076513869656186007e-02,0.000000000000000000e+00,8.945304495994081506e+00,1.000000000000000000e+00
1.260000000000000000e+03,6.760754359945993031e+01,4.412077872520306698e+01,-2.790880538403819888e-02,7.318044054330545123e+02,1.074176104805388832e-01,0.000000000000000000e+00,4.970038368121066696e+00,1.000000000000000000e+00
1.260000000000000000e+03,6.598381500641907849e+01,5.231510123690953407e+01,-2.559364838939517245e-02,6.718006072597495404e+02,8.993036417519961745e-02,0.000000000000000000e+00,5.798874202076471640e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.349173591949835043e+02,5.417687991908911371e+00,5.677922186408388035e-03,-1.556286075534929125e+02,2.780503585271723033e-01,0.000000000000000000e+00,4.688260266113833730e+00,1.000000000000000000e+00
1.261000000000000000e+03,8.244470901102775429e+01,4.619664343696834408e+01,-3.050518993678030463e-02,7.990970059104771508e+02,1.489973847456360634e-02,0.000000000000000000e+00,6.848983559455165349e+00,1.000000000000000000e+00
1.262000000000000000e+03,6.015930882042550820e+01,3.076983148981570082e+01,-7.334688494053527054e-03,1.985683612610374098e+02,1.587335575239144925e-01,0.000000000000000000e+00,6.862533705424487707e+00,1.000000000000000000e+00
1.262000000000000000e+03,4.498275977095406830e+01,3.187048774433021237e+01,9.236663914246762488e-03,-2.478633980589451937e+02,2.058364755480343034e-01,0.000000000000000000e+00,5.477535635449575224e+00,1.000000000000000000e+00
1.263000000000000000e+03,7.001558356487009860e+01,6.887632579627431362e+00,-7.996492076769041654e-03,2.157208605081801522e+02,9.267052162856714848e-02,0.000000000000000000e+00,1.200224993992387468e+01,1.000000000000000000e+00
1.264000000000000000e+03,4.107244119774954783e+01,9.582164424259154600e+00,-5.842027372637272065e-02,1.522594832441186099e+03,6.243340498681804185e-03,0.000000000000000000e+00,1.316764768541361263e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.363463417658134915e+02,3.417525846388048194e+01,-4.203548427927858433e-02,1.097936979271654764e+03,9.858141119246210948e-03,0.000000000000000000e+00,1.076673530250846511e+01,1.000000000000000000e+00
1.264000000000000000e+03,6.358276010938717349e+01,4.703666610962539352e+01,-2.833173569946157919e-02,7.427658328208111698e+02,1.163693833891011886e-01,0.000000000000000000e+00,4.970038368121066696e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.031435972041241484e+02,5.190040954727738409e+01,-7.692206230919954209e-03,2.078344378925349076e+02,1.254807007345146719e-01,0.000000000000000000e+00,9.982864805021209875e+00,1.000000000000000000e+00
1.264000000000000000e+03,8.037364764694713415e+01,2.645554005921770013e+01,-4.767870294097573125e-03,1.320420558855909690e+02,2.671358813332375126e-01,0.000000000000000000e+00,6.394118974692680091e+00,1.000000000000000000e+00
1.265000000000000000e+03,2.106839779641653365e+01,7.947064973957890466e+00,-5.284893296662720140e-03,1.454421596231168508e+02,1.115708782864653914e-01,0.000000000000000000e+00,1.045744148683201580e+01,1.000000000000000000e+00
1.265000000000000000e+03,3.239648143125711499e+01,4.339638566262124897e+01,-7.806897764057550010e-03,2.108069912107328321e+02,1.169569117716040552e-01,0.000000000000000000e+00,7.732144158607143325e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.120510326360928133e+02,4.739317272848914087e+01,4.281565554099085388e-03,-1.194381022284049578e+02,1.440753754210284399e-01,0.000000000000000000e+00,5.558139074565445092e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.116613518841886901e+02,4.614705375103644869e+00,2.526891085311359832e-03,-7.396078344241747971e+01,3.192973333996802499e-01,0.000000000000000000e+00,1.053644179882938126e+01,1.000000000000000000e+00
1.265000000000000000e+03,5.214376020907281628e+01,1.671047705185135612e+01,3.326490297152622910e-03,-9.468464356847975694e+01,2.261841811291148696e-01,0.000000000000000000e+00,1.316764768541361263e+01,1.000000000000000000e+00
1.265000000000000000e+03,8.255219305454141931e+01,2.044399305619303675e+01,-4.842705128121608908e-03,1.339816108650161937e+02,2.857247892249912269e-01,0.000000000000000000e+00,6.394118974692680091e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.781710920893675976e+01,3.471943160196171618e+01,-3.525086512948546330e-02,9.220945119621333106e+02,6.424605818633799537e-03,0.000000000000000000e+00,5.974366796365747412e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.037169141802186942e+02,2.630417711531973524e+01,-2.809708000437821391e-03,8.129077839935193595e+01,3.358508259243180305e-01,0.000000000000000000e+00,8.090380348269279764e+00,1.000000000000000000e+00
1.266000000000000000e+03,5.346784166013765116e+01,3.229253832334482865e+01,3.008254092174631779e-03,-8.643665820112795473e+01,1.710894178399838816e-01,0.000000000000000000e+00,6.862533705424487707e+00,1.000000000000000000e+00
1.267000000000000000e+03,6.422947777961708482e+01,3.680914323909683361e+01,-8.238180854439348597e-03,2.219849042294648029e+02,6.586910378004384725e-02,0.000000000000000000e+00,7.282826495349986828e+00,1.000000000000000000e+00
1.267000000000000000e+03,3.793062182372071334e+01,3.799644645870557724e+01,-5.468288185625569571e-03,1.501953534362384630e+02,2.464820765018606030e-01,0.000000000000000000e+00,7.732144158607143325e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.063146107177167465e+01,5.063066143293121968e+01,-8.535468259347939873e-03,2.296899425853414698e+02,4.076099924808879171e-01,0.000000000000000000e+00,6.728670505240979871e+00,1.000000000000000000e+00
1.267000000000000000e+03,1.170579134302671243e+01,4.398831085227342186e+01,4.693462803388117124e-03,-1.301135767088254056e+02,4.009639181107523820e-01,0.000000000000000000e+00,6.728670505240979871e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.266834930480947889e+02,4.252662850561767982e+01,-1.330901824326605025e-02,3.534099021681989257e+02,1.780752411023556192e-02,0.000000000000000000e+00,8.746772976782009934e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.061372410561573076e+02,1.358692947728395950e+01,5.470333345254796940e-03,-1.502483594941033402e+02,1.464384056927996447e-01,0.000000000000000000e+00,1.053644179882938126e+01,1.000000000000000000e+00
1.268000000000000000e+03,7.414381840476292496e+01,3.472907766757118253e+01,-8.108560607005783211e-03,2.186254313366224835e+02,1.671111592122797029e-01,0.000000000000000000e+00,5.433692758172942838e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.175978684960504239e+02,4.703888200761214478e+01,-4.363984710851201258e-03,1.215742262402154381e+02,1.661520388413444405e-01,0.000000000000000000e+00,5.558139074565445092e+00,1.000000000000000000e+00
1.269000000000000000e+03,6.439730638133042362e+00,2.187692891241616877e+01,-5.407716014685338794e-03,1.486254554429592076e+02,1.546205388336823194e-01,0.000000000000000000e+00,7.218708817235106601e+00,1.000000000000000000e+00
1.269000000000000000e+03,6.787859205034925481e+01,1.358058072164949159e+01,-3.340785019175322116e-03,9.505513145209984316e+01,2.307837775321243123e-01,0.000000000000000000e+00,1.054134271663155253e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.094536326488998412e+02,3.200893963366827677e+01,-8.273616111190370409e-03,2.229033084669430309e+02,8.719022103773632626e-02,0.000000000000000000e+00,8.024375527480300363e+00,1.000000000000000000e+00
1.270000000000000000e+03,8.605471539598519826e+01,6.210281485434556714e+00,-8.954206304439901384e-03,2.405427155088711970e+02,8.547654368293300386e-02,0.000000000000000000e+00,1.465831531356372075e+01,1.000000000000000000e+00
1.270000000000000000e+03,9.873204646764268944e+01,4.573934414870430487e+01,-7.014416789657783487e-03,1.902676202073423894e+02,7.012690819989653157e-02,0.000000000000000000e+00,1.057369933551413510e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.287517522645151473e+02,2.742801470297812827e+01,-1.268369029242929699e-02,3.372027714030041921e+02,6.663398356132843592e-02,0.000000000000000000e+00,1.173803159520622685e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.207956471847373479e+02,3.605829729913878623e+01,-7.886129318602178029e-03,2.128604995554600521e+02,1.560533432380639685e-01,0.000000000000000000e+00,7.074400864573166636e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.160828498628076346e+02,6.840183675714314404e+00,3.380179820526114150e-03,-9.607615841260403045e+01,2.176716048552803651e-01,0.000000000000000000e+00,1.201805780673059409e+01,1.000000000000000000e+00
1.272000000000000000e+03,7.754537128674749624e+01,3.896634742311938737e+01,-1.468887785201279141e-02,3.891728407776824383e+02,4.124198744507268088e-02,0.000000000000000000e+00,5.433692758172942838e+00,1.000000000000000000e+00
1.272000000000000000e+03,3.202197948297455099e+01,3.066541359570639358e+01,3.873104503894267501e-03,-1.088516865015850499e+02,2.117201576027756271e-01,0.000000000000000000e+00,7.837347831424820832e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.141592158960101813e+02,3.850879262512425782e+01,6.501941459852569882e-03,-1.769853821865159489e+02,1.967195250782904914e-01,0.000000000000000000e+00,5.982602117190123359e+00,1.000000000000000000e+00
1.273000000000000000e+03,8.620501383311743382e+01,2.849870027356852731e+01,3.750676341270560953e-03,-1.056786166934469975e+02,1.882613806745475626e-01,0.000000000000000000e+00,1.357534668554210455e+01,1.000000000000000000e+00
1.273000000000000000e+03,9.965133085638802868e+01,3.520568220945159510e+01,4.517139926951356695e-03,-1.255436739698194515e+02,8.704440226491161336e-02,0.000000000000000000e+00,1.031039686565488367e+01,1.000000000000000000e+00
1.273000000000000000e+03,4.949402497707037440e+01,4.786663917500342791e+01,3.138155613907330464e-03,-8.980342110769960584e+01,2.161802819202846004e-01,0.000000000000000000e+00,1.094939699492714880e+01,1.000000000000000000e+00
1.273000000000000000e+03,3.569071194151636206e+01,3.759104881410918608e+01,4.142943965424264463e-03,-1.158453342871581242e+02,2.306926461425057306e-01,0.000000000000000000e+00,5.649912924352434196e+00,1.000000000000000000e+00
1.274000000000000000e+03,5.648902146593503915e+01,3.944290374033487012e+01,4.280747033014842273e-03,-1.194168879547927844e+02,1.419436487558237703e-01,0.000000000000000000e+00,1.094939699492714880e+01,1.000000000000000000e+00
1.274000000000000000e+03,3.214591681354379915e+01,9.002591048958452191e+00,-8.213368177916473625e-03,2.213418140037638580e+02,6.097307881078561920e-02,0.000000000000000000e+00,1.153728132417635521e+01,1.000000000000000000e+00
1.274000000000000000e+03,5.780813580923323514e+01,1.669599680385239537e+01,-4.696126511530843844e-03,1.301826141892894100e+02,1.746980978603281942e-01,0.000000000000000000e+00,1.054134271663155253e+01,1.000000000000000000e+00
1.274000000000000000e+03,8.625925522768037368e+00,2.875663158872592717e+01,4.400094399672224363e-03,-1.225101102796697887e+02,1.459214378944828638e-01,0.000000000000000000e+00,6.634164096223309492e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.108181389709498532e+01,5.268860500087660625e+01,5.105403977499607844e-03,-1.407901896244308944e+02,3.112530769969681366e-01,0.000000000000000000e+00,1.745927633917436594e+01,1.000000000000000000e+00
1.275000000000000000e+03,4.102132522523521629e+01,2.799558143828131662e+01,-8.210860792360030400e-03,2.212768280623267856e+02,5.115141989043658910e-02,0.000000000000000000e+00,9.387024424042275328e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.164457728535856802e+02,4.403719070887065357e+01,3.117996388818284909e-03,-8.928093815022749880e+01,3.099569574401390692e-01,0.000000000000000000e+00,5.982602117190123359e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.019416363849145597e+02,1.090728882282955681e+01,-4.202525813537978661e-03,1.173895652819805946e+02,2.153493650919844349e-01,0.000000000000000000e+00,1.299929639278360050e+01,1.000000000000000000e+00
1.275000000000000000e+03,6.417562791825200463e+01,3.093642242088142780e+01,-6.556416487002623798e-03,1.783972555679585525e+02,2.430011800110627451e-01,0.000000000000000000e+00,6.676057576873835941e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.101280934698076095e+02,2.100499287398104187e+01,-1.043786064750481038e-02,2.789957862795386063e+02,1.127958491904108573e-01,0.000000000000000000e+00,8.516286852086169645e+00,1.000000000000000000e+00
1.276000000000000000e+03,8.501664326500156221e+01,1.434561937185879898e+01,3.323820821376454598e-03,-9.461545660359040255e+01,2.296763782632063045e-01,0.000000000000000000e+00,9.704753976899844758e+00,1.000000000000000000e+00
1.276000000000000000e+03,3.610911734807172024e+01,4.488432308621452904e+01,4.771782437793459924e-03,-1.321434500810153452e+02,2.177460842875883484e-01,0.000000000000000000e+00,7.305266093195269761e+00,1.000000000000000000e+00
1.277000000000000000e+03,7.080883338686214756e+01,3.169162436800223048e+01,4.620097013199917814e-03,-1.282120961278263849e+02,2.100826210840661679e-01,0.000000000000000000e+00,6.676057576873835941e+00,1.000000000000000000e+00
1.277000000000000000e+03,2.577014307245202218e+01,3.630759690530142336e+01,-3.780716481076731340e-03,1.064571913171973989e+02,3.337595960052892607e-01,0.000000000000000000e+00,7.526113079468328415e+00,1.000000000000000000e+00
1.278000000000000000e+03,8.717435008593897194e+00,3.539016452899405607e+01,3.233790462550061896e-03,-9.228206690561786729e+01,2.194504304614665058e-01,0.000000000000000000e+00,6.634164096223309492e+00,1.000000000000000000e+00
1.278000000000000000e+03,4.126075274091262202e+01,3.853770690752293149e+01,-7.125795672922197871e-03,1.931543168968671011e+02,2.272288212179599531e-01,0.000000000000000000e+00,4.729393279264627381e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.418018511232840240e+02,1.968975042968139988e+01,-4.999990574634190221e-03,1.380581051200393858e+02,1.609586212612706957e-01,0.000000000000000000e+00,1.184457930449041463e+01,1.000000000000000000e+00
1.279000000000000000e+03,9.661186853681984132e+01,2.423347194307293506e+01,-8.679716366312022896e-03,2.334285375563009666e+02,7.100258246036217358e-02,0.000000000000000000e+00,8.523172945504404296e+00,1.000000000000000000e+00
1.279000000000000000e+03,2.143527817859159157e+01,4.714108755109308824e+00,3.288495490511000961e-03,-9.369990140428404857e+01,2.499067741722214020e-01,0.000000000000000000e+00,1.153728132417635521e+01,1.000000000000000000e+00
1.280000000000000000e+03,4.560970287343404550e+01,1.624531789597904563e+01,3.512256725633014671e-03,-9.949930249126776971e+01,2.412965330999774505e-01,0.000000000000000000e+00,8.945666161745693401e+00,1.000000000000000000e+00
1.280000000000000000e+03,7.690798719518421933e+01,1.967778089356533044e+01,3.485996291775623947e-03,-9.881868956662881942e+01,2.523898463088423139e-01,0.000000000000000000e+00,3.388032751710526647e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.045195159736930464e+02,2.741365889875507733e+01,-4.031459792472795109e-03,1.129559087195718377e+02,3.538250327462710842e-01,0.000000000000000000e+00,8.516286852086169645e+00,1.000000000000000000e+00
1.280000000000000000e+03,8.558114599736882155e+01,4.873188337372502588e+01,7.328566918645895364e-03,-1.984097034351914033e+02,2.336075676716530269e-01,0.000000000000000000e+00,6.723482562858232647e+00,1.000000000000000000e+00
1.281000000000000000e+03,7.014933931217019847e+01,7.133555415828825907e+00,-8.785883908578014448e-03,2.361801677020858108e+02,1.147110144293098655e-01,0.000000000000000000e+00,5.915713683226021757e+00,1.000000000000000000e+00
1.281000000000000000e+03,3.767682995497939658e+01,2.037986386102172887e+01,-4.465474885592172170e-03,1.242046292650736490e+02,1.456044460375741645e-01,0.000000000000000000e+00,8.945666161745693401e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.952742731485345828e+01,4.051127125695794007e+01,-7.856022929959204093e-03,2.120802079069713955e+02,6.199872101095416088e-02,0.000000000000000000e+00,7.452051213809898655e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.056258298082248643e+02,4.369533750994641963e+01,-7.928707829116843006e-03,2.139640412838843417e+02,1.971263692056145489e-01,0.000000000000000000e+00,8.001688881147856591e+00,1.000000000000000000e+00
1.281000000000000000e+03,6.661857832476641761e+01,4.721894151774793613e+01,-7.944615892634411189e-03,2.143763434451826697e+02,6.836490594353483718e-02,0.000000000000000000e+00,1.252476915384170653e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.069568621192457414e+02,5.158554523456962215e+01,-1.581873439688576480e-02,4.184562475791286715e+02,2.398097378304764327e-02,0.000000000000000000e+00,8.001688881147856591e+00,1.000000000000000000e+00
1.281000000000000000e+03,9.190251670884302371e+01,4.644157987829590439e+01,4.366178503397577168e-03,-1.216310845377267640e+02,2.846491601120960668e-01,0.000000000000000000e+00,4.088547601579399782e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.379646494074299028e+02,4.656142743619306401e+01,3.751789854365647839e-03,-1.057074765138287376e+02,1.372224517087483608e-01,0.000000000000000000e+00,6.508735281629712155e+00,1.000000000000000000e+00
1.281000000000000000e+03,3.067338216075697588e+01,5.327533726328557862e+01,2.830721317882541489e-03,-8.183539755987628439e+01,2.076537807736175134e-01,0.000000000000000000e+00,5.305633231360721958e+00,1.000000000000000000e+00
1.282000000000000000e+03,1.203636782128625953e+02,2.093404476577541473e+01,-4.799164406571641665e-03,1.328531307341872605e+02,9.575335192920819694e-02,0.000000000000000000e+00,9.305490286026509850e+00,1.000000000000000000e+00
1.282000000000000000e+03,2.866323736047121429e+01,1.703681359195688216e+01,-8.180243310671755919e-03,2.204832900016039048e+02,1.012640577544348108e-01,0.000000000000000000e+00,9.613575638713584226e+00,1.000000000000000000e+00
1.282000000000000000e+03,8.898600760511530439e+01,1.746121879270911492e+01,-3.389220374556663543e-03,9.631046977061522796e+01,2.898014843643454963e-01,0.000000000000000000e+00,8.894165522216651354e+00,1.000000000000000000e+00
1.282000000000000000e+03,9.162342046980278099e+00,5.034834632468988502e+01,-9.696323943209898821e-03,2.597767791687616068e+02,9.560384436514135498e-02,0.000000000000000000e+00,1.054252904890607390e+01,1.000000000000000000e+00
1.282000000000000000e+03,4.580425371774310150e+01,3.722478662681510997e+01,-2.595004120523827784e-02,6.810375284023534732e+02,2.460686086581609366e-02,0.000000000000000000e+00,4.729393279264627381e+00,1.000000000000000000e+00
1.283000000000000000e+03,7.583118685676581094e+01,8.780454581497567190e+00,-6.148935211888388250e-03,1.678362334653837991e+02,2.384621633144430319e-01,0.000000000000000000e+00,5.915713683226021757e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.300036893271924612e+02,1.864216409261502605e+01,1.907439674540132874e-03,-5.790595972372759093e+01,3.448213494369338772e-01,0.000000000000000000e+00,9.546286209049434035e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.193286162918723647e+02,3.018179023605354772e+01,-3.710510917241675605e-03,1.046376168811011951e+02,2.411681669988864352e-01,0.000000000000000000e+00,9.305490286026509850e+00,1.000000000000000000e+00
1.283000000000000000e+03,6.803718768483842894e+01,3.427539739320713608e+01,2.957697169604277688e-03,-8.512633350816143718e+01,2.496446136257297610e-01,0.000000000000000000e+00,9.526173811128252567e+00,1.000000000000000000e+00
1.284000000000000000e+03,3.168313274948078018e+01,3.893088797193331629e+01,-1.716171350076935165e-02,4.532633242857439200e+02,2.071905383725625160e-02,0.000000000000000000e+00,9.923430757716909412e+00,1.000000000000000000e+00
1.284000000000000000e+03,8.021873804339688263e+01,1.895827081877670395e+01,-9.451431220269672015e-03,2.534296962040133678e+02,2.310768744607278879e-01,0.000000000000000000e+00,3.388032751710526647e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.238981368242991579e+02,4.413800035732468530e+01,-1.700116873071827071e-03,5.253260683024637956e+01,4.503219215066019965e-01,0.000000000000000000e+00,8.262387768088748530e+00,1.000000000000000000e+00
1.284000000000000000e+03,3.509692952286699352e+01,5.034583684156027772e+01,3.623129085456015201e-03,-1.023728712026817078e+02,2.435409886319330752e-01,0.000000000000000000e+00,5.305633231360721958e+00,1.000000000000000000e+00
1.286000000000000000e+03,9.945057649255006993e+01,3.730211563835688082e+01,-4.084458692684712552e-03,1.143295241240914635e+02,3.149538729293948069e-01,0.000000000000000000e+00,8.888590406364970775e+00,1.000000000000000000e+00
