frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.210000000000000000e+03,7.182956932737276645e+01,5.110771690761715114e+00,-9.167741550108488360e-03,2.460770813482645565e+02,2.122655700442194204e-01,0.000000000000000000e+00,1.713611266265547428e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.080107541781222835e+01,4.876704641065829016e+00,7.181157976221748916e-03,-1.945891865326119330e+02,2.233252372229359572e-01,0.000000000000000000e+00,9.080234432005898526e+00,1.000000000000000000e+00
1.211000000000000000e+03,3.052530254923275166e+01,3.100607234886780361e+01,-7.910638246029326470e-03,2.134957172699328396e+02,1.312841581423450643e-01,0.000000000000000000e+00,4.793172337019049323e+00,1.000000000000000000e+00
1.211000000000000000e+03,3.199071921499560034e+01,1.334910710340931850e+01,2.166219979929739393e-03,-6.461297840615537780e+01,4.016642721311076691e-01,0.000000000000000000e+00,7.920222621679428698e+00,1.000000000000000000e+00
1.211000000000000000e+03,8.432693325178785670e+00,1.601936826799933300e+01,3.238979909588557155e-03,-9.241656600587302250e+01,3.133226108034332658e-01,0.000000000000000000e+00,4.720183114741752561e+00,1.000000000000000000e+00
1.212000000000000000e+03,8.691642294356411469e+01,3.409995226826809045e+01,-5.538486775426047087e-02,1.443923758407715923e+03,2.440440908461372072e-02,0.000000000000000000e+00,1.965946620825780045e+01,1.000000000000000000e+00
1.212000000000000000e+03,2.332244934135902881e+01,4.847486093320344480e+01,6.597538514922293186e-03,-1.794630484578050016e+02,1.102286526480740214e-01,0.000000000000000000e+00,7.691909106873619173e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.232027349987273510e+02,1.033177747482732656e+01,-2.420396809443173085e-03,7.120068507734215757e+01,3.061749640733116840e-01,0.000000000000000000e+00,6.104624793092121138e+00,1.000000000000000000e+00
1.213000000000000000e+03,2.682558182249730550e+01,3.968221818594299322e+01,3.980849423311299921e-03,-1.116441988080325416e+02,3.301523470572921282e-01,0.000000000000000000e+00,9.248567605032263828e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.179372915776471302e+02,1.717207033482994660e+01,-2.912393540505069187e-03,8.395216267513491459e+01,4.245303621998289811e-01,0.000000000000000000e+00,8.632178220542009228e+00,1.000000000000000000e+00
1.214000000000000000e+03,6.890352272832748781e+01,2.622403724653515056e+01,-1.066989252542782304e-02,2.850095443118797789e+02,3.803010551476826429e-02,0.000000000000000000e+00,8.693491789759457689e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.318761827648170879e+02,1.217783678892136123e+01,-8.458991109517722054e-03,2.277078223775542085e+02,6.915297326364022723e-02,0.000000000000000000e+00,5.958833961131014156e+00,1.000000000000000000e+00
1.215000000000000000e+03,5.370105194616274247e+01,4.487735265586028532e+01,-5.464331940099419888e-02,1.424704449381117001e+03,6.976856413402399149e-03,0.000000000000000000e+00,1.111571883405040495e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.898381668550340606e+01,4.656843170081510408e+01,-3.431475064005962833e-02,8.978324748646124362e+02,8.212275349672504277e-03,0.000000000000000000e+00,1.397292423068357792e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.999349293340537059e+01,3.016697526690173348e+01,3.270462579766924161e-03,-9.323252785714727509e+01,2.450481681579663729e-01,0.000000000000000000e+00,9.505299209593710330e+00,1.000000000000000000e+00
1.217000000000000000e+03,7.687618129339874429e+01,1.073520675021208959e+01,-4.548275011310593148e-03,1.263506271580150155e+02,3.618480710694045310e-01,0.000000000000000000e+00,6.099305855803410559e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.376356728116269039e+02,3.494327097356917022e+01,-1.205399958551429604e-02,3.208825675564571611e+02,3.338041005559488905e-02,0.000000000000000000e+00,8.085517921435611655e+00,1.000000000000000000e+00
1.217000000000000000e+03,7.350131424618010101e+01,4.992166549531919628e+01,-6.476459244323873321e-02,1.687025676964819013e+03,4.836337660326461840e-02,0.000000000000000000e+00,2.043270611475187692e+01,1.000000000000000000e+00
1.217000000000000000e+03,9.333238479365519424e+01,9.093905829442853417e+00,-3.538015797435223580e-03,1.001669212096215631e+02,1.950192694037452545e-01,0.000000000000000000e+00,1.653785059656697243e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.290353508385269379e+02,3.153695358001923310e+01,3.911817086190105992e-03,-1.098550318385198068e+02,3.692916994880246495e-01,0.000000000000000000e+00,4.649690477309701642e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.288418677198492048e+02,4.969141100084526386e+01,5.961068928325549167e-03,-1.629671508983885531e+02,9.341104896348428888e-02,0.000000000000000000e+00,8.727182314934490037e+00,1.000000000000000000e+00
1.219000000000000000e+03,6.147150186667988692e+01,2.171384152898031772e+01,-2.029550715848606884e-02,5.344843916213569628e+02,2.442192992557878917e-02,0.000000000000000000e+00,8.685660908333318275e+00,1.000000000000000000e+00
1.219000000000000000e+03,5.645319467511188094e+01,3.410772334018022889e+01,-4.953543138588201167e-03,1.368542893163509859e+02,2.166082638051185505e-01,0.000000000000000000e+00,1.111571883405040495e+01,1.000000000000000000e+00
1.219000000000000000e+03,3.696341518991837205e+01,2.094629200629486121e+01,2.569334831512415287e-03,-7.506083237502120653e+01,3.463885217339579548e-01,0.000000000000000000e+00,6.965539108430442106e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.071309049659542154e+02,5.305603733869812544e+01,2.407394027836452528e-03,-7.086368145943350783e+01,3.239124792567146249e-01,0.000000000000000000e+00,7.293577675470879207e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.286998264651386421e+02,1.721950941155577652e+01,3.112114544548372132e-03,-8.912849363036328043e+01,3.409796024130425929e-01,0.000000000000000000e+00,5.958833961131014156e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.048094734668314203e+02,3.051319734860308586e+01,3.325985585811498321e-03,-9.467156255603927661e+01,2.441796727959197888e-01,0.000000000000000000e+00,9.608788818346312155e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.358730528063922520e+02,4.452167721302988213e+01,-5.507273564243443664e-03,1.512057690563063659e+02,2.565685446475342024e-01,0.000000000000000000e+00,5.225847074098311396e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.112688044397604514e+01,5.124054354790224863e+01,-2.702499881924127611e-03,7.851217879650845077e+01,3.517834520068369164e-01,0.000000000000000000e+00,1.841019607683307768e+01,1.000000000000000000e+00
1.221000000000000000e+03,3.834876372941663192e+01,6.959471561568447484e+00,-8.098431575393510301e-03,2.183629090238980552e+02,1.051299649925310220e-01,0.000000000000000000e+00,8.792276339873376756e+00,1.000000000000000000e+00
1.221000000000000000e+03,5.492012574321722695e+01,1.601119509916609118e+01,-3.326826926263564722e-03,9.469336825768181143e+01,3.738025007261822630e-01,0.000000000000000000e+00,8.685660908333318275e+00,1.000000000000000000e+00
1.221000000000000000e+03,7.993243425395091606e+01,2.736444100479730324e+01,3.000743546744654051e-03,-8.624200131470747976e+01,2.973255237097361947e-01,0.000000000000000000e+00,7.182403620569385971e+00,1.000000000000000000e+00
1.221000000000000000e+03,2.780076890158025194e+01,3.694825410841971092e+01,3.327515220555651507e-03,-9.471120733809051728e+01,2.595136550775072326e-01,0.000000000000000000e+00,1.188501457203439138e+01,1.000000000000000000e+00
1.222000000000000000e+03,2.008051555841377578e+01,2.791214544955572663e+01,-7.936457491033457878e-03,2.141648955458768739e+02,2.081779850995070236e-01,0.000000000000000000e+00,7.234719926567471759e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.406661303910185268e+02,4.243939843495643771e+01,-4.092270697483159185e-03,1.145319941770250267e+02,2.601782030675567903e-01,0.000000000000000000e+00,5.225847074098311396e+00,1.000000000000000000e+00
1.222000000000000000e+03,4.230074589429825238e+01,1.481351257273936994e+01,5.450881830427544740e-03,-1.497442188364459525e+02,2.664705979271130287e-01,0.000000000000000000e+00,8.130072732058270191e+00,1.000000000000000000e+00
1.222000000000000000e+03,3.992839603561490236e+01,2.724927730341611110e+01,-3.677162147121439476e-03,1.037732898068454261e+02,3.374341061303618439e-01,0.000000000000000000e+00,4.237224124816209248e+00,1.000000000000000000e+00
1.222000000000000000e+03,4.344066648779321582e+01,2.961951453936521261e+01,3.279372234927802922e-03,-9.346344660317795672e+01,4.377138267590761078e-01,0.000000000000000000e+00,4.237224124816209248e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.525000509359989920e+01,3.329799181435263478e+01,-7.704050934168249314e-03,2.081414266560520332e+02,1.913942435053288538e-01,0.000000000000000000e+00,7.234719926567471759e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.286131748641482204e+02,3.616743832585760998e+01,5.074210376388174105e-03,-1.399817198101936810e+02,2.310868234891508832e-01,0.000000000000000000e+00,4.649690477309701642e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.029977728583592551e+02,4.704658692378539087e+01,2.510891000480836195e-03,-7.354609629025114259e+01,3.256289999422429249e-01,0.000000000000000000e+00,7.293577675470879207e+00,1.000000000000000000e+00
1.223000000000000000e+03,2.368720632859001540e+01,1.672014280138040476e+01,3.018942746523331586e-03,-8.671368470938101325e+01,2.831544863401421752e-01,0.000000000000000000e+00,8.808512617147757240e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.081271243359423835e+02,3.953106934072319945e+01,3.658362301236639871e-03,-1.032860389807585051e+02,1.584655895184634566e-01,0.000000000000000000e+00,9.099079685435290443e+00,1.000000000000000000e+00
1.224000000000000000e+03,7.505793189698110268e+01,3.348192227949731858e+01,-1.387486216796249457e-02,3.680753372698522980e+02,2.464668404163194992e-02,0.000000000000000000e+00,5.428101652629758966e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.217445754762939174e+02,3.635400709085759274e+01,-4.823374358646871814e-03,1.334805996624149316e+02,3.332409740023083433e-01,0.000000000000000000e+00,3.645453367086664009e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.243039816362077090e+02,4.615269048906952776e+01,-3.285898679346043599e-03,9.363259774695245596e+01,3.642053746771568568e-01,0.000000000000000000e+00,1.012742594294319431e+01,1.000000000000000000e+00
1.224000000000000000e+03,9.297382035285686186e+01,8.994452492845324443e+00,5.252886733530300750e-03,-1.446126196140104696e+02,3.363040894783538848e-01,0.000000000000000000e+00,1.049554356977806080e+01,1.000000000000000000e+00
1.224000000000000000e+03,8.913663501925356059e+01,3.635089073169275764e+01,3.573140604949939791e-03,-1.010772792829038451e+02,2.538613760615108239e-01,0.000000000000000000e+00,4.545852372684354492e+00,1.000000000000000000e+00
1.225000000000000000e+03,7.980393322794408562e+01,2.018318698790837118e+01,-4.440159931873926061e-03,1.235485211146583850e+02,2.073644878158530380e-01,0.000000000000000000e+00,7.182403620569385971e+00,1.000000000000000000e+00
1.225000000000000000e+03,7.052041093172655906e+01,7.889121251667663870e+00,3.532552024382755364e-03,-1.000253121799688643e+02,3.636364641813211174e-01,0.000000000000000000e+00,6.309170169712278842e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.219032013398946219e+02,3.271200652976477130e+01,3.862888179117798804e-03,-1.085869017412519071e+02,3.859314036898837674e-01,0.000000000000000000e+00,3.645453367086664009e+00,1.000000000000000000e+00
1.225000000000000000e+03,7.028390186242468474e+01,4.416055811759397187e+01,-2.670320995054647952e-03,7.767817253359598340e+01,2.779207252640810699e-01,0.000000000000000000e+00,6.302294708143705293e+00,1.000000000000000000e+00
1.225000000000000000e+03,3.934251667060210167e+01,5.281825762757959808e+01,-4.131796335631451531e-03,1.155564121407350484e+02,2.660727730447439709e-01,0.000000000000000000e+00,8.597886895232029758e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.942256752588551194e+01,1.887094165570261950e+01,-9.811884808533295754e-03,2.627718636730272692e+02,4.166249421225598493e-02,0.000000000000000000e+00,9.707734729041114008e+00,1.000000000000000000e+00
1.226000000000000000e+03,7.009680139326482617e+01,1.418405438787423556e+01,3.085159341894456401e-03,-8.842987382034236532e+01,2.998197553255645964e-01,0.000000000000000000e+00,6.309170169712278842e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.082329645612562672e+02,1.775261106048114357e+01,1.824375444347014303e-03,-5.575311682129741797e+01,4.412810417288468567e-01,0.000000000000000000e+00,8.926958701811939179e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.310681904138581615e+02,2.089679202379362977e+01,4.927495982946905780e-03,-1.361792040959079202e+02,1.587942780577203949e-01,0.000000000000000000e+00,1.316536353590134034e+01,1.000000000000000000e+00
1.226000000000000000e+03,9.296076846653114956e+01,3.880868998542622705e+01,-3.439731175723308859e-03,9.761959909782210332e+01,2.684056196046301634e-01,0.000000000000000000e+00,4.545852372684354492e+00,1.000000000000000000e+00
1.227000000000000000e+03,6.578594711320421951e+00,2.002930063850275744e+01,2.295543918467849928e-02,-6.034240034160076220e+02,2.040747758828651559e-01,0.000000000000000000e+00,3.271760836348972301e+00,1.000000000000000000e+00
1.227000000000000000e+03,9.775556761600535438e+00,2.072489579327002573e+01,-2.200581182658143536e-02,5.788117423611624872e+02,2.317877331026475529e-01,0.000000000000000000e+00,3.271760836348972301e+00,1.000000000000000000e+00
1.228000000000000000e+03,9.549781552813557539e+01,3.079957007016340498e+01,6.171768851082821625e-03,-1.684280313784217071e+02,7.000204891143435582e-02,0.000000000000000000e+00,8.401345702317886577e+00,1.000000000000000000e+00
1.228000000000000000e+03,8.837709775830603576e+00,1.091944649127075984e+01,-8.090746276176334628e-03,2.181637229020946904e+02,1.722747130493943457e-01,0.000000000000000000e+00,7.131900519236592295e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.693440601859814976e+01,3.207687456664476855e+01,3.381328024245114881e-03,-9.610591733797114955e+01,4.205190039445975136e-01,0.000000000000000000e+00,9.729960222540766424e+00,1.000000000000000000e+00
1.228000000000000000e+03,4.519407290184879855e+01,4.468857464247229672e+01,4.677901608006529606e-03,-1.297102646098305172e+02,1.748744589850296238e-01,0.000000000000000000e+00,3.288264494165167307e+00,1.000000000000000000e+00
1.229000000000000000e+03,7.244843512081821757e+01,3.824162963672816318e+01,3.228966165157497702e-03,-9.215703168436020576e+01,2.512111998380304190e-01,0.000000000000000000e+00,5.428101652629758966e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.096699232377443280e+02,3.446403388273846957e+01,-4.964927196514297945e-03,1.371493391621158082e+02,1.182906664574168154e-01,0.000000000000000000e+00,1.235810232074965143e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.303312029907444582e+02,4.932740163505651054e+01,-8.864281218940424714e-03,2.382120542649412585e+02,3.301506452603530928e-02,0.000000000000000000e+00,1.403329618534691292e+01,1.000000000000000000e+00
1.230000000000000000e+03,8.188231603259889368e+01,5.008174193009615749e+01,-9.796291825570728473e-03,2.623677277095609952e+02,2.729576110961551283e-02,0.000000000000000000e+00,1.302242792279288608e+01,1.000000000000000000e+00
1.230000000000000000e+03,4.631061842939605810e+01,4.778147125705570630e+01,-3.687556314725133361e-03,1.040426838637127105e+02,3.245908109643671491e-01,0.000000000000000000e+00,3.288264494165167307e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.162592401568433189e+02,1.384499135949441317e+01,-6.988676538001274696e-02,1.819781179860786779e+03,8.301902297068064485e-03,0.000000000000000000e+00,8.926958701811939179e+00,1.000000000000000000e+00
1.231000000000000000e+03,2.248498787249418385e+01,2.408543120418353922e+01,-2.843864892286661339e-02,7.455367893883775423e+02,7.538196470174618469e-03,0.000000000000000000e+00,9.729960222540766424e+00,1.000000000000000000e+00
1.231000000000000000e+03,7.527462659052393690e+01,3.034116982785349848e+01,-4.102465938607128236e-03,1.147962324952670912e+02,9.951040655349263631e-02,0.000000000000000000e+00,8.390746296669997051e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.594495214931326288e+01,1.032690040794917330e+01,-2.913676745992756570e-02,7.636304927077530920e+02,1.598453994505510956e-02,0.000000000000000000e+00,7.131900519236592295e+00,1.000000000000000000e+00
1.231000000000000000e+03,2.802263553935680918e+01,4.579287242678794456e+01,-7.474837098408242293e-03,2.022007061039267057e+02,2.609293607948258709e-01,0.000000000000000000e+00,1.720690950433663247e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.336676476767980830e+02,1.563558159765564604e+01,-2.804544412965013708e-02,7.353457824253376884e+02,3.943207022423789176e-02,0.000000000000000000e+00,6.796799941488400165e+00,1.000000000000000000e+00
1.232000000000000000e+03,5.370915227156297078e+01,3.055927650960153841e+01,-2.682276877195497941e-02,7.036567153061871522e+02,9.241354075974372861e-03,0.000000000000000000e+00,3.890215284660817119e+00,1.000000000000000000e+00
1.233000000000000000e+03,8.891461169632542294e+01,6.082697607913075899e+00,-7.220063335316426190e-03,1.955975282219136204e+02,5.047525780377759563e-02,0.000000000000000000e+00,1.959043425729955956e+01,1.000000000000000000e+00
1.233000000000000000e+03,6.591999015989320299e+01,3.840639925659633747e+01,5.042761516663512959e-03,-1.391666342518209376e+02,1.899623993504861996e-01,0.000000000000000000e+00,6.530523917378966203e+00,1.000000000000000000e+00
1.233000000000000000e+03,1.236473491295821958e+02,3.698805402716821789e+01,-2.185655269227748925e-03,6.511669853363527238e+01,4.578710059814696809e-01,0.000000000000000000e+00,1.403329618534691292e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.338899588377142038e+02,8.842418329166594759e+00,-1.377476664027328657e-02,3.654810804417360828e+02,2.690946153339295321e-01,0.000000000000000000e+00,5.140916095924856322e+00,1.000000000000000000e+00
1.235000000000000000e+03,5.504788900291479337e+01,4.795567695104532646e+01,-5.489085257604280239e-03,1.507343679879486729e+02,7.963221309779411339e-02,0.000000000000000000e+00,8.739007077391276468e+00,1.000000000000000000e+00
1.236000000000000000e+03,4.374903697459046725e+01,9.808960653118417028e+00,-3.589989250490252526e-02,9.389158799011487417e+02,9.464039954616088046e-03,0.000000000000000000e+00,1.510154080718726455e+01,1.000000000000000000e+00
1.236000000000000000e+03,5.587023123419198356e+01,1.881635675144480402e+01,3.634618761691823813e-03,-1.026706584436875289e+02,1.951958680445543548e-01,0.000000000000000000e+00,1.194011837165886369e+01,1.000000000000000000e+00
1.236000000000000000e+03,8.677551434760349736e+00,3.461922055364372142e+01,-2.648675260186687374e-03,7.711716249871054174e+01,3.067186444580835003e-01,0.000000000000000000e+00,1.316630504823140235e+01,1.000000000000000000e+00
1.237000000000000000e+03,7.335396436748844451e+01,3.195834923649788806e+01,3.874470668411592652e-03,-1.088870944934226799e+02,1.851176422992569792e-01,0.000000000000000000e+00,9.840798828392079756e+00,1.000000000000000000e+00
1.237000000000000000e+03,8.546437240574044836e+01,5.288660096771452146e+01,-1.507225062593521916e-02,3.991090233367094129e+02,2.014412680544759304e-01,0.000000000000000000e+00,7.031473810318019879e+00,1.000000000000000000e+00
1.237000000000000000e+03,2.221107954922523930e+01,1.948303730752982332e+01,-2.749056430098975254e-03,7.971882254757727537e+01,3.075797647192837214e-01,0.000000000000000000e+00,1.137791746667690873e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.373253378357648558e+02,5.017867447678447057e+00,-3.046128780220936499e-02,7.979591587457848618e+02,2.489332267964083911e-02,0.000000000000000000e+00,5.140916095924856322e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.031939314351831172e+02,1.949486157145919663e+01,-4.170507698378595786e-03,1.165597258696389389e+02,1.976807448091691954e-01,0.000000000000000000e+00,1.558551206497564401e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.261327515722221762e+02,1.370701413850028061e+01,-3.380450778856695232e-02,8.846080977916187749e+02,1.516238846814199626e-02,0.000000000000000000e+00,8.817912621461786671e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.223748885807365383e+02,2.332849150919282977e+01,-2.294843502440051947e-02,6.032424709235391447e+02,1.567585053629039216e-02,0.000000000000000000e+00,1.032929625180371147e+01,1.000000000000000000e+00
1.239000000000000000e+03,2.183800628463646731e+01,3.422677085310120049e+01,-1.456263804091908511e-02,3.859009813902499104e+02,6.511124414529345650e-02,0.000000000000000000e+00,1.119710432247826581e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.390086175572665752e+02,1.466284633665866188e+01,-2.431851840155820066e-02,6.387520310241254720e+02,2.992878290623879334e-02,0.000000000000000000e+00,7.344276518373131779e+00,1.000000000000000000e+00
1.240000000000000000e+03,4.502780385802866192e+01,5.176822102276535986e+01,5.118989207273919387e-03,-1.411422890230470273e+02,1.753320375362079631e-01,0.000000000000000000e+00,9.799087931581064836e+00,1.000000000000000000e+00
1.241000000000000000e+03,8.763149967224553905e+01,1.864697953284007781e+01,-4.065113091971024085e-03,1.138281285282629938e+02,1.286647850051133579e-01,0.000000000000000000e+00,1.543889802972269720e+01,1.000000000000000000e+00
1.241000000000000000e+03,9.168397335594522701e+01,4.960663329022133894e+01,-2.065956303803493863e-02,5.439199225900131296e+02,1.812799458301039834e-02,0.000000000000000000e+00,7.031473810318019879e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.228355421834767611e+02,5.125334147227155768e+01,-7.893435114919940612e-03,2.130498497933751025e+02,1.011449411503415607e-01,0.000000000000000000e+00,1.482342838059444112e+01,1.000000000000000000e+00
1.241000000000000000e+03,5.365859494146528164e+01,4.712800879001903809e+01,7.854769629429438418e-03,-2.120477251024736631e+02,3.191744141008460156e-01,0.000000000000000000e+00,9.799087931581064836e+00,1.000000000000000000e+00
1.242000000000000000e+03,3.250286320900805492e+01,1.463162565948974780e+01,-4.461503416060237648e-02,1.164793261940636739e+03,7.756235873434769168e-03,0.000000000000000000e+00,8.178490822369877122e+00,1.000000000000000000e+00
1.242000000000000000e+03,3.864427114569523525e+01,3.205075347623127158e+01,-2.384700876883659795e-02,6.265315341403024831e+02,1.847056597496399277e-02,0.000000000000000000e+00,1.527001444284798204e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.231822285575748737e+02,3.643396775026064915e+01,3.427219846676485878e-03,-9.729533285378663265e+01,2.019246755009306282e-01,0.000000000000000000e+00,1.313032007772066656e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.004826991864320718e+02,4.186621909821381848e+01,-8.430561797144424732e-03,2.269709968725019280e+02,6.288908072986099107e-02,0.000000000000000000e+00,1.171885609195316746e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.373683908551944199e+01,4.195633974278786127e+01,-3.525109484702213056e-03,9.983241785361371967e+01,2.581183374884813420e-01,0.000000000000000000e+00,4.743589494490716874e+00,1.000000000000000000e+00
1.243000000000000000e+03,3.155968731876975042e+01,5.344689543133661402e+01,-7.579406279589492521e-03,2.049109102314506572e+02,2.319005122034618616e-01,0.000000000000000000e+00,1.357232886740707833e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.347007325488149831e+02,7.904735789947284985e+00,-3.608862482986942288e-02,9.438074083643571157e+02,2.401265542257646768e-02,0.000000000000000000e+00,8.014357828772903147e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.331329858370015984e+02,1.906913155962630313e+01,-2.429786296302490975e-02,6.382166873010862673e+02,3.055561306237530861e-02,0.000000000000000000e+00,7.344276518373131779e+00,1.000000000000000000e+00
1.244000000000000000e+03,7.276430463233580781e+01,2.280944082604856504e+01,-3.593414023088797871e-03,1.016027218740982363e+02,2.421625366287630809e-01,0.000000000000000000e+00,5.318126042253116026e+00,1.000000000000000000e+00
1.245000000000000000e+03,6.319211484796390721e+01,1.724824003132298955e+01,-2.876121580936104663e-02,7.538970165346958083e+02,1.288619722374750864e-02,0.000000000000000000e+00,8.679332971655156825e+00,1.000000000000000000e+00
1.245000000000000000e+03,1.210188731531393280e+01,1.365924137016621742e+01,-1.018546209396306752e-02,2.724541686263962674e+02,2.514757170495118821e-02,0.000000000000000000e+00,2.042413642289955078e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.031432479122845081e+02,1.974631995899964210e+01,2.176892691112131215e-03,-6.488959170245969688e+01,3.459870876681568896e-01,0.000000000000000000e+00,1.085199579980848128e+01,1.000000000000000000e+00
1.245000000000000000e+03,2.455223886622278684e+01,3.793190704667070889e+01,-3.772912106896404282e-03,1.062549190331713760e+02,2.405288307564659167e-01,0.000000000000000000e+00,5.975883743732311792e+00,1.000000000000000000e+00
1.247000000000000000e+03,3.970099797803675301e+01,1.074902756304859430e+01,-8.438891165279351417e-03,2.271868758498825969e+02,4.463961037151886746e-02,0.000000000000000000e+00,8.178490822369877122e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.820917219260039843e+01,4.037523953358216744e+01,-8.182027269087876684e-03,2.205295262961610945e+02,1.086686389853430690e-01,0.000000000000000000e+00,4.743589494490716874e+00,1.000000000000000000e+00
1.247000000000000000e+03,6.787118349761340141e+01,3.401816379296140980e+01,-3.355963030517474400e-03,9.544851226012019652e+01,2.308695825467754759e-01,0.000000000000000000e+00,4.912246200177318833e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.361390925630736319e+02,4.712408214964177233e+01,-3.797208026582164254e-03,1.068846160535602365e+02,1.293367344298447241e-01,0.000000000000000000e+00,8.499080817184834657e+00,1.000000000000000000e+00
1.248000000000000000e+03,2.974695748270124440e+01,3.497791229139163960e+01,-3.654328919364907644e-03,1.031815025573767173e+02,3.376259855122542008e-01,0.000000000000000000e+00,5.975883743732311792e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.780592781115166190e+01,5.160106304594253146e+01,-4.602587866557764779e-03,1.277582973989567989e+02,9.776019195466700840e-02,0.000000000000000000e+00,1.046795924005639122e+01,1.000000000000000000e+00
1.249000000000000000e+03,9.997762865487381134e+01,3.647472595049574551e+01,-7.926353428961561282e-03,2.139030203889456345e+02,1.901688400037994109e-01,0.000000000000000000e+00,9.586528826976227435e+00,1.000000000000000000e+00
1.249000000000000000e+03,6.456445928732607342e+01,7.923667739829333811e+00,-4.910361386056758849e-03,1.357351128761952452e+02,2.351644834199787537e-01,0.000000000000000000e+00,8.128899321425768321e+00,1.000000000000000000e+00
1.249000000000000000e+03,7.186556271671581442e+01,1.756780677068009666e+01,-3.150650964121528771e-03,9.012727321539354364e+01,3.048315955256104548e-01,0.000000000000000000e+00,5.318126042253116026e+00,1.000000000000000000e+00
1.250000000000000000e+03,1.069592783973131986e+02,2.990524333583405081e+01,-3.707442738077468963e-02,9.693572511785240522e+02,1.168741048036303631e-02,0.000000000000000000e+00,9.586528826976227435e+00,1.000000000000000000e+00
1.250000000000000000e+03,5.201858441832496283e+01,3.241581670164895712e+01,3.120149792821604821e-03,-8.933674966517001792e+01,2.644799423505473923e-01,0.000000000000000000e+00,1.013627928116872567e+01,1.000000000000000000e+00
1.250000000000000000e+03,5.072472648038261411e+01,4.509459907052291072e+01,3.579073433586408854e-03,-1.012310452058728742e+02,2.682379980486422344e-01,0.000000000000000000e+00,4.797099735411761934e+00,1.000000000000000000e+00
1.251000000000000000e+03,6.750398714810498291e+01,3.891666658178007054e+01,-4.207648104345502321e-03,1.175223238398282177e+02,2.604926259185602611e-01,0.000000000000000000e+00,4.812459424409654574e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.431014758847663018e+02,4.224970083312015845e+01,-4.179062698613927873e-03,1.167814527368368118e+02,1.974483581478420069e-01,0.000000000000000000e+00,8.499080817184834657e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.115875298436425425e+02,9.427053165146931590e+00,9.761491260635668174e-03,-2.614657732937213268e+02,6.903288300516996490e-02,0.000000000000000000e+00,2.092319329410459616e+01,1.000000000000000000e+00
1.252000000000000000e+03,2.783007268417709668e+01,2.375464375995716182e+01,-6.625316176253002662e-03,1.801829845952121048e+02,9.652560016251188202e-02,0.000000000000000000e+00,4.335420289230227375e+00,1.000000000000000000e+00
