frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.732000000000000000e+03,5.380190804252130476e+01,4.293818706875411806e+01,3.388571660424928664e-03,-9.629365652126632824e+01,1.378379430538004824e-01,0.000000000000000000e+00,8.958701056303462806e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.097300073813069190e+02,1.272913463569066828e+01,3.322739863850190933e-03,-9.458744055224272529e+01,2.511731639835943497e-01,0.000000000000000000e+00,7.218565482802931754e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.111128627681317766e+02,4.399769640040426566e+01,-1.142633572175004442e-02,3.046148950447733341e+02,1.440149431642193667e-01,0.000000000000000000e+00,1.204843835949684738e+01,1.000000000000000000e+00
1.733000000000000000e+03,1.005427187569061118e+02,3.821522958385051538e+01,-4.255038055705128927e-03,1.187505675759573194e+02,1.054122912625402586e-01,0.000000000000000000e+00,1.204843835949684738e+01,1.000000000000000000e+00
1.733000000000000000e+03,2.269810445577001801e+01,4.437370663872547283e+01,-3.085388375613639170e-02,8.081343859280459583e+02,7.457625432497394513e-03,0.000000000000000000e+00,1.278060060701813860e+01,1.000000000000000000e+00
1.733000000000000000e+03,1.432278735851150486e+02,4.541642417126847420e+01,-9.045724479912023094e-03,2.429146661553823208e+02,3.018832418765049486e-02,0.000000000000000000e+00,1.470305256110138536e+01,1.000000000000000000e+00
1.733000000000000000e+03,6.370577453626273012e+01,2.243525705790846558e+01,-3.459197895461137758e-03,9.812413383345678142e+01,2.532608954931916401e-01,0.000000000000000000e+00,8.672895611381136405e+00,1.000000000000000000e+00
1.734000000000000000e+03,2.585160370034164146e+01,2.333255575201935628e+01,-1.039460621493272681e-02,2.778747261319280710e+02,5.504563253511118859e-02,0.000000000000000000e+00,9.662802173871988032e+00,1.000000000000000000e+00
1.734000000000000000e+03,8.789869423197762899e+01,1.105736776512355135e+01,3.228986266488950360e-03,-9.215755266684142555e+01,1.687082215043870237e-01,0.000000000000000000e+00,5.456780088212314084e+00,1.000000000000000000e+00
1.734000000000000000e+03,6.842370748377644141e+00,2.574279286481601048e+01,-2.943197457891206723e-02,7.712816146091428209e+02,1.285515490610789069e-02,0.000000000000000000e+00,7.479324417021990357e+00,1.000000000000000000e+00
1.735000000000000000e+03,7.884541420758525021e+01,3.530736768359829370e+01,-3.885563227903908717e-03,1.091745893382830559e+02,1.098828226857762047e-01,0.000000000000000000e+00,8.159847404238607993e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.357353188775843194e+02,3.276567800477026537e+01,-2.910963409435700974e-03,8.391509681038090207e+01,1.636992474304295175e-01,0.000000000000000000e+00,1.470305256110138536e+01,1.000000000000000000e+00
1.736000000000000000e+03,8.643159778513272329e+01,4.569628755975224976e+01,-1.375139161158399868e-02,3.648752508988529826e+02,2.499927215126185320e-02,0.000000000000000000e+00,1.250144655645458336e+01,1.000000000000000000e+00
1.737000000000000000e+03,3.222054258631349200e+01,5.289819629653397470e+01,-2.228408903586351353e-02,5.860240780863978216e+02,1.019653662106234648e-02,0.000000000000000000e+00,7.060173901445788935e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.286888505500994029e+02,1.459713889013252341e+01,-5.681928552081991907e-02,1.481100724963328275e+03,1.059112390257654912e-02,0.000000000000000000e+00,9.948085616513356655e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.210499995987237440e+02,3.512501393541417372e+01,-1.963915194181070200e-03,5.936968148864825423e+01,2.293692181666618923e-01,0.000000000000000000e+00,1.293686841485744132e+01,1.000000000000000000e+00
1.738000000000000000e+03,9.116529535787192629e+01,6.686353464595984342e+00,2.993061617001557904e-03,-8.604290252229174030e+01,1.296928610759644496e-01,0.000000000000000000e+00,5.456780088212314084e+00,1.000000000000000000e+00
1.738000000000000000e+03,7.008888747580273559e+01,4.846315131296557865e+01,3.282709789650137787e-03,-9.354994871098952558e+01,2.433342365120317874e-01,0.000000000000000000e+00,7.645968254675889142e+00,1.000000000000000000e+00
1.739000000000000000e+03,2.002782108423707541e+01,3.967060592434688715e+01,-6.024582653911799389e-03,1.646132875449012261e+02,4.440874141236861306e-02,0.000000000000000000e+00,6.615272581563212739e+00,1.000000000000000000e+00
1.739000000000000000e+03,7.443670412451855611e+01,4.217369021199190371e+01,-4.194671058738228334e-03,1.171859872426529989e+02,1.142382040440275137e-01,0.000000000000000000e+00,7.645968254675889142e+00,1.000000000000000000e+00
1.739000000000000000e+03,5.805705381377087093e+01,5.148521018206361788e+01,-1.969027155691382980e-02,5.187980105387474623e+02,8.529276841473976134e-03,0.000000000000000000e+00,1.054718102901036758e+01,1.000000000000000000e+00
1.740000000000000000e+03,5.857232602375017194e+01,1.289998636504294538e+01,-2.006612712549745575e-02,5.285393636011051512e+02,9.349378298428523415e-03,0.000000000000000000e+00,1.184131957902034138e+01,1.000000000000000000e+00
1.740000000000000000e+03,1.081259135347867613e+02,3.455006715936796269e+01,-8.982896006833517022e-03,2.412862897528909230e+02,2.642277723911390375e-02,0.000000000000000000e+00,1.293686841485744132e+01,1.000000000000000000e+00
1.740000000000000000e+03,7.290058479630111776e+01,2.727730821189473076e+01,-9.417886653642904005e-03,2.525602945131816455e+02,3.045073013662191741e-02,0.000000000000000000e+00,9.991138666256462741e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.191340813438002471e+02,1.736675851163965589e+01,-2.902144734399119894e-02,7.606416479002609776e+02,1.370236123787527127e-02,0.000000000000000000e+00,7.210753649828470557e+00,1.000000000000000000e+00
1.741000000000000000e+03,8.367136162649606490e+01,2.096905734361748586e+01,4.117763975754021831e-03,-1.151927241092413965e+02,2.193170768118359870e-01,0.000000000000000000e+00,1.169305689638933110e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.332191444378618712e+02,4.203852629784712036e+01,3.246233322972451579e-03,-9.260455859288195768e+01,3.406062939532561451e-01,0.000000000000000000e+00,4.454833294594111592e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.366719509849849885e+02,4.563561340592437432e+01,-3.266642772637189628e-03,9.313352682326323873e+01,3.137655814215625227e-01,0.000000000000000000e+00,4.986071471103462827e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.142765748687598517e+02,4.654105372722703748e+01,-3.093599047094778079e-02,8.102624121291266874e+02,4.742671147400012721e-03,0.000000000000000000e+00,1.327423244864806229e+01,1.000000000000000000e+00
1.742000000000000000e+03,3.512186320040991205e+01,4.646170701953867876e+01,-3.185087299136512510e-03,9.101978758951528903e+01,2.379217457732775154e-01,0.000000000000000000e+00,7.060173901445788935e+00,1.000000000000000000e+00
1.742000000000000000e+03,8.873514454999101986e+01,4.927793670784006963e+01,-8.764805621914605396e-03,2.356338646817218319e+02,4.533745717456028057e-02,0.000000000000000000e+00,1.141421169571803951e+01,1.000000000000000000e+00
1.742000000000000000e+03,9.535939968611354800e+01,2.062649946656412325e+01,-8.673049698396710638e-03,2.332557521266284084e+02,4.561914840409375671e-02,0.000000000000000000e+00,1.169305689638933110e+01,1.000000000000000000e+00
1.743000000000000000e+03,2.063438869495655226e+01,3.041462982461223419e+01,-1.430448797158843585e-02,3.792102970459990274e+02,1.173017024985367751e-02,0.000000000000000000e+00,9.275829764782935527e+00,1.000000000000000000e+00
1.743000000000000000e+03,2.155654893031150365e+01,5.131722253102899600e+01,-7.730536802029554407e-03,2.088278823362809931e+02,7.344809310186317663e-02,0.000000000000000000e+00,6.168066036303138766e+00,1.000000000000000000e+00
1.744000000000000000e+03,7.681762695973780808e+01,8.961630772991542315e+00,-3.754612351496149948e-03,1.057806294570439292e+02,1.254621980897628886e-01,0.000000000000000000e+00,1.382577201212640539e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.302715272295532429e+02,3.107157934858385673e+01,-2.682109977993653652e-02,7.036134586888349531e+02,9.249302693196237435e-03,0.000000000000000000e+00,8.524381560229180366e+00,1.000000000000000000e+00
1.744000000000000000e+03,3.400197754214123336e+01,3.589246964588030409e+01,-4.528938631323803712e-03,1.258494705432306517e+02,2.233756083499308653e-01,0.000000000000000000e+00,1.062840169302670112e+01,1.000000000000000000e+00
1.744000000000000000e+03,6.836334688486414279e+01,4.924392689085497921e+01,-7.837463723663467066e-03,2.115991939319351900e+02,5.571393242609767871e-02,0.000000000000000000e+00,9.320617729292594689e+00,1.000000000000000000e+00
1.744000000000000000e+03,1.385975737125084883e+01,4.206159345273857042e+01,-9.202323446106351612e-03,2.469733683442252641e+02,1.144140431987639150e-01,0.000000000000000000e+00,6.504213949945607531e+00,1.000000000000000000e+00
1.745000000000000000e+03,5.301712242674766884e+01,2.335735517217320378e+01,-7.569309761332110829e-03,2.046492305936676530e+02,4.148343051718328400e-02,0.000000000000000000e+00,9.883351601142642551e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.157751097590720093e+02,1.098614113622033983e+01,-2.433431733648195802e-02,6.391615048113079638e+02,2.569969554530937561e-02,0.000000000000000000e+00,7.210753649828470557e+00,1.000000000000000000e+00
1.745000000000000000e+03,6.106858727017615784e+00,4.141630632056273953e+01,-4.027644428553446565e-03,1.128570228439685792e+02,2.346198470495947097e-01,0.000000000000000000e+00,7.779706477156141275e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.097644916865013442e+02,4.560430327253896188e+00,-8.202894616803029296e-03,2.210703622410276523e+02,3.827122238165356904e-01,0.000000000000000000e+00,8.798709508489372055e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.345537580083685043e+02,9.396007779653242409e+00,-3.484672666874653879e-02,9.116201282860547508e+02,1.368940124653550416e-02,0.000000000000000000e+00,6.928485507195096815e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.351820802540288469e+02,3.803947357698520193e+01,-7.830170121924794058e-03,2.114101597507990959e+02,1.171916185964685386e-01,0.000000000000000000e+00,4.454833294594111592e+00,1.000000000000000000e+00
1.747000000000000000e+03,9.999618047141591148e+01,3.377558732965715649e+01,-6.592385633517826304e-02,1.717071257788276398e+03,1.222999274104608070e-02,0.000000000000000000e+00,4.853964998569713529e+00,1.000000000000000000e+00
1.747000000000000000e+03,8.279830025938186111e+01,3.952918763404973390e+01,-4.313334876593518524e-03,1.202614934798274362e+02,8.944770423615955313e-02,0.000000000000000000e+00,1.122239719435494720e+01,1.000000000000000000e+00
1.748000000000000000e+03,2.766720407059537834e+01,5.047762001512127483e+01,-5.458481665058852184e-02,1.423188186235227704e+03,1.057777290868500142e-02,0.000000000000000000e+00,6.168066036303138766e+00,1.000000000000000000e+00
1.749000000000000000e+03,4.200757208690040301e+01,4.500493399475509904e+01,-2.941657691958527235e-02,7.708825410064782773e+02,1.140746814349613558e-02,0.000000000000000000e+00,4.266658524619034942e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.455096400777551402e+01,4.852897565052859363e+01,-5.304656807613556541e-02,1.383320152570374148e+03,9.257627172642002300e-03,0.000000000000000000e+00,4.213639138850927779e+00,1.000000000000000000e+00
1.750000000000000000e+03,5.409284911928574502e+01,3.318199007402935052e+01,-3.337793018069307865e-02,8.735521405725871773e+02,5.823951774763247435e-03,0.000000000000000000e+00,9.883351601142642551e+00,1.000000000000000000e+00
1.750000000000000000e+03,1.089615973738746533e+02,4.066592914102296419e+01,3.881718759313912675e-03,-1.090749491333675820e+02,1.930585225292457130e-01,0.000000000000000000e+00,1.014044921128555643e+01,1.000000000000000000e+00
1.750000000000000000e+03,8.746765581555335700e+01,4.980042358773976474e+01,3.721249778931368015e-03,-1.049159446536584710e+02,1.224178940866702536e-01,0.000000000000000000e+00,1.128278198523415554e+01,1.000000000000000000e+00
1.750000000000000000e+03,9.288550386289428218e+01,5.896603789317159894e+00,2.751657843078578105e-03,-7.978624547386463917e+01,1.414168263807901171e-01,0.000000000000000000e+00,1.630977391826264977e+01,1.000000000000000000e+00
1.750000000000000000e+03,7.430412655030613678e+01,4.686343686542389975e+01,2.377396956044611036e-03,-7.008622306427817250e+01,1.709063301847945082e-01,0.000000000000000000e+00,6.337786733584960253e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.380181902648236303e+02,1.539614282512061472e+01,-2.062224561886676771e-02,5.429527368253774284e+02,5.478651457423988624e-02,0.000000000000000000e+00,5.537284806841541673e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.944882533989244422e+01,1.980073131598652125e+01,-3.083317806857076293e-03,8.838214526587815101e+01,1.947382190706701266e-01,0.000000000000000000e+00,9.130274825396437421e+00,1.000000000000000000e+00
1.751000000000000000e+03,9.904737713716173175e+01,3.853591803668246030e+01,-2.591670264924543846e-02,6.801734660559068288e+02,9.773911489345732395e-02,0.000000000000000000e+00,4.853964998569713529e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.163912752812018709e+02,1.177777295227127929e+01,-3.399729471979633967e-03,9.658284255665549267e+01,1.743609393119629480e-01,0.000000000000000000e+00,9.798178166265646638e+00,1.000000000000000000e+00
1.751000000000000000e+03,4.576103336056399229e+01,2.437030825141028956e+01,-3.586302497854067413e-03,1.014184067171233465e+02,1.573622323888506092e-01,0.000000000000000000e+00,9.263290938645946326e+00,1.000000000000000000e+00
1.752000000000000000e+03,4.576652488722905332e+01,1.510701894052644079e+01,-8.101887727787622159e-03,2.184524849235853594e+02,4.557551834648232436e-02,0.000000000000000000e+00,9.263290938645946326e+00,1.000000000000000000e+00
1.753000000000000000e+03,7.783784294157673855e+01,1.474838536192253713e+01,-3.256324687332332046e-02,8.524373337306811891e+02,4.901543216827231042e-03,0.000000000000000000e+00,1.555420200236487993e+01,1.000000000000000000e+00
1.753000000000000000e+03,6.589830483485017965e+01,2.471736874682172314e+01,-2.123167487502629694e-02,5.587478082490940778e+02,2.709387508324478944e-02,0.000000000000000000e+00,1.401828262876581022e+01,1.000000000000000000e+00
1.754000000000000000e+03,1.040477360269415463e+01,4.777806958631838796e+01,-2.098318712849099252e-02,5.523075501473134636e+02,3.566704865790704115e-02,0.000000000000000000e+00,4.213639138850927779e+00,1.000000000000000000e+00
1.754000000000000000e+03,9.886912250244080269e+01,2.464966861182420743e+01,-7.104492183283957034e-03,1.926021771086808485e+02,6.394028636089721385e-02,0.000000000000000000e+00,7.340908847378964985e+00,1.000000000000000000e+00
1.755000000000000000e+03,2.673478257317225371e+01,9.689374534374202597e+00,-2.479168059154751927e-02,6.510153585725605581e+02,9.452254151516181757e-03,0.000000000000000000e+00,1.246293339347682583e+01,1.000000000000000000e+00
1.755000000000000000e+03,1.485913750638595410e+01,2.769355615746314214e+01,-2.528991815377372356e-03,7.401522976428216793e+01,1.852144487239364423e-01,0.000000000000000000e+00,8.962896158704767302e+00,1.000000000000000000e+00
1.755000000000000000e+03,3.803982229216945399e+01,4.380249084162696960e+01,-9.458666703226457223e-03,2.536172240736264882e+02,1.494263621465410363e-01,0.000000000000000000e+00,7.151290175822697215e+00,1.000000000000000000e+00
1.755000000000000000e+03,5.403191319016387695e+01,4.748831431411937132e+01,-1.930705770909658600e-02,5.088659469962545359e+02,1.068372209013501717e-02,0.000000000000000000e+00,1.057853153796533441e+01,1.000000000000000000e+00
1.755000000000000000e+03,7.103782767056272007e+01,3.775951400291922511e+01,2.117098962400774075e-03,-6.333986922665030761e+01,2.781805490933098035e-01,0.000000000000000000e+00,9.672131091866383201e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.374056838411597425e+02,3.539526573787920682e+01,-8.089845099693074998e-03,2.181403663815886773e+02,3.415659640689172605e-02,0.000000000000000000e+00,2.000850022861921929e+01,1.000000000000000000e+00
1.756000000000000000e+03,4.496867569757259275e+01,4.203276157836336324e+01,-2.452848838447430069e-02,6.441939930623382224e+02,1.200281592693852595e-02,0.000000000000000000e+00,7.151290175822697215e+00,1.000000000000000000e+00
1.756000000000000000e+03,1.033358462636067401e+02,6.255419825915274679e+00,3.309206867287436613e-03,-9.423669492405834092e+01,2.362204221931054615e-01,0.000000000000000000e+00,1.162371815520124407e+01,1.000000000000000000e+00
1.756000000000000000e+03,7.001768031908038203e+00,1.147404945018501365e+01,2.792663319782488166e-03,-8.084901761149281185e+01,2.355308604997070621e-01,0.000000000000000000e+00,1.203198236254319298e+01,1.000000000000000000e+00
1.756000000000000000e+03,6.934708047490397931e+00,2.350584493261573726e+01,2.830723583596890698e-03,-8.183545628222938717e+01,1.673937930773552463e-01,0.000000000000000000e+00,8.962896158704767302e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.189707977607017995e+02,1.607595153593208792e+01,-5.432808986681163244e-02,1.416534390334960790e+03,6.656178974541959725e-03,0.000000000000000000e+00,8.254680828652396940e+00,1.000000000000000000e+00
1.757000000000000000e+03,9.383234196603550004e+01,3.412798312212631657e+01,-7.769882868996024101e-03,2.098476462082914793e+02,4.527876492820082088e-02,0.000000000000000000e+00,1.073348052255720120e+01,1.000000000000000000e+00
1.757000000000000000e+03,9.400981539432684997e+01,5.336975895555925575e+01,-7.170262853486222832e-03,1.943068088160214018e+02,1.365784502448319504e-01,0.000000000000000000e+00,1.924259426485507518e+01,1.000000000000000000e+00
1.757000000000000000e+03,1.000448721844555990e+02,1.740352788790993444e+01,-1.501174188647019618e-02,3.975407693483270464e+02,6.000963875624987232e-02,0.000000000000000000e+00,7.340908847378964985e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.142108114928765303e+02,5.281519416312401205e+01,3.234723002729463035e-03,-9.230623630442873662e+01,2.712200738703315350e-01,0.000000000000000000e+00,9.482670591659827508e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.113830315631915653e+02,4.376396760429779675e+01,-1.968171517130434464e-02,5.185762477656860483e+02,1.312310823470719257e-02,0.000000000000000000e+00,9.482670591659827508e+00,1.000000000000000000e+00
1.760000000000000000e+03,7.551234764248378895e+01,4.739695794691521513e+01,-2.732028439061917960e-02,7.165512303820412399e+02,6.805161034999729353e-03,0.000000000000000000e+00,1.062551903451240776e+01,1.000000000000000000e+00
1.761000000000000000e+03,1.207286730126775609e+02,8.010616441752022254e+00,-3.576184850200433973e-02,9.353380817180864142e+02,1.899761189191140343e-02,0.000000000000000000e+00,8.254680828652396940e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.933939272212377603e+01,1.390681332024698769e+01,-6.013721038850146708e-03,1.643317782738221808e+02,1.762659380917289687e-01,0.000000000000000000e+00,1.069609408964892516e+01,1.000000000000000000e+00
1.762000000000000000e+03,5.493034039347264041e+01,1.609040125068173310e+01,-7.771341646607352917e-03,2.098854545286656332e+02,2.695195292282948074e-02,0.000000000000000000e+00,6.988637717885662681e+00,1.000000000000000000e+00
1.762000000000000000e+03,8.887527665487171191e+01,1.051987952802207005e+01,1.116189861276542777e-03,-3.739849772024724217e+01,4.844748256447246604e-01,0.000000000000000000e+00,1.029644293916844511e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.140652688884725876e+02,2.627311544965199630e+01,-3.236440327187689852e-03,9.235074559275257400e+01,2.148742387055098124e-01,0.000000000000000000e+00,1.131575739398587110e+01,1.000000000000000000e+00
1.763000000000000000e+03,1.059847825136619015e+01,3.878678843940654986e+01,-2.910402878190588433e-02,7.627819778843440872e+02,2.435069665638789349e-02,0.000000000000000000e+00,1.534599143872040727e+01,1.000000000000000000e+00
1.763000000000000000e+03,9.018232430507667630e+01,3.802162331879380730e+01,-3.986754621933894481e-03,1.117972486215628152e+02,9.925424950882155706e-02,0.000000000000000000e+00,7.774395868451528635e+00,1.000000000000000000e+00
1.764000000000000000e+03,5.701895671063206095e+01,3.854000254504258294e+01,-5.466232115502126648e-02,1.425196933223991437e+03,6.386078361387603763e-03,0.000000000000000000e+00,9.867779141332281512e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.311321520587960663e+02,5.188362025736242344e+01,3.756674417804564594e-03,-1.058340736990009248e+02,1.818648841755708956e-01,0.000000000000000000e+00,3.935976965844837583e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.043161942919822422e+02,4.967019395386335745e+00,-3.107110473199180267e-02,8.137642778206457024e+02,1.509879373868150410e-02,0.000000000000000000e+00,1.640902779352409979e+01,1.000000000000000000e+00
1.765000000000000000e+03,7.862799501489047316e+01,9.514913762209552317e+00,3.473126378422617018e-03,-9.848512960282134543e+01,2.592252991284387242e-01,0.000000000000000000e+00,3.608528990456626229e+00,1.000000000000000000e+00
1.765000000000000000e+03,6.669257725719225505e+01,3.659214970068268968e+01,-1.959103892139819544e-02,5.162261179856882336e+02,1.592322910114640777e-02,0.000000000000000000e+00,9.867779141332281512e+00,1.000000000000000000e+00
1.766000000000000000e+03,4.497596744628246768e+01,1.971597031646854958e+01,-2.505266037563077565e-03,7.340030957236095333e+01,3.571425941966644979e-01,0.000000000000000000e+00,5.992658318890272895e+00,1.000000000000000000e+00
1.766000000000000000e+03,6.181883064261295146e+01,1.491152074810609918e+01,-3.548717917169971758e-03,1.004442967111863680e+02,2.368158764857464238e-01,0.000000000000000000e+00,6.988637717885662681e+00,1.000000000000000000e+00
1.767000000000000000e+03,7.503196103794053329e+01,9.814948946125566565e+00,-4.063726382437696238e-03,1.137921880546124669e+02,1.871143615852510766e-01,0.000000000000000000e+00,3.608528990456626229e+00,1.000000000000000000e+00
1.767000000000000000e+03,2.929967406720716383e+01,1.780543157565575640e+01,-2.882257443525996360e-02,7.554872977178505380e+02,1.042826288552578529e-02,0.000000000000000000e+00,1.069609408964892516e+01,1.000000000000000000e+00
1.767000000000000000e+03,1.568672814825091599e+01,2.430890301976972268e+01,-2.408944220133716826e-02,6.328148776836931120e+02,7.059688337397340696e-03,0.000000000000000000e+00,1.102476433336072681e+01,1.000000000000000000e+00
1.767000000000000000e+03,9.720583394446622094e+01,2.747879770941245425e+01,2.819354111980474416e-03,-8.154078448166160342e+01,1.743518610147054559e-01,0.000000000000000000e+00,9.516925871343937970e+00,1.000000000000000000e+00
1.767000000000000000e+03,9.788546106574351313e+01,3.697142563937367754e+01,-2.915012763775061671e-03,8.402004720513745895e+01,2.196668531469806451e-01,0.000000000000000000e+00,7.774395868451528635e+00,1.000000000000000000e+00
1.768000000000000000e+03,1.297025757407789115e+02,3.925555281339090641e+01,-3.259065227853502611e-02,8.531476218048748024e+02,7.734106245347871500e-03,0.000000000000000000e+00,1.210556175967535530e+01,1.000000000000000000e+00
1.768000000000000000e+03,1.128206128732256275e+01,7.839567708449208361e+00,1.275164551113231728e-03,-4.151877346210692110e+01,3.353556855357694433e-01,0.000000000000000000e+00,9.921738299152133678e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.272720318756978770e+02,5.111460345149981066e+01,-2.831442453620345440e-02,7.423171653875921265e+02,1.220155695457281197e-02,0.000000000000000000e+00,3.935976965844837583e+00,1.000000000000000000e+00
1.769000000000000000e+03,4.121156709206412927e+01,1.505321965831346809e+01,-5.127521462582011226e-03,1.413634263915513998e+02,3.800726604305125766e-01,0.000000000000000000e+00,5.992658318890272895e+00,1.000000000000000000e+00
1.769000000000000000e+03,1.255825176381497101e+02,2.459005763584374904e+01,-2.601821401614667559e-03,7.590281311337672321e+01,1.885033820854257192e-01,0.000000000000000000e+00,1.523324087552282791e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.412398924901970929e+02,5.282011192086351059e+01,-2.106776674797316770e-02,5.544996686208021401e+02,2.032439746944934011e-01,0.000000000000000000e+00,5.932282471517940969e+00,1.000000000000000000e+00
1.771000000000000000e+03,2.119463518290791626e+01,8.265912218701288339e+00,-8.362610532099591307e-03,2.252098489232244560e+02,4.258517089738600436e-02,0.000000000000000000e+00,9.921738299152133678e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.359516468254537642e+02,5.013190934084793327e+01,-2.055814500613817666e-02,5.412913893496548781e+02,2.050037933839844451e-01,0.000000000000000000e+00,5.932282471517940969e+00,1.000000000000000000e+00
1.772000000000000000e+03,4.517034168723544951e+01,8.901008880408999957e+00,-2.988207875976230110e-02,7.829473290670352981e+02,2.810325671768687528e-02,0.000000000000000000e+00,7.315845388684601325e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.127241007293675352e+02,4.290941339121605580e+01,3.219312185487036970e-03,-9.190682167741212538e+01,2.023639117635083196e-01,0.000000000000000000e+00,5.156915622143126043e+00,1.000000000000000000e+00
1.773000000000000000e+03,6.191932025748344159e+01,8.585051095330426207e+00,-1.853834492742034018e-02,4.889425954863266952e+02,4.747933996372688537e-02,0.000000000000000000e+00,1.391790367706528819e+01,1.000000000000000000e+00
1.773000000000000000e+03,7.356966507794255961e+01,2.166389660828837904e+01,-6.900487685406472838e-02,1.796924560959874043e+03,1.049191510192815091e-02,0.000000000000000000e+00,3.565178043450486278e+00,1.000000000000000000e+00
1.774000000000000000e+03,9.752016617708922297e+01,3.114877658530805959e+01,-1.442186930548253546e-02,3.822525641080567311e+02,1.390028488869621270e-02,0.000000000000000000e+00,1.330034088543137649e+01,1.000000000000000000e+00
1.774000000000000000e+03,5.833616957514376367e+01,4.317958597165480228e+01,-2.058889233411268643e-02,5.420882927417012525e+02,6.895057996248343812e-03,0.000000000000000000e+00,1.503597569641196152e+01,1.000000000000000000e+00
1.774000000000000000e+03,1.206368878879866458e+02,5.161580196284032951e+01,-8.785407011043685349e-03,2.361678075625939925e+02,1.016433167388743897e-01,0.000000000000000000e+00,6.654046564717627454e+00,1.000000000000000000e+00
1.775000000000000000e+03,5.562048146671551763e+01,2.655883759643991837e+01,-4.818803875736240444e-02,1.257397714767100979e+03,1.114112431032643347e-02,0.000000000000000000e+00,3.663960245745474076e+00,1.000000000000000000e+00
1.775000000000000000e+03,8.436008403653109156e+01,2.922230163804287173e+01,-3.361985264040708195e-03,9.560459536192139751e+01,2.121093704847707428e-01,0.000000000000000000e+00,7.899639734043033101e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.018377318219936569e+02,4.771722455175367372e+01,-2.286994637405884850e-02,6.012082170284926406e+02,7.991689297750648180e-02,0.000000000000000000e+00,1.190075947756389318e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.208636797865583077e+02,4.241303291493291994e+01,-5.740889789686823633e-03,1.572605899060152126e+02,3.248372535445768206e-01,0.000000000000000000e+00,5.800044537135073064e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.165846623769949986e+02,4.632845455779649768e+01,6.298784892560867210e-03,-1.717200089571585977e+02,3.005834301625844862e-01,0.000000000000000000e+00,5.156915622143126043e+00,1.000000000000000000e+00
1.777000000000000000e+03,3.301418217424359369e+01,5.023298984858830352e+01,-6.303667453957219335e-02,1.642241829739100467e+03,2.573490425458502262e-02,0.000000000000000000e+00,2.628599536221688382e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.230238422719627636e+02,7.903564635802472260e+00,-4.156433949627686558e-02,1.085725938493402737e+03,7.240237895279166835e-03,0.000000000000000000e+00,8.461127534270520556e+00,1.000000000000000000e+00
1.779000000000000000e+03,6.129202181039877928e+01,8.610916788663965704e+00,1.792634471012139602e-02,-4.730808903813185111e+02,2.358587624358967627e-01,0.000000000000000000e+00,3.131521301677956615e+00,1.000000000000000000e+00
1.779000000000000000e+03,7.420706243431916960e+01,2.719894539227392727e+01,-8.530212563864632627e-03,2.295537264705075984e+02,2.925536011300877703e-02,0.000000000000000000e+00,9.177099556295669203e+00,1.000000000000000000e+00
1.779000000000000000e+03,6.442345516534324190e+01,8.634386053758365875e+00,-1.824917902289287935e-02,4.814480486309665253e+02,2.343229263208241875e-01,0.000000000000000000e+00,3.131521301677956615e+00,1.000000000000000000e+00
1.780000000000000000e+03,7.212973844299661152e+00,1.539412675385620588e+01,-7.305571106177661568e-03,1.978137023461214881e+02,6.779681476451804301e-02,0.000000000000000000e+00,6.669889044595153749e+00,1.000000000000000000e+00
