frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.228000000000000000e+03,1.357641295063854727e+02,1.264422186828165451e+01,-1.061876714985947323e-01,2.760621152824839101e+03,3.681922092469425145e-03,0.000000000000000000e+00,3.190097420347063206e+01,1.000000000000000000e+00
1.229000000000000000e+03,8.115508848447289836e+01,7.384526087281873430e+00,-3.697970256902186233e-03,1.043125904342071664e+02,2.042908192394962130e-01,0.000000000000000000e+00,1.641076126103467914e+01,1.000000000000000000e+00
1.231000000000000000e+03,9.772581147726262429e+01,2.121864240154829417e+01,-1.734748081373987602e-02,4.580780061325787642e+02,2.850161475829571245e-02,0.000000000000000000e+00,4.475162218241765189e+00,1.000000000000000000e+00
1.231000000000000000e+03,3.138975234778913403e+01,2.175770714856466626e+01,-2.226095121513502542e-02,5.854243964542774847e+02,2.559205716837542610e-02,0.000000000000000000e+00,6.878470729410696372e+00,1.000000000000000000e+00
1.231000000000000000e+03,3.982621198730365109e+01,3.729586792198512057e+01,-1.356366271786109065e-02,3.600097291755695892e+02,3.473787114675741527e-02,0.000000000000000000e+00,5.841042375365747219e+00,1.000000000000000000e+00
1.231000000000000000e+03,8.210965765661580917e+01,4.715503388488917125e+01,-2.331576086409172053e-03,6.889864648951801485e+01,2.951762552310974730e-01,0.000000000000000000e+00,7.182093776955120745e+00,1.000000000000000000e+00
1.233000000000000000e+03,3.290774574177807921e+01,1.086244066182610268e+01,-3.646283314660065961e-03,1.029729781065474299e+02,3.161813909622896990e-01,0.000000000000000000e+00,1.100050615932024023e+01,1.000000000000000000e+00
1.234000000000000000e+03,7.303421557126749519e+01,3.232085298356734171e+01,-1.989433518348292587e-02,5.240868927577490695e+02,7.971674888434976403e-03,0.000000000000000000e+00,9.414572666235615728e+00,1.000000000000000000e+00
1.234000000000000000e+03,9.753816589167982443e+01,6.431709296842871737e+00,-2.896240129493559551e-02,7.591113036434086325e+02,9.039891649188303013e-02,0.000000000000000000e+00,1.478812366423887603e+01,1.000000000000000000e+00
1.234000000000000000e+03,5.298865785866848199e+01,2.956615877004869120e+01,-3.697788527290642169e-02,9.668550912087437155e+02,1.140024719966648004e-02,0.000000000000000000e+00,1.224892138151269805e+01,1.000000000000000000e+00
1.235000000000000000e+03,9.038473791016807013e+01,4.360633436591961498e+01,-1.013821023162247113e-02,2.712295038551697530e+02,1.817684224872762044e-01,0.000000000000000000e+00,7.259711926201517507e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.119659258847682182e+01,6.414197567888122009e+00,-7.931985319911044607e-03,2.140489866662429392e+02,1.301462499282514118e-01,0.000000000000000000e+00,2.216215327690136760e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.900849718146599798e+01,3.347969865755539587e+01,-1.764689220424580339e-03,5.420618063413805032e+01,3.487668611703129695e-01,0.000000000000000000e+00,1.509177029822102156e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.261042445437854980e+02,3.265438425772970277e+01,-1.913672844514938132e-02,5.044513855645484455e+02,4.308155972611327211e-02,0.000000000000000000e+00,4.079038900290280267e+00,1.000000000000000000e+00
1.238000000000000000e+03,3.983616774387577664e+01,3.465141719322164704e+01,-2.791492685562002585e-02,7.319630605679629980e+02,9.537418694200772151e-03,0.000000000000000000e+00,1.410134211520915315e+01,1.000000000000000000e+00
1.238000000000000000e+03,8.665095891337033152e+01,3.738039574957391409e+01,-3.994273281388246999e-02,1.043697445258593689e+03,1.090729486207497878e-02,0.000000000000000000e+00,7.259711926201517507e+00,1.000000000000000000e+00
1.238000000000000000e+03,7.441559245457305849e+01,7.584582474346700742e+00,-2.971128567865328682e-02,7.785207465104418816e+02,2.350385096059770529e-02,0.000000000000000000e+00,1.441277011101583483e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.290365597887907541e+02,4.886389307402668436e+01,-1.990255272417193813e-02,5.242998734126788349e+02,4.872759346222499399e-02,0.000000000000000000e+00,9.617353262372297706e+00,1.000000000000000000e+00
1.239000000000000000e+03,6.492039301124209771e+01,3.709579402532416026e+01,-2.166109160524592580e-03,6.461010620991318376e+01,3.645235950551759530e-01,0.000000000000000000e+00,9.414572666235615728e+00,1.000000000000000000e+00
1.240000000000000000e+03,7.050693880089576737e+01,2.234719843129527916e+01,-3.053552907814320941e-02,7.998833299996440473e+02,1.863118910796901506e-02,0.000000000000000000e+00,9.739814240724806282e+00,1.000000000000000000e+00
1.240000000000000000e+03,9.040726417097302203e+01,5.229189367225723828e+01,-2.857563614422417922e-02,7.490871981086849019e+02,2.441562980784661718e-02,0.000000000000000000e+00,8.685588517557917498e+00,1.000000000000000000e+00
1.240000000000000000e+03,2.045540137435159522e+01,4.850194878830732392e+01,-8.131999917831225083e-03,2.192329269316709031e+02,1.061990261723514406e-01,0.000000000000000000e+00,1.509177029822102156e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.329223182657806888e+02,2.305271843741527604e+01,-2.020375021807118907e-02,5.321062527105210620e+02,2.604996159105914533e-01,0.000000000000000000e+00,5.335550045139173747e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.251235554215578674e+02,4.007857119060776085e+01,-2.725950222094252265e-02,7.149758896814958007e+02,3.370457523558756385e-02,0.000000000000000000e+00,7.029656288517914575e+00,1.000000000000000000e+00
1.242000000000000000e+03,8.986619781603727120e+01,1.354303123649015816e+01,-4.394349810738132529e-03,1.223612231174654852e+02,1.444036507398991365e-01,0.000000000000000000e+00,1.208787981981706672e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.212678198987537144e+02,2.179462973593317088e+01,-2.195939310800276711e-02,5.776086708513241774e+02,5.118701545916826134e-02,0.000000000000000000e+00,6.483934583553735642e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.007200890213933206e+02,4.138220699899622446e+01,-6.968950060168667589e-03,1.890892221694651312e+02,4.963955980151824043e-02,0.000000000000000000e+00,1.462719779289532696e+01,1.000000000000000000e+00
1.242000000000000000e+03,6.290498708781495907e+01,1.625833058942077258e+01,-2.604086354226954267e-02,6.833914444406445909e+02,3.342684427854103468e-02,0.000000000000000000e+00,5.492249718817595827e+00,1.000000000000000000e+00
1.242000000000000000e+03,9.562072715835043368e+01,2.417328196668450957e+01,-4.132067946977104056e-03,1.155634517118759419e+02,1.124484998514104772e-01,0.000000000000000000e+00,1.208787981981706672e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.357074073119109414e+02,1.730635470483321470e+01,-2.191609018971484371e-02,5.764863540601623981e+02,6.802285271674612943e-02,0.000000000000000000e+00,6.385719782609409201e+00,1.000000000000000000e+00
1.243000000000000000e+03,3.243975942750427066e+01,2.148962929171069902e+01,-1.844534487515843424e-02,4.865322378393323675e+02,2.582112020918903017e-02,0.000000000000000000e+00,1.120984404038993176e+01,1.000000000000000000e+00
1.243000000000000000e+03,5.269318955038060182e+01,4.408284310618905266e+01,-7.767939563147380905e-03,2.097972799773185102e+02,6.581079999575212280e-02,0.000000000000000000e+00,6.343899459762337045e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.275898649081682805e+02,2.323447506885630531e+01,-2.810900496916812069e-02,7.369931401617623123e+02,1.185606322548072855e-01,0.000000000000000000e+00,5.335550045139173747e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.215611608295559876e+02,3.033617398237064222e+01,-5.376763888757738960e-03,1.478232441365588841e+02,4.210917766085194858e-01,0.000000000000000000e+00,8.546579843161415724e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.409669934474710828e+02,5.018198166217413814e+01,-2.836321301061715816e-02,7.435816557779531877e+02,9.026702461057078963e-03,0.000000000000000000e+00,1.226229856477328184e+01,1.000000000000000000e+00
1.247000000000000000e+03,2.234829581160888878e+01,7.005009348510230716e+00,-5.340837180502709669e-02,1.392697312727111012e+03,6.736519821759168192e-02,0.000000000000000000e+00,5.221131505096480829e+00,1.000000000000000000e+00
1.247000000000000000e+03,5.743842250482754253e+01,1.678887618960946071e+01,2.622977087333317522e-03,-7.645112214771738479e+01,4.594213983128764278e-01,0.000000000000000000e+00,5.492249718817595827e+00,1.000000000000000000e+00
1.248000000000000000e+03,2.001588025938933413e+01,4.048020749616198088e+01,-7.914570704880032059e-03,2.135976379896717390e+02,1.082903360341900267e-01,0.000000000000000000e+00,8.686756666533563376e+00,1.000000000000000000e+00
1.249000000000000000e+03,5.940107498570242228e+01,2.241581555797653635e+01,6.847019886826966224e-03,-1.859290591527191907e+02,6.620321410937857198e-02,0.000000000000000000e+00,5.959400256398589946e+00,1.000000000000000000e+00
1.249000000000000000e+03,3.483629368354431932e+01,1.909463522522006329e+01,-4.417954778938589823e-03,1.229730121888178189e+02,2.031127360368548684e-01,0.000000000000000000e+00,1.266784488675758169e+01,1.000000000000000000e+00
1.250000000000000000e+03,7.028192974622989198e+01,3.943555783898117539e+01,-1.955875161232870085e-02,5.153893016568398480e+02,2.569384891250486858e-01,0.000000000000000000e+00,5.906781919928640434e+00,1.000000000000000000e+00
1.250000000000000000e+03,6.487032307680672716e+01,4.180295850322256968e+01,2.104234002491770297e-02,-5.538406636539860983e+02,1.936628992801640026e-01,0.000000000000000000e+00,5.906781919928640434e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.252045608361473654e+02,2.489217699211376100e+01,-2.764731328818837569e-02,7.250271030818130384e+02,8.966851311915657874e-03,0.000000000000000000e+00,1.897415305732948099e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.143062957557573611e+01,4.180429664710441529e+01,1.779942244155952469e-03,-5.460150559897958544e+01,3.743305320475572850e-01,0.000000000000000000e+00,8.686756666533563376e+00,1.000000000000000000e+00
1.252000000000000000e+03,3.392302965067772647e+01,4.389811404939538875e+01,1.077133988522338201e-02,-2.876388376671349647e+02,2.379671093081762168e-01,0.000000000000000000e+00,3.133509794458871234e+00,1.000000000000000000e+00
1.253000000000000000e+03,3.672244346052426778e+01,4.530600820493768310e+01,-1.168276643712923973e-02,3.112610175006813051e+02,2.180474813637830467e-01,0.000000000000000000e+00,3.133509794458871234e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.262964061351896561e+02,5.071076904533747154e+01,-7.902537671519776694e-03,2.132857681221715609e+02,1.150307174404465727e-01,0.000000000000000000e+00,1.471217606554842128e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.071514006012699127e+02,1.905249465684883603e+01,3.081467662841312280e-02,-8.071182230568861087e+02,1.976015748620784107e-01,0.000000000000000000e+00,3.280405118105483186e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.090009120586083498e+02,4.638344571217647427e+01,-8.837634163803913603e-03,2.375214209636041005e+02,5.214674938175090091e-02,0.000000000000000000e+00,1.604071396329392840e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.749881319801047397e+01,2.374016363918409311e+01,2.096164097649064369e-03,-6.279728338808573795e+01,4.602111863173734552e-01,0.000000000000000000e+00,7.824038208205394085e+00,1.000000000000000000e+00
1.256000000000000000e+03,9.552918979025544388e+01,7.950872615886893868e+00,-1.994872045761558743e-02,5.254964399375761559e+02,3.223361966480309260e-02,0.000000000000000000e+00,1.415676688762383151e+01,1.000000000000000000e+00
1.257000000000000000e+03,3.635275894785307571e+01,2.185930099219756784e+01,2.566882868020340432e-03,-7.499728285209589274e+01,3.897797963402802601e-01,0.000000000000000000e+00,3.943746710850034809e+00,1.000000000000000000e+00
1.257000000000000000e+03,4.885583276871534508e+01,4.782159070731517403e+01,-3.482809135413569152e-02,9.111371417501985661e+02,2.699846386440207802e-02,0.000000000000000000e+00,1.239142007319553862e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.044116793378481489e+01,3.785952252528535666e+01,-9.703865197247214802e-02,2.523498606751572879e+03,5.564469608657973687e-03,0.000000000000000000e+00,1.258535738067452137e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.257750984563779006e+01,1.653364884280935243e+01,2.917087662280636040e-02,-7.645145274967438809e+02,4.135025123188318386e-02,0.000000000000000000e+00,8.392773976305154093e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.035793657700066461e+01,2.462760643613145461e+01,-2.833812561125733168e-02,7.429314453380723080e+02,4.947323534719927363e-02,0.000000000000000000e+00,8.392773976305154093e+00,1.000000000000000000e+00
1.260000000000000000e+03,8.817015472671856458e+01,2.004461693450705084e+01,-1.475821077316765428e-01,3.833474269470848412e+03,4.125952723073811335e-03,0.000000000000000000e+00,1.273455670431468434e+01,1.000000000000000000e+00
1.260000000000000000e+03,3.368721353443828548e+01,1.895275565995796185e+01,-5.353821629616107441e-03,1.472286310324111014e+02,1.667454524040035135e-01,0.000000000000000000e+00,3.943746710850034809e+00,1.000000000000000000e+00
1.260000000000000000e+03,2.104596403342024047e+01,4.463665466834232376e+01,-5.181491055146694377e-03,1.427622000156468403e+02,1.272107800457421556e-01,0.000000000000000000e+00,7.614168519816576719e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.391647157827348167e+02,4.678755906331494430e+01,-1.986857686351480370e-02,5.234192935252879124e+02,1.387683762755131944e-02,0.000000000000000000e+00,2.008599242370850746e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.292770161998465710e+02,2.177791691520299011e+01,-8.998238281223501500e-03,2.416839278993087419e+02,6.833456903702883611e-02,0.000000000000000000e+00,1.385153050912794015e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.175346686509668643e+02,8.357447565819020596e+00,-9.620305523142461124e-02,2.501841769517595822e+03,2.319063783681296620e-02,0.000000000000000000e+00,1.783232243754121527e+01,1.000000000000000000e+00
1.262000000000000000e+03,8.450021084545343797e+01,7.850337687098831729e+00,-2.148484547879008291e-02,5.653094357528902947e+02,1.744940586074417155e-02,0.000000000000000000e+00,1.163391203050963796e+01,1.000000000000000000e+00
1.262000000000000000e+03,4.906153107943411840e+01,3.043649832131322697e+01,-1.847938973069385843e-02,4.874146059228419290e+02,1.668287756307074154e-02,0.000000000000000000e+00,1.119832553131424646e+01,1.000000000000000000e+00
1.262000000000000000e+03,9.126138492029086535e+01,3.977299997968699330e+01,-8.579033420211887653e-03,2.308190561296568148e+02,7.649999632428938767e-02,0.000000000000000000e+00,9.940124525247195919e+00,1.000000000000000000e+00
1.263000000000000000e+03,9.370898785720659419e+01,4.940707053374784152e+01,-1.897336747183633876e-02,5.002174269627121248e+02,1.407687266185186914e-02,0.000000000000000000e+00,9.940124525247195919e+00,1.000000000000000000e+00
1.264000000000000000e+03,4.675400775247195639e+01,1.939744682677959631e+01,-7.399446879264777802e-03,2.002467567587233646e+02,4.655371723125956152e-02,0.000000000000000000e+00,1.127764699764271406e+01,1.000000000000000000e+00
1.265000000000000000e+03,3.803818790128800487e+01,3.240840092593244037e+01,-2.043463243978292654e-02,5.380902141720769123e+02,3.290482247626480561e-02,0.000000000000000000e+00,1.119832553131424646e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.443140801874925039e+01,4.840802192398656700e+01,-1.909533439980860489e-02,5.033785425789748160e+02,1.603235012433035234e-02,0.000000000000000000e+00,7.614168519816576719e+00,1.000000000000000000e+00
1.266000000000000000e+03,2.413469573127506607e+01,1.840643586073245785e+01,-2.769365098938069911e-02,7.262280747984580103e+02,2.680966923671165292e-01,0.000000000000000000e+00,8.009811481262982369e+00,1.000000000000000000e+00
1.266000000000000000e+03,3.021638047177026820e+01,2.361893916361871248e+01,-7.781465217066853290e-02,2.025254640204096177e+03,1.549123148100484126e-02,0.000000000000000000e+00,5.394370434960406691e+00,1.000000000000000000e+00
1.266000000000000000e+03,7.223000457990896450e+01,2.966053169040937831e+01,-1.879013978219867126e-02,4.954685665898652474e+02,1.419344940327160742e-02,0.000000000000000000e+00,1.310852320731271980e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.275657766304336462e+02,3.969893245934145654e+01,-2.939104059082661008e-02,7.702206952999160876e+02,1.192696865851317067e-02,0.000000000000000000e+00,9.027963235786291563e+00,1.000000000000000000e+00
1.268000000000000000e+03,3.508441403833793970e+01,4.660561317384996016e+01,-6.336118563835585818e-03,1.726876159407973716e+02,1.973915769665405273e-01,0.000000000000000000e+00,1.450122807371383260e+01,1.000000000000000000e+00
1.268000000000000000e+03,5.589685136247132391e+01,1.000690603539678492e+01,-3.314458289677221173e-03,9.437280028966789303e+01,2.732727590559492770e-01,0.000000000000000000e+00,1.310625215809350941e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.348284618997727193e+02,3.433632834704357606e+01,-5.074089880381496380e-03,1.399785968176354629e+02,2.751008570644506435e-01,0.000000000000000000e+00,9.027963235786291563e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.101118510010796570e+02,1.088480225188963857e+01,3.658627567898588197e-03,-1.032929141115952092e+02,1.766352432482535262e-01,0.000000000000000000e+00,7.154614869582752945e+00,1.000000000000000000e+00
1.270000000000000000e+03,5.957532364480390186e+01,3.307995139371352167e+01,-8.995703221924701565e-03,2.416182247150864555e+02,5.586397004634247043e-02,0.000000000000000000e+00,9.216119341856931158e+00,1.000000000000000000e+00
1.270000000000000000e+03,6.986367455849567421e+01,4.702975037597995822e+01,-1.931042857360214596e-02,5.089533124206854495e+02,1.165550409229827444e-01,0.000000000000000000e+00,5.542780806705797758e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.025400035807622885e+02,2.647085188855666615e+01,3.121935006424493911e-03,-8.938301849141889477e+01,2.055527479883852982e-01,0.000000000000000000e+00,1.246053959591439231e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.292961502086344012e+02,1.947509546571769334e+01,6.655619445745318032e-03,-1.809683789640671989e+02,7.726000664836585319e-02,0.000000000000000000e+00,4.613178950162301284e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.034471592327552827e+02,8.282803488384175239e+00,-5.704139598157474504e-03,1.563081054393203999e+02,9.346056296580884659e-02,0.000000000000000000e+00,7.154614869582752945e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.169632248406164337e+02,5.332616770931144856e+01,-2.945309964535227851e-02,7.718291300588549575e+02,1.066259990756301956e-02,0.000000000000000000e+00,6.397082392543891771e+00,1.000000000000000000e+00
1.271000000000000000e+03,3.409651306824741113e+01,1.987143286965061861e+01,-3.846733635563539481e-03,1.081682113572932451e+02,2.884297023370198110e-01,0.000000000000000000e+00,5.394370434960406691e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.267108318433612624e+01,2.223729272531060630e+01,-2.628119489100652715e-03,7.658440193759219028e+01,2.388397367235876034e-01,0.000000000000000000e+00,7.115193410548496189e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.220376318512148117e+02,3.206475893214725659e+01,-4.156770553263423526e-03,1.162036891581435754e+02,3.502691240156542429e-01,0.000000000000000000e+00,3.960238633840468037e+00,1.000000000000000000e+00
1.273000000000000000e+03,8.616236248521127550e+01,2.051083946334938801e+01,-4.206639379352122149e-02,1.098738086176517299e+03,8.089191634785275475e-03,0.000000000000000000e+00,1.431889221880253160e+01,1.000000000000000000e+00
1.273000000000000000e+03,2.151724429634160884e+01,5.215237580028935582e+01,-7.603032939524270901e-03,2.055232615050429104e+02,9.175555200317775384e-02,0.000000000000000000e+00,1.291718656460680315e+01,1.000000000000000000e+00
1.274000000000000000e+03,2.331611822870634043e+01,8.313149300155577848e+00,-7.815426916125354714e-03,2.110280481500463168e+02,4.480378133080820113e-02,0.000000000000000000e+00,1.445557914657928222e+01,1.000000000000000000e+00
1.274000000000000000e+03,3.321160201878364404e+01,4.666642044097235953e+01,-5.315558498436346452e-02,1.386145632040630744e+03,6.690607418695315722e-03,0.000000000000000000e+00,4.608442080481956360e+00,1.000000000000000000e+00
1.274000000000000000e+03,7.532140067589597265e+01,4.799703766455188969e+01,-2.880635220319832310e-02,7.550668529960457818e+02,2.752580976376262090e-02,0.000000000000000000e+00,5.542780806705797758e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.212684922460116788e+01,2.933164165009461044e+01,3.276378390744486176e-03,-9.338585271967298240e+01,3.316216265159431797e-01,0.000000000000000000e+00,7.115193410548496189e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.249329024420075172e+02,3.476677637159014012e+01,3.862445062311154441e-03,-1.085754171242282666e+02,3.104243380632907279e-01,0.000000000000000000e+00,3.960238633840468037e+00,1.000000000000000000e+00
1.275000000000000000e+03,1.414769796089483975e+02,9.783463882979226867e+00,-1.754234654048855355e-02,4.631284989353464994e+02,3.686570816399881156e-02,0.000000000000000000e+00,1.466993087970027254e+01,1.000000000000000000e+00
1.275000000000000000e+03,9.914948092702164217e+01,1.448046394004466286e+01,-7.304074271306928989e-03,1.977749076649443509e+02,6.317916830434844311e-02,0.000000000000000000e+00,3.839454128579268932e+00,1.000000000000000000e+00
1.275000000000000000e+03,7.321985327903909990e+01,4.023847441487669840e+01,-1.863243459767125257e-02,4.913811936448930737e+02,7.590121951447792448e-02,0.000000000000000000e+00,7.575312850575051549e+00,1.000000000000000000e+00
1.275000000000000000e+03,5.902854426568897850e+01,4.227983661223250778e+01,-3.832432323003386390e-03,1.077975526613783046e+02,1.765372756038715574e-01,0.000000000000000000e+00,9.216119341856931158e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.608284959780887391e+01,4.951197040409179095e+01,-2.594158739169747166e-02,6.808184240726380949e+02,5.881009750087740073e-02,0.000000000000000000e+00,4.430916243821940270e+00,1.000000000000000000e+00
1.276000000000000000e+03,4.619540522776168956e+01,8.572051643953276567e+00,-2.611955379645392039e-02,6.854309234657002889e+02,1.370863133003208389e-02,0.000000000000000000e+00,6.608557612448213270e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.332164891387052421e+02,2.190663051576150622e+01,-2.151566515942351931e-03,6.423319271660020036e+01,2.623656619240146703e-01,0.000000000000000000e+00,3.692489601965053048e+00,1.000000000000000000e+00
1.277000000000000000e+03,1.646206926700066475e+01,2.347504185039483815e+01,3.612997768283744519e-03,-1.021102896532484294e+02,1.929983016209818603e-01,0.000000000000000000e+00,7.286555704162680946e+00,1.000000000000000000e+00
1.277000000000000000e+03,8.883645422996083951e+00,9.130154303476684774e+00,-2.761045142599859604e-03,8.002954371548311485e+01,2.397643012372010496e-01,0.000000000000000000e+00,1.445557914657928222e+01,1.000000000000000000e+00
1.277000000000000000e+03,5.535685488317565728e+01,3.101254047368144384e+01,-7.388197894342488949e-03,1.999552077093528908e+02,5.446518661157795371e-02,0.000000000000000000e+00,1.185045421895164175e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.119210562596527865e+02,2.787362459116807401e+01,-8.414270643990905477e-03,2.265487658669605935e+02,7.827064646758630229e-02,0.000000000000000000e+00,5.902892323381966122e+00,1.000000000000000000e+00
1.278000000000000000e+03,3.300306386121581426e+01,4.206269909341068569e+01,-2.332301391180295613e-02,6.129507352061273195e+02,1.598210170788673112e-01,0.000000000000000000e+00,4.608442080481956360e+00,1.000000000000000000e+00
1.278000000000000000e+03,9.251079171556058611e+01,3.653211139294784005e+01,2.177913578965651967e-03,-6.491605087946669528e+01,3.708494542316328468e-01,0.000000000000000000e+00,8.439544066572763015e+00,1.000000000000000000e+00
1.278000000000000000e+03,8.407960712987593865e+01,3.690765171533296751e+01,2.333859601104054313e-03,-6.895783018859091840e+01,3.924320991971155248e-01,0.000000000000000000e+00,8.439544066572763015e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.117509095927354963e+02,4.538769258484428093e+01,-8.359628867285110940e-03,2.251325707022819813e+02,7.813471155624629461e-02,0.000000000000000000e+00,1.167361807155899101e+01,1.000000000000000000e+00
1.279000000000000000e+03,9.935729870705549160e+01,5.249710051695440427e+01,-1.951279002485372532e-02,5.141980779839076376e+02,5.055413659505902935e-02,0.000000000000000000e+00,4.430916243821940270e+00,1.000000000000000000e+00
1.279000000000000000e+03,4.236001883165049264e+01,2.009540237886907121e+01,5.518903037500314836e-03,-1.515071795298862583e+02,2.652477563451243192e-01,0.000000000000000000e+00,5.577921472980836626e+00,1.000000000000000000e+00
1.280000000000000000e+03,2.239296109522341638e+01,1.817021536929593850e+01,3.773133507786763721e-03,-1.062606572592922163e+02,2.714906491185432591e-01,0.000000000000000000e+00,7.957176752633282391e+00,1.000000000000000000e+00
1.280000000000000000e+03,6.964953962239594887e+01,2.181681404455805051e+01,-1.849850338085097350e-03,5.641337026669367560e+01,4.041010039346745186e-01,0.000000000000000000e+00,1.421782600744494474e+01,1.000000000000000000e+00
1.280000000000000000e+03,1.148976360283304672e+02,2.165314990164835152e+01,-4.749281486130907393e-03,1.315602747000839088e+02,3.380476072806131160e-01,0.000000000000000000e+00,3.213439288863453758e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.348494704726844020e+02,2.521840517951743266e+01,2.234598191906441659e-03,-6.638519188472085375e+01,3.323513790445534744e-01,0.000000000000000000e+00,3.692489601965053048e+00,1.000000000000000000e+00
1.280000000000000000e+03,1.295428857329691539e+02,4.173774120406148569e+01,-2.888932555790100359e-02,7.572173406048177640e+02,1.308371333035692752e-01,0.000000000000000000e+00,4.370489736229370870e+00,1.000000000000000000e+00
1.281000000000000000e+03,5.295401529857823419e+01,1.279267731680372044e+01,-8.941123473004880529e-03,2.402036371747544194e+02,1.829111109220146192e-01,0.000000000000000000e+00,5.302708387507281351e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.309164245252104593e+02,4.765951281351005520e+01,-2.845625927625952678e-02,7.459932111745431484e+02,9.094647044547743420e-02,0.000000000000000000e+00,6.078979174850231537e+00,1.000000000000000000e+00
1.281000000000000000e+03,7.883612937148195954e+01,4.887342213832663873e+01,2.651787303411790985e-03,-7.719781984247504170e+01,1.945012337480278575e-01,0.000000000000000000e+00,1.306421527756499046e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.344772847074741406e+01,1.034749860021157808e+01,-5.636090053635213482e-02,1.469220390213969722e+03,5.760069538647272225e-03,0.000000000000000000e+00,1.188326909378490370e+01,1.000000000000000000e+00
1.283000000000000000e+03,2.823163857333882731e+01,5.180970119326564571e+01,3.863903832632617063e-03,-1.086132252556650570e+02,1.748508068988913200e-01,0.000000000000000000e+00,1.085221402352390818e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.166530088224104986e+02,2.434477736788786117e+01,3.868215416766781611e-03,-1.087249720723138893e+02,2.008123622336159819e-01,0.000000000000000000e+00,3.213439288863453758e+00,1.000000000000000000e+00
1.284000000000000000e+03,8.900402723720897313e+01,1.256980783032213189e+01,-4.734873284518676534e-02,1.235644743942064679e+03,7.832750479828676227e-03,0.000000000000000000e+00,6.484396426858952900e+00,1.000000000000000000e+00
1.284000000000000000e+03,8.416103407737080033e+01,3.663227434733419585e+01,3.232445006429112040e-03,-9.224719563005456280e+01,2.788525694214851747e-01,0.000000000000000000e+00,1.334916886430448457e+01,1.000000000000000000e+00
1.285000000000000000e+03,4.794111314815462066e+01,1.106365207892592117e+01,-7.981411502722506740e-03,2.153300050614352301e+02,8.571877987488718542e-02,0.000000000000000000e+00,5.302708387507281351e+00,1.000000000000000000e+00
1.285000000000000000e+03,4.687080798993304853e+01,3.247624992012745082e+01,-2.123116620840908089e-02,5.587346247245609447e+02,7.330241028203565712e-03,0.000000000000000000e+00,1.213610728314716880e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.339089177443396181e+02,4.154039630249405946e+01,-2.955620480076086298e-02,7.745013898451584282e+02,4.636481287131000162e-02,0.000000000000000000e+00,4.370489736229370870e+00,1.000000000000000000e+00
1.285000000000000000e+03,5.577634306007977472e+01,4.170958750660938819e+01,-2.052618288733062610e-03,6.166867140387256541e+01,3.033588221405081331e-01,0.000000000000000000e+00,1.170660330741162447e+01,1.000000000000000000e+00
