frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.780000000000000000e+02,7.438204183351530219e+01,7.227325439199668189e+00,9.311040046092579001e-03,-2.497910644826538089e+02,1.439360104448293987e-01,0.000000000000000000e+00,8.035670325852294127e+00,1.000000000000000000e+00
9.780000000000000000e+02,8.269231974742612579e+01,5.026619404292537752e+01,-1.487408112813023639e-02,3.939729040247537455e+02,1.337051782191991389e-01,0.000000000000000000e+00,9.465225194389438101e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.030491000673432325e+02,1.376606086520857097e+01,-8.752379198399442076e-03,2.353117990030895896e+02,1.384107657267676927e-01,0.000000000000000000e+00,8.893154192240896094e+00,1.000000000000000000e+00
9.790000000000000000e+02,7.611680448917473996e+01,4.060782854658378938e+01,-3.672016109405211448e-02,9.601754450127676819e+02,2.428809372216123030e-02,0.000000000000000000e+00,8.789535222720099128e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.478716385616263196e+01,2.423073038877633323e+01,3.491493032774970699e-03,-9.896115305325150757e+01,3.417886893392142467e-01,0.000000000000000000e+00,1.285635432130929523e+01,1.000000000000000000e+00
9.790000000000000000e+02,5.893334935914569428e+01,4.270726895359455710e+01,-4.362140757849254299e-03,1.215264350174059587e+02,2.496170603396357102e-01,0.000000000000000000e+00,7.328786881529416597e+00,1.000000000000000000e+00
9.790000000000000000e+02,3.498597947074203063e+01,5.276471873238683230e+01,-1.223357988197692342e-01,3.179145242076067916e+03,5.428944096923959961e-03,0.000000000000000000e+00,1.231149866691195527e+01,1.000000000000000000e+00
9.800000000000000000e+02,1.375591088170532146e+02,5.173918522933775677e+01,-1.018361941047199806e-02,2.724064103065280165e+02,1.023900686394934034e-01,0.000000000000000000e+00,1.307356431053419499e+01,1.000000000000000000e+00
9.800000000000000000e+02,8.589189851772181328e+01,1.493862492858693791e+01,8.697291546289198996e-03,-2.338840477245747138e+02,3.141282005161237789e-01,0.000000000000000000e+00,3.785510110621090885e+00,1.000000000000000000e+00
9.800000000000000000e+02,4.378765073636650840e+01,3.389621295164323556e+01,3.870539207583579330e-03,-1.087851996402458923e+02,2.776650138385861055e-01,0.000000000000000000e+00,7.433080373824945575e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.230135368513035985e+02,3.680319036854699277e+01,-7.680555795757007531e-03,2.075324841322646137e+02,2.840686097867265447e-01,0.000000000000000000e+00,1.410819214159063506e+01,1.000000000000000000e+00
9.810000000000000000e+02,9.472753562700144414e+01,1.062922220945802465e+01,-9.186314292424448483e-03,2.465584461472955979e+02,1.654782515189090475e-01,0.000000000000000000e+00,6.332516238663491670e+00,1.000000000000000000e+00
9.810000000000000000e+02,8.862464767056125936e+01,1.231905075226174873e+01,-1.025734667584767175e-02,2.743172595326098531e+02,3.112558462324088726e-01,0.000000000000000000e+00,3.785510110621090885e+00,1.000000000000000000e+00
9.820000000000000000e+02,6.422110151514995380e+01,1.832874517777199230e+01,-7.421903890725244958e-03,2.008287933058635417e+02,1.132200165672567760e-01,0.000000000000000000e+00,1.504945940442199870e+01,1.000000000000000000e+00
9.840000000000000000e+02,9.381087383944100111e+01,2.132536712772520460e+01,-8.353428592300740987e-03,2.249718731557907745e+02,1.285701650128869833e-01,0.000000000000000000e+00,1.017352672696400795e+01,1.000000000000000000e+00
9.840000000000000000e+02,3.860434518818365746e+01,7.405906245635289764e+00,-2.938613201585073970e-02,7.700934757883010207e+02,3.945097361659845037e-01,0.000000000000000000e+00,1.349893097246524398e+01,1.000000000000000000e+00
9.850000000000000000e+02,4.442795719992962233e+01,4.130166307141724502e+01,-3.528504416798138726e-02,9.229803577740642595e+02,1.213909868863005670e-02,0.000000000000000000e+00,7.433080373824945575e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.437853662344742389e+01,1.241690067445615853e+01,-4.620251551736518150e-03,1.282161014281933262e+02,1.934820787432277589e-01,0.000000000000000000e+00,1.880039216586214224e+01,1.000000000000000000e+00
9.860000000000000000e+02,7.751306774433402325e+01,1.077433028294467654e+01,-6.347412277598570018e-02,1.653579529838817280e+03,1.086159726446367380e-02,0.000000000000000000e+00,9.745556875922705586e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.252856595252126084e+02,2.718713000365734089e+01,-7.342218589957304545e-03,1.987635248529153671e+02,2.172493737619581866e-01,0.000000000000000000e+00,6.669713992365345234e+00,1.000000000000000000e+00
9.860000000000000000e+02,4.689688935510383061e+01,3.013351017241697249e+01,-8.373100802328732606e-03,2.254817337496398011e+02,1.274933691520050427e-01,0.000000000000000000e+00,8.269276187695901115e+00,1.000000000000000000e+00
9.860000000000000000e+02,7.975621141573266470e+01,3.113206128645853710e+01,-4.207800132155663231e-02,1.099038927878026016e+03,1.642653023624540687e-02,0.000000000000000000e+00,1.053123255230625865e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.962294623281448480e+01,4.594730143806135914e+01,-7.413205269878070380e-03,2.006033441069938021e+02,2.591503789888960352e-01,0.000000000000000000e+00,1.393836587548090300e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.557461031902735726e+01,2.197063648607665698e+01,7.761171280543721802e-03,-2.096218609175011238e+02,9.529404107239458632e-02,0.000000000000000000e+00,8.269276187695901115e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.312643825190165501e+02,3.014347167932916705e+01,-9.947686113349722692e-03,2.662915360342239524e+02,1.450088395967110699e-01,0.000000000000000000e+00,6.669713992365345234e+00,1.000000000000000000e+00
9.870000000000000000e+02,6.325213002765192982e+01,4.192611943122092555e+01,-3.519980734441454512e-02,9.207712060102430769e+02,8.794798859060870555e-03,0.000000000000000000e+00,9.667440503651942407e+00,1.000000000000000000e+00
9.880000000000000000e+02,8.278549484986638163e+01,5.022554104988498125e+01,1.286127954986244007e-02,-3.418054959635510386e+02,1.823126831240146073e-01,0.000000000000000000e+00,9.268617242204522100e+00,1.000000000000000000e+00
9.880000000000000000e+02,3.193489404891219152e+01,1.914215602570779851e+01,4.590615063364899412e-03,-1.274479885654670142e+02,2.616685840091241833e-01,0.000000000000000000e+00,1.134862414137053044e+01,1.000000000000000000e+00
9.880000000000000000e+02,7.648406668185467083e+01,2.046541049287280956e+01,-7.284640070651347832e-03,1.972712157526916315e+02,1.915083543269635591e-01,0.000000000000000000e+00,9.745556875922705586e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.064107713598338734e+02,3.005454643075983867e+01,-4.882796827923808515e-03,1.350206999068921050e+02,2.474727728096826063e-01,0.000000000000000000e+00,8.781905265175220521e+00,1.000000000000000000e+00
9.880000000000000000e+02,6.281300637490127237e+00,5.255099884085736761e+01,-2.674798790019357591e-03,7.779422717090376693e+01,4.471543321720286013e-01,0.000000000000000000e+00,1.409244539989368228e+01,1.000000000000000000e+00
9.890000000000000000e+02,1.347516037989122708e+02,1.839914219055697231e+01,-7.624637140120218461e-03,2.060831950625746174e+02,1.347558810638961324e-01,0.000000000000000000e+00,8.532405542994226266e+00,1.000000000000000000e+00
9.890000000000000000e+02,6.015713623616368722e+01,5.108474483694089940e+01,-7.773319376745538301e-03,2.099367129618205183e+02,1.808269101161399384e-01,0.000000000000000000e+00,9.667440503651942407e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.371770716996979047e+02,2.657954864820790775e+01,-9.198921034458561533e-03,2.468851852869687207e+02,1.912869110259292071e-01,0.000000000000000000e+00,6.903726582006481927e+00,1.000000000000000000e+00
9.890000000000000000e+02,8.887241645316871086e+01,3.640478968702883833e+01,4.530598277767299877e-03,-1.258924849437507874e+02,3.104975823449646066e-01,0.000000000000000000e+00,6.086735717490483033e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.160369158065708888e+02,3.756375848111587601e+01,3.371463009219572479e-03,-9.585023775687193393e+01,3.996457360744047893e-01,0.000000000000000000e+00,4.364712932872091500e+00,1.000000000000000000e+00
9.900000000000000000e+02,6.015093462456916029e+01,5.629469870670392950e+00,-4.540262229455443999e-02,1.185205821236917473e+03,3.575240253796874157e-02,0.000000000000000000e+00,1.810837527582812001e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.583518038155756180e+01,3.138494594639983859e+01,-4.095879109352203867e-02,1.070031450289301347e+03,1.487662410612033970e-02,0.000000000000000000e+00,1.074985996313903946e+01,1.000000000000000000e+00
9.900000000000000000e+02,3.558761666596407736e+01,5.291233535937599441e+01,-5.030837911410864123e-03,1.388576005211782274e+02,2.487682842773085712e-01,0.000000000000000000e+00,7.582943668174856988e+00,1.000000000000000000e+00
9.910000000000000000e+02,9.612254446777188832e+01,1.890789710707473503e+01,-8.200473878476386910e-03,2.210076220059946479e+02,1.019756687025474839e-01,0.000000000000000000e+00,6.145710945904629519e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.063396357837751083e+01,1.185398346850074169e+01,4.059566562270794723e-03,-1.136843746275707758e+02,3.090857842166335745e-01,0.000000000000000000e+00,1.005676493780732983e+01,1.000000000000000000e+00
9.910000000000000000e+02,7.814373953432390607e+00,3.854219077032794161e+01,6.785323658158038708e-03,-1.843300280452520212e+02,3.365776667971538405e-01,0.000000000000000000e+00,3.241962565151668141e+00,1.000000000000000000e+00
9.910000000000000000e+02,8.772407413560866019e+01,4.238221903552599912e+01,4.159443699854784883e-03,-1.162729712625221765e+02,3.365615500027414608e-01,0.000000000000000000e+00,6.086735717490483033e+00,1.000000000000000000e+00
9.910000000000000000e+02,4.806563575108255293e+01,4.495089047288735884e+01,-4.733510951431753495e-03,1.311515369845152748e+02,3.929350906140023358e-01,0.000000000000000000e+00,1.355833888572401591e+01,1.000000000000000000e+00
9.920000000000000000e+02,6.737216786971541183e+01,2.848397862312927487e+01,-4.593109474952822464e-03,1.275126382500582594e+02,2.548213349064758493e-01,0.000000000000000000e+00,3.751658558747447803e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.391484510491350690e+00,2.209373678379761685e+01,3.451131768940263189e-02,-9.029270622224423732e+02,2.949724704118339424e-02,0.000000000000000000e+00,1.397846025678611426e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.256747209206832707e+02,3.888124811280930260e+01,-1.121485856766541236e-02,2.991338704311851870e+02,2.318331014235857079e-01,0.000000000000000000e+00,7.625847653118748681e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.193117082296345899e+02,3.467819899078727275e+01,-9.769222083901223791e-03,2.616661392991426851e+02,2.474677646414426002e-01,0.000000000000000000e+00,4.364712932872091500e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.303969681711538726e+02,4.986087788223437656e+01,7.425722835857795356e-03,-2.009277719986687032e+02,8.986498677601884033e-02,0.000000000000000000e+00,1.195206630538094217e+01,1.000000000000000000e+00
9.930000000000000000e+02,1.000455408064623271e+02,2.363863307066786135e+01,-3.515750381430652900e-03,9.958985039702687914e+01,4.452286430329879252e-01,0.000000000000000000e+00,6.145710945904629519e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.824979065923640320e+01,9.189601218313136144e+00,3.807294167315563443e-03,-1.071460267286526005e+02,2.576445428825349104e-01,0.000000000000000000e+00,9.739147913730407780e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.154441051596933505e+02,1.639223581266148955e+01,-1.349599822846353318e-02,3.582560138229151221e+02,4.862548265883059884e-02,0.000000000000000000e+00,4.663194812571328285e+00,1.000000000000000000e+00
9.940000000000000000e+02,8.070964572894254729e+01,4.046306612337727415e+01,6.578833375544831420e-03,-1.789782522169428205e+02,1.744671327080199452e-01,0.000000000000000000e+00,7.272231691334747339e+00,1.000000000000000000e+00
9.940000000000000000e+02,9.322918489645715567e+01,5.305520064759380006e+01,9.618124284554468995e-03,-2.577500153052140490e+02,1.263417512093957251e-01,0.000000000000000000e+00,1.160991407571473566e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.771656951145265424e+01,3.141210656665927559e+01,-8.200846715992953645e-03,2.210172851377594725e+02,6.669943372012165916e-02,0.000000000000000000e+00,1.205908071518530456e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.444542838557742925e+01,4.541590683594828448e+01,4.917339410036940771e-03,-1.359159679730738333e+02,3.258170543622064264e-01,0.000000000000000000e+00,7.582943668174856988e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.044835045812697985e+02,5.020381619832747333e+01,-3.580965915846694159e-02,9.365772292089707207e+02,2.478773816508528238e-02,0.000000000000000000e+00,1.160991407571473566e+01,1.000000000000000000e+00
9.950000000000000000e+02,8.585008493303138977e+00,5.121272416552023543e+01,-9.579504514456429684e-03,2.567490754571501270e+02,6.281728978535106034e-02,0.000000000000000000e+00,1.269394714471133057e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.058369026122284140e+01,1.149269789613487802e+01,1.030989473461676152e-02,-2.756791901144560484e+02,2.571252588338353018e-01,0.000000000000000000e+00,3.313827038767408695e+00,1.000000000000000000e+00
9.950000000000000000e+02,2.741845631712041254e+01,1.247389294400647941e+01,-1.046608656937899132e-02,2.797273403483610537e+02,2.356300751448594522e-01,0.000000000000000000e+00,3.313827038767408695e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.287597187078425804e+02,2.115063536990233217e+01,8.151160373081042798e-03,-2.197295239626191119e+02,1.428168426557976378e-01,0.000000000000000000e+00,3.078815854466081969e+00,1.000000000000000000e+00
9.960000000000000000e+02,7.702685101654398636e+01,2.637718019278369042e+01,-1.354829293744252983e-02,3.596113781331403629e+02,5.487891767629937689e-02,0.000000000000000000e+00,6.163969473299424351e+00,1.000000000000000000e+00
9.970000000000000000e+02,6.742845720144600818e+01,8.565009736928006490e+00,-7.806748976395068602e-03,2.108031349604262914e+02,8.892877703734358708e-02,0.000000000000000000e+00,1.372234537893951334e+01,1.000000000000000000e+00
9.970000000000000000e+02,2.596160132622792105e+01,4.853289104437574508e+01,-2.683866600077320155e-02,7.040687366558107669e+02,3.163546448250920129e-02,0.000000000000000000e+00,9.038302502601752053e+00,1.000000000000000000e+00
9.970000000000000000e+02,4.454901516480553170e+01,4.134886227913069945e+01,3.455809983888043224e-02,-9.041395530651259378e+02,1.360522724352619672e-02,0.000000000000000000e+00,3.987037137779599671e+00,1.000000000000000000e+00
9.970000000000000000e+02,5.362737994635343597e+01,1.572631009575504812e+01,3.919633220843704927e-03,-1.100576089282528613e+02,2.680134589175319215e-01,0.000000000000000000e+00,6.456842182744848557e+00,1.000000000000000000e+00
9.970000000000000000e+02,6.514767278992937349e+01,3.150499891128205121e+01,-6.602583954977355417e-03,1.795938152124829799e+02,1.834915339660295741e-01,0.000000000000000000e+00,3.751658558747447803e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.257367158921166066e+02,2.056705928932282035e+01,-7.812857326341344014e-03,2.109614500112830626e+02,2.810863007504283972e-01,0.000000000000000000e+00,3.078815854466081969e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.121471942904559569e+02,2.575208314699851897e+01,4.686019482020966145e-03,-1.299206621228655649e+02,3.673968060739587482e-01,0.000000000000000000e+00,4.915158083441769854e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.315310777807221996e+02,3.742510975206344881e+01,-4.954799584994241599e-03,1.368868536550710360e+02,2.228141339332200266e-01,0.000000000000000000e+00,9.786841621683407766e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.291300021873368848e+02,1.562463990688083904e+01,-8.044973468776759132e-03,2.169773919952124288e+02,3.326323508254004357e-01,0.000000000000000000e+00,5.460200111685166391e+00,1.000000000000000000e+00
9.980000000000000000e+02,8.306667362538149746e+01,3.100311624890692386e+01,-6.427260570875072652e-03,1.750498171254952240e+02,3.181431114377215597e-01,0.000000000000000000e+00,7.607807932746839086e+00,1.000000000000000000e+00
9.980000000000000000e+02,6.786352911453731451e+01,4.371365203556210588e+01,2.176419342093906945e-02,-5.725495225286989580e+02,2.434226455309818071e-02,0.000000000000000000e+00,1.250708146151235667e+01,1.000000000000000000e+00
9.990000000000000000e+02,2.926480370844114987e+01,2.027788151737954436e+01,3.529350538127425975e-03,-9.994233666877723010e+01,2.077720470497799177e-01,0.000000000000000000e+00,8.019428679324622777e+00,1.000000000000000000e+00
1.000000000000000000e+03,5.315307768726302129e+01,9.286911960844069114e+00,-7.586897655670945054e-03,2.051050702903459921e+02,5.852995114545478383e-02,0.000000000000000000e+00,3.367843269574284371e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.338631440338197649e+02,1.834698329461122057e+01,-6.137744155731415276e-03,1.675461858027229596e+02,3.387232870421570397e-01,0.000000000000000000e+00,5.460200111685166391e+00,1.000000000000000000e+00
1.000000000000000000e+03,7.097591267978550889e+01,2.755219717670934187e+01,-7.500289967240825022e-03,2.028603887120158618e+02,1.625497700315071681e-01,0.000000000000000000e+00,6.163969473299424351e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.424215831768194676e+02,1.861191584654963194e+01,-7.749010765148021083e-03,2.093066869948793567e+02,1.526654840435442972e-01,0.000000000000000000e+00,8.562538748613409467e+00,1.000000000000000000e+00
1.001000000000000000e+03,2.202245585175885978e+01,1.147065312359490541e+01,-7.467596807254643296e-03,2.020130536163840702e+02,1.713956113255795666e-01,0.000000000000000000e+00,1.140258192066502474e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.156129993987991043e+02,3.258241043835846540e+01,-6.018690401487415513e-03,1.644605732684711654e+02,1.837331216730938577e-01,0.000000000000000000e+00,5.574158556816440679e+00,1.000000000000000000e+00
1.002000000000000000e+03,6.319018169748211022e+01,2.422096671376766608e+01,-3.819279405486718931e-03,1.074566578495420401e+02,3.206060869425501059e-01,0.000000000000000000e+00,7.542472832661488269e+00,1.000000000000000000e+00
1.002000000000000000e+03,3.177488581249332356e+01,2.906564453925721025e+01,3.646395296229484276e-03,-1.029758804235419376e+02,2.857160758369348130e-01,0.000000000000000000e+00,9.139217203774263609e+00,1.000000000000000000e+00
1.002000000000000000e+03,4.392884563475032422e+01,3.018660938514790715e+01,4.522036000090487624e-03,-1.256705694612102775e+02,2.679452764960926769e-01,0.000000000000000000e+00,8.162453408801841448e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.060438118542893022e+02,3.230253721572537273e+01,-7.735528838162959372e-03,2.089572649782857638e+02,2.721061372116276855e-01,0.000000000000000000e+00,8.953196393948241294e+00,1.000000000000000000e+00
1.002000000000000000e+03,5.162411838585373403e+01,3.290845121320958810e+01,-8.891233281700295157e-03,2.389105926957861641e+02,1.422867478650127193e-01,0.000000000000000000e+00,7.166403571261592553e+00,1.000000000000000000e+00
1.002000000000000000e+03,4.769848802340742111e+01,3.890401343902549058e+01,-9.652479640862752022e-03,2.586404308886341710e+02,2.518669005260596450e-01,0.000000000000000000e+00,3.987037137779599671e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.046159139992150671e+02,5.855854062912393410e+00,1.785902924297449665e-02,-4.713362209209016100e+02,1.361678379938039418e-01,0.000000000000000000e+00,1.235084368419783196e+01,1.000000000000000000e+00
1.003000000000000000e+03,1.320904902317193716e+02,4.719595038312401414e+01,-8.470364297444838916e-03,2.280025904967551185e+02,9.065313989053958021e-02,0.000000000000000000e+00,9.786841621683407766e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.319704690869521926e+02,2.518281928519993684e+01,-8.490436572310850263e-03,2.285228198949022556e+02,9.367785255204996719e-02,0.000000000000000000e+00,7.093015729908413114e+00,1.000000000000000000e+00
1.003000000000000000e+03,1.168595425177315832e+02,2.714942103388029793e+01,7.286843872859267816e-03,-1.973283334787049910e+02,2.297334097891312599e-01,0.000000000000000000e+00,4.915158083441769854e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.901586820762418739e+01,2.954114553074842675e+01,-7.710229644753555968e-03,2.083015653005542447e+02,1.660460169216386728e-01,0.000000000000000000e+00,1.089056141563944635e+01,1.000000000000000000e+00
1.004000000000000000e+03,7.471277863667857844e+01,4.985333955400395922e+01,-7.890551173307011959e-03,2.129751043437636042e+02,1.086165400923290170e-01,0.000000000000000000e+00,6.657630705136833527e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.303578366315827282e+02,3.426082667514828017e+01,-7.439149129365682164e-03,2.012757521173936652e+02,1.581635950413168290e-01,0.000000000000000000e+00,6.203308360090711737e+00,1.000000000000000000e+00
1.004000000000000000e+03,6.379056408319959104e+01,3.774127007567498993e+01,7.300086838168309833e-03,-1.976715621320786056e+02,1.257531042634331131e-01,0.000000000000000000e+00,1.246781620793695566e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.138708037370135315e+02,4.567489669620740500e+01,-8.123091746657375503e-03,2.190020466473335148e+02,1.284021361993962218e-01,0.000000000000000000e+00,8.237981490931595374e+00,1.000000000000000000e+00
1.005000000000000000e+03,5.173684975520401963e+01,1.234250793100646781e+01,4.619148908306027618e-03,-1.281875233257089803e+02,1.897652685581908694e-01,0.000000000000000000e+00,3.367843269574284371e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.418869664784716917e+02,2.942924141348300182e+01,4.734761832948224808e-03,-1.311839570934870096e+02,2.639343410474448426e-01,0.000000000000000000e+00,1.010672690871614243e+01,1.000000000000000000e+00
1.005000000000000000e+03,8.032992356401803136e+01,2.989296648054506989e+01,-1.509275227651333574e-02,3.996403812128082791e+02,7.438124828516334830e-02,0.000000000000000000e+00,8.020461570755250236e+00,1.000000000000000000e+00
1.006000000000000000e+03,9.237639305231152775e+01,7.510383210978081259e+00,2.175263808236993501e-02,-5.722500334638402819e+02,2.623846605271829002e-02,0.000000000000000000e+00,4.427679906260277853e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.414851102034513133e+02,1.044220628827382491e+01,-5.647938254668846692e-03,1.548514897197111964e+02,3.968471047804476015e-01,0.000000000000000000e+00,1.754463071999301604e+01,1.000000000000000000e+00
1.007000000000000000e+03,7.554256633596033055e+01,2.317711220982423015e+01,-1.031532702504401808e-02,2.758199831834228917e+02,1.419257944868708154e-01,0.000000000000000000e+00,8.247514038460053598e+00,1.000000000000000000e+00
1.007000000000000000e+03,8.003675728747587925e+01,3.790806831035735058e+01,1.535089259079958600e-02,-4.063308127276757205e+02,1.791413825713409347e-01,0.000000000000000000e+00,8.020461570755250236e+00,1.000000000000000000e+00
1.007000000000000000e+03,2.170084228566169315e+01,5.095184327822552461e+01,5.606345107063063701e-03,-1.537734864395428360e+02,1.985344369950642340e-01,0.000000000000000000e+00,1.687389580290205160e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.022470269389804365e+01,2.167745073291560232e+01,-8.601149964348253629e-02,2.237698972296543616e+03,1.102929611014336064e-02,0.000000000000000000e+00,1.179501110483541915e+01,1.000000000000000000e+00
1.008000000000000000e+03,9.419664387677786976e+01,2.439387851744677249e+01,-6.764417400677451286e-03,1.837881836444934720e+02,8.276432140407574689e-02,0.000000000000000000e+00,6.919901364648838538e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.220470574003929158e+02,3.127184846215489245e+01,-3.206306967556200871e-02,8.394738363545619677e+02,1.989788345676912762e-02,0.000000000000000000e+00,6.426011584151623879e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.057699404184355387e+02,3.268654912202429585e+01,8.248797094745678737e-03,-2.222600539243555886e+02,9.228946512987834527e-02,0.000000000000000000e+00,7.839868738819202321e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.217724499373744180e+02,4.334501979618588052e+01,-1.108095010771187675e-02,2.956632564627407191e+02,6.385833634666360226e-02,0.000000000000000000e+00,8.237981490931595374e+00,1.000000000000000000e+00
1.008000000000000000e+03,9.902353087626894990e+01,4.693658177487316863e+01,3.006216606545120042e-03,-8.638385103652655062e+01,3.167030128945104162e-01,0.000000000000000000e+00,1.140948066116075488e+01,1.000000000000000000e+00
1.008000000000000000e+03,8.119422721869990767e+01,4.833186957908021242e+01,-5.204537468864319297e-03,1.433595125782638320e+02,2.606596348530665352e-01,0.000000000000000000e+00,6.657630705136833527e+00,1.000000000000000000e+00
1.009000000000000000e+03,2.553304943559055928e+01,2.081585603471121004e+01,-3.864437956598357898e-02,1.010046972990473250e+03,2.246896699178224655e-02,0.000000000000000000e+00,1.089056141563944635e+01,1.000000000000000000e+00
1.009000000000000000e+03,5.262102494250138562e+01,2.807322597639496919e+01,-1.054080872149378012e-02,2.816639748595174524e+02,1.365021312669161269e-01,0.000000000000000000e+00,1.233702324188852195e+01,1.000000000000000000e+00
1.009000000000000000e+03,8.392628328375991487e+00,3.481070613625647070e+01,-8.664990702862725158e-02,2.254245093349763010e+03,6.260592640641826634e-03,0.000000000000000000e+00,1.185839342015483666e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.348756029530513558e+02,4.428875313747305142e+01,-8.159356640300477123e-03,2.199419532558149513e+02,7.032014976689382468e-02,0.000000000000000000e+00,1.099861453407607925e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.227168643138481201e+02,8.964448592515097403e+00,-3.124848971305583655e-03,8.945854207837804495e+01,3.614822320653292564e-01,0.000000000000000000e+00,1.476611236664856186e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.318504780558032223e+02,2.823977558841331259e+01,-5.471582455128874006e-02,1.426583624061221144e+03,1.892673486992479948e-02,0.000000000000000000e+00,6.203308360090711737e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.079636917526344888e+02,8.346408299698506283e+00,-7.490018146391136389e-03,2.025941656150235985e+02,1.288655907514926202e-01,0.000000000000000000e+00,1.012143257552899556e+01,1.000000000000000000e+00
1.010000000000000000e+03,3.484502079403347352e+01,3.678370365602092562e+01,-6.061014094936838757e-03,1.655575106967165482e+02,1.837595249719544688e-01,0.000000000000000000e+00,7.797049402297760778e+00,1.000000000000000000e+00
1.011000000000000000e+03,7.372326653167493760e+01,5.155328885578096276e+01,-3.231579963118291071e-02,8.460240432236917059e+02,5.366126034000939793e-02,0.000000000000000000e+00,8.135895509614893939e+00,1.000000000000000000e+00
1.011000000000000000e+03,1.222036112921347097e+02,2.484774418539915430e+01,-1.294557934082787853e-02,3.439903618948231951e+02,2.504936414073511974e-01,0.000000000000000000e+00,6.426011584151623879e+00,1.000000000000000000e+00
1.012000000000000000e+03,5.575492803678631049e+01,1.066568257959773014e+01,-3.257704460861958994e-03,9.290186536055810507e+01,3.739387149440100977e-01,0.000000000000000000e+00,6.429157418675792712e+00,1.000000000000000000e+00
1.012000000000000000e+03,4.216705771667824365e+01,4.461619031309808037e+01,-2.203112229925997811e-02,5.794677343728438927e+02,7.888815780009050815e-02,0.000000000000000000e+00,9.812586564242224085e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.007265087996509294e+02,2.668427127535989385e+01,3.088936522471791117e-03,-8.852777006735755094e+01,4.647620947874746555e-01,0.000000000000000000e+00,6.919901364648838538e+00,1.000000000000000000e+00
1.012000000000000000e+03,9.620354585615417875e+01,3.588108841438809549e+01,-7.353065043905916871e-03,1.990446411811533665e+02,2.237691181606467072e-01,0.000000000000000000e+00,1.008568223828723376e+01,1.000000000000000000e+00
1.013000000000000000e+03,7.905713414635029324e+01,1.229338775363769010e+01,-9.524508609167195092e-03,2.553237020552732304e+02,6.839129082812522853e-02,0.000000000000000000e+00,1.063781316677861888e+01,1.000000000000000000e+00
1.013000000000000000e+03,9.891938347062976788e+01,1.288996253411018778e+01,2.505839614371019059e-03,-7.341517542685818398e+01,4.477418923422902264e-01,0.000000000000000000e+00,1.012143257552899556e+01,1.000000000000000000e+00
1.013000000000000000e+03,5.183461868965960662e+01,1.576129242896266902e+01,2.704964056662060700e-03,-7.857604480817884962e+01,4.654477498185001227e-01,0.000000000000000000e+00,6.429157418675792712e+00,1.000000000000000000e+00
