frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.547000000000000000e+03,4.558193658461478748e+01,4.493649826856070462e+01,-1.945427141912418195e-02,5.126814039027531180e+02,8.447793079058629750e-03,0.000000000000000000e+00,2.072668443461621735e+01,1.000000000000000000e+00
1.547000000000000000e+03,2.085706806180478878e+01,4.537829784794084986e+01,-1.306455487385981386e-03,4.232976599052217637e+01,3.405916548746565908e-01,0.000000000000000000e+00,1.615835920032143136e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.388068884018133247e+02,4.883860837540741784e+01,-2.098099034478970518e-02,5.522506143256186988e+02,5.243840191287096886e-03,0.000000000000000000e+00,8.207345219734101249e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.089214440370427610e+02,2.889947000065021854e+01,-4.204085297561690332e-03,1.174299836919760338e+02,1.251080378815216942e-01,0.000000000000000000e+00,1.488483498292772111e+01,1.000000000000000000e+00
1.549000000000000000e+03,8.987935438620355910e+01,4.632451502257938358e+01,-2.039106373805785535e-02,5.369610088563971431e+02,9.157998269089140386e-03,0.000000000000000000e+00,1.133969444285765604e+01,1.000000000000000000e+00
1.549000000000000000e+03,1.305132585244736845e+02,3.789532180014008134e+01,-5.910442382431383562e-03,1.616550217213720089e+02,4.772782327099374111e-01,0.000000000000000000e+00,5.992191662715612210e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.150280240731416512e+02,4.247400471575951286e+01,-1.964020635756962355e-02,5.175004302347304019e+02,1.168085887454461957e-02,0.000000000000000000e+00,1.196075059918052297e+01,1.000000000000000000e+00
1.550000000000000000e+03,8.065313114052958809e+00,1.670982196844347101e+01,-1.975144509085855274e-02,5.203834945438755994e+02,1.560976584454287774e-02,0.000000000000000000e+00,1.218082444622329596e+01,1.000000000000000000e+00
1.550000000000000000e+03,6.755672138215427935e+01,2.901233894120430179e+01,-2.275513939161644128e-02,5.982326715171946034e+02,1.494133047853404284e-01,0.000000000000000000e+00,6.414690864203930865e+00,1.000000000000000000e+00
1.550000000000000000e+03,7.824343353548425029e+00,3.087329384461456527e+01,-2.176137519603615206e-02,5.724764803122648118e+02,6.743775361194970230e-03,0.000000000000000000e+00,1.416552159338183792e+01,1.000000000000000000e+00
1.550000000000000000e+03,3.059315084183463540e+01,3.062106081072545294e+01,-2.032157960393803434e-02,5.351601322982977536e+02,3.152480934471935115e-02,0.000000000000000000e+00,6.586175900379449999e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.343569613554883233e+02,3.210458175740342313e+01,-1.833061792304344767e-02,4.835587665388223400e+02,2.080187847230707821e-02,0.000000000000000000e+00,6.950303712479311891e+00,1.000000000000000000e+00
1.551000000000000000e+03,4.138527109452511610e+01,1.077929548079706201e+01,-2.008688044219543445e-02,5.290772441117804874e+02,3.313908488336347880e-02,0.000000000000000000e+00,5.574970825267216767e+00,1.000000000000000000e+00
1.551000000000000000e+03,5.605928280699637156e+01,2.702815204593892773e+01,-1.896068277256037979e-02,4.998886673420881834e+02,1.187628803003126787e-02,0.000000000000000000e+00,1.166739437170407534e+01,1.000000000000000000e+00
1.551000000000000000e+03,8.115228792637741151e+01,2.111344752307187989e+01,-3.744158837813629792e-02,9.788732599994258408e+02,1.501465954708491868e-02,0.000000000000000000e+00,1.332853493092569330e+01,1.000000000000000000e+00
1.552000000000000000e+03,1.198644830687857876e+02,6.686583693912529824e+00,-2.031729682912124940e-02,5.350491321560513143e+02,3.358479736346686728e-02,0.000000000000000000e+00,1.059340888658055491e+01,1.000000000000000000e+00
1.552000000000000000e+03,3.000154603385491825e+01,1.178667176668615468e+01,-2.019330191805322403e-02,5.318354556600477281e+02,4.155426958327590459e-02,0.000000000000000000e+00,5.883365540578624042e+00,1.000000000000000000e+00
1.553000000000000000e+03,3.164082324545176661e+01,3.712337543902806658e+01,-2.103635778633744513e-02,5.536856171335017507e+02,4.615805430678476817e-02,0.000000000000000000e+00,6.586175900379449999e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.353909498174843407e+02,4.137590918918902361e+01,-6.246587500400039607e-03,1.703671668856972303e+02,1.046051122557906110e-01,0.000000000000000000e+00,5.992191662715612210e+00,1.000000000000000000e+00
1.555000000000000000e+03,3.581082729758217198e+01,1.085595092616764212e+01,-2.094646548218939350e-02,5.513558055103964080e+02,6.369010905681415924e-02,0.000000000000000000e+00,5.574970825267216767e+00,1.000000000000000000e+00
1.555000000000000000e+03,3.522975170347546481e+01,4.865904864968704402e+01,-1.922301692498772085e-02,5.066877939553752412e+02,1.906533865326953681e-01,0.000000000000000000e+00,5.500057175962313138e+00,1.000000000000000000e+00
1.556000000000000000e+03,3.336782163300934201e+01,4.348373751396307085e+01,-1.965430587071275575e-02,5.178658587317783031e+02,1.651316250281670284e-01,0.000000000000000000e+00,5.500057175962313138e+00,1.000000000000000000e+00
1.558000000000000000e+03,2.141150752330161922e+01,2.868584295183330823e+01,-1.988708384861531328e-02,5.238989540413293753e+02,8.466671824373661615e-03,0.000000000000000000e+00,1.326012272250506463e+01,1.000000000000000000e+00
1.558000000000000000e+03,1.171930644426659853e+02,4.968212249808219383e+01,-1.747469144241291846e-03,5.375987397838130022e+01,2.652995215040983012e-01,0.000000000000000000e+00,8.182605951665550492e+00,1.000000000000000000e+00
1.559000000000000000e+03,7.293768440391190211e+01,1.353476797725731195e+01,-2.061285474820263516e-02,5.427093460275585812e+02,8.606733270423383431e-03,0.000000000000000000e+00,1.724448025862966460e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.119255295843359335e+02,1.467847251345032866e+01,-1.948313586954205853e-02,5.134295072327930711e+02,7.609255739423392839e-03,0.000000000000000000e+00,2.184364466660019488e+01,1.000000000000000000e+00
1.559000000000000000e+03,5.825470581883273269e+01,2.257812129670550760e+01,-3.881523050369449501e-02,1.014475055063458854e+03,7.391729933756141513e-03,0.000000000000000000e+00,7.311972441955556512e+00,1.000000000000000000e+00
1.559000000000000000e+03,4.135059925380253532e+01,4.233543957716393891e+01,-1.863347474101363990e-02,4.914081518819941721e+02,1.372352723687719767e-02,0.000000000000000000e+00,8.064944308220223235e+00,1.000000000000000000e+00
1.559000000000000000e+03,7.042987434993498219e+00,4.722161569135290904e+01,-2.237322128955345282e-02,5.883341908664460789e+02,6.216796372261468306e-03,0.000000000000000000e+00,1.810653162986396580e+01,1.000000000000000000e+00
1.560000000000000000e+03,8.236843152504143006e+01,3.903142285927594202e+01,-3.245694454946644950e-03,9.259059231399142220e+01,9.614026420139176743e-02,0.000000000000000000e+00,1.075158285806565850e+01,1.000000000000000000e+00
1.560000000000000000e+03,9.558275977662589185e+01,4.540002037452460115e+01,-2.142173213310525140e-02,5.636736760764289329e+02,8.233440033903027810e-03,0.000000000000000000e+00,1.466892993547432056e+01,1.000000000000000000e+00
1.560000000000000000e+03,6.444988618027440452e+01,4.842894178668846905e+01,-2.081867388278893158e-02,5.480437271690951775e+02,7.733281246882461879e-02,0.000000000000000000e+00,5.445569123558748892e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.358213966489126108e+02,1.653082826500246227e+01,-4.007534989619369881e-02,1.047134589547187716e+03,1.966823917337123806e-02,0.000000000000000000e+00,6.064202737523427977e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.322095820942396074e+02,4.769892050733598410e+01,-2.144872923457246186e-02,5.643733818119151238e+02,7.524846636748472317e-02,0.000000000000000000e+00,6.409288452722299745e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.127283454839603820e+02,4.282491280462762973e+01,-2.075023960477120552e-02,5.462700605815535937e+02,6.290055222459400852e-03,0.000000000000000000e+00,8.182605951665550492e+00,1.000000000000000000e+00
1.563000000000000000e+03,7.479103534946417220e+00,2.912033699589533953e+01,-2.057551928819665102e-02,5.417416926839233611e+02,1.728457985802022145e-01,0.000000000000000000e+00,5.428110265687161373e+00,1.000000000000000000e+00
1.563000000000000000e+03,6.945591533615838387e+01,5.057227917727725242e+01,-1.821302951829054453e-02,4.805111326536732008e+02,1.662882315351598139e-01,0.000000000000000000e+00,5.445569123558748892e+00,1.000000000000000000e+00
1.564000000000000000e+03,5.115149777354670846e+01,2.431287674266940613e+01,-2.107114389001262314e-02,5.545871967451612363e+02,1.858152232375672730e-01,0.000000000000000000e+00,7.311972441955556512e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.308748216158291768e+02,2.554443514111833480e+01,-7.483620141958378935e-02,1.948059720744747210e+03,4.870503644970436419e-03,0.000000000000000000e+00,1.028171743801042837e+01,1.000000000000000000e+00
1.564000000000000000e+03,7.165419862416214869e+01,3.813601943088890778e+01,-1.784055485420127027e-02,4.708574052302643054e+02,2.276987894145510172e-02,0.000000000000000000e+00,1.013319489645697935e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.270990056571068010e+02,4.383097700329894053e+01,-2.166710338103067235e-02,5.700331613606306291e+02,9.817696325594971185e-02,0.000000000000000000e+00,6.176636460899068481e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.050418787583810953e+01,2.461331516469125447e+01,-1.965039473189032770e-02,5.177644905804729660e+02,3.042812327353361379e-01,0.000000000000000000e+00,5.428110265687161373e+00,1.000000000000000000e+00
1.565000000000000000e+03,1.349969552473052090e+02,1.052292919651751824e+01,-1.957801467596812298e-02,5.158885580724927422e+02,6.321981291971967565e-02,0.000000000000000000e+00,4.513674197177826031e+00,1.000000000000000000e+00
1.565000000000000000e+03,4.278531950771475323e+01,5.186349759195505982e+01,-2.003403176952083323e-02,5.277075222759691542e+02,3.349660579001589866e-02,0.000000000000000000e+00,2.193512303793331242e+01,1.000000000000000000e+00
1.566000000000000000e+03,3.403466173954824825e+01,2.629840357668146922e+01,-1.968429200409585467e-02,5.186430336273385819e+02,1.187847231896421718e-02,0.000000000000000000e+00,1.723161027366189302e+01,1.000000000000000000e+00
1.566000000000000000e+03,7.727956863636100593e+01,4.656435562704503894e+01,-1.996754725255592278e-02,5.259843892241532330e+02,1.107533644465186207e-02,0.000000000000000000e+00,8.790506364611617940e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.526031742610029696e+01,2.980596909692856045e+01,-2.024998537237271065e-02,5.333045666363755117e+02,1.338616158739632800e-01,0.000000000000000000e+00,7.041620776416232630e+00,1.000000000000000000e+00
1.567000000000000000e+03,1.257078498532273585e+02,1.617735929071815093e+01,-3.814283452974507466e-02,9.970480242371432951e+02,1.315763799509839238e-02,0.000000000000000000e+00,8.728002223383581892e+00,1.000000000000000000e+00
1.568000000000000000e+03,9.642113182970908269e+01,1.635933660544093016e+01,-1.629339491079370792e-03,5.069821212002281641e+01,4.881188077331759523e-01,0.000000000000000000e+00,2.018137498891655923e+01,1.000000000000000000e+00
1.569000000000000000e+03,6.411560213101410000e+01,7.027095893524013093e+00,-1.943124587306643489e-02,5.120846321841715962e+02,1.740657059080685798e-02,0.000000000000000000e+00,2.023378277932172864e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.419522037363357470e+02,4.500666226684031557e+01,-3.792700433936804782e-02,9.914541784577621684e+02,1.011399248040678600e-02,0.000000000000000000e+00,1.089977816540871736e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.315152793163298668e+02,4.814923648333951434e+01,-1.984964311051594377e-02,5.229285721201151773e+02,2.233959722442868667e-02,0.000000000000000000e+00,6.176636460899068481e+00,1.000000000000000000e+00
1.570000000000000000e+03,8.799814990706846629e+01,3.469894597898365873e+01,-1.837523711027456985e-02,4.847151981378318624e+02,1.147619042683645230e-02,0.000000000000000000e+00,1.304377067241667909e+01,1.000000000000000000e+00
1.570000000000000000e+03,6.833526999141274416e+01,4.233277896915252114e+01,-2.131254416438806143e-02,5.608437630929814759e+02,8.813022822564242631e-03,0.000000000000000000e+00,8.067818913194374275e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.307333592706047511e+02,9.041374571897636159e+00,-1.864967239273215838e-02,4.918279595351461353e+02,6.575144649091846372e-02,0.000000000000000000e+00,4.513674197177826031e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.187217996745432913e+02,4.705443429466043881e+01,-2.117043101075901865e-02,5.571605014360570749e+02,1.091858334734707725e-02,0.000000000000000000e+00,1.163539781357369307e+01,1.000000000000000000e+00
1.571000000000000000e+03,2.465605491581951725e+01,4.164550063374041144e+01,-2.057256403942465950e-02,5.416650991089404670e+02,1.106302467203801321e-02,0.000000000000000000e+00,1.465644536308552759e+01,1.000000000000000000e+00
1.571000000000000000e+03,4.441214082799049123e+01,5.134533268202936540e+01,-2.165026606431257050e-02,5.695967749918138452e+02,7.993926732639433652e-02,0.000000000000000000e+00,2.200885440758091605e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.229232690341145329e+01,5.126270128219270816e+01,-2.001335255172845967e-02,5.271715622466206241e+02,9.668780925760600553e-02,0.000000000000000000e+00,6.551184352352480644e+00,1.000000000000000000e+00
1.572000000000000000e+03,9.252256027283797835e+01,5.102292726867175077e+01,-6.038860996036814893e-02,1.573609796175891915e+03,7.460632419567070350e-03,0.000000000000000000e+00,1.033760687856088367e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.269737891148941316e+02,3.885155964265863560e+01,-1.913840472832803105e-02,5.044948311528026466e+02,1.035503792671432777e-02,0.000000000000000000e+00,1.034755661417082351e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.038738347661731076e+01,4.499459096414454962e+01,-2.215236345489836681e-02,5.826100395599466992e+02,5.807169174298687508e-02,0.000000000000000000e+00,6.551184352352480644e+00,1.000000000000000000e+00
1.574000000000000000e+03,4.747414804093243390e+01,1.853656900607268199e+01,-1.928049622413414987e-02,5.081775314863962194e+02,8.345341561903774075e-02,0.000000000000000000e+00,5.596612336126749909e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.029851178819802016e+02,2.212613726649677659e+01,-3.939074117400610114e-02,1.029391031037384209e+03,8.279526488643718096e-03,0.000000000000000000e+00,1.848666947139873784e+01,1.000000000000000000e+00
1.574000000000000000e+03,8.206300834850436487e+00,2.400545146717129796e+01,-4.058425318616185051e-02,1.060324248119645745e+03,6.463440717126567314e-03,0.000000000000000000e+00,1.025845798679383059e+01,1.000000000000000000e+00
1.574000000000000000e+03,7.600211234272359206e+01,3.982096082759784395e+01,-2.072984223693622938e-02,5.457414054857356405e+02,1.096453639360794874e-02,0.000000000000000000e+00,8.067818913194374275e+00,1.000000000000000000e+00
1.575000000000000000e+03,7.201683477180247905e+01,9.368990930360194369e+00,-2.002955613316062880e-02,5.275915235849619194e+02,1.120610703063507074e-02,0.000000000000000000e+00,1.274399699675877606e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.022516177485967290e+02,4.752842349716826931e+01,-1.914411111068098706e-02,5.046427280841117522e+02,1.417854359227799232e-02,0.000000000000000000e+00,8.691977337712666341e+00,1.000000000000000000e+00
1.577000000000000000e+03,4.527760194653100712e+01,1.338902057054961681e+01,-2.018879480885753253e-02,5.317186412620828833e+02,5.271777084952644632e-02,0.000000000000000000e+00,5.596612336126749909e+00,1.000000000000000000e+00
1.578000000000000000e+03,3.783936948112155818e+01,3.978815764037407376e+01,-4.421937569838026508e-03,1.230762374050123356e+02,7.794177333474661129e-02,0.000000000000000000e+00,2.117948240400074766e+01,1.000000000000000000e+00
1.579000000000000000e+03,9.002399705658692142e+01,8.944092846365933269e+00,-1.917186671791590649e-02,5.053620926276632872e+02,1.568618553273404270e-02,0.000000000000000000e+00,1.422987582558083020e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.288992164575411152e+02,3.605858693178680596e+01,-4.077080901556252163e-02,1.065159366585180805e+03,5.986576500929041700e-03,0.000000000000000000e+00,5.701341115674178006e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.906591749111821699e+01,2.998367013309370677e+01,-1.781836950958624183e-02,4.702824096926979109e+02,1.135793809111342867e-01,0.000000000000000000e+00,4.856441785853837345e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.037673203919913192e+02,3.896962010322836534e+01,-2.044302309463318437e-02,5.383076815668763402e+02,6.710813553546635113e-03,0.000000000000000000e+00,8.691977337712666341e+00,1.000000000000000000e+00
1.581000000000000000e+03,8.901321869894813688e+01,2.313802440612691314e+01,-5.976094388232764017e-03,1.633565779073645103e+02,5.183575592781697328e-02,0.000000000000000000e+00,8.055914512702306851e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.132307980171435275e+02,3.070731001754958811e+01,-2.079056708122380484e-02,5.473152604377619355e+02,1.083747566839987631e-02,0.000000000000000000e+00,1.256276946830059771e+01,1.000000000000000000e+00
1.582000000000000000e+03,5.920001696033972394e+01,3.559551596717408017e+01,-4.733840447468906990e-03,1.311600768000690209e+02,6.034611507982867717e-02,0.000000000000000000e+00,2.015807379615268147e+01,1.000000000000000000e+00
1.583000000000000000e+03,2.984230954133424518e+01,1.637047750552379100e+01,-2.064807299917267511e-02,5.436221259505239232e+02,8.926560216915069290e-03,0.000000000000000000e+00,1.066417503483151386e+01,1.000000000000000000e+00
1.583000000000000000e+03,7.571613140903650674e+01,4.715258751184692443e+01,-1.917393189800279188e-02,5.054156175719377870e+02,1.179034955298707832e-02,0.000000000000000000e+00,2.015807379615268147e+01,1.000000000000000000e+00
1.583000000000000000e+03,2.756871585207699837e+01,5.951485188140439142e+00,-1.899999111105697691e-02,5.009074533748001272e+02,8.045833591377249405e-02,0.000000000000000000e+00,3.652441492064590456e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.301730288206653654e+02,5.026342720753628868e+01,-3.609578826782171984e-02,9.439930689852614023e+02,9.079650137620909334e-03,0.000000000000000000e+00,1.091047350351497514e+01,1.000000000000000000e+00
1.584000000000000000e+03,6.343361610102339654e+01,9.723759254948113551e+00,-2.010884916901075486e-02,5.296466253904587802e+02,2.725062484956908282e-02,0.000000000000000000e+00,5.418259574308868842e+00,1.000000000000000000e+00
1.584000000000000000e+03,3.964317301012920325e+01,2.315645325661609988e+01,-1.919962982942787985e-02,5.060816516656387307e+02,9.267889281664887235e-03,0.000000000000000000e+00,1.192083854552071287e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.253163729430398803e+02,4.049350777300520576e+01,-1.967387134539973215e-02,5.183729529793816937e+02,1.597342817999758413e-02,0.000000000000000000e+00,5.701341115674178006e+00,1.000000000000000000e+00
1.584000000000000000e+03,1.106759146439541439e+02,4.722682873372075818e+01,-1.951739635705061413e-02,5.143174640247251546e+02,1.506860953275979131e-02,0.000000000000000000e+00,9.236021352891556901e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.794736203451258660e+01,2.525779873091981997e+01,-6.094596577858766434e-02,1.588055238150040850e+03,1.952120994080452920e-02,0.000000000000000000e+00,4.856441785853837345e+00,1.000000000000000000e+00
1.586000000000000000e+03,8.928875513348523896e+01,3.118922545374771005e+01,-1.890927537598227279e-02,4.985563002257218841e+02,1.687294458635579808e-02,0.000000000000000000e+00,8.055914512702306851e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.027406180591346043e+02,4.250082000097172141e+01,-2.123259855908541868e-02,5.587717481166657763e+02,1.782608548388486813e-02,0.000000000000000000e+00,9.218792236511212934e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.280445178752196114e+02,3.347956929936139403e+01,-4.575096013903554373e-03,1.270457687964082538e+02,2.013167669950115535e-01,0.000000000000000000e+00,7.525829368450950518e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.011004672751488442e+02,1.631817644190752858e+01,-1.884214996255121483e-02,4.968165565413252693e+02,9.703063041474946360e-03,0.000000000000000000e+00,1.761478804885422633e+01,1.000000000000000000e+00
1.589000000000000000e+03,1.733276976726856944e+01,4.775264378199213411e+01,-1.909678763462642481e-02,5.034162072422821552e+02,1.317349157066893817e-02,0.000000000000000000e+00,6.704396475793934940e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.948383595504200727e+01,1.573064288084402484e+01,-2.031081300008542867e-02,5.348810855096443220e+02,1.822276021999957862e-02,0.000000000000000000e+00,8.707832445944932331e+00,1.000000000000000000e+00
1.591000000000000000e+03,9.952211038173958002e+01,3.386210837072796664e+01,-6.144819874425581918e-02,1.601072016527344431e+03,5.507938548170998594e-03,0.000000000000000000e+00,9.218792236511212934e+00,1.000000000000000000e+00
1.591000000000000000e+03,8.792122807019958941e+01,4.738596942732284134e+01,-2.138131131671704849e-02,5.626260570535418992e+02,9.669379135568534345e-03,0.000000000000000000e+00,1.008890627739563683e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.298413079949729081e+02,1.280838235237363953e+01,-5.633868989508158780e-03,1.544868451841129513e+02,3.243131595267841893e-01,0.000000000000000000e+00,4.136278975631228150e+00,1.000000000000000000e+00
1.593000000000000000e+03,3.180602853648788297e+01,5.055133529764404443e+01,-5.976890725473044119e-02,1.557548459444700029e+03,1.139521474439997295e-02,0.000000000000000000e+00,1.474136674805174785e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.254044912880773239e+02,4.146091345897991687e+01,-1.973616283447617373e-02,5.199874119327512290e+02,5.566820932640481612e-02,0.000000000000000000e+00,6.587822129175560093e+00,1.000000000000000000e+00
1.594000000000000000e+03,7.054346546147223762e+01,1.885642000808532615e+01,-1.793745480795228345e-02,4.733688397814986502e+02,1.236056573966659577e-02,0.000000000000000000e+00,1.098590834322770249e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.402712341589781708e+01,8.944581123698142733e+00,-1.848275790745758373e-02,4.875019016868916992e+02,2.426642727984129611e-02,0.000000000000000000e+00,8.707832445944932331e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.988239029582366157e+01,2.713759904667820066e+01,-3.935437874265092228e-02,1.028448596465052788e+03,8.025137559612538496e-03,0.000000000000000000e+00,9.853334306800402231e+00,1.000000000000000000e+00
1.595000000000000000e+03,1.204858652560856456e+02,7.743302370195762840e+00,-3.163061901677025056e-02,8.282656625200896769e+02,2.001258723440846321e-02,0.000000000000000000e+00,1.063857810360282308e+01,1.000000000000000000e+00
1.595000000000000000e+03,3.201675898695188494e+01,1.812152107084098063e+01,-2.346876560374163562e-02,6.167282998061706394e+02,2.243245895244816435e-02,0.000000000000000000e+00,6.922559850386412528e+00,1.000000000000000000e+00
1.595000000000000000e+03,7.479688771663130353e+01,2.898551578436849852e+01,-1.860396209846780849e-02,4.906432488317999514e+02,1.593945629076942705e-02,0.000000000000000000e+00,1.098590834322770249e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.420181307398364368e+02,3.110439142065093066e+01,-2.136970126461548020e-02,5.623251499337673067e+02,3.293601506474896912e-02,0.000000000000000000e+00,5.981829199860190904e+00,1.000000000000000000e+00
1.595000000000000000e+03,8.044457837678108092e+01,4.061206809677646135e+01,-1.983459452806478340e-02,5.225385458254478408e+02,2.430790622117096067e-02,0.000000000000000000e+00,8.752519056992335678e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.309732904445627639e+02,1.678675130183891895e+01,-1.788151549212206246e-02,4.719190152448490494e+02,1.460631196737860460e-02,0.000000000000000000e+00,4.136278975631228150e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.192357814341010567e+02,4.377314596093799537e+01,-2.111657472145064135e-02,5.557646643841852665e+02,6.041955218955807894e-02,0.000000000000000000e+00,5.675697923117159149e+00,1.000000000000000000e+00
1.596000000000000000e+03,7.271232044214227130e+01,4.471313833212103361e+01,-1.546494236736682508e-02,4.092867331212758018e+02,2.195006531478571610e-01,0.000000000000000000e+00,8.752519056992335678e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.214061514323488353e+02,5.055144557212464917e+01,-1.955879048961303018e-02,5.153903092708926579e+02,6.690947898097587832e-02,0.000000000000000000e+00,6.156435445252307126e+00,1.000000000000000000e+00
1.598000000000000000e+03,2.938258589925499109e+01,2.452331511831199862e+01,-2.091560429407815155e-02,5.505559511130055625e+02,2.642008252371397248e-02,0.000000000000000000e+00,6.922559850386412528e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.402749594469526357e+02,2.538218603985885125e+01,-1.946707203679541587e-02,5.130131678742745862e+02,2.383834073182733437e-02,0.000000000000000000e+00,5.981829199860190904e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.083650140942147715e+02,1.674050853077991619e+01,-2.080457178387814035e-02,5.476782316546134552e+02,9.609348118599037036e-03,0.000000000000000000e+00,9.197505344276097006e+00,1.000000000000000000e+00
1.599000000000000000e+03,3.713359129580182127e+01,3.208867416329577082e+01,-2.031296266428733385e-02,5.349368000971257970e+02,1.214057683693925416e-02,0.000000000000000000e+00,1.083110068907199519e+01,1.000000000000000000e+00
1.599000000000000000e+03,5.882002822766167327e+01,1.409888263707289902e+01,2.236743556805102263e-03,-6.644079504367948630e+01,2.372078893591871296e-01,0.000000000000000000e+00,4.699966328747735567e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.157084057448502961e+02,4.821962407978207210e+01,-2.238118870276401343e-02,5.885406887650144654e+02,1.123562239790464323e-01,0.000000000000000000e+00,5.675697923117159149e+00,1.000000000000000000e+00
1.601000000000000000e+03,4.682329225547807283e+01,1.868357860408757176e+01,-3.792940381025106805e-02,9.915163674872405863e+02,8.078719742308448915e-03,0.000000000000000000e+00,1.284294012663161944e+01,1.000000000000000000e+00
1.601000000000000000e+03,1.099823118092148917e+02,5.110042104445557243e+01,-2.109698756123965652e-02,5.552570080952996250e+02,1.636845486363224245e-01,0.000000000000000000e+00,6.409925343667631559e+00,1.000000000000000000e+00
1.604000000000000000e+03,6.879510778404697646e+01,4.312631060071580436e+01,-2.012112220933449241e-02,5.299647157127403716e+02,1.340263411457531806e-02,0.000000000000000000e+00,2.182178460944769682e+01,1.000000000000000000e+00
1.604000000000000000e+03,4.980258660781093027e+01,3.238040799035525197e+01,-2.096003415124775282e-02,5.517074756915296803e+02,5.833373384799278583e-03,0.000000000000000000e+00,1.267235380036240855e+01,1.000000000000000000e+00
1.605000000000000000e+03,6.326067559210662239e+01,1.571892980964963549e+01,-2.023072152376658231e-02,5.328052898761048937e+02,9.291742201171793170e-03,0.000000000000000000e+00,6.894627230093314907e+00,1.000000000000000000e+00
1.605000000000000000e+03,9.227666843092411852e+01,1.550116286294606560e+01,-1.875767358155618070e-02,4.946271137832894169e+02,8.673031939468556217e-03,0.000000000000000000e+00,1.827676816953482941e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.275096151415697960e+02,4.189353959536149574e+01,-5.727539209831597651e-03,1.569145721193237932e+02,6.871630091286828890e-02,0.000000000000000000e+00,5.345185469902021147e+00,1.000000000000000000e+00
1.606000000000000000e+03,7.234006847296576836e+01,8.494395177216414794e+00,-1.960361403481448994e-02,5.165520373808669774e+02,5.570682137182347837e-02,0.000000000000000000e+00,1.160298563905957536e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.386650468048266021e+02,1.928933991734264453e+01,-2.121928176753043460e-02,5.584266060487066170e+02,6.451147399361123469e-02,0.000000000000000000e+00,6.710564152168349672e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.411796548772128403e+02,2.551094883165547600e+01,-1.904031410953209089e-02,5.019525371716405857e+02,6.213439017522892627e-02,0.000000000000000000e+00,6.710564152168349672e+00,1.000000000000000000e+00
1.610000000000000000e+03,8.848524050994444679e+01,4.678524519264351511e+01,-2.101992675559515716e-02,5.532597608072478579e+02,7.146083195545882560e-03,0.000000000000000000e+00,1.362276338534356412e+01,1.000000000000000000e+00
1.610000000000000000e+03,5.880246544563327404e+01,2.097823080235069071e+01,-1.943154630040093075e-02,5.120924186026246616e+02,2.949849763545963066e-01,0.000000000000000000e+00,5.286884506878920753e+00,1.000000000000000000e+00
