frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.659000000000000000e+03,1.982126816751199883e+01,1.817631813051611900e+01,3.372087236446196998e-03,-9.586641635927657035e+01,2.473587283515020774e-01,0.000000000000000000e+00,6.231727524546825769e+00,1.000000000000000000e+00
1.660000000000000000e+03,8.875068238960999167e+00,1.096089325991110464e+01,2.426152469444201824e-03,-7.134985917735136240e+01,2.857963578359404844e-01,0.000000000000000000e+00,5.394802710288757908e+00,1.000000000000000000e+00
1.661000000000000000e+03,7.210770084636071431e+01,2.411046142052384411e+01,2.358097635091981146e-03,-6.958602693848499143e+01,2.898476962620221142e-01,0.000000000000000000e+00,9.669708851260841342e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.185544045048693391e+02,2.595316463368318338e+01,-5.444533060474585941e-03,1.495796726256327815e+02,7.532180825330370144e-02,0.000000000000000000e+00,1.141094817608181877e+01,1.000000000000000000e+00
1.661000000000000000e+03,7.259019877011565924e+00,3.911850238884830588e+01,-1.424106921823808762e-02,3.775666218718134246e+02,2.667372160981396068e-02,0.000000000000000000e+00,1.268257328064140488e+01,1.000000000000000000e+00
1.661000000000000000e+03,5.100823431693422094e+01,4.921450684756475624e+00,-1.869688015592518371e-03,5.692751941516899450e+01,3.414056321640071001e-01,0.000000000000000000e+00,8.688202735229046070e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.368304383883347839e+02,2.622791393915936453e+01,-5.967400370501578510e-03,1.631312480111785135e+02,8.772664276577235576e-02,0.000000000000000000e+00,5.857919822663215648e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.381460087526932341e+02,5.094996459992739091e+01,-1.875528457692390502e-02,4.945651960161047782e+02,2.197014538230301905e-02,0.000000000000000000e+00,1.340360054238402654e+01,1.000000000000000000e+00
1.662000000000000000e+03,1.484297758707180215e+01,1.442784499643940244e+01,2.783051168585246819e-03,-8.059989170694935012e+01,3.415980588477095514e-01,0.000000000000000000e+00,6.231727524546825769e+00,1.000000000000000000e+00
1.662000000000000000e+03,5.564406048362722856e+01,1.729137281125735370e+01,1.777784665208753017e-03,-5.454558587863651553e+01,4.123891096357441555e-01,0.000000000000000000e+00,3.395733513746013621e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.259106474777415627e+02,1.722989531528580898e+01,-3.287623109038783579e-03,9.367729118739154615e+01,1.633300104799962904e-01,0.000000000000000000e+00,6.419654367268090134e+00,1.000000000000000000e+00
1.663000000000000000e+03,9.835951814231005130e+01,4.379436679999405158e+01,-1.540041026757372382e-03,4.838379152445994436e+01,3.541304955414665834e-01,0.000000000000000000e+00,1.403657235021855421e+01,1.000000000000000000e+00
1.664000000000000000e+03,5.879713682375616202e+01,4.585203008618495346e+01,-2.681882264196109797e-02,7.035544402603624121e+02,1.317960181661903540e-02,0.000000000000000000e+00,8.118768908647247429e+00,1.000000000000000000e+00
1.664000000000000000e+03,3.909635610215055124e+01,3.243559025147757779e+01,3.652123464262282872e-03,-1.031243419919531448e+02,2.810461407377436993e-01,0.000000000000000000e+00,1.158250392582676369e+01,1.000000000000000000e+00
1.664000000000000000e+03,5.794181611701973367e+01,3.591477238716962006e+01,3.905892807188077881e-03,-1.097014875033483321e+02,1.809435010953052148e-01,0.000000000000000000e+00,9.973999402847967488e+00,1.000000000000000000e+00
1.665000000000000000e+03,2.793745246918096470e+01,1.497377651035993473e+01,-8.313731886786331418e-03,2.239430215006575509e+02,8.155325501282550960e-02,0.000000000000000000e+00,9.701716985921281733e+00,1.000000000000000000e+00
1.665000000000000000e+03,8.096978780317964208e+01,6.228727068275971668e+00,-1.038460290693733329e-01,2.699930910201049755e+03,2.209297023574419150e-02,0.000000000000000000e+00,3.333978219722889325e+00,1.000000000000000000e+00
1.665000000000000000e+03,5.529901792580290731e+01,2.066953084925200912e+01,-3.378817394269839972e-03,9.604084730830456351e+01,2.897106800211745048e-01,0.000000000000000000e+00,3.395733513746013621e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.976030070422195450e+01,2.411685735925322049e+01,-2.349559781388537577e-02,6.174237319197310399e+02,1.183116974600029181e-02,0.000000000000000000e+00,1.086540506401939510e+01,1.000000000000000000e+00
1.666000000000000000e+03,2.297842258434735285e+01,4.937808963874056900e+01,-3.391394593979372030e-03,9.636682077563413884e+01,1.773765553039599041e-01,0.000000000000000000e+00,1.141925333964753086e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.424255355682600168e+02,3.824791131179156167e+01,-4.605588414869987712e-02,1.202136937589355284e+03,1.297915932565707475e-02,0.000000000000000000e+00,1.073284171256798203e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.278796604197499391e+02,4.231775293109045322e+01,-1.802379989450179562e-02,4.756067152942874827e+02,1.470573645547490482e-02,0.000000000000000000e+00,5.514622349402976909e+00,1.000000000000000000e+00
1.668000000000000000e+03,8.959741112847288491e+01,3.282847221628654921e+01,4.380935640571487211e-03,-1.220135572091904947e+02,1.051599382961795337e-01,0.000000000000000000e+00,1.403657235021855421e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.533114096637364021e+01,4.089761614426794978e+01,-2.002755196982298341e-02,5.275395800611764798e+02,1.483617773621226377e-02,0.000000000000000000e+00,1.141925333964753086e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.035225101735632052e+02,2.987230056276807844e+01,3.168851501029785241e-03,-9.059899126553692383e+01,2.968002766860589059e-01,0.000000000000000000e+00,8.740491566291042957e+00,1.000000000000000000e+00
1.669000000000000000e+03,7.845700555571925250e+00,6.418251058006617882e+00,-2.591509618293758033e-02,6.801318299680164046e+02,1.254979161165981072e-02,0.000000000000000000e+00,2.133537817121452562e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.228748698195384321e+02,2.509701233539421494e+01,-2.850411202780600561e-02,7.472334496777963295e+02,2.450744145638583671e-02,0.000000000000000000e+00,9.382041058797234712e+00,1.000000000000000000e+00
1.669000000000000000e+03,4.786400845195881004e+01,4.207840308472706425e+01,-2.048933484659361259e-02,5.395079807362699285e+02,1.457863661061331584e-02,0.000000000000000000e+00,8.923989380852253461e+00,1.000000000000000000e+00
1.670000000000000000e+03,7.495395754374560227e+01,5.224982901233636312e+01,-9.289976829347268081e-03,2.492451520415577306e+02,9.239320291100994176e-02,0.000000000000000000e+00,9.848913652984377265e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.976069141742618740e+01,2.198275605966901836e+01,-1.771379050686519574e-02,4.675719510123755640e+02,2.348045499867335018e-02,0.000000000000000000e+00,8.740491566291042957e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.403354460835287796e+02,4.917907639520235108e+01,3.711490197857202859e-03,-1.046629976896360290e+02,2.145688977469898395e-01,0.000000000000000000e+00,1.112918883544363702e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.310737244060110527e+02,2.053614861249763734e+01,-5.437033973745233201e-02,1.417629414437705691e+03,5.071305957452421076e-03,0.000000000000000000e+00,9.382041058797234712e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.316930402237631768e+02,3.833413722084947040e+01,-3.447219429857131725e-03,9.781367824267319122e+01,1.961771178616276146e-01,0.000000000000000000e+00,5.514622349402976909e+00,1.000000000000000000e+00
1.673000000000000000e+03,4.010404721197072320e+01,4.648528270906970761e+01,8.183640419771241042e-03,-2.205713356284230997e+02,1.684679997360567505e-01,0.000000000000000000e+00,8.923989380852253461e+00,1.000000000000000000e+00
1.673000000000000000e+03,4.622866956824056217e+01,5.405541825169276393e+00,-3.135309929703867463e-03,8.972966720634231308e+01,2.880725992533168522e-01,0.000000000000000000e+00,1.456907937683171816e+01,1.000000000000000000e+00
1.673000000000000000e+03,4.144362340278858170e+01,2.430131201113407613e+01,-3.923237397260539994e-03,1.101510212863768174e+02,3.633202026923069150e-01,0.000000000000000000e+00,5.980785473630976234e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.314631441193147054e+01,4.136926371480895881e+01,-8.317521046776455568e-03,2.240412282278124962e+02,4.739871251020211229e-02,0.000000000000000000e+00,1.409618049655913552e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.656164841644317320e+01,2.769308741332760349e+01,-2.958765712631050010e-03,8.515402780287504925e+01,2.348216441527141152e-01,0.000000000000000000e+00,1.330365450706330499e+01,1.000000000000000000e+00
1.674000000000000000e+03,8.649351659258618952e+01,3.973362139014924566e+01,-7.780534561050682016e-03,2.101237147348453504e+02,1.446435021218024364e-01,0.000000000000000000e+00,7.412093432452879327e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.080805444478560986e+02,5.192507941428449669e+01,1.980524459681947454e-03,-5.980015726943872778e+01,4.755606421171932885e-01,0.000000000000000000e+00,1.616683730271294905e+01,1.000000000000000000e+00
1.676000000000000000e+03,6.348954769967443212e+01,3.083187562449946384e+01,-2.623293179332871622e-02,6.883694328011407606e+02,1.684496533322099587e-02,0.000000000000000000e+00,1.248967069796741391e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.362078761014753070e+02,3.081840642318526235e+01,-2.863039982341986350e-03,8.267302655175132031e+01,2.028259936174096056e-01,0.000000000000000000e+00,8.767551107671682331e+00,1.000000000000000000e+00
1.677000000000000000e+03,9.790047776542820657e+01,2.383646512963916919e+01,-7.997016588311676305e-03,2.157344546984733711e+02,6.203708825525922066e-02,0.000000000000000000e+00,1.138749145330905499e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.222155370582462695e+02,2.500650919571318553e+01,2.003157406778447933e-02,-5.276438240303211842e+02,1.097659093523681850e-01,0.000000000000000000e+00,9.922278308537174851e+00,1.000000000000000000e+00
1.677000000000000000e+03,4.693763116208337749e+01,2.666471498616898828e+01,-1.757101312319053060e-02,4.638714739676004228e+02,6.050076115474911642e-02,0.000000000000000000e+00,5.980785473630976234e+00,1.000000000000000000e+00
1.677000000000000000e+03,4.578205100284464635e+01,3.918568065384565102e+01,-2.888248377492283817e-02,7.570400165762886218e+02,4.611141487450587384e-02,0.000000000000000000e+00,7.747322098423697234e+00,1.000000000000000000e+00
1.677000000000000000e+03,8.570002876718241680e+01,4.710311975315517685e+01,-1.843708928335101305e-02,4.863182709827606800e+02,1.636482169736597214e-02,0.000000000000000000e+00,7.412093432452879327e+00,1.000000000000000000e+00
1.677000000000000000e+03,3.316061312084045198e+01,1.184634725430526991e+01,-8.128266426823935881e-03,2.191361630226135162e+02,2.418631719098703892e-01,0.000000000000000000e+00,9.179452223416587842e+00,1.000000000000000000e+00
1.677000000000000000e+03,5.486483853132990163e+01,2.053630969587483435e+01,2.778389492575483472e-03,-8.047907127572744912e+01,3.768350800444414395e-01,0.000000000000000000e+00,1.001987864582908827e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.228469619060513764e+02,4.534332100009937960e+01,-3.228427847924869067e-03,9.214307968082238176e+01,1.853453321537866794e-01,0.000000000000000000e+00,1.128635277024384287e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.124495141210633733e+02,1.567842112488791884e+01,-2.066564431621822212e-02,5.440775360000712908e+02,1.835422465003724302e-01,0.000000000000000000e+00,3.814874338513097207e+00,1.000000000000000000e+00
1.679000000000000000e+03,6.954255512770144776e+01,9.906845284201828861e+00,-2.038853390255716130e-02,5.368954410615795041e+02,3.323802543401044307e-02,0.000000000000000000e+00,6.825877479442302054e+00,1.000000000000000000e+00
1.679000000000000000e+03,1.051586789259781085e+02,3.261105785592446438e+01,-7.396416674959193846e-03,2.001682205004925663e+02,6.497657331495920729e-02,0.000000000000000000e+00,1.138749145330905499e+01,1.000000000000000000e+00
1.680000000000000000e+03,3.596505177088016580e+01,2.058691170862692132e+01,-4.193614037319775417e-02,1.095362202829272974e+03,2.322658915474529184e-02,0.000000000000000000e+00,9.179452223416587842e+00,1.000000000000000000e+00
1.680000000000000000e+03,6.881312623830415021e+01,4.213016689737373355e+01,3.280677038983758134e-03,-9.349726426626102693e+01,2.323150523376104060e-01,0.000000000000000000e+00,9.923091084554714669e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.072917798379121876e+02,1.528069223744568461e+01,-1.642442382312480145e-02,4.341543908030424745e+02,2.504363650382658291e-01,0.000000000000000000e+00,5.173046607512744366e+00,1.000000000000000000e+00
1.681000000000000000e+03,5.735463129786121605e+00,4.975783694455555661e+01,-2.326439611039396102e-02,6.114314901902398560e+02,9.590016287004310414e-02,0.000000000000000000e+00,2.498516234530403679e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.416850916047509372e+02,2.149129860056478947e+01,-1.227783284811625464e-01,3.190614641580890293e+03,6.416471309967586301e-03,0.000000000000000000e+00,1.081641484060735081e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.089721477949757116e+02,5.412080299270417783e+00,-3.004274422570622077e-02,7.871114260221127097e+02,5.480859667319903927e-02,0.000000000000000000e+00,8.273252608936902064e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.138181641629813612e+02,1.211751347635171605e+01,2.907086406577071361e-02,-7.619224210862287237e+02,8.002596311867693490e-02,0.000000000000000000e+00,3.814874338513097207e+00,1.000000000000000000e+00
1.682000000000000000e+03,2.154443336053072500e+01,1.807855758914073618e+01,-2.671520329537012406e-02,7.008688537648974943e+02,8.790600104346735222e-03,0.000000000000000000e+00,1.318241547977681272e+01,1.000000000000000000e+00
1.682000000000000000e+03,7.842741095369977700e+01,4.458643766495602279e+01,-2.036283091553322752e-02,5.362292759378303799e+02,1.394142240108198205e-02,0.000000000000000000e+00,7.695755881916178431e+00,1.000000000000000000e+00
1.682000000000000000e+03,5.263608262380638791e+01,4.279722467760899463e+01,3.261618214970625484e-03,-9.300330129435428717e+01,3.106639641912009031e-01,0.000000000000000000e+00,7.747322098423697234e+00,1.000000000000000000e+00
1.683000000000000000e+03,4.756181110176654414e+01,2.083545581861847751e+01,-9.498299264436196876e-03,2.546444132488845753e+02,4.953168731764123756e-02,0.000000000000000000e+00,1.150628259628035366e+01,1.000000000000000000e+00
1.683000000000000000e+03,7.405521984571306859e+01,3.216709171679237045e+01,-2.951351180987428491e-02,7.733948810362524000e+02,1.206487514913079373e-02,0.000000000000000000e+00,1.125799326890693308e+01,1.000000000000000000e+00
1.683000000000000000e+03,9.205718922334737897e+01,3.490810881967178148e+01,-2.087364531410284760e-02,5.494684662591397455e+02,4.464647870779858696e-02,0.000000000000000000e+00,6.704842422491156029e+00,1.000000000000000000e+00
1.684000000000000000e+03,4.568467399749879121e+01,3.218758757777479218e+01,-1.831647002670232227e-02,4.831920840552611480e+02,2.234015409978806765e-02,0.000000000000000000e+00,1.104094997566460989e+01,1.000000000000000000e+00
1.684000000000000000e+03,7.610755561502622868e+01,1.177590172149391456e+01,-2.449229700929313885e-02,6.432559918913551655e+02,2.463789587470721631e-02,0.000000000000000000e+00,6.825877479442302054e+00,1.000000000000000000e+00
1.685000000000000000e+03,4.172428284136513810e+01,4.723237388163394002e+01,-8.061468594760144366e-03,2.174049095297210954e+02,1.038039467376988823e-01,0.000000000000000000e+00,1.177870633618344520e+01,1.000000000000000000e+00
1.685000000000000000e+03,8.601734047217220791e+01,1.498406423011822852e+01,-4.873728467509334111e-02,1.271632965884539999e+03,5.404192465237933618e-03,0.000000000000000000e+00,1.041614816506862162e+01,1.000000000000000000e+00
1.685000000000000000e+03,1.145631808878256805e+02,3.485138422962818083e+01,-1.351625029408467203e-02,3.587809030036208924e+02,4.420630293199904193e-01,0.000000000000000000e+00,5.430043435520726547e+00,1.000000000000000000e+00
1.686000000000000000e+03,6.596009012761464874e+01,1.283024291449707555e+01,-2.143661225570238707e-02,5.640593362606749679e+02,1.976104091563968268e-02,0.000000000000000000e+00,1.020209248975289640e+01,1.000000000000000000e+00
1.687000000000000000e+03,9.030093175337715650e+01,2.843736917032636313e+01,-2.367075288167764038e-02,6.219633676166437226e+02,1.242590278724642339e-02,0.000000000000000000e+00,6.704842422491156029e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.219668527906705862e+02,3.883820871597054492e+01,-1.976785189705927009e-02,5.208087230230734122e+02,9.280335826014030065e-02,0.000000000000000000e+00,5.470879350291889764e+00,1.000000000000000000e+00
1.687000000000000000e+03,9.792804136896462808e+01,4.716981054263215611e+01,-1.973533538187235634e-02,5.199659661737152874e+02,2.956844610133324558e-02,0.000000000000000000e+00,9.087590693910950534e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.417631073172875311e+01,5.808716255702515596e+00,-5.135589641670450928e-02,1.339501646410937838e+03,1.779461670280657604e-02,0.000000000000000000e+00,1.479263648064836723e+01,1.000000000000000000e+00
1.688000000000000000e+03,1.386017914428902031e+02,4.963884808939884152e+01,-2.831157416559906131e-02,7.422432900249878003e+02,1.818345152217715199e-02,0.000000000000000000e+00,1.983368334016553192e+01,1.000000000000000000e+00
1.688000000000000000e+03,8.944657207887195227e+01,5.043308854201740132e+01,-2.892267002449724553e-02,7.580815561411579893e+02,1.238256989595476476e-02,0.000000000000000000e+00,9.087590693910950534e+00,1.000000000000000000e+00
1.689000000000000000e+03,9.919443070127177009e+01,3.251935712429970948e+01,-1.906268685314422770e-02,5.025323896807326491e+02,2.745878071439922241e-02,0.000000000000000000e+00,7.908466874148761150e+00,1.000000000000000000e+00
1.689000000000000000e+03,1.173512443804908969e+02,5.309523903058133953e+01,-1.366783907592624032e-02,3.627097521883653144e+02,2.224899372978428325e-02,0.000000000000000000e+00,1.498555152097688570e+01,1.000000000000000000e+00
1.690000000000000000e+03,2.088417147246653727e+01,3.521458293653770255e+01,-1.924109985363571182e-02,5.071564638570221177e+02,2.893755627755556503e-02,0.000000000000000000e+00,1.060624555896916732e+01,1.000000000000000000e+00
1.690000000000000000e+03,7.108809996607401160e+01,3.558593938007802393e+01,-5.608377371369641790e-02,1.462037869990278750e+03,6.425387361478684944e-03,0.000000000000000000e+00,1.935241027538744518e+01,1.000000000000000000e+00
1.691000000000000000e+03,8.620968925591620291e+01,1.183231906157835134e+01,-1.815441110396109545e-02,4.789918717522302245e+02,2.352897183622559840e-02,0.000000000000000000e+00,9.935722066188739987e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.038318965660981945e+02,1.535728992766633105e+01,-5.420707720130705370e-02,1.413398007111640709e+03,1.477790674004786364e-02,0.000000000000000000e+00,1.096336965785003770e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.122490802353857617e+02,2.741666448093728903e+01,-7.805867424626952711e-02,2.031579157896880588e+03,7.488426463550634793e-03,0.000000000000000000e+00,7.815018793781529638e+00,1.000000000000000000e+00
1.692000000000000000e+03,1.442242442175884491e+02,5.275355369872737121e+00,-5.762395282645389055e-02,1.501955938979327357e+03,3.083503574295198835e-02,0.000000000000000000e+00,1.437342507468833475e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.164411497435349361e+02,1.813809603023228689e+01,-4.628256241265668591e-02,1.208011941674267064e+03,1.638056596318648861e-02,0.000000000000000000e+00,1.018161476660614362e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.540197954941189806e+01,4.429412128250814362e+01,2.718665054762604838e-02,-7.130877338836885428e+02,1.293723097048438131e-02,0.000000000000000000e+00,1.060624555896916732e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.946271704788816592e+01,1.962450440944455110e+01,-8.249795703033861033e-03,2.222859356638302586e+02,5.148872929263970111e-02,0.000000000000000000e+00,7.355966874932436284e+00,1.000000000000000000e+00
1.693000000000000000e+03,9.185115307204627300e+01,2.221242589600126394e+01,-2.067198919900349943e-02,5.442419814640124969e+02,2.346022114389512137e-02,0.000000000000000000e+00,7.307785200822816130e+00,1.000000000000000000e+00
1.693000000000000000e+03,5.295796098720717993e+01,2.881734690646172936e+01,-3.112710063688849810e-02,8.152155690219452708e+02,2.671121468364001661e-02,0.000000000000000000e+00,1.065156154994278026e+01,1.000000000000000000e+00
1.694000000000000000e+03,1.041014559338629795e+02,2.631734521958512119e+01,-2.795106421398747126e-02,7.328996617414532011e+02,4.572852804436378094e-02,0.000000000000000000e+00,7.908466874148761150e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.378379040791601540e+01,1.494903214635519539e+01,-5.919910650829810633e-03,1.619004184989315718e+02,3.317869568198912322e-01,0.000000000000000000e+00,7.355966874932436284e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.219608384605593159e+02,2.778133145354169287e+01,2.363311891139318818e-02,-6.209879775404485827e+02,1.655933274166554448e-02,0.000000000000000000e+00,9.718602256761752045e+00,1.000000000000000000e+00
1.695000000000000000e+03,8.456651650035162504e+01,2.163122493274173053e+01,-1.335014436716984790e-02,3.544758012169821768e+02,2.298118409955909325e-01,0.000000000000000000e+00,7.307785200822816130e+00,1.000000000000000000e+00
1.696000000000000000e+03,3.421985290972963867e+01,1.873095065752119481e+01,-7.736629353583810743e-03,2.089857879274214270e+02,7.934469689112555457e-02,0.000000000000000000e+00,1.077769057488408144e+01,1.000000000000000000e+00
1.696000000000000000e+03,1.417605245417819901e+02,1.943605569636519093e+01,-9.529596855319651463e-03,2.554555782502330317e+02,7.323822434462967657e-02,0.000000000000000000e+00,1.302547986858423990e+01,1.000000000000000000e+00
1.696000000000000000e+03,1.131291550656342793e+02,3.518197110980401732e+01,-2.240363557071697528e-02,5.891224624146584574e+02,2.303652416917356671e-02,0.000000000000000000e+00,7.815018793781529638e+00,1.000000000000000000e+00
1.696000000000000000e+03,6.355158404745790790e+01,2.770788131008505317e+01,-3.445421081193364432e-01,8.938246057656842822e+03,1.101283411087716768e-02,0.000000000000000000e+00,1.065156154994278026e+01,1.000000000000000000e+00
1.697000000000000000e+03,4.696533078758996282e+01,1.497475412142225615e+01,-7.684699824628190949e-03,2.076398882835106008e+02,6.367638888339066661e-02,0.000000000000000000e+00,1.328744590780442536e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.209696671552479188e+02,4.523758609389565777e+01,-2.066541375432295533e-02,5.440715603407694516e+02,1.281190811268106966e-02,0.000000000000000000e+00,1.275104005701754417e+01,1.000000000000000000e+00
1.698000000000000000e+03,1.338988675323862481e+02,3.423658679616995215e+01,-3.680281358632016536e-03,1.038541329368679840e+02,4.298456862195972894e-01,0.000000000000000000e+00,3.465219170614087130e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.394065281490818506e+02,6.625051567490357840e+00,-1.238402123774127138e-02,3.294360059016184437e+02,8.942885174037840113e-02,0.000000000000000000e+00,1.302547986858423990e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.373518288265631782e+02,3.394537862096300529e+01,3.820520594967537469e-03,-1.074888267621791584e+02,4.576247344751830370e-01,0.000000000000000000e+00,3.465219170614087130e+00,1.000000000000000000e+00
1.699000000000000000e+03,9.694702195039984360e+01,4.119764233183369129e+01,-4.312020521415616675e-02,1.126050569927215520e+03,4.338636934558182112e-02,0.000000000000000000e+00,3.748988559706854407e+00,1.000000000000000000e+00
1.699000000000000000e+03,6.199730327794051732e+01,5.210264166007223530e+00,-2.873948023096955379e-02,7.533336779524739768e+02,1.151842849198292384e-02,0.000000000000000000e+00,1.375214041418457533e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.154071346119969093e+02,9.761798395648010995e+00,2.125720725856533079e-03,-6.356332645028326311e+01,3.358931467039827368e-01,0.000000000000000000e+00,1.656638689901563666e+01,1.000000000000000000e+00
1.701000000000000000e+03,1.840001545106585112e+01,3.775467754627390349e+01,-1.829054526672220515e-02,4.825201710622599194e+02,2.188013534940047577e-02,0.000000000000000000e+00,1.228026062126671647e+01,1.000000000000000000e+00
1.701000000000000000e+03,7.113405611170277609e+01,1.548845046642939849e+01,-4.403504043876608001e-03,1.225984807889510222e+02,1.161536252790779100e-01,0.000000000000000000e+00,1.375214041418457533e+01,1.000000000000000000e+00
1.702000000000000000e+03,1.313497397521865651e+02,2.748383461442298881e+01,-2.834229914350666971e-02,7.430396141522558082e+02,8.862577083324607585e-03,0.000000000000000000e+00,7.217874650329842545e+00,1.000000000000000000e+00
1.702000000000000000e+03,1.400923229325834996e+02,5.141930617080306831e+01,-1.946381392987275513e-02,5.129287248794078096e+02,3.971210206057784742e-02,0.000000000000000000e+00,1.349634834250372428e+01,1.000000000000000000e+00
1.702000000000000000e+03,6.596657793550490112e+01,3.272403856953839352e+01,2.308062684387947837e-03,-6.828923061296453056e+01,4.249579904472189362e-01,0.000000000000000000e+00,1.299937211414954419e+01,1.000000000000000000e+00
1.703000000000000000e+03,3.357229792714428385e+01,2.158029009619159666e+01,2.394354164341945881e-02,-6.290334548035498301e+02,1.299299089749228475e-02,0.000000000000000000e+00,8.707626539625209716e+00,1.000000000000000000e+00
1.703000000000000000e+03,5.149288939443780322e+01,3.008947181480538902e+01,2.150750469751463306e-03,-6.421204258680275245e+01,4.666691328153873553e-01,0.000000000000000000e+00,5.181945016879915933e+00,1.000000000000000000e+00
1.704000000000000000e+03,3.939948680739772868e+01,1.510984732096856575e+01,-8.082147297053761392e-03,2.179408561984710389e+02,2.237903029734420457e-01,0.000000000000000000e+00,8.707626539625209716e+00,1.000000000000000000e+00
1.704000000000000000e+03,2.991126667678426188e+01,3.347730730924386933e+01,-5.053559746578983533e-03,1.394465007187500021e+02,1.267208032686446550e-01,0.000000000000000000e+00,1.146591902860171786e+01,1.000000000000000000e+00
1.704000000000000000e+03,9.962643871618715252e+01,4.509257397482654284e+01,-6.514570286827554846e-02,1.696903224396187852e+03,5.477108256791929364e-02,0.000000000000000000e+00,3.085137649109904068e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.285657230284086268e+02,4.439869984148372595e+01,-1.177187224668151296e-02,3.135704449066045640e+02,6.720801077738014495e-02,0.000000000000000000e+00,7.793321828729668610e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.186634273761589782e+02,2.600500412364218406e+01,5.788088589444647866e-03,-1.584838794113247218e+02,1.356865814431429396e-01,0.000000000000000000e+00,8.107512161025962172e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.326976277757717071e+02,1.262648720774707378e+01,-2.173946711864009531e-03,6.481323837323145653e+01,2.865283013295182313e-01,0.000000000000000000e+00,4.758491950233738166e+00,1.000000000000000000e+00
1.705000000000000000e+03,6.547745147069200300e+01,4.571420526067628742e+01,4.562164606573864550e-03,-1.267106150434217824e+02,1.530354725098787005e-01,0.000000000000000000e+00,9.053109604097667074e+00,1.000000000000000000e+00
1.706000000000000000e+03,9.127618610018234335e+01,2.322991066176878405e+01,-5.052590496589541222e-03,1.394213798820721593e+02,2.119633508226256291e-01,0.000000000000000000e+00,1.751375932376565103e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.411999978921180912e+02,1.185775815327497895e+01,-3.690824828046313909e-03,1.041273965696349109e+02,2.356915305008614459e-01,0.000000000000000000e+00,6.773268211710381514e+00,1.000000000000000000e+00
1.707000000000000000e+03,4.812312728913634885e+01,2.003194674130563513e+01,-2.660425086448714102e-02,6.979932097869967720e+02,8.573130850314969464e-03,0.000000000000000000e+00,7.274061249417332675e+00,1.000000000000000000e+00
1.707000000000000000e+03,2.893340365025756356e+01,4.490145205061523370e+01,-3.108659126429205374e-03,8.903893676147420422e+01,2.099010488142687425e-01,0.000000000000000000e+00,1.146591902860171786e+01,1.000000000000000000e+00
1.708000000000000000e+03,7.321664563805433090e+01,2.637251780173786031e+01,-5.721613372222485172e-02,1.491386161086079255e+03,8.068270594946747032e-03,0.000000000000000000e+00,1.096871364999938159e+01,1.000000000000000000e+00
1.708000000000000000e+03,1.260422828702330094e+02,3.002319705647120429e+01,-9.005920866159271634e-03,2.418830436728834457e+02,1.209216428465045290e-01,0.000000000000000000e+00,8.401986839305545018e+00,1.000000000000000000e+00
