frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.672000000000000000e+03,5.830829850495543099e+01,1.318609092470180322e+01,-1.850901650672557436e-02,4.881824670629918614e+02,2.629164153759377953e-02,0.000000000000000000e+00,1.175145245257878912e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.033810907349166257e+02,2.485888416663184941e+01,-1.794714407062328321e-02,4.736199642465367106e+02,4.232217046598574228e-02,0.000000000000000000e+00,9.243240962361250368e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.425438540937371386e+02,2.214970396178713585e+01,-3.382614082094267255e-02,8.851687786057289031e+02,2.200601560845183435e-02,0.000000000000000000e+00,6.879548045154842306e+00,1.000000000000000000e+00
1.673000000000000000e+03,8.901385063351156646e+01,2.397198248992761194e+01,-1.782013853333666228e-02,4.703282589134331033e+02,1.698202492272826714e-02,0.000000000000000000e+00,9.477515245335066396e+00,1.000000000000000000e+00
1.673000000000000000e+03,5.205670499376998350e+01,3.848191711986543595e+01,-1.925961810710856426e-02,5.076364164245923689e+02,9.123730222087533814e-02,0.000000000000000000e+00,5.109324254770275964e+00,1.000000000000000000e+00
1.673000000000000000e+03,1.263914046081536071e+02,4.030188514378751563e+01,-3.301537645767797964e-03,9.403792550095849379e+01,2.959352937999537581e-01,0.000000000000000000e+00,1.123217332997897167e+01,1.000000000000000000e+00
1.673000000000000000e+03,1.162004399756718840e+02,4.948440533890924797e+01,-1.719542832675892766e-02,4.541371387263229167e+02,2.822813242937494138e-02,0.000000000000000000e+00,7.356454277611529591e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.677983172468343653e+01,2.772187834422576458e+01,-3.774821414574150436e-02,9.868203282616170782e+02,3.655525276811333324e-02,0.000000000000000000e+00,1.123576301700104096e+01,1.000000000000000000e+00
1.674000000000000000e+03,8.527629241643772673e+01,4.614688784292232526e+01,-1.801361172443069480e-02,4.753426602422473479e+02,2.640542850630522853e-02,0.000000000000000000e+00,7.269583852486328546e+00,1.000000000000000000e+00
1.675000000000000000e+03,3.838803663404697630e+01,1.762067540092703055e+01,-1.945867016448096440e-02,5.127954097473740376e+02,8.974384239338273339e-02,0.000000000000000000e+00,7.267785684101870203e+00,1.000000000000000000e+00
1.676000000000000000e+03,2.173547943183105957e+01,4.520920402699339036e+01,-1.740718459142186550e-02,4.596253972747359740e+02,2.624404068890207053e-02,0.000000000000000000e+00,7.808869999256501160e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.384826035016436663e+02,1.659682858646902659e+01,-1.734483844259645038e-02,4.580095216604000257e+02,8.420059155136605522e-02,0.000000000000000000e+00,6.879548045154842306e+00,1.000000000000000000e+00
1.677000000000000000e+03,4.054178021042604030e+01,4.381457314893906840e+01,-2.058579396735569708e-02,5.420079898620333552e+02,3.614455728724985661e-02,0.000000000000000000e+00,8.678465905516572931e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.233725875764696838e+02,5.112077886929873216e+01,1.028603259275541991e-02,-2.750607356651276518e+02,9.258943331767133245e-02,0.000000000000000000e+00,7.356454277611529591e+00,1.000000000000000000e+00
1.677000000000000000e+03,8.795009663641782538e+01,1.455435419724023838e+01,-1.877495015725875668e-02,4.950748847828293719e+02,1.869744028556419302e-02,0.000000000000000000e+00,9.477515245335066396e+00,1.000000000000000000e+00
1.678000000000000000e+03,1.066864574797447602e+02,4.010913165216726384e+01,-1.875932598942643345e-02,4.946699405758464536e+02,2.020798515526234240e-02,0.000000000000000000e+00,1.335708125430568494e+01,1.000000000000000000e+00
1.678000000000000000e+03,6.260385891927529656e+01,1.733737766599654506e+01,3.834521176326213202e-03,-1.078516911640744667e+02,2.027456184408107376e-01,0.000000000000000000e+00,6.313584674004344421e+00,1.000000000000000000e+00
1.679000000000000000e+03,5.197820996030492324e+01,3.839573046040109716e+01,1.862944073545685919e-02,-4.913035992940620531e+02,7.554436022078325763e-02,0.000000000000000000e+00,9.094180018249602426e+00,1.000000000000000000e+00
1.679000000000000000e+03,4.922481816220762596e+01,5.215468146674091976e+00,-1.670612474225385141e-02,4.414554615882054804e+02,4.566409740288368546e-02,0.000000000000000000e+00,1.647194587503412322e+01,1.000000000000000000e+00
1.679000000000000000e+03,7.380736668460690453e+01,2.653115819547671350e+01,-1.817821968345091979e-02,4.796089379822120691e+02,2.486788602224132561e-02,0.000000000000000000e+00,7.331924022283568654e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.207221376953439460e+02,7.069388858937256437e+00,-1.959974424757768632e-02,5.164517409720842807e+02,2.395430735670396327e-01,0.000000000000000000e+00,1.876497438717198207e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.898043031731479502e+01,1.568666689232809119e+01,-1.803811758562221673e-02,4.759777984866089469e+02,2.554670649829415829e-02,0.000000000000000000e+00,9.685408910029989826e+00,1.000000000000000000e+00
1.681000000000000000e+03,9.534507048642427662e+01,2.945782884576928851e+01,-1.955108948329482496e-02,5.151907160554354732e+02,2.801999403463251159e-02,0.000000000000000000e+00,1.036144482694243862e+01,1.000000000000000000e+00
1.681000000000000000e+03,4.332608190137617754e+01,3.559487518812652951e+01,-1.854308889713962571e-02,4.890655487902429854e+02,7.498964700720511800e-02,0.000000000000000000e+00,8.678465905516572931e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.273703896821685646e+02,4.195194940284790874e+01,3.677911580856779630e-03,-1.037927134877032245e+02,2.159251542510149946e-01,0.000000000000000000e+00,3.948394942296067800e+00,1.000000000000000000e+00
1.682000000000000000e+03,6.634332061456871088e+01,1.225035715638034617e+01,4.843338040675592218e-03,-1.339980145720816154e+02,2.992083442366827439e-01,0.000000000000000000e+00,6.313584674004344421e+00,1.000000000000000000e+00
1.683000000000000000e+03,5.283850138685806286e+01,2.370906583083328911e+01,-1.805101678872574750e-02,4.763121175765936073e+02,2.411921251216309070e-02,0.000000000000000000e+00,1.166021516979247963e+01,1.000000000000000000e+00
1.683000000000000000e+03,8.176993906966256986e+01,1.314323089879722417e+01,3.292074101803622258e-03,-9.379265117038630706e+01,2.394561345826935472e-01,0.000000000000000000e+00,1.301223890619895940e+01,1.000000000000000000e+00
1.683000000000000000e+03,7.824059917892286720e+00,3.358685945372814530e+01,-2.714018092425259186e-03,7.881070558316989150e+01,4.461152805261326959e-01,0.000000000000000000e+00,6.425546868308490644e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.390191283791317112e+01,4.069866696958131769e+01,4.631271844696288782e-03,-1.285017232828229794e+02,1.342190679086980865e-01,0.000000000000000000e+00,9.355111023389945046e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.002611512437519394e+02,3.857877665228615882e+01,-1.900173350407084391e-02,5.009526123851759394e+02,2.885714825588236998e-02,0.000000000000000000e+00,1.036144482694243862e+01,1.000000000000000000e+00
1.685000000000000000e+03,2.625676151311712658e+01,2.578134232918176139e+01,-1.894894060468023389e-02,4.995843360707197007e+02,1.090966481845139224e-01,0.000000000000000000e+00,8.388311242782034327e+00,1.000000000000000000e+00
1.685000000000000000e+03,7.076130061465966037e+01,3.677618133797167843e+01,-1.804376235703591264e-02,4.761240985973252577e+02,1.788766886886072882e-02,0.000000000000000000e+00,1.300275231274472887e+01,1.000000000000000000e+00
1.685000000000000000e+03,1.288810670854123259e+02,4.559991820804318507e+01,-2.452286884235854812e-03,7.202720596383898055e+01,4.229308161305592728e-01,0.000000000000000000e+00,3.948394942296067800e+00,1.000000000000000000e+00
1.685000000000000000e+03,5.925089414286183143e+01,5.211534975390179625e+01,-1.830457595323896347e-02,4.828838157239102884e+02,1.548333546799511851e-01,0.000000000000000000e+00,1.917757922257846914e+01,1.000000000000000000e+00
1.686000000000000000e+03,2.190587601322848599e+01,6.453633087843868132e+00,-1.838906163670368799e-02,4.850734995815843718e+02,2.936824738431675907e-02,0.000000000000000000e+00,9.685408910029989826e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.143892228930332635e+02,2.473343295585613788e+01,-4.344902692484781809e-02,1.134572908416137352e+03,1.390881217900061806e-01,0.000000000000000000e+00,1.258996405117219197e+01,1.000000000000000000e+00
1.686000000000000000e+03,2.337565635639943196e+01,3.365934960143774646e+01,-2.687001708049207085e-02,7.048812879706110834e+02,4.069519693398648830e-02,0.000000000000000000e+00,8.388311242782034327e+00,1.000000000000000000e+00
1.686000000000000000e+03,1.015674327393460175e+02,4.991947632651688593e+01,-1.862650871533076333e-02,4.912276077547006139e+02,4.506475037219082047e-02,0.000000000000000000e+00,1.141568396754344406e+01,1.000000000000000000e+00
1.686000000000000000e+03,8.770680165654007965e+01,5.037543484822658968e+01,-1.365758360512661466e-02,3.624439528488575206e+02,7.509536966211949327e-02,0.000000000000000000e+00,7.621545857748946773e+00,1.000000000000000000e+00
1.688000000000000000e+03,8.413008229963200080e+00,2.592957110020428146e+01,-1.883412284670307746e-02,4.966085112811637146e+02,2.332664605430445626e-02,0.000000000000000000e+00,7.679903973573066978e+00,1.000000000000000000e+00
1.688000000000000000e+03,1.348461939217869201e+02,2.844977907980116782e+01,-1.769977753479327551e-02,4.672087654703336170e+02,2.423389532736830443e-02,0.000000000000000000e+00,1.565678411331931130e+01,1.000000000000000000e+00
1.688000000000000000e+03,8.880673813740501998e+01,2.408863268366637911e+01,1.878968250833833523e-02,-4.954567150530195363e+02,1.107018537702606498e-01,0.000000000000000000e+00,5.924775135055289965e+00,1.000000000000000000e+00
1.689000000000000000e+03,9.977070948160189801e+01,1.070511764248729669e+01,-2.669185082672463193e-03,7.764873217275614081e+01,3.356006945884008053e-01,0.000000000000000000e+00,1.319372753334782367e+01,1.000000000000000000e+00
1.689000000000000000e+03,7.611737742021471576e+00,1.668728222389482951e+01,-1.607112482458871242e-02,4.249976546283283483e+02,5.033859785698258094e-02,0.000000000000000000e+00,9.276957371250544426e+00,1.000000000000000000e+00
1.689000000000000000e+03,1.226920661183701782e+02,1.526929067114353877e+01,5.639672263160368584e-03,-1.546372533256676718e+02,2.311030177450759115e-01,0.000000000000000000e+00,6.869129425189151483e+00,1.000000000000000000e+00
1.689000000000000000e+03,4.885024750931270887e+01,2.173292912230412455e+01,-1.733480244997279499e-02,4.577494107144676150e+02,2.758191442025792472e-02,0.000000000000000000e+00,1.135952668056012627e+01,1.000000000000000000e+00
1.690000000000000000e+03,4.695824648693196934e+01,3.562408721224313979e+01,1.751777022411491955e-02,-4.624915346469898054e+02,3.812039015450052748e-02,0.000000000000000000e+00,9.013075862547619721e+00,1.000000000000000000e+00
1.690000000000000000e+03,3.240810739554848396e+01,4.617580572318749432e+01,-1.855892500713739873e-02,4.894759860739154647e+02,3.257675150214422999e-02,0.000000000000000000e+00,1.082225329262587898e+01,1.000000000000000000e+00
1.691000000000000000e+03,8.801551725676421256e+01,4.714299502922711937e+00,-1.740610933619428369e-02,4.595975290144797896e+02,2.428956845210206161e-02,0.000000000000000000e+00,1.010997567552056253e+01,1.000000000000000000e+00
1.691000000000000000e+03,5.489410020677781432e+01,3.135117693454628807e+01,-1.698235178806408244e-02,4.486146615669356379e+02,1.696568005638493526e-01,0.000000000000000000e+00,3.794220115128298598e+00,1.000000000000000000e+00
1.691000000000000000e+03,6.876212297391394657e+01,3.489531125335636119e+01,-1.900912684968706842e-02,5.011442317091388077e+02,1.846290633436925566e-01,0.000000000000000000e+00,1.060836725600557884e+01,1.000000000000000000e+00
1.691000000000000000e+03,8.023489282611568285e+01,4.887259098022298076e+01,-1.681817979979831346e-02,4.443596832339745220e+02,2.172287512144468469e-01,0.000000000000000000e+00,4.730345968928021172e+00,1.000000000000000000e+00
1.691000000000000000e+03,1.293960713829218889e+02,1.377220935309084382e+01,4.549478211963766880e-03,-1.263818114834504343e+02,2.109304176324359181e-01,0.000000000000000000e+00,6.869129425189151483e+00,1.000000000000000000e+00
1.692000000000000000e+03,8.288954606043729711e+01,2.378896899677750554e+01,-1.852763184424120399e-02,4.886649358362976727e+02,4.343116843635541624e-02,0.000000000000000000e+00,5.924775135055289965e+00,1.000000000000000000e+00
1.693000000000000000e+03,2.287126450973009639e+01,3.355538149279813354e+01,1.780911997704351032e-02,-4.700426820693982108e+02,7.780920055465967433e-02,0.000000000000000000e+00,4.428462191872626796e+00,1.000000000000000000e+00
1.693000000000000000e+03,1.488606071742077575e+01,4.976835330550672865e+01,-1.315775731659121588e-02,3.494895502712411712e+02,1.706715369166406093e-01,0.000000000000000000e+00,1.120319530843032041e+01,1.000000000000000000e+00
1.693000000000000000e+03,8.495161915712822065e+01,4.923129099985858659e+01,-1.827001159789907320e-02,4.819879833433831209e+02,2.644789018351169085e-01,0.000000000000000000e+00,4.730345968928021172e+00,1.000000000000000000e+00
1.694000000000000000e+03,1.060799305783073123e+02,3.057432926419436470e+01,1.719562530487203991e-02,-4.541422439675532701e+02,1.533135994677958802e-02,0.000000000000000000e+00,1.132030133443159947e+01,1.000000000000000000e+00
1.695000000000000000e+03,1.143318152643724943e+02,1.438019666979065292e+01,-1.846087589466611015e-02,4.869347678457727966e+02,9.982678872317851670e-02,0.000000000000000000e+00,4.435134894723510968e+00,1.000000000000000000e+00
1.695000000000000000e+03,7.880465716894902073e+01,8.882232396133757035e+00,4.038430125602511002e-03,-1.131365644864524285e+02,2.620674105625020456e-01,0.000000000000000000e+00,1.010997567552056253e+01,1.000000000000000000e+00
1.696000000000000000e+03,9.480725639899930002e+01,3.161165233320240375e+01,-2.046881210651013000e-02,5.389760762663864853e+02,1.733491997894887060e-02,0.000000000000000000e+00,1.132030133443159947e+01,1.000000000000000000e+00
1.696000000000000000e+03,5.675094131534558528e+01,3.599482727999008347e+01,1.563408892569364411e-02,-4.136706414139039794e+02,8.042762531280356342e-02,0.000000000000000000e+00,5.001134614585721394e+00,1.000000000000000000e+00
1.697000000000000000e+03,2.586420832804106951e+01,3.029140160847294894e+01,-1.921994053831466848e-02,5.066080607513376890e+02,3.486379865049915594e-02,0.000000000000000000e+00,4.428462191872626796e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.194611751270829103e+02,1.098356849067500640e+01,-1.648740752241537738e-02,4.357867903289426863e+02,2.196077430701215416e-01,0.000000000000000000e+00,4.778846139794400649e+00,1.000000000000000000e+00
1.697000000000000000e+03,1.183883618929298223e+02,4.068751952036753039e+01,-2.021777733560469609e-02,5.324698048719430972e+02,2.168184774247111646e-01,0.000000000000000000e+00,6.853994819696328733e+00,1.000000000000000000e+00
1.698000000000000000e+03,5.542998857653250155e+01,4.520893575007176679e+01,-1.772441706303768891e-02,4.678473680719213803e+02,2.934927759973016137e-02,0.000000000000000000e+00,9.308314081325834266e+00,1.000000000000000000e+00
1.699000000000000000e+03,4.888831255935469855e+00,2.292817550639958668e+01,1.883286849653140541e-02,-4.965760012722469128e+02,2.694661442111734306e-02,0.000000000000000000e+00,1.221676938141952817e+01,1.000000000000000000e+00
1.699000000000000000e+03,5.591521912035146613e+01,2.645403846441924145e+01,-1.914031877599273873e-02,5.045444390757352835e+02,2.725636713386303533e-02,0.000000000000000000e+00,9.577321275311142301e+00,1.000000000000000000e+00
1.699000000000000000e+03,3.953483947526731157e+01,2.762815081039981635e+01,-1.830042420038633169e-02,4.827762113839838207e+02,2.186759102387114684e-02,0.000000000000000000e+00,9.997475483861665069e+00,1.000000000000000000e+00
1.699000000000000000e+03,4.724515634280746212e+01,2.126414815070985753e+01,3.473558135292398232e-03,-9.849631979516433944e+01,3.990388337188424117e-01,0.000000000000000000e+00,9.997475483861665069e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.147912852926526597e+02,9.968926010728079490e+00,-1.725034469438667395e-02,4.555604506862335938e+02,1.441782898997217011e-01,0.000000000000000000e+00,4.435134894723510968e+00,1.000000000000000000e+00
1.700000000000000000e+03,1.129731590811502144e+02,3.648599319107738381e+01,-2.470258647242831035e-02,6.487062341570556327e+02,4.462780094051510549e-02,0.000000000000000000e+00,6.853994819696328733e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.243960119892794012e+02,2.881493620302457259e+01,-6.762684530384053226e-03,1.837432714421736648e+02,7.879645959346637252e-02,0.000000000000000000e+00,9.428102153509478001e+00,1.000000000000000000e+00
1.701000000000000000e+03,3.613880362103299859e+01,4.067479901167295964e+01,-1.965727360549872696e-02,5.179427759168942202e+02,1.140648608729147861e-01,0.000000000000000000e+00,7.312848756306844500e+00,1.000000000000000000e+00
1.701000000000000000e+03,9.318472231459280053e+00,4.911625166918325647e+01,-1.820659498324802769e-02,4.803443635995988643e+02,2.380488008903214325e-01,0.000000000000000000e+00,1.882960288692265038e+01,1.000000000000000000e+00
1.702000000000000000e+03,8.647560551872761891e+01,8.166324074377323328e+00,-1.433301037258331162e-02,3.799495352042210357e+02,4.567728906473034201e-02,0.000000000000000000e+00,4.665874741918774049e+00,1.000000000000000000e+00
1.702000000000000000e+03,3.923530071880119863e+01,4.729971128702662497e+01,-1.802981531327537898e-02,4.757626217727047901e+02,1.320922082086245508e-01,0.000000000000000000e+00,7.206631202004261993e+00,1.000000000000000000e+00
1.703000000000000000e+03,3.587315975595154782e+01,9.966720913071974053e+00,-1.964679972512323874e-02,5.176713158795852223e+02,2.884294772487416836e-02,0.000000000000000000e+00,6.318573932677389315e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.659301587498816133e+01,1.942653067547796653e+01,-1.823794392091544411e-02,4.811568593971174437e+02,2.056287054716188223e-02,0.000000000000000000e+00,1.221676938141952817e+01,1.000000000000000000e+00
1.704000000000000000e+03,8.957817700460427091e+01,2.977717239803546789e+01,-1.669681163369087298e-02,4.412140862137180761e+02,2.963443906458830268e-01,0.000000000000000000e+00,4.940223925796654036e+00,1.000000000000000000e+00
1.705000000000000000e+03,9.432177817137886677e+01,3.115704935182098367e+01,-1.647202462665556949e-02,4.353880993655962470e+02,2.502137096148679962e-01,0.000000000000000000e+00,4.940223925796654036e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.157004519697368892e+02,2.517126413167348886e+01,-4.559476187815499071e-03,1.266409371179266401e+02,2.325951814462310363e-01,0.000000000000000000e+00,9.428102153509478001e+00,1.000000000000000000e+00
1.706000000000000000e+03,4.594443421113258808e+01,4.466854024283762925e+01,1.800219511213094203e-02,-4.750467666584245876e+02,8.019417325990541023e-02,0.000000000000000000e+00,7.206631202004261993e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.055082762867333486e+02,1.141024796031094013e+01,-3.571234740741836139e-02,9.340551217737855723e+02,2.722343235426216701e-02,0.000000000000000000e+00,7.433869941626533695e+00,1.000000000000000000e+00
1.707000000000000000e+03,3.505569291043082814e+01,3.601629840572429231e+01,-1.774439796303319342e-02,4.683652292335728475e+02,6.557670124411640877e-02,0.000000000000000000e+00,8.331536421530305603e+00,1.000000000000000000e+00
1.707000000000000000e+03,5.930274171118826487e+00,3.700745710882674899e+01,-1.557325694991869812e-02,4.120940098483862357e+02,2.450189313896344867e-02,0.000000000000000000e+00,1.542370283072621895e+01,1.000000000000000000e+00
1.709000000000000000e+03,6.851446418346394296e+01,6.572943829084778145e+00,-2.035514480882440885e-02,5.360300688876122877e+02,8.864891082169168435e-02,0.000000000000000000e+00,2.944865483229565228e+01,1.000000000000000000e+00
1.709000000000000000e+03,1.098710586327224803e+02,1.742926386912394676e+01,-1.927477938035090585e-02,5.080293634177288027e+02,2.563984140000495904e-01,0.000000000000000000e+00,7.433869941626533695e+00,1.000000000000000000e+00
1.710000000000000000e+03,6.758239180463250761e+01,3.600684456467043049e+01,-2.450024541935564779e-02,6.434619972699506434e+02,3.351878328446311617e-02,0.000000000000000000e+00,1.477103629253960904e+01,1.000000000000000000e+00
1.710000000000000000e+03,1.360832451376934955e+02,2.746193120369992258e+01,-7.936917790508077331e-02,2.065544542201547301e+03,1.252072901350631540e-02,0.000000000000000000e+00,1.665729435443736506e+01,1.000000000000000000e+00
1.710000000000000000e+03,2.091071225634182440e+01,3.333634232100653350e+01,-1.698376985776343592e-02,4.486514148273981277e+02,2.254166237988397548e-02,0.000000000000000000e+00,1.439661912813449085e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.403730510966954341e+02,4.380348371712121747e+01,-1.887089967904506671e-02,4.975616862193680277e+02,2.484698075869229417e-02,0.000000000000000000e+00,1.135613640148299908e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.175351374016237003e+02,2.428308206869238717e+01,-1.844509736174557504e-02,4.865258228338252593e+02,1.072192435790930709e-02,0.000000000000000000e+00,1.028167920568707672e+01,1.000000000000000000e+00
1.712000000000000000e+03,8.226296500020504254e+01,3.763910796405162529e+01,3.789758266653597916e-03,-1.066915345941915518e+02,1.787021375179574934e-01,0.000000000000000000e+00,1.477103629253960904e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.332256225929312450e+02,5.262822732544584881e+01,-1.806310412660792897e-02,4.766253948983533064e+02,2.788366537734165984e-02,0.000000000000000000e+00,1.135613640148299908e+01,1.000000000000000000e+00
1.713000000000000000e+03,5.894718952651380128e+00,3.693528437176658485e+01,1.429430403512274225e-02,-3.789463517197377200e+02,5.193219955716266156e-02,0.000000000000000000e+00,1.322563889600684561e+01,1.000000000000000000e+00
1.714000000000000000e+03,3.261143321178825261e+01,4.900289580855473304e+01,-1.777356036353720109e-02,4.691210547772143400e+02,2.667800970081765088e-01,0.000000000000000000e+00,3.112415746125926752e+00,1.000000000000000000e+00
1.715000000000000000e+03,5.930214687978376986e+01,6.790670829004890940e+00,-2.091936817927804101e-02,5.506535027729595413e+02,2.197424865683248463e-01,0.000000000000000000e+00,9.518206523049723700e+00,1.000000000000000000e+00
1.715000000000000000e+03,2.324048862998413156e+01,1.679646135985763067e+01,-1.945213810310730124e-02,5.126261130244183732e+02,2.042816348032028273e-02,0.000000000000000000e+00,1.356948376651122246e+01,1.000000000000000000e+00
1.715000000000000000e+03,1.183033299055478693e+02,3.506606116590082678e+01,-1.793474595166954719e-02,4.732986321601382542e+02,7.114051626089235025e-02,0.000000000000000000e+00,9.275906694804563202e+00,1.000000000000000000e+00
1.716000000000000000e+03,9.604565494703842887e+01,1.250794508095298241e+01,-1.759913603459406506e-02,4.646003582306581734e+02,3.252447644965983375e-02,0.000000000000000000e+00,1.067756260605170837e+01,1.000000000000000000e+00
1.716000000000000000e+03,6.083832936912082801e+01,2.094659544227295811e+01,-1.800431224832415786e-02,4.751016381911703093e+02,1.151793790931512351e-01,0.000000000000000000e+00,1.423903291298515406e+01,1.000000000000000000e+00
1.716000000000000000e+03,3.426857496902002254e+01,3.445116127479562351e+01,-2.899529544791915221e-03,8.361875608359041223e+01,3.845446651745144662e-01,0.000000000000000000e+00,9.524604825340627912e+00,1.000000000000000000e+00
1.717000000000000000e+03,1.574083172120247731e+01,2.810513218980821293e+01,-1.749110865017963409e-02,4.618005250501904584e+02,3.148365801488806071e-02,0.000000000000000000e+00,5.815787472390113066e+00,1.000000000000000000e+00
1.718000000000000000e+03,6.679351214472278286e+01,3.635915863246204083e+01,1.750914288617671719e-02,-4.622679329449823058e+02,8.738325233078669818e-02,0.000000000000000000e+00,5.428417877702908179e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.289583561671440748e+02,2.359512208198198735e+01,-1.808517700800379296e-02,4.771974756356187868e+02,3.017356572927343272e-02,0.000000000000000000e+00,1.565605403996427114e+01,1.000000000000000000e+00
1.719000000000000000e+03,9.929068232015401563e+00,2.788882437727743380e+01,-7.528959920052822989e-03,2.036034510901396004e+02,3.042705051587504261e-01,0.000000000000000000e+00,5.815787472390113066e+00,1.000000000000000000e+00
1.719000000000000000e+03,8.710588455544257869e+00,4.201776396114597389e+01,-1.835876409959498121e-02,4.842882537835561720e+02,5.375431123815221923e-02,0.000000000000000000e+00,6.960187688494749558e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.402831322076494587e+02,4.375363518164778043e+01,1.887493124796413638e-02,-4.976661756549879101e+02,3.177833596342838351e-02,0.000000000000000000e+00,1.724533275359235418e+01,1.000000000000000000e+00
1.719000000000000000e+03,5.011423100200133263e+01,9.276321093667984741e+00,2.307786231631609765e-03,-6.828206556306331265e+01,3.211871695492193313e-01,0.000000000000000000e+00,9.518206523049723700e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.230528297105964270e+02,4.303378961336713360e+01,1.465729459797997410e-02,-3.883542720132200543e+02,8.128153196648513212e-02,0.000000000000000000e+00,9.275906694804563202e+00,1.000000000000000000e+00
1.721000000000000000e+03,6.175411584819428867e+01,3.837712930159958802e+01,-1.926260541997438722e-02,5.077138410306541232e+02,9.812370713855245175e-02,0.000000000000000000e+00,5.428417877702908179e+00,1.000000000000000000e+00
1.721000000000000000e+03,9.203033156905246415e+01,5.056077213335287723e+01,-1.659994932185416411e-02,4.387036272584515473e+02,2.099002959965190485e-02,0.000000000000000000e+00,2.400411751256220683e+01,1.000000000000000000e+00
1.722000000000000000e+03,1.180952521860778148e+02,1.084857507570774793e+01,-1.888388934268683816e-02,4.978983498483588619e+02,2.514329950497351529e-02,0.000000000000000000e+00,1.240442046538642096e+01,1.000000000000000000e+00
1.722000000000000000e+03,1.092523637376359744e+02,2.116285787611074909e+01,-1.929755646137075106e-02,5.086196954667665864e+02,6.900877463148258339e-02,0.000000000000000000e+00,6.581335974626342455e+00,1.000000000000000000e+00
1.722000000000000000e+03,1.076004188382570845e+02,3.229139776020457475e+01,-1.893057138019468497e-02,4.991082460080667715e+02,7.986290910554127986e-02,0.000000000000000000e+00,1.002030004565881605e+01,1.000000000000000000e+00
1.723000000000000000e+03,3.332843673443852595e+01,7.826070654579375230e+00,-2.434853516675213395e-02,6.395299998291266093e+02,5.204795158066799488e-02,0.000000000000000000e+00,1.182440108337503482e+01,1.000000000000000000e+00
1.723000000000000000e+03,1.440249421594617552e+01,3.801196547972215711e+01,-2.044021915498414957e-02,5.382350095929324425e+02,3.374735314644317086e-02,0.000000000000000000e+00,6.960187688494749558e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.025337523794082557e+02,2.079856264907425967e+01,1.495234357447441237e-02,-3.960012952076631905e+02,2.156678065596326910e-01,0.000000000000000000e+00,5.584113670685969311e+00,1.000000000000000000e+00
1.725000000000000000e+03,1.304943559058437756e+02,1.048543043705343081e+01,-1.886333855150268413e-02,4.973657183553892764e+02,2.167227674685390237e-02,0.000000000000000000e+00,1.240442046538642096e+01,1.000000000000000000e+00
1.725000000000000000e+03,9.549793080775384624e+01,1.342435038389493762e+01,-2.034517190311857515e-02,5.357715930164040401e+02,4.920722451084746929e-02,0.000000000000000000e+00,6.843506110631155437e+00,1.000000000000000000e+00
1.725000000000000000e+03,7.987842693685423967e+01,2.350835246379417143e+01,-1.711896420920541381e-02,4.521553562866018865e+02,2.535671288023322312e-02,0.000000000000000000e+00,1.030552356899560884e+01,1.000000000000000000e+00
1.726000000000000000e+03,2.186987755411730205e+01,1.074461181269191812e+01,-1.696090981815981044e-02,4.480589326735815234e+02,2.654718368458121036e-01,0.000000000000000000e+00,5.061663307615705598e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.170339392250241559e+02,2.562289373567969974e+01,1.780643195858729044e-02,-4.699730145188578376e+02,3.614559211075651923e-02,0.000000000000000000e+00,8.447429405916158984e+00,1.000000000000000000e+00
1.726000000000000000e+03,9.937858808721928483e+01,2.656357861970098710e+01,-1.738159161578285705e-02,4.589620834051147540e+02,1.143453999757207962e-01,0.000000000000000000e+00,6.571945743254850925e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.871405988201188819e+01,1.470204156697566766e+01,-1.544221100148525719e-02,4.086975859084876106e+02,3.302144558337065661e-01,0.000000000000000000e+00,5.061663307615705598e+00,1.000000000000000000e+00
