frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.930000000000000000e+02,4.663803435157536370e+01,3.115591601845457959e+01,-1.945466787035323927e-02,5.126916790502222057e+02,1.835467944060908962e-02,0.000000000000000000e+00,9.727032941045363756e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.249557819214724788e+02,3.691601883065749234e+01,-7.171772075423608200e-03,1.943459245428335009e+02,8.902913890637209615e-02,0.000000000000000000e+00,8.898624673191775969e+00,1.000000000000000000e+00
9.930000000000000000e+02,2.461393980117455271e+01,2.727139345096282597e+01,-2.102539188258882499e-03,6.296251177267182442e+01,3.604189111331140838e-01,0.000000000000000000e+00,8.881638680955328269e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.213653306013487736e+02,4.804192505436429883e+01,3.063492303731206977e-03,-8.786831165070584859e+01,1.553002427390843820e-01,0.000000000000000000e+00,1.169089945132092545e+01,1.000000000000000000e+00
9.950000000000000000e+02,1.028975355000556249e+02,2.530992891891211016e+01,-4.121029509225094395e-02,1.076549883041130897e+03,5.920357144070576005e-03,0.000000000000000000e+00,1.052745787867133842e+01,1.000000000000000000e+00
9.950000000000000000e+02,3.490097842601173284e+01,2.678269203187018022e+01,-1.173527741660772804e-02,3.126219870685336559e+02,4.304678033068176646e-02,0.000000000000000000e+00,7.518256982408612288e+00,1.000000000000000000e+00
9.950000000000000000e+02,8.507007335621401012e+01,3.756862690882489630e+01,-2.064550615403987904e-02,5.435555989471082512e+02,1.347990133212551012e-02,0.000000000000000000e+00,8.418069161997470573e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.039376227187198793e+02,4.134089828467738670e+01,-1.724068054984584375e-02,4.553099772281107107e+02,1.018101151636235935e-01,0.000000000000000000e+00,7.120178063805528978e+00,1.000000000000000000e+00
9.950000000000000000e+02,4.096152974174422212e+01,4.800653089624392322e+01,-2.779230075667693187e-02,7.287848606839868353e+02,6.286566600404308591e-02,0.000000000000000000e+00,9.352263264485713989e+00,1.000000000000000000e+00
9.950000000000000000e+02,6.536585348768858239e+01,5.065997647613532706e+01,-7.328470976690077028e-03,1.984072168298481813e+02,1.198546896943812889e-01,0.000000000000000000e+00,1.483002136587222708e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.388165743535223129e+01,2.182759590538524463e+01,-1.918548608400761843e-02,5.057150767648541319e+02,6.983534672905944429e-02,0.000000000000000000e+00,8.392219489988143266e+00,1.000000000000000000e+00
9.960000000000000000e+02,8.131597103602571508e+01,4.510325391921696081e+01,-4.218089052613862439e-03,1.177929303490551121e+02,2.739241209088167928e-01,0.000000000000000000e+00,8.418069161997470573e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.110565065424719791e+02,4.147665086924993005e+01,-1.393583771012835149e-02,3.696556897617541040e+02,5.920033889231812729e-02,0.000000000000000000e+00,7.120178063805528978e+00,1.000000000000000000e+00
9.970000000000000000e+02,3.700146597868109666e+01,8.357217096365850750e+00,-1.458111087779844113e-02,3.863797568591973572e+02,3.719090401775991817e-01,0.000000000000000000e+00,4.401638425260242293e+00,1.000000000000000000e+00
9.970000000000000000e+02,7.271308083391824084e+01,1.018320631247373420e+01,-2.757156515924099466e-02,7.230638774984589645e+02,1.205889862582143479e-02,0.000000000000000000e+00,1.560443069682501438e+01,1.000000000000000000e+00
9.970000000000000000e+02,1.266499011764224178e+02,2.818014560445135075e+01,-7.745475691601200717e-03,2.092150656317830055e+02,4.512480232045634754e-02,0.000000000000000000e+00,7.756173284893957742e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.415931644058636039e+02,4.214430647461835377e+01,-1.911355803690506852e-02,5.038508593353977858e+02,1.691597207948594139e-01,0.000000000000000000e+00,4.342520637416061646e+00,1.000000000000000000e+00
9.970000000000000000e+02,4.711274020069036794e+01,1.110243116219697868e+01,1.747618256773014050e-02,-4.614136736872418965e+02,1.222919546800874668e-01,0.000000000000000000e+00,7.475164694144405431e+00,1.000000000000000000e+00
9.980000000000000000e+02,4.107644882658085805e+01,6.693205192547186044e+00,-1.412008902634743004e-02,3.744310802934359685e+02,4.187972649587634599e-01,0.000000000000000000e+00,4.401638425260242293e+00,1.000000000000000000e+00
9.990000000000000000e+02,2.166308538492673463e+01,1.038843776402043417e+01,-2.677579063226229183e-02,7.024391448264314022e+02,8.560510671889343115e-03,0.000000000000000000e+00,1.210392645517789489e+01,1.000000000000000000e+00
1.000000000000000000e+03,2.764565304926492217e+01,2.875359074338977550e+01,-4.205810104424900948e-03,1.174746869078475697e+02,1.414208809225487862e-01,0.000000000000000000e+00,7.518256982408612288e+00,1.000000000000000000e+00
1.000000000000000000e+03,3.244087759863237608e+01,4.415123386172991360e+01,-7.657939718830069145e-03,2.069463249566510399e+02,1.828418470248519556e-01,0.000000000000000000e+00,9.352263264485713989e+00,1.000000000000000000e+00
1.000000000000000000e+03,9.996605585888413970e+00,4.719043073066245597e+01,-2.746568462197845895e-02,7.203196858937070601e+02,1.403425237645326007e-01,0.000000000000000000e+00,1.051835112293576024e+01,1.000000000000000000e+00
1.000000000000000000e+03,1.289258531457846573e+02,1.693619532187782184e+01,-1.967278384835928137e-03,5.945684802367780009e+01,3.772384428292094860e-01,0.000000000000000000e+00,1.147198218808891035e+01,1.000000000000000000e+00
1.000000000000000000e+03,1.119490475432242249e+02,3.068556833386295324e+01,1.505666438601861116e-03,-4.749287749368519229e+01,3.463376804432028999e-01,0.000000000000000000e+00,6.674581892718021159e+00,1.000000000000000000e+00
1.001000000000000000e+03,6.524298253686539795e+01,4.119274788764575135e+01,-1.850820479688804893e-02,4.881614293219752199e+02,1.242312728877792427e-01,0.000000000000000000e+00,1.103180076108951368e+01,1.000000000000000000e+00
1.001000000000000000e+03,3.932522634613297186e+01,5.241153603501584968e+01,-7.133522266240872878e-02,1.857322019914678322e+03,8.032980717371906998e-03,0.000000000000000000e+00,1.075299259142334662e+01,1.000000000000000000e+00
1.002000000000000000e+03,1.285376794866920314e+01,1.868909809556059187e+01,-2.616916117597071698e-02,6.867166380826009799e+02,1.092226395822781804e-02,0.000000000000000000e+00,1.210392645517789489e+01,1.000000000000000000e+00
1.002000000000000000e+03,8.938503657994334617e+01,3.854965727200677605e+01,-7.409204594739005403e-03,2.004996553704818041e+02,5.140974155993238703e-02,0.000000000000000000e+00,9.182208616173360483e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.052956516157983202e+02,3.121694962400372120e+01,2.636588701652680441e-03,-7.680390537594846023e+01,1.973915777896401158e-01,0.000000000000000000e+00,6.674581892718021159e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.409947825774520993e+02,5.230970177342013017e+01,-2.842777089373889690e-02,7.452548547006595072e+02,1.491013059763557358e-02,0.000000000000000000e+00,1.018299181937579512e+01,1.000000000000000000e+00
1.003000000000000000e+03,4.122749141362944414e+01,1.628610415569501768e+01,4.912380929359872958e-03,-1.357874550149973629e+02,1.119552526901737011e-01,0.000000000000000000e+00,9.594087991063302567e+00,1.000000000000000000e+00
1.003000000000000000e+03,8.823220633049815831e+01,4.853476361532369765e+01,-7.520471683029164404e-03,2.033834545791499409e+02,5.889456439962970080e-02,0.000000000000000000e+00,1.005143603030848887e+01,1.000000000000000000e+00
1.004000000000000000e+03,9.191066480393455151e+01,8.592957271129776586e+00,-2.398006778887532692e-02,6.299801324867713674e+02,1.080131930583294597e-02,0.000000000000000000e+00,1.400783721890562816e+01,1.000000000000000000e+00
1.006000000000000000e+03,9.382998862153840491e+01,2.246868066252585550e+01,-1.903946250030784382e-02,5.019304653259158613e+02,1.633896469857276657e-02,0.000000000000000000e+00,1.400783721890562816e+01,1.000000000000000000e+00
1.006000000000000000e+03,5.677523133709788539e+01,1.199593672111251585e+01,1.531361745137348705e-03,-4.815884355599723676e+01,3.472304723758630196e-01,0.000000000000000000e+00,1.612878648084122446e+01,1.000000000000000000e+00
1.007000000000000000e+03,5.855767901353031135e+01,2.869672130295997192e+01,-9.107039069193793857e-03,2.445038060058786016e+02,3.325077043188195969e-02,0.000000000000000000e+00,1.096147864702236596e+01,1.000000000000000000e+00
1.007000000000000000e+03,6.713920217294591453e+01,4.000469553760643038e+01,-1.967734613254180920e-02,5.184630118509186332e+02,1.474404545357166363e-02,0.000000000000000000e+00,1.419552116081035287e+01,1.000000000000000000e+00
1.008000000000000000e+03,8.535709965901791918e+01,3.412418932731637966e+01,-1.089075753742882804e-02,2.907338816394640730e+02,2.419784279514203273e-02,0.000000000000000000e+00,1.108980037933353202e+01,1.000000000000000000e+00
1.008000000000000000e+03,1.230748858483215997e+02,2.156742676146646431e+01,-3.244443024842552127e-03,9.255815798683013895e+01,2.341842141990462256e-01,0.000000000000000000e+00,5.233532419258303037e+00,1.000000000000000000e+00
1.009000000000000000e+03,4.768154737143153454e+01,3.006192261883432337e+01,-3.771554717208919303e-03,1.062197384657027897e+02,2.035274478077626625e-01,0.000000000000000000e+00,1.096147864702236596e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.138475076760431506e+02,3.806172765614165598e+01,-1.831029825409694403e-02,4.830321252280016893e+02,9.539240583544139618e-02,0.000000000000000000e+00,7.593419379110868839e+00,1.000000000000000000e+00
1.010000000000000000e+03,1.514763793024952321e+01,1.176003584932216306e+01,-3.334490557522618026e-02,8.726962151360946791e+02,2.430036423291237480e-02,0.000000000000000000e+00,6.028206391420988020e+00,1.000000000000000000e+00
1.011000000000000000e+03,8.185162225911501821e+01,4.464537275182885878e+01,3.048245549058603478e-03,-8.747314916613582625e+01,2.320387528623927276e-01,0.000000000000000000e+00,1.108980037933353202e+01,1.000000000000000000e+00
1.011000000000000000e+03,8.735284735757741714e+01,8.348135019781976141e+00,-2.553680674695434083e-02,6.703273963938122506e+02,1.127375673094410669e-02,0.000000000000000000e+00,8.453545138759752220e+00,1.000000000000000000e+00
1.012000000000000000e+03,7.355794428028598020e+01,1.084379095585422448e+01,-8.880976992200114231e-03,2.386447721373532715e+02,2.506631002316584977e-01,0.000000000000000000e+00,3.569652069623872936e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.217883239002553353e+02,1.649449664789150916e+01,-2.904680529873370203e-03,8.375225833416628518e+01,1.857361551583667225e-01,0.000000000000000000e+00,5.233532419258303037e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.170467340219755670e+02,2.697352667892850420e+01,-8.439272215341075967e-03,2.271967518328291362e+02,4.018470628794157395e-02,0.000000000000000000e+00,8.097192770279221463e+00,1.000000000000000000e+00
1.012000000000000000e+03,7.821423001225608118e+01,6.332465254193224702e+00,-8.122161771149619125e-03,2.189779437191940019e+02,3.530110322997255246e-01,0.000000000000000000e+00,3.180545429251540934e+00,1.000000000000000000e+00
1.013000000000000000e+03,2.114243214569386353e+01,3.668266993726756908e+01,-2.591386933902995598e-02,6.801000328612138901e+02,8.902103566077790298e-03,0.000000000000000000e+00,7.383742398717916267e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.359989518566782465e+02,4.014770817573636918e+01,-4.830855899878456691e-03,1.336745048235439697e+02,2.751417943825081869e-01,0.000000000000000000e+00,2.224944480241970268e+01,1.000000000000000000e+00
1.014000000000000000e+03,1.065096056580840411e+02,3.610847092906041667e+01,-9.026027681391757956e-03,2.424041682816722698e+02,7.351195330170545716e-02,0.000000000000000000e+00,7.593419379110868839e+00,1.000000000000000000e+00
1.014000000000000000e+03,9.263429314440097073e+01,5.225713927814859971e+01,-4.790964757047046566e-03,1.326406137790502555e+02,2.088888444876497719e-01,0.000000000000000000e+00,6.614218868144305929e+00,1.000000000000000000e+00
1.015000000000000000e+03,3.354200910903831101e+01,5.299764866664152407e+01,-6.196446358945193432e-03,1.690676183285162892e+02,1.382332172354749922e-01,0.000000000000000000e+00,6.425344672399662116e+00,1.000000000000000000e+00
1.016000000000000000e+03,6.781793725444406107e+01,3.813948082062069034e+01,-1.862826528207442087e-02,4.912731341171063946e+02,1.594954667621595323e-02,0.000000000000000000e+00,1.435498097777980142e+01,1.000000000000000000e+00
1.017000000000000000e+03,2.425777207491099219e+01,2.713243433790486492e+01,-2.832103213449419996e-02,7.424884198619822655e+02,1.307727301279648646e-02,0.000000000000000000e+00,5.893803359139979214e+00,1.000000000000000000e+00
1.018000000000000000e+03,8.602023213465074036e+01,5.230283605065947228e+01,-2.084812234587333710e-02,5.488069668282281555e+02,1.665794696961470089e-01,0.000000000000000000e+00,6.614218868144305929e+00,1.000000000000000000e+00
1.018000000000000000e+03,9.831238161857787361e+01,1.828273957920141157e+01,-8.568343837731126622e-03,2.305420055662537209e+02,4.597838984260360640e-02,0.000000000000000000e+00,1.722259549290509284e+01,1.000000000000000000e+00
1.018000000000000000e+03,4.008508448755131326e+01,3.841035713550829911e+01,-8.333745768884159508e-03,2.244617374861570624e+02,6.501904505877498242e-02,0.000000000000000000e+00,1.295041842909693308e+01,1.000000000000000000e+00
1.019000000000000000e+03,8.015942166011377878e+01,2.040369463828217178e+01,-2.790000082232611464e-02,7.315762104790194371e+02,9.244586225105488886e-03,0.000000000000000000e+00,6.091898354643325852e+00,1.000000000000000000e+00
1.019000000000000000e+03,7.051906762232765402e+01,5.223804009482019950e+01,-3.129037274971351729e-02,8.194472245545723581e+02,1.857842546678066808e-01,0.000000000000000000e+00,1.107281244676654808e+01,1.000000000000000000e+00
1.019000000000000000e+03,3.975424266159423325e+01,5.135654889891466723e+01,-1.569455849706027310e-03,4.914615930495973828e+01,4.619134373869892007e-01,0.000000000000000000e+00,6.425344672399662116e+00,1.000000000000000000e+00
1.020000000000000000e+03,5.634246690354472520e+01,1.599073025042869745e+01,-2.671253232216083337e-02,7.007996279898216017e+02,1.100166388160728204e-02,0.000000000000000000e+00,9.955621754388541689e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.178189375680989315e+02,5.047748729277966362e+01,-2.908315531212212965e-02,7.622409832688691722e+02,1.561066800437915791e-02,0.000000000000000000e+00,9.587938995475907333e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.065450175170725373e+02,3.637593084943944888e+01,7.953743058125810686e-03,-2.146128995825450545e+02,2.386596168333302570e-01,0.000000000000000000e+00,9.659505449952604295e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.096003752323209000e+02,4.553949100745316514e+01,-3.173569448754865602e-02,8.309889885649932921e+02,2.085710057694778463e-02,0.000000000000000000e+00,7.374249455742806880e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.271973087811428655e+02,1.323932853311453073e+01,3.252051616131293281e-03,-9.275535600714978557e+01,1.820582541487578698e-01,0.000000000000000000e+00,7.256944278513010715e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.978611286754140153e+01,4.654324643459792554e+01,2.988875096021448383e-03,-8.593439706865726180e+01,1.951050764317769914e-01,0.000000000000000000e+00,5.612070576763679597e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.493579179747575125e+01,2.580033260026733899e+01,-1.664936031816081907e-02,4.399842520527038232e+02,3.402551032778167173e-02,0.000000000000000000e+00,9.295871396283308385e+00,1.000000000000000000e+00
1.022000000000000000e+03,6.717471373445857807e+01,4.168235572316702076e+01,-5.502126260948977943e-02,1.434499909497219278e+03,6.909264935832104548e-03,0.000000000000000000e+00,9.666884336902407782e+00,1.000000000000000000e+00
1.022000000000000000e+03,4.010825233861160655e+01,4.979265138524214152e+00,-2.536408769064957269e-02,6.658508967788076234e+02,1.424740644923183641e-02,0.000000000000000000e+00,1.494655857601996551e+01,1.000000000000000000e+00
1.022000000000000000e+03,1.219251062167729458e+02,1.822602286720940867e+01,-2.981344098416013975e-03,8.573921010664744813e+01,2.875882192713800078e-01,0.000000000000000000e+00,7.256944278513010715e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.421664079749985099e+01,3.821152131866475088e+01,1.827148920468850456e-03,-5.582499924734376151e+01,3.905322946346097002e-01,0.000000000000000000e+00,4.791802019982480232e+00,1.000000000000000000e+00
1.022000000000000000e+03,5.765142403214875344e+01,4.002235390722561448e+01,-1.793911511596946173e-02,4.734118713285595277e+02,6.328174895077287587e-02,0.000000000000000000e+00,9.666884336902407782e+00,1.000000000000000000e+00
1.023000000000000000e+03,6.550050742509306190e+01,1.989517621908200695e+01,-8.012824612029713356e-03,2.161441640472953907e+02,6.292941567166887573e-02,0.000000000000000000e+00,6.015965913257988795e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.400583137733678427e+02,5.151255382617799228e+01,-1.911190943402767128e-02,5.038081311599210608e+02,1.209104113890813181e-02,0.000000000000000000e+00,1.053851988586905541e+01,1.000000000000000000e+00
1.024000000000000000e+03,8.653075073576329146e+01,1.834674878048659252e+01,-1.857424643607989354e-02,4.898730839519942606e+02,2.996515681348321802e-02,0.000000000000000000e+00,6.101740268275871237e+00,1.000000000000000000e+00
1.024000000000000000e+03,7.750811023228554575e+01,4.033664019029294678e+01,-2.383148005301018169e-02,6.261290638402343802e+02,1.449842563753056535e-02,0.000000000000000000e+00,9.525225232004132181e+00,1.000000000000000000e+00
1.025000000000000000e+03,3.957649998982758888e+01,2.127884624455328222e+01,-1.994548531974306427e-02,5.254125922501774539e+02,1.167609795288686581e-01,0.000000000000000000e+00,6.126370385403130392e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.347851182532268979e+02,3.167527098230016591e+01,-2.055204927294067285e-02,5.411334012972905612e+02,2.929337569756429449e-02,0.000000000000000000e+00,1.668799074860445586e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.900645187444979456e+01,3.834963882601195451e+01,-3.255275218973451099e-03,9.283890473182776759e+01,1.512579394644915087e-01,0.000000000000000000e+00,4.791802019982480232e+00,1.000000000000000000e+00
1.025000000000000000e+03,8.702689244329954477e+01,4.068692712937517086e+01,-5.122972988067137599e-03,1.412455398951200891e+02,3.659753251220954073e-01,0.000000000000000000e+00,7.113250133131048258e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.187828594998373433e+02,3.995610765450990698e+01,-8.582724487258983070e-03,2.309147205025915923e+02,8.737964218195526378e-02,0.000000000000000000e+00,1.056544248874999781e+01,1.000000000000000000e+00
1.025000000000000000e+03,1.025769552961960329e+02,4.778696235017743987e+01,7.325905409997890416e-03,-1.983407229608128262e+02,1.043643151709934269e-01,0.000000000000000000e+00,7.374249455742806880e+00,1.000000000000000000e+00
1.026000000000000000e+03,3.404683177583214615e+01,1.864157804767361171e+01,-2.057127020228427181e-02,5.416315656842868975e+02,1.553808963739703453e-01,0.000000000000000000e+00,6.126370385403130392e+00,1.000000000000000000e+00
1.026000000000000000e+03,9.825121044354310129e+01,1.833301055574664318e+01,8.163687126450007783e-03,-2.200541899712990528e+02,7.468934253575687521e-02,0.000000000000000000e+00,8.137287042759350442e+00,1.000000000000000000e+00
1.026000000000000000e+03,3.743316511826485993e+01,3.163826929430385348e+01,-1.818403195152377971e-02,4.797595792394486125e+02,8.214244923905911211e-02,0.000000000000000000e+00,4.036670583599787143e+00,1.000000000000000000e+00
1.027000000000000000e+03,8.707839981403446927e+01,4.779999077644377081e+01,-1.831604284770307553e-02,4.831810125112950232e+02,1.298172760470617249e-02,0.000000000000000000e+00,7.113250133131048258e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.360809652913535501e+02,1.139150342939841209e+01,-1.446266907958869939e-02,3.833100048849229893e+02,1.989429312887913692e-02,0.000000000000000000e+00,1.397047778323624811e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.286878553827118594e+02,4.720950481320880954e+01,-4.828160681418490821e-03,1.336046506646774503e+02,1.241087674794076889e-01,0.000000000000000000e+00,1.215744853255213620e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.096395045964026735e+02,1.334999332867495347e+01,-2.808842490453839283e-02,7.364597499652040824e+02,6.851990978156807799e-03,0.000000000000000000e+00,1.243075638878619316e+01,1.000000000000000000e+00
1.028000000000000000e+03,1.035609763049675394e+02,3.599437736434534685e+01,-2.059630225300661255e-02,5.422803416087200503e+02,1.166866800324972697e-02,0.000000000000000000e+00,1.183356911475891948e+01,1.000000000000000000e+00
1.028000000000000000e+03,6.021375113941044788e+01,1.702427847703729924e+01,1.768861065519762837e-03,-5.431430572098133780e+01,4.349423204050987257e-01,0.000000000000000000e+00,5.035066386889702095e+00,1.000000000000000000e+00
1.029000000000000000e+03,8.528120387749315512e+01,2.452341969017050971e+01,-6.357046332544148345e-03,1.732300178654667775e+02,1.845082085693969809e-01,0.000000000000000000e+00,6.276402049085396229e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.221182846148602295e+02,1.185819156742808822e+01,-7.353673231565297126e-03,1.990604040731081454e+02,6.084985421657007620e-02,0.000000000000000000e+00,1.256763395567816488e+01,1.000000000000000000e+00
1.029000000000000000e+03,9.115917013265685398e+01,2.232279809959202055e+01,-7.529992514230848116e-03,2.036302136694361593e+02,2.040164883770416715e-01,0.000000000000000000e+00,6.101740268275871237e+00,1.000000000000000000e+00
1.029000000000000000e+03,5.182118936861240854e+01,2.967188814949791364e+01,2.104502737179760226e-03,-6.301340265973666988e+01,3.594197474631024569e-01,0.000000000000000000e+00,1.201241474050643632e+01,1.000000000000000000e+00
1.030000000000000000e+03,2.736706596171861250e+01,4.151732695556109576e+01,-3.631125588971918089e-02,9.495775177838236232e+02,8.785538517777191636e-03,0.000000000000000000e+00,8.940588123961664024e+00,1.000000000000000000e+00
1.031000000000000000e+03,5.591192022621238777e+01,4.342367357195296762e+00,-3.608928700486243191e-03,1.020048283288372772e+02,4.532441601162001676e-01,0.000000000000000000e+00,6.412408350216029618e+00,1.000000000000000000e+00
1.031000000000000000e+03,3.987386775561775920e+01,2.842304301353939522e+01,-7.085825981251790695e-02,1.844960187586574875e+03,8.262293962319922080e-03,0.000000000000000000e+00,4.036670583599787143e+00,1.000000000000000000e+00
1.031000000000000000e+03,6.028502761268470955e+00,5.236378729000698939e+01,-3.233079888571132460e-02,8.464127910466494313e+02,7.828388598737501258e-02,0.000000000000000000e+00,3.284433241980946772e+00,1.000000000000000000e+00
1.031000000000000000e+03,6.027900566956586914e+01,9.037848757474760575e+00,6.041506615770921539e-03,-1.650519195659854290e+02,2.896210948887726344e-01,0.000000000000000000e+00,3.237058987096777862e+00,1.000000000000000000e+00
1.032000000000000000e+03,6.365732818986732156e+00,2.865833806622824298e+01,-7.804992097255168508e-03,2.107576005013942506e+02,6.502920373856047043e-02,0.000000000000000000e+00,8.891136139186631482e+00,1.000000000000000000e+00
1.032000000000000000e+03,7.544325068121050037e+01,4.510264134276263803e+01,3.207634662816226390e-03,-9.160416586827052754e+01,1.492455058078875352e-01,0.000000000000000000e+00,1.194371756658848227e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.245877985768779794e+01,1.756703685794115799e+01,-1.962343366166563463e-02,5.170657186958698048e+02,2.726320590597630655e-02,0.000000000000000000e+00,9.346894166820092664e+00,1.000000000000000000e+00
1.033000000000000000e+03,5.460035729161757700e+01,4.889677340783181592e+01,-1.557114610880482898e-02,4.120393014703084873e+02,6.731713326025567934e-02,0.000000000000000000e+00,3.141737393413704726e+00,1.000000000000000000e+00
1.033000000000000000e+03,6.130342015348372087e+01,1.210853692970640871e+01,-5.376060480682849640e-03,1.478050133400052175e+02,2.225720416398760948e-01,0.000000000000000000e+00,3.147636774391926462e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.401512057015389132e+02,4.190596129084928378e+01,-4.783774900428359664e-03,1.324542684441805704e+02,1.711534978846864785e-01,0.000000000000000000e+00,1.266052681429063043e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.298354397682875288e+02,4.924584633257454414e+01,-7.668317972833044172e-03,2.072153065678448911e+02,7.128813372386655356e-02,0.000000000000000000e+00,1.147695407684930657e+01,1.000000000000000000e+00
1.034000000000000000e+03,2.539976433990126026e+01,8.051982085440673842e+00,-2.037893857134530709e-02,5.366467510942147783e+02,7.748225869712466185e-03,0.000000000000000000e+00,1.606254483861675908e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.191396231247144044e+02,3.841562107690029393e+01,-1.943376599068318347e-02,5.121499481127234503e+02,3.302140402729414337e-02,0.000000000000000000e+00,7.490500181335048246e+00,1.000000000000000000e+00
1.034000000000000000e+03,1.085998958297534216e+02,5.186229852665773876e+01,7.498099976726136859e-03,-2.028036289548378761e+02,2.120648941135006016e-01,0.000000000000000000e+00,1.708505153313740976e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.046038289537426920e+02,1.409183102245862784e+01,-1.975938485775984368e-02,5.205892759106642416e+02,1.295886828060655027e-02,0.000000000000000000e+00,1.626382523646448774e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.508968929212989707e+01,3.890133940369474175e+01,-1.888165111767506343e-02,4.978403399586694036e+02,2.582064911797421480e-02,0.000000000000000000e+00,8.911270413073880903e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.515653066898056878e+01,2.999031967499552565e+01,-1.999038955816250310e-02,5.265764117516110900e+02,2.936546574748921667e-02,0.000000000000000000e+00,8.891136139186631482e+00,1.000000000000000000e+00
1.036000000000000000e+03,9.112860512160347071e+01,2.319844147838603021e+01,-1.945033112460339136e-02,5.125792800996089227e+02,1.224066257811984304e-02,0.000000000000000000e+00,9.042021893935213939e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.299189748027083624e+02,1.272668571556062744e+01,-7.535475273946191065e-03,2.037723147918021311e+02,3.690021202709882209e-01,0.000000000000000000e+00,6.227169333894763348e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.266277296276314672e+02,3.822626963763566010e+01,-2.648638943338861920e-02,6.949384996570070143e+02,4.726596425112772337e-02,0.000000000000000000e+00,7.490500181335048246e+00,1.000000000000000000e+00
1.037000000000000000e+03,7.034369399151232827e+00,9.955190712422016475e+00,-8.083879078192411291e-03,2.179857401722854888e+02,8.455036841105323386e-02,0.000000000000000000e+00,9.346894166820092664e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.369393387453805246e+02,1.084624313013967800e+01,-2.737412028996799584e-02,7.179465389708235534e+02,1.996858440127147194e-02,0.000000000000000000e+00,3.932925993088253858e+00,1.000000000000000000e+00
1.037000000000000000e+03,7.859484148551230476e+01,1.638362644704686844e+01,-1.981973887943297777e-02,5.221535199527753548e+02,2.124093450715247577e-02,0.000000000000000000e+00,1.426663712290907782e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.213629595534042238e+02,2.855355144246884791e+01,-2.737797911180465948e-02,7.180465511804532071e+02,1.860592433317864725e-02,0.000000000000000000e+00,1.010958170991826854e+01,1.000000000000000000e+00
1.038000000000000000e+03,5.627246893528329963e+01,4.623696956162596194e+01,-2.459539768702935503e-02,6.459281356261988094e+02,1.908122206893170247e-02,0.000000000000000000e+00,3.141737393413704726e+00,1.000000000000000000e+00
1.038000000000000000e+03,7.046990126770566576e+01,5.219415152229218080e+01,2.610756993654033201e-02,-6.851203280662280122e+02,1.990775139956235673e-02,0.000000000000000000e+00,1.157508014031400734e+01,1.000000000000000000e+00
1.039000000000000000e+03,6.650198486284796218e+01,2.448133470586665439e+01,-2.637576679352621536e-02,6.920714031399842270e+02,2.225519843900425343e-02,0.000000000000000000e+00,6.774412972292018331e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.064629190313812046e+01,9.680967168786677846e+00,-5.129638660143474166e-02,1.337959282349649584e+03,4.948891914819353310e-02,0.000000000000000000e+00,3.324345299274818366e+00,1.000000000000000000e+00
1.039000000000000000e+03,6.893732335713858106e+01,4.072097910997597836e+01,-2.919858760730886099e-02,7.652327355168129088e+02,2.787124347586810158e-01,0.000000000000000000e+00,6.576279533963441892e+00,1.000000000000000000e+00
