frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.151000000000000000e+03,1.323492183301728744e+02,3.301625682657229532e+01,-2.712804018598585429e-02,7.115686816903123599e+02,2.200882881016841264e-02,0.000000000000000000e+00,7.512517730533330607e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.161492153068768403e+02,4.296901391145881099e+00,-3.137503120405335261e-03,8.978650990535189180e+01,3.487441632498613497e-01,0.000000000000000000e+00,1.258054192025567630e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.535231622101513693e+01,1.317401822323967764e+01,-6.230362092545876918e-02,1.623242685744437722e+03,1.092468360709031305e-02,0.000000000000000000e+00,1.722673515777792375e+01,1.000000000000000000e+00
1.152000000000000000e+03,6.347964313799837832e+00,1.469706803173623122e+01,7.679869876448264417e-03,-2.075147066062219778e+02,7.841168827502731364e-02,0.000000000000000000e+00,9.800447506640214357e+00,1.000000000000000000e+00
1.153000000000000000e+03,9.123621112007378997e+01,3.742262434923071623e+01,3.396260477450991407e-03,-9.649293381697061989e+01,4.256661545267800273e-01,0.000000000000000000e+00,4.029169019711191346e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.411679488855800457e+02,2.425308702318179854e+01,-8.703311967120281462e-03,2.340400838453658707e+02,6.187297827638083003e-02,0.000000000000000000e+00,1.243234304593977768e+01,1.000000000000000000e+00
1.154000000000000000e+03,6.532913161633727839e+01,2.197616380188554075e+01,-6.772262668587595257e-03,1.839915158044226189e+02,1.763657169533969782e-01,0.000000000000000000e+00,4.908649093381563411e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.003469398376626316e+02,2.853512304354981666e+01,3.137910267297601852e-03,-8.979706226098349475e+01,1.901386670163784931e-01,0.000000000000000000e+00,7.668948302632292879e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.196172606770855680e+02,4.897348050488678695e+01,-2.169960956340682284e-02,5.708756504061667556e+02,1.989370186357741765e-02,0.000000000000000000e+00,3.792239670620039416e+00,1.000000000000000000e+00
1.155000000000000000e+03,2.738887719350091388e+01,4.402882999701328259e+01,-2.887583399716511096e-02,7.568676689025044197e+02,2.232436436384266365e-02,0.000000000000000000e+00,7.142090598413744829e+00,1.000000000000000000e+00
1.155000000000000000e+03,1.164828202075641315e+02,1.732317339458031924e+01,4.191910888754724410e-03,-1.171144496825664021e+02,1.528951613692784983e-01,0.000000000000000000e+00,1.303054314053034624e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.404966208699416086e+01,4.325849158623167767e+01,3.797789202045663819e-03,-1.068996788485654292e+02,2.629012413221071265e-01,0.000000000000000000e+00,1.250295327922178679e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.595438310461817721e+01,1.663755491543906473e+01,-3.930781804037938865e-02,1.027241845048897176e+03,2.372025516278986057e-02,0.000000000000000000e+00,9.800447506640214357e+00,1.000000000000000000e+00
1.156000000000000000e+03,6.861995896452231136e+01,4.212961100030812389e+01,-9.303115629704159298e-03,2.495856809675348700e+02,3.302839454295030119e-01,0.000000000000000000e+00,6.285776441554395078e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.113192453336716454e+02,4.980216545150003071e+01,-7.772587393402769634e-03,2.099177415569147911e+02,1.508494707542893387e-01,0.000000000000000000e+00,8.339291179727224446e+00,1.000000000000000000e+00
1.156000000000000000e+03,2.958586484811666750e+01,6.232878885764169041e+00,-3.295083357987747819e-03,9.387064449919374454e+01,3.130459118425868992e-01,0.000000000000000000e+00,7.944576057830571081e+00,1.000000000000000000e+00
1.156000000000000000e+03,5.933288045049240367e+01,2.883669895481887124e+01,-7.132340517060646937e-03,1.933239449210865928e+02,1.452401545515364933e-01,0.000000000000000000e+00,4.736039174683170039e+00,1.000000000000000000e+00
1.157000000000000000e+03,2.165637088115188291e+01,5.743579216314231850e+00,3.956967647915035462e-03,-1.110252355004843139e+02,2.839282431328007394e-01,0.000000000000000000e+00,7.944576057830571081e+00,1.000000000000000000e+00
1.157000000000000000e+03,5.593512023936999356e+01,4.824257722830910211e+01,2.696464028414788730e-03,-7.835574269450066254e+01,3.782203751087952481e-01,0.000000000000000000e+00,1.408096195534255379e+01,1.000000000000000000e+00
1.158000000000000000e+03,7.715633047165039216e+01,1.736579956050745821e+01,-2.211821568116230374e-02,5.817250040621089511e+02,2.230319062038199629e-02,0.000000000000000000e+00,8.723047755412860482e+00,1.000000000000000000e+00
1.159000000000000000e+03,7.917186114286124621e+01,8.878797836893772555e+00,-8.142760623933426381e-03,2.195118208635523160e+02,1.927638398119367880e-01,0.000000000000000000e+00,8.723047755412860482e+00,1.000000000000000000e+00
1.159000000000000000e+03,5.243698315393228171e+01,1.698031050413219134e+01,-3.486567768306102905e-02,9.121112970667192030e+02,1.388673553645702885e-02,0.000000000000000000e+00,9.835888238705814857e+00,1.000000000000000000e+00
1.159000000000000000e+03,6.497126733261734444e+01,1.708057710809762852e+01,-9.263385319371124013e-03,2.485559583491109663e+02,1.326446973246737659e-01,0.000000000000000000e+00,4.908649093381563411e+00,1.000000000000000000e+00
1.159000000000000000e+03,5.922127325738838266e+01,2.410197500314216512e+01,-7.429147694560351602e-03,2.010165368344166836e+02,3.073126855472201324e-01,0.000000000000000000e+00,4.736039174683170039e+00,1.000000000000000000e+00
1.159000000000000000e+03,7.154805127147956512e+01,2.436603381582024141e+01,-7.854789504720663743e-03,2.120482402264873087e+02,1.818383856839798085e-01,0.000000000000000000e+00,6.662314940065450664e+00,1.000000000000000000e+00
1.159000000000000000e+03,9.972363433603518956e+01,5.072766257070175300e+01,3.977543745398724566e-03,-1.115585228773068565e+02,1.234805391816957698e-01,0.000000000000000000e+00,6.998120470420207795e+00,1.000000000000000000e+00
1.160000000000000000e+03,9.186192227033244251e+01,1.239006635241380927e+01,-7.645212084922221873e-02,1.989940812845499750e+03,1.036034063418767026e-02,0.000000000000000000e+00,8.755578859983270235e+00,1.000000000000000000e+00
1.160000000000000000e+03,9.272933616301283166e+01,5.095892688997832920e+01,2.773285020049054764e-03,-8.034677452869659930e+01,2.685951245782904895e-01,0.000000000000000000e+00,6.998120470420207795e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.216141635359220317e+02,5.337422606076698628e+01,-7.685035009186152490e-03,2.076485755330635072e+02,1.304746647985134400e-01,0.000000000000000000e+00,3.763308248077025908e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.023189384863097615e+02,2.864322012231069436e+01,-3.353421420011628434e-03,9.538263928296106542e+01,2.717769256624404939e-01,0.000000000000000000e+00,1.159807324038677478e+01,1.000000000000000000e+00
1.160000000000000000e+03,2.503396369878499428e+01,3.728614206501206496e+01,-6.415748342668737766e-03,1.747514453868112980e+02,3.166612951089350370e-01,0.000000000000000000e+00,5.751614411074149835e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.069870978729834263e+02,4.126752486083830718e+01,-7.017877880371664948e-03,1.903573240974611736e+02,9.231525110847960125e-02,0.000000000000000000e+00,9.571185487332177999e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.599729089095148993e+01,3.439930593680683302e+01,-4.252059780049020216e-02,1.110510059147134598e+03,9.824426825449483758e-03,0.000000000000000000e+00,9.486584120058623171e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.227443262094330692e+02,3.458738889064631650e+01,-7.296798588560737646e-03,1.975863379048435888e+02,6.593835995588448462e-02,0.000000000000000000e+00,7.186774220689772896e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.331168262920592760e+01,1.161579775474557330e+01,3.707674445612461640e-03,-1.045641017494891827e+02,2.793148616509228965e-01,0.000000000000000000e+00,4.099457780242955707e+00,1.000000000000000000e+00
1.163000000000000000e+03,6.724951080091299715e+00,2.215093384579459723e+01,-3.475161278704066298e-02,9.091549848100117970e+02,9.364927254037591631e-03,0.000000000000000000e+00,1.242473842610079515e+01,1.000000000000000000e+00
1.163000000000000000e+03,3.798164373834913476e+01,5.075504123560664738e+01,-3.966683986057857603e-02,1.036546904225830531e+03,3.284292630900612631e-01,0.000000000000000000e+00,1.868297790167753547e+01,1.000000000000000000e+00
1.163000000000000000e+03,9.321600061280194893e+01,4.065579640386189197e+01,3.675961760385315202e-03,-1.037421784119763402e+02,2.221275918746782319e-01,0.000000000000000000e+00,9.210054170935373818e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.201659987753143497e+02,9.505486147527911100e+00,-8.397358083447931457e-03,2.261104293430174721e+02,1.933610753686093586e-01,0.000000000000000000e+00,1.867496024798422383e+01,1.000000000000000000e+00
1.164000000000000000e+03,9.893581981510348555e+01,1.754953674184993417e+01,3.095699994181117139e-03,-8.870306443933159812e+01,4.191834086787369351e-01,0.000000000000000000e+00,4.056830911144285956e+00,1.000000000000000000e+00
1.164000000000000000e+03,7.533819038985029692e+01,4.220550615228601998e+01,-2.603488995620062765e-02,6.832366221743017149e+02,8.627340193703758597e-02,0.000000000000000000e+00,6.109972622232888284e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.412000723353808667e+02,4.377468252225658318e+01,-6.142903522863740057e-03,1.676799052976973030e+02,1.291404391000575691e-01,0.000000000000000000e+00,1.704750520014544435e+01,1.000000000000000000e+00
1.165000000000000000e+03,1.682673255733051576e+01,9.506300635812763744e+00,-4.609946946188891309e-03,1.279490286236422634e+02,1.820395804650634108e-01,0.000000000000000000e+00,4.099457780242955707e+00,1.000000000000000000e+00
1.166000000000000000e+03,3.282621373696181166e+01,2.039749005998113418e+01,-3.703893971045688766e-02,9.684374884962016949e+02,7.445252736324459164e-03,0.000000000000000000e+00,1.183326316696283165e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.025523861479668284e+02,1.571151470672218053e+01,-2.480369793867779303e-03,7.275505346859662836e+01,4.436121501079112184e-01,0.000000000000000000e+00,4.056830911144285956e+00,1.000000000000000000e+00
1.166000000000000000e+03,5.470617540484596475e+01,1.720315703445226063e+01,-4.263137058540022832e-03,1.189604759893541086e+02,2.422203922545629329e-01,0.000000000000000000e+00,1.105063773837380658e+01,1.000000000000000000e+00
1.167000000000000000e+03,1.179185023555184131e+02,4.434758492195399526e+01,4.104494263182857650e-03,-1.148488022254208687e+02,1.512299816268137809e-01,0.000000000000000000e+00,7.202991996527240204e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.008079179353220383e+02,7.879242854332349388e+00,3.713676816359387598e-03,-1.047196700516359726e+02,3.979960544101056596e-01,0.000000000000000000e+00,8.024191654906189797e+00,1.000000000000000000e+00
1.167000000000000000e+03,4.374147517776358995e+01,1.582767771618132535e+01,8.558764096565699836e-03,-2.302937196587438677e+02,9.925565883134490619e-02,0.000000000000000000e+00,1.105063773837380658e+01,1.000000000000000000e+00
1.168000000000000000e+03,5.647525925263261826e+01,3.474439461301307830e+01,-6.667021119725401873e-03,1.812638853793650924e+02,9.876068889529210360e-02,0.000000000000000000e+00,1.045060711357871064e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.083382123182917312e+01,4.601122887972615416e+01,-6.001121630014714763e-03,1.640052291945962111e+02,1.891079162085171905e-01,0.000000000000000000e+00,1.368389975356286570e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.185868779224034313e+02,3.462669269676257500e+01,-3.213146022769987342e-03,9.174700824617022477e+01,2.262110453944310429e-01,0.000000000000000000e+00,3.029261762319418239e+00,1.000000000000000000e+00
1.168000000000000000e+03,8.522482416075861522e+01,4.523468237578477869e+01,3.509226384088156084e-03,-9.942076267609556339e+01,2.173669875256984962e-01,0.000000000000000000e+00,9.210054170935373818e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.015763678654901270e+02,5.244900463505337740e+01,3.214241227145046755e-03,-9.177539354463233678e+01,2.826289494436707850e-01,0.000000000000000000e+00,1.445598495378517789e+01,1.000000000000000000e+00
1.169000000000000000e+03,3.507469010412029320e+01,3.381977162155878602e+01,-6.914583884862780458e-03,1.876801699893938746e+02,6.074590573945792826e-02,0.000000000000000000e+00,1.288261937112071287e+01,1.000000000000000000e+00
1.170000000000000000e+03,2.463993825333035304e+01,4.137475909167483934e+01,2.997643495786405776e-03,-8.616165478423195623e+01,2.739413233752673316e-01,0.000000000000000000e+00,9.611850830427510317e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.373950514743434326e+02,4.365697496880924433e+01,-7.127400224962532858e-03,1.931959033711362679e+02,6.216625069914305524e-02,0.000000000000000000e+00,1.198465328187328893e+01,1.000000000000000000e+00
1.171000000000000000e+03,1.446278508094988702e+01,3.281730096392591634e+01,-7.488165605316790367e-03,2.025461518081889380e+02,1.000109887927627117e-01,0.000000000000000000e+00,1.079996659018633665e+01,1.000000000000000000e+00
1.172000000000000000e+03,6.689080201689017713e+01,3.559976468982425502e+01,-5.985153280649627844e-02,1.559689932763177694e+03,1.507186294061901854e-02,0.000000000000000000e+00,1.045060711357871064e+01,1.000000000000000000e+00
1.172000000000000000e+03,6.726277996051636343e+00,2.212047688463885109e+01,3.417902131469498228e-02,-8.943146680531419861e+02,4.466751144606173618e-02,0.000000000000000000e+00,1.320134793337015289e+01,1.000000000000000000e+00
1.172000000000000000e+03,5.939529724131048027e+01,1.337916168712487952e+01,-7.588263473792867392e-03,2.051404693043734824e+02,7.913637496731884546e-02,0.000000000000000000e+00,9.138885194791454225e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.143953149061126453e+02,3.806505009129963923e+01,-3.096219669534956004e-03,8.871653328620442380e+01,2.803500868263771872e-01,0.000000000000000000e+00,5.421393002919491444e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.020953783851821299e+02,8.828370388634969146e+00,-3.050168626702919831e-03,8.752299112636062262e+01,1.781157404455678828e-01,0.000000000000000000e+00,2.756009044765037785e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.309670400188489623e+02,3.354200670317696620e+01,-7.076548783670852383e-03,1.918779453980277765e+02,2.158170363503002509e-01,0.000000000000000000e+00,6.866349102301302132e+00,1.000000000000000000e+00
1.173000000000000000e+03,5.079110787948955874e+01,1.029904025615724095e+01,-3.429808313504225520e-03,9.736242024417499863e+01,3.688064818369545250e-01,0.000000000000000000e+00,9.138885194791454225e+00,1.000000000000000000e+00
1.173000000000000000e+03,2.878304229840548700e+01,1.844293533206500157e+01,-3.694542540007636575e-03,1.042237515203833027e+02,2.532360457098007389e-01,0.000000000000000000e+00,8.451587242751024576e+00,1.000000000000000000e+00
1.173000000000000000e+03,1.320621541723630514e+02,1.816459184203960930e+01,2.284155583943843753e-03,-6.766961093564837881e+01,3.265067279582337667e-01,0.000000000000000000e+00,1.003310714829937922e+01,1.000000000000000000e+00
1.174000000000000000e+03,2.223939930508711882e+01,5.068201911513809677e+01,5.275020746949368733e-03,-1.451862847594136099e+02,1.508966892880753141e-01,0.000000000000000000e+00,9.611850830427510317e+00,1.000000000000000000e+00
1.175000000000000000e+03,4.351683666720607135e+01,2.925684175503091211e+01,-7.087601131433746149e-02,1.845420267630787066e+03,4.003848572859070032e-03,0.000000000000000000e+00,1.020372895527909662e+01,1.000000000000000000e+00
1.176000000000000000e+03,3.287918752143767165e+01,1.105030919288668656e+01,-1.869451442619319420e-02,4.929901668203119129e+02,1.448328940110521490e-02,0.000000000000000000e+00,8.451587242751024576e+00,1.000000000000000000e+00
1.176000000000000000e+03,2.450359459882754720e+01,2.883968577705345027e+01,4.909090060709769311e-03,-1.357021629079166871e+02,1.867916738135877441e-01,0.000000000000000000e+00,1.079996659018633665e+01,1.000000000000000000e+00
1.176000000000000000e+03,7.800686353752816160e+01,2.221874147822855861e+01,-1.276015269292406773e-01,3.315621380604608930e+03,5.128435172162992828e-03,0.000000000000000000e+00,1.699432198677769890e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.296524499371191155e+02,4.028133923034101826e+01,-2.407006810103442737e-02,6.323127434409419720e+02,2.659353626457494624e-02,0.000000000000000000e+00,6.866349102301302132e+00,1.000000000000000000e+00
1.177000000000000000e+03,9.166091026529109342e+00,4.755966717157029677e+01,4.019194161215351203e-03,-1.126380104240597859e+02,2.866911480763668640e-01,0.000000000000000000e+00,8.252697431471883505e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.415237152647941627e+02,1.482661330054928328e+01,-6.486122324896602398e-02,1.689530135788821326e+03,6.430429264688730662e-03,0.000000000000000000e+00,1.003310714829937922e+01,1.000000000000000000e+00
1.178000000000000000e+03,4.742810608813383055e+01,1.983250856324930567e+01,-7.990926856884234333e-03,2.155766221988427276e+02,1.509612975060539153e-01,0.000000000000000000e+00,5.672203767784347761e+00,1.000000000000000000e+00
1.178000000000000000e+03,5.949974790629650556e+01,1.372414217800931624e+01,7.290142676381780769e-03,-1.974138312402979523e+02,9.146221787970587602e-02,0.000000000000000000e+00,9.357977040556301418e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.244054075411001037e+01,3.476389755845713836e+01,4.740536510449792733e-03,-1.313336240854542041e+02,1.106064342924609756e-01,0.000000000000000000e+00,1.320809376898592014e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.354523631721064874e+02,3.353258911522539876e+01,-2.817967522383968415e-02,7.388247583664804097e+02,4.269043868430566491e-02,0.000000000000000000e+00,8.379171227516062359e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.694611131825555361e+01,5.031253824660221596e+01,-1.381101068006668382e-02,3.664204465641115576e+02,2.543270193269342450e-02,0.000000000000000000e+00,8.252697431471883505e+00,1.000000000000000000e+00
1.181000000000000000e+03,4.743031257400868839e+01,5.340831641322989753e+01,-1.297704039343675585e-02,3.448057634660474946e+02,4.385700854516905167e-02,0.000000000000000000e+00,1.278097225330553144e+01,1.000000000000000000e+00
1.182000000000000000e+03,5.770116558988009103e+01,4.327976311935240261e+01,-8.366075059132404429e-03,2.252996418752030365e+02,1.010779195300034461e-01,0.000000000000000000e+00,1.010592882084148769e+01,1.000000000000000000e+00
1.182000000000000000e+03,6.169903244266237152e+01,3.399822995077840204e+01,-3.169284318966865410e-02,8.298783767855740052e+02,1.236479309054971942e-02,0.000000000000000000e+00,1.010592882084148769e+01,1.000000000000000000e+00
1.183000000000000000e+03,9.680082645445530432e+01,1.221945433604577147e+01,-4.174798943756537727e-03,1.166709455502765707e+02,3.306252599523589186e-01,0.000000000000000000e+00,5.101135080833451241e+00,1.000000000000000000e+00
1.183000000000000000e+03,3.845730634166682904e+01,2.636142081210985211e+01,-7.183683210810070524e-03,1.946546350818586859e+02,7.908247868182494145e-02,0.000000000000000000e+00,9.638532756003986179e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.145017651102350698e+02,3.197360215833797525e+01,-3.310875827410296457e-02,8.665757943488414412e+02,8.661502668654508241e-03,0.000000000000000000e+00,7.793682467998463537e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.018574239290261261e+02,1.289206201744235436e+01,3.755365571974873806e-03,-1.058001512819957242e+02,3.727499388607173891e-01,0.000000000000000000e+00,5.101135080833451241e+00,1.000000000000000000e+00
1.183000000000000000e+03,3.721430258835781757e+01,4.171680119788076979e+01,-3.101980251718457985e-03,8.886583495840176283e+01,2.835334918201425358e-01,0.000000000000000000e+00,1.395152887579965473e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.439036812504342322e+02,3.253911024452632006e+01,-6.926205745887493645e-03,1.879813831705900782e+02,1.319212969787961764e-01,0.000000000000000000e+00,8.509511004023373459e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.315665193696979713e+02,1.094965961468793303e+01,-8.030789153188182608e-03,2.166097656045301676e+02,7.600244441187931077e-02,0.000000000000000000e+00,5.056246784022354390e+00,1.000000000000000000e+00
1.185000000000000000e+03,4.001006681611170279e+01,1.624392157214859012e+01,-4.851841103126123059e-03,1.342183953256621294e+02,1.681411501874942038e-01,0.000000000000000000e+00,9.880311795955034171e+00,1.000000000000000000e+00
1.185000000000000000e+03,5.348934400754994378e+00,2.056200077302776563e+01,-7.901180234180873313e-03,2.132505863196826112e+02,6.190451896762783068e-02,0.000000000000000000e+00,9.262245117226308722e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.314956198245967016e+02,4.091870396282762812e+01,-4.862445664766441161e-02,1.268708710552481534e+03,6.206406410668385831e-03,0.000000000000000000e+00,8.379171227516062359e+00,1.000000000000000000e+00
1.185000000000000000e+03,4.808889084543316272e+01,2.672733560460945412e+01,-6.964629402739835363e-03,1.889772401928926797e+02,1.020892783821809591e-01,0.000000000000000000e+00,9.638532756003986179e+00,1.000000000000000000e+00
1.186000000000000000e+03,6.381119501151585638e+01,1.716180630077117542e+01,4.684846657322450265e-03,-1.298902650756392916e+02,2.020164422484023170e-01,0.000000000000000000e+00,9.425061100524137814e+00,1.000000000000000000e+00
1.186000000000000000e+03,2.994003950054565166e+01,8.424413241293439825e+00,4.515988967434920662e-03,-1.255138436202191059e+02,1.503162798250496923e-01,0.000000000000000000e+00,1.271187081561567389e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.128398642563871590e+02,2.435917033685804256e+01,-4.241723141083636288e-03,1.184054741540030022e+02,3.734969357992747874e-01,0.000000000000000000e+00,7.793682467998463537e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.214236050963052520e+02,1.251158285144685145e+01,-4.803247529543063984e-03,1.329589563379199149e+02,1.898472995850661871e-01,0.000000000000000000e+00,7.606367686817884888e+00,1.000000000000000000e+00
1.187000000000000000e+03,9.441184343433992154e+00,4.097589086243223022e+01,3.197293195616120447e-03,-9.133613769042909780e+01,2.978808990808960999e-01,0.000000000000000000e+00,8.439752011371949081e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.008433196222979831e+02,6.804127526974667717e+00,3.377294364036812283e-03,-9.600137370071514908e+01,2.677764396082719101e-01,0.000000000000000000e+00,6.171819335102949999e+00,1.000000000000000000e+00
1.188000000000000000e+03,6.069420291901019482e+01,2.886038367214150924e+01,-1.048452968365483524e-02,2.802053454725299844e+02,2.051998504028930137e-01,0.000000000000000000e+00,3.493358113263015596e+00,1.000000000000000000e+00
1.188000000000000000e+03,9.579151411953370143e+01,5.022455278662286560e+01,4.628343729680646675e-03,-1.284258329553707370e+02,2.002630458976548677e-01,0.000000000000000000e+00,3.454289349172544377e+00,1.000000000000000000e+00
1.188000000000000000e+03,4.228215498761026225e+01,5.380756733593965002e+00,-3.577831903001182923e-02,9.357649617269394184e+02,1.343579595768007451e-02,0.000000000000000000e+00,9.546043421153026287e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.353475853951437955e+02,4.973960122895054070e+01,-9.806207412734281592e-03,2.626247180097040541e+02,9.215428733038022457e-02,0.000000000000000000e+00,9.504978427768362437e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.260294766927849537e+02,3.216352756297558102e+01,-8.114590140027043430e-03,2.187817036254236882e+02,6.601741264516824970e-02,0.000000000000000000e+00,1.032142599304858699e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.285967788982884770e+02,1.504188065874321723e+01,3.596854857361072785e-03,-1.016919007616203743e+02,3.265012164588392274e-01,0.000000000000000000e+00,5.056246784022354390e+00,1.000000000000000000e+00
1.189000000000000000e+03,3.912364707774501227e+01,5.097978689873865221e+01,-4.927792070494985133e-02,1.285645067567402066e+03,2.247320333145429450e-01,0.000000000000000000e+00,6.216089986837483927e+00,1.000000000000000000e+00
1.190000000000000000e+03,8.366448544769138351e+00,5.568959270055088062e+00,-9.525336807866597102e-03,2.553451671514724524e+02,2.263089746337989538e-01,0.000000000000000000e+00,5.769862153670667126e+00,1.000000000000000000e+00
1.190000000000000000e+03,3.316118809532125766e+01,2.844625147242908625e+01,-4.391922685202231946e-02,1.146759460600963166e+03,1.280778181054575970e-02,0.000000000000000000e+00,1.117045011752221662e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.078434368667589922e+02,3.360041525897479886e+01,-7.612183640755445894e-03,2.057604276372275933e+02,1.341442300195233583e-01,0.000000000000000000e+00,1.050546973582691734e+01,1.000000000000000000e+00
1.190000000000000000e+03,9.101061999197703756e+00,1.209378235965490589e+01,-3.936107485313590851e-03,1.104845857780267693e+02,3.937537554743774093e-01,0.000000000000000000e+00,5.801314111972231125e+00,1.000000000000000000e+00
1.191000000000000000e+03,6.389785456905002548e+01,3.989967262921565805e+01,-2.284491589851449581e-02,6.005594819292227839e+02,1.634202737932555216e-02,0.000000000000000000e+00,7.481590909982129389e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.282611033171331201e+02,5.390681010913479732e+00,3.280857220028823591e-03,-9.350193416427993043e+01,3.805543875659485042e-01,0.000000000000000000e+00,6.456917773298961549e+00,1.000000000000000000e+00
1.191000000000000000e+03,7.024270436780047078e+01,1.027214272780647342e+01,-1.027692060797420759e-02,2.748245729785214166e+02,4.903903891120927616e-01,0.000000000000000000e+00,6.867740581091906549e+00,1.000000000000000000e+00
1.191000000000000000e+03,9.102040298376581973e+01,5.608272940458963518e+00,-3.339150136815938197e-02,8.739038760253382634e+02,1.280864761702338317e-02,0.000000000000000000e+00,9.895441348400922266e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.566837673098582684e+01,2.118472030962357522e+01,1.994839675753897271e-03,-6.017117631392515875e+01,3.448111111687689467e-01,0.000000000000000000e+00,4.634776318017970631e+00,1.000000000000000000e+00
1.191000000000000000e+03,7.514537791655762078e+01,3.829950229984495991e+01,-3.424583565197117981e-03,9.722700621236143093e+01,4.616508344073981807e-01,0.000000000000000000e+00,1.136078019045024767e+01,1.000000000000000000e+00
1.191000000000000000e+03,5.480623499862725367e+01,3.981501898743879053e+01,-4.065594037390010858e-03,1.138405935800586235e+02,3.293999617086227349e-01,0.000000000000000000e+00,3.981946284055128515e+00,1.000000000000000000e+00
1.192000000000000000e+03,4.311504469893155544e+01,1.489039603944117118e+01,-4.289371431273115987e-02,1.120180421868728899e+03,1.802794838503485320e-02,0.000000000000000000e+00,8.948674423059870264e+00,1.000000000000000000e+00
1.192000000000000000e+03,9.088783237896782907e+01,4.413617001700391285e+01,-8.882550931471555611e-03,2.386855651957070279e+02,9.968043097089385185e-02,0.000000000000000000e+00,6.431829990622986770e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.324656240863386927e+02,4.068206768350383840e+01,-1.424765736075757697e-02,3.777373720952285794e+02,5.428191846156771305e-02,0.000000000000000000e+00,7.161257265875969225e+00,1.000000000000000000e+00
1.193000000000000000e+03,2.629764457922791365e+01,1.601959128082605233e+01,-8.506322886386544213e-03,2.289345583583072425e+02,6.035815044030001797e-02,0.000000000000000000e+00,3.793913041315768897e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.098764585518573682e+02,8.636021487427180787e+00,-3.059791895893074556e-02,8.015003390506475398e+02,2.224649082004470646e-01,0.000000000000000000e+00,7.170052048114752274e+00,1.000000000000000000e+00
1.194000000000000000e+03,6.353065192988330523e+01,1.172617600109385982e+01,-8.824322910201200243e-02,2.295540511473746847e+03,6.915309964824034594e-03,0.000000000000000000e+00,6.867740581091906549e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.218953327246139935e+02,4.309592719161734919e+00,-8.110383910331288304e-03,2.186726873650497112e+02,1.337180723597732879e-01,0.000000000000000000e+00,6.456917773298961549e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.146779380979627803e+02,4.448831417797136822e+01,-5.194690604698991472e-03,1.431043034277036554e+02,2.378458328597433669e-01,0.000000000000000000e+00,8.700420286116498758e+00,1.000000000000000000e+00
1.195000000000000000e+03,2.739304426950944560e+01,4.406279684246747053e+01,2.029741154019588933e-02,-5.345337490239112412e+02,3.570182039149416564e-02,0.000000000000000000e+00,1.664776178618970448e+01,1.000000000000000000e+00
