frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.193000000000000000e+03,8.808152110325190165e+01,5.003683303561173545e+01,-2.024836735140116833e-02,5.332626310769118163e+02,1.095910713568859496e-02,0.000000000000000000e+00,1.061794909444172141e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.479222982043034662e+01,1.357954561039800367e+01,-2.005789710068514933e-02,5.283260593850448004e+02,2.261638519613228260e-01,0.000000000000000000e+00,6.156038596202481727e+00,1.000000000000000000e+00
1.193000000000000000e+03,8.256562242473056301e+01,1.894812259275059318e+01,-3.669638231686254189e-03,1.035782863991756813e+02,2.657055074275136430e-01,0.000000000000000000e+00,3.929632761448963674e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.531620904511975567e+01,2.669832944842491429e+01,-1.965610292149847296e-02,5.179124343518778915e+02,2.465299329272097051e-02,0.000000000000000000e+00,6.314067921637311009e+00,1.000000000000000000e+00
1.194000000000000000e+03,4.979237112072000571e+01,1.405127156725018978e+01,-1.884157021472396276e-02,4.968015307475245095e+02,2.155370399785327962e-02,0.000000000000000000e+00,8.385769369283430308e+00,1.000000000000000000e+00
1.194000000000000000e+03,6.969195628743482018e+01,3.205444515494910718e+01,-1.972115376389551797e-02,5.195984096992204968e+02,1.078350405293548864e-02,0.000000000000000000e+00,1.608007244645510880e+01,1.000000000000000000e+00
1.194000000000000000e+03,2.804794904723488358e+01,1.558701805477414837e+01,-4.056269446627010222e-02,1.059765493322345947e+03,1.792294302976460418e-02,0.000000000000000000e+00,8.265454273032977639e+00,1.000000000000000000e+00
1.194000000000000000e+03,2.908701511473278600e+01,2.378690073972602192e+01,-1.784907565890005848e-02,4.710782458240569781e+02,2.719317289108958979e-01,0.000000000000000000e+00,4.872769321592838487e+00,1.000000000000000000e+00
1.195000000000000000e+03,6.419048329957034582e+01,1.442167107554121586e+01,-2.085667773802632810e-02,5.490287038530732389e+02,1.173498958506158374e-01,0.000000000000000000e+00,7.112256554166904721e+00,1.000000000000000000e+00
1.195000000000000000e+03,8.576503126291395063e+01,3.158011329235571552e+01,-7.142624518930637371e-03,1.935904837234436684e+02,5.215382756481246052e-02,0.000000000000000000e+00,1.303086359182522713e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.086669831267737720e+02,5.295639544689620948e+01,-3.169795357795166316e-03,9.062345396546849940e+01,1.452579607128837713e-01,0.000000000000000000e+00,2.079146679277934950e+01,1.000000000000000000e+00
1.196000000000000000e+03,2.656488600070558803e+01,2.795616273600698420e+01,-1.871752697603390470e-02,4.935866017054148074e+02,2.222509844991361616e-01,0.000000000000000000e+00,4.872769321592838487e+00,1.000000000000000000e+00
1.196000000000000000e+03,5.832800215902650365e+01,1.039482265909220970e+01,-2.199301382302930666e-02,5.784800461418823261e+02,8.602502202068473824e-02,0.000000000000000000e+00,7.112256554166904721e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.297525410332769411e+02,3.259268414277261172e+01,-4.013968481772592356e-02,1.048802009793869502e+03,8.365592101983954088e-03,0.000000000000000000e+00,1.484477343963831153e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.391895359936283398e+02,4.405176022212967979e+01,-2.443196933275631338e-02,6.416924306574708226e+02,2.457767221302284977e-01,0.000000000000000000e+00,3.575162595934517018e+00,1.000000000000000000e+00
1.199000000000000000e+03,4.895275534742411594e+01,5.707640866647184730e+00,-1.998693610901623383e-02,5.264869059141866501e+02,3.371840019804084321e-02,0.000000000000000000e+00,8.385769369283430308e+00,1.000000000000000000e+00
1.199000000000000000e+03,3.007217109647214315e+01,4.323794782474028864e+01,-1.912865227604742396e-02,5.042420689514943319e+02,6.327854329839599501e-02,0.000000000000000000e+00,8.980650928862457860e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.402547084864042972e+02,5.072033815412522983e+01,-7.361171315354127220e-02,1.916323667012233727e+03,2.019980138036936435e-02,0.000000000000000000e+00,6.753112176949572998e+00,1.000000000000000000e+00
1.199000000000000000e+03,2.873651294707527271e+01,5.211871966135606016e+01,-3.767638742275733477e-02,9.849587369313684349e+02,1.224757872522941327e-02,0.000000000000000000e+00,8.980650928862457860e+00,1.000000000000000000e+00
1.199000000000000000e+03,5.024971342144480957e+01,4.306455144704268179e+01,-2.046694991446738540e-02,5.389278123275904591e+02,9.529845536802250550e-03,0.000000000000000000e+00,1.691101482408940271e+01,1.000000000000000000e+00
1.200000000000000000e+03,7.953353239781579020e+01,1.301283741467729804e+01,-1.743789272965849679e-02,4.604212849546178745e+02,3.517190922502400063e-02,0.000000000000000000e+00,1.487167537082722646e+01,1.000000000000000000e+00
1.200000000000000000e+03,9.412293105352858902e+01,1.012905947593882416e+01,-4.186453761761456394e-02,1.093506416243478952e+03,9.735392358004690827e-03,0.000000000000000000e+00,1.247514458829579453e+01,1.000000000000000000e+00
1.200000000000000000e+03,9.655898081094578345e+01,2.236404595236263404e+01,-3.752536501088535315e-02,9.810445668156569354e+02,9.480566289172154271e-03,0.000000000000000000e+00,1.247514458829579453e+01,1.000000000000000000e+00
1.200000000000000000e+03,1.119022005373092554e+02,2.585004136336674563e+01,-6.186881089083890416e-03,1.688197074855113158e+02,6.269412206972402313e-02,0.000000000000000000e+00,1.573424785545883253e+01,1.000000000000000000e+00
1.200000000000000000e+03,2.914536792301680634e+01,3.313501555411675525e+01,-1.869753848813815109e-02,4.930685438820095214e+02,3.623667401421071244e-02,0.000000000000000000e+00,5.786138908029992756e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.286105524676577545e+02,1.295304594317688540e+01,-4.121607635891475635e-02,1.076699720809750715e+03,1.060875476003375617e-02,0.000000000000000000e+00,1.291930904007602976e+01,1.000000000000000000e+00
1.201000000000000000e+03,9.518306405243200174e+01,4.593256087532567733e+01,-1.950273970306665508e-02,5.139375956574461952e+02,8.176600686584767352e-03,0.000000000000000000e+00,2.316349551093056292e+01,1.000000000000000000e+00
1.202000000000000000e+03,2.532774038559245255e+01,9.246991906793942562e+00,-2.154649213862386975e-02,5.669071821447263346e+02,1.088090899423499458e-02,0.000000000000000000e+00,1.580727166412036944e+01,1.000000000000000000e+00
1.202000000000000000e+03,5.420062737204766279e+01,1.328668997670585483e+01,-2.013135907906712929e-02,5.302300329533356944e+02,1.142538417895389014e-02,0.000000000000000000e+00,5.190224099333944352e+00,1.000000000000000000e+00
1.203000000000000000e+03,4.418886789922567004e+01,2.646344639374309793e+01,-2.007214888588151197e-02,5.286954344401751769e+02,7.907859583609400111e-03,0.000000000000000000e+00,6.865751976149797819e+00,1.000000000000000000e+00
1.203000000000000000e+03,6.714099839422978278e+01,4.224790320652533637e+01,-4.707423532087265383e-03,1.304754082170791776e+02,1.193038584287164916e-01,0.000000000000000000e+00,1.691101482408940271e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.253923554626644830e+02,4.851035716902142525e+01,-1.954510296870078448e-02,5.150355587100401635e+02,9.728038081613044064e-03,0.000000000000000000e+00,1.369111650538762071e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.413023289898174539e+02,8.708741762208616066e+00,-6.134772240158279689e-03,1.674691602607613561e+02,7.064997432385677900e-02,0.000000000000000000e+00,1.107056960860746386e+01,1.000000000000000000e+00
1.205000000000000000e+03,7.589847059780666427e+00,4.400517882036464812e+01,-1.819176390252208800e-02,4.799599744732327053e+02,1.867243307795909413e-01,0.000000000000000000e+00,3.393008625681073642e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.698277774713078259e+01,2.303697019043298511e+01,-3.965144529689511310e-02,1.036147910855460395e+03,6.398495849678442760e-03,0.000000000000000000e+00,1.611837158340003029e+01,1.000000000000000000e+00
1.206000000000000000e+03,9.972038931445656829e+01,2.321780347509148257e+01,-1.851424499082950093e-02,4.883179779184761173e+02,1.911438066569226546e-02,0.000000000000000000e+00,8.525538648857679647e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.329097421043897214e+02,3.026106415260703031e+01,1.837880123593346347e-03,-5.610312852666648098e+01,3.175679036912869568e-01,0.000000000000000000e+00,1.095697491010304603e+01,1.000000000000000000e+00
1.207000000000000000e+03,4.112886893181207881e+01,9.687643843299362345e+00,-1.945361805699445668e-02,5.126644701874773773e+02,2.180460483114565751e-02,0.000000000000000000e+00,1.355817103411291491e+01,1.000000000000000000e+00
1.207000000000000000e+03,3.732339504546349929e+01,4.670837574428420425e+01,-2.021042135624597988e-02,5.322791539995276935e+02,1.051883580969936727e-02,0.000000000000000000e+00,2.037676080842339488e+01,1.000000000000000000e+00
1.207000000000000000e+03,5.702384136148947391e+01,8.931475978389938675e+00,-2.919532704179798963e-03,8.413719415993524819e+01,3.015302783932046760e-01,0.000000000000000000e+00,5.190224099333944352e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.169750749147198974e+02,2.506119811747307935e+01,-2.594679630159034672e-03,7.571771404060747557e+01,2.657682375861539770e-01,0.000000000000000000e+00,1.166319840121255602e+01,1.000000000000000000e+00
1.208000000000000000e+03,9.616299471984240199e+01,3.344013069607319721e+01,-1.952369165427791584e-02,5.144806243396161562e+02,1.828866479493529429e-02,0.000000000000000000e+00,9.255096860540959369e+00,1.000000000000000000e+00
1.208000000000000000e+03,9.681761132578934337e+01,1.055080782313731547e+01,-1.987189669979923939e-02,5.235053364099996998e+02,9.200219825520439265e-03,0.000000000000000000e+00,1.299534143060953539e+01,1.000000000000000000e+00
1.208000000000000000e+03,5.625443314641390202e+01,1.770961402287282738e+01,-6.328834867472849825e-03,1.724988384853088235e+02,5.676220998961345465e-02,0.000000000000000000e+00,8.811793037141965712e+00,1.000000000000000000e+00
1.208000000000000000e+03,4.971752190189388187e+01,3.053438426071989653e+01,-3.366180043412163054e-03,9.571331485497034919e+01,1.518333321705582772e-01,0.000000000000000000e+00,6.865751976149797819e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.230414500048714501e+02,3.502258809134900730e+01,-3.860072933323954736e-02,1.008915654569368030e+03,1.065177962136698575e-02,0.000000000000000000e+00,1.095697491010304603e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.015526685300639684e+02,4.958681550968872642e+01,-2.244949455568361063e-02,5.903110268553152764e+02,1.826963218735178085e-02,0.000000000000000000e+00,1.702245617561786162e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.047850137213765152e+02,3.007596568300088791e+01,-1.928082543579883248e-02,5.081860639316383867e+02,1.792991853590364393e-02,0.000000000000000000e+00,8.525538648857679647e+00,1.000000000000000000e+00
1.209000000000000000e+03,9.242725414929573446e+00,4.696836978232211379e+01,-1.711683912435304350e-02,4.521002787420216009e+02,1.809490381934537595e-01,0.000000000000000000e+00,3.393008625681073642e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.334975281447829616e+02,1.656002160872867890e+01,-1.881819658945614246e-02,4.961957375782517943e+02,1.378938076507463251e-02,0.000000000000000000e+00,1.107056960860746386e+01,1.000000000000000000e+00
1.210000000000000000e+03,6.523692350689120190e+01,3.884186482861807832e+01,-4.711851809219008702e-02,1.229678081807577655e+03,6.982956078348201423e-03,0.000000000000000000e+00,1.760301279790477480e+01,1.000000000000000000e+00
1.210000000000000000e+03,1.510415443255224766e+01,4.828870693089808697e+01,-2.224081327888559334e-02,5.849024652568970168e+02,1.029875068010889239e-01,0.000000000000000000e+00,6.008297622000664084e+00,1.000000000000000000e+00
1.212000000000000000e+03,6.318263084186743761e+00,1.552018523452579046e+01,-2.019010916953518919e-02,5.317527066118675521e+02,8.153470179125377193e-03,0.000000000000000000e+00,3.037242952153072650e+01,1.000000000000000000e+00
1.212000000000000000e+03,7.583800117252074813e+01,7.487404878236222139e+00,-2.046395138553027890e-02,5.388500970255287257e+02,1.217634258108191148e-02,0.000000000000000000e+00,1.886949789308988201e+01,1.000000000000000000e+00
1.214000000000000000e+03,4.902426021082677465e+01,2.707923546887725763e+01,-1.911815167043375008e-02,5.039699162545505260e+02,1.640556392008396536e-02,0.000000000000000000e+00,1.515179186023706492e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.242034762309676950e+02,2.870548811252776389e+01,-2.025721088793413713e-02,5.334918361729336311e+02,1.052542721421423355e-02,0.000000000000000000e+00,1.411776907509664980e+01,1.000000000000000000e+00
1.215000000000000000e+03,5.317667709296795664e+01,1.067124828454706709e+01,-5.841521728497373230e-03,1.598687493354398441e+02,5.902448483930899936e-02,0.000000000000000000e+00,1.692526541606467205e+01,1.000000000000000000e+00
1.215000000000000000e+03,9.576035499232203563e+01,3.722400460929674182e+01,-3.818787891790981215e-02,9.982154761129907001e+02,4.868016266245778212e-03,0.000000000000000000e+00,1.147254587067187970e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.436537106999988680e+02,1.869837262149185264e+01,-1.951254282873593829e-02,5.141916712019939268e+02,9.170721821611493851e-03,0.000000000000000000e+00,1.203959299894490265e+01,1.000000000000000000e+00
1.216000000000000000e+03,9.495538669616708205e+01,1.737731584710381583e+01,-3.098655219297263494e-02,8.115728612134411151e+02,4.484004006731967529e-02,0.000000000000000000e+00,1.751938191587589344e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.271567132415158738e+02,4.251091439414919648e+01,-4.093573346464043222e-02,1.069433847054199759e+03,8.011143632416617422e-03,0.000000000000000000e+00,1.411776907509664980e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.454667914433451159e+01,4.381701145360213445e+01,-5.213842409360307587e-03,1.436006762543461832e+02,8.518925760641615774e-02,0.000000000000000000e+00,9.794931281332607043e+00,1.000000000000000000e+00
1.217000000000000000e+03,3.391443902728861559e+01,2.820622277024657620e+01,-2.125967417874778317e-02,5.594734888717838430e+02,1.321330524184760602e-02,0.000000000000000000e+00,7.532894625316971293e+00,1.000000000000000000e+00
1.217000000000000000e+03,8.331725130365259702e+01,3.591149116078231884e+01,-4.751179353805133621e-02,1.239870919932412107e+03,1.306218163264272203e-02,0.000000000000000000e+00,6.458855668054701127e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.388039060515015990e+02,7.678790304014598611e+00,-3.257091726547909488e-02,8.526361334941053656e+02,1.178892072090388377e-01,0.000000000000000000e+00,1.203959299894490265e+01,1.000000000000000000e+00
1.219000000000000000e+03,7.746191103341216433e+01,1.642492309675304796e+01,-2.022583796463615913e-02,5.326787187204090515e+02,1.453030935071875085e-02,0.000000000000000000e+00,1.397143806563038737e+01,1.000000000000000000e+00
1.219000000000000000e+03,3.198256654289772882e+01,5.005479851268987090e+01,-1.840384414432550200e-02,4.854566297994862794e+02,1.234259912687374339e-02,0.000000000000000000e+00,1.279698681343383804e+01,1.000000000000000000e+00
1.219000000000000000e+03,3.122871661352778005e+01,3.728003503984277245e+01,-1.785597389980775329e-02,4.712570331184538190e+02,1.857499451686226433e-01,0.000000000000000000e+00,4.226094479898507394e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.098408903845407281e+02,7.631542327436590334e+00,-2.014897003012565066e-02,5.306864702296848009e+02,1.133735171756611315e-02,0.000000000000000000e+00,1.604571579884879284e+01,1.000000000000000000e+00
1.220000000000000000e+03,8.534877281217045208e+01,4.204253812693676906e+01,-1.996516986860500872e-02,5.259227726395755553e+02,1.599859081778061132e-01,0.000000000000000000e+00,6.458855668054701127e+00,1.000000000000000000e+00
1.220000000000000000e+03,6.364793237353143951e+01,4.910310315208801768e+01,6.366404008603977760e-03,-1.734725483318517263e+02,2.057331504575792280e-01,0.000000000000000000e+00,6.417992519664650786e+00,1.000000000000000000e+00
1.220000000000000000e+03,6.626821328449094040e+01,4.324436984785469917e+01,-7.038048079458385925e-03,1.908800914769155668e+02,1.598625065556651403e-01,0.000000000000000000e+00,6.417992519664650786e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.100709133025403759e+02,2.639709394365759110e+01,-2.238041765483394716e-02,5.885207048915732457e+02,1.919975847982677841e-01,0.000000000000000000e+00,5.980361143487213482e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.138352658313781376e+02,3.104406816837246907e+01,-2.031886660111737949e-02,5.350898172077570507e+02,2.721341019583961574e-01,0.000000000000000000e+00,5.980361143487213482e+00,1.000000000000000000e+00
1.221000000000000000e+03,4.201798842564176084e+01,3.435411538235496209e+01,-1.947225240998050680e-02,5.131474318001248776e+02,5.410019923196551783e-02,0.000000000000000000e+00,7.012964378910396590e+00,1.000000000000000000e+00
1.221000000000000000e+03,3.512417175255555435e+01,3.564134537646818046e+01,-1.719649817226160185e-02,4.541648667783589985e+02,2.781921996777795281e-01,0.000000000000000000e+00,4.226094479898507394e+00,1.000000000000000000e+00
1.222000000000000000e+03,5.328151905997355442e+01,3.698002671867266855e+01,-2.110924077861955905e-02,5.555745846502971972e+02,9.989441039498725416e-03,0.000000000000000000e+00,1.156557532925762466e+01,1.000000000000000000e+00
1.223000000000000000e+03,6.597009031871596108e+01,8.478909109663355537e+00,-1.974330947082088630e-02,5.201726370927893868e+02,1.407319959216835059e-02,0.000000000000000000e+00,1.219752112850257575e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.236690487100037217e+02,1.579925729890702080e+01,-1.794170359368863973e-02,4.734789590012301232e+02,1.450771016955143544e-01,0.000000000000000000e+00,8.439600846448952254e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.983284277101906667e+01,1.869556198693899063e+01,-2.138755611234362600e-02,5.627879084775610181e+02,7.057667954793911402e-02,0.000000000000000000e+00,6.690343462678681519e+00,1.000000000000000000e+00
1.223000000000000000e+03,4.510820594417452156e+01,1.723067929259783782e+01,-1.934040360168823303e-02,5.097301994912722307e+02,1.640816029134912757e-01,0.000000000000000000e+00,5.632297088275028507e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.301340407364414773e+02,3.446908733704999861e+01,-1.855888949428304707e-02,4.894750656585181332e+02,1.424226925566884905e-02,0.000000000000000000e+00,9.590326482913624773e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.368727824149482331e+02,4.297338943163886427e+01,-2.382912257230482191e-03,7.022916759028127842e+01,2.754201858705571659e-01,0.000000000000000000e+00,1.056668296355748993e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.385795053182931156e+02,5.340132718478709251e+01,-3.762707284222153743e-03,1.059904323821334629e+02,1.401146093925184077e-01,0.000000000000000000e+00,1.056668296355748993e+01,1.000000000000000000e+00
1.225000000000000000e+03,5.840634493809169925e+01,2.381400373519482372e+01,-2.086634501780374601e-02,5.492792585696611241e+02,9.646173325431839363e-02,0.000000000000000000e+00,5.320331853924997745e+00,1.000000000000000000e+00
1.225000000000000000e+03,7.852656238486623863e+01,2.829799018979242931e+01,-1.983924456632829222e-02,5.226590646317781648e+02,1.758538638658813102e-02,0.000000000000000000e+00,1.534454799304551287e+01,1.000000000000000000e+00
1.225000000000000000e+03,7.486611376534305862e+00,4.092848251099984935e+01,-3.569196614463711423e-03,1.009750596884311307e+02,1.569038427681367365e-01,0.000000000000000000e+00,1.898381406458928211e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.258865872377831465e+02,7.656199806466253754e+00,-6.146229010762280232e-02,1.601437233800045988e+03,8.265932899071293249e-03,0.000000000000000000e+00,8.439600846448952254e+00,1.000000000000000000e+00
1.226000000000000000e+03,3.956441697277457337e+01,1.623610685623351557e+01,-3.865904844467617923e-02,1.010427158195423090e+03,3.017702487986984039e-02,0.000000000000000000e+00,5.632297088275028507e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.250044852712436061e+01,1.727176642956117547e+01,-1.957871271182603026e-02,5.159066496329495521e+02,1.085345635253555097e-01,0.000000000000000000e+00,7.469350650298125061e+00,1.000000000000000000e+00
1.226000000000000000e+03,4.069509776553306324e+01,4.467067755273848917e+01,-4.071745269432109314e-03,1.140000200409100017e+02,9.133103677804044196e-02,0.000000000000000000e+00,1.040103334837415439e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.442580171153844617e+02,1.213997516392918641e+01,-2.148969464846041053e-02,5.654351156091072426e+02,1.732886654867438203e-02,0.000000000000000000e+00,1.773569837013853601e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.802150153961174084e+01,2.513603856806333781e+01,-3.854635119930881898e-02,1.007506292447934925e+03,2.655202127905320619e-02,0.000000000000000000e+00,6.690343462678681519e+00,1.000000000000000000e+00
1.227000000000000000e+03,5.520487034385620007e+01,1.761898346762855638e+01,-2.072902194043834551e-02,5.457201451972907762e+02,9.681671181819384575e-02,0.000000000000000000e+00,6.898896882315677992e+00,1.000000000000000000e+00
1.227000000000000000e+03,6.451420333607529756e+01,2.058923176325290427e+01,-1.808494866073410284e-02,4.771915573745610573e+02,1.534666209074797560e-01,0.000000000000000000e+00,4.841703926382283640e+00,1.000000000000000000e+00
1.227000000000000000e+03,3.829316916553926120e+01,2.528661262380245134e+01,-1.978545169432601586e-02,5.212648712175709989e+02,3.862709977845135700e-02,0.000000000000000000e+00,9.139350394650550768e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.321409452296745428e+02,2.509109733897923178e+01,-4.022667696461566106e-02,1.051056655693353605e+03,6.154469167611531510e-03,0.000000000000000000e+00,9.590326482913624773e+00,1.000000000000000000e+00
1.228000000000000000e+03,2.570543708609489997e+01,3.095482843114733740e+01,-4.302107922413075242e-02,1.123481441391666294e+03,9.946983950510523975e-03,0.000000000000000000e+00,9.638525870341197788e+00,1.000000000000000000e+00
1.229000000000000000e+03,2.897599294694150629e+01,1.023019842810061242e+01,-1.947709406575440574e-02,5.132729169126048419e+02,1.320701386626892404e-01,0.000000000000000000e+00,5.833172197027885808e+00,1.000000000000000000e+00
1.229000000000000000e+03,6.185759417990170306e+01,2.786305420497102503e+01,-1.955007233521846230e-02,5.151643538052608164e+02,6.951132073709054282e-02,0.000000000000000000e+00,5.320331853924997745e+00,1.000000000000000000e+00
1.229000000000000000e+03,5.563121124785439520e+01,1.073327278343603908e+01,-2.013401366600754347e-02,5.302988340322148133e+02,5.643954756652624916e-02,0.000000000000000000e+00,5.475462178378425193e+00,1.000000000000000000e+00
1.229000000000000000e+03,1.096670966450789422e+02,4.760405027556169699e+01,-3.298216898219990222e-03,9.395185899829617426e+01,1.907266354560801513e-01,0.000000000000000000e+00,1.366293758749228715e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.161044574285034656e+02,3.555264995594167488e+01,-3.460091510064503863e-03,9.814729436659952455e+01,1.438520798710360982e-01,0.000000000000000000e+00,1.366293758749228715e+01,1.000000000000000000e+00
1.230000000000000000e+03,6.310164310043170843e+01,1.595816595812508787e+01,-1.930713215227080823e-02,5.088678764002697790e+02,1.234296394722765866e-01,0.000000000000000000e+00,4.841703926382283640e+00,1.000000000000000000e+00
1.231000000000000000e+03,7.636921088058875817e+00,4.747074351305928985e+01,-1.821647104891931795e-02,4.806003295892305118e+02,1.287061529107946800e-02,0.000000000000000000e+00,2.447951636295558941e+01,1.000000000000000000e+00
1.231000000000000000e+03,3.229570679958363399e+01,1.502659267969785795e+01,-2.132015536149158355e-02,5.610410286503124553e+02,1.324169992973778243e-01,0.000000000000000000e+00,5.833172197027885808e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.410362020947802648e+02,4.030153377123158975e+01,-6.768539353168502755e-03,1.838950156243226388e+02,4.276374827951945345e-02,0.000000000000000000e+00,1.175259840980767123e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.026298382490763998e+02,1.057794454608360546e+01,-5.534008503879174479e-03,1.518986801313608055e+02,6.271321770050697353e-02,0.000000000000000000e+00,2.081703495509943025e+01,1.000000000000000000e+00
1.233000000000000000e+03,8.104803613732183010e+01,3.568547924857450937e+01,-3.856993828524533235e-03,1.084341330848802727e+02,1.520959510581232355e-01,0.000000000000000000e+00,9.234401025613339087e+00,1.000000000000000000e+00
1.234000000000000000e+03,1.312430841286947327e+02,2.818440346279946596e+01,-1.865486537166749503e-02,4.919625501744311578e+02,1.541714625811407835e-02,0.000000000000000000e+00,1.133195193390885613e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.006912419785277848e+02,3.130451659313582624e+01,-3.582306538998323350e-03,1.013148402163444928e+02,1.368579610013117565e-01,0.000000000000000000e+00,1.152064575264637192e+01,1.000000000000000000e+00
1.234000000000000000e+03,6.085337877944765239e+01,9.087170618069078998e+00,-4.752352044680160231e-03,1.316398568519185233e+02,2.029596064977183811e-01,0.000000000000000000e+00,5.475462178378425193e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.091672543622860729e+02,4.843528502661461488e+01,-2.058200973790944369e-02,5.419099109237756693e+02,1.103311079214686075e-02,0.000000000000000000e+00,3.624018540812658173e+00,1.000000000000000000e+00
1.235000000000000000e+03,9.026748864107419479e+01,3.621070094738649203e+01,-2.034743111779912725e-02,5.358301469123323386e+02,8.267468169366631869e-03,0.000000000000000000e+00,9.234401025613339087e+00,1.000000000000000000e+00
1.235000000000000000e+03,6.684129171132997271e+01,5.054582337475019216e+01,-4.042960214730286633e-02,1.056316031940588118e+03,3.892315030114834595e-02,0.000000000000000000e+00,1.049623773637327062e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.293219979043145429e+02,3.935232906923673823e+01,-2.108676728215738705e-02,5.549921208480216137e+02,8.417628654599718097e-03,0.000000000000000000e+00,1.133195193390885613e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.094979000870848118e+01,9.037068797688707633e+00,-1.864859097703563257e-02,4.917999316090288744e+02,1.366450920826245419e-02,0.000000000000000000e+00,2.217030807129489745e+01,1.000000000000000000e+00
1.236000000000000000e+03,5.135937015470071998e+01,9.514747633358421552e+00,-3.978138193028294550e-02,1.039515583779224244e+03,8.759669418204496516e-03,0.000000000000000000e+00,9.503632035741539141e+00,1.000000000000000000e+00
1.239000000000000000e+03,5.524504350588822632e+01,2.460491782287116536e+01,-1.807520825270201095e-02,4.769391073337924922e+02,1.530782023261700875e-02,0.000000000000000000e+00,1.558241617146031111e+01,1.000000000000000000e+00
1.239000000000000000e+03,7.733751156638564339e+01,5.056519791478120851e+01,-1.961574096374881990e-02,5.168663408159779920e+02,2.488793282040857591e-02,0.000000000000000000e+00,4.562043632439653607e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.409067666354587516e+02,8.117998615087030245e+00,-1.942410199956114483e-02,5.118994786308795710e+02,1.684433061277446075e-02,0.000000000000000000e+00,2.596376339113205489e+01,1.000000000000000000e+00
1.240000000000000000e+03,3.628663269659681845e+01,1.918623658400034060e+01,-1.957961232741737417e-02,5.159299656985562024e+02,8.731268934446978491e-03,0.000000000000000000e+00,7.218379395827926537e+00,1.000000000000000000e+00
1.240000000000000000e+03,9.417760848392973116e+01,2.284983973158563586e+01,-1.113328601512952355e-02,2.970196885462545424e+02,2.190879846776594420e-02,0.000000000000000000e+00,1.115152455237098472e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.053004474889737594e+02,3.744405853266380291e+01,-2.020896730203638678e-02,5.322414680993803131e+02,8.175699974744721210e-02,0.000000000000000000e+00,5.858839890181007704e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.395487966278375040e+02,4.505463223991079502e+01,-1.857788327619669042e-02,4.899673428816745400e+02,1.242915557329660192e-02,0.000000000000000000e+00,1.170912778911094954e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.075321871991228022e+02,5.166948751812610396e+01,-1.822380874007672319e-02,4.807905064715264984e+02,9.341206544314917259e-03,0.000000000000000000e+00,3.624018540812658173e+00,1.000000000000000000e+00
1.242000000000000000e+03,7.165581359862429167e+01,1.487177949746069494e+01,-4.054588330800323187e-02,1.059329784923287207e+03,7.139242891244013123e-03,0.000000000000000000e+00,1.885190641328840044e+01,1.000000000000000000e+00
