frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.494000000000000000e+03,3.036025029542244269e+01,4.881201675122747474e+01,-2.097404053780138958e-02,5.520704905513626954e+02,7.914600453909015343e-03,0.000000000000000000e+00,1.500995842419795245e+01,1.000000000000000000e+00
1.498000000000000000e+03,1.260607605985813393e+02,5.027922336699053574e+01,-1.397197611637278998e-03,4.468160308925480706e+01,3.535202313253462680e-01,0.000000000000000000e+00,3.417286196727702219e+01,1.000000000000000000e+00
1.499000000000000000e+03,5.397977227964231162e+01,3.347710025814219392e+01,-2.002066202658785848e-02,5.273610078242774080e+02,9.093043641601128435e-03,0.000000000000000000e+00,2.551622044636506459e+01,1.000000000000000000e+00
1.499000000000000000e+03,7.825336195149002094e+01,4.134287106018484792e+01,-2.007952512589320643e-02,5.288866104243368227e+02,8.185221612003301672e-03,0.000000000000000000e+00,2.081024097335636114e+01,1.000000000000000000e+00
1.500000000000000000e+03,1.073781534720114337e+02,9.687110251939936134e+00,-6.683958068175390940e-03,1.817028539844386614e+02,2.968122132917394573e-02,0.000000000000000000e+00,2.488471190629099539e+01,1.000000000000000000e+00
1.500000000000000000e+03,7.576612880407382988e+01,1.410780446259973786e+01,-1.896353375705045127e-02,4.999625586152645838e+02,8.041206566328451544e-03,0.000000000000000000e+00,2.734840363356702397e+01,1.000000000000000000e+00
1.502000000000000000e+03,9.699781264010981374e+01,3.230341876753674768e+01,-8.032499235810357805e-04,2.928777999989535630e+01,4.813117514329599000e-01,0.000000000000000000e+00,2.081024097335636114e+01,1.000000000000000000e+00
1.504000000000000000e+03,2.122233355897912688e+01,4.794806094263714158e+01,-2.597204448403921118e-02,6.816078051928161585e+02,6.259011830553107281e-03,0.000000000000000000e+00,3.158951457024536680e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.308505576486829796e+02,4.618536564063332150e+01,-3.624203744309256910e-03,1.024007240062212958e+02,2.714466025526871551e-01,0.000000000000000000e+00,3.176127975246612678e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.283759746593273405e+02,1.452063241037846097e+01,-2.075393557983581591e-02,5.463658521595518778e+02,1.065725425737951149e-02,0.000000000000000000e+00,3.176127975246612678e+01,1.000000000000000000e+00
1.507000000000000000e+03,1.270621541672296040e+01,1.752811415486514690e+01,-8.693455116309704162e-03,2.337846158628356363e+02,1.671000189959492843e-02,0.000000000000000000e+00,1.387266406832131693e+01,1.000000000000000000e+00
1.512000000000000000e+03,9.206964830121933119e+01,1.338368530768033615e+01,-6.557306895307303714e-03,1.784203330008624278e+02,3.971070997951309245e-02,0.000000000000000000e+00,2.798302321329603970e+01,1.000000000000000000e+00
1.512000000000000000e+03,1.190895654079309374e+01,3.137785013203252404e+01,-2.133264342070896602e-02,5.613646917913391690e+02,6.783230149493446604e-03,0.000000000000000000e+00,1.387266406832131693e+01,1.000000000000000000e+00
1.513000000000000000e+03,7.974456256011252719e+01,3.850622199548777758e+01,-2.127562082144413697e-02,5.598867909208922811e+02,7.976645486436062527e-03,0.000000000000000000e+00,2.798302321329603970e+01,1.000000000000000000e+00
1.513000000000000000e+03,4.654948249845781305e+01,8.831329135320471480e+00,-2.364913861454330350e-03,6.976268859551142043e+01,1.520459117691340678e-01,0.000000000000000000e+00,2.257042120678174157e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.261567797190991058e+02,1.935256999101448017e+01,8.807727531384275345e-04,-3.129700193575050804e+01,4.575305809217710129e-01,0.000000000000000000e+00,1.658067282313976420e+01,1.000000000000000000e+00
1.514000000000000000e+03,2.921698107196428751e+01,2.328844875688212213e+01,-4.131028900799453389e-03,1.155365219108815467e+02,6.800981446370057970e-02,0.000000000000000000e+00,1.910513354519954632e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.241134308449904751e+02,3.580685322203625987e+01,-1.241236733220466492e-03,4.063943873793542849e+01,3.818541075067842794e-01,0.000000000000000000e+00,1.658067282313976420e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.284390330669286016e+02,9.293074482974386541e+00,1.737633081041884721e-03,-5.350494476519932618e+01,3.894916089330061615e-01,0.000000000000000000e+00,9.317172253985852137e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.191155015197535860e+01,1.930533491250200484e+01,1.557340991999819685e-03,-4.883216872964082000e+01,2.882246586984557046e-01,0.000000000000000000e+00,1.134088274234836291e+02,1.000000000000000000e+00
1.522000000000000000e+03,1.272599872195912951e+02,1.853534420963354989e+01,-1.984011130919716495e-02,5.226815287084228885e+02,8.524814083016973854e-03,0.000000000000000000e+00,9.317172253985852137e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.102281110504526112e+02,7.047007234319852209e+00,-8.828584055783202057e-04,3.135105747857225111e+01,4.930229092444506911e-01,0.000000000000000000e+00,8.218614526325207947e+00,1.000000000000000000e+00
1.528000000000000000e+03,3.813403803745520548e+01,3.977989626911930543e+01,-4.221449121890753081e-03,1.178800159848048281e+02,6.792104706329171737e-02,0.000000000000000000e+00,3.443139604923518249e+01,1.000000000000000000e+00
1.530000000000000000e+03,6.854811374944000590e+01,1.960406436076544523e+01,-1.136614416748680688e-03,3.792785746006851610e+01,4.392607405835557977e-01,0.000000000000000000e+00,3.649767382462194121e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.078042268164611670e+02,1.490005823074992897e+01,-3.813214231176870195e-02,9.967709053674668667e+02,9.878234871347202350e-03,0.000000000000000000e+00,8.218614526325207947e+00,1.000000000000000000e+00
1.533000000000000000e+03,6.022776819201378196e+00,2.735460203226697118e+01,-6.018604675331351052e-03,1.644583514342808428e+02,4.164559903225872883e-02,0.000000000000000000e+00,2.189225324857003940e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.088850143108045287e+01,6.009919408698176646e+00,-3.790927659187867671e-02,9.909947140737566542e+02,1.908311562467202016e-02,0.000000000000000000e+00,2.189225324857003940e+01,1.000000000000000000e+00
1.536000000000000000e+03,3.961873306792231375e+01,2.157967823074717018e+01,-2.095800798308236970e-02,5.516549618508087178e+02,1.063473467493214475e-02,0.000000000000000000e+00,3.164617294358264488e+01,1.000000000000000000e+00
1.536000000000000000e+03,7.619814874947914518e+01,3.351054299244916734e+01,-1.608792597233215304e-03,5.016568163751740173e+01,2.546213396555105923e-01,0.000000000000000000e+00,1.227815323088240618e+01,1.000000000000000000e+00
1.540000000000000000e+03,6.558026599432204762e+01,3.967606102086864439e+01,-3.922291305415476909e-02,1.025041293782128605e+03,5.912722567312345134e-03,0.000000000000000000e+00,1.227815323088240618e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.050863955098136557e+02,3.737960283566105346e+01,-1.201987448399152508e-03,3.962218324713541051e+01,3.462626710082574721e-01,0.000000000000000000e+00,2.914619057366386201e+01,1.000000000000000000e+00
1.542000000000000000e+03,2.564313822432087875e+01,1.205939901668377168e+01,2.385381957951977078e-03,-7.029317682334146866e+01,1.743545056766632184e-01,0.000000000000000000e+00,1.121635114963285673e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.300852239866568709e+02,1.341316889690313374e+01,-2.091895883658032723e-02,5.506428935068605597e+02,8.247025011069109013e-03,0.000000000000000000e+00,1.352048860849914291e+01,1.000000000000000000e+00
1.546000000000000000e+03,4.962947082000414412e+01,4.270340287909075272e+01,-2.039453651837299167e-02,5.370510157153755699e+02,6.980049360152618121e-03,0.000000000000000000e+00,2.535028034999259106e+01,1.000000000000000000e+00
1.546000000000000000e+03,3.643198098804978713e+01,1.512654833346062233e+01,-1.980666356547293710e-03,5.980383492537711732e+01,2.644107868269327533e-01,0.000000000000000000e+00,5.886083008008200501e+00,1.000000000000000000e+00
1.547000000000000000e+03,1.213506630745109334e+02,2.373358835952999968e+01,-4.225596313237465346e-03,1.179875021004894222e+02,6.109509449637029466e-02,0.000000000000000000e+00,1.352048860849914291e+01,1.000000000000000000e+00
1.548000000000000000e+03,1.230595406598721695e+02,4.377262678298410492e+01,-2.569943045544545012e-03,7.507659595049990742e+01,1.562090798213147114e-01,0.000000000000000000e+00,1.723891167444558192e+01,1.000000000000000000e+00
1.550000000000000000e+03,6.721140737239154817e+01,2.444108591516078732e+01,-4.201006616063808659e-03,1.173501910111054798e+02,7.290167132058611443e-02,0.000000000000000000e+00,2.535028034999259106e+01,1.000000000000000000e+00
1.550000000000000000e+03,3.420283203131693739e+01,9.678900390920675889e+00,1.189820391744493468e-03,-3.930683978940938772e+01,4.157244236866227682e-01,0.000000000000000000e+00,5.886083008008200501e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.069591705641825570e+02,3.761160750845169076e+01,-1.996254699547873445e-03,6.020785063119203073e+01,2.297546440696288661e-01,0.000000000000000000e+00,1.247876016710651648e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.006017983780898533e+02,2.687367129167059332e+01,-1.206653027937461611e-03,3.974310484926692055e+01,3.625391873419063771e-01,0.000000000000000000e+00,1.247876016710651648e+01,1.000000000000000000e+00
1.557000000000000000e+03,6.284755474052915503e+01,2.789266789473465735e+01,-3.430863770211956681e-02,8.976740409030062438e+02,9.653234638866803330e-03,0.000000000000000000e+00,3.776799262234290921e+01,1.000000000000000000e+00
1.558000000000000000e+03,9.840325021436971298e+00,2.093744088750615617e+01,-2.046600841642465946e-02,5.389034107605834834e+02,7.844495270148410526e-03,0.000000000000000000e+00,5.346158981188915504e+01,1.000000000000000000e+00
1.566000000000000000e+03,3.406209486658841712e+01,3.126805920234576064e+01,-1.517871874352192058e-03,4.780921565350533342e+01,3.332426275642949021e-01,0.000000000000000000e+00,4.494808306570116940e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.247731121205911222e+02,3.420234899135601836e+01,-6.273736355688398249e-03,1.710708057478255171e+02,4.080726935181155923e-02,0.000000000000000000e+00,4.583476355960931414e+01,1.000000000000000000e+00
1.571000000000000000e+03,7.900838521680624638e+01,3.166950039989263388e+01,2.856055057209500297e-03,-8.249199259212132063e+01,2.062534153588666541e-01,0.000000000000000000e+00,6.827496480435129023e+00,1.000000000000000000e+00
1.572000000000000000e+03,4.759770109934720494e+01,2.405891169044532774e+01,-2.231184981758056046e-02,5.867435767411918732e+02,8.945417128882082736e-03,0.000000000000000000e+00,2.576426592855013453e+01,1.000000000000000000e+00
1.576000000000000000e+03,7.218159867426183496e+01,3.176795695319712820e+01,-2.561175715758702912e-02,6.722699468657743864e+02,7.817035543476458237e-03,0.000000000000000000e+00,6.827496480435129023e+00,1.000000000000000000e+00
1.580000000000000000e+03,8.545617436690461943e+01,1.897364275804769917e+01,-2.040581227819820639e-02,5.373432587115820525e+02,1.376508938847209595e-02,0.000000000000000000e+00,3.843621639034453530e+00,1.000000000000000000e+00
1.580000000000000000e+03,7.468017630034121623e+01,1.182181394119907836e+01,-1.884436726361353454e-02,4.968740241280767123e+02,7.901803804120866026e-03,0.000000000000000000e+00,1.293332090980829818e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.015443427532365774e+02,5.275960462803119100e+01,-1.956884877957638241e-02,5.156509981150298927e+02,8.567903862819026273e-03,0.000000000000000000e+00,3.541129902759638526e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.412614149971216193e+02,4.314656298610090346e+01,-2.722704292478579993e-02,7.141346158240675095e+02,4.850298291758980973e-03,0.000000000000000000e+00,8.345357762877314656e+01,1.000000000000000000e+00
1.592000000000000000e+03,5.886385478404353222e+01,2.991245213671488301e+01,-6.157231360506825596e-02,1.604288801857984708e+03,8.849743080851069088e-03,0.000000000000000000e+00,3.748718043095306207e+00,1.000000000000000000e+00
1.595000000000000000e+03,4.274383842294233204e+01,6.317767409544311263e+00,-2.143475631840298032e-02,5.640112344311257857e+02,8.868300566732933987e-03,0.000000000000000000e+00,1.514831636117040148e+01,1.000000000000000000e+00
1.597000000000000000e+03,7.586270670590106135e+01,1.376849630366852040e+01,-6.536229501333932872e-03,1.778740531170689110e+02,4.455466404591101881e-02,0.000000000000000000e+00,2.217954712622749014e+01,1.000000000000000000e+00
1.599000000000000000e+03,2.768050964514375423e+01,4.715389579552876853e+00,-6.337467864488836693e-03,1.727225868582168573e+02,4.817159827657679916e-02,0.000000000000000000e+00,1.024113570682108332e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.442463213563574698e+02,3.056469663015860760e+01,1.230064400008448787e-03,-4.034987633299701315e+01,4.025783638256921204e-01,0.000000000000000000e+00,3.265743350193336170e+01,1.000000000000000000e+00
1.602000000000000000e+03,5.904666288751079861e+01,2.823061858992114281e+01,-3.300905035463959272e-03,9.402152962755478427e+01,2.023001012393045306e-01,0.000000000000000000e+00,2.217954712622749014e+01,1.000000000000000000e+00
1.603000000000000000e+03,8.203126903088391941e+01,2.023679553669842335e+01,-8.573758633254771437e-04,3.069060580042673436e+01,4.945680236486663661e-01,0.000000000000000000e+00,2.433502263348486139e+01,1.000000000000000000e+00
1.603000000000000000e+03,1.207681663942672969e+02,5.326456893176594320e+01,-2.009234915974853972e-02,5.292189812920591976e+02,8.194686908372772471e-03,0.000000000000000000e+00,1.583802333494781855e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.157964683105649470e+02,2.333062180184706946e+01,1.645582766189763145e-03,-5.111920223155852483e+01,2.643349247865894869e-01,0.000000000000000000e+00,3.034401048991823657e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.049429165485187099e+02,5.262860472051980310e+01,1.606569271835256744e-03,-5.010805791318190927e+01,3.920740911001028284e-01,0.000000000000000000e+00,1.583802333494781855e+01,1.000000000000000000e+00
1.611000000000000000e+03,4.814227248748419896e+00,4.263188789217882402e+01,-2.081042183189511438e-02,5.478298520852480351e+02,8.008226301879584064e-03,0.000000000000000000e+00,1.281699204898136024e+01,1.000000000000000000e+00
1.612000000000000000e+03,6.772954553070393047e+01,5.461041411560385583e+00,-1.163131399018703035e-03,3.861511955761834258e+01,3.926697335801605515e-01,0.000000000000000000e+00,4.486299982225141036e+01,1.000000000000000000e+00
1.615000000000000000e+03,1.762866510837189438e+01,4.237602166638893664e+01,-1.143145331174025845e-03,3.809712445663604541e+01,4.632157390121796059e-01,0.000000000000000000e+00,1.281699204898136024e+01,1.000000000000000000e+00
1.618000000000000000e+03,9.790719036729245772e+01,1.241249762147844748e+01,-3.236549768499588642e-03,9.235358207183635670e+01,9.610388231000754899e-02,0.000000000000000000e+00,1.162303739159422911e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.494391824091831644e+01,6.038960752861453507e+00,-9.140216303646949000e-04,3.215874000500034668e+01,4.813335886541904030e-01,0.000000000000000000e+00,3.643610656444659668e+01,1.000000000000000000e+00
1.621000000000000000e+03,3.279839907103909269e+01,4.370764409406847051e+01,-4.366793852161542609e-03,1.216470330298267015e+02,1.257925834621408390e-01,0.000000000000000000e+00,6.901557396084115226e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.082124211475441200e+02,1.778811077461282153e+01,8.095379780661045993e-04,-2.945075259877217277e+01,4.635035924976015353e-01,0.000000000000000000e+00,1.162303739159422911e+01,1.000000000000000000e+00
1.624000000000000000e+03,8.908230163785970035e+01,2.724987481230387587e+01,-6.285745180641442477e-03,1.713820481864369469e+02,4.131906858713962905e-02,0.000000000000000000e+00,2.134212855269483455e+01,1.000000000000000000e+00
1.625000000000000000e+03,3.959742437765318357e+01,4.252242286093748902e+01,-2.021200187081049690e-02,5.323201174750754490e+02,1.021241587427357267e-02,0.000000000000000000e+00,6.901557396084115226e+00,1.000000000000000000e+00
1.626000000000000000e+03,2.489383625515015197e+01,2.186808042051950096e+01,-1.945708293472319522e-02,5.127542722287261086e+02,1.029990287941795479e-02,0.000000000000000000e+00,2.322603398691506627e+01,1.000000000000000000e+00
1.626000000000000000e+03,4.648058038786790469e+00,4.927906697852339590e+01,1.999906042925227688e-03,-6.030248545361796886e+01,3.442612951224184314e-01,0.000000000000000000e+00,2.869638397410962583e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.089012691442864593e+02,1.831100076554134759e+01,-1.933909130592781356e-02,5.096961876596192837e+02,1.119393928101219959e-02,0.000000000000000000e+00,1.368821973081851340e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.443027008808416554e+02,2.047650499174332239e+01,-3.601881709312855333e-03,1.018221857533767860e+02,7.255228940993374565e-02,0.000000000000000000e+00,2.586890009334503304e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.805840301864828845e+01,8.304029748053368465e+00,-4.998032257899205806e-03,1.380073498397723029e+02,6.983353126574620706e-02,0.000000000000000000e+00,7.872509580417699659e+00,1.000000000000000000e+00
1.635000000000000000e+03,8.809553461960686604e+01,1.091319266293478840e+01,-1.968164124650523608e-02,5.185743317968183419e+02,9.768462108555753254e-03,0.000000000000000000e+00,2.208180594594644219e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.203242910223987110e+02,1.076898972263388821e+01,-2.058715377407070463e-03,6.182669458721884581e+01,2.773650638382348932e-01,0.000000000000000000e+00,1.368821973081851340e+01,1.000000000000000000e+00
1.635000000000000000e+03,6.385385978488135095e+01,2.899260264835236356e+01,-1.079065885993656842e-03,3.643632559739795340e+01,3.935900751392253927e-01,0.000000000000000000e+00,5.688916504005549157e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.188051217925771041e+01,5.282991704387200826e+01,-6.722693965577452267e-03,1.827068035978572311e+02,3.378578275747523563e-02,0.000000000000000000e+00,3.733939610964473843e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.066571433633594950e+02,3.843484074659122740e+01,-4.157663230476511818e-03,1.162268253961835853e+02,7.007333149694028318e-02,0.000000000000000000e+00,1.362501567519829138e+01,1.000000000000000000e+00
1.639000000000000000e+03,1.881502722644615844e+01,1.614009552763579336e+01,1.011852812303236978e-03,-3.469430995109001969e+01,3.871681950918118842e-01,0.000000000000000000e+00,7.872509580417699659e+00,1.000000000000000000e+00
1.640000000000000000e+03,7.277676602358550895e+01,3.801764046105753891e+01,-6.801129338427273560e-03,1.847396766570142006e+02,2.255083570799110149e-02,0.000000000000000000e+00,1.269131842108863673e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.165752893484075656e+02,2.909292272250891287e+01,-2.015189060272129518e-02,5.307621650741316444e+02,8.352792612531523275e-03,0.000000000000000000e+00,1.170428104239843314e+01,1.000000000000000000e+00
1.642000000000000000e+03,3.595759479137646508e+01,4.875633762972792340e+01,-2.087469646150384283e-03,6.257194224959641105e+01,2.113675978559339530e-01,0.000000000000000000e+00,9.234555223972432003e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.100281540926044812e+02,1.939110770357211422e+01,-2.034995153906328513e-02,5.358954707107599233e+02,8.385258884067936513e-03,0.000000000000000000e+00,1.170428104239843314e+01,1.000000000000000000e+00
1.646000000000000000e+03,4.402216585072077493e+01,4.425748179592054043e+01,-2.011561999517613719e-02,5.298221103738246711e+02,1.016721109101748066e-02,0.000000000000000000e+00,9.234555223972432003e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.219422058446832757e+01,3.591130775054452329e+01,-6.130714457016906739e-03,1.673639914099191230e+02,3.321274258263651191e-02,0.000000000000000000e+00,1.468489821925647476e+01,1.000000000000000000e+00
1.649000000000000000e+03,1.075623448785448844e+01,1.011601571184936965e+01,-1.291389206553837177e-03,4.193928099258634035e+01,3.706144372879452975e-01,0.000000000000000000e+00,1.117376161700574499e+01,1.000000000000000000e+00
1.652000000000000000e+03,5.325626395814760627e+01,5.272750287762990240e+01,-3.916826390357026899e-02,1.023624907502665792e+03,6.028053642048392113e-03,0.000000000000000000e+00,1.301666800211800634e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.192044072616491768e+01,2.122896187874633256e+01,1.002523376905471632e-03,-3.445251142080731910e+01,4.866050791021908628e-01,0.000000000000000000e+00,1.117376161700574499e+01,1.000000000000000000e+00
1.653000000000000000e+03,5.722766983063142021e+01,4.033147200991406578e+01,-6.174129688560464277e-03,1.684892191146556684e+02,2.012432872386983318e-01,0.000000000000000000e+00,5.341604751955117969e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.379581297943198592e+02,3.242729239826694965e+01,2.598552718283473565e-03,-7.581809600116737613e+01,2.550176955617731167e-01,0.000000000000000000e+00,1.652197490499136379e+01,1.000000000000000000e+00
1.657000000000000000e+03,5.529743604887645603e+01,3.535081553974053747e+01,-2.099870050144644201e-02,5.527096227937732920e+02,1.058388204364524299e-02,0.000000000000000000e+00,5.341604751955117969e+00,1.000000000000000000e+00
1.658000000000000000e+03,7.863426732470860259e+01,3.156274846130866862e+01,-2.045216276141172129e-02,5.385445617102185452e+02,8.338846163087443308e-03,0.000000000000000000e+00,2.313294034370249008e+01,1.000000000000000000e+00
1.659000000000000000e+03,5.810963266091385471e+00,1.178130492862344347e+01,9.463608628463118008e-04,-3.299690207495781635e+01,4.716560580272750602e-01,0.000000000000000000e+00,1.842528049390087119e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.249497870755348998e+02,4.261349259617189489e+01,1.506198901856490571e-03,-4.750667777493584509e+01,3.239651221356270039e-01,0.000000000000000000e+00,1.652197490499136379e+01,1.000000000000000000e+00
1.661000000000000000e+03,2.323584477814319627e+01,5.792610115070252697e+00,-3.704161296402603502e-03,1.044730486171837640e+02,9.111962386640148903e-02,0.000000000000000000e+00,1.842528049390087119e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.278100079047281810e+02,1.009043779001651231e+01,1.387219127471254988e-03,-4.442298263657750113e+01,3.659216944901821922e-01,0.000000000000000000e+00,2.453404678556166374e+01,1.000000000000000000e+00
1.664000000000000000e+03,9.918903054910988715e+01,2.784727741072878970e+01,-3.451833143879440118e-03,9.793325560423636489e+01,1.057916289228809648e-01,0.000000000000000000e+00,2.969272112347669790e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.303668151181124983e+02,6.973675224112247051e+00,-1.500721110051268662e-03,4.736470540991849987e+01,3.024346974741312088e-01,0.000000000000000000e+00,3.752014817236547373e+01,1.000000000000000000e+00
1.668000000000000000e+03,5.803220914426544397e+01,3.294490890561186092e+01,1.357505030775861196e-03,-4.365285833609247135e+01,3.392200299221702631e-01,0.000000000000000000e+00,8.362269292804761278e+00,1.000000000000000000e+00
1.672000000000000000e+03,8.194540871504283075e+01,3.707566761557662716e+01,1.904789585051460885e-03,-5.783727520894634466e+01,2.507362942376434312e-01,0.000000000000000000e+00,2.426735010733099074e+01,1.000000000000000000e+00
1.674000000000000000e+03,8.996257254371199963e+01,6.374806943620751731e+00,2.405651338244358273e-03,-7.081851476239970111e+01,1.939278088451064086e-01,0.000000000000000000e+00,3.173039176963575159e+01,1.000000000000000000e+00
1.678000000000000000e+03,5.109157490195225648e+01,5.994909421654321058e+00,-1.689307380073467799e-02,4.463007716901678918e+02,4.657923768988536661e-02,0.000000000000000000e+00,3.887285402170630277e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.157946374863996652e+02,2.179530941962687152e+01,-4.493502176105150341e-03,1.249310352440965204e+02,6.315210985384722697e-02,0.000000000000000000e+00,3.371563132802437934e+01,1.000000000000000000e+00
1.683000000000000000e+03,2.849962184236497365e+01,3.823098669090326496e+01,-4.462246470726347058e-02,1.164985845434197472e+03,3.547639393054913270e-03,0.000000000000000000e+00,2.600969435519063211e+01,1.000000000000000000e+00
1.683000000000000000e+03,8.471499410079702841e+01,3.904919923060696618e+01,-1.993564715920703723e-02,5.251576086786243422e+02,8.198971970935442499e-03,0.000000000000000000e+00,1.498488740882560144e+01,1.000000000000000000e+00
1.684000000000000000e+03,8.504220092767545225e+01,7.973896990034106125e+00,-2.084687283934750016e-02,5.487745823560018152e+02,9.561660022206930343e-03,0.000000000000000000e+00,3.107702485197880904e+01,1.000000000000000000e+00
1.685000000000000000e+03,9.053640294703116354e+01,5.285709732192292876e+01,-2.017197537747568437e-02,5.312827184420057165e+02,9.188790410586622492e-03,0.000000000000000000e+00,1.498488740882560144e+01,1.000000000000000000e+00
1.691000000000000000e+03,4.939597683042246246e+01,2.156841800125378583e+01,-1.786169027229620940e-02,4.714051889721926614e+02,8.770046974564627007e-03,0.000000000000000000e+00,2.620529937088899786e+01,1.000000000000000000e+00
1.691000000000000000e+03,7.894605310819045485e+01,1.088069090146384532e+01,-1.506061666193546453e-03,4.750312092715380174e+01,3.041083565313409398e-01,0.000000000000000000e+00,3.142347082327938779e+01,1.000000000000000000e+00
1.694000000000000000e+03,2.617989384572852174e+01,9.413945327965167920e+00,-1.108265081778650463e-03,3.719310479412613546e+01,3.854513618069881353e-01,0.000000000000000000e+00,2.620529937088899786e+01,1.000000000000000000e+00
1.696000000000000000e+03,1.270048515695200422e+02,5.050941348059487979e+01,-2.225465196255611410e-03,6.614848464239641146e+01,2.945982607935404562e-01,0.000000000000000000e+00,2.669700810154617088e+01,1.000000000000000000e+00
1.696000000000000000e+03,6.733582446567827162e+01,4.645961834938998436e+01,1.355039788119855124e-03,-4.358896464632478285e+01,3.759085765353497033e-01,0.000000000000000000e+00,3.068240518517492532e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.099120471107571433e+02,3.000170085074469029e+01,9.781717604490521543e-04,-3.382137086212134847e+01,4.800778847639739499e-01,0.000000000000000000e+00,1.931025313280806088e+01,1.000000000000000000e+00
1.698000000000000000e+03,9.405982181987180013e+01,1.897478698601632630e+01,-2.558648136333353199e-03,7.478385664415378642e+01,1.693188782400972814e-01,0.000000000000000000e+00,1.226425533045803462e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.618644894822406854e+01,1.783878063959911131e+01,-6.510055235105171277e-03,1.771956734686221466e+02,3.040096886152665601e-02,0.000000000000000000e+00,3.296285247722102696e+01,1.000000000000000000e+00
1.703000000000000000e+03,9.754142941269626021e+01,3.073447947265284341e+01,-2.105556180194904231e-02,5.541833431536125545e+02,7.720943915313083217e-03,0.000000000000000000e+00,1.226425533045803462e+01,1.000000000000000000e+00
1.704000000000000000e+03,1.635671462085856476e+01,5.080119337040142824e+01,1.146940282126259142e-03,-3.819548127284431160e+01,3.595164620122978105e-01,0.000000000000000000e+00,3.296285247722102696e+01,1.000000000000000000e+00
1.709000000000000000e+03,1.394025392044305249e+02,3.131273031482041347e+01,1.115394212324761526e-03,-3.737787624220926830e+01,4.555621220780661229e-01,0.000000000000000000e+00,6.721173931255111711e+01,1.000000000000000000e+00
1.710000000000000000e+03,3.473966533552217584e+01,2.499497359282684172e+01,1.132141084272722835e-03,-3.781191848069452277e+01,4.036017353694029142e-01,0.000000000000000000e+00,1.900249559978999514e+01,1.000000000000000000e+00
1.711000000000000000e+03,7.360671546465528081e+01,1.758948434957013163e+01,-1.564797383786274828e-03,4.902542207223952886e+01,2.607906198496338090e-01,0.000000000000000000e+00,1.353182124523081420e+01,1.000000000000000000e+00
1.711000000000000000e+03,6.800376256892306515e+01,5.221342006905118183e+01,-2.394504789282154381e-03,7.052962062873854165e+01,2.458019189593226850e-01,0.000000000000000000e+00,2.888685634730227036e+01,1.000000000000000000e+00
1.713000000000000000e+03,5.361802748192056356e+01,2.716344810027918655e+01,-1.886653332598941732e-02,4.974485199122403287e+02,1.199585008699965982e-02,0.000000000000000000e+00,1.900249559978999514e+01,1.000000000000000000e+00
1.716000000000000000e+03,8.280193526218798183e+01,7.661840163362475309e+00,-1.498412313179249425e-03,4.730486645219237118e+01,2.979943949129045810e-01,0.000000000000000000e+00,1.353182124523081420e+01,1.000000000000000000e+00
1.718000000000000000e+03,1.171855170125797372e+02,1.570135603341352315e+01,-2.065607237691223855e-02,5.438294522996689011e+02,8.443593991964482015e-03,0.000000000000000000e+00,2.669658619582116543e+01,1.000000000000000000e+00
