frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.369000000000000000e+03,2.211118931194914339e+01,3.417367397640214222e+01,-8.190813052948456296e-03,2.207572345694161413e+02,8.966206063005544014e-02,0.000000000000000000e+00,8.689207660640827058e+00,1.000000000000000000e+00
1.369000000000000000e+03,2.642686505305111311e+01,4.171537621577775923e+01,8.216431945923941341e-03,-2.214212201596294562e+02,6.954151358501581282e-02,0.000000000000000000e+00,7.336383118161677430e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.438034225491981211e+01,5.289614690684640408e+01,-2.811598430346726792e-03,8.133977420178658235e+01,3.777867376836074875e-01,0.000000000000000000e+00,1.221848725884015074e+01,1.000000000000000000e+00
1.370000000000000000e+03,2.690306172922398886e+01,2.552814782110123204e+01,-1.483489671502102522e-02,3.929573298666362007e+02,2.547423437348883546e-02,0.000000000000000000e+00,9.884693407760890338e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.185587144339479551e+02,4.232643844619941831e+01,-8.187895335949072970e-03,2.206816137357694743e+02,9.031625831542666738e-02,0.000000000000000000e+00,6.442097218016303195e+00,1.000000000000000000e+00
1.370000000000000000e+03,5.218152828194207160e+01,5.326473556345461446e+01,-1.252618844664440956e-02,3.331206685528445064e+02,2.410754598685094230e-02,0.000000000000000000e+00,1.635212339619064892e+01,1.000000000000000000e+00
1.370000000000000000e+03,9.113173604833886543e+01,1.043532663894843715e+01,3.578025545223365456e-03,-1.012038862348010611e+02,2.542452439504280237e-01,0.000000000000000000e+00,1.627523065875488584e+01,1.000000000000000000e+00
1.371000000000000000e+03,1.255083729208382977e+02,4.430132677572864708e+01,-8.386356888693165257e-03,2.258253024720287385e+02,6.356074308140824414e-02,0.000000000000000000e+00,7.224813976741388366e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.107091037271448357e+02,3.435402553522653335e+01,3.066732423228425361e-03,-8.795228845090485947e+01,1.788758278133026902e-01,0.000000000000000000e+00,1.118819716806087250e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.095871356773973133e+02,2.126154518807354776e+01,-7.273737860057483302e-03,1.969886543343382357e+02,5.034239389387717978e-02,0.000000000000000000e+00,1.314046627579255322e+01,1.000000000000000000e+00
1.373000000000000000e+03,3.284081487731578619e+01,4.527680358528325399e+01,-9.096214113408118002e-03,2.442232468629342748e+02,6.291494682565645924e-02,0.000000000000000000e+00,7.241560734494084883e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.431605990892101943e+01,6.225949589479412793e+00,-7.240414405576015011e-02,1.885026121061251388e+03,1.220459378347482637e-02,0.000000000000000000e+00,6.566582842713339474e+00,1.000000000000000000e+00
1.373000000000000000e+03,5.039214302301107296e+01,2.111104661960873230e+01,2.798582906261899705e-03,-8.100244032675658445e+01,2.799807287844060522e-01,0.000000000000000000e+00,1.071688260005791982e+01,1.000000000000000000e+00
1.374000000000000000e+03,9.381314795180022870e+00,7.091047645678899336e+00,-9.602818920200185959e-03,2.573533337860737902e+02,5.021785430972069975e-02,0.000000000000000000e+00,4.980034848643263956e+00,1.000000000000000000e+00
1.374000000000000000e+03,8.033225120760035054e+01,4.600898741412898829e+01,-2.692496871645856313e-02,7.063055140086102028e+02,9.569128266833759611e-03,0.000000000000000000e+00,8.303675929714213311e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.162160953525105498e+02,4.832750105257662199e+01,-7.908761232167200658e-03,2.134470691820441459e+02,6.414137783701012729e-02,0.000000000000000000e+00,6.442097218016303195e+00,1.000000000000000000e+00
1.374000000000000000e+03,2.989854674123775524e+01,1.190112441754582306e+01,1.439950762494570475e-03,-4.578967111282715052e+01,3.767641668402652577e-01,0.000000000000000000e+00,1.395237246127861752e+01,1.000000000000000000e+00
1.374000000000000000e+03,7.577894294222612359e+01,3.255884319166045771e+01,-7.809750144444789315e-03,2.108809186625063035e+02,6.306267749638827524e-02,0.000000000000000000e+00,3.786691792488000363e+00,1.000000000000000000e+00
1.374000000000000000e+03,6.370515465795203625e+01,3.519455490355883143e+01,3.184369241327617873e-03,-9.100117710394503945e+01,1.965282504904168892e-01,0.000000000000000000e+00,1.067543235035578419e+01,1.000000000000000000e+00
1.375000000000000000e+03,5.123086294013690178e+01,3.694027002941228233e+01,-3.601240559014876833e-03,1.018055685420309828e+02,2.172173407568505077e-01,0.000000000000000000e+00,1.259585150602311465e+01,1.000000000000000000e+00
1.375000000000000000e+03,2.416811259767045783e+01,4.274255490910923072e+01,-9.181626561528457436e-03,2.464369504304933969e+02,3.373023664584817727e-02,0.000000000000000000e+00,6.890879111218642272e+00,1.000000000000000000e+00
1.375000000000000000e+03,3.400622510247762875e+01,5.242397231691781201e+01,-8.801105277814214381e-03,2.365746722517485807e+02,5.154466062232831991e-02,0.000000000000000000e+00,7.241560734494084883e+00,1.000000000000000000e+00
1.376000000000000000e+03,4.754462789482551699e+01,1.077938507568567417e+01,-7.880461764830927821e-03,2.127136089759385129e+02,1.197668327683760747e-01,0.000000000000000000e+00,1.071688260005791982e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.271772690701075419e+02,5.360877798210504253e+00,3.288027174337823048e-03,-9.368776367487663492e+01,2.838038488829802697e-01,0.000000000000000000e+00,1.308111141268140720e+01,1.000000000000000000e+00
1.376000000000000000e+03,8.140729514505164843e+01,2.259227472376475276e+01,-3.762767864954026133e-03,1.059920025020073524e+02,2.033859863219581454e-01,0.000000000000000000e+00,1.144599648542248538e+01,1.000000000000000000e+00
1.378000000000000000e+03,3.313141118352859849e+01,3.404057410659586935e+01,-7.988909370367777013e-03,2.155243333674455641e+02,2.641077312681036071e-01,0.000000000000000000e+00,5.757334728199376528e+00,1.000000000000000000e+00
1.378000000000000000e+03,9.859775045777168145e+01,5.147804874914164941e+01,-7.412330934621189429e-03,2.005806832522823981e+02,1.938664814724870844e-01,0.000000000000000000e+00,1.076697255548720200e+01,1.000000000000000000e+00
1.379000000000000000e+03,5.345595024273964668e+01,5.205470998194416410e+01,-9.275284989887791487e-03,2.488643717438237672e+02,1.417159606316771292e-01,0.000000000000000000e+00,4.376456186312998931e+00,1.000000000000000000e+00
1.379000000000000000e+03,7.434515579554432918e+01,3.606359555799193117e+01,-7.740106338149125957e-03,2.090759037513554972e+02,4.618435167975265543e-02,0.000000000000000000e+00,3.786691792488000363e+00,1.000000000000000000e+00
1.379000000000000000e+03,2.837544493117212596e+01,3.728521402174468591e+01,-8.513123568684078171e-03,2.291108171472214394e+02,2.191076731629495455e-01,0.000000000000000000e+00,5.757334728199376528e+00,1.000000000000000000e+00
1.379000000000000000e+03,8.834004270744064513e+01,4.820587367445307336e+01,-9.344574219988443717e-03,2.506601968166648078e+02,3.194490938622573939e-02,0.000000000000000000e+00,8.303675929714213311e+00,1.000000000000000000e+00
1.379000000000000000e+03,7.784672769760901190e+01,9.293724521485410506e+00,-2.082037620803992971e-03,6.243115605094494214e+01,3.715090295137545295e-01,0.000000000000000000e+00,1.376695601904546251e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.319593192145034379e+02,1.753656965565609838e+01,-7.604585493652045967e-03,2.055635003073149960e+02,4.432850558939760433e-02,0.000000000000000000e+00,1.308111141268140720e+01,1.000000000000000000e+00
1.380000000000000000e+03,1.049413203463286379e+02,2.613338405005967147e+01,-9.133170285852995271e-03,2.451810699037782797e+02,2.622625788822019466e-02,0.000000000000000000e+00,1.051838768640471677e+01,1.000000000000000000e+00
1.380000000000000000e+03,2.025066986715597750e+01,5.275425625550406039e+01,2.972343395128595762e-03,-8.550593159260900222e+01,2.969642410418805722e-01,0.000000000000000000e+00,9.781968699660511746e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.075645429877141268e+01,5.957656849723516501e+00,-4.413066979970472169e-03,1.228463311458158813e+02,2.930961296379499537e-01,0.000000000000000000e+00,5.608309273130174688e+00,1.000000000000000000e+00
1.381000000000000000e+03,9.191855008383522829e+01,2.889646211808312870e+01,-8.817962738402039535e-03,2.370115807055453843e+02,4.407458249369344827e-02,0.000000000000000000e+00,1.225680460359815527e+01,1.000000000000000000e+00
1.381000000000000000e+03,2.144188292620714620e+01,1.062298865214243726e+01,-4.678259289755476273e-03,1.297195349372958901e+02,1.230039935947758734e-01,0.000000000000000000e+00,1.009200560245346701e+01,1.000000000000000000e+00
1.381000000000000000e+03,9.081545981054540917e+00,4.092589744014829733e+01,1.504792448542442360e-03,-4.747022558573588924e+01,4.182241311155280306e-01,0.000000000000000000e+00,8.510755731467343210e+00,1.000000000000000000e+00
1.382000000000000000e+03,4.875126664151328271e+01,2.898535929951540169e+01,-5.977139869098097719e-02,1.557613032015063254e+03,8.205797348041166117e-03,0.000000000000000000e+00,6.223569399569951699e+00,1.000000000000000000e+00
1.382000000000000000e+03,6.304921887786189671e+00,1.698690267924690644e+01,-5.430104068380297785e-03,1.492057047558627403e+02,9.202072835245256321e-02,0.000000000000000000e+00,7.022590671394415729e+00,1.000000000000000000e+00
1.382000000000000000e+03,1.365676634561260698e+02,4.227675899631052658e+01,-5.447274216272553031e-03,1.496507173796790084e+02,1.121279739396324748e-01,0.000000000000000000e+00,1.001528980499687549e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.856065360165622025e+01,3.595870383476973586e+01,2.426133471270863502e-03,-7.134936678631210327e+01,2.687094562658094432e-01,0.000000000000000000e+00,3.360598070888118016e+00,1.000000000000000000e+00
1.382000000000000000e+03,2.701685871315233456e+01,4.568986667526059620e+01,-3.375727800293791981e-03,9.596077179990267325e+01,1.602347929620713263e-01,0.000000000000000000e+00,8.513750215859364090e+00,1.000000000000000000e+00
1.384000000000000000e+03,6.854284101793235884e+00,9.985832697038675931e+00,-9.010260378664701128e-03,2.419955143317410489e+02,6.992562008387503969e-02,0.000000000000000000e+00,5.608309273130174688e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.007279859300684706e+02,4.718467773061173887e+01,-8.154699510534664519e-03,2.198212506532781561e+02,9.499164472619214816e-02,0.000000000000000000e+00,1.195297042912927843e+01,1.000000000000000000e+00
1.384000000000000000e+03,5.437456575325177965e+01,4.777574815755686899e+01,-6.645330393048050344e-03,1.807017092553304281e+02,9.772075547825487263e-02,0.000000000000000000e+00,4.376456186312998931e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.096856203111625803e+02,1.674572740075751298e+01,-2.826239046356127799e-02,7.409685562003186305e+02,1.897112250826181734e-01,0.000000000000000000e+00,1.051838768640471677e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.211560249499148796e+02,1.119901983734232331e+01,-7.029589901530051282e-03,1.906608740318351352e+02,5.006524623511543481e-02,0.000000000000000000e+00,1.012299109623041105e+01,1.000000000000000000e+00
1.386000000000000000e+03,3.068223981901232378e+01,3.640666545814301713e+01,-9.142315199901504888e-03,2.454180860448644808e+02,3.981309641102404040e-02,0.000000000000000000e+00,8.738691022543450870e+00,1.000000000000000000e+00
1.386000000000000000e+03,6.487192408553019618e+01,7.682355358423394343e+00,-5.074526260954666072e-03,1.399899068462424907e+02,2.177271326750818137e-01,0.000000000000000000e+00,7.274733985478517795e+00,1.000000000000000000e+00
1.386000000000000000e+03,8.750132410798942217e+00,3.242159687125054290e+01,3.286415848796921634e-03,-9.364600164630947177e+01,2.048262157942307704e-01,0.000000000000000000e+00,7.159373288398186652e+00,1.000000000000000000e+00
1.386000000000000000e+03,5.382777883305440980e+01,4.147364218328137753e+01,-7.669358390311670388e-03,2.072422719099568269e+02,3.523878384723144741e-02,0.000000000000000000e+00,6.325781821016100537e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.411425302548667275e+02,5.216080011614636192e+01,-2.730195108666905266e-03,7.922997840996134755e+01,3.872314759876421819e-01,0.000000000000000000e+00,1.089144963192803139e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.268235573990728113e+02,4.459158664150839968e+01,2.615668232968795543e-03,-7.626169265192869773e+01,3.758773165284675644e-01,0.000000000000000000e+00,6.079164119202149941e+00,1.000000000000000000e+00
1.387000000000000000e+03,8.138795737195833624e+01,4.566852737482742697e+01,-4.090708099587848576e-03,1.144914950622983838e+02,1.042609363932521793e-01,0.000000000000000000e+00,1.939936639506199256e+01,1.000000000000000000e+00
1.387000000000000000e+03,4.512055182937884723e+01,2.393058670085073913e+01,-1.317506081349372610e-02,3.499380190093150986e+02,3.092415299963829911e-01,0.000000000000000000e+00,5.684578074353678012e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.377510265281763395e+02,2.789865625101198887e+01,-6.626287995098000330e-03,1.802081720109991068e+02,4.934602404984733681e-02,0.000000000000000000e+00,9.801452374734330064e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.523943103980529834e+01,3.544577100416777427e+01,3.304925375563147645e-03,-9.412572803675897148e+01,2.996477707696330040e-01,0.000000000000000000e+00,3.360598070888118016e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.204983607051553349e+02,2.130062498085912281e+01,-8.509981548951965277e-03,2.290293828780559124e+02,5.940240960909581869e-02,0.000000000000000000e+00,1.012299109623041105e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.117978504368178676e+02,5.169373549048229677e+01,-2.767369238076134233e-02,7.257107913804492227e+02,4.908841590167589697e-02,0.000000000000000000e+00,1.144808042023534966e+01,1.000000000000000000e+00
1.389000000000000000e+03,8.226390901392761634e+01,4.544299243974695202e+00,3.597417721003575309e-03,-1.017064889543355690e+02,2.912018253160854053e-01,0.000000000000000000e+00,9.581413961584189565e+00,1.000000000000000000e+00
1.390000000000000000e+03,8.272023797367937448e+01,2.276747136949059680e+01,3.461851081263872532e-03,-9.819289859791635422e+01,2.154688712078756119e-01,0.000000000000000000e+00,1.364625691548033082e+01,1.000000000000000000e+00
1.390000000000000000e+03,1.391874993812735397e+02,3.759427456015040292e+01,-7.310954885367697276e-03,1.979532381100787859e+02,5.074905167731003086e-02,0.000000000000000000e+00,9.801452374734330064e+00,1.000000000000000000e+00
1.390000000000000000e+03,2.027870668140503341e+01,3.114724576539124001e+01,-7.203007667105993696e-03,1.951554826606935080e+02,7.346397655588110531e-02,0.000000000000000000e+00,6.623565370736464786e+00,1.000000000000000000e+00
1.391000000000000000e+03,6.757076479317322537e+01,1.443794662745714419e+01,-1.136200217960139577e-02,3.029475105486923212e+02,1.911365101993645066e-02,0.000000000000000000e+00,7.274733985478517795e+00,1.000000000000000000e+00
1.391000000000000000e+03,3.110500760555010302e+01,2.767820693523374942e+01,-8.451642090252623613e-03,2.275173518955199086e+02,4.986981430872039489e-02,0.000000000000000000e+00,8.738691022543450870e+00,1.000000000000000000e+00
1.391000000000000000e+03,6.019578374665574216e+01,1.967614783546185819e+01,-8.266700249243840934e-03,2.227240644738167816e+02,6.264849209661538243e-02,0.000000000000000000e+00,9.045943694940520530e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.097595538114006644e+02,2.471638573012624107e+01,-3.730108948824741640e-03,1.051455549321385092e+02,1.163994962129802913e-01,0.000000000000000000e+00,8.604843828727576138e+00,1.000000000000000000e+00
1.391000000000000000e+03,7.010394529541760278e+01,2.796838348754577197e+01,1.544974928770011594e-03,-4.851166745739161712e+01,3.687401398149309228e-01,0.000000000000000000e+00,1.292024912244553292e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.303246509840308534e+02,4.956135324544067089e+01,-9.042057190052412222e-03,2.428196180350655311e+02,3.993105718339906574e-02,0.000000000000000000e+00,6.079164119202149941e+00,1.000000000000000000e+00
1.393000000000000000e+03,8.662354564352487785e+01,4.802125727515316100e+01,-3.758712574327652701e-03,1.058868982516942765e+02,1.058674639185007704e-01,0.000000000000000000e+00,2.544076881832939918e+01,1.000000000000000000e+00
1.394000000000000000e+03,7.276665167607418994e+01,5.811420612206514846e+00,-8.157100202494023747e-03,2.198834713303808144e+02,3.968758571938546531e-02,0.000000000000000000e+00,9.581413961584189565e+00,1.000000000000000000e+00
1.394000000000000000e+03,5.093017001329013027e+01,1.119545902059267561e+01,-8.056308567497767401e-03,2.172711729256217552e+02,3.431000340059775500e-02,0.000000000000000000e+00,9.768306489073603771e+00,1.000000000000000000e+00
1.394000000000000000e+03,3.332312017986204467e+01,1.829061144890825119e+01,-8.035667307421629629e-03,2.167361966771352968e+02,5.049519950520064970e-02,0.000000000000000000e+00,7.609873974041048150e+00,1.000000000000000000e+00
1.396000000000000000e+03,3.127956845351058135e+01,1.096025823487325113e+01,-7.219159274957272394e-03,1.955740969576612827e+02,7.974867141235941759e-02,0.000000000000000000e+00,7.609873974041048150e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.024903420206428706e+02,2.011183393240489181e+01,2.658564055645344214e-03,-7.737345841654735068e+01,2.638395482687182492e-01,0.000000000000000000e+00,8.604843828727576138e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.394354080815662371e+02,2.745568852753633138e+01,3.041060705051834567e-03,-8.728693374718739051e+01,2.138796736914349017e-01,0.000000000000000000e+00,4.330929019746778685e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.278907527133959263e+02,1.294295345606793113e+01,3.679882576871887270e-03,-1.038437973871383662e+02,1.587055228381472061e-01,0.000000000000000000e+00,1.854450179499175633e+01,1.000000000000000000e+00
1.398000000000000000e+03,9.756739958396437373e+00,2.024366564387824141e+01,1.421696474564116807e-03,-4.531655995392484471e+01,3.950506241306804833e-01,0.000000000000000000e+00,1.631052108375421383e+01,1.000000000000000000e+00
1.399000000000000000e+03,6.600541607560852242e+01,2.529907465833695213e+01,-6.953242563434287177e-03,1.886821182598648363e+02,4.958875055136280352e-02,0.000000000000000000e+00,9.665682808095180434e+00,1.000000000000000000e+00
1.399000000000000000e+03,8.667892515741959869e+01,4.805924782272033724e+01,4.162594639446430198e-03,-1.163546367149087075e+02,1.820499392427417096e-01,0.000000000000000000e+00,4.504504979981066803e+00,1.000000000000000000e+00
1.399000000000000000e+03,9.806165871290136238e+01,3.241685046040160501e+01,2.277200795535000346e-03,-6.748935805388360620e+01,3.184744311676843687e-01,0.000000000000000000e+00,1.307771645183288634e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.301270878773040351e+02,3.461547323765063311e+01,-1.656195592808272585e-03,5.139426345113837158e+01,3.698697116594796830e-01,0.000000000000000000e+00,1.174339568098863218e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.612337834491528099e+01,3.526029022062302687e+01,-8.654995339600835697e-03,2.327878226929689163e+02,3.999837283787543996e-02,0.000000000000000000e+00,1.048659441479749965e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.406673607978345686e+01,5.331734317997517536e+01,3.181738446517787082e-03,-9.093299266497621147e+01,2.313240327637964278e-01,0.000000000000000000e+00,3.353035811907310482e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.412418726241585318e+02,4.801457290411288170e+01,-7.799907098447616399e-03,2.106258084705013403e+02,3.831305430404785550e-02,0.000000000000000000e+00,1.740902960652023523e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.789314116700433033e+01,4.764447659145901781e+01,-7.426489825639794040e-03,2.009476506938010516e+02,6.412097528977256378e-02,0.000000000000000000e+00,1.565263679854919765e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.729322691947529478e+01,1.965137963790114028e+01,1.930814135370869777e-03,-5.851177454896090779e+01,4.272481346558737458e-01,0.000000000000000000e+00,1.148357309749811428e+01,1.000000000000000000e+00
1.402000000000000000e+03,3.840450970423873400e+01,1.238067421455055417e+01,-5.722229343723501255e-02,1.491545807406881522e+03,6.720171713708755767e-03,0.000000000000000000e+00,1.148357309749811428e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.030802951453890302e+02,4.709320755592745655e+01,2.821954654415571428e-03,-8.160818484534222250e+01,2.191019271860751294e-01,0.000000000000000000e+00,9.739808881549373965e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.430806671815447544e+02,2.979428474495151491e+01,3.480554037724632298e-03,-9.867763826235911040e+01,1.864430888208064019e-01,0.000000000000000000e+00,4.330929019746778685e+00,1.000000000000000000e+00
1.404000000000000000e+03,2.198949665855830560e+01,2.656791894744307569e+01,-7.300376421807958267e-03,1.976790675057133058e+02,3.869797709683131526e-02,0.000000000000000000e+00,1.048659441479749965e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.350038237450204122e+02,1.848223401264412402e+01,-7.776379857948101382e-03,2.100160339309024096e+02,7.216886134579003631e-02,0.000000000000000000e+00,7.425284798075232118e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.438309072286546098e+02,2.395168623272661179e+01,3.851996410083566823e-03,-1.083046109452529606e+02,2.214817207417905109e-01,0.000000000000000000e+00,5.890570218861672203e+00,1.000000000000000000e+00
1.404000000000000000e+03,3.448793449203669326e+01,3.956329643329526391e+01,-8.036057506533147987e-03,2.167463097834123857e+02,4.469780250791011156e-02,0.000000000000000000e+00,9.727369343207028507e+00,1.000000000000000000e+00
1.404000000000000000e+03,8.223402872383040574e+01,4.732886380773896917e+01,-8.122880755696105376e-03,2.189965782237727012e+02,3.384904981911396327e-02,0.000000000000000000e+00,4.504504979981066803e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.741649679637294668e+01,5.316918010250043380e+01,2.888081405760585096e-03,-8.332204539594144421e+01,1.660210137274067410e-01,0.000000000000000000e+00,3.353035811907310482e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.142404382071114810e+02,1.342758660908902968e+01,-8.095123293211605245e-03,2.182771655962157524e+02,8.479418695673746065e-02,0.000000000000000000e+00,9.418110119659248269e+00,1.000000000000000000e+00
1.405000000000000000e+03,5.984972307290778559e+01,1.789675667341804655e+01,-4.503975567692520068e-03,1.252024826130881934e+02,2.297573044894748451e-01,0.000000000000000000e+00,3.772539154050465804e+00,1.000000000000000000e+00
1.406000000000000000e+03,6.080108272592923413e+01,2.154736846864452815e+01,4.212974234360415161e-03,-1.176603654634412521e+02,2.905807449068705806e-01,0.000000000000000000e+00,3.772539154050465804e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.108344679809507483e+02,5.298699077940495528e+01,-9.369592243723391667e-03,2.513086091923094330e+02,3.505475824274506547e-02,0.000000000000000000e+00,9.739808881549373965e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.969198629375360099e+01,5.826655742966077689e+00,2.787807036373889796e-03,-8.072315338276182217e+01,2.860196926384798166e-01,0.000000000000000000e+00,1.982709485814360661e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.698086091901238603e+00,3.416451327540671912e+01,-2.556091046165825421e-03,7.471758246807056025e+01,3.763175553211136615e-01,0.000000000000000000e+00,1.279479447358063382e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.263455193794668503e+02,1.769876832134716693e+01,-7.879485860811333980e-03,2.126883156813741778e+02,4.886734765823885773e-02,0.000000000000000000e+00,8.693678909184724191e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.342970476555293544e+02,2.587380501560762625e+01,-2.182102663527593980e-03,6.502462277552699277e+01,3.726617350349764601e-01,0.000000000000000000e+00,7.425284798075232118e+00,1.000000000000000000e+00
1.407000000000000000e+03,9.449992307445488393e+01,3.533439912362561586e+01,-6.894022248289401709e-03,1.871472574076913418e+02,1.096928714220238854e-01,0.000000000000000000e+00,1.455652295787835371e+01,1.000000000000000000e+00
1.407000000000000000e+03,4.591616773470286006e+01,3.996312974641809035e+01,-1.814111443821508169e-03,5.548709640997834214e+01,2.949385919918978693e-01,0.000000000000000000e+00,1.066002151080673421e+01,1.000000000000000000e+00
1.408000000000000000e+03,2.837900091983553708e+01,4.713314748530398646e+01,-7.915533257900937356e-03,2.136225852555941458e+02,3.816921873637790785e-02,0.000000000000000000e+00,9.727369343207028507e+00,1.000000000000000000e+00
1.409000000000000000e+03,5.321037618843433137e+01,8.481343417714706234e+00,-9.089430051025157095e-03,2.440474188258014863e+02,4.198375313263924546e-02,0.000000000000000000e+00,1.152089119070402212e+01,1.000000000000000000e+00
1.409000000000000000e+03,5.469570407032664150e+01,4.600926903875365781e+01,-7.813411509445776504e-03,2.109758132234653658e+02,6.808038716652720090e-02,0.000000000000000000e+00,1.066002151080673421e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.223588481001454937e+02,8.653466896019883947e+00,3.051390118749010803e-03,-8.755464952463492523e+01,2.404345062645254494e-01,0.000000000000000000e+00,9.418110119659248269e+00,1.000000000000000000e+00
1.410000000000000000e+03,6.595232130678002136e+01,2.804608636451991899e+01,-8.172554753329092092e-03,2.202840194363244848e+02,3.856990415590189070e-02,0.000000000000000000e+00,8.292683112661226374e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.786833228449799904e+01,4.192807289732891007e+01,-3.804588634728415034e-03,1.070759052502016004e+02,1.325690490327515736e-01,0.000000000000000000e+00,1.172889409229413182e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.256036301019447023e+02,3.244212858705826363e+01,-3.096321026160164282e-03,8.871916022791791079e+01,1.655199063265447856e-01,0.000000000000000000e+00,1.053453890476370169e+01,1.000000000000000000e+00
1.411000000000000000e+03,7.648425628275963106e+01,5.000140800606262559e+01,-7.627326310025513319e-03,2.061528924561528413e+02,2.700698951663594860e-01,0.000000000000000000e+00,2.215125687287800815e+01,1.000000000000000000e+00
1.412000000000000000e+03,7.561758604136821305e+01,5.903188922757854229e+00,3.202634321221067316e-03,-9.147456796688943825e+01,1.683079392249946515e-01,0.000000000000000000e+00,1.618992105570341877e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.150694874067696674e+02,3.253349386312336833e+01,3.078759990463187952e-03,-8.826401664840527417e+01,2.961987822035110351e-01,0.000000000000000000e+00,1.053453890476370169e+01,1.000000000000000000e+00
1.413000000000000000e+03,4.671733391551799564e+00,1.770922243568663390e+01,2.447728218091028453e-03,-7.190905532268307354e+01,3.588914217331070633e-01,0.000000000000000000e+00,1.380209283889257321e+01,1.000000000000000000e+00
1.415000000000000000e+03,9.879412929465290460e+01,2.306066798442283883e+01,-2.589519672468433911e-02,6.796160795979342311e+02,8.953955610825237166e-03,0.000000000000000000e+00,1.325922414686095330e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.016716079534626260e+02,3.600389561684880846e+01,3.374752622588484199e-03,-9.593549732981368550e+01,2.400830392070434360e-01,0.000000000000000000e+00,1.325922414686095330e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.727804768235720090e+01,2.332870699700052697e+01,-8.301133843171295407e-03,2.236165078049538693e+02,4.625586870837916642e-02,0.000000000000000000e+00,7.288290794008741358e+00,1.000000000000000000e+00
1.417000000000000000e+03,9.119095566046910051e+01,1.032853664884384237e+01,-2.828674120110719059e-02,7.415996739795693884e+02,8.025588842172803883e-02,0.000000000000000000e+00,1.482954542991727642e+01,1.000000000000000000e+00
1.417000000000000000e+03,4.211817998257846796e+01,3.375184449722409141e+01,-4.335274538044128767e-02,1.132077501680546220e+03,6.797518371535637982e-03,0.000000000000000000e+00,1.315150002600213419e+01,1.000000000000000000e+00
1.417000000000000000e+03,6.099098011334354474e+00,5.135337800363532779e+01,-9.634042454899899646e-03,2.581625794133526028e+02,6.584171858456189241e-02,0.000000000000000000e+00,2.359904182151052865e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.381274312143632699e+02,1.027464207264334206e+01,7.132305730028916900e-03,-1.933230433174217637e+02,1.363144947478722724e-01,0.000000000000000000e+00,4.960142708826905888e+00,1.000000000000000000e+00
1.419000000000000000e+03,2.637433431750533330e+01,3.927738663139887620e+01,-8.865921791285978279e-03,2.382545743066227146e+02,1.667012913369845251e-01,0.000000000000000000e+00,6.081483662003945412e+00,1.000000000000000000e+00
