frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.340000000000000000e+02,2.391525667845414560e+01,1.728056258438904891e+01,-3.573551070981703486e-03,1.010879176633609546e+02,1.964681291836518628e-01,0.000000000000000000e+00,8.181672884898409492e+00,1.000000000000000000e+00
8.340000000000000000e+02,3.089088290848352614e+01,4.661304286276396169e+01,-6.759270281089886992e-03,1.836547815790522691e+02,3.119301477299278869e-01,0.000000000000000000e+00,8.021317546200572579e+00,1.000000000000000000e+00
8.340000000000000000e+02,8.058055128135340794e+01,4.792595151936614428e+01,-2.519476643862068183e-02,6.614624608080714552e+02,1.763059695678542704e-01,0.000000000000000000e+00,4.520747225752693055e+00,1.000000000000000000e+00
8.350000000000000000e+02,6.753134936118202347e+01,1.378022818186062182e+01,-6.671682983482210560e-02,1.737623393967164247e+03,9.106106775377598161e-03,0.000000000000000000e+00,8.025303986963397307e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.134360409609171541e+02,3.026271651893447867e+01,-4.582372008309559125e-02,1.196119753541859836e+03,1.750251229022392607e-02,0.000000000000000000e+00,1.258077512772512208e+01,1.000000000000000000e+00
8.350000000000000000e+02,9.146177868477929351e+00,3.636499174887497787e+01,-7.152176305218439605e-03,1.938380451017579844e+02,3.640556886626311606e-02,0.000000000000000000e+00,9.293107654791704419e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.438888159896705474e+02,1.924037269402012384e+01,-2.619783586961273864e-02,6.874598233326545369e+02,2.450576227775103089e-02,0.000000000000000000e+00,1.359407952230684558e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.347972060387356521e+02,5.151875619692132346e+01,-1.297841628814446445e-02,3.448414236431067934e+02,3.218023452723939304e-02,0.000000000000000000e+00,7.940722065376404792e+00,1.000000000000000000e+00
8.360000000000000000e+02,2.185000935572930558e+01,9.363838218121157908e+00,-7.234417843072722676e-03,1.959695656207936736e+02,7.345918569967679890e-02,0.000000000000000000e+00,8.181672884898409492e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.030035215792986918e+02,1.039327467990265319e+01,-7.420570954980350471e-03,2.007942465310229068e+02,2.739094252600738910e-01,0.000000000000000000e+00,5.388684637448582393e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.902859629081628157e+01,2.602706145762224565e+01,-7.966383085068719921e-03,2.149405013941467928e+02,1.126294695747852570e-01,0.000000000000000000e+00,8.920258731616815595e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.786322026203008662e+01,3.958601981341627152e+01,-7.914505541960275767e-03,2.135959491095247245e+02,1.293990985104217506e-01,0.000000000000000000e+00,4.593515667543482728e+00,1.000000000000000000e+00
8.370000000000000000e+02,3.753062475791660546e+01,3.985807172640413398e+01,4.649809860530241222e-03,-1.289821880475054172e+02,4.895471847239668550e-01,0.000000000000000000e+00,8.828245454558734551e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.340898816308844914e+02,7.670303105884540784e+00,-7.164746140442583393e-03,1.941638276977574833e+02,4.271701511706871290e-02,0.000000000000000000e+00,1.151367400309342592e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.138394443548477284e+02,4.414861494736348391e+01,-7.291350873572553098e-03,1.974451450650434765e+02,4.736377772056499236e-02,0.000000000000000000e+00,7.384241757591615496e+00,1.000000000000000000e+00
8.380000000000000000e+02,5.826918153113555121e+01,3.140068022391235658e+01,-7.039774719981417746e-03,1.909248422172331914e+02,3.024730904888250915e-01,0.000000000000000000e+00,1.237481920192112028e+01,1.000000000000000000e+00
8.390000000000000000e+02,3.214370439689746917e+01,1.471077510949299239e+01,-7.871242534319334086e-03,2.124746667149122459e+02,5.661658757975562839e-02,0.000000000000000000e+00,5.329375410359996401e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.243019685857178303e+02,1.373342501376052205e+01,-9.370059672439893725e-03,2.513207239207837063e+02,6.548041093543954805e-02,0.000000000000000000e+00,6.534286812577948744e+00,1.000000000000000000e+00
8.400000000000000000e+02,5.122370449478501087e+01,1.994997483500325686e+01,-6.839081886287972159e-03,1.857233235661721551e+02,2.208836775654356988e-01,0.000000000000000000e+00,4.874894110312775197e+00,1.000000000000000000e+00
8.400000000000000000e+02,3.110519959112367161e+01,3.380399630303179492e+01,-2.583140622999773386e-02,6.779627697025763382e+02,1.664074868734877199e-02,0.000000000000000000e+00,8.828245454558734551e+00,1.000000000000000000e+00
8.400000000000000000e+02,7.002582284601153617e+01,2.140801332019882253e+01,-7.519654556595787437e-03,2.033622764518333383e+02,1.594189335240775440e-01,0.000000000000000000e+00,5.887916092691981795e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.007677412307603788e+02,1.529625421840414035e+01,-6.877340924188038614e-03,1.867149140258136981e+02,2.432423894744621951e-01,0.000000000000000000e+00,5.388684637448582393e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.197387977900856129e+02,2.896164339160580425e+01,3.652277542295669956e-03,-1.031283353570854757e+02,1.867937992597582531e-01,0.000000000000000000e+00,1.254036142266545006e+01,1.000000000000000000e+00
8.420000000000000000e+02,9.532491960276045972e+01,1.949084770279089440e+01,-7.835131928279288893e-03,2.115387589031498976e+02,1.392394797919214167e-01,0.000000000000000000e+00,6.871602562247288937e+00,1.000000000000000000e+00
8.420000000000000000e+02,4.618817252351190206e+01,2.872012587118008753e+01,-2.771106877009128083e-02,7.266795055225095439e+02,9.199266037636100179e-03,0.000000000000000000e+00,1.011296847770560348e+01,1.000000000000000000e+00
8.420000000000000000e+02,2.243512581440170450e+01,4.003106566292058943e+01,-4.052850214926635025e-02,1.058879303360577069e+03,1.068674543480996331e-02,0.000000000000000000e+00,4.593515667543482728e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.168046491594626843e+02,5.091135010418044260e+01,-6.873049353926486207e-03,1.866036859249045108e+02,3.010593864134053499e-01,0.000000000000000000e+00,3.339128696305538213e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.270216068207578815e+02,5.298778050378835047e+01,-1.049751524133792427e-02,2.805419026840654624e+02,6.567169221352320285e-02,0.000000000000000000e+00,7.173184955834337018e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.277293676219170067e+02,1.929668305160948094e+01,-8.277130700367505908e-03,2.229943989200461658e+02,1.267088847171414789e-01,0.000000000000000000e+00,6.534286812577948744e+00,1.000000000000000000e+00
8.420000000000000000e+02,7.334454495266187735e+01,4.468488789120792859e+01,-3.298849239374930867e-03,9.396824789594998606e+01,2.757459687452571417e-01,0.000000000000000000e+00,7.500106638186434083e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.046954574806251372e+02,3.302861868793102218e+01,-2.774426196681698334e-02,7.275398004751474446e+02,1.028108201904687213e-02,0.000000000000000000e+00,1.167030101053344104e+01,1.000000000000000000e+00
8.430000000000000000e+02,4.132321366178796751e+01,4.706961641450525491e+01,-6.841855522106798752e-03,1.857952101312147022e+02,1.302631746869635787e-01,0.000000000000000000e+00,1.202622773000725687e+01,1.000000000000000000e+00
8.430000000000000000e+02,6.640993815199886185e+00,4.573596850104622291e+01,-8.621124971274882545e-03,2.319099769357314642e+02,2.091185885840761705e-01,0.000000000000000000e+00,1.058747145236900522e+01,1.000000000000000000e+00
8.440000000000000000e+02,2.696983080537336619e+01,1.598877132368114928e+01,-1.858205727568443266e-02,4.900755238056539724e+02,2.076194930571817476e-02,0.000000000000000000e+00,5.329375410359996401e+00,1.000000000000000000e+00
8.440000000000000000e+02,1.201435373632950814e+02,5.095142519369989742e+01,-7.022955610685272312e-03,1.904889277449119618e+02,2.543241009927509344e-01,0.000000000000000000e+00,3.339128696305538213e+00,1.000000000000000000e+00
8.440000000000000000e+02,7.176266971095434144e+01,1.578209838284689326e+01,-7.346806124965425157e-03,1.988824237117733844e+02,1.565714919359125767e-01,0.000000000000000000e+00,5.887916092691981795e+00,1.000000000000000000e+00
8.440000000000000000e+02,8.820158001634773370e+01,2.658666578653251378e+01,-9.054530076939340186e-03,2.431428879425203604e+02,3.719193166209086021e-01,0.000000000000000000e+00,6.726242513631810915e+00,1.000000000000000000e+00
8.450000000000000000e+02,4.979399030852203367e+01,1.528944804800153712e+01,-3.010520969209839331e-02,7.887303940864253491e+02,2.459706630664026950e-02,0.000000000000000000e+00,4.874894110312775197e+00,1.000000000000000000e+00
8.460000000000000000e+02,8.177390723022759289e+01,8.674793653910304769e+00,-7.537609029221938040e-03,2.038276170547645734e+02,4.992746004173886920e-02,0.000000000000000000e+00,1.121637460014865439e+01,1.000000000000000000e+00
8.460000000000000000e+02,1.617052925902857297e+01,2.859272472425005418e+01,-3.609632084016598658e-02,9.440068720938764955e+02,7.428759078980662345e-03,0.000000000000000000e+00,1.032823564022969087e+01,1.000000000000000000e+00
8.460000000000000000e+02,6.948278547373585923e+01,5.111438346326436033e+01,-4.197020311659911511e-03,1.172468747325713423e+02,1.441718762879298232e-01,0.000000000000000000e+00,7.500106638186434083e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.690884137691217859e+01,4.831780083568137485e+01,-2.063818029012924257e-02,5.433657286011421093e+02,1.313974403916906564e-02,0.000000000000000000e+00,9.960411613357635474e+00,1.000000000000000000e+00
8.470000000000000000e+02,1.031681327725798525e+02,8.921521649084404260e+00,-5.133107791579021723e-02,1.338858405229769232e+03,1.427356087934450457e-02,0.000000000000000000e+00,8.613481423228639855e+00,1.000000000000000000e+00
8.480000000000000000e+02,3.857284783525454941e+01,3.536211278502759114e+01,-1.874120623784558334e-02,4.942003163044370240e+02,2.794093809945574769e-02,0.000000000000000000e+00,9.843368062577171784e+00,1.000000000000000000e+00
8.480000000000000000e+02,1.438030645040200852e+02,3.695331873850950188e+01,-7.986607248825156394e-03,2.154646674196357878e+02,2.024326601655811464e-01,0.000000000000000000e+00,1.341193215539113659e+01,1.000000000000000000e+00
8.490000000000000000e+02,5.646108456062812309e+01,1.342999992377628971e+01,-6.348508102141999822e-03,1.730087256356123078e+02,1.976222358661431366e-01,0.000000000000000000e+00,6.921538347300464800e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.590866840069658217e+01,1.196168070237896508e+01,-2.176295411741778658e-03,6.487411152946295090e+01,2.982031481894757974e-01,0.000000000000000000e+00,1.003514660704049177e+01,1.000000000000000000e+00
8.490000000000000000e+02,3.572551351138489650e+01,2.593955569772490932e+01,-4.507506675007288272e-02,1.176716299002746155e+03,1.114944571639342463e-02,0.000000000000000000e+00,3.649473606786018287e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.133314024721508844e+02,1.533105149994219296e+01,-2.624636131017445140e-02,6.887174964617222486e+02,1.993830787508865665e-02,0.000000000000000000e+00,5.830048278685559637e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.333425073983127334e+02,2.780022619746736368e+01,-8.418919078780274373e-03,2.266692431147534705e+02,1.342590808028402138e-01,0.000000000000000000e+00,7.101973953123221328e+00,1.000000000000000000e+00
8.500000000000000000e+02,1.124787930814510446e+02,5.134660547717702173e+01,-8.851105752400677956e-03,2.378705750318182481e+02,7.271501273206038007e-02,0.000000000000000000e+00,5.475052922422067425e+00,1.000000000000000000e+00
8.510000000000000000e+02,6.845440495947661930e+01,2.299323271656242440e+01,-8.013613710494443820e-03,2.161646157510571982e+02,1.628368012310345003e-01,0.000000000000000000e+00,5.911362623427089069e+00,1.000000000000000000e+00
8.510000000000000000e+02,4.010435607237612743e+01,8.146518352313677269e+00,-7.273432136422374947e-03,1.969807306473743438e+02,2.359408113417458264e-01,0.000000000000000000e+00,1.368257299289407136e+01,1.000000000000000000e+00
8.510000000000000000e+02,1.346301077643432507e+02,4.884154702410059912e+01,-8.637127556329048453e-03,2.323247288882181181e+02,2.593501466224459318e-01,0.000000000000000000e+00,5.073048971610346847e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.401895889658321721e+02,4.986930568011533182e+01,-8.867028475162515994e-03,2.382832571286184020e+02,2.066068564453146239e-01,0.000000000000000000e+00,5.653681905158965293e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.000419429286813227e+02,1.694766638290341021e+01,-4.492122035023115786e-03,1.248952650103159527e+02,4.299495446009066191e-01,0.000000000000000000e+00,5.238131623811179693e+00,1.000000000000000000e+00
8.510000000000000000e+02,4.943686367269807391e+01,1.975296704454912344e+01,-4.354519839070157376e-03,1.213289174955384766e+02,1.584130263221176227e-01,0.000000000000000000e+00,9.450904310848095236e+00,1.000000000000000000e+00
8.510000000000000000e+02,6.289805541419116075e+00,3.160000759361581757e+01,-4.332045582141658309e-03,1.207464339836414382e+02,1.433245848082136398e-01,0.000000000000000000e+00,1.032823564022969087e+01,1.000000000000000000e+00
8.520000000000000000e+02,1.104326160751576396e+02,2.424280640049225610e+01,-5.375048367779675963e-03,1.477787815904905528e+02,2.514280029218566304e-01,0.000000000000000000e+00,3.607957574904230746e+00,1.000000000000000000e+00
8.520000000000000000e+02,6.265624213669457987e+01,3.390291680547289133e+01,-8.682033100615368926e-03,2.334885822348608997e+02,3.753419256641654655e-02,0.000000000000000000e+00,8.936799915565771357e+00,1.000000000000000000e+00
8.520000000000000000e+02,9.069051289345840416e+01,5.335546568412608792e+01,-2.469805990790395478e-02,6.485889155195868625e+02,5.727541495633758917e-02,0.000000000000000000e+00,1.398735648975148749e+01,1.000000000000000000e+00
8.530000000000000000e+02,8.919838120001672621e+01,7.468968252949174769e+00,-6.768478747391048003e-03,1.838934448553221159e+02,1.686589729293533901e-01,0.000000000000000000e+00,8.345066465295563063e+00,1.000000000000000000e+00
8.530000000000000000e+02,9.216520608215944321e+01,1.526884545896334622e+01,-6.912374343815877453e-03,1.876229035252444532e+02,2.950718955494590068e-01,0.000000000000000000e+00,8.002851809397387939e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.210527391235968224e+02,1.915971033115684463e+01,-2.827634494064798498e-02,7.413302256804714716e+02,1.099434470951887732e-02,0.000000000000000000e+00,8.618449288056426738e+00,1.000000000000000000e+00
8.530000000000000000e+02,7.134383214325391975e+01,2.815030733453137302e+01,-8.191539756652805801e-03,2.207760691376585953e+02,1.373420405394527588e-01,0.000000000000000000e+00,5.571296863286244516e+00,1.000000000000000000e+00
8.540000000000000000e+02,2.046059533707184386e+01,2.090506532961588348e+01,-5.716709794945135786e-02,1.490115261263915500e+03,1.466039247686190539e-02,0.000000000000000000e+00,1.003514660704049177e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.430106875581120960e+02,2.181704763238739631e+01,-3.002525483413492555e-02,7.866581393014081414e+02,1.131008906610654341e-01,0.000000000000000000e+00,9.927786199605645123e+00,1.000000000000000000e+00
8.540000000000000000e+02,4.094468595525033550e+01,2.457372361542203976e+01,-8.807211749757185709e-03,2.367329386288732564e+02,2.076308049018262825e-01,0.000000000000000000e+00,5.394928940760214786e+00,1.000000000000000000e+00
8.540000000000000000e+02,6.195702463495207013e+01,5.294329826178402243e+01,-8.226243765973459410e-03,2.216755210434685637e+02,3.996720288976152169e-02,0.000000000000000000e+00,1.350919766193128169e+01,1.000000000000000000e+00
8.550000000000000000e+02,1.158217344139783762e+02,4.237038110649016431e+01,-2.055352495267282267e-02,5.411716476836139691e+02,1.290336817984627515e-02,0.000000000000000000e+00,3.457119385747232432e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.297754401036197862e+02,4.736912460771236510e+01,-7.227565077060607926e-03,1.957919569360819025e+02,1.017265188834132195e-01,0.000000000000000000e+00,5.073048971610346847e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.070284303979676679e+02,5.186598118108923217e+01,-2.878508263719834620e-02,7.545155924342568596e+02,1.390983905533201836e-01,0.000000000000000000e+00,5.475052922422067425e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.120530790807913206e+02,2.101922803015883545e+01,3.575188668968656489e-03,-1.011303606161825144e+02,3.474643938367389939e-01,0.000000000000000000e+00,3.607957574904230746e+00,1.000000000000000000e+00
8.550000000000000000e+02,1.422285202621281996e+02,3.222482909468786261e+01,-6.659820553319184197e-03,1.810772624702613314e+02,9.733580903291716435e-02,0.000000000000000000e+00,9.926647743019088921e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.117018424117830619e+02,7.173086395300239282e+00,-8.612313327759092349e-03,2.316815984368564330e+02,1.384019668475625631e-01,0.000000000000000000e+00,1.013136694279901562e+01,1.000000000000000000e+00
8.560000000000000000e+02,8.525692769944001270e+01,1.930881165560737855e+01,-2.840877288858255356e-02,7.447624680203028902e+02,1.591811092827324359e-01,0.000000000000000000e+00,8.002851809397387939e+00,1.000000000000000000e+00
8.560000000000000000e+02,5.378641293165583193e+01,8.027674735272599449e+00,-3.694018646555283138e-03,1.042101733496363494e+02,3.681735751093582198e-01,0.000000000000000000e+00,7.318142297209179858e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.033167112702884367e+02,1.285940083169730741e+01,2.721398252517248737e-03,-7.900198316722621428e+01,2.112307717326102896e-01,0.000000000000000000e+00,5.209056619500637808e+00,1.000000000000000000e+00
8.570000000000000000e+02,3.778281447151725558e+01,3.726712512932088117e+01,-2.631740461784250543e-02,6.905587833829728197e+02,1.908135768588581360e-02,0.000000000000000000e+00,8.714923370501992395e+00,1.000000000000000000e+00
8.570000000000000000e+02,8.910285876307646902e+01,3.945850573118406857e+01,-6.988499391069839285e-03,1.895958980055018515e+02,3.159835946398725781e-02,0.000000000000000000e+00,8.926056209785008022e+00,1.000000000000000000e+00
8.570000000000000000e+02,5.233171558062748119e+01,4.346427684193974272e+01,-8.953940200482738559e-03,2.405358186771765645e+02,6.708384906573050532e-02,0.000000000000000000e+00,9.854560780616859361e+00,1.000000000000000000e+00
8.570000000000000000e+02,3.866019312310734790e+01,5.063631991823513090e+01,-1.986658090725929027e-02,5.233675627110944788e+02,1.183339783878611939e-02,0.000000000000000000e+00,1.339795367219180910e+01,1.000000000000000000e+00
8.580000000000000000e+02,5.007607784922675620e+01,1.433549688386700005e+01,-7.842485612487928165e-03,2.117293502903026479e+02,5.507762512594127635e-02,0.000000000000000000e+00,7.318142297209179858e+00,1.000000000000000000e+00
8.580000000000000000e+02,6.836236623639618415e+01,2.344390639696685952e+01,-1.935636974310109976e-02,5.101440069044026586e+02,1.407526563239025474e-02,0.000000000000000000e+00,5.571296863286244516e+00,1.000000000000000000e+00
8.580000000000000000e+02,8.012027536653698689e+01,3.758496713346590923e+01,2.789490229490836429e-03,-8.076677806148109084e+01,2.758604990784799815e-01,0.000000000000000000e+00,5.888923881050461162e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.034831331407373369e+02,4.570337151010483012e+01,-7.744773793380896505e-03,2.091968739673529569e+02,3.965298651603780256e-01,0.000000000000000000e+00,7.109633647315126481e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.367650075874058757e+02,1.410002615201043241e+01,-7.310409388613478554e-03,1.979391000290673901e+02,1.113483352158747275e-01,0.000000000000000000e+00,8.087395070255377405e+00,1.000000000000000000e+00
8.590000000000000000e+02,8.333191956576732196e+01,3.264889926375862927e+01,-3.136960809553799700e-03,8.977245439595965593e+01,3.065847847206197851e-01,0.000000000000000000e+00,5.888923881050461162e+00,1.000000000000000000e+00
8.590000000000000000e+02,1.448172263567304263e+01,3.765043850824573468e+01,-7.490127199086553736e-03,2.025969920220194354e+02,1.369604085117721581e-01,0.000000000000000000e+00,9.636312081925025197e+00,1.000000000000000000e+00
8.590000000000000000e+02,3.979440748031649377e+01,8.692671632634215939e+00,-5.880080750549607910e-03,1.608681147272192504e+02,3.488932873141004087e-01,0.000000000000000000e+00,1.172835122218283743e+01,1.000000000000000000e+00
8.600000000000000000e+02,9.219629067800296696e+01,2.799757738981701038e+01,-6.904166432597703094e-03,1.874101724451063262e+02,8.461494118099233130e-02,0.000000000000000000e+00,1.001058791432578943e+01,1.000000000000000000e+00
8.600000000000000000e+02,4.577675371940799209e+01,2.462163936899776573e+01,-3.310806304948799711e-02,8.665577756496436450e+02,1.485641730716491526e-02,0.000000000000000000e+00,8.845882738883002361e+00,1.000000000000000000e+00
8.600000000000000000e+02,1.648906181825951478e+01,4.707535760319330365e+01,-7.637477206350390922e-03,2.064159814543355083e+02,4.683492165407454610e-02,0.000000000000000000e+00,9.636312081925025197e+00,1.000000000000000000e+00
8.610000000000000000e+02,2.013895780593993123e+01,9.674367906152838259e+00,-7.106674333082251341e-03,1.926587336516642210e+02,7.160665262263299358e-02,0.000000000000000000e+00,1.245082988964971982e+01,1.000000000000000000e+00
8.610000000000000000e+02,1.051054709182798490e+02,1.775170190449332353e+01,-8.521000598501497422e-03,2.293149725062157529e+02,1.348477736741053867e-01,0.000000000000000000e+00,5.209056619500637808e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.171983566223549502e+02,2.693935790132768915e+01,-9.230809325712097460e-03,2.477116599480375498e+02,4.479056997901350590e-01,0.000000000000000000e+00,6.808852220900875274e+00,1.000000000000000000e+00
8.610000000000000000e+02,8.064562580336824738e+01,4.651659204617349275e+01,-7.779812112393643536e-03,2.101049904481089357e+02,1.383171334787568485e-01,0.000000000000000000e+00,4.710938427191655897e+00,1.000000000000000000e+00
8.610000000000000000e+02,3.215022832740921643e+01,3.061702267274745282e+01,-3.629943424380729922e-02,9.492711266159616343e+02,9.598802244890292101e-03,0.000000000000000000e+00,8.714923370501992395e+00,1.000000000000000000e+00
8.620000000000000000e+02,1.236276443092598214e+02,2.098804543181502069e+01,-2.649794308224878020e-02,6.952379449283101849e+02,3.353861935138857664e-02,0.000000000000000000e+00,8.760928048486848141e+00,1.000000000000000000e+00
8.620000000000000000e+02,4.580797019498829670e+00,2.237440203318014298e+01,-3.067666506571484902e-02,8.035412656527483932e+02,4.948037334543853305e-02,0.000000000000000000e+00,8.215610660477926430e+00,1.000000000000000000e+00
8.620000000000000000e+02,5.676201266709323079e+01,5.226682396788715579e+01,-5.532095333577070201e-02,1.442267236678823110e+03,7.366350983780578510e-03,0.000000000000000000e+00,9.854560780616859361e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.327924233378595602e+02,7.055557868126436816e+00,-3.933680427635433824e-02,1.027993104793816656e+03,1.856519056876615448e-02,0.000000000000000000e+00,7.364639377675746168e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.103918862035511665e+02,2.711943845001584563e+01,-5.305294866942040360e-02,1.383485523572243665e+03,1.198583074265902049e-02,0.000000000000000000e+00,6.808852220900875274e+00,1.000000000000000000e+00
8.630000000000000000e+02,4.890655399494824529e+00,3.093783343571160316e+01,-6.956908628911869993e-03,1.887771346468813647e+02,3.118548108628054205e-01,0.000000000000000000e+00,6.188787516770707597e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.286600041148391256e+02,4.547903561180135767e+01,-3.214273595807538852e-02,8.415386118960095700e+02,9.967680849162885437e-03,0.000000000000000000e+00,6.909018773712608308e+00,1.000000000000000000e+00
8.630000000000000000e+02,9.437096436180870285e+01,4.735732646287948455e+01,-7.760665426582217391e-03,2.096087502908432043e+02,1.687373618622149962e-01,0.000000000000000000e+00,9.261057544443266565e+00,1.000000000000000000e+00
8.640000000000000000e+02,8.230117352905475059e+01,1.268040396892808808e+01,-6.958610306226979160e-03,1.888212383955291500e+02,2.182250135050042283e-01,0.000000000000000000e+00,6.270944337123762757e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.155913960014796089e+02,5.306754959066747546e+00,-3.586510849716069427e-02,9.380143546114907167e+02,9.511756548443717207e-03,0.000000000000000000e+00,1.441541607481219778e+01,1.000000000000000000e+00
8.640000000000000000e+02,5.997033858336864398e+01,1.380187392275894176e+01,-3.451067474276265507e-02,9.029103984538465966e+02,6.234030179133931426e-03,0.000000000000000000e+00,1.382403847323079837e+01,1.000000000000000000e+00
8.640000000000000000e+02,2.560549937603169468e+01,2.086097097426308267e+01,-7.541499326708343658e-03,2.039284450442912373e+02,7.423662870272640379e-02,0.000000000000000000e+00,6.756715483200742334e+00,1.000000000000000000e+00
8.640000000000000000e+02,6.366129734757878111e+01,2.712406830320038864e+01,-7.789515630590665082e-03,2.103564843851561079e+02,4.620061977617850868e-02,0.000000000000000000e+00,1.204965945403155914e+01,1.000000000000000000e+00
8.640000000000000000e+02,1.398720067026214622e+02,5.026417029101520662e+00,-7.698134942671522145e-03,2.079880971148649849e+02,3.217724796839056545e-01,0.000000000000000000e+00,7.364639377675746168e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.278876736459048580e+01,2.272863548537585032e+01,-8.312825359198420389e-03,2.239195262912400324e+02,1.408326443030889497e-01,0.000000000000000000e+00,6.473168215245780566e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.302450946801475311e+02,3.744987322579080313e+01,-9.556297784446672605e-03,2.561476078473984330e+02,2.516650656364578520e-01,0.000000000000000000e+00,8.184128586548260031e+00,1.000000000000000000e+00
8.640000000000000000e+02,6.865661688709042210e+01,4.783846608664219957e+01,-3.252642475800627663e-03,9.277066979555787896e+01,1.886964581475985003e-01,0.000000000000000000e+00,7.365938127284298531e+00,1.000000000000000000e+00
8.650000000000000000e+02,5.157115725228125314e+01,3.795284698895054731e+01,-8.499513957452809951e-03,2.287580858346462094e+02,2.307125701248615712e-01,0.000000000000000000e+00,6.091124117970462493e+00,1.000000000000000000e+00
8.650000000000000000e+02,8.587596295039240601e+01,7.528159460716450369e+00,-8.228741788450870051e-03,2.217402643144060335e+02,1.885710204325348194e-01,0.000000000000000000e+00,6.270944337123762757e+00,1.000000000000000000e+00
8.650000000000000000e+02,8.331492907699289674e+01,5.039831342955583438e+01,-8.783634547070214016e-03,2.361218691788128012e+02,8.722626809616773613e-02,0.000000000000000000e+00,4.710938427191655897e+00,1.000000000000000000e+00
8.650000000000000000e+02,4.769032901918206591e+01,3.325806635023038638e+01,-7.473661102382980932e-03,2.021702268628576746e+02,3.933859034525740705e-01,0.000000000000000000e+00,5.085523808334070139e+00,1.000000000000000000e+00
8.660000000000000000e+02,9.911961240908506454e+01,3.705770378708737667e+01,-2.445875531200011194e-03,7.186103773659964133e+01,2.841837598087165739e-01,0.000000000000000000e+00,1.134159977871695979e+01,1.000000000000000000e+00
8.670000000000000000e+02,8.808303600168275693e+01,2.115919360605845512e+01,-9.276930424287734359e-03,2.489070177993051232e+02,1.802029936758833273e-01,0.000000000000000000e+00,6.076169932541608532e+00,1.000000000000000000e+00
8.670000000000000000e+02,5.226338259578513146e+01,3.103326672090405580e+01,-7.817565240294010662e-03,2.110834688287052643e+02,2.157370799781306303e-01,0.000000000000000000e+00,5.085523808334070139e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.156414140884332795e+02,3.153731194103144020e+01,-2.819771612286625651e-02,7.392923389524019058e+02,9.651492778056292021e-02,0.000000000000000000e+00,6.861133229778677567e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.108011401393587114e+01,4.678833944684433988e+01,-3.103491255740254903e-02,8.128262559307559059e+02,1.291381365676582682e-01,0.000000000000000000e+00,1.451338410349445596e+01,1.000000000000000000e+00
8.670000000000000000e+02,1.093310558590523307e+01,3.227569989858663746e+01,-4.454681260636017374e-03,1.239248821486033307e+02,1.173320523670706717e-01,0.000000000000000000e+00,6.188787516770707597e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.327393543576179127e+02,5.105518500114288827e+01,-7.881118316522503844e-03,2.127306253576711015e+02,1.903435276763232320e-01,0.000000000000000000e+00,6.909018773712608308e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.872431280403133869e+01,4.556995776930208741e+00,-3.551012500900595920e-02,9.288139601555728859e+02,1.384749903688098360e-02,0.000000000000000000e+00,1.386892200922089913e+01,1.000000000000000000e+00
