frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.547000000000000000e+03,1.271410505418638763e+02,4.257997614384273533e+01,-7.188592042497070692e-03,1.947818612468639401e+02,1.974156579789001498e-01,0.000000000000000000e+00,5.877924809544746054e+00,1.000000000000000000e+00
1.547000000000000000e+03,1.305894573254273325e+02,1.274292700893423103e+01,-7.930828137849491380e-03,2.140189950419030254e+02,9.759605219506284346e-02,0.000000000000000000e+00,7.584378410432767836e+00,1.000000000000000000e+00
1.547000000000000000e+03,7.233555262766395799e+01,4.043087591988349772e+01,-7.223741507113030057e-03,1.956928583782014357e+02,2.221839823338063180e-01,0.000000000000000000e+00,3.902747315138638928e+00,1.000000000000000000e+00
1.548000000000000000e+03,4.920944632023546461e+01,3.820366958328877871e+01,-1.209053831140215890e-02,3.218295712969197098e+02,6.225142882965573055e-02,0.000000000000000000e+00,7.142045227866431922e+00,1.000000000000000000e+00
1.549000000000000000e+03,4.103422946866714938e+01,7.144054041567137858e+00,-4.100290067609466127e-03,1.147398386850429972e+02,3.993549209169655612e-01,0.000000000000000000e+00,1.415123682921065296e+01,1.000000000000000000e+00
1.549000000000000000e+03,2.851923573580423010e+01,5.321754112569796291e+01,4.172023213777457940e-03,-1.165990047091873123e+02,1.890678625827056925e-01,0.000000000000000000e+00,1.344427958194835071e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.106736628479650477e+02,5.041494535434934932e+01,-2.541824601267833605e-02,6.672545618572182775e+02,1.242146385952191956e-02,0.000000000000000000e+00,1.295410545997502538e+01,1.000000000000000000e+00
1.551000000000000000e+03,1.894481767554045248e+01,2.437055316630420165e+01,3.576914444783418478e-03,-1.011750889451558635e+02,2.422432671939629412e-01,0.000000000000000000e+00,8.149674354181975389e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.320719027512115247e+02,3.938049234856683967e+01,7.429064942048727201e-03,-2.010143920705767755e+02,1.213444682107021055e-01,0.000000000000000000e+00,3.041048550518416160e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.553314059048932627e+01,4.827943975368480523e+01,2.736543839794837972e-03,-7.939452361451486695e+01,3.589281449880951103e-01,0.000000000000000000e+00,5.256399108284129262e+00,1.000000000000000000e+00
1.552000000000000000e+03,5.481825099006451296e+01,2.025742683355037599e+01,-1.006257159126049128e-02,2.692691159761251924e+02,3.952625532182130197e-02,0.000000000000000000e+00,1.596723759247857899e+01,1.000000000000000000e+00
1.552000000000000000e+03,1.144237293411205627e+02,1.083808363986616818e+01,-2.774982717787516373e-02,7.276840385557180753e+02,1.400199132405144375e-02,0.000000000000000000e+00,1.627756706400811026e+01,1.000000000000000000e+00
1.552000000000000000e+03,1.867268103477269747e+01,4.406363409114779017e+01,3.073076091775541700e-03,-8.811670244445271294e+01,3.140125931253143765e-01,0.000000000000000000e+00,5.256399108284129262e+00,1.000000000000000000e+00
1.553000000000000000e+03,7.615597893779644778e+01,3.176264089759635567e+01,1.801300698433329350e-02,-4.753269867035474476e+02,7.884883945510434700e-02,0.000000000000000000e+00,7.358276132986895313e+00,1.000000000000000000e+00
1.553000000000000000e+03,7.329543167562144390e+01,4.655539958320028404e+01,-7.167805944853442197e-03,1.942431311258808364e+02,1.968414075774840288e-01,0.000000000000000000e+00,7.746596646929102548e+00,1.000000000000000000e+00
1.554000000000000000e+03,7.423668633979757203e+01,3.886619941235156972e+01,-1.719768241555108892e-02,4.541955597704518937e+02,5.845081763478610082e-02,0.000000000000000000e+00,4.638757418080389883e+00,1.000000000000000000e+00
1.554000000000000000e+03,2.674770713284605606e+01,3.211718227419896721e+01,3.192575911719173262e-03,-9.121387602457510013e+01,2.849631742864003892e-01,0.000000000000000000e+00,1.099524198997972846e+01,1.000000000000000000e+00
1.556000000000000000e+03,8.416623903152249397e+01,1.146770018194557750e+01,4.274465521291879316e-03,-1.192540849299784611e+02,1.674101662055687001e-01,0.000000000000000000e+00,8.003424851327777034e+00,1.000000000000000000e+00
1.556000000000000000e+03,9.065810943535009869e+01,2.264540126203849013e+01,4.388875238242993457e-03,-1.222193341899138943e+02,1.989516058122642317e-01,0.000000000000000000e+00,5.643465830990878729e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.099353292752713607e+01,2.615780327057673915e+01,-2.210489647602390060e-03,6.576035122379818176e+01,3.500808445460040774e-01,0.000000000000000000e+00,7.906370540194380681e+00,1.000000000000000000e+00
1.556000000000000000e+03,4.502423747247807029e+01,3.286813559840555143e+01,-3.635664762105490083e-03,1.026977684832468611e+02,2.103525268094764700e-01,0.000000000000000000e+00,6.894452503268549748e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.290800783839653434e+02,4.132970389958979496e+01,4.193872212759609808e-03,-1.171652829046821864e+02,2.478080976221352927e-01,0.000000000000000000e+00,3.570775646143191651e+00,1.000000000000000000e+00
1.557000000000000000e+03,5.958707015314558220e+01,4.346020170831086915e+01,3.761186831501779019e-03,-1.059510255780262185e+02,3.618810224322105418e-01,0.000000000000000000e+00,5.167811977163772497e+00,1.000000000000000000e+00
1.558000000000000000e+03,7.992870440276170108e+00,4.248540286475083150e+01,-8.227715015108343424e-03,2.217136525984155924e+02,8.198214367935841018e-02,0.000000000000000000e+00,1.310693677257785161e+01,1.000000000000000000e+00
1.558000000000000000e+03,1.342510782472096409e+01,7.775195850373065376e+00,5.376866239897490005e-03,-1.478258968539109333e+02,2.486502427897696599e-01,0.000000000000000000e+00,9.832688121494710387e+00,1.000000000000000000e+00
1.558000000000000000e+03,5.969877972839300639e+01,2.626779760842274669e+01,-5.061677019275621220e-02,1.320345113670820638e+03,1.005791554053703241e-02,0.000000000000000000e+00,1.030564287425709225e+01,1.000000000000000000e+00
1.558000000000000000e+03,1.209587417357126355e+02,2.956843138369372070e+01,-3.846397330886687938e-03,1.081594950767121759e+02,2.065656144271328376e-01,0.000000000000000000e+00,1.015204240560939475e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.354215515620337840e+02,3.335795596616949155e+01,-6.486714560918069999e-03,1.765907343191854864e+02,5.988899183824314409e-02,0.000000000000000000e+00,1.018641483458004160e+01,1.000000000000000000e+00
1.559000000000000000e+03,7.887333060752553138e+01,3.872619827542297344e+01,7.281804372108277579e-03,-1.971977206577791151e+02,4.268296461981938572e-01,0.000000000000000000e+00,4.293008017877115279e+00,1.000000000000000000e+00
1.559000000000000000e+03,7.222790967258958972e+01,4.821676152585634867e+01,-7.571729118762162564e-03,2.047119350388857413e+02,1.282035044697940052e-01,0.000000000000000000e+00,9.563900644466679424e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.059247851851435200e+02,2.052672552785375970e+01,-6.701534656308925919e-03,1.821584006490408001e+02,7.692932698539922676e-02,0.000000000000000000e+00,1.300602339045646616e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.357011846752957673e+01,1.868305229988186866e+01,-6.721304913651468711e-03,1.826708024145198408e+02,7.309635011928350412e-02,0.000000000000000000e+00,7.906370540194380681e+00,1.000000000000000000e+00
1.560000000000000000e+03,6.142283812473493754e+01,3.862944228708069971e+01,-8.367977627528359538e-03,2.253489522806338528e+02,8.259661603968526666e-02,0.000000000000000000e+00,5.167811977163772497e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.842362546736123718e+01,3.454870700782818460e+01,-6.359268262770105540e-03,1.732876054299999851e+02,1.180825660929101240e-01,0.000000000000000000e+00,6.488649057809441345e+00,1.000000000000000000e+00
1.560000000000000000e+03,8.573240221755681034e+01,4.743164702827976242e+01,-8.706134276937461600e-03,2.341132319338300647e+02,9.089566034417828622e-02,0.000000000000000000e+00,9.280354902910895376e+00,1.000000000000000000e+00
1.561000000000000000e+03,9.385374921843127538e+01,5.261028115604533539e+00,3.978580093710123652e-03,-1.115853827555174149e+02,1.665229036561320930e-01,0.000000000000000000e+00,8.099777950087709399e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.432381551856956889e+02,1.168539466494367218e+01,-1.835741758975956497e-02,4.842533551980219499e+02,2.831107212595567191e-01,0.000000000000000000e+00,4.916166497496369914e+00,1.000000000000000000e+00
1.561000000000000000e+03,6.601214914548559420e+01,1.197046657189023655e+01,-7.594688101066135975e-03,2.053069815707709722e+02,1.008621762306727287e-01,0.000000000000000000e+00,7.456380355011516414e+00,1.000000000000000000e+00
1.561000000000000000e+03,7.143950140056331577e+01,3.630375986245643816e+01,5.027010391888832308e-02,-1.311360283191163489e+03,1.388669358170024903e-02,0.000000000000000000e+00,7.818569213283227626e+00,1.000000000000000000e+00
1.561000000000000000e+03,5.968646946023387301e+01,7.103340206805442314e+00,6.000831290310612229e-03,-1.639977042254269577e+02,2.094712810303496209e-01,0.000000000000000000e+00,7.981424843604670194e+00,1.000000000000000000e+00
1.561000000000000000e+03,8.103167856276054692e+01,1.883175748879252609e+01,-4.075004090295954867e-03,1.140844815395684577e+02,3.252710677287974361e-01,0.000000000000000000e+00,6.331594171712343844e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.202540648420180958e+02,1.944087513942707091e+01,-6.935786493301811066e-03,1.882296951578670985e+02,1.070969898077751559e-01,0.000000000000000000e+00,8.273775252516056611e+00,1.000000000000000000e+00
1.561000000000000000e+03,5.191692337220153064e+01,3.302420099360693229e+01,-6.170706653505444832e-03,1.684005015438573309e+02,1.619466465384180598e-01,0.000000000000000000e+00,6.894452503268549748e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.279376149304229386e+02,1.637193151529171331e+01,-7.225571730236230936e-03,1.957402937526277924e+02,9.625824056231868653e-02,0.000000000000000000e+00,8.273775252516056611e+00,1.000000000000000000e+00
1.563000000000000000e+03,7.307647290475551927e+01,9.584478763284312919e+00,-3.615762416365460568e-03,1.021819432758318555e+02,2.565130888330964254e-01,0.000000000000000000e+00,7.456380355011516414e+00,1.000000000000000000e+00
1.564000000000000000e+03,3.635022900604233342e+01,1.701812205827145164e+01,-2.336452036239196339e-02,6.140264914895221864e+02,4.946497296723095793e-02,0.000000000000000000e+00,6.074488161796545604e+00,1.000000000000000000e+00
1.564000000000000000e+03,9.513942555797410705e+01,1.325811753555394468e+01,3.311590446640364557e-03,-9.429847207988582625e+01,2.947478282259254900e-01,0.000000000000000000e+00,8.099777950087709399e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.054336907018185165e+01,2.756814264682832061e+01,-2.396970957679013352e-03,7.059353831168139948e+01,4.846419271579727184e-01,0.000000000000000000e+00,4.042745653712747966e+00,1.000000000000000000e+00
1.564000000000000000e+03,8.316112134080772478e+01,3.851461266831194052e+01,2.075712334850575175e-03,-6.226721849396045627e+01,4.781960162619873778e-01,0.000000000000000000e+00,4.293008017877115279e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.209446484460569025e+02,4.135265863130190667e+01,-4.925107479960172917e-03,1.361172993302769498e+02,2.391060970150590270e-01,0.000000000000000000e+00,1.237403283601419268e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.455068353961862293e+01,5.302397404909352296e+00,-3.985519532182809840e-03,1.117652378005595466e+02,2.669823697164517284e-01,0.000000000000000000e+00,1.341653581514069238e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.366092999884968684e+01,3.014197369735534693e+01,3.104174510214113489e-03,-8.892270533229779517e+01,2.959672377608081328e-01,0.000000000000000000e+00,4.042745653712747966e+00,1.000000000000000000e+00
1.566000000000000000e+03,4.663812771721114103e+01,1.786936496373462546e+01,-6.544266786261567978e-03,1.780823619374966427e+02,1.246319078860697038e-01,0.000000000000000000e+00,6.862730088731043843e+00,1.000000000000000000e+00
1.566000000000000000e+03,2.864035952042771171e+01,2.914959181604378458e+01,-3.953516783621460924e-03,1.109357966567798712e+02,2.871281209434739523e-01,0.000000000000000000e+00,3.636891187232687894e+00,1.000000000000000000e+00
1.566000000000000000e+03,2.879464650580755958e+01,3.278320888914232256e+01,3.871324553519737630e-03,-1.088055540866866693e+02,2.925419699033393606e-01,0.000000000000000000e+00,3.636891187232687894e+00,1.000000000000000000e+00
1.566000000000000000e+03,3.685795148783239483e+01,4.095751366694457829e+01,-4.775565914762310016e-03,1.322415095167069978e+02,1.718117400537438888e-01,0.000000000000000000e+00,1.148199224148611464e+01,1.000000000000000000e+00
1.566000000000000000e+03,7.599237965267890615e+01,4.848648038960786977e+01,3.079803452488494037e-03,-8.829106089849840089e+01,3.281294737513490434e-01,0.000000000000000000e+00,1.058636458676095238e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.137944189891669140e+02,5.145171340591225828e+01,-4.625773574176239231e-03,1.283592201543739577e+02,2.083512142834261782e-01,0.000000000000000000e+00,1.210534178896493707e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.368244549024214507e+02,3.153905513258235160e+01,-7.583319071623050196e-03,2.050123212303673199e+02,8.890346707778407076e-02,0.000000000000000000e+00,7.098636788029361711e+00,1.000000000000000000e+00
1.567000000000000000e+03,6.608067690429365371e+01,4.337145773111823388e+01,-4.209756995724034737e-03,1.175769816850368414e+02,1.491447002097352481e-01,0.000000000000000000e+00,1.115371275267612994e+01,1.000000000000000000e+00
1.568000000000000000e+03,3.156752067801917860e+01,1.327311104669026598e+01,-7.106252019753819642e-03,1.926477882152278482e+02,3.129398183914290366e-01,0.000000000000000000e+00,6.074488161796545604e+00,1.000000000000000000e+00
1.568000000000000000e+03,5.516891271162720045e+01,2.836793184402899826e+01,2.172475269262834352e-03,-6.477510180406193285e+01,3.155159311312321080e-01,0.000000000000000000e+00,7.412352902268499300e+00,1.000000000000000000e+00
1.569000000000000000e+03,5.197260653723488133e+01,1.355191201210996255e+01,2.733910340223398051e-03,-7.932626907404966232e+01,3.852495175008624484e-01,0.000000000000000000e+00,6.446450514876515214e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.211192214429668326e+02,2.403812158801448362e+01,-8.452850675135728173e-03,2.275486757684014947e+02,6.346029870959735142e-02,0.000000000000000000e+00,5.749316129675499987e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.438775326017068323e+02,3.234201167948077682e+01,3.185411676152848093e-03,-9.102819473126217531e+01,4.968492741233310195e-01,0.000000000000000000e+00,7.098636788029361711e+00,1.000000000000000000e+00
1.571000000000000000e+03,4.958491762968681549e+00,3.475875112743938899e+01,-7.257423011361315360e-03,1.965658091922342692e+02,8.111135028980087647e-02,0.000000000000000000e+00,1.074910466225974481e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.316605527846461712e+02,4.254374261498487186e+01,-4.617424159637649635e-03,1.281428216181200241e+02,1.899632158537575277e-01,0.000000000000000000e+00,1.024331709569378113e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.068916847889493908e+02,1.126829357954972011e+01,3.600658849731677887e-03,-1.017904919115884894e+02,2.216870165384898783e-01,0.000000000000000000e+00,8.258945690856590360e+00,1.000000000000000000e+00
1.571000000000000000e+03,6.205148795746751489e+01,2.561599915351595058e+01,3.184542326060736412e-03,-9.100566308110207103e+01,2.460361948900157136e-01,0.000000000000000000e+00,7.412352902268499300e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.296190396225732400e+02,2.782823498697922915e+01,3.338349392657105185e-03,-9.499200534775236804e+01,1.784035990302498265e-01,0.000000000000000000e+00,8.104825445873837353e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.200385847196478721e+02,4.108109654104119812e+01,2.636308889804415447e-03,-7.679665326574226469e+01,3.173320105923160828e-01,0.000000000000000000e+00,4.865369094748869472e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.053130263468608518e+02,1.937495882783407453e+01,-3.452060543139246970e-03,9.793914929495444710e+01,2.779011138372411427e-01,0.000000000000000000e+00,8.258945690856590360e+00,1.000000000000000000e+00
1.572000000000000000e+03,5.365202159123840175e+01,7.328063579095382529e+00,-1.106354581306726557e-02,2.952121752679792053e+02,3.657100601256602079e-02,0.000000000000000000e+00,6.446450514876515214e+00,1.000000000000000000e+00
1.572000000000000000e+03,2.613724795174314508e+01,4.816217434509733408e+01,3.525993074408746361e-03,-9.985531856338913315e+01,2.406613099872577655e-01,0.000000000000000000e+00,1.072940459115742584e+01,1.000000000000000000e+00
1.573000000000000000e+03,7.091258547820231684e+01,7.195862273927689401e+00,-5.003868745490502520e-03,1.381586188138762168e+02,1.560061558368723844e-01,0.000000000000000000e+00,3.265143519561650276e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.346851181162154809e+01,2.819195511935900456e+01,-7.811603682250698073e-03,2.109289583024398098e+02,6.999918866676602125e-02,0.000000000000000000e+00,1.074910466225974481e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.078879787584621965e+02,4.363129972292716019e+01,-9.508352740226927793e-03,2.549049773202123959e+02,1.511717015181077706e-01,0.000000000000000000e+00,1.241534379277924671e+01,1.000000000000000000e+00
1.574000000000000000e+03,3.647722066274976527e+01,1.880301536993309952e+01,-5.225532788664385281e-03,1.439036652792608493e+02,2.387825278820840946e-01,0.000000000000000000e+00,1.043847879833286640e+01,1.000000000000000000e+00
1.574000000000000000e+03,1.254205442179987102e+02,2.022324828160718724e+01,4.076928355774172771e-03,-1.141343542858461433e+02,3.008041819977821385e-01,0.000000000000000000e+00,5.749316129675499987e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.229376556481954026e+02,3.717376955454672327e+01,-3.548835228344776431e-03,1.004473371598785008e+02,3.464060222393106070e-01,0.000000000000000000e+00,4.865369094748869472e+00,1.000000000000000000e+00
1.574000000000000000e+03,3.610693985508248716e+01,4.419665215587180995e+01,-4.323240335317191443e-03,1.205182212729941824e+02,2.029098283627990273e-01,0.000000000000000000e+00,1.072174777782567112e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.621393048113072410e+01,1.519912897618685221e+01,2.827046849512642682e-03,-8.174016338829666495e+01,3.338897830131573041e-01,0.000000000000000000e+00,8.291475380964744346e+00,1.000000000000000000e+00
1.575000000000000000e+03,3.940670788867519292e+01,8.784036169616108225e+00,4.502321153551877911e-03,-1.251596038223971732e+02,2.811911680002689984e-01,0.000000000000000000e+00,1.043847879833286640e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.357605693640146001e+02,2.048015419089733413e+01,2.909034775667484682e-03,-8.386511084759477797e+01,4.104551685605350997e-01,0.000000000000000000e+00,9.576673689270002399e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.896241025931529123e+01,4.321350279962504004e+01,-6.539222742849649765e-03,1.779516313807497738e+02,1.466039678034970484e-01,0.000000000000000000e+00,7.334974916357323238e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.298739746125329191e+02,2.841114234925399984e+01,-6.544612185222467571e-03,1.780913139220000971e+02,1.739729162306921095e-01,0.000000000000000000e+00,8.643346006358720857e+00,1.000000000000000000e+00
1.577000000000000000e+03,8.058429008791156534e+00,6.630338799586199094e+00,-4.055976658040148612e-03,1.135913321732510042e+02,3.944988123478248010e-01,0.000000000000000000e+00,5.727832285924420397e+00,1.000000000000000000e+00
1.577000000000000000e+03,8.267468487045295689e+00,1.283220993031724433e+01,-7.169266908391536998e-03,1.942809961006886965e+02,6.749853945647932285e-02,0.000000000000000000e+00,4.431542382463844909e+00,1.000000000000000000e+00
1.578000000000000000e+03,1.338171142454102664e+02,4.790265428127533198e+00,-7.825933798198847491e-03,2.113003635190806335e+02,1.302384377163099405e-01,0.000000000000000000e+00,1.573559007313061109e+01,1.000000000000000000e+00
1.578000000000000000e+03,9.335569005027413425e+01,2.993771144376322013e+01,6.031011104902879970e-03,-1.647798989136888963e+02,2.584971280435487406e-01,0.000000000000000000e+00,1.233646260334262834e+01,1.000000000000000000e+00
1.578000000000000000e+03,6.163420757944476946e+01,4.352862580153004757e+01,-8.056397966577543562e-03,2.172734899539495075e+02,1.128554142427125040e-01,0.000000000000000000e+00,7.334974916357323238e+00,1.000000000000000000e+00
1.578000000000000000e+03,2.352899725406723164e+01,4.372337782341349310e+01,-7.855531268509217263e-03,2.120674651191246483e+02,9.624296465322179639e-02,0.000000000000000000e+00,1.041743211670862479e+01,1.000000000000000000e+00
1.579000000000000000e+03,4.048582668711001986e+01,2.912262079615729604e+01,-8.810333177557352555e-03,2.368138392002674095e+02,8.392530095044226091e-02,0.000000000000000000e+00,1.107082555239189148e+01,1.000000000000000000e+00
1.579000000000000000e+03,9.659495070327803035e+01,1.803411954948307638e+01,-4.065558568551464955e-03,1.138396743054545794e+02,1.454237880739097655e-01,0.000000000000000000e+00,1.233646260334262834e+01,1.000000000000000000e+00
1.579000000000000000e+03,2.988180621377436097e+01,3.546718558802452037e+01,-3.352450156909212581e-02,8.773509499094172952e+02,1.899159049787946252e-02,0.000000000000000000e+00,1.041743211670862479e+01,1.000000000000000000e+00
1.580000000000000000e+03,7.109561041159543038e+01,3.584248140083233380e+01,-7.342516981167041164e-03,1.987712584994745839e+02,1.035746321443347107e-01,0.000000000000000000e+00,7.673493295178408502e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.076140339455615589e+02,3.949148400171978324e+01,-2.815864412657976754e-02,7.382796783920911139e+02,2.120846269475196166e-02,0.000000000000000000e+00,9.440060506695544973e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.212972911623292660e+01,1.065930617731747176e+01,-4.230708573147260246e-03,1.181200006794396131e+02,2.294778385818875277e-01,0.000000000000000000e+00,3.749589884916399996e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.291008353160710840e+02,1.980244408448110960e+01,-8.288364865642345453e-03,2.232855638766157540e+02,5.607620311289129855e-02,0.000000000000000000e+00,8.643346006358720857e+00,1.000000000000000000e+00
1.581000000000000000e+03,5.487757520758581364e+01,3.014361621868171426e+01,-6.587864011367043290e-03,1.792123065167187974e+02,1.228547708483205270e-01,0.000000000000000000e+00,1.442791936245254369e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.277355906106509025e+02,5.270953016545420411e+01,-8.840839557750172079e-03,2.376044977535852070e+02,5.914312241988695096e-02,0.000000000000000000e+00,8.138558742819238745e+00,1.000000000000000000e+00
1.582000000000000000e+03,8.672893919142703112e+01,5.106331590297511980e+01,-3.130398067448195154e-02,8.197999121577252026e+02,1.034004940202726264e-02,0.000000000000000000e+00,1.461348875656455881e+01,1.000000000000000000e+00
1.583000000000000000e+03,6.434830692931245721e+01,7.226221859939840009e+00,-8.556762474746135508e-03,2.302418420055400645e+02,2.376178985698577106e-01,0.000000000000000000e+00,7.644771910502957013e+00,1.000000000000000000e+00
1.583000000000000000e+03,7.700881414526701008e+01,2.553091229845107080e+01,-8.476096858373807774e-02,2.205287946395500967e+03,9.803419962516657371e-03,0.000000000000000000e+00,1.188673360301691240e+01,1.000000000000000000e+00
1.583000000000000000e+03,4.174770793651756406e+01,4.084861054392059287e+01,-8.467534630693638459e-03,2.279292517326757945e+02,1.446937688515079756e-01,0.000000000000000000e+00,1.120876563302752871e+01,1.000000000000000000e+00
1.583000000000000000e+03,8.929610286164672672e+00,1.261344634079346250e+01,6.895080331065685762e-03,-1.871746805956244657e+02,2.302944106614911446e-01,0.000000000000000000e+00,3.749589884916399996e+00,1.000000000000000000e+00
1.584000000000000000e+03,1.287378194746352733e+02,1.015804087799073407e+01,-3.367002704409115948e-02,8.811226514618913370e+02,1.640544349875094898e-02,0.000000000000000000e+00,9.651232756000405644e+00,1.000000000000000000e+00
1.584000000000000000e+03,5.429228464307165325e+01,1.458945619845210651e+01,-9.324336341075759038e-02,2.425133040445048209e+03,1.060705527428884576e-02,0.000000000000000000e+00,1.246357910654952761e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.139906958794120015e+02,2.866448108101730696e+01,-8.191028596239002119e-03,2.207628209793803364e+02,2.402677743869328086e-01,0.000000000000000000e+00,3.557977598520255302e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.110800091314258680e+02,3.071072330682290996e+01,8.115637279848710375e-03,-2.188088431959426430e+02,2.484808244049697690e-01,0.000000000000000000e+00,3.557977598520255302e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.396451706622477502e+02,4.179871797870374905e+01,-4.138467498111163267e-03,1.157293140596719354e+02,1.974756664318079169e-01,0.000000000000000000e+00,8.193220720032918791e+00,1.000000000000000000e+00
1.585000000000000000e+03,9.514862295443717244e+01,2.682538929328992694e+01,-5.584888442983696258e-03,1.532173767053564291e+02,1.279061096454116031e-01,0.000000000000000000e+00,7.808353539459420567e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.406051198860300246e+02,3.366192725662317287e+01,-7.784482796862730002e-03,2.102260443588643568e+02,2.025809793212124399e-01,0.000000000000000000e+00,8.193220720032918791e+00,1.000000000000000000e+00
1.585000000000000000e+03,6.464024141515710653e+01,5.023527969978296426e+01,-3.555917451485538644e-02,9.300852159089838551e+02,1.036327954131499585e-02,0.000000000000000000e+00,1.577416976434744988e+01,1.000000000000000000e+00
1.586000000000000000e+03,8.861303762317422184e+01,1.225323754926044018e+01,-7.298999130453739416e-03,1.976433711306356713e+02,8.939026173235886663e-02,0.000000000000000000e+00,8.173719543499974094e+00,1.000000000000000000e+00
1.586000000000000000e+03,9.917976972811436553e+01,4.341276869477275824e+01,3.776004843371848392e-03,-1.063350759882742693e+02,2.906710571841648605e-01,0.000000000000000000e+00,9.263647870400316009e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.241613458357559807e+02,4.539783318736110118e+01,2.785961081485060879e-03,-8.067531027542931099e+01,4.150098464064627679e-01,0.000000000000000000e+00,8.138558742819238745e+00,1.000000000000000000e+00
1.587000000000000000e+03,3.770614019171357967e+01,3.039384334515910879e+01,2.833217850733734614e-03,-8.190010222296507436e+01,4.429424706955105151e-01,0.000000000000000000e+00,1.106548888804992714e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.277001346711296037e+02,5.279783496278206911e+01,8.545590282642739552e-03,-2.299522832578280429e+02,9.211251562010036587e-02,0.000000000000000000e+00,8.202624744409467539e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.321081975779447930e+02,2.006480583783928040e+01,-9.017823775720173324e-03,2.421915410165279923e+02,2.745913367295427232e-01,0.000000000000000000e+00,6.016312109117706086e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.199058684681576494e+02,3.067986045580376953e+01,-1.047638938558173236e-02,2.799943667770120896e+02,1.089353779132765654e-01,0.000000000000000000e+00,3.033504764400832610e+00,1.000000000000000000e+00
1.589000000000000000e+03,9.687187171848678702e+01,3.444121483582895848e+01,-7.338324016951786564e-03,1.986625860512984332e+02,8.206022658319223062e-02,0.000000000000000000e+00,7.808353539459420567e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.193693496501399807e+02,1.609905302688958528e+01,-2.062992796352340966e-02,5.431518463714434120e+02,1.518681575850733267e-02,0.000000000000000000e+00,1.162553849913861193e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.946085834178612117e+01,4.244639990892058989e+01,-8.148942130310704232e-03,2.196720319688585334e+02,9.422978616701571664e-02,0.000000000000000000e+00,7.008353791444098313e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.381230110255202987e+02,1.993052782332760131e+01,-2.596751112377583548e-02,6.814903104246773182e+02,2.511210427509635856e-02,0.000000000000000000e+00,6.016312109117706086e+00,1.000000000000000000e+00
1.591000000000000000e+03,9.512789413436867392e+01,5.727203201738768179e+00,-1.577167897500290905e-02,4.172366741142830051e+02,2.251752676394149777e-01,0.000000000000000000e+00,3.226383733142442534e+00,1.000000000000000000e+00
1.591000000000000000e+03,2.582604326216718960e+01,3.951357809445549663e+01,-7.337839490218999589e-03,1.986500281796936065e+02,1.397297350420698692e-01,0.000000000000000000e+00,7.008353791444098313e+00,1.000000000000000000e+00
