frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.035000000000000000e+03,1.158265078940715114e+02,1.236539784466196679e+01,-8.826894241848822278e-03,2.372430657112901145e+02,5.049002802033442094e-02,0.000000000000000000e+00,9.523788719538790914e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.893533682023813824e+01,1.334832658667347793e+01,-7.452062217193077508e-03,2.016104310690077739e+02,2.090631048310054307e-01,0.000000000000000000e+00,4.285200432544622018e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.985529632317269488e+01,1.684718018519690830e+01,-4.795044873765675481e-02,1.251239901874326733e+03,1.712276900586873207e-02,0.000000000000000000e+00,6.116211108230353410e+00,1.000000000000000000e+00
1.035000000000000000e+03,1.123809470269681583e+02,3.398537642505002765e+01,-4.060245520562656002e-02,1.060796004594404849e+03,1.290935637377965683e-02,0.000000000000000000e+00,1.189753003972255208e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.053144808104841843e+02,4.803784234410937870e+01,7.473985970292662019e-03,-2.021786467274848178e+02,6.929168415536801628e-02,0.000000000000000000e+00,9.788206980929217593e+00,1.000000000000000000e+00
1.036000000000000000e+03,2.730712979939745111e+01,4.012203041615875065e+01,-7.758632417105824387e-03,2.095560591383260203e+02,1.040757107598300202e-01,0.000000000000000000e+00,1.014756780730631469e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.149489616237773149e+01,9.283662860570101927e+00,-7.448212862798953872e-03,2.015106642347511752e+02,8.673447075337870071e-02,0.000000000000000000e+00,8.478304570457632749e+00,1.000000000000000000e+00
1.036000000000000000e+03,4.002561685141928649e+01,1.106269682384762909e+01,-3.664512472352376982e-02,9.582306666485970936e+02,3.706982611878051337e-02,0.000000000000000000e+00,6.166322129908318850e+00,1.000000000000000000e+00
1.036000000000000000e+03,8.670113900082830583e+01,3.351228018130223063e+01,-2.738263016218813600e-02,7.181670962187162104e+02,1.139538777267168346e-02,0.000000000000000000e+00,1.000004285035329410e+01,1.000000000000000000e+00
1.036000000000000000e+03,6.591786927561294362e+01,1.980002834753307539e+01,-2.697014260369379537e-02,7.074763222167094909e+02,1.352707785471962687e-02,0.000000000000000000e+00,1.223232211960638693e+01,1.000000000000000000e+00
1.038000000000000000e+03,8.414533653040786021e+01,2.120649129370316288e+01,1.810549521410228027e-02,-4.777240790326230808e+02,3.235813653221728536e-01,0.000000000000000000e+00,6.116211108230353410e+00,1.000000000000000000e+00
1.038000000000000000e+03,3.542440583601084825e+01,3.403245225759133064e+01,-8.418227902356894415e-03,2.266513293358146939e+02,4.180547878553586560e-02,0.000000000000000000e+00,8.875658277166726506e+00,1.000000000000000000e+00
1.038000000000000000e+03,5.922793434572690252e+00,4.278521625815393037e+01,-3.288880645376180117e-03,9.370988377474495223e+01,2.062999680958271798e-01,0.000000000000000000e+00,1.339000946062557240e+01,1.000000000000000000e+00
1.038000000000000000e+03,4.418003371700793025e+01,4.406155898123641634e+01,-6.443711510994458956e-03,1.754761894591939324e+02,2.399820404257606565e-01,0.000000000000000000e+00,3.377592593362939155e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.420237813381982619e+02,5.059145556978625535e+01,-2.654671472031561175e-02,6.965019989574387864e+02,1.381228431890069164e-02,0.000000000000000000e+00,1.392867560373348468e+01,1.000000000000000000e+00
1.038000000000000000e+03,4.416896154630005356e+01,4.743913342657081955e+01,6.285375934284517102e-03,-1.713724781296639321e+02,2.651619012983055246e-01,0.000000000000000000e+00,3.377592593362939155e+00,1.000000000000000000e+00
1.039000000000000000e+03,4.657824984903341203e+01,5.080375093052662550e+00,-3.694304650788267710e-03,1.042175859528906443e+02,4.524994072669569212e-01,0.000000000000000000e+00,8.872720692784325180e+00,1.000000000000000000e+00
1.039000000000000000e+03,7.842135507234958425e+01,6.624827289756729520e+00,-7.803835370850556279e-03,2.107276206866841903e+02,5.968504164545518353e-02,0.000000000000000000e+00,9.913212480147929995e+00,1.000000000000000000e+00
1.039000000000000000e+03,8.576353176400584744e+01,1.328547463855550603e+01,-7.490707244414375118e-03,2.026120255263832917e+02,2.984672997544479678e-01,0.000000000000000000e+00,6.898767456965994249e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.474811342570544248e+01,3.271515764810825999e+01,-3.786279330249983210e-03,1.066013681828841442e+02,3.021510963092369773e-01,0.000000000000000000e+00,6.042556427411890141e+00,1.000000000000000000e+00
1.040000000000000000e+03,3.481486476281054365e+01,1.435990644424738250e+01,-2.768973145574239736e-02,7.261264890719131699e+02,3.011389608446435329e-02,0.000000000000000000e+00,6.166322129908318850e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.436062803631054408e+02,2.216773656672869208e+01,4.833522302911002523e-03,-1.337436121496492092e+02,1.563489363955118394e-01,0.000000000000000000e+00,2.447161453340309478e+01,1.000000000000000000e+00
1.040000000000000000e+03,6.301015208262746370e+01,7.918324548690574005e+00,-7.521550729400750847e-03,2.034114210975545518e+02,1.490705525939971521e-01,0.000000000000000000e+00,1.223232211960638693e+01,1.000000000000000000e+00
1.041000000000000000e+03,4.429003497552086088e+01,3.445426953285298310e+01,-3.277433924931652531e-02,8.579083857389588275e+02,9.737205262652093296e-03,0.000000000000000000e+00,8.875658277166726506e+00,1.000000000000000000e+00
1.041000000000000000e+03,6.660348163634262164e+01,4.632462807819039341e+01,-8.999284591277960377e-03,2.417110459640791760e+02,9.115208928873430594e-02,0.000000000000000000e+00,6.438946665028320915e+00,1.000000000000000000e+00
1.041000000000000000e+03,8.958635191447167756e+01,4.936186810894204768e+01,-2.661498342600086831e-02,6.982713742727928548e+02,1.060558945738498959e-02,0.000000000000000000e+00,1.607464734280489793e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.228572737738176670e+02,9.193198292510295744e+00,-2.984649457196566005e-02,7.820250648630736805e+02,1.330980485087551735e-02,0.000000000000000000e+00,1.161498550488352954e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.289438682804887719e+02,4.580356684125452915e+01,-3.521191511538698110e-02,9.210850129129454444e+02,1.423131505961783283e-02,0.000000000000000000e+00,7.577539478935569228e+00,1.000000000000000000e+00
1.043000000000000000e+03,9.858594193422780450e+01,8.778008072415477869e+00,-7.846473250171251412e-03,2.118327011245191045e+02,1.825182682972452675e-01,0.000000000000000000e+00,3.523167000793447912e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.017839178325721861e+01,4.674683008536033668e+01,1.328493327967089979e-02,-3.527856726675997265e+02,2.216796202335166166e-01,0.000000000000000000e+00,6.438946665028320915e+00,1.000000000000000000e+00
1.043000000000000000e+03,9.925125713823123874e+01,3.621886511686692955e+01,3.135840665674737536e-03,-8.974342272018135702e+01,3.043195086670267280e-01,0.000000000000000000e+00,1.279690529490016715e+01,1.000000000000000000e+00
1.045000000000000000e+03,3.038357997308298053e+01,4.126008405562676273e+01,-3.170574465077968113e-02,8.302127543981669078e+02,1.060850117644751567e-02,0.000000000000000000e+00,1.406338957382384436e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.278095623288668889e+02,1.969951669365267577e+01,-1.550182192531318094e-02,4.102425704821349086e+02,5.474992967952607703e-02,0.000000000000000000e+00,9.166309835397361994e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.653863021271494205e+01,3.879101693664797779e+01,-2.716510109919110377e-02,7.125292193822407398e+02,1.346182527936423678e-02,0.000000000000000000e+00,4.670925724725531580e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.257123838809001768e+02,3.894961811588149203e+01,-7.608376784777474804e-03,2.056617622688289941e+02,1.776069856420543491e-01,0.000000000000000000e+00,4.554610321212460455e+00,1.000000000000000000e+00
1.047000000000000000e+03,7.687025149950487446e+01,1.391264474250641037e+01,-7.329372961952381263e-03,1.984305943121354971e+02,1.109364057107669055e-01,0.000000000000000000e+00,7.055034036100139794e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.049561621691584890e+01,2.239986223901082596e+01,-8.993541105380756934e-03,2.415621873901749268e+02,4.130142796589142407e-02,0.000000000000000000e+00,5.261108047346057859e+00,1.000000000000000000e+00
1.047000000000000000e+03,6.507344767594973689e+01,3.338765889493286210e+01,3.476160685459957732e-03,-9.856377219487265506e+01,3.863325281546201584e-01,0.000000000000000000e+00,8.580493884329197130e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.176983362187327060e+02,3.474316594994983376e+01,-8.282535606699488115e-03,2.231344822532457499e+02,1.147021698228603004e-01,0.000000000000000000e+00,8.884887471986038676e+00,1.000000000000000000e+00
1.047000000000000000e+03,4.810093967181902030e+01,3.817880717372500499e+01,-1.467725856901969626e-02,3.888716944134188225e+02,6.059014117193584070e-02,0.000000000000000000e+00,1.473739758149292634e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.190913949212846603e+02,4.574017287605829551e+01,-8.449373427772619016e-03,2.274585531333243011e+02,2.238885354839884601e-01,0.000000000000000000e+00,4.802388714721606000e+00,1.000000000000000000e+00
1.047000000000000000e+03,8.091128754229684716e+01,1.969568312655571773e+01,-3.568318725134482852e-03,1.009523067199493198e+02,4.546949791113094053e-01,0.000000000000000000e+00,7.055034036100139794e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.020980197588148428e+02,9.057319850763395408e+00,-8.763849557175587557e-03,2.356090855778539890e+02,1.685759295124953372e-01,0.000000000000000000e+00,3.523167000793447912e+00,1.000000000000000000e+00
1.049000000000000000e+03,3.965638159370949722e+01,1.511085230664395773e+01,1.955156689012341534e-02,-5.152030893947189725e+02,1.521467176531932086e-02,0.000000000000000000e+00,1.483487300062192382e+01,1.000000000000000000e+00
1.049000000000000000e+03,8.661408719226504616e+01,2.455383466099950951e+01,-5.554716117424532244e-03,1.524353761164285572e+02,1.012168690151408201e-01,0.000000000000000000e+00,6.314104651286904790e+00,1.000000000000000000e+00
1.050000000000000000e+03,5.722878588379239062e+01,8.779035613660120418e+00,-1.126840593407574947e-02,3.005217008782055927e+02,1.921635479312023831e-01,0.000000000000000000e+00,1.601939592938567003e+01,1.000000000000000000e+00
1.051000000000000000e+03,2.109381880731319114e+01,3.775767091834396183e+01,-5.944005269957107485e-03,1.625248982497745089e+02,3.060721989502310780e-01,0.000000000000000000e+00,4.318542525207925031e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.023185105803323225e+01,5.328827191383151529e+01,-9.040464784689387912e-03,2.427783463760661107e+02,8.462449291978524357e-02,0.000000000000000000e+00,1.580967631482063496e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.246325146844560194e+01,2.727917257990808153e+01,2.888693891100908677e-03,-8.333791967437262826e+01,3.972155166571754714e-01,0.000000000000000000e+00,5.261108047346057859e+00,1.000000000000000000e+00
1.051000000000000000e+03,7.766375925993779106e+01,3.684939117811448739e+01,3.477268712542211804e-03,-9.859248982981834786e+01,3.495306861253218988e-01,0.000000000000000000e+00,4.808640807124610284e+00,1.000000000000000000e+00
1.052000000000000000e+03,3.616836818517857921e+01,2.952984046138248075e+01,-2.596276122868946754e-02,6.813672035482252340e+02,2.305363537445004329e-02,0.000000000000000000e+00,1.103281688106404701e+01,1.000000000000000000e+00
1.052000000000000000e+03,5.987202079314177894e+01,5.271760371494534780e+01,-8.546748126652169500e-03,2.299822920384069675e+02,1.819567727205639862e-01,0.000000000000000000e+00,5.436168931728275311e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.417301557427801981e+02,4.374737825942035840e+01,-5.424460659261909345e-02,1.414370686729941099e+03,9.381005231058447968e-03,0.000000000000000000e+00,1.086429135833023274e+01,1.000000000000000000e+00
1.053000000000000000e+03,1.678041690406740827e+01,3.754702058460365777e+01,-8.171916900816532034e-03,2.202674876963532711e+02,1.392351082202361034e-01,0.000000000000000000e+00,4.318542525207925031e+00,1.000000000000000000e+00
1.053000000000000000e+03,7.847912709813454057e+01,4.611740303077977643e+01,-2.672489599166109550e-02,7.011200672218442378e+02,9.211674302948114068e-03,0.000000000000000000e+00,9.303809349546556362e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.065415685958083856e+02,1.053108710804762893e+01,-6.633780336850282622e-02,1.727799858181043646e+03,5.853726253501334575e-03,0.000000000000000000e+00,9.402198021245824933e+00,1.000000000000000000e+00
1.054000000000000000e+03,4.667606469032908478e+01,3.289307736751021594e+01,-4.734817139180991230e-02,1.235630192300346380e+03,7.399526195959849062e-03,0.000000000000000000e+00,1.093031455264552676e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.155244826760735464e+02,4.877123165567681440e+01,-8.506858273119071584e-03,2.289484344097014343e+02,1.254778480589132661e-01,0.000000000000000000e+00,6.748812725831498938e+00,1.000000000000000000e+00
1.054000000000000000e+03,1.118168142151008482e+02,3.964423292038864588e+01,-3.759677524731514647e-03,1.059119076525317098e+02,3.188461610917719957e-01,0.000000000000000000e+00,9.851340585445388598e+00,1.000000000000000000e+00
1.054000000000000000e+03,5.103258580672019917e+01,4.291767212152461042e+01,4.213645788196889938e-03,-1.176777706679088453e+02,2.900038086916297830e-01,0.000000000000000000e+00,1.093031455264552676e+01,1.000000000000000000e+00
1.055000000000000000e+03,8.345461109951682488e+01,3.004442963273521627e+01,-1.749430169526382250e-02,4.618832817847156775e+02,1.955532756975419950e-02,0.000000000000000000e+00,8.935405232111552465e+00,1.000000000000000000e+00
1.055000000000000000e+03,2.811500994351436589e+01,4.870666100167051127e+01,-7.668384741699806051e-03,2.072170370706205915e+02,6.546612737129520188e-02,0.000000000000000000e+00,1.123055362929638434e+01,1.000000000000000000e+00
1.055000000000000000e+03,6.503830614591417714e+01,5.102602802700906182e+01,-1.462833952297924213e-02,3.876038198924969151e+02,8.343050179668443089e-02,0.000000000000000000e+00,5.436168931728275311e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.096002099617466996e+02,1.942187113563990408e+01,-8.428995625900293290e-03,2.269304051444009076e+02,2.848233736453982257e-01,0.000000000000000000e+00,9.402198021245824933e+00,1.000000000000000000e+00
1.057000000000000000e+03,8.505242369987708173e+01,6.719210191878651095e+00,-3.263996049991807480e-02,8.544255828982256844e+02,3.809214390382253956e-02,0.000000000000000000e+00,1.209514873942384128e+01,1.000000000000000000e+00
1.057000000000000000e+03,2.957084076713976373e+01,1.628356811811404725e+01,-3.329965846207631058e-02,8.715235090726821454e+02,9.948151124103854492e-03,0.000000000000000000e+00,3.726196319147146774e+00,1.000000000000000000e+00
1.057000000000000000e+03,5.868006904530121659e+01,2.298902894438696975e+01,-3.548011389097832646e-02,9.280361377127529749e+02,1.764516552722572573e-02,0.000000000000000000e+00,7.698949228391599675e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.370630547480857047e+02,3.393661911325788338e+01,-7.752807139471303878e-03,2.094050807017474085e+02,7.264590600947529175e-02,0.000000000000000000e+00,1.086429135833023274e+01,1.000000000000000000e+00
1.057000000000000000e+03,6.569332287237838841e+01,4.391633263084492000e+01,-9.818009944805066586e-03,2.629306137886719625e+02,1.833046321236738718e-01,0.000000000000000000e+00,7.139805007014230931e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.688541117153294735e+01,4.885310635262300138e+01,-1.225678353454004443e-02,3.261382833365452711e+02,4.000101355308327555e-02,0.000000000000000000e+00,6.335468392538562199e+00,1.000000000000000000e+00
1.057000000000000000e+03,4.567625418331549980e+01,5.253530292160067461e+01,-2.764151916801908457e-02,7.248769321784857311e+02,2.486213537814563335e-02,0.000000000000000000e+00,1.100859258336218893e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.365006397481114675e+01,4.590822929903201732e+00,-4.080255374170777341e-03,1.142205833151735987e+02,2.526847321123855128e-01,0.000000000000000000e+00,1.238387467695118183e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.771604629928141250e+01,1.392086683386263068e+01,-7.557871421909332851e-03,2.043527738904072351e+02,1.789940657383104483e-01,0.000000000000000000e+00,9.095333366264991781e+00,1.000000000000000000e+00
1.059000000000000000e+03,6.120912911096863951e+01,1.571732526467078550e+01,-8.123973695100690159e-03,2.190249048191613213e+02,3.241328351493157900e-01,0.000000000000000000e+00,4.466784404233016481e+00,1.000000000000000000e+00
1.059000000000000000e+03,2.527602290227689252e+01,2.824668589767220439e+01,-4.342938027742064902e-03,1.210287423147536714e+02,1.817458802972649057e-01,0.000000000000000000e+00,7.964812795249837762e+00,1.000000000000000000e+00
1.059000000000000000e+03,9.731734390319687122e+01,4.484648142587924724e+01,-3.564183646188615745e-02,9.322276325130084160e+02,1.235014445348658896e-02,0.000000000000000000e+00,1.262970164512085880e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.379992576042191672e+02,4.703004612884850388e+01,-1.298444197904986309e-02,3.449975963526806595e+02,7.488640335952501115e-02,0.000000000000000000e+00,1.312685441377448825e+01,1.000000000000000000e+00
1.059000000000000000e+03,7.814563099466184326e+01,5.046957825630614280e+01,-6.654844094551273792e-02,1.733259122795867597e+03,6.571366298417036234e-03,0.000000000000000000e+00,1.311913110834377427e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.247687900898650497e+02,7.568669035075153317e+00,8.058250824172793689e-03,-2.173215119643127196e+02,1.242428015340425462e-01,0.000000000000000000e+00,4.401639085071290758e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.883383738564010201e+01,5.140128156270110082e+01,-2.529368361218680902e-02,6.640261772783883316e+02,2.595792405714606454e-01,0.000000000000000000e+00,3.437789823123537758e+00,1.000000000000000000e+00
1.060000000000000000e+03,9.538080845201844227e+01,1.301342113849618265e+01,4.090466240348106068e-03,-1.144852266005735686e+02,2.037319442579319517e-01,0.000000000000000000e+00,1.209514873942384128e+01,1.000000000000000000e+00
1.060000000000000000e+03,5.875058667934575141e+01,4.796449990133923080e+01,2.619466688662446668e-02,-6.873776902349497959e+02,2.131996504374694679e-01,0.000000000000000000e+00,3.415602885059273675e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.099117380331283016e+02,4.579019756154571041e+01,3.912149649768125771e-03,-1.098636511580136812e+02,1.873180182863483090e-01,0.000000000000000000e+00,9.480328065286427019e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.590752245962867306e+01,1.087852330508804499e+01,-1.855868214357883628e-02,4.894696915824466714e+02,2.919840635708548238e-02,0.000000000000000000e+00,1.007779074676356679e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.761713397746306953e+01,3.043293000589518371e+01,-7.235418997532376550e-03,1.959955133514557133e+02,1.069257112269286214e-01,0.000000000000000000e+00,7.964812795249837762e+00,1.000000000000000000e+00
1.062000000000000000e+03,2.151662173288376323e+01,4.452990748034245172e+01,4.099867172627528686e-03,-1.147288781734218048e+02,2.882593655312543079e-01,0.000000000000000000e+00,3.547430902567337174e+00,1.000000000000000000e+00
1.063000000000000000e+03,3.746217540011039659e+01,1.637743041285403933e+01,-5.996812937681012499e-03,1.638935573270811688e+02,1.190680022667680582e-01,0.000000000000000000e+00,1.007779074676356679e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.343835734701014246e+02,2.107023433894218201e+01,-8.747550028953091431e-03,2.351866375088695520e+02,3.794402518296713378e-02,0.000000000000000000e+00,9.972211541962680670e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.426360688923477653e+02,5.543041038637311679e+00,-4.041089475783237600e-02,1.055831177382243141e+03,2.456670388589859977e-01,0.000000000000000000e+00,1.758401013646287936e+01,1.000000000000000000e+00
1.063000000000000000e+03,7.305729837388645365e+01,1.874769637913181342e+01,3.983541868850934940e-03,-1.117139810988779089e+02,2.936208582785471144e-01,0.000000000000000000e+00,9.015033912142543571e+00,1.000000000000000000e+00
1.064000000000000000e+03,1.210047879732971552e+02,2.009043128825206281e+01,-7.185704522800770780e-03,1.947070230611689112e+02,1.611323696157120899e-01,0.000000000000000000e+00,1.307525303229783198e+01,1.000000000000000000e+00
1.064000000000000000e+03,6.524649874566571839e+01,4.382855851572634265e+01,9.066960064059411198e-03,-2.434650459819860941e+02,2.950284665226012848e-01,0.000000000000000000e+00,4.397047004102147660e+00,1.000000000000000000e+00
1.064000000000000000e+03,6.499029664756854174e+01,4.932091317122102581e+00,-6.340871861890019952e-03,1.728108110147279035e+02,1.592693616463929374e-01,0.000000000000000000e+00,8.440122911437724085e+00,1.000000000000000000e+00
1.064000000000000000e+03,6.501077357573713300e+01,1.337218938856586803e+01,-9.012646989356509070e-03,2.420573700532324608e+02,6.920429847689191227e-02,0.000000000000000000e+00,4.466784404233016481e+00,1.000000000000000000e+00
1.064000000000000000e+03,4.854507847029020695e+01,3.344540576791298747e+01,-8.608924678193267607e-03,2.315937720626199336e+02,1.586478550094003737e-01,0.000000000000000000e+00,1.493292541943609919e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.139602570498016263e+02,8.167565509143154046e+00,3.838182833732671755e-03,-1.079465933035429117e+02,2.423965712049116483e-01,0.000000000000000000e+00,3.806839937502005000e+00,1.000000000000000000e+00
1.065000000000000000e+03,6.122779830822515379e+01,4.561295453410306067e+01,-7.076573171103085758e-03,1.918785774668529598e+02,3.026680703495149283e-01,0.000000000000000000e+00,3.415602885059273675e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.065030528697064796e+02,7.409144382737905765e+00,-5.261010181637675379e-03,1.448231615953249616e+02,1.833451389086259153e-01,0.000000000000000000e+00,3.711010867976706873e+00,1.000000000000000000e+00
1.066000000000000000e+03,6.407913968442872488e+01,1.956225330408843988e+01,-8.033759779321475100e-03,2.166867577270354275e+02,1.140601388174302677e-01,0.000000000000000000e+00,6.259778988565736668e+00,1.000000000000000000e+00
1.066000000000000000e+03,9.574350736660838379e+01,3.602823160771293232e+01,-3.065618879388147186e-02,8.030105655381235010e+02,1.060502086926118359e-02,0.000000000000000000e+00,1.376268712054322130e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.342604497554568184e+02,4.496931299912965585e+01,-9.648677973019666176e-03,2.585418999853276887e+02,5.171553288326169451e-02,0.000000000000000000e+00,1.398438918956403043e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.223893732396090854e+02,5.236124666766887970e+01,4.099479642173492824e-03,-1.147188342329012443e+02,1.676197084380817159e-01,0.000000000000000000e+00,9.924717968249970212e+00,1.000000000000000000e+00
1.067000000000000000e+03,6.347752654754539492e+01,3.356480427091312180e+01,-3.659765518740392548e-02,9.570003602498056807e+02,1.119472690040923535e-02,0.000000000000000000e+00,1.041508107676767203e+01,1.000000000000000000e+00
1.067000000000000000e+03,9.968078891641556538e+01,1.387216752941213294e+01,-4.782764151712904505e-03,1.324280720514234417e+02,1.811615729856091983e-01,0.000000000000000000e+00,9.397550406505910559e+00,1.000000000000000000e+00
1.067000000000000000e+03,7.779582898033710592e+01,3.661683717425920292e+01,-4.623351036553411710e-03,1.282964332855250120e+02,1.843457072827333620e-01,0.000000000000000000e+00,8.816762869278900183e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.302843844937533220e+02,3.016097978548505054e+01,-8.351184200205741953e-03,2.249137034288125676e+02,1.143373302840259287e-01,0.000000000000000000e+00,9.972211541962680670e+00,1.000000000000000000e+00
1.068000000000000000e+03,3.209937598885581878e+01,4.031043560462348552e+01,-2.407900265823503805e-02,6.325443075932969350e+02,2.843661836952876554e-01,0.000000000000000000e+00,4.421861646847063732e+00,1.000000000000000000e+00
1.069000000000000000e+03,8.457265587143271546e+01,4.406711421978643983e+01,-4.004735335384378841e-03,1.122632693291828048e+02,1.322116597320698306e-01,0.000000000000000000e+00,9.494492156305375019e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.719115745179094290e+01,3.068443233164352790e+01,4.769818994967494133e-03,-1.320925619436982572e+02,2.228320729513927345e-01,0.000000000000000000e+00,8.436009948791033608e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.847559532344823197e+01,9.113659246328136732e+00,-5.759002752526855978e-02,1.501076669482700026e+03,1.246471428627082823e-02,0.000000000000000000e+00,1.522153038763032029e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.101546544740890994e+02,8.070512196523479176e+00,-2.916879125345247029e-03,8.406841920895186604e+01,3.441183986285317742e-01,0.000000000000000000e+00,3.711010867976706873e+00,1.000000000000000000e+00
1.070000000000000000e+03,8.976649322830613187e+01,9.643968028890880007e+00,2.422554977918223770e-03,-7.125662007695582645e+01,4.170615022163867147e-01,0.000000000000000000e+00,1.077826191959879409e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.431066878795911350e+02,3.190688003918250715e+01,1.361878664371188015e-03,-4.376621333886127729e+01,4.840100759401628761e-01,0.000000000000000000e+00,1.294061945249641887e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.230514198835642929e+02,5.365356427012923923e+00,4.905877467911877975e-03,-1.356188995394696519e+02,2.058590369638422235e-01,0.000000000000000000e+00,8.004870201017384446e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.243577157601747274e+01,1.088274937466101022e+01,7.654556315552798161e-03,-2.068586345547223573e+02,9.194424033233428162e-02,0.000000000000000000e+00,1.170137881970412863e+01,1.000000000000000000e+00
1.071000000000000000e+03,3.868974161030173775e+01,2.077264953050155682e+01,-3.347224275440028457e-02,8.759965159004921134e+02,8.399753941088383691e-03,0.000000000000000000e+00,1.002442979810589030e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.041288051240809125e+02,5.262234901123349573e+01,-2.465024425966671345e-03,7.235733514514653564e+01,2.840583237312567233e-01,0.000000000000000000e+00,7.579033593759272769e+00,1.000000000000000000e+00
1.072000000000000000e+03,8.367177293391733883e+01,3.004351304201994566e+01,1.886654719803467634e-02,-4.974488794452681191e+02,4.357781675280580913e-02,0.000000000000000000e+00,7.797406681389388083e+00,1.000000000000000000e+00
1.072000000000000000e+03,3.061932166625017615e+01,4.447724489063519115e+01,-6.112737854534085191e-02,1.592757059697135446e+03,1.808933267844736736e-02,0.000000000000000000e+00,4.421861646847063732e+00,1.000000000000000000e+00
1.072000000000000000e+03,1.027991457184359376e+02,4.516086416702778905e+01,-2.068827616509039211e-03,6.208878167485857347e+01,3.236578828665183094e-01,0.000000000000000000e+00,7.579033593759272769e+00,1.000000000000000000e+00
1.073000000000000000e+03,5.492929404740394972e+01,4.842850034969012540e+01,-1.253174512856211967e-02,3.332646855767764009e+02,8.685862074277495015e-02,0.000000000000000000e+00,7.029887282645584712e+00,1.000000000000000000e+00
1.074000000000000000e+03,2.396970222440284104e+01,3.900933378913232019e+01,-6.853591688642668434e-02,1.784770145810221720e+03,2.734379502343226020e-01,0.000000000000000000e+00,6.276067266838014191e+00,1.000000000000000000e+00
1.074000000000000000e+03,5.145307095751522297e+01,2.578782287647118565e+01,6.823158213726050053e-03,-1.853106168526342685e+02,2.253594786706383246e-01,0.000000000000000000e+00,6.680703786243435971e+00,1.000000000000000000e+00
1.074000000000000000e+03,4.532615823573812719e+01,2.845104340418821209e+01,-6.445785075794804343e-03,1.755299317168754101e+02,1.897739467340736619e-01,0.000000000000000000e+00,6.680703786243435971e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.085533443297925373e+02,2.875615191425366390e+01,-8.223491732445933206e-03,2.216041943624987880e+02,1.572506977697959440e-01,0.000000000000000000e+00,6.874492805365252757e+00,1.000000000000000000e+00
1.074000000000000000e+03,7.906416672387364031e+01,3.633394354939721183e+01,-8.466083718546301567e-03,2.278916472678997707e+02,2.555442326775214656e-01,0.000000000000000000e+00,7.797406681389388083e+00,1.000000000000000000e+00
1.075000000000000000e+03,6.609874764546179904e+01,3.378419745481782854e+01,-7.716731002638111195e-03,2.084700662563252536e+02,4.308031106717113978e-02,0.000000000000000000e+00,1.321375408525785211e+01,1.000000000000000000e+00
