frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.222000000000000000e+03,1.232893947922669931e+01,2.573315438480579331e+01,-8.527879280585516988e-03,2.294932528787446415e+02,1.088503041722838072e-01,0.000000000000000000e+00,7.445383227493193701e+00,1.000000000000000000e+00
1.223000000000000000e+03,7.481215445961339583e+01,2.495393257596079550e+01,-7.524246215407392503e-03,2.034812821906448619e+02,3.665959297357412883e-02,0.000000000000000000e+00,1.309191604340791848e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.264851356074055815e+02,7.749940294779081640e+00,-5.759957154314754302e-02,1.501324029520873864e+03,8.095002140575902061e-03,0.000000000000000000e+00,1.223116583048069117e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.046914384298699190e+02,9.284911979234555801e+00,-2.752609100482450791e-02,7.218852870227278800e+02,1.835157892297656357e-02,0.000000000000000000e+00,8.057447440112838422e+00,1.000000000000000000e+00
1.223000000000000000e+03,3.656472334716956851e+01,4.174430483297095407e+01,-2.804311615981812389e-02,7.352854465464849909e+02,8.309308768412182467e-03,0.000000000000000000e+00,1.220602533403520518e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.914277690020524858e+01,1.299828399524142775e+01,-2.596535188502046079e-02,6.814343476857420683e+02,1.479814312354055250e-02,0.000000000000000000e+00,8.050972002791302984e+00,1.000000000000000000e+00
1.224000000000000000e+03,9.857691031340586107e+01,4.317610147236224094e+01,-4.345167024507434750e-02,1.134641417486471482e+03,8.051044505940296858e-03,0.000000000000000000e+00,1.334269530341113175e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.303464369515079468e+01,3.314501737354647304e+01,-2.096200808489771805e-02,5.517586357280257516e+02,2.014103434045422247e-02,0.000000000000000000e+00,6.118644012292978829e+00,1.000000000000000000e+00
1.225000000000000000e+03,8.569293869262482133e+01,3.970755808434209655e+01,-2.742130339785340751e-02,7.191694217771715785e+02,4.780645187502552407e-02,0.000000000000000000e+00,8.320946792283562488e+00,1.000000000000000000e+00
1.225000000000000000e+03,8.507831823296322682e+01,4.800577459215746501e+01,-2.791976955676732375e-02,7.320885727742316931e+02,2.070118092063422122e-02,0.000000000000000000e+00,8.320946792283562488e+00,1.000000000000000000e+00
1.225000000000000000e+03,1.370922407662895068e+02,5.211060330281581798e+01,-9.016118169922079928e-03,2.421473354502062136e+02,1.305152679101059254e-01,0.000000000000000000e+00,1.721212342745619850e+01,1.000000000000000000e+00
1.225000000000000000e+03,1.248714633170097699e+01,4.190718607084811964e+01,-5.491557453455930132e-03,1.507984418893171323e+02,2.748556287224287464e-01,0.000000000000000000e+00,5.814842800684145274e+00,1.000000000000000000e+00
1.226000000000000000e+03,3.591789810313826337e+01,7.125691449335779026e+00,3.018350897305880146e-03,-8.669834527405323854e+01,1.532170576765053971e-01,0.000000000000000000e+00,1.777335181059890701e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.053318003421282896e+02,1.934776486640537740e+01,-2.002992647822389102e-02,5.276011221177966490e+02,1.189736725952981189e-01,0.000000000000000000e+00,5.284234285524409103e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.018193139243487622e+01,1.215054477291855228e+01,-6.816058733943827427e-03,1.851266138874039768e+02,1.839603526547546331e-01,0.000000000000000000e+00,3.691316922499917386e+00,1.000000000000000000e+00
1.226000000000000000e+03,9.816038785813167067e+01,1.400379295670987645e+01,-6.842146510828031256e-03,1.858027519214863617e+02,4.210268737455730159e-01,0.000000000000000000e+00,3.916089352056462136e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.350057410817882442e+02,1.652494456387426069e+01,-8.591421642330610703e-03,2.311401317117698113e+02,7.075538296619976464e-02,0.000000000000000000e+00,8.614708975948719427e+00,1.000000000000000000e+00
1.227000000000000000e+03,4.756223780243293220e+01,5.275108633031699412e+01,3.315273384950839959e-03,-9.439392577377260807e+01,2.335500958151447426e-01,0.000000000000000000e+00,1.555938826316914536e+01,1.000000000000000000e+00
1.228000000000000000e+03,8.812716755104085564e+01,2.347129775343005775e+01,-2.691559152743753028e-02,7.060624778090120799e+02,1.055422988233267745e-02,0.000000000000000000e+00,1.298423670034533828e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.082878905982785156e+01,2.076467262022001492e+01,-7.907312996702459823e-03,2.134095340910180028e+02,4.722403347952419672e-02,0.000000000000000000e+00,1.137713435290890907e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.164800928298550815e+02,4.624152375572393225e+01,-3.773492679121120269e-02,9.864759491368585032e+02,1.009396277369400963e-02,0.000000000000000000e+00,1.816372092916601488e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.337335372267543221e+02,3.522936213353266766e+01,-2.864489438914455746e-02,7.508822201135232035e+02,2.927147100494065235e-02,0.000000000000000000e+00,3.975945818729191394e+00,1.000000000000000000e+00
1.231000000000000000e+03,6.063511075461441635e+01,3.413858040011172790e+01,-2.222805918439066733e-02,5.845719070642010138e+02,1.075714548854300734e-02,0.000000000000000000e+00,1.137991523207997169e+01,1.000000000000000000e+00
1.231000000000000000e+03,7.184408971320186765e+01,2.366888540950836628e+01,-2.099533995355232913e-02,5.526225247533135416e+02,1.397944470588596833e-02,0.000000000000000000e+00,9.725463480305652553e+00,1.000000000000000000e+00
1.231000000000000000e+03,9.483874684320079496e+01,1.192955652341231598e+01,-3.005400225261106381e-02,7.874032094198653340e+02,1.196006348018663346e-02,0.000000000000000000e+00,3.916089352056462136e+00,1.000000000000000000e+00
1.231000000000000000e+03,4.473107100905561850e+01,3.177868039075334039e+01,4.699917431986629264e-03,-1.302808665438581670e+02,2.028773277159656718e-01,0.000000000000000000e+00,1.607817179540272434e+01,1.000000000000000000e+00
1.232000000000000000e+03,7.463300656311787407e+01,6.984872275749099302e+00,-2.208643544423603139e-02,5.809013299325202979e+02,3.223300270992912608e-01,0.000000000000000000e+00,1.481676286787564756e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.006065994092540450e+02,1.988602465549058351e+01,-6.793867783022367740e-03,1.845514730466549622e+02,2.284278045990700834e-01,0.000000000000000000e+00,4.405694477739252157e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.602741365043461741e+01,3.946480689031092481e+01,-2.911547743585406189e-02,7.630787019175098749e+02,6.147263205582564893e-03,0.000000000000000000e+00,9.041293782017017833e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.107284005852167326e+02,1.871320763237219609e+01,3.256081705091041622e-03,-9.285980708546574647e+01,1.754778757929560395e-01,0.000000000000000000e+00,1.018952201113653366e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.313409844918720069e+02,3.840486785141089143e+01,1.073082242203419849e-02,-2.865887137708620003e+02,2.625325099406692342e-01,0.000000000000000000e+00,3.975945818729191394e+00,1.000000000000000000e+00
1.234000000000000000e+03,7.513515317039811237e+01,4.546697866767842555e+01,5.381057076341688034e-03,-1.479345141549219989e+02,1.104282714188340453e-01,0.000000000000000000e+00,1.110776998365445145e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.228204282264416349e+02,4.920290341925356614e+01,-9.078023210519776259e-03,2.437517785054846797e+02,1.692486890646174302e-01,0.000000000000000000e+00,1.375490644085812164e+01,1.000000000000000000e+00
1.235000000000000000e+03,9.907873625558080732e+01,2.401830949741881227e+01,3.098452818897983949e-03,-8.877441162619605564e+01,3.921891636625081112e-01,0.000000000000000000e+00,4.405694477739252157e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.099211431670489958e+01,2.036763022996496275e+01,-3.061754404113416206e-02,8.020089781945125651e+02,2.025547203289690401e-02,0.000000000000000000e+00,9.725463480305652553e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.090206580186425356e+02,3.764616393192857657e+01,-2.651824494492623172e-03,7.719878375382674562e+01,2.415090108317469175e-01,0.000000000000000000e+00,1.617142981556722248e+01,1.000000000000000000e+00
1.236000000000000000e+03,5.690072885056871144e+01,4.488831818687014419e+01,-5.301384140481930907e-02,1.382471948934470447e+03,8.692233751310562972e-03,0.000000000000000000e+00,1.137991523207997169e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.420513544684690430e+02,1.809095534609148004e+01,-2.714083617394945358e-02,7.119003256699528492e+02,1.562053890673231749e-02,0.000000000000000000e+00,2.296447400463079802e+01,1.000000000000000000e+00
1.238000000000000000e+03,4.959315140739489891e+01,2.001450062443389655e+01,-2.719443822477950884e-02,7.132895734173514484e+02,2.198497323681003479e-02,0.000000000000000000e+00,6.330955684046032594e+00,1.000000000000000000e+00
1.238000000000000000e+03,7.084425348923949173e+01,3.522145603893919485e+01,-1.983453764845959436e-02,5.225370716306706527e+02,8.984478499905135251e-03,0.000000000000000000e+00,1.101879703410429201e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.417912108840552889e+02,4.831387543502115278e+01,-8.082859731435849959e-02,2.103369496572733169e+03,4.567084300278079212e-03,0.000000000000000000e+00,1.440123824328761160e+01,1.000000000000000000e+00
1.238000000000000000e+03,3.036737726756185651e+01,4.312397589344524818e+01,3.472458829759527028e-03,-9.846782820367494082e+01,2.682829772123899170e-01,0.000000000000000000e+00,6.916378416314685751e+00,1.000000000000000000e+00
1.239000000000000000e+03,9.583511055724710559e+01,1.250064716834002709e+01,-2.582680764408375098e-03,7.540672972270718333e+01,2.183232512582568008e-01,0.000000000000000000e+00,1.196568649086091263e+01,1.000000000000000000e+00
1.239000000000000000e+03,4.229382518329627061e+01,5.138134002560833835e+01,1.844842467150982577e-03,-5.628357722133913654e+01,4.376569453950081012e-01,0.000000000000000000e+00,1.450600642140555685e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.762652454375136557e+01,4.824018023472391548e+01,3.183220988819843774e-03,-9.097141691407976793e+01,2.746595290931311828e-01,0.000000000000000000e+00,7.045322945501766299e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.045961951359934829e+02,2.209176678900216118e+01,-3.669419543931517601e-03,1.035726184915873205e+02,1.597647059740885389e-01,0.000000000000000000e+00,1.299023396917075424e+01,1.000000000000000000e+00
1.242000000000000000e+03,3.455287502333993643e+01,2.996849874709243977e+01,7.969360644439073271e-03,-2.150176732109700595e+02,1.332151169798646562e-01,0.000000000000000000e+00,1.329361646396556651e+01,1.000000000000000000e+00
1.242000000000000000e+03,5.126915174779045259e+01,1.390941891061967794e+01,-4.827714308871591115e-02,1.259707103861350106e+03,1.237200033336205429e-02,0.000000000000000000e+00,6.330955684046032594e+00,1.000000000000000000e+00
1.243000000000000000e+03,1.156237175788763807e+02,3.008125639978557686e+01,-2.884696212730611733e-02,7.561193732768023210e+02,4.687583174772491645e-02,0.000000000000000000e+00,7.726578758817858272e+00,1.000000000000000000e+00
1.243000000000000000e+03,2.358556670688820844e+01,4.448167096848935387e+01,-7.596769232819590607e-03,2.053609199473023068e+02,5.870817684898954614e-02,0.000000000000000000e+00,4.794526321904321264e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.215741714048665472e+02,3.500995993935602968e+01,-1.348508439179994453e-02,3.579731510823002623e+02,2.894357895185375451e-01,0.000000000000000000e+00,7.308823351507259147e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.355032799469942120e+02,3.943781137592132779e+01,-7.197698400197957876e-03,1.950178780918737118e+02,8.871673855502826278e-02,0.000000000000000000e+00,1.461594790366561547e+01,1.000000000000000000e+00
1.245000000000000000e+03,8.647625224397364718e+01,4.935637088470299005e+01,-5.948907932034885188e-02,1.550295932321598912e+03,1.060551218566685439e-02,0.000000000000000000e+00,1.061889342809060466e+01,1.000000000000000000e+00
1.246000000000000000e+03,5.575832395347470793e+01,3.936886814310361160e+01,-7.967719653478732775e-03,2.149751423197102724e+02,7.237716648185832380e-02,0.000000000000000000e+00,1.034842656471457190e+01,1.000000000000000000e+00
1.246000000000000000e+03,6.528306928018707822e+01,4.341474985498806660e+01,-2.427421536545981695e-02,6.376037933699780069e+02,1.253076548498666121e-02,0.000000000000000000e+00,3.663835100056951788e+00,1.000000000000000000e+00
1.247000000000000000e+03,2.274238040603244215e+01,1.979712536174530157e+01,-7.409313129660187458e-02,1.928800970780408534e+03,7.047212430692173513e-03,0.000000000000000000e+00,1.083563881104901583e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.157766731345164430e+02,3.946056805385289579e+01,-4.641729846907252655e-02,1.211504005130244195e+03,1.274959072400860816e-02,0.000000000000000000e+00,7.308823351507259147e+00,1.000000000000000000e+00
1.247000000000000000e+03,9.327521614450331811e+01,4.119947272937211835e+01,-5.160547393369670915e-02,1.345970148975924303e+03,7.031482218931739414e-02,0.000000000000000000e+00,7.555244056683950049e+00,1.000000000000000000e+00
1.247000000000000000e+03,5.246757763458815838e+00,4.263041643426060290e+01,-1.699538016392544877e-03,5.251760413304904063e+01,3.753585542724160451e-01,0.000000000000000000e+00,5.441913235570607021e+00,1.000000000000000000e+00
1.248000000000000000e+03,4.769421344089371217e+01,1.595944591290276726e+01,-1.789528603281870592e-02,4.722759174966663522e+02,1.806298132167005743e-02,0.000000000000000000e+00,5.442760442797676568e+00,1.000000000000000000e+00
1.248000000000000000e+03,9.828638291166454621e+01,6.623276764341651024e+00,-1.999060613201891073e-02,5.265820248715850767e+02,1.331873033855279775e-02,0.000000000000000000e+00,1.194262882860194175e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.140992944980314832e+02,1.283902261342692519e+01,2.906740101171585537e-03,-8.380563791092397707e+01,2.288201162791314580e-01,0.000000000000000000e+00,1.699069360852223909e+01,1.000000000000000000e+00
1.248000000000000000e+03,3.352127623907301768e+01,2.600935699337041029e+01,-7.601817553874275733e-03,2.054917613711799902e+02,9.256302745224842532e-02,0.000000000000000000e+00,5.629460264514619894e+00,1.000000000000000000e+00
1.248000000000000000e+03,7.486646651322856449e+00,2.745658926034051106e+01,-1.331302764390696926e-02,3.535138170506066331e+02,2.443976136741010663e-02,0.000000000000000000e+00,1.274682184601651080e+01,1.000000000000000000e+00
1.248000000000000000e+03,2.473238711541333146e+01,4.913702118109674188e+01,-8.470901960159414948e-03,2.280165255366186727e+02,3.740726598389931823e-02,0.000000000000000000e+00,4.794526321904321264e+00,1.000000000000000000e+00
1.248000000000000000e+03,8.982950561916116783e+01,3.447572438997061539e+01,-6.009816376796695003e-02,1.566082067063191516e+03,2.516062482248726528e-02,0.000000000000000000e+00,7.555244056683950049e+00,1.000000000000000000e+00
1.250000000000000000e+03,8.746435437804692015e+00,1.041829192975561647e+01,-2.761998785382675445e-02,7.243188876768851969e+02,9.218035767384202828e-02,0.000000000000000000e+00,1.684781861543704551e+01,1.000000000000000000e+00
1.250000000000000000e+03,4.687843164190275758e+01,5.075803004122187190e+01,3.400783550746815445e-03,-9.661016196944308376e+01,1.762214670631001567e-01,0.000000000000000000e+00,1.067616146803165300e+01,1.000000000000000000e+00
1.250000000000000000e+03,3.194369687913061284e+01,3.141325061120123507e+01,-3.430924221494535513e-03,9.739134213499512782e+01,4.935388119285180064e-01,0.000000000000000000e+00,5.629460264514619894e+00,1.000000000000000000e+00
1.251000000000000000e+03,6.161621139105641021e+01,9.239641719963914923e+00,-2.847560767940897006e-02,7.464946794033679680e+02,5.486866762805298059e-02,0.000000000000000000e+00,3.921968068716377598e+00,1.000000000000000000e+00
1.251000000000000000e+03,8.680883765538608543e+01,9.923631022271244717e+00,-5.659663416768365846e-02,1.475330089586325812e+03,1.150956453153872960e-02,0.000000000000000000e+00,6.408973189547399585e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.378957484317193121e+02,8.791521661169976909e+00,-7.622595950466231132e-03,2.060302918977721163e+02,7.061305338368073503e-02,0.000000000000000000e+00,2.413821625092972312e+01,1.000000000000000000e+00
1.252000000000000000e+03,9.986130611319085304e+00,3.995595112836422658e+01,-1.997140242945595612e-02,5.260843069650094321e+02,5.264231050359557962e-02,0.000000000000000000e+00,5.441913235570607021e+00,1.000000000000000000e+00
1.253000000000000000e+03,4.278059264633105130e+01,4.089962554263004080e+01,-2.168804044412848964e-02,5.705758041755110526e+02,9.684950208630804802e-03,0.000000000000000000e+00,1.067616146803165300e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.123056789448885553e+02,4.425693680112559036e+01,-3.674975541866142698e-02,9.609424650831305144e+02,3.480344890905384680e-02,0.000000000000000000e+00,9.910705227937128825e+00,1.000000000000000000e+00
1.253000000000000000e+03,4.309758803021626505e+01,1.304488315468369741e+01,2.762685529329171174e-03,-8.007205894639812982e+01,3.176412219879670706e-01,0.000000000000000000e+00,5.442760442797676568e+00,1.000000000000000000e+00
1.254000000000000000e+03,7.393842706523668085e+01,7.682068126657545015e+00,-5.410608740776377129e-02,1.410780572871389722e+03,1.803103366765068660e-02,0.000000000000000000e+00,8.540502555320209410e+00,1.000000000000000000e+00
1.254000000000000000e+03,3.949561841076130264e+01,2.916717414092657279e+01,-7.344941479366037113e-03,1.988340961821633641e+02,7.381169053797509427e-02,0.000000000000000000e+00,7.878856410052712533e+00,1.000000000000000000e+00
1.254000000000000000e+03,1.267071186280115285e+02,4.053154276437606995e+01,-2.790567908638943301e-02,7.317233786458515397e+02,1.613796724411742378e-02,0.000000000000000000e+00,7.010817471146109092e+00,1.000000000000000000e+00
1.254000000000000000e+03,9.942834612777758707e+00,4.754856913955383391e+01,-2.999356898718188655e-02,7.858369115531734224e+02,1.725369308112090216e-02,0.000000000000000000e+00,7.592741455319713673e+00,1.000000000000000000e+00
1.255000000000000000e+03,6.686050351702905914e+01,1.246152229456825289e+01,-2.846958337613141043e-02,7.463385426580682633e+02,9.272723570913055102e-02,0.000000000000000000e+00,3.269259810788561538e+00,1.000000000000000000e+00
1.255000000000000000e+03,6.287465008812354483e+01,2.659503408028793103e+01,-2.576891889627651918e-03,7.525669476836205263e+01,3.297737406172356334e-01,0.000000000000000000e+00,8.943391890184591020e+00,1.000000000000000000e+00
1.256000000000000000e+03,1.230941065891768815e+01,1.358799861732671665e+01,-8.116483018257775184e-02,2.112083916031345325e+03,5.232514830092349634e-03,0.000000000000000000e+00,1.534054274305242593e+01,1.000000000000000000e+00
1.256000000000000000e+03,8.342512448114460710e+01,4.480706946114934475e+00,-5.430647059279262306e-02,1.415974066107320141e+03,1.130043035447980682e-02,0.000000000000000000e+00,6.408973189547399585e+00,1.000000000000000000e+00
1.257000000000000000e+03,2.556939452718078698e+01,3.976702900697777920e+01,-1.632256819815599419e-02,4.315145161087621659e+02,2.608997353155800836e-01,0.000000000000000000e+00,7.163460925824476355e+00,1.000000000000000000e+00
1.257000000000000000e+03,8.926499136238234655e+01,2.805796954604002735e+01,-7.787102994795852204e-03,2.102939541500003031e+02,5.877614282716836502e-02,0.000000000000000000e+00,1.013334119217632612e+01,1.000000000000000000e+00
1.257000000000000000e+03,9.986673423146044115e+01,4.168004989217885026e+01,6.533036783301299569e-03,-1.777913048590035885e+02,1.892970777419892281e-01,0.000000000000000000e+00,7.236661321520022838e+00,1.000000000000000000e+00
1.258000000000000000e+03,9.470683985886543610e+01,3.660612072968098119e+01,-6.879476863530603614e-03,1.867702728950040978e+02,2.483387112277881670e-01,0.000000000000000000e+00,7.236661321520022838e+00,1.000000000000000000e+00
1.259000000000000000e+03,5.765995779308257596e+01,3.386079231803984868e+01,-1.921356188507445870e-02,5.064427400311754468e+02,2.272363230142915302e-02,0.000000000000000000e+00,8.943391890184591020e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.005518344810987053e+01,3.607020074896298212e+01,-6.243141345976815915e-02,1.626554788316530448e+03,5.994572607990078517e-03,0.000000000000000000e+00,1.147891820560263909e+01,1.000000000000000000e+00
1.259000000000000000e+03,6.556245374212713273e+01,3.901983578204001191e+01,-8.107491124746537409e-03,2.185977126990604518e+02,1.747122169520133328e-01,0.000000000000000000e+00,9.326060701881765169e+00,1.000000000000000000e+00
1.260000000000000000e+03,9.486926386314775073e+01,1.726748917445787868e+01,-7.875745675445165045e-03,2.125913782691979748e+02,6.033559679977895662e-02,0.000000000000000000e+00,1.180630212512083155e+01,1.000000000000000000e+00
1.260000000000000000e+03,3.496379127840903323e+01,2.266939375658334299e+01,-2.693861150140681657e-02,7.066591051112658306e+02,1.380937565773476816e-02,0.000000000000000000e+00,9.928175073541510187e+00,1.000000000000000000e+00
1.260000000000000000e+03,7.522226729216460228e+01,3.535578251253993187e+01,-4.394969637182372796e-02,1.147549163813674568e+03,1.065978300486636332e-02,0.000000000000000000e+00,5.694960673891815262e+00,1.000000000000000000e+00
1.260000000000000000e+03,2.154772459910597249e+01,4.569504245377703455e+01,-5.393678455613435535e-02,1.406392613798703678e+03,9.573399295848217250e-03,0.000000000000000000e+00,7.163460925824476355e+00,1.000000000000000000e+00
1.261000000000000000e+03,7.980304920091765553e+01,2.360162679323570956e+01,-2.065387385390657013e-02,5.437724713990143073e+02,3.934201864003317173e-02,0.000000000000000000e+00,8.175409658605561347e+00,1.000000000000000000e+00
1.261000000000000000e+03,2.313934328239345106e+01,2.445284150723514927e+01,-2.787617460177753761e-02,7.309586870314358293e+02,1.264952848870326552e-02,0.000000000000000000e+00,7.456263197939711596e+00,1.000000000000000000e+00
1.262000000000000000e+03,1.216878382585004914e+02,6.471175867375789537e+00,-3.387176257614869096e-02,8.863511945706194410e+02,1.205988715773576025e-02,0.000000000000000000e+00,1.790803064387661081e+01,1.000000000000000000e+00
1.262000000000000000e+03,5.680486117824565184e+01,1.552355096813555591e+01,-7.627891227542943180e-03,2.061675338808073832e+02,4.027046436084324998e-02,0.000000000000000000e+00,1.559679669057026175e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.103892141408058194e+02,3.310307152469997050e+01,-1.912909820466120181e-02,5.042536264443998562e+02,2.130163640691000726e-01,0.000000000000000000e+00,1.357524001109290701e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.066228791410220111e+02,1.615335373863625179e+01,-2.000875143208177137e-02,5.270523113036867926e+02,9.952476482355643306e-03,0.000000000000000000e+00,1.180630212512083155e+01,1.000000000000000000e+00
1.263000000000000000e+03,5.739492493919404836e+01,4.352171110999411496e+01,-5.704825011035839777e-02,1.487034985599341553e+03,5.581223547045710554e-03,0.000000000000000000e+00,9.326060701881765169e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.336191113169299456e+02,4.851288208082375064e+01,-8.006717118528619212e-03,2.159858711936217901e+02,3.930133451642014997e-02,0.000000000000000000e+00,2.787634093974536498e+01,1.000000000000000000e+00
1.264000000000000000e+03,3.970013549437109646e+01,1.076994725655774232e+01,-8.310848251873639153e-03,2.238682840000443832e+02,2.431237896805016341e-02,0.000000000000000000e+00,1.280741127390890099e+01,1.000000000000000000e+00
1.264000000000000000e+03,4.396629462273763522e+01,2.685551294101219710e+01,-7.511102056093629277e-03,2.031406143722439026e+02,4.710199488504129839e-02,0.000000000000000000e+00,9.928175073541510187e+00,1.000000000000000000e+00
1.264000000000000000e+03,9.699646575962778172e+01,3.808731140502105461e+01,-2.141198283142618786e-02,5.634209955318115135e+02,2.561355079066585105e-02,0.000000000000000000e+00,6.908745136169928358e+00,1.000000000000000000e+00
1.265000000000000000e+03,7.438385720328849970e+01,2.972287512824493660e+01,-2.797528962511360018e-02,7.335275313344185406e+02,2.012146978948059495e-02,0.000000000000000000e+00,5.694960673891815262e+00,1.000000000000000000e+00
1.265000000000000000e+03,5.405089685770424524e+01,3.087528531732777992e+01,-2.867714435194022166e-02,7.517180685087574830e+02,1.654543583802681184e-02,0.000000000000000000e+00,1.085623195196581037e+01,1.000000000000000000e+00
1.266000000000000000e+03,3.744471716499408842e+01,4.555140936423079268e+01,-5.627604208072294750e-02,1.467021044918313919e+03,5.633438777018495713e-03,0.000000000000000000e+00,1.464964214319994795e+01,1.000000000000000000e+00
1.267000000000000000e+03,9.211350776705398147e+00,2.856149428462409290e+01,2.203149230284525990e-03,-6.557010368539447143e+01,2.694449201744349986e-01,0.000000000000000000e+00,7.478507529415639787e+00,1.000000000000000000e+00
1.268000000000000000e+03,2.300604873842614495e+01,4.307413889222941350e+01,-2.852817631371768956e-02,7.478571432581326235e+02,8.253779199558275437e-03,0.000000000000000000e+00,1.464964214319994795e+01,1.000000000000000000e+00
1.269000000000000000e+03,9.317954684348144667e+01,3.232867533871890231e+01,-1.607119598042699733e-03,5.012232116304241458e+01,4.398202623166357350e-01,0.000000000000000000e+00,6.908745136169928358e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.012290203223721221e+02,1.307391271274242328e+01,-2.099513717340552310e-02,5.526172691360786757e+02,1.876789249619603694e-02,0.000000000000000000e+00,9.830169919084648100e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.191401320440445346e+02,2.190381688125880899e+01,-8.545397362645496681e-03,2.299472831940721278e+02,6.831725406748079266e-02,0.000000000000000000e+00,1.250812740702266979e+01,1.000000000000000000e+00
1.270000000000000000e+03,2.287491693858628139e+01,1.786289666822808542e+01,1.923740359039478442e-03,-5.832843776087524645e+01,3.087619642370885709e-01,0.000000000000000000e+00,1.009317744533923289e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.204201520039054962e+01,5.192745728645506098e+00,-8.254111883928719889e-03,2.223978016184475166e+02,8.859391758291257357e-02,0.000000000000000000e+00,8.024975312121668480e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.422376503768869895e+02,1.755933158864140609e+01,6.352143585030279628e-03,-1.731029493889023172e+02,1.745280193882983166e-01,0.000000000000000000e+00,3.000297175910505931e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.999759757071382182e+01,6.245806937295709460e+00,-8.084053939072690168e-03,2.179902721832864358e+02,4.984973515259982779e-02,0.000000000000000000e+00,8.024975312121668480e+00,1.000000000000000000e+00
1.272000000000000000e+03,2.382737046399053327e+01,2.791103396949191762e+01,3.097552210487871001e-03,-8.875106982890169149e+01,2.150641284512244678e-01,0.000000000000000000e+00,7.038794321548976995e+00,1.000000000000000000e+00
1.272000000000000000e+03,7.110681718220662617e+01,4.872913035599322029e+01,-2.200590334236003989e-02,5.788141142496874636e+02,1.253462420156759016e-02,0.000000000000000000e+00,1.800756804181010651e+01,1.000000000000000000e+00
1.272000000000000000e+03,9.396626063373460624e+01,5.087846484659351631e+01,-5.841330672823560888e-02,1.522414263110008960e+03,7.726008896753122634e-03,0.000000000000000000e+00,7.432872834427356246e+00,1.000000000000000000e+00
1.273000000000000000e+03,9.140451857829312132e+01,1.274013716141287667e+01,-4.333730431396907307e-02,1.131677303059751239e+03,1.135187134185122737e-02,0.000000000000000000e+00,8.093346911812503208e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.406462460680851621e+02,2.010279683701881126e+01,-6.233059115293488293e-03,1.700165407763566918e+02,1.843313582204144652e-01,0.000000000000000000e+00,3.000297175910505931e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.254527599133130167e+02,3.270214918835357309e+01,-2.039634180233438135e-02,5.370978047213545779e+02,1.719726650632347198e-02,0.000000000000000000e+00,5.396472979309602458e+00,1.000000000000000000e+00
1.273000000000000000e+03,5.244413467713896182e+01,3.609671417823744122e+01,-2.081498952380562983e-02,5.479482366544805245e+02,1.487360837019768844e-02,0.000000000000000000e+00,1.062312218526137286e+01,1.000000000000000000e+00
1.273000000000000000e+03,3.546687067581650865e+01,5.318303615591806732e+01,-2.142134921462618066e-02,5.636637516681973921e+02,2.693163011225319092e-02,0.000000000000000000e+00,1.604561894235186159e+01,1.000000000000000000e+00
1.274000000000000000e+03,2.537324344672919096e+01,3.940104583351510570e+01,-2.046086317001120577e-02,5.387700572437122446e+02,8.406291121790365750e-03,0.000000000000000000e+00,1.159353681644022416e+01,1.000000000000000000e+00
