frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.148000000000000000e+03,2.430931102138406530e+01,5.421980208492750641e+00,-4.884506999056242166e-02,1.274426525168172930e+03,1.895979496715582968e-02,0.000000000000000000e+00,1.557316666201249156e+01,1.000000000000000000e+00
1.148000000000000000e+03,8.084414597155883087e+01,2.400057467128918276e+01,-1.248154831709992127e-02,3.319636941749446351e+02,2.258558671826845776e-01,0.000000000000000000e+00,3.535688080510659415e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.384522933488253500e+02,3.899486969030489547e+01,-1.379563355696627330e-02,3.660219052154522501e+02,9.510103171299566505e-02,0.000000000000000000e+00,8.086353674675411440e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.138453752451536758e+02,3.207529662816099858e+01,-3.119759632587957437e-02,8.170426628665943554e+02,8.824854228810741219e-03,0.000000000000000000e+00,7.190878317912466677e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.414783542664608262e+02,5.161928827175291445e+01,-8.075094976721305939e-03,2.177580755028805015e+02,1.062680618429949764e-01,0.000000000000000000e+00,1.298202561994278526e+01,1.000000000000000000e+00
1.150000000000000000e+03,8.576692529517872288e+01,2.304095666986989599e+01,-1.202588793963886050e-02,3.201539752712116638e+02,2.494701956040291657e-01,0.000000000000000000e+00,4.000768961160114934e+00,1.000000000000000000e+00
1.150000000000000000e+03,3.008208161988942209e+01,4.207977623254980415e+01,-2.559420912143822030e-02,6.718151402060759665e+02,2.306560022025672119e-02,0.000000000000000000e+00,3.577539451341686938e+00,1.000000000000000000e+00
1.150000000000000000e+03,8.793038243271242038e+01,4.626920639112534417e+01,-8.904163115239277851e-03,2.392457056595647487e+02,1.291460132494216539e-01,0.000000000000000000e+00,6.199961765585040752e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.355831704268625231e+02,1.013535194281942431e+01,-9.084320013056097765e-03,2.439149778346882158e+02,1.136058812099532966e-01,0.000000000000000000e+00,5.453964727051340056e+00,1.000000000000000000e+00
1.150000000000000000e+03,8.242673412281911283e+01,2.083884967594950055e+01,8.537040435325821477e-03,-2.297306899429884766e+02,4.999396530036118724e-01,0.000000000000000000e+00,3.535688080510659415e+00,1.000000000000000000e+00
1.150000000000000000e+03,1.256542484474164354e+02,2.968791619522937708e+01,-7.760749469994690682e-03,2.096109285120055006e+02,2.268506325915125021e-01,0.000000000000000000e+00,4.050179604937501843e+00,1.000000000000000000e+00
1.151000000000000000e+03,6.281922509034050961e+01,3.101968371155418680e+01,-6.185618201431986041e-02,1.611646049239446711e+03,5.061701279644004181e-03,0.000000000000000000e+00,1.934336228511760680e+01,1.000000000000000000e+00
1.152000000000000000e+03,5.853647090241360473e+01,8.816251486951076188e+00,-7.909371754914396729e-03,2.134628925943603406e+02,5.219571899829611450e-02,0.000000000000000000e+00,6.120380200074665211e+00,1.000000000000000000e+00
1.152000000000000000e+03,3.687521579732689503e+01,3.187836854879569515e+01,-3.415649831113094087e-02,8.937309211352262537e+02,8.147094505723928570e-03,0.000000000000000000e+00,9.506533311125124897e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.358438186131179748e+02,1.821808458723047153e+01,-4.379907857773814375e-03,1.219869193303337909e+02,3.035757349795487059e-01,0.000000000000000000e+00,8.086934182867215881e+00,1.000000000000000000e+00
1.153000000000000000e+03,7.784625493026756438e+00,3.016865170622884662e+01,-9.224636805155894681e-03,2.475516817355310195e+02,3.018000950525911996e-02,0.000000000000000000e+00,1.566564203871268646e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.254808936259566394e+02,3.830504621996458781e+01,-2.690904193535305355e-02,7.058927267284313984e+02,1.349850093625715175e-02,0.000000000000000000e+00,8.618873578218700260e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.005829008661417703e+02,1.797307479966978150e+01,-7.726838540254261228e-03,2.087320314917507176e+02,3.601163002429341731e-02,0.000000000000000000e+00,1.420376588098383230e+01,1.000000000000000000e+00
1.154000000000000000e+03,1.265783611483078488e+02,4.850613674868328218e+01,-6.310276656520108496e-02,1.643954790275201049e+03,7.901721221603152934e-03,0.000000000000000000e+00,6.557452923522574473e+00,1.000000000000000000e+00
1.154000000000000000e+03,1.824842309173521571e+01,6.797370783786682580e+00,-2.688981835902350820e-02,7.053944937373573794e+02,2.925817820988796392e-02,0.000000000000000000e+00,9.225896246879621287e+00,1.000000000000000000e+00
1.155000000000000000e+03,9.703957259853756057e+01,5.287505766960229181e+01,-3.454275185442606810e-02,9.037417669263467133e+02,1.014236323310069299e-02,0.000000000000000000e+00,1.125231605450722228e+01,1.000000000000000000e+00
1.156000000000000000e+03,3.037113543436792185e+01,5.251666690099409784e+00,-4.340636651497368353e-03,1.209690956834335793e+02,1.450669754028323100e-01,0.000000000000000000e+00,1.222085740394105713e+01,1.000000000000000000e+00
1.156000000000000000e+03,8.298655658976559835e+01,1.137270161347172426e+01,-2.745465994307492649e-02,7.200339503650220649e+02,2.899222545887314428e-02,0.000000000000000000e+00,7.769614759705802953e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.337586074150505233e+01,1.463160959182074627e+01,-7.040905485161000864e-03,1.909541491738560524e+02,2.098302837240960672e-01,0.000000000000000000e+00,9.225896246879621287e+00,1.000000000000000000e+00
1.156000000000000000e+03,2.006432431802349114e+01,3.989600166664745728e+01,-2.574352259718194411e-02,6.756850184406025619e+02,6.731311781044135856e-02,0.000000000000000000e+00,9.248329027401194224e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.597781101095222489e+01,4.819250688211023004e+01,-3.418550765522967300e-02,8.944827797920984267e+02,3.041316089750323304e-02,0.000000000000000000e+00,9.248329027401194224e+00,1.000000000000000000e+00
1.156000000000000000e+03,3.042107338153769192e+01,1.827022412316098610e+01,-8.530672728913881939e-03,2.295656529406370510e+02,2.887656133212590515e-02,0.000000000000000000e+00,1.301865321131530884e+01,1.000000000000000000e+00
1.157000000000000000e+03,4.587217067216617750e+01,1.522162072505628494e+01,-3.657772569416251757e-02,9.564838314386189495e+02,1.855889292877233032e-02,0.000000000000000000e+00,3.468478780992882538e+00,1.000000000000000000e+00
1.157000000000000000e+03,6.245850317982454669e+01,2.382781939177580810e+01,-3.467272879626646237e-02,9.071104845569092276e+02,7.690410195308250429e-03,0.000000000000000000e+00,6.154395617610147973e+00,1.000000000000000000e+00
1.158000000000000000e+03,4.429047459802630016e+01,3.408917733998688249e+01,-6.729756463675271722e-03,1.828898480788325855e+02,1.720723796733458766e-01,0.000000000000000000e+00,8.681742516800584397e+00,1.000000000000000000e+00
1.158000000000000000e+03,4.145193360746974776e+01,4.782015026281758452e+01,-8.582427591390238975e-03,2.309070256119954649e+02,1.187434699364119384e-01,0.000000000000000000e+00,8.757458251319272691e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.322413620971920238e+02,5.181228391678570944e+01,-8.723237293107661411e-03,2.345565046504562190e+02,4.685057952893479927e-01,0.000000000000000000e+00,6.557452923522574473e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.233683514172239342e+02,3.243019156767427091e+01,-2.756101960986679159e-02,7.227905599576872646e+02,3.491046178817547307e-02,0.000000000000000000e+00,3.557170811953943801e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.196807091274977211e+02,4.330237732582465782e+01,-2.576015796983848263e-02,6.761161708616825763e+02,5.342897742535002159e-02,0.000000000000000000e+00,4.875957661117571895e+00,1.000000000000000000e+00
1.159000000000000000e+03,2.645853673086032742e+01,5.118065847948997060e+01,-9.239639927632598351e-03,2.479405298072361177e+02,3.421957418796550687e-02,0.000000000000000000e+00,7.797105101416001105e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.098210241826902802e+02,3.767548310261683042e+01,-7.535655913965316234e-03,2.037769965854232908e+02,2.958410012235833664e-01,0.000000000000000000e+00,9.092611570256973863e+00,1.000000000000000000e+00
1.160000000000000000e+03,7.484154313845570528e+01,5.025647769523045127e+01,-2.511896835294159802e-02,6.594979404556571581e+02,2.971156821973752749e-02,0.000000000000000000e+00,1.430525678313002835e+01,1.000000000000000000e+00
1.160000000000000000e+03,8.606663950539882535e+01,1.850572360608205003e+01,-3.308766413417496728e-03,9.422527932452116772e+01,2.944745443133457430e-01,0.000000000000000000e+00,7.769614759705802953e+00,1.000000000000000000e+00
1.160000000000000000e+03,8.527321305586558253e+01,2.797112751776214523e+01,-6.754161840278116030e-03,1.835223819827574800e+02,2.257521429741389252e-01,0.000000000000000000e+00,9.498599725331507315e+00,1.000000000000000000e+00
1.160000000000000000e+03,5.819986485449366853e+01,5.237238751460575514e+01,3.428690987594702928e-03,-9.733346160399469227e+01,2.411124361944199102e-01,0.000000000000000000e+00,1.092237527260849284e+01,1.000000000000000000e+00
1.161000000000000000e+03,1.410951067435546520e+02,1.442014213752206686e+01,-6.868470659032516711e-03,1.864850161824418535e+02,2.633917905226359490e-01,0.000000000000000000e+00,7.796789967630848750e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.365346435088895589e+02,2.889399770140195045e+01,-7.353057998701996618e-03,1.990444585848995871e+02,4.203376628944266447e-02,0.000000000000000000e+00,1.345451909250262545e+01,1.000000000000000000e+00
1.161000000000000000e+03,5.829421225653890559e+01,3.746013761914903029e+01,-1.376899585718555606e-02,3.653315143844452564e+02,6.146044797787497682e-02,0.000000000000000000e+00,6.769110143669800017e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.917256606668421171e+01,4.126816306358882969e+01,-3.384292889640700547e-02,8.856038887491062042e+02,7.070780241663521259e-03,0.000000000000000000e+00,8.681742516800584397e+00,1.000000000000000000e+00
1.161000000000000000e+03,8.952807274923917191e+01,4.465408821254484906e+01,-6.810327570518728314e-03,1.849780746849855007e+02,5.451062339889312103e-02,0.000000000000000000e+00,8.166272934179847454e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.995591977000286477e+01,7.363087969099257002e+00,6.306325613283659745e-03,-1.719154479210727970e+02,1.778249287508535392e-01,0.000000000000000000e+00,8.856271437265883506e+00,1.000000000000000000e+00
1.162000000000000000e+03,9.129240533140569269e+00,7.297121481203602933e+00,-3.186052884104662725e-02,8.342244215700635550e+02,3.020366918323635907e-02,0.000000000000000000e+00,1.461487741422988407e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.863321434616102223e+01,1.839978438675866101e+01,-6.788232480732477210e-03,1.844054183548865069e+02,4.446381960809314693e-01,0.000000000000000000e+00,8.617500878160273103e+00,1.000000000000000000e+00
1.162000000000000000e+03,3.277800638558179003e+01,4.661347649870772614e+01,-3.584975566151696498e-03,1.013840155539136560e+02,2.569243012699602424e-01,0.000000000000000000e+00,7.797105101416001105e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.025749869309816944e+02,2.746031406935346553e+01,3.390853299044433843e-03,-9.635279159657483206e+01,1.845454589168333825e-01,0.000000000000000000e+00,1.252416600941121771e+01,1.000000000000000000e+00
1.162000000000000000e+03,5.925804416044573486e+01,2.908459097548912453e+01,-7.578141885232437744e-03,2.048781398992495610e+02,1.302062791591492852e-01,0.000000000000000000e+00,6.154395617610147973e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.191779876146239303e+02,1.218685591052605055e+01,-2.555227416922766642e-02,6.707282780992419475e+02,1.938110878143828320e-02,0.000000000000000000e+00,1.158133107145970619e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.005384322245679982e+02,1.398313568749791713e+01,-7.663587056934053308e-03,2.070926915903575320e+02,1.681640987020671663e-01,0.000000000000000000e+00,7.548932125878754285e+00,1.000000000000000000e+00
1.163000000000000000e+03,7.504326262818936755e+01,2.882547079862662542e+01,-2.466947508983689460e-02,6.478480596475724269e+02,9.031000831130442386e-02,0.000000000000000000e+00,5.770982377434819455e+00,1.000000000000000000e+00
1.163000000000000000e+03,6.283354710968099255e+01,4.248162059016296155e+01,-5.740287634240179640e-03,1.572449833558015655e+02,4.167503799591527613e-01,0.000000000000000000e+00,6.769110143669800017e+00,1.000000000000000000e+00
1.163000000000000000e+03,2.424107691044532586e+01,3.148954392495005905e+01,-3.691690574294568140e-03,1.041498348160560710e+02,1.411412376464713514e-01,0.000000000000000000e+00,5.416620472265397446e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.079912208507450089e+02,1.518410110525602974e+01,-7.033479469651272332e-03,1.907616831178137886e+02,1.734731347290948689e-01,0.000000000000000000e+00,7.548932125878754285e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.248294825108807942e+02,3.567342453996691631e+01,-2.776015677224129286e-02,7.279517590157090581e+02,1.149807927066661684e-01,0.000000000000000000e+00,3.557170811953943801e+00,1.000000000000000000e+00
1.165000000000000000e+03,2.466468656539652571e+01,1.224489492766327992e+01,-4.904460200302606515e-02,1.279597957875624388e+03,7.072365024230253816e-03,0.000000000000000000e+00,8.617500878160273103e+00,1.000000000000000000e+00
1.165000000000000000e+03,9.128065003428885404e+01,1.047674254596546284e+01,-1.932888356753875020e-02,5.094316254396400723e+02,2.317350931772332867e-02,0.000000000000000000e+00,7.223718594290383876e+00,1.000000000000000000e+00
1.165000000000000000e+03,4.326182662724783512e+01,2.678524582164075696e+01,3.450919661725403414e-03,-9.790958014769819329e+01,1.463835653739871123e-01,0.000000000000000000e+00,1.072056626689549574e+01,1.000000000000000000e+00
1.165000000000000000e+03,3.258039946747243931e+01,2.770048071679617507e+01,-2.515498496625871196e-03,7.366551249805505108e+01,2.423849712668444401e-01,0.000000000000000000e+00,9.159765319347796364e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.334221885854560128e+02,1.580443283620830464e+01,-9.410801343517568446e-03,2.523766587944205924e+02,9.753189192417721642e-02,0.000000000000000000e+00,6.348492796346259404e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.172098552454479261e+02,4.614342786607313229e+01,-7.916914039002092077e-03,2.136583720772684103e+02,2.737190634551396329e-01,0.000000000000000000e+00,7.829781329017770908e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.044481543657644522e+02,4.645661332188173986e+01,-7.846455847480938300e-03,2.118322500849050982e+02,4.434914226958985850e-02,0.000000000000000000e+00,1.208911030041357471e+01,1.000000000000000000e+00
1.166000000000000000e+03,6.303614123066396502e+01,1.844015216576246630e+01,-3.552931336545723379e-02,9.293112803245479654e+02,1.145494061958962639e-02,0.000000000000000000e+00,1.129504736802846132e+01,1.000000000000000000e+00
1.166000000000000000e+03,7.825731834595261205e+01,3.361859957258801757e+01,-2.856999518347088513e-02,7.489409967619393456e+02,5.157459981513934366e-02,0.000000000000000000e+00,5.770982377434819455e+00,1.000000000000000000e+00
1.166000000000000000e+03,7.484332493759184501e+01,4.306641129216989583e+01,-8.382707331299758119e-03,2.257307139383947003e+02,9.540546703792440741e-02,0.000000000000000000e+00,1.004572034654555956e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.428506848483495162e+02,4.601591947365690771e+01,-2.885269676034663694e-02,7.562680024040527087e+02,1.209316036106089509e-02,0.000000000000000000e+00,1.824972830967588422e+01,1.000000000000000000e+00
1.166000000000000000e+03,9.357744153910063289e+01,5.174567661284095266e+01,-8.801281508882497981e-03,2.365792397750213638e+02,1.319874656316095685e-01,0.000000000000000000e+00,8.166272934179847454e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.340920743058676408e+02,2.211748391368652733e+01,-9.487391195135912170e-03,2.543616999856937184e+02,1.606249768214358387e-01,0.000000000000000000e+00,6.348492796346259404e+00,1.000000000000000000e+00
1.167000000000000000e+03,1.882474805755713376e+01,3.143333807173617700e+01,2.447260107743661796e-03,-7.189692292782984850e+01,4.185387419956896338e-01,0.000000000000000000e+00,5.416620472265397446e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.393912032737859192e+02,5.626848825165383872e+00,-2.469967577852955759e-02,6.486307953467938887e+02,1.073268286610518096e-02,0.000000000000000000e+00,1.179882844401657849e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.442389690684766208e+02,2.418433692424286363e+01,-4.410433074419122836e-03,1.227780660832406738e+02,1.608430585738100937e-01,0.000000000000000000e+00,1.035525734546019549e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.066016042586899601e+02,2.617362469082519993e+01,-2.788798774537090339e-02,7.312648578378255024e+02,1.145126728222710666e-01,0.000000000000000000e+00,5.486708389298567745e+00,1.000000000000000000e+00
1.168000000000000000e+03,8.816121583005575246e+01,3.583626816344487054e+01,-3.292580803638506942e-02,8.618341249220231930e+02,1.154645003026588679e-02,0.000000000000000000e+00,1.014914968627902070e+01,1.000000000000000000e+00
1.169000000000000000e+03,6.250667065335782979e+01,4.673422493480167361e+01,-4.999726482626194041e-02,1.304288891537974223e+03,5.249869465939638324e-03,0.000000000000000000e+00,1.019988062743908408e+01,1.000000000000000000e+00
1.169000000000000000e+03,4.943864807621677926e+01,8.847264457811094829e+00,3.157749476497747135e-03,-9.031125110757920993e+01,2.045016743147873850e-01,0.000000000000000000e+00,1.283326780316959770e+01,1.000000000000000000e+00
1.169000000000000000e+03,8.427967918125452229e+01,1.225677553567671474e+01,-3.283129698354738269e-03,9.356083182484330507e+01,2.250027520908605139e-01,0.000000000000000000e+00,7.223718594290383876e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.265068615298786803e+01,3.475105792555914519e+01,6.994802236506201393e-03,-1.897592539534380478e+02,7.624085252444823269e-02,0.000000000000000000e+00,7.009016010104739181e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.163265968490067053e+02,2.094120384484882180e+01,-8.596317954954824439e-03,2.312670334100893967e+02,1.773082015188879312e-01,0.000000000000000000e+00,8.930762006845203160e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.033718665713684857e+02,2.173822578877652134e+01,-2.596233451144762394e-02,6.813561439719995860e+02,1.211392118409821972e-01,0.000000000000000000e+00,5.486708389298567745e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.129426815347937634e+02,3.590934634962670913e+01,-2.403904604048491545e-02,6.315087195823267621e+02,8.740905905288531841e-03,0.000000000000000000e+00,9.830779133621858179e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.948160662506310103e+01,1.613643005844553002e+01,-6.928229402825536974e-03,1.880338319257990349e+02,1.131411018710022365e-01,0.000000000000000000e+00,1.049894439338185492e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.254379984776806509e+02,1.729473976862572471e+01,-8.346977408605224524e-03,2.248046726050979203e+02,6.487677986464013280e-02,0.000000000000000000e+00,7.846418135953070916e+00,1.000000000000000000e+00
1.173000000000000000e+03,3.416100370042326517e+01,2.032097656998478996e+01,-2.846249311456681280e-02,7.461547786088472094e+02,6.131281860637038950e-02,0.000000000000000000e+00,6.649556391147969592e+00,1.000000000000000000e+00
1.173000000000000000e+03,5.083475918626779588e+01,2.160436586354827426e+01,-8.081111034209378582e-03,2.179139985353783402e+02,4.295869696606102739e-02,0.000000000000000000e+00,9.822197946728394413e+00,1.000000000000000000e+00
1.174000000000000000e+03,6.730079627325696379e+01,1.527803166476626728e+01,-8.167522442443946040e-03,2.201535929609725883e+02,8.693908718873011310e-02,0.000000000000000000e+00,9.767990887662460153e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.316487907724368824e+02,2.208977226440819663e+01,-7.199831802601977353e-03,1.950731712091739212e+02,9.959716568369358924e-02,0.000000000000000000e+00,7.846418135953070916e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.997645838830323228e+01,3.362056333251973683e+01,-2.579564129383496440e-02,6.770358208968765439e+02,1.168784483534290874e-02,0.000000000000000000e+00,7.412486550990079692e+00,1.000000000000000000e+00
1.174000000000000000e+03,5.488434625589226812e+01,3.995648669894390537e+01,-7.392448758568859885e-03,2.000653807989928055e+02,9.082024150261913675e-02,0.000000000000000000e+00,8.135238697686112630e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.027580094553540135e+02,1.290200637698879937e+01,-2.871742244310193648e-02,7.527619884063997233e+02,1.670835935281411722e-02,0.000000000000000000e+00,8.857516246224770740e+00,1.000000000000000000e+00
1.174000000000000000e+03,1.095011188432142006e+02,2.670066215404357735e+01,-7.576811144245254766e-03,2.048436500077213793e+02,1.862837529786391944e-01,0.000000000000000000e+00,7.886286077188093380e+00,1.000000000000000000e+00
1.175000000000000000e+03,8.814985031578211760e+01,4.403842387635400968e+01,-8.693615263547381858e-03,2.337887665284491732e+02,2.847291335380774946e-02,0.000000000000000000e+00,1.608293392312096515e+01,1.000000000000000000e+00
1.175000000000000000e+03,2.786415802001344133e+01,2.245787494757810876e+01,-2.700973021010918615e-02,7.085023462621671797e+02,6.513597289835892923e-02,0.000000000000000000e+00,6.649556391147969592e+00,1.000000000000000000e+00
1.175000000000000000e+03,1.411584157655721583e+02,2.731798498031843891e+01,-8.189976761183029655e-03,2.207355597186726470e+02,9.431515457037276118e-02,0.000000000000000000e+00,6.099922717994890498e+00,1.000000000000000000e+00
1.175000000000000000e+03,2.296255627984517389e+01,4.684040396120887806e+01,-7.359049314449710513e-03,1.991997403656817198e+02,4.040463263536531180e-02,0.000000000000000000e+00,1.355289514700867670e+01,1.000000000000000000e+00
1.175000000000000000e+03,1.379760655798743585e+02,5.076772341723403770e+01,-9.168686663558980876e-03,2.461015766187215661e+02,2.354250908849051527e-01,0.000000000000000000e+00,1.629198187919613972e+01,1.000000000000000000e+00
1.175000000000000000e+03,4.679486029005764181e+01,4.081806982139598006e+01,-8.999243549962307118e-03,2.417099822630744939e+02,4.204911902327420625e-01,0.000000000000000000e+00,6.949837974830941789e+00,1.000000000000000000e+00
1.176000000000000000e+03,7.734114395429870115e+01,5.343904721592811491e+00,-1.279007227908883493e-02,3.399599594777499760e+02,2.040099114261256785e-01,0.000000000000000000e+00,1.007549887743446249e+01,1.000000000000000000e+00
1.176000000000000000e+03,3.825067113355601833e+01,2.842132404125814560e+01,-2.809553611980471211e-02,7.366440570884767567e+02,1.844862976521599585e-02,0.000000000000000000e+00,5.520508338742441623e+00,1.000000000000000000e+00
1.176000000000000000e+03,1.219190460284230539e+02,4.259054471151177523e+01,-5.698289341398107138e-02,1.485341083186773403e+03,5.645599557944569469e-02,0.000000000000000000e+00,8.138970414401718756e+00,1.000000000000000000e+00
1.176000000000000000e+03,1.216841368090126991e+02,5.072612441213191659e+01,-6.363752534558696217e-02,1.657814566525331657e+03,2.079372651081246026e-02,0.000000000000000000e+00,8.138970414401718756e+00,1.000000000000000000e+00
1.176000000000000000e+03,7.063042543220404923e+01,3.985651648287403503e+01,-3.457216519793640530e-02,9.045040963630458464e+02,4.882857688684505426e-02,0.000000000000000000e+00,9.156916534564178534e+00,1.000000000000000000e+00
1.177000000000000000e+03,5.193778390595620920e+01,1.184429880576266747e+01,-2.837152854226866402e-02,7.437971761439911234e+02,8.244153312821689283e-03,0.000000000000000000e+00,9.246110136941938507e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.027310523677433594e+02,5.082438808900326421e+01,-7.601612049662777142e-03,2.054864351521550816e+02,6.645689530310772142e-02,0.000000000000000000e+00,1.608293392312096515e+01,1.000000000000000000e+00
1.177000000000000000e+03,5.505089372700360428e+01,5.173283946219736151e+01,-7.858126424440114999e-03,2.121347258764150467e+02,1.076965981811974782e-01,0.000000000000000000e+00,8.902810559512190025e+00,1.000000000000000000e+00
1.177000000000000000e+03,6.680641555034475232e+01,4.817673696339119971e+01,-4.877151369327081126e-02,1.272520107060340933e+03,1.260284533631894632e-02,0.000000000000000000e+00,9.156916534564178534e+00,1.000000000000000000e+00
1.178000000000000000e+03,6.726701585165800168e+01,5.510099188311823326e+00,-2.788297932299933779e-02,7.311350505004201068e+02,1.221762522124125727e-02,0.000000000000000000e+00,9.767990887662460153e+00,1.000000000000000000e+00
1.179000000000000000e+03,2.281467368337415991e+01,6.515509649578279827e+00,-2.905899597963334732e-02,7.616148262894448635e+02,1.091638163466046585e-02,0.000000000000000000e+00,1.578918565038004296e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.616191497849248293e+01,5.123676218285530837e+01,-2.967139603182592650e-02,7.774868942390962729e+02,6.384492707172007009e-03,0.000000000000000000e+00,8.902810559512190025e+00,1.000000000000000000e+00
1.180000000000000000e+03,9.290390052616211847e+01,2.126428873916069406e+01,-5.234688461223782618e-02,1.365185889775210399e+03,6.918438318359698691e-03,0.000000000000000000e+00,1.516233856839452798e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.418294391832528731e+02,2.125508264410731840e+01,-1.811942333573945615e-02,4.780850654372531494e+02,1.917794247037518662e-02,0.000000000000000000e+00,6.099922717994890498e+00,1.000000000000000000e+00
1.181000000000000000e+03,6.960415666768567178e+01,2.367763442038372901e+01,-7.645056263598362656e-03,2.066124140170098542e+02,5.255880878610208473e-02,0.000000000000000000e+00,1.426983497697814585e+01,1.000000000000000000e+00
1.181000000000000000e+03,3.303426235242294240e+01,3.022828052834978863e+01,-8.269575960409369583e-03,2.227985966082596576e+02,3.741640364015587084e-01,0.000000000000000000e+00,5.520508338742441623e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.088675197854181391e+02,1.678413469666474001e+01,-6.821812275670816050e-03,1.852757330863899483e+02,1.733646175634037112e-01,0.000000000000000000e+00,4.261554598237212943e+00,1.000000000000000000e+00
1.182000000000000000e+03,9.102758123002384849e+00,4.022241024189661829e+01,-8.875011575423252808e-03,2.384901616011664203e+02,3.722619370566460084e-02,0.000000000000000000e+00,1.533022630028767530e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.394203193517751771e+01,7.201185293662284437e+00,-8.462986703183449436e-03,2.278113794134077352e+02,1.872314165817393627e-01,0.000000000000000000e+00,6.033595188595495706e+00,1.000000000000000000e+00
1.182000000000000000e+03,8.431165206289863079e+01,7.812365595080967395e+00,-7.239187743430831878e-03,1.960931909900697008e+02,1.103015459138224630e-01,0.000000000000000000e+00,1.116871447446659005e+01,1.000000000000000000e+00
1.182000000000000000e+03,2.966906282414149842e+01,3.819230751623064890e+01,-3.626018630486499417e-02,9.482539060073975179e+02,7.352615688727914822e-03,0.000000000000000000e+00,8.645825219656035898e+00,1.000000000000000000e+00
1.182000000000000000e+03,3.848941592631626918e+01,4.617921938959024253e+00,-7.874346480377074006e-03,2.125551141978347403e+02,1.798912522265329050e-01,0.000000000000000000e+00,6.033595188595495706e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.316237804917022913e+02,6.839074982251782231e+00,-7.894222079458473873e-03,2.130702461904440383e+02,1.601587787462405155e-01,0.000000000000000000e+00,9.588407480954728612e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.083100125606421500e+02,3.590999580868915331e+01,-7.666137184520398912e-03,2.071587853115873372e+02,1.596487236825376854e-01,0.000000000000000000e+00,7.992175992490333059e+00,1.000000000000000000e+00
1.184000000000000000e+03,5.611256785185283746e+01,1.312729754971170770e+01,-4.221928949953834137e-03,1.178924520771828526e+02,1.535242389976115840e-01,0.000000000000000000e+00,9.660789774830353949e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.311192934808644566e+02,1.641420165904956363e+01,-8.593376764338498536e-03,2.311908041917082812e+02,1.228313927138855455e-01,0.000000000000000000e+00,8.447255464694320537e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.266337132329501571e+02,4.596687711456444703e+01,-2.723582445529275711e-02,7.143622138597131652e+02,1.327042608781792143e-02,0.000000000000000000e+00,1.209330191230353080e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.425152182781460226e+02,4.676702430534811583e+01,-8.836904308468203698e-03,2.375025047119801513e+02,3.059017494349025590e-02,0.000000000000000000e+00,9.857019263681474186e+00,1.000000000000000000e+00
