frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.456000000000000000e+03,9.638742621041699010e+01,4.896083914643195101e+01,-8.765117496530718671e-03,2.356419477886402660e+02,2.671460419249039875e-01,0.000000000000000000e+00,7.641058979247699057e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.257628870059026838e+01,2.457451062951132315e+01,-8.153725486698687117e-03,2.197960060889547833e+02,9.621141690554457782e-02,0.000000000000000000e+00,7.672668585468809255e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.340053674121531913e+02,3.927963688180494017e+01,-9.652505412835641133e-03,2.586410988417204635e+02,5.430404085467943620e-02,0.000000000000000000e+00,1.052559167177797761e+01,1.000000000000000000e+00
1.457000000000000000e+03,6.035608229549752224e+01,4.137493312062380824e+01,-6.638299170952557948e-03,1.805194753798283216e+02,1.696992444575929904e-01,0.000000000000000000e+00,5.806754093143903894e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.119057508905464715e+01,3.700062439029611738e+01,-8.292028912822369674e-03,2.233805279537804438e+02,2.027999392307716642e-01,0.000000000000000000e+00,9.561355567301330183e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.624398564201271711e+01,4.511743177174950148e+01,-7.869629695296727692e-03,2.124328654602144297e+02,7.121014104300082970e-02,0.000000000000000000e+00,9.561355567301330183e+00,1.000000000000000000e+00
1.458000000000000000e+03,6.513179455867209811e+01,4.838116794034690571e+01,-1.297928438671085150e-02,3.448639228564614427e+02,9.144638772365154544e-02,0.000000000000000000e+00,3.823115714787594044e+00,1.000000000000000000e+00
1.458000000000000000e+03,7.062343847419502652e+01,1.418674859924791321e+01,-7.550155785878033023e-03,2.041528015048316149e+02,3.053540151789250201e-01,0.000000000000000000e+00,5.842555297777913381e+00,1.000000000000000000e+00
1.458000000000000000e+03,6.395660921457357517e+01,1.731138467423956584e+01,9.521758693800754653e-03,-2.552524302723991809e+02,1.868489650353111209e-01,0.000000000000000000e+00,3.723852934694870331e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.280764581507925470e+01,1.944724177621453620e+01,-6.158417883560867931e-03,1.680820035442578444e+02,1.204078436163344978e-01,0.000000000000000000e+00,7.376167686155599590e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.194946190468935612e+02,2.790488356329266040e+01,-7.590729653157458727e-03,2.052043872715759676e+02,2.714510875940508994e-01,0.000000000000000000e+00,4.388781630339798845e+00,1.000000000000000000e+00
1.458000000000000000e+03,6.671617916689152139e+01,3.078793479887263018e+01,-9.744496523035519470e-03,2.610253069204571830e+02,8.105191033355796382e-02,0.000000000000000000e+00,7.360571514784621350e+00,1.000000000000000000e+00
1.458000000000000000e+03,9.809434450083598733e+01,3.447303473497936466e+01,-7.898061772272762723e-03,2.131697626177140705e+02,5.551981618159851362e-02,0.000000000000000000e+00,6.948051933592364726e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.888469228696084201e+01,3.997682173344709611e+01,3.387607098235194663e-03,-9.626865718208875933e+01,3.581795924941194587e-01,0.000000000000000000e+00,5.444631549450380525e+00,1.000000000000000000e+00
1.458000000000000000e+03,7.674772897927704207e+01,5.189522781049768696e+01,-7.007274066892022271e-03,1.900824964786983458e+02,1.711510945375638304e-01,0.000000000000000000e+00,3.379652161489777651e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.409070949957528001e+02,1.219123796506454482e+01,-6.078962315930302139e-03,1.660226892710221307e+02,2.388435741324966832e-01,0.000000000000000000e+00,5.348879614641600888e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.087117366109774963e+02,3.044894814225949986e+01,3.764349823404367860e-03,-1.060330033999129711e+02,1.412382110330340224e-01,0.000000000000000000e+00,1.107893578863696149e+01,1.000000000000000000e+00
1.459000000000000000e+03,6.809372574365571040e+01,3.974802127875312152e+01,-7.942275604491450328e-03,2.143156883026923083e+02,9.458635087949796016e-02,0.000000000000000000e+00,7.906830482060710708e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.237573084936965699e+02,1.959663466125889997e+01,-7.455902082278869844e-03,2.017099519611778078e+02,1.925511393780486857e-01,0.000000000000000000e+00,6.132761291281140004e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.424856003147600347e+02,2.788913213441612271e+01,-5.584839422235447423e-03,1.532161061949370264e+02,3.650383824617293715e-01,0.000000000000000000e+00,3.514939928782054857e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.915987839359182132e+01,3.728484283587676629e+01,-7.276796635457901882e-03,1.970679310927649510e+02,1.016077084044035850e-01,0.000000000000000000e+00,7.965096055326214675e+00,1.000000000000000000e+00
1.461000000000000000e+03,8.931395414984959302e+01,1.597221636807949885e+01,-1.023544572751270906e-02,2.737496349236801620e+02,3.544997401688099181e-02,0.000000000000000000e+00,7.376167686155599590e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.178149873873374531e+02,2.111307157875836538e+01,-8.954023647044246498e-03,2.405379814292691947e+02,2.244263978209871668e-01,0.000000000000000000e+00,6.132761291281140004e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.253429891727762140e+02,3.330039919803871129e+01,-7.384491556297289455e-03,1.998591475455969260e+02,2.041458893479716208e-01,0.000000000000000000e+00,7.957073714256124752e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.391412664423312151e+02,2.680735875118299205e+01,-7.050467434873009497e-03,1.912019739658638002e+02,3.084448661772709599e-01,0.000000000000000000e+00,3.514939928782054857e+00,1.000000000000000000e+00
1.462000000000000000e+03,8.581879145026225331e+01,4.447618444040919883e+01,-8.610585656090729081e-03,2.316368209715104172e+02,1.580448181470766045e-01,0.000000000000000000e+00,5.444631549450380525e+00,1.000000000000000000e+00
1.462000000000000000e+03,6.480247863300388644e+01,1.368487318160646460e+01,-8.091123410343190395e-03,2.181734973936236202e+02,1.855938462199707706e-01,0.000000000000000000e+00,3.723852934694870331e+00,1.000000000000000000e+00
1.463000000000000000e+03,5.752934175743938283e+01,1.077237155870414043e+01,-2.225620571874445050e-02,5.853014035823854329e+02,3.774750629409073799e-02,0.000000000000000000e+00,7.834614586187687024e+00,1.000000000000000000e+00
1.463000000000000000e+03,5.312076399493047774e+01,4.172266761091966458e+01,-3.610315200314104939e-02,9.441839208751872548e+02,9.812460764194619323e-03,0.000000000000000000e+00,6.867595727809462147e+00,1.000000000000000000e+00
1.463000000000000000e+03,2.761753194916332532e+01,4.616552242278089579e+01,-2.981805992653896106e-02,7.812881011369588578e+02,1.177698825995365794e-02,0.000000000000000000e+00,1.226370146372321912e+01,1.000000000000000000e+00
1.463000000000000000e+03,6.657908836012060760e+01,5.191974878878665578e+01,-7.711268612373871519e-03,2.083284930655145502e+02,1.149672056256190178e-01,0.000000000000000000e+00,3.823115714787594044e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.137697269030639973e+02,1.632291437715369042e+01,-8.481655477611475813e-03,2.282952331544344702e+02,1.243107103565179727e-01,0.000000000000000000e+00,6.269747873855012088e+00,1.000000000000000000e+00
1.464000000000000000e+03,9.092426379061311792e+00,4.227821171567246239e+01,-8.912132262218762022e-03,2.394522484936260298e+02,1.510326140579442145e-01,0.000000000000000000e+00,9.770511223959934100e+00,1.000000000000000000e+00
1.464000000000000000e+03,4.655301004806466381e+01,2.036477539703107453e+01,8.028879298917865337e-03,-2.165602663651949058e+02,2.816204826284388618e-01,0.000000000000000000e+00,4.021479392703532163e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.834070539479750295e+01,3.095988754803970266e+01,-1.542710234451170372e-02,4.083060026137873137e+02,3.808094606868006604e-02,0.000000000000000000e+00,6.335717784383898987e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.950747371872124347e+01,2.309304241561807913e+01,-9.144656858029101901e-03,2.454787766943557585e+02,2.605324733646360302e-01,0.000000000000000000e+00,4.021479392703532163e+00,1.000000000000000000e+00
1.465000000000000000e+03,7.897893371020138886e+01,5.909585017597186685e+00,3.468963433877602504e-03,-9.837723519874261058e+01,3.095195014524975141e-01,0.000000000000000000e+00,5.922646602879524380e+00,1.000000000000000000e+00
1.466000000000000000e+03,8.172514959788836109e+01,1.349175240092335493e+01,-8.548287874537473588e-03,2.300221989309249864e+02,1.327706741684858693e-01,0.000000000000000000e+00,7.983899800237193922e+00,1.000000000000000000e+00
1.466000000000000000e+03,8.044708375196884731e+01,4.904450923191317457e+01,-2.974307659388346001e-02,7.793446973982779582e+02,1.543481053386863699e-02,0.000000000000000000e+00,5.881286603331496998e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.055806143826060293e+02,9.194557726069458425e+00,-2.725534474750852115e-02,7.148681370766305463e+02,2.157679822638580713e-02,0.000000000000000000e+00,1.085702686824428298e+01,1.000000000000000000e+00
1.466000000000000000e+03,7.407615696638725922e+01,9.232313261512974378e+00,4.140168596142758048e-03,-1.157734027945598996e+02,3.147501177751802492e-01,0.000000000000000000e+00,5.922646602879524380e+00,1.000000000000000000e+00
1.466000000000000000e+03,7.707071923825941084e+00,1.026587272872536261e+01,-7.861610839411841897e-03,2.122250342802076943e+02,2.703158759878694362e-01,0.000000000000000000e+00,6.968721799905757130e+00,1.000000000000000000e+00
1.466000000000000000e+03,3.160740000795831861e+01,1.022924183174168711e+01,-8.317353216851933531e-03,2.240368784437841043e+02,1.171162316069115361e-01,0.000000000000000000e+00,9.479904931212271180e+00,1.000000000000000000e+00
1.467000000000000000e+03,4.922658437068212578e+01,1.004757531425024020e+01,-7.990430391949535083e-03,2.155637549151938401e+02,2.989205519008361067e-01,0.000000000000000000e+00,5.103313719451496588e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.313025876223610453e+02,1.520689745892456912e+01,-6.101222735510668932e-02,1.589772593073828830e+03,1.390552935873445861e-02,0.000000000000000000e+00,1.057487317320220832e+01,1.000000000000000000e+00
1.467000000000000000e+03,6.736359022261557072e+01,3.058444653467225649e+01,-7.731812398920821956e-03,2.088609430136308163e+02,2.250767086270405448e-01,0.000000000000000000e+00,1.283490213653376699e+01,1.000000000000000000e+00
1.467000000000000000e+03,4.054399036145561297e+01,3.315094162441938153e+01,-6.260895409539313748e-03,1.707379965504938468e+02,2.265888427980223829e-01,0.000000000000000000e+00,8.098733436578799072e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.025412505208669600e+01,1.675244377098635340e+01,-9.070689085768236098e-03,2.435616940566168580e+02,2.516774423366683333e-01,0.000000000000000000e+00,6.795714378263959965e+00,1.000000000000000000e+00
1.467000000000000000e+03,5.455684415672186560e+01,2.973475949927913575e+01,-5.358002926026688220e-03,1.473370010766473399e+02,1.865328671210501055e-01,0.000000000000000000e+00,6.335717784383898987e+00,1.000000000000000000e+00
1.468000000000000000e+03,5.127146539313088880e+01,1.730936678012378849e+01,-8.837989816193495690e-03,2.375306386945198653e+02,1.863463042956290394e-01,0.000000000000000000e+00,5.621329260918214388e+00,1.000000000000000000e+00
1.468000000000000000e+03,4.490871398875747644e+01,1.276783381006267959e+01,-7.922738637490312624e-03,2.138093329118625263e+02,2.629933095649578112e-01,0.000000000000000000e+00,5.103313719451496588e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.069675404993143104e+02,4.942492709224103464e+01,-8.343666745421611172e-03,2.247188674670667012e+02,2.420252170935931479e-01,0.000000000000000000e+00,7.041875572565638564e+00,1.000000000000000000e+00
1.468000000000000000e+03,3.975132408902525327e+01,5.202709252273925244e+01,-2.520207855840948460e-02,6.616519749365048710e+02,7.670171446081686106e-02,0.000000000000000000e+00,3.761688565235793202e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.443770117348871054e+02,2.530968623234229398e+01,-5.390489017288166429e-02,1.405565981246360934e+03,1.088021343035971977e-02,0.000000000000000000e+00,9.327775349153306195e+00,1.000000000000000000e+00
1.469000000000000000e+03,8.889000434213658153e+00,3.250981842596048921e+01,-8.338409077604134675e-03,2.245826002336513625e+02,1.035193050462345221e-01,0.000000000000000000e+00,4.006891559706859063e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.020798105337979678e+02,4.435559702173958385e+01,-8.761389823758304260e-03,2.355453346754865436e+02,2.103021473538838615e-01,0.000000000000000000e+00,5.584017040204946269e+00,1.000000000000000000e+00
1.469000000000000000e+03,5.264116976009992044e+01,5.193340769281140723e+01,-2.674150554104737579e-02,7.015505503603225179e+02,2.694561236059744846e-02,0.000000000000000000e+00,3.714257958137718862e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.370830893647051028e+02,5.265359721304344021e+01,-7.900014226947554841e-03,2.132203659662212374e+02,9.198070053653739642e-02,0.000000000000000000e+00,1.285789015004355385e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.752631902849388723e+01,1.878572332496519337e+01,-7.450186271130774217e-03,2.015618106561515788e+02,1.585540723897493898e-01,0.000000000000000000e+00,9.479904931212271180e+00,1.000000000000000000e+00
1.469000000000000000e+03,2.863138800582494881e+01,5.114144952774778119e+01,-6.051526062600782845e-03,1.653116016811846407e+02,1.876209153871379876e-01,0.000000000000000000e+00,9.332907416573419823e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.350815726898496791e+02,2.608570551320185515e+01,6.095131196301956621e-03,-1.664417512338842471e+02,2.982876804871026355e-01,0.000000000000000000e+00,9.327775349153306195e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.953790618564418935e+01,3.568277797740447710e+01,-8.925651822817919426e-03,2.398026458910641452e+02,1.627721794253448317e-01,0.000000000000000000e+00,6.605436850923974923e+00,1.000000000000000000e+00
1.471000000000000000e+03,7.792660498807201463e+01,4.373068585215433757e+01,-8.835008458310653415e-03,2.374533684285731283e+02,1.153072783622992592e-01,0.000000000000000000e+00,5.881286603331496998e+00,1.000000000000000000e+00
1.471000000000000000e+03,2.183758300063546187e+01,4.474243597894250968e+01,-8.403754112739802995e-03,2.262762004123782162e+02,7.038846995275649387e-02,0.000000000000000000e+00,9.259223658074049013e+00,1.000000000000000000e+00
1.471000000000000000e+03,1.207740652451870176e+02,3.563694608345424086e+01,-9.787838729500682178e-03,2.621486419751161066e+02,9.215029906584382147e-02,0.000000000000000000e+00,9.676410344253479678e+00,1.000000000000000000e+00
1.471000000000000000e+03,9.710309657038183673e+01,4.182309540641174550e+01,-8.136859623918933637e-03,2.193588798687474082e+02,2.041090403348555515e-01,0.000000000000000000e+00,5.584017040204946269e+00,1.000000000000000000e+00
1.472000000000000000e+03,8.324906592895700896e+01,2.062674789743070392e+01,-8.910131127610326773e-03,2.394003834678674991e+02,1.320730594682439918e-01,0.000000000000000000e+00,5.101264524727513461e+00,1.000000000000000000e+00
1.472000000000000000e+03,2.944981182923055840e+01,3.872040257273877017e+01,-6.914288643120935184e-03,1.876725179701437582e+02,3.752550161718513078e-01,0.000000000000000000e+00,4.780161660895061004e+00,1.000000000000000000e+00
1.472000000000000000e+03,2.539254545772982397e+01,3.619284741112898018e+01,-8.270740971084947213e-03,2.228287911331272539e+02,3.071716194498329555e-01,0.000000000000000000e+00,4.780161660895061004e+00,1.000000000000000000e+00
1.472000000000000000e+03,3.694074388332752079e+01,4.673952616011713701e+01,-1.025742438579864586e-02,2.743192736043229729e+02,2.382454268559712762e-01,0.000000000000000000e+00,3.777667922241530363e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.090247670994526175e+02,2.939547297801144765e+01,-9.526613329793131787e-03,2.553782518037102136e+02,4.917995830940691260e-02,0.000000000000000000e+00,8.164427841961860111e+00,1.000000000000000000e+00
1.473000000000000000e+03,7.102159810623527392e+01,3.383952058505545324e+01,-1.101680412768158562e-01,2.863783618860680690e+03,2.493036024165506959e-02,0.000000000000000000e+00,1.206292959356374972e+01,1.000000000000000000e+00
1.474000000000000000e+03,7.112705428404846941e+01,1.981568660727019093e+01,-2.085413383000015580e-02,5.489627713292197768e+02,1.150267212408739859e-02,0.000000000000000000e+00,1.129562071396791900e+01,1.000000000000000000e+00
1.474000000000000000e+03,8.179666956029349478e+01,5.098585261191369966e+01,-5.537276627745517724e-03,1.519833827434666489e+02,3.206707385116157605e-01,0.000000000000000000e+00,7.869422958707837701e+00,1.000000000000000000e+00
1.475000000000000000e+03,6.148747745234147288e+01,1.022048984994318666e+01,-6.947888072275693397e-03,1.885433415775299295e+02,7.444665121949090025e-02,0.000000000000000000e+00,1.360107504229724285e+01,1.000000000000000000e+00
1.475000000000000000e+03,9.294959467507428030e+01,1.407643362654842889e+01,-8.782889142988895351e-03,2.361025499377606707e+02,9.181787662366114322e-02,0.000000000000000000e+00,3.742673814946224642e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.844640776972415352e+01,2.525623860361361039e+01,-7.754997626809551764e-03,2.094618533355038323e+02,5.342570031019611143e-02,0.000000000000000000e+00,7.718158949946673175e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.073377302958702870e+02,3.864614027169299248e+01,-6.280951432965475000e-03,1.712578047469172589e+02,3.289250582722536009e-01,0.000000000000000000e+00,4.137015627030738329e+00,1.000000000000000000e+00
1.475000000000000000e+03,2.837975708134678143e+01,2.083038751852086534e+01,-3.724653580613165697e-03,1.050041637375517496e+02,4.411752909743035245e-01,0.000000000000000000e+00,7.893801880418137351e+00,1.000000000000000000e+00
1.475000000000000000e+03,9.064713589908959079e+01,4.634238683087520627e+01,-3.378291954061906580e-03,9.602722904904096879e+01,3.548005097044751865e-01,0.000000000000000000e+00,6.083687695207420809e+00,1.000000000000000000e+00
1.476000000000000000e+03,5.681337012730659808e+01,2.594198151770742200e+01,-1.121659884759480807e-02,2.991789746750399672e+02,9.476759507356424805e-02,0.000000000000000000e+00,3.320580668493240406e+00,1.000000000000000000e+00
1.476000000000000000e+03,3.794014437913541116e+01,3.382691543697283265e+01,-1.267921232203603199e-02,3.370867122189724796e+02,3.341590918831160995e-02,0.000000000000000000e+00,9.799589948353990110e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.126885324858698745e+01,3.550457015045972753e+01,-8.299818965628553286e-03,2.235824290591582724e+02,1.105337751581649819e-01,0.000000000000000000e+00,6.887609089077816549e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.295392777960339572e+02,2.347156034219295861e+01,-7.932534776636665508e-02,2.064408561011763595e+03,1.167007363923000529e-02,0.000000000000000000e+00,9.933832695796905199e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.372597268658934127e+02,3.513556584329743515e+01,-3.362058704982276436e-02,8.798412751039882096e+02,1.697898293244770596e-02,0.000000000000000000e+00,1.398765020187769892e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.008016088569765145e+02,2.331695295324687223e+01,-6.418363727986847733e-03,1.748192304455077135e+02,1.152816510533309913e-01,0.000000000000000000e+00,4.172145082912837033e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.112339528304165697e+02,3.725533178035053794e+01,-7.298350464838434561e-03,1.976265591387263498e+02,2.908700033032299848e-01,0.000000000000000000e+00,4.137015627030738329e+00,1.000000000000000000e+00
1.476000000000000000e+03,4.271895312616823048e+01,5.202817404294027881e+01,-3.777822156347200068e-03,1.063821767599467876e+02,2.242604694682579503e-01,0.000000000000000000e+00,7.833102736626114115e+00,1.000000000000000000e+00
1.477000000000000000e+03,9.905111812586380893e+01,6.441686842680449665e+00,-7.895266971691362531e-03,2.130973275083849785e+02,8.490938386533342097e-02,0.000000000000000000e+00,9.773328341681610354e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.123824020510366495e+01,4.239211120699913948e+01,-8.757016760854476056e-03,2.354319944637913409e+02,8.649068583657415488e-02,0.000000000000000000e+00,5.634019215591596463e+00,1.000000000000000000e+00
1.477000000000000000e+03,8.167499765058093431e+01,1.577440734814383383e+01,-7.411532164321690992e-03,2.005599808757486073e+02,1.184504410512533523e-01,0.000000000000000000e+00,5.101264524727513461e+00,1.000000000000000000e+00
1.478000000000000000e+03,9.764451211076188031e+01,3.652454021148101759e+01,-7.810349380859960174e-03,2.108964495578179594e+02,6.461185403140368155e-02,0.000000000000000000e+00,9.922684394840327826e+00,1.000000000000000000e+00
1.478000000000000000e+03,8.510035914103737298e+01,4.384348235708075947e+01,-8.443454183058408252e-03,2.273051392758659404e+02,7.550270342307741078e-02,0.000000000000000000e+00,6.083687695207420809e+00,1.000000000000000000e+00
1.478000000000000000e+03,2.146188430973824879e+01,8.972505444014386100e+00,-8.335017093214084141e-03,2.244946874280755367e+02,2.006188468348260034e-01,0.000000000000000000e+00,1.041810479199201467e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.149692009829857398e+02,1.015082526449651645e+01,-7.483626320489037385e-03,2.024285034883186540e+02,1.108956843966202310e-01,0.000000000000000000e+00,1.634451191312825102e+01,1.000000000000000000e+00
1.479000000000000000e+03,2.557704446891820282e+01,2.820988005794569276e+01,-8.324742592002533359e-03,2.242283948619749196e+02,6.993261600161770897e-02,0.000000000000000000e+00,5.698234753306415712e+00,1.000000000000000000e+00
1.479000000000000000e+03,2.078037444399752331e+01,3.805214052124418345e+01,-8.084507349534541393e-03,2.180020235893057929e+02,1.089452094311970098e-01,0.000000000000000000e+00,6.214309793427955420e+00,1.000000000000000000e+00
1.480000000000000000e+03,4.956149626546805820e+01,4.539319812638955653e+01,-6.997022488947206818e-03,1.898167980334603158e+02,1.984816293766858974e-01,0.000000000000000000e+00,7.897339372561544835e+00,1.000000000000000000e+00
1.480000000000000000e+03,8.920789675574060595e+01,1.399097038568910278e+01,-9.375629279490841836e-03,2.514650759358578398e+02,1.706968307204529411e-01,0.000000000000000000e+00,3.742673814946224642e+00,1.000000000000000000e+00
1.480000000000000000e+03,4.361781277857689787e+01,1.943681936681861444e+01,-1.108990415263920275e-02,2.958953256942862140e+02,2.008472241439211992e-01,0.000000000000000000e+00,1.264783441754653914e+01,1.000000000000000000e+00
1.480000000000000000e+03,9.694974876873338587e+01,2.492006506831350165e+01,-8.260726525480197036e-03,2.225692386387282227e+02,1.858271317641314591e-01,0.000000000000000000e+00,4.172145082912837033e+00,1.000000000000000000e+00
1.480000000000000000e+03,6.993097662349376265e+01,5.292107765461430091e+01,-9.095239447760613063e-03,2.441979856642619211e+02,2.951884238053270604e-02,0.000000000000000000e+00,1.154765211546715342e+01,1.000000000000000000e+00
1.480000000000000000e+03,8.387803024277006614e+01,8.277695190728087127e+00,-6.625382849549911295e-03,1.801847126210265344e+02,2.338087503124329780e-01,0.000000000000000000e+00,7.813385341799134132e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.167159773969315637e+02,4.066995431390537163e+01,-3.139119498676046921e-02,8.220603160974546881e+02,3.522329352471509356e-02,0.000000000000000000e+00,6.458501404701739723e+00,1.000000000000000000e+00
1.481000000000000000e+03,5.369424594063247014e+01,2.708098120342971171e+01,-2.706211949590959370e-02,7.098601617964419574e+02,9.975124932499190855e-03,0.000000000000000000e+00,3.320580668493240406e+00,1.000000000000000000e+00
1.481000000000000000e+03,4.188297140497734006e+01,4.354706023006740878e+01,-2.636966535770508824e-02,6.919132672881066810e+02,1.623459408530225634e-02,0.000000000000000000e+00,7.897339372561544835e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.685217435655384577e+01,4.286741728189897316e+01,-4.751466138211559581e-03,1.316168960967449664e+02,2.759321526151662374e-01,0.000000000000000000e+00,5.634019215591596463e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.413923755544069536e+02,9.063614855647239565e+00,-7.492210399803845428e-03,2.026509840215616123e+02,5.115633620656745428e-02,0.000000000000000000e+00,1.865703137192035044e+01,1.000000000000000000e+00
1.481000000000000000e+03,7.204019416791837216e+01,3.500636930929468349e+01,-1.042563286231077552e-02,2.786788688710919928e+02,2.121040642926478315e-01,0.000000000000000000e+00,6.564843485221685704e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.426890998486004491e+02,3.399655051656294091e+01,-8.347593822144630527e-03,2.248206486938449871e+02,7.840635781682103733e-02,0.000000000000000000e+00,1.479044704185282377e+01,1.000000000000000000e+00
1.482000000000000000e+03,1.394354393754146031e+02,4.842468335567559734e+01,-3.687979952622340296e-02,9.643129235020767283e+02,2.158004191653539738e-02,0.000000000000000000e+00,8.643442301915621684e+00,1.000000000000000000e+00
1.482000000000000000e+03,7.049725703413277245e+01,4.138731868902205235e+01,-7.759016376355975554e-03,2.095660105210642712e+02,1.550933911754942551e-01,0.000000000000000000e+00,6.564843485221685704e+00,1.000000000000000000e+00
1.483000000000000000e+03,9.580963077371728787e+01,1.381520997990666544e+01,-2.873281124200236999e-02,7.531608323662209159e+02,1.299330892412231542e-02,0.000000000000000000e+00,6.604073270667986328e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.526401331118088045e+01,1.734647120356753192e+01,-7.757638444916656328e-03,2.095302975563829193e+02,8.114530748421344697e-02,0.000000000000000000e+00,6.305520650532424831e+00,1.000000000000000000e+00
1.483000000000000000e+03,6.754483811812475835e+01,7.973879817211911636e+00,-4.313543013550360031e-03,1.202668879338448562e+02,4.382160894533355666e-01,0.000000000000000000e+00,5.712092322508084408e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.119802142983127737e+02,8.370815321185268942e+00,-8.114386096990175781e-03,2.187764152768446593e+02,5.491429547599269156e-02,0.000000000000000000e+00,9.074272863306957149e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.030802643823881795e+02,3.540604908299079057e+01,-5.510004539734493501e-02,1.436541786792335415e+03,1.286162654625955248e-02,0.000000000000000000e+00,1.214656669373419362e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.209477351388233899e+02,6.983012030817066673e+00,-3.836922986541422761e-03,1.079139408239193472e+02,2.568561157276282314e-01,0.000000000000000000e+00,9.074272863306957149e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.134577236446727682e+02,2.612007520180437936e+01,-6.204448225228015486e-03,1.692750091752516255e+02,1.035661756484943519e-01,0.000000000000000000e+00,1.023551942759979916e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.779636301486240413e+01,3.170769900435580979e+01,-7.236526978115131493e-03,1.960242297812362438e+02,6.515963096959664913e-02,0.000000000000000000e+00,7.011152713386427315e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.125784579906358971e+02,5.012668253400233453e+01,-7.790080262382350663e-03,2.103711184044251468e+02,1.771973016857528727e-01,0.000000000000000000e+00,5.020700164406281196e+00,1.000000000000000000e+00
1.485000000000000000e+03,3.173130589009602431e+01,1.075843197553736452e+01,-3.828854593120876657e-03,1.077048257394954902e+02,1.514505305900686327e-01,0.000000000000000000e+00,1.471745405031225573e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.550076948033403923e+01,1.104539691495144105e+01,-4.839550711000545520e-03,1.338998552826843422e+02,2.366033548198736014e-01,0.000000000000000000e+00,6.305520650532424831e+00,1.000000000000000000e+00
1.485000000000000000e+03,7.071868485556369421e+01,1.272305822911686235e+01,-8.569067023422883081e-03,2.305607489553156313e+02,2.076897404559787663e-01,0.000000000000000000e+00,3.280274475410478008e+00,1.000000000000000000e+00
1.486000000000000000e+03,5.701503425707127093e+01,1.820568822637410022e+01,-9.197676123316018970e-03,2.468529199170116613e+02,7.642537184775488601e-02,0.000000000000000000e+00,8.353199686134370694e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.322746630236319731e+02,5.326538339454343429e+01,-3.491907546498528719e-02,9.134952506115108690e+02,2.719407570798870744e-02,0.000000000000000000e+00,3.424081082282724786e+00,1.000000000000000000e+00
1.486000000000000000e+03,9.529339284510031760e+00,3.872568032386643466e+01,-3.127300539899922210e-02,8.189971008655626292e+02,1.947427904652876407e-02,0.000000000000000000e+00,8.412960152163300620e+00,1.000000000000000000e+00
