frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.090000000000000000e+02,8.106517846775189184e+01,1.975943868361021671e+01,-6.679951873469151986e-03,1.815990221928356334e+02,1.304535110965542311e-01,0.000000000000000000e+00,1.049518605522325032e+01,1.000000000000000000e+00
9.090000000000000000e+02,2.679845421638998104e+01,9.572035407224266379e+00,-5.057819812717020275e-02,1.319345410219216319e+03,1.426216703288563092e-02,0.000000000000000000e+00,9.571616095848341388e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.233307140441248748e+02,1.774388967964666364e+01,-2.682757539670651507e-03,7.800050052899270270e+01,3.619968585722552756e-01,0.000000000000000000e+00,7.048553912766962526e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.162022699920664479e+02,2.659597396152081572e+01,-7.579625199782490455e-03,2.049165841633296168e+02,1.636580520395474192e-01,0.000000000000000000e+00,7.899580705542460279e+00,1.000000000000000000e+00
9.090000000000000000e+02,5.929799046933606377e+01,4.201874842026435175e+01,-3.335327189738184622e-02,8.729130518807485259e+02,1.554334996820549986e-02,0.000000000000000000e+00,8.012506938458454187e+00,1.000000000000000000e+00
9.090000000000000000e+02,7.748991931063775951e+01,4.492299781756815236e+01,-6.999191892075190720e-03,1.898730242106695982e+02,1.120676876787475296e-01,0.000000000000000000e+00,6.712123932988532715e+00,1.000000000000000000e+00
9.090000000000000000e+02,6.000407709574528070e+01,2.043547572674371793e+01,-3.607713323967087771e-02,9.435095715176295244e+02,2.963488574974115775e-02,0.000000000000000000e+00,3.442486578664436081e+00,1.000000000000000000e+00
9.090000000000000000e+02,4.237865013998249708e+01,3.886417879600168845e+01,-2.505796833935928711e-02,6.579169537182431213e+02,1.015187376649121509e-01,0.000000000000000000e+00,6.850268877083440344e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.243743556866354396e+02,5.047177274436025129e+01,-2.879571702803711275e-02,7.547912125511913928e+02,1.930874057204523542e-02,0.000000000000000000e+00,9.972523657493541194e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.926637068725045410e+01,2.000256243363728359e+01,-6.394439171394672786e-03,1.741991583430695698e+02,5.240718695027402063e-02,0.000000000000000000e+00,1.135650346119129495e+01,1.000000000000000000e+00
9.110000000000000000e+02,9.991429294285761387e+01,5.291100318951690973e+00,-6.002455984547558354e-03,1.640398127413127725e+02,1.187335703619507576e-01,0.000000000000000000e+00,1.117932041865790893e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.160149701124641695e+02,1.869861401793968980e+01,-7.436028437238756394e-03,2.011948706130385176e+02,6.983284997424843432e-02,0.000000000000000000e+00,7.377777974143670647e+00,1.000000000000000000e+00
9.110000000000000000e+02,1.289246650113797443e+02,2.587231694667978488e+01,-7.484026357686734791e-03,2.024388715762401034e+02,1.269304007062131978e-01,0.000000000000000000e+00,3.859605234760804748e+00,1.000000000000000000e+00
9.110000000000000000e+02,2.359959243639470472e+01,3.687060600495596674e+01,-8.497433000911306170e-03,2.287041519992247913e+02,7.162876161907361094e-02,0.000000000000000000e+00,1.232738632381766664e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.203770328870882196e+02,4.133543657850643882e+01,-7.164348336151761878e-03,1.941535174818912708e+02,8.996999786111870012e-02,0.000000000000000000e+00,9.972523657493541194e+00,1.000000000000000000e+00
9.110000000000000000e+02,3.669528345402888903e+01,5.857162974603376426e+00,-7.375499063749696264e-03,1.996260818359499183e+02,2.066995314844908282e-01,0.000000000000000000e+00,9.202553647596818820e+00,1.000000000000000000e+00
9.120000000000000000e+02,3.477819988739804558e+01,1.485781763054099258e+01,-9.861935935926728972e-03,2.640690792629034718e+02,1.806499653846473930e-01,0.000000000000000000e+00,5.321286851101333149e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.218116398500833384e+02,1.051752978525915339e+01,-7.531049781047932656e-03,2.036576157094941095e+02,1.043869131739680878e-01,0.000000000000000000e+00,5.844355506397296729e+00,1.000000000000000000e+00
9.120000000000000000e+02,3.986560325816034833e+01,1.641808065159234786e+01,6.785628302303327482e-03,-1.843379237542043256e+02,3.546938504901782085e-01,0.000000000000000000e+00,5.321286851101333149e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.701292821501118979e+01,5.219315034089372318e+01,-8.229539780143603489e-03,2.217609465111579254e+02,8.944300379471137319e-02,0.000000000000000000e+00,8.652983789234673040e+00,1.000000000000000000e+00
9.130000000000000000e+02,4.859542254045040011e+01,2.797235517931522963e+01,-8.011390556066500315e-03,2.161069964578900056e+02,1.105035104712186467e-01,0.000000000000000000e+00,3.655204393686798614e+00,1.000000000000000000e+00
9.130000000000000000e+02,3.385575638197128256e+01,4.881880978996901632e+01,3.839679558873838189e-03,-1.079853851407700489e+02,3.462791687986904732e-01,0.000000000000000000e+00,7.283035833419473803e+00,1.000000000000000000e+00
9.140000000000000000e+02,8.858833071010769800e+01,2.808016430582197742e+01,-5.537503013575206107e-02,1.443668788884331207e+03,1.730644442151918483e-02,0.000000000000000000e+00,9.367331776653744058e+00,1.000000000000000000e+00
9.140000000000000000e+02,9.079667261202988726e+00,3.919859726014194479e+01,-1.831892865932985975e-02,4.832558064275695529e+02,2.823362783631389039e-02,0.000000000000000000e+00,5.382276939019640771e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.412546175162148643e+02,2.093533141776017459e+01,-2.483675861910496913e-02,6.521836823077831014e+02,7.629778002367060274e-02,0.000000000000000000e+00,3.821992744743985870e+00,1.000000000000000000e+00
9.150000000000000000e+02,9.729459187485896621e+01,2.462358779935624042e+01,-7.365571022260332043e-03,1.993687687469617913e+02,3.159909358133541346e-01,0.000000000000000000e+00,9.367331776653744058e+00,1.000000000000000000e+00
9.150000000000000000e+02,8.086367723559659737e+01,4.205833431131088673e+01,-6.722401431344148144e-03,1.826992217512979835e+02,7.542124884392731321e-02,0.000000000000000000e+00,1.206580347327042979e+01,1.000000000000000000e+00
9.150000000000000000e+02,4.003059580934775852e+01,4.495694896945916241e+01,7.115794925370039214e-03,-1.928951194259869624e+02,6.977305616031370672e-02,0.000000000000000000e+00,7.283035833419473803e+00,1.000000000000000000e+00
9.150000000000000000e+02,9.410386762322346499e+00,4.806090011651163252e+01,-5.924523997929693857e-03,1.620199863506691997e+02,2.114870338418726181e-01,0.000000000000000000e+00,8.088569761328265884e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.036614033086639495e+02,4.891722011750083254e+01,7.957724703330474811e-03,-2.147160951048406048e+02,7.398711649896450027e-02,0.000000000000000000e+00,9.639897696992575149e+00,1.000000000000000000e+00
9.150000000000000000e+02,1.279300584159604313e+02,2.960156758032475466e+01,3.448902975777557063e-03,-9.785731206528583925e+01,2.834764694077248626e-01,0.000000000000000000e+00,3.859605234760804748e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.276503390407226277e+02,1.077459601482754081e+01,-8.267310338541718900e-03,2.227398766520760773e+02,2.336394724110537613e-01,0.000000000000000000e+00,5.844355506397296729e+00,1.000000000000000000e+00
9.160000000000000000e+02,1.112573591973930576e+01,3.168373302921648715e+01,-3.547872651199283391e-03,1.004223892686996180e+02,3.701632999611735864e-01,0.000000000000000000e+00,7.788426116019042666e+00,1.000000000000000000e+00
9.170000000000000000e+02,4.761150445481222704e+01,3.149264271876160137e+01,3.992863973796919978e-03,-1.119555896399071031e+02,2.886033301886183899e-01,0.000000000000000000e+00,3.655204393686798614e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.110881341001969531e+02,3.671867774966884213e+01,-1.934005745759377615e-02,5.097212281945391510e+02,7.582221451793491607e-02,0.000000000000000000e+00,7.973077643820047022e+00,1.000000000000000000e+00
9.170000000000000000e+02,9.404318201841319080e+01,4.827111887137157709e+01,-2.371663474891735554e-02,6.231525251156973582e+02,8.532900668329834737e-02,0.000000000000000000e+00,5.989739710442456122e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.660636901454869374e+01,1.296682226741443777e+01,-7.546949842401996095e-03,2.040697104722423774e+02,7.738103140183461015e-02,0.000000000000000000e+00,1.039371775280547183e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.197598750601018907e+02,5.105883059299588922e+01,-2.544139696676252574e-02,6.678545838771510716e+02,3.372027426702994823e-02,0.000000000000000000e+00,1.345957819825649260e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.121602780349249571e+02,1.358406032581011758e+01,-1.751665441904758438e-02,4.624626154237077458e+02,2.462548557335315635e-01,0.000000000000000000e+00,5.880433362583946000e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.063035794252082269e+02,1.305625550702532323e+01,-1.897957020743943832e-02,5.003781882830510881e+02,1.552029172068623009e-01,0.000000000000000000e+00,5.307715879835606110e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.399305565453640199e+01,4.139575896210180161e+01,-7.541063602077535157e-03,2.039171520162733771e+02,4.360769592751512214e-02,0.000000000000000000e+00,5.382276939019640771e+00,1.000000000000000000e+00
9.190000000000000000e+02,3.087567878965418444e+01,5.174179016053386704e+01,-3.175679000344101138e-02,8.315357381292325272e+02,1.717426934150123596e-02,0.000000000000000000e+00,8.117046549839663783e+00,1.000000000000000000e+00
9.200000000000000000e+02,6.004073109776619788e+01,1.406108674586953100e+01,-1.700566954122382374e-02,4.492190066535493997e+02,3.371624710316889484e-02,0.000000000000000000e+00,1.093028211112223325e+01,1.000000000000000000e+00
9.200000000000000000e+02,4.432575487989422669e+01,1.100414365265940120e+01,-3.702927565793866140e-03,1.044410730221730859e+02,1.491732117793589385e-01,0.000000000000000000e+00,1.140158667404193338e+01,1.000000000000000000e+00
9.210000000000000000e+02,2.695132568960016428e+01,1.126722538608430568e+01,4.264831212230041010e-03,-1.190043847421193135e+02,1.652160532406736770e-01,0.000000000000000000e+00,1.048364240937848280e+01,1.000000000000000000e+00
9.210000000000000000e+02,8.312744833564791236e+01,1.412634640094936778e+01,-2.547229659084906603e-02,6.686554344508313079e+02,9.397464606377692320e-03,0.000000000000000000e+00,8.587419568259045732e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.808947464134721983e+01,2.325418181322317679e+01,-5.702128833666306011e-03,1.562559908280947525e+02,1.798231298736818751e-01,0.000000000000000000e+00,1.039371775280547183e+01,1.000000000000000000e+00
9.210000000000000000e+02,9.892677701526599776e+01,2.286566332754333075e+01,-8.238676080848120198e-03,2.219977394132345410e+02,6.135799306162004196e-02,0.000000000000000000e+00,1.227361786860619652e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.082069746603140175e+02,4.415298251853300826e+01,-4.401699020263513673e-02,1.149293272507668007e+03,2.174302692194263198e-02,0.000000000000000000e+00,7.973077643820047022e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.049602871442718168e+02,7.921334503832020424e+00,-7.683706180999804770e-03,2.076141352171432288e+02,2.060045657759581594e-01,0.000000000000000000e+00,5.307715879835606110e+00,1.000000000000000000e+00
9.220000000000000000e+02,4.786715720274886365e+01,2.411645115020500185e+01,-6.949903671320033748e-03,1.885955814897841663e+02,6.556679126429676430e-02,0.000000000000000000e+00,7.380620596099831232e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.351832867622947276e+01,3.415474605200925851e+01,-2.467120536616260185e-02,6.478929046199315280e+02,4.277718311077194357e-02,0.000000000000000000e+00,9.944684901160238510e+00,1.000000000000000000e+00
9.220000000000000000e+02,6.908729882996955496e+01,4.434051350522293689e+01,4.851052116208549522e-03,-1.341979465129582820e+02,9.102042916818919860e-02,0.000000000000000000e+00,1.766364857651418419e+01,1.000000000000000000e+00
9.220000000000000000e+02,9.012637764973726462e+01,5.280274389296950943e+01,-7.783308350772858743e-03,2.101956052887256021e+02,9.329112792670879450e-02,0.000000000000000000e+00,5.989739710442456122e+00,1.000000000000000000e+00
9.230000000000000000e+02,5.399171696632546968e+01,4.957214214559074072e+00,-8.086459518980068650e-02,2.104302482654324649e+03,1.853893221292879367e-02,0.000000000000000000e+00,1.093028211112223325e+01,1.000000000000000000e+00
9.230000000000000000e+02,7.704651127563656132e+01,2.660409460218406963e+01,-3.197093385982100605e-02,8.370858778251625836e+02,3.622830717075564699e-02,0.000000000000000000e+00,9.944684901160238510e+00,1.000000000000000000e+00
9.230000000000000000e+02,2.520046098398487189e+01,3.909531401823652885e+01,-6.626475442217751727e-03,1.802130302297582318e+02,4.282968209674304916e-01,0.000000000000000000e+00,8.833084181175600236e+00,1.000000000000000000e+00
9.240000000000000000e+02,3.266145995466163043e+01,4.382361926549954489e+01,-2.705777656624425501e-02,7.097476025722844497e+02,5.570173034801162437e-02,0.000000000000000000e+00,7.138035514160756101e+00,1.000000000000000000e+00
9.250000000000000000e+02,4.713773214017948021e+01,3.582646191477717679e+01,-1.916604739324065734e-02,5.052112684787496164e+02,2.905622643517913328e-02,0.000000000000000000e+00,9.109059562757126471e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.386392117694776971e+02,1.943530128206715801e+01,-7.621541661661893584e-03,2.060029670412815221e+02,1.079273187315766824e-01,0.000000000000000000e+00,1.681265724998095479e+01,1.000000000000000000e+00
9.260000000000000000e+02,7.812149466499971595e+01,7.148939813352352957e+00,-4.478775048617657240e-02,1.169269690781086410e+03,1.786978036317532492e-02,0.000000000000000000e+00,8.587419568259045732e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.307746330542591977e+02,3.429510765487933099e+01,-6.336019503296637899e-03,1.726850485086103788e+02,1.235639001455899333e-01,0.000000000000000000e+00,1.681265724998095479e+01,1.000000000000000000e+00
9.260000000000000000e+02,9.046349561506782777e+01,6.794335161508231913e+00,2.879851254663887312e-03,-8.310873790686629548e+01,3.798096891890512250e-01,0.000000000000000000e+00,7.573134802463163950e+00,1.000000000000000000e+00
9.260000000000000000e+02,3.854278355473699946e+01,3.884338500485709034e+01,-8.322311963801797691e-03,2.241653983030682298e+02,2.988347904741592842e-01,0.000000000000000000e+00,6.477482157320022083e+00,1.000000000000000000e+00
9.270000000000000000e+02,6.516373863695129387e+01,2.281147932826381108e+01,-2.799126274196945402e-03,8.101652323343796525e+01,2.826840418151348455e-01,0.000000000000000000e+00,8.637979399380903089e+00,1.000000000000000000e+00
9.280000000000000000e+02,7.759759815220010637e+01,4.928584469457950235e+01,-7.204483484594257324e-03,1.951937326173535894e+02,8.972280728714832065e-02,0.000000000000000000e+00,9.017010526834297934e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.127195082418598275e+02,8.190283347916974321e+00,-4.546240430638806736e-03,1.262978952835548085e+02,2.772995331348707682e-01,0.000000000000000000e+00,8.394738284448532539e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.603230695093242275e+01,1.421727912184106124e+01,-6.043398724683679557e-03,1.651009588845222424e+02,2.777270352101657291e-01,0.000000000000000000e+00,8.637979399380903089e+00,1.000000000000000000e+00
9.280000000000000000e+02,5.843467083733532519e+01,3.063004055733257402e+01,-2.723862611391281423e-03,7.906585395130097993e+01,2.653246011831649209e-01,0.000000000000000000e+00,1.031553455447296486e+01,1.000000000000000000e+00
9.290000000000000000e+02,2.822144625749668023e+01,3.823453800196366359e+01,-5.003947251765650250e-02,1.305382822447048966e+03,1.547341798556189918e-02,0.000000000000000000e+00,7.138035514160756101e+00,1.000000000000000000e+00
9.290000000000000000e+02,5.396741442175208903e+01,1.645294634574029402e+01,-7.032583390610365470e-03,1.907384587118480965e+02,7.049256278818094579e-02,0.000000000000000000e+00,1.227028278715241072e+01,1.000000000000000000e+00
9.300000000000000000e+02,8.751289774047445746e+01,5.055352459342169880e+01,-4.708634258020203897e-03,1.305067875812826799e+02,1.011384543725175611e-01,0.000000000000000000e+00,9.996008115801132021e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.210009881763396606e+02,6.815975900802684784e+00,-1.157383935346708789e-02,3.084378660864169319e+02,2.202874086689047273e-01,0.000000000000000000e+00,8.394738284448532539e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.010437258645558529e+02,6.481771470244539479e+00,-1.981669548261172017e-02,5.220746417734351326e+02,2.792264824939794110e-02,0.000000000000000000e+00,1.058484615822439956e+01,1.000000000000000000e+00
9.310000000000000000e+02,3.644359597559351727e+01,3.271548270423504334e+01,-9.751595966216471470e-03,2.612093089370627013e+02,1.928370627231009715e-01,0.000000000000000000e+00,5.807760891273681558e+00,1.000000000000000000e+00
9.320000000000000000e+02,4.005364016060205756e+01,1.399609723509554904e+01,-1.335314157114795251e-02,3.545534821790087108e+02,9.158339380491231640e-02,0.000000000000000000e+00,3.723299162462252454e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.232940312310401367e+02,4.670633349577405369e+01,-8.094294902221450469e-03,2.182556955162613974e+02,3.762678565718169388e-02,0.000000000000000000e+00,5.229451742108266465e+00,1.000000000000000000e+00
9.320000000000000000e+02,5.373976513570013935e+01,5.173760895446527286e+01,-6.765427715674577833e-03,1.838143687962215722e+02,9.048852079725044906e-02,0.000000000000000000e+00,2.036751175628387855e+01,1.000000000000000000e+00
9.320000000000000000e+02,9.238065739361215378e+01,1.460776387427242540e+01,-4.247402759857497184e-02,1.109303061521022300e+03,1.027373100878559153e-02,0.000000000000000000e+00,6.457048203689282673e+00,1.000000000000000000e+00
9.330000000000000000e+02,7.643865294542757205e+00,4.308810943746900080e+01,-3.360531131602996491e-02,8.794453615440986596e+02,1.368346470989567631e-02,0.000000000000000000e+00,8.985458357222530168e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.870151963378523519e+01,1.651537549844415054e+01,3.983075996204659547e-03,-1.117019067003354991e+02,1.590549230510135414e-01,0.000000000000000000e+00,1.134518595362339433e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.351348140882311100e+02,9.208180021407359916e+00,-6.802927903493250980e-03,1.847862915239412303e+02,8.860204517674419300e-02,0.000000000000000000e+00,1.209547080737670832e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.295124536033433174e+02,3.093787209489728340e+01,-9.575312470547556534e-03,2.566404268612995452e+02,7.467092964956889567e-02,0.000000000000000000e+00,7.608128451337472065e+00,1.000000000000000000e+00
9.340000000000000000e+02,7.528402720209517440e+01,5.179791597382279633e+01,3.569073312655281303e-03,-1.009718639756373193e+02,3.812284470570534989e-01,0.000000000000000000e+00,1.090593863585685419e+01,1.000000000000000000e+00
9.350000000000000000e+02,7.777539573166697551e+01,6.416357561419302691e+00,-2.587063382802332057e-02,6.789794631191339249e+02,2.497451502347336483e-02,0.000000000000000000e+00,1.063557375404254302e+01,1.000000000000000000e+00
9.350000000000000000e+02,8.184552595450838908e+01,2.793639288677836774e+01,-3.249804495974309166e-03,9.269711557478048292e+01,3.531967095060817297e-01,0.000000000000000000e+00,1.210331166243914502e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.306048097724224704e+02,3.846717329301158372e+01,4.131545712922755909e-03,-1.155499165490904971e+02,1.684401312547783025e-01,0.000000000000000000e+00,7.608128451337472065e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.097419697047797911e+02,2.466151841438583858e+01,-5.151868619465393984e-02,1.343720800880097840e+03,9.563811055231741243e-03,0.000000000000000000e+00,9.821281632188016530e+00,1.000000000000000000e+00
9.360000000000000000e+02,9.982260191270287919e+01,2.721076365219222382e+01,2.102953558457949790e-02,-5.535088006073099223e+02,2.165110523002122811e-02,0.000000000000000000e+00,8.220740102114689307e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.425672605661648618e+02,3.474637167921476788e+01,-7.133903066938836884e-03,1.933644427913146444e+02,1.264474816518380562e-01,0.000000000000000000e+00,1.252775293665791345e+01,1.000000000000000000e+00
9.360000000000000000e+02,3.860730049471155212e+01,3.810514589632379057e+01,-4.152740143579831435e-03,1.160992297673681009e+02,1.546863372114335444e-01,0.000000000000000000e+00,5.807760891273681558e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.419320904003652970e+02,1.921305127438216331e+01,-1.012928452563560330e-02,2.709981691068872465e+02,1.863375519010002090e-01,0.000000000000000000e+00,1.209547080737670832e+01,1.000000000000000000e+00
9.370000000000000000e+02,3.559862687098485168e+01,2.302848699618103367e+01,3.117912895967574899e-03,-8.927877419842012330e+01,2.323695089149695470e-01,0.000000000000000000e+00,7.732833427079694566e+00,1.000000000000000000e+00
9.370000000000000000e+02,8.995504810440882792e+00,5.197132577551024468e+01,-9.274993515981063905e-03,2.488568173786068485e+02,5.924929542336154764e-02,0.000000000000000000e+00,8.985458357222530168e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.188891638515047333e+02,4.388776845452627384e+01,-2.601073454410231939e-02,6.826105668028112632e+02,1.467138848040838717e-02,0.000000000000000000e+00,5.229451742108266465e+00,1.000000000000000000e+00
9.380000000000000000e+02,7.407032106493271328e+01,3.721197061127908512e+01,-7.930760238094455850e-03,2.140172352289803825e+02,6.312354815839171795e-02,0.000000000000000000e+00,1.210331166243914502e+01,1.000000000000000000e+00
9.380000000000000000e+02,9.687990661897040923e+01,4.099601355937077329e+01,-7.646942014128361130e-03,2.066612885401929702e+02,4.217732536962648382e-02,0.000000000000000000e+00,1.101512511469793054e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.043233318097283586e+02,5.084241798089842490e+01,-7.563353240760726549e-03,2.044948506276404885e+02,9.296139796691826884e-02,0.000000000000000000e+00,1.234326774410606831e+01,1.000000000000000000e+00
9.390000000000000000e+02,5.535726427674126171e+01,4.866866202448862033e+00,-3.619500196280961424e-03,1.022788183439956526e+02,2.737738895687652496e-01,0.000000000000000000e+00,9.480585061418693726e+00,1.000000000000000000e+00
9.400000000000000000e+02,2.788431963913903999e+01,2.356344189488979879e+01,-7.413462583758035837e-03,2.006100131191412856e+02,1.347075967248102524e-01,0.000000000000000000e+00,3.739952148426241241e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.939628141229085045e+01,3.121301428331107530e+01,-7.077788595535977091e-03,1.919100786058836547e+02,1.057186307785231705e-01,0.000000000000000000e+00,7.563994273940296331e+00,1.000000000000000000e+00
9.400000000000000000e+02,8.960580241865441664e+00,3.911162709309689944e+01,-2.586964004686782836e-03,7.551774192869926594e+01,4.032206300179741465e-01,0.000000000000000000e+00,8.630590628508699069e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.118099371941206783e+02,5.114855693463540298e+00,-3.892804742267507584e-03,1.093622735287495686e+02,1.609779651878744389e-01,0.000000000000000000e+00,8.679783681044920485e+00,1.000000000000000000e+00
9.410000000000000000e+02,6.628006633294479855e+01,1.210765423955474063e+01,-8.101418715039245683e-03,2.184403291404745744e+02,2.995901956155455625e-01,0.000000000000000000e+00,3.628342436847849850e+00,1.000000000000000000e+00
9.410000000000000000e+02,2.723489268623007931e+01,4.380229992143291184e+01,-2.811512844481779336e-02,7.371518472377197213e+02,8.267024963531710569e-03,0.000000000000000000e+00,1.078157431368804886e+01,1.000000000000000000e+00
9.410000000000000000e+02,4.526638278951374872e+01,4.539095715357834848e+01,-7.821084254919650341e-03,2.111746739797401062e+02,8.267642555682752636e-02,0.000000000000000000e+00,9.870482393747801453e+00,1.000000000000000000e+00
9.410000000000000000e+02,1.015910317679822299e+02,1.918248714515328857e+01,3.006621926742636310e-03,-8.639435604823141546e+01,2.394737999158494945e-01,0.000000000000000000e+00,8.220740102114689307e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.491970641393315056e+01,1.576259799093465652e+01,-8.129745946794447384e-03,2.191745089395035393e+02,2.299816344605081220e-01,0.000000000000000000e+00,6.306348302415249130e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.236558813651204076e+02,1.061502986462534537e+01,-1.662647563225142650e-02,4.393911311206270511e+02,5.249921912830579629e-02,0.000000000000000000e+00,1.306056312781182882e+01,1.000000000000000000e+00
9.420000000000000000e+02,4.034062592670844793e+01,1.161808858862651306e+01,-8.773115644930121193e-03,2.358492422759809983e+02,7.104903402702289483e-02,0.000000000000000000e+00,1.235652648860537184e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.169408642766546791e+02,4.991476720222618724e+01,-3.249762042481578461e-02,8.507364399337643590e+02,2.466604112359827017e-02,0.000000000000000000e+00,6.334081238675206116e+00,1.000000000000000000e+00
9.420000000000000000e+02,3.627138124587845880e+01,5.332764352402500663e+01,-1.951245058802602780e-02,5.141892805248373861e+02,2.972160023080949731e-02,0.000000000000000000e+00,1.199587609609381467e+01,1.000000000000000000e+00
9.420000000000000000e+02,3.064879239571394010e+01,3.158331515704518822e+01,-2.074653012873914348e-02,5.461739190880516617e+02,2.225237635897781008e-02,0.000000000000000000e+00,8.482963913802755940e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.075775186902044283e+02,3.837035606726764314e+01,-2.372654916741883876e-02,6.234094851266793285e+02,1.461622934243622662e-02,0.000000000000000000e+00,6.012824917368819300e+00,1.000000000000000000e+00
9.430000000000000000e+02,8.250635501108780545e+01,5.776191057755394986e+00,-7.810079634072717228e-03,2.108894583119469530e+02,8.388146900937298867e-02,0.000000000000000000e+00,1.046384754371111114e+01,1.000000000000000000e+00
9.430000000000000000e+02,7.218783063179614601e+01,7.514051826629800424e+00,-2.605297640434145814e-02,6.837053832934938100e+02,1.856012074405155587e-02,0.000000000000000000e+00,7.483506005797843308e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.646157766797201205e+01,4.338036604159735532e+01,-1.883731597128282878e-02,4.966912700760398138e+02,3.739397680722289508e-02,0.000000000000000000e+00,8.630590628508699069e+00,1.000000000000000000e+00
9.430000000000000000e+02,5.850382779498717412e+01,4.998633272435887420e+01,-7.344867654469140923e-03,1.988321828025421496e+02,1.768972609674394070e-01,0.000000000000000000e+00,1.401240261016859989e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.374487501673443433e+02,5.076413080182775417e+01,-7.789449315436798582e-03,2.103547656416248230e+02,1.345381666443853375e-01,0.000000000000000000e+00,1.288320024548655240e+01,1.000000000000000000e+00
9.440000000000000000e+02,1.183640415829029280e+02,2.961030210872074520e+01,-7.704728816405731311e-03,2.081589958788119930e+02,4.519140796960308126e-02,0.000000000000000000e+00,1.088884064977028210e+01,1.000000000000000000e+00
9.450000000000000000e+02,8.501822764207007310e+01,1.731343368348590417e+01,-3.271287176982488453e-03,9.325389961077412693e+01,3.871900159282983811e-01,0.000000000000000000e+00,7.602397481001560209e+00,1.000000000000000000e+00
9.460000000000000000e+02,2.799189605822256155e+01,1.270226439445861466e+01,-4.033839331876691060e-03,1.130175811687695386e+02,1.040963469973912314e-01,0.000000000000000000e+00,1.239623194937829176e+01,1.000000000000000000e+00
9.460000000000000000e+02,5.799912859262546760e+01,3.470536264205967569e+01,-2.941081004946738062e-02,7.707330763647946696e+02,7.834538529356960268e-02,0.000000000000000000e+00,6.626236049776456305e+00,1.000000000000000000e+00
9.460000000000000000e+02,6.966610894797991449e+00,3.649524095343461028e+01,-8.659967777534051392e-02,2.252943261126899870e+03,9.851977439495840372e-03,0.000000000000000000e+00,1.172856945681470187e+01,1.000000000000000000e+00
9.460000000000000000e+02,3.944033762103962459e+01,3.628901919994206082e+01,-2.138648278625413304e-02,5.627600902163384262e+02,1.976013320153835462e-02,0.000000000000000000e+00,6.451813578977901642e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.247442540872856682e+02,5.290250119001557749e+01,-7.099103838355588780e-03,1.924625230107868106e+02,1.277947290364682686e-01,0.000000000000000000e+00,6.751038683945019159e+00,1.000000000000000000e+00
9.460000000000000000e+02,5.458772983510088039e+01,5.254571440736746091e+00,3.722235705807438923e-03,-1.049414977187086038e+02,2.550771182420614736e-01,0.000000000000000000e+00,1.355269259690737726e+01,1.000000000000000000e+00
