frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.170000000000000000e+02,5.118996542346091161e+01,1.231308903694182710e+01,-2.860087159095044476e-02,7.497412456120204070e+02,1.525600829194795338e-02,0.000000000000000000e+00,8.600892063139543353e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.106095357990470802e+02,1.251960004752409716e+01,-8.344694323280462886e-03,2.247455000343580593e+02,3.779214734461616709e-01,0.000000000000000000e+00,8.261559712266240751e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.876684221888999815e+01,1.500270826185615292e+01,-2.707970821781545065e-02,7.103160229418448353e+02,1.231438361823078420e-02,0.000000000000000000e+00,5.416287090175137209e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.385845851877969324e+02,1.840201369244144658e+01,-3.306985297598848128e-02,8.655674542400128075e+02,1.477587581753225798e-02,0.000000000000000000e+00,6.250362617701266110e+00,1.000000000000000000e+00
9.170000000000000000e+02,4.872214651965527565e+01,2.691983522785919902e+01,-4.690004208539181457e-02,1.224015662261962689e+03,1.829291025508694712e-02,0.000000000000000000e+00,6.614778848990003901e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.185514788245439775e+02,4.262012212399727673e+01,-3.283058175479806190e-02,8.593660682872625785e+02,1.022262050325395411e-02,0.000000000000000000e+00,5.706785067716204196e+00,1.000000000000000000e+00
9.170000000000000000e+02,8.858958314935767930e+01,3.052214342617163112e+01,-8.129241367940987298e-03,2.191614313608531290e+02,2.405833611894271362e-01,0.000000000000000000e+00,6.234455583157560987e+00,1.000000000000000000e+00
9.170000000000000000e+02,1.096984538988209579e+02,4.389476614841274227e+01,-7.271868053616244165e-03,1.969401930470118032e+02,3.360091875435906594e-01,0.000000000000000000e+00,4.399621565624231678e+00,1.000000000000000000e+00
9.180000000000000000e+02,6.227402595907415161e+01,2.331249377849608351e+01,-1.999368921475615582e-02,5.266619316229393917e+02,6.315593393447993531e-02,0.000000000000000000e+00,1.052971214144975853e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.288582990217176132e+02,3.096839583935723539e+01,3.360899869650758615e-03,-9.557646431678551835e+01,2.137628143249579171e-01,0.000000000000000000e+00,6.062820607071711443e+00,1.000000000000000000e+00
9.180000000000000000e+02,4.343553564230724362e+01,4.900897352675603713e+01,-8.085018880823163778e-03,2.180152813598469947e+02,3.786931025890432068e-01,0.000000000000000000e+00,6.094654569261590993e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.145340050151878870e+02,5.252148538137577560e+01,-1.591768664597445482e-02,4.210208731301608509e+02,5.231624190980732614e-02,0.000000000000000000e+00,9.889531805063967340e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.841733145621794776e+01,3.566892563294884866e+01,-6.995255332032738679e-03,1.897709971970238882e+02,2.230248280919121528e-01,0.000000000000000000e+00,8.374594219734301959e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.013942881886802780e+02,4.457863381554149385e+01,-9.071421253639022630e-03,2.435806702440846152e+02,1.842147551638052549e-01,0.000000000000000000e+00,5.675772710929265052e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.112599632226829556e+02,2.075551608922359037e+01,-8.515213936191003835e-03,2.291649948942527715e+02,1.127747975457603635e-01,0.000000000000000000e+00,7.037597187099407847e+00,1.000000000000000000e+00
9.190000000000000000e+02,7.652778633492927440e+01,1.045032468677447923e+01,-7.600448412116695036e-03,2.054562762157962652e+02,6.950109998884101969e-02,0.000000000000000000e+00,4.918715914034312853e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.142932142367837400e+01,1.090533711390294691e+01,-6.476656554787601182e-03,1.763300528313749567e+02,3.072635451478309410e-01,0.000000000000000000e+00,4.039098632599467109e+00,1.000000000000000000e+00
9.190000000000000000e+02,4.819264026106147902e+00,4.954879835106949315e+01,-6.785487839053591999e-03,1.843342832544423686e+02,1.663893687859077097e-01,0.000000000000000000e+00,7.337546044584767557e+00,1.000000000000000000e+00
9.200000000000000000e+02,7.495067454371626070e+01,4.408159629293454174e+01,-1.247082901350130522e-02,3.316858733052679895e+02,1.100981967804554040e-01,0.000000000000000000e+00,9.738205814854154596e+00,1.000000000000000000e+00
9.200000000000000000e+02,9.522557024764454070e+01,5.289624583655533741e+01,-9.565390758666008492e-03,2.563832778218816202e+02,1.826271304521024375e-01,0.000000000000000000e+00,5.692823855207179484e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.409931171301031725e+02,1.026298373064233971e+01,-1.192806835580228347e-02,3.176187059225204052e+02,2.107291348878762571e-01,0.000000000000000000e+00,8.487922881139592590e+00,1.000000000000000000e+00
9.210000000000000000e+02,9.900699888584890118e+01,1.725350125172271021e+01,-7.254232997875461296e-03,1.964831310300974394e+02,2.096056831835774181e-01,0.000000000000000000e+00,8.670083975528475762e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.439317595354994523e+02,2.163848698107361912e+01,-8.420646359702094880e-03,2.267140104528049847e+02,2.670648499471620640e-01,0.000000000000000000e+00,6.250362617701266110e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.606384835557361868e+01,4.351017487615029466e+01,-7.567455850554449630e-03,2.046011812871232110e+02,1.217145997039316141e-01,0.000000000000000000e+00,6.094654569261590993e+00,1.000000000000000000e+00
9.210000000000000000e+02,8.962826530052939233e+01,5.185777543475458629e+01,-7.570262071171184742e-03,2.046739123787536982e+02,3.011402364090182138e-01,0.000000000000000000e+00,5.692823855207179484e+00,1.000000000000000000e+00
9.210000000000000000e+02,2.623403653584683326e+01,4.246941925994664047e+01,-8.397970894746498507e-03,2.261263120695723501e+02,2.383898910678340366e-01,0.000000000000000000e+00,5.795522244050480332e+00,1.000000000000000000e+00
9.210000000000000000e+02,4.875515704959127561e+01,5.289844210438377559e+01,-6.781584614780245164e-03,1.842331202309131015e+02,3.026905803614380330e-01,0.000000000000000000e+00,3.517877298901815220e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.931178888841871810e+01,4.882491101585933357e+00,-8.158449708797588240e-03,2.199184475778059493e+02,2.626809467528933295e-01,0.000000000000000000e+00,1.023179524613954428e+01,1.000000000000000000e+00
9.220000000000000000e+02,5.319283820650618111e+00,3.002083316192871365e+01,-3.769587368841972180e-02,9.854637782545539721e+02,2.292509559934285956e-02,0.000000000000000000e+00,6.901935540094161325e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.060856156891677813e+02,4.138397543798388512e+01,-9.828125731720760427e-03,2.631927928278723243e+02,1.317842965641431441e-01,0.000000000000000000e+00,4.399621565624231678e+00,1.000000000000000000e+00
9.220000000000000000e+02,2.095817453190210955e+01,4.486803515179266100e+01,-7.586594049755268805e-03,2.050972014900310683e+02,2.874716977362803405e-01,0.000000000000000000e+00,5.795522244050480332e+00,1.000000000000000000e+00
9.220000000000000000e+02,8.007614414068936526e+01,1.385663106249523047e+01,-3.090256096470364242e-03,8.856197053500115146e+01,2.980185804186498144e-01,0.000000000000000000e+00,4.918715914034312853e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.063406795891406063e+02,2.726628987159850936e+01,-7.486537327123508542e-03,2.025039504040051952e+02,1.881236578985132635e-01,0.000000000000000000e+00,8.160240603836275142e+00,1.000000000000000000e+00
9.230000000000000000e+02,8.767534830374936305e+00,7.867375643512487748e+00,-1.445687638892054726e-02,3.831598710311340028e+02,6.183654550206518774e-02,0.000000000000000000e+00,4.039098632599467109e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.573709008172344426e+01,1.341524602928461718e+01,-7.573997535976789708e-03,2.047707274443400252e+02,1.143700244935317301e-01,0.000000000000000000e+00,4.150394084571121134e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.892164411256222678e+01,2.415215829771595679e+01,-8.104663249550860676e-03,2.185244203681760666e+02,2.316901761732609311e-01,0.000000000000000000e+00,8.498773968817511459e+00,1.000000000000000000e+00
9.240000000000000000e+02,6.270094853643390564e+01,4.065429611704913526e+01,-9.757280552677527127e-03,2.613566409665955348e+02,1.454841860257908293e-01,0.000000000000000000e+00,3.590783599536758963e+00,1.000000000000000000e+00
9.240000000000000000e+02,8.890553200146692348e+01,1.510621788298653989e+01,-3.696830512131022393e-03,1.042830507462394678e+02,2.321912405135673207e-01,0.000000000000000000e+00,6.259236697568036689e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.294190473798311416e+02,3.809385902863844819e+01,-1.572600065011625289e-02,4.160527919871807399e+02,2.708462875332959818e-01,0.000000000000000000e+00,5.216172001513626810e+00,1.000000000000000000e+00
9.250000000000000000e+02,7.595830377679115486e+01,6.206528693774607142e+00,-9.269657847015808777e-03,2.487185285262950742e+02,2.260690138492339463e-01,0.000000000000000000e+00,4.100068591872862100e+00,1.000000000000000000e+00
9.250000000000000000e+02,7.663570796981890965e+01,1.025025049643743813e+01,9.313288517983509679e-03,-2.498493399490061790e+02,2.330209015103610337e-01,0.000000000000000000e+00,4.100068591872862100e+00,1.000000000000000000e+00
9.250000000000000000e+02,9.235512709636745399e+01,2.346520270169986944e+01,-1.355340783692804765e-02,3.597439451241115762e+02,4.178838129341944096e-02,0.000000000000000000e+00,9.042805622053462500e+00,1.000000000000000000e+00
9.250000000000000000e+02,3.003423366305842279e+01,2.771636546241147059e+01,-6.115649533010213829e-02,1.593511702980642440e+03,5.445356506758258774e-03,0.000000000000000000e+00,1.364096651841155960e+01,1.000000000000000000e+00
9.250000000000000000e+02,5.842721677595966412e+01,2.640352692065546236e+01,-3.551167751202865142e-03,1.005077910431940751e+02,2.815631060350378689e-01,0.000000000000000000e+00,9.768550165479275904e+00,1.000000000000000000e+00
9.250000000000000000e+02,5.064555150694845764e+01,3.247425552549638184e+01,-6.099873045340824425e-03,1.665646495744092590e+02,3.048993231412399085e-01,0.000000000000000000e+00,8.498773968817511459e+00,1.000000000000000000e+00
9.250000000000000000e+02,1.310589562071855312e+02,4.765616930922832495e+01,-8.220974590231487633e-03,2.215389555498573202e+02,1.864151057916034748e-01,0.000000000000000000e+00,8.761731393253690214e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.029809234531181943e+02,9.547770937445600126e+00,1.072894853856984181e-02,-2.865401468160266631e+02,2.131990353858725928e-01,0.000000000000000000e+00,8.593092553067217310e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.256630789625979077e+02,2.470242210262833993e+01,-4.820698281583491590e-02,1.257888703267577739e+03,1.696742584614554517e-01,0.000000000000000000e+00,5.339938075852955102e+00,1.000000000000000000e+00
9.260000000000000000e+02,6.938488799943057472e+01,3.014298454523606097e+01,-7.383992137750191274e-03,1.998462037107842377e+02,2.115903581521570986e-01,0.000000000000000000e+00,7.053288912331047378e+00,1.000000000000000000e+00
9.260000000000000000e+02,7.183927862181160151e+01,4.562425899631481485e+01,-7.277822110829855473e-03,1.970945091682011991e+02,3.949501425912382846e-02,0.000000000000000000e+00,1.040238471556392419e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.203239862303981766e+02,2.460740920394522036e+01,-4.191216259945534234e-02,1.094740751454867677e+03,2.374739841716139166e-01,0.000000000000000000e+00,5.339938075852955102e+00,1.000000000000000000e+00
9.260000000000000000e+02,5.400538155261913431e+01,4.084937986564534640e+01,-7.747550987011478374e-03,2.092688527430831869e+02,1.638363743315526255e-01,0.000000000000000000e+00,5.371108002333567555e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.130843097221095093e+02,5.253528229978755348e+00,-3.424070804379723137e-02,8.959134529526485267e+02,1.730550939113684183e-02,0.000000000000000000e+00,1.097811161043074968e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.332334271842126441e+02,1.588363566420349393e+01,-2.803473506182511607e-02,7.350682268444920737e+02,2.821052614742924902e-02,0.000000000000000000e+00,5.682317589422728688e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.829968341813344423e+01,1.668004103807613703e+01,-9.857924450699996968e-03,2.639651103525976055e+02,4.197977041889880967e-01,0.000000000000000000e+00,4.150394084571121134e+00,1.000000000000000000e+00
9.270000000000000000e+02,8.142270702429495088e+01,2.874273270133886982e+01,-3.115212204452631403e-02,8.158640691009402417e+02,1.821930666784421504e-02,0.000000000000000000e+00,5.175833693340248232e+00,1.000000000000000000e+00
9.270000000000000000e+02,8.578423338988065439e+01,4.638898888126703923e+01,-7.832698791942691030e-03,2.114756973388554968e+02,1.673881619183261726e-01,0.000000000000000000e+00,1.099234811727626493e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.187693401996312446e+02,4.439554878815587102e+01,-5.449107211192823555e-03,1.496982245930140323e+02,3.591034107263999520e-01,0.000000000000000000e+00,1.069714551301533056e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.037905599992780026e+02,2.915969273597866263e+01,-2.645050811228319421e-02,6.940085344085235874e+02,9.104331681049582237e-02,0.000000000000000000e+00,4.911488469656868361e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.346322622162319647e+02,3.791824177747838576e+01,-6.105247656218937974e-02,1.590815764359410650e+03,9.349418361042749481e-03,0.000000000000000000e+00,5.216172001513626810e+00,1.000000000000000000e+00
9.280000000000000000e+02,6.353253194491738043e+01,1.549807365922065117e+01,-1.006673442488552860e-02,2.693770075054010817e+02,2.352253397242710653e-01,0.000000000000000000e+00,4.087722727157014901e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.398019040064967839e+02,4.822958084211352769e+01,-8.074473136313436647e-03,2.177419587615898990e+02,1.644737718257811565e-01,0.000000000000000000e+00,8.761731393253690214e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.027658376932389643e+02,1.813817126231268162e+01,-8.143713991362731830e-03,2.195365300590606239e+02,1.232758290886257768e-01,0.000000000000000000e+00,8.593092553067217310e+00,1.000000000000000000e+00
9.290000000000000000e+02,2.654712313586633954e+01,4.621682699733177913e+01,-2.688502361767855509e-02,7.052702245441140576e+02,2.249040202066188154e-02,0.000000000000000000e+00,4.442609688435678272e+00,1.000000000000000000e+00
9.290000000000000000e+02,8.265903474037035892e+01,1.550536197137510186e+01,-7.650256547535281247e-03,2.067471939859349845e+02,8.282409030610637934e-02,0.000000000000000000e+00,6.259236697568036689e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.103426891584788194e+02,3.780612739039500525e+01,-2.494811513692002033e-02,6.550697993338496872e+02,3.409396010491644313e-01,0.000000000000000000e+00,4.319170701289630543e+00,1.000000000000000000e+00
9.300000000000000000e+02,2.501514707285860339e+01,6.080932026118231803e+00,-1.397647617478720294e-01,3.630865784712160348e+03,1.854080607841124273e-02,0.000000000000000000e+00,1.254745248826636939e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.699765622396760278e+01,3.173178776037882187e+01,-6.289193067671483561e-02,1.638490385861292680e+03,1.135964028701552664e-02,0.000000000000000000e+00,6.402712922520399808e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.384703310535169010e+02,1.299878238104557404e+01,-9.539165586821510279e-03,2.557035788113788328e+02,4.262918777035343831e-01,0.000000000000000000e+00,5.318770186321718718e+00,1.000000000000000000e+00
9.300000000000000000e+02,1.061076810454124484e+02,3.865462124961896961e+01,-2.822534138985307445e-02,7.400083253622203756e+02,3.024617764817609800e-01,0.000000000000000000e+00,4.319170701289630543e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.333840470471843673e+02,2.469308629881832928e+01,-7.497210518560234495e-03,2.027805761474498922e+02,9.240162579047350722e-02,0.000000000000000000e+00,7.681481733532683265e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.152617071605985544e+01,5.110526109192582211e+00,-1.356871705467297025e-02,3.601407265146967234e+02,1.933463380726730962e-01,0.000000000000000000e+00,6.294342258501564480e+00,1.000000000000000000e+00
9.310000000000000000e+02,5.441905538823900912e+01,7.756352647676477474e+00,-7.507073384425935920e-03,2.030362000270335443e+02,1.651952346229752511e-01,0.000000000000000000e+00,9.277763502774233118e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.294039312430751352e+02,1.168557730064132549e+01,-9.264385814927366888e-03,2.485818890024398797e+02,2.806152171202426215e-01,0.000000000000000000e+00,5.682317589422728688e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.218944037619613852e+01,1.539155242174293292e+01,-2.734320208917784961e-02,7.171452069296763057e+02,5.673062932594297170e-02,0.000000000000000000e+00,6.244619519711630318e+00,1.000000000000000000e+00
9.310000000000000000e+02,4.367803564272156791e+01,1.817922004502656463e+01,-2.047980755989272858e-02,5.392610543335845250e+02,8.664860313108047052e-02,0.000000000000000000e+00,7.800348106821709315e+00,1.000000000000000000e+00
9.310000000000000000e+02,3.599650584488653493e+01,1.953551298999439112e+01,-8.091315694279349255e-03,2.181784809720694795e+02,2.292291692533733327e-01,0.000000000000000000e+00,5.962654860416524372e+00,1.000000000000000000e+00
9.310000000000000000e+02,1.086183425540840801e+02,2.825678931307980690e+01,-2.689326783034672735e-02,7.054838964783212987e+02,1.676121876243857889e-01,0.000000000000000000e+00,3.887938796877855374e+00,1.000000000000000000e+00
9.320000000000000000e+02,7.130377268752913267e+01,3.403943846285319808e+01,-4.256473861822809845e-02,1.111654092456702074e+03,1.233063778189669168e-02,0.000000000000000000e+00,3.633384003295685893e+00,1.000000000000000000e+00
9.320000000000000000e+02,8.264831659855381929e+01,2.371410111883044891e+01,-7.358824836660152538e-03,1.991939223930732794e+02,1.832455414496300117e-01,0.000000000000000000e+00,5.175833693340248232e+00,1.000000000000000000e+00
9.320000000000000000e+02,9.062020147538471804e+01,3.388393869362542432e+01,-8.248308652907505173e-03,2.222473945817948220e+02,1.925287139928772984e-01,0.000000000000000000e+00,4.250199810985043847e+00,1.000000000000000000e+00
9.330000000000000000e+02,9.263976541764984063e+01,9.515611434879380326e+00,-7.982336232718377153e-03,2.153539720373964315e+02,7.616485840913134187e-02,0.000000000000000000e+00,1.164010723068471265e+01,1.000000000000000000e+00
9.330000000000000000e+02,6.357209480279334457e+01,1.141054239030139428e+01,-2.637693347417885067e-02,6.921016409469992823e+02,8.749218282588155926e-02,0.000000000000000000e+00,3.677706076516595424e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.963752108513020289e+01,3.833065002784393727e+01,-2.580138588838076785e-02,6.771847082045240995e+02,1.857864596802117907e-01,0.000000000000000000e+00,4.829003614722737758e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.234165399557244740e+02,4.876834682067189419e+01,-7.975837925519800933e-03,2.151855501487237632e+02,1.280276598168258451e-01,0.000000000000000000e+00,1.071290506184259073e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.380286648646919048e+02,7.698381710100633768e+00,-9.932104190536767546e-03,2.658876867256094556e+02,2.159528466434971206e-01,0.000000000000000000e+00,5.318770186321718718e+00,1.000000000000000000e+00
9.330000000000000000e+02,5.105261403813764787e+01,3.337271206692854975e+01,3.028701883521936998e-03,-8.696662016393763395e+01,2.606435189398254026e-01,0.000000000000000000e+00,8.954044268499252723e+00,1.000000000000000000e+00
9.330000000000000000e+02,2.069533459710071099e+01,4.728436687742291156e+01,-7.293156349940588083e-03,1.974919390577813090e+02,3.146828470244790177e-01,0.000000000000000000e+00,4.934717794885560949e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.370326171451401649e+02,4.557740143229925422e+01,-7.859137869512453772e-03,2.121609403172173245e+02,7.994157677172264442e-02,0.000000000000000000e+00,5.554969397998410052e+00,1.000000000000000000e+00
9.340000000000000000e+02,9.491054616776655450e+01,2.527179510182798694e+01,-6.359276690162022662e-03,1.732878238495390804e+02,2.869943924977923499e-01,0.000000000000000000e+00,8.391945521439437172e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.300780239634023587e+02,3.162672697252624587e+01,-5.102628959992235556e-03,1.407182672490476989e+02,3.621672930940817992e-01,0.000000000000000000e+00,5.180649095321019360e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.360307261681261934e+02,3.429987622335904263e+01,-9.710345201402093354e-03,2.601401794688911195e+02,1.303712827976728494e-01,0.000000000000000000e+00,6.115682775361189094e+00,1.000000000000000000e+00
9.350000000000000000e+02,5.521216956850967250e+01,1.803988067499100367e+01,-9.067393605242037025e-03,2.434762824198096496e+02,1.592501919775044517e-01,0.000000000000000000e+00,5.037374761227885855e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.231382596513459191e+02,1.802286192189871628e+01,-7.896311708362106427e-03,2.131244047944958595e+02,5.229493144836194762e-02,0.000000000000000000e+00,3.453200858563560072e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.034624926853206830e+02,1.975043549160001888e+01,-7.270192489364874118e-03,1.968967660917779767e+02,8.429334286250511621e-02,0.000000000000000000e+00,9.946901186069524670e+00,1.000000000000000000e+00
9.350000000000000000e+02,7.762669046321792621e+01,1.220733027728519993e+01,-7.368950585095832007e-03,1.994563596130519159e+02,2.999591341071089490e-01,0.000000000000000000e+00,1.255478013518852620e+01,1.000000000000000000e+00
9.350000000000000000e+02,6.911792782681081349e+01,2.308656484053870983e+01,-6.287316710024666924e-03,1.714227787857667522e+02,4.294115425098110617e-01,0.000000000000000000e+00,8.934546425899274169e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.096025394037839895e+01,4.193185677675876377e+01,3.197643323475892786e-03,-9.134521223763313458e+01,3.657687531803308634e-01,0.000000000000000000e+00,9.123909242486927695e+00,1.000000000000000000e+00
9.350000000000000000e+02,3.787602393278295665e+01,5.103977610874655113e+01,-6.771352424404934386e-03,1.839679242690100125e+02,1.981828443832609477e-01,0.000000000000000000e+00,7.574375523857935555e+00,1.000000000000000000e+00
9.360000000000000000e+02,4.763308397667179150e+01,4.316027850073647443e+01,-8.369975027593363343e-03,2.254007205152067854e+02,2.061309737544967380e-01,0.000000000000000000e+00,5.151745494381382073e+00,1.000000000000000000e+00
9.360000000000000000e+02,8.066663994274956906e+01,4.774425204686060908e+01,-8.202328043147386755e-03,2.210556778928983022e+02,4.036955781256834630e-02,0.000000000000000000e+00,5.878681433581493643e+00,1.000000000000000000e+00
9.360000000000000000e+02,5.358380520738405650e+00,6.366355943865719347e+00,-8.403562690172176192e-03,2.262712391587179752e+02,1.299036998348706007e-01,0.000000000000000000e+00,5.268002449292918499e+00,1.000000000000000000e+00
9.360000000000000000e+02,3.370126525620121782e+01,2.503870512043107865e+01,-2.769571159301528404e-02,7.262814811311131962e+02,4.452063204958034426e-02,0.000000000000000000e+00,5.962654860416524372e+00,1.000000000000000000e+00
9.360000000000000000e+02,8.823946393428826696e+01,3.036310254382928164e+01,-7.282165774691220193e-03,1.972070874211115097e+02,1.469055967863168721e-01,0.000000000000000000e+00,4.250199810985043847e+00,1.000000000000000000e+00
9.360000000000000000e+02,2.687604357303373348e+01,1.409651907252453285e+01,-9.021393068518157241e-03,2.422840492676605209e+02,2.563934516508433736e-01,0.000000000000000000e+00,6.091837265001961654e+00,1.000000000000000000e+00
9.360000000000000000e+02,2.258651637133757362e+01,1.965042913038491079e+01,-8.102817916730592485e-03,2.184765933834980842e+02,2.010515585369471170e-01,0.000000000000000000e+00,6.875082943400116164e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.960447476721249771e+01,3.350175948737013698e+01,-1.698239217375256682e-02,4.486157082755202055e+02,1.982096055714902549e-01,0.000000000000000000e+00,4.829003614722737758e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.396748819273727520e+02,3.921126142625238487e+01,-9.266955342447619204e-03,2.486484855274629240e+02,2.899300625506672224e-01,0.000000000000000000e+00,6.115682775361189094e+00,1.000000000000000000e+00
9.370000000000000000e+02,4.091736771453330590e+01,2.025476728418205852e+01,-2.342753404484170313e-02,6.156596681132327831e+02,4.152285727295423889e-02,0.000000000000000000e+00,8.657840141180788152e+00,1.000000000000000000e+00
9.370000000000000000e+02,5.871393528960685870e+01,3.800726333366738885e+01,-2.784941421825807076e-02,7.302651165066472458e+02,1.232389218855116653e-01,0.000000000000000000e+00,5.909454196933083381e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.123715687260230141e+02,5.164566270439028983e+01,-1.167364332677948979e-02,3.110245664637080267e+02,1.024175039260918352e-01,0.000000000000000000e+00,4.924923814334596806e+00,1.000000000000000000e+00
9.380000000000000000e+02,5.850133916627524400e+01,2.185517985620738202e+01,-8.403532598216646374e-03,2.262704592411441809e+02,1.857747005227432524e-01,0.000000000000000000e+00,5.037374761227885855e+00,1.000000000000000000e+00
9.380000000000000000e+02,2.078212870263127598e+01,2.628450409375786379e+01,-7.967361669833191579e-03,2.149658641677464459e+02,1.562588459011351461e-01,0.000000000000000000e+00,6.875082943400116164e+00,1.000000000000000000e+00
9.380000000000000000e+02,4.304492977038265877e+01,4.550320884929364240e+01,-8.772256250859412213e-03,2.358269686640879570e+02,3.260416790544474752e-01,0.000000000000000000e+00,5.151745494381382073e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.622828852633480778e+01,4.938125483742819455e+01,-1.107129425340309427e-02,2.954129978692735676e+02,3.924152133331015868e-02,0.000000000000000000e+00,4.934717794885560949e+00,1.000000000000000000e+00
9.390000000000000000e+02,5.964668393547557912e+01,3.217188597917864001e+01,-3.088115731642749467e-02,8.088412568706910406e+02,7.933517179399507402e-02,0.000000000000000000e+00,5.909454196933083381e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.011496710826865808e+02,3.592407730112790176e+01,-3.253653156531389340e-02,8.517449314643791922e+02,6.238307934066333882e-02,0.000000000000000000e+00,8.150112473647263656e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.418664910009857465e+02,4.831443423416177296e+01,-8.430465085360548325e-03,2.269684903149016577e+02,2.554245295491925916e-01,0.000000000000000000e+00,5.554969397998410052e+00,1.000000000000000000e+00
9.390000000000000000e+02,6.358947809527651884e+01,1.384109483951434250e+01,-1.028910651339613389e-02,2.751404049550085915e+02,5.053763904327546186e-02,0.000000000000000000e+00,9.370651025667317668e+00,1.000000000000000000e+00
9.400000000000000000e+02,2.120578395619304501e+01,1.186971931931539714e+01,-1.200736072269427239e-02,3.196737903900876177e+02,5.196004779098772897e-02,0.000000000000000000e+00,6.091837265001961654e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.139386581615587914e+02,2.317668873067354340e+01,-1.053914091957030771e-02,2.816207490868201262e+02,1.479854544750662804e-01,0.000000000000000000e+00,1.054488493752964828e+01,1.000000000000000000e+00
9.400000000000000000e+02,1.224763398802481902e+02,1.463369412047400075e+01,-3.471336792396970822e-02,9.081637617308922472e+02,1.162234854132226936e-02,0.000000000000000000e+00,3.453200858563560072e+00,1.000000000000000000e+00
9.400000000000000000e+02,4.915618108756637383e+01,2.891660259253913523e+01,-4.614968008288509310e-03,1.280791635551126717e+02,1.406969403930741214e-01,0.000000000000000000e+00,1.033978728007439152e+01,1.000000000000000000e+00
9.410000000000000000e+02,2.420915190146824258e+01,3.991922887087167737e+01,-1.104052157258880902e-02,2.946154373871531789e+02,3.456901478546892115e-02,0.000000000000000000e+00,7.898541941327989591e+00,1.000000000000000000e+00
9.410000000000000000e+02,7.364075043758556660e+01,2.764120557642936049e+01,-1.502168515570838532e-02,3.977984771072097487e+02,1.565507101547024549e-01,0.000000000000000000e+00,3.449252475680451901e+00,1.000000000000000000e+00
9.410000000000000000e+02,7.583116670743925170e+01,4.440103593237842716e+01,-7.192801025999884072e-03,1.948909488798849168e+02,1.488237608719483740e-01,0.000000000000000000e+00,5.878681433581493643e+00,1.000000000000000000e+00
9.410000000000000000e+02,5.784112029074139905e+00,1.161712755274058750e+01,-2.198781211610773001e-02,5.783452292923117284e+02,6.973985117340475437e-02,0.000000000000000000e+00,5.268002449292918499e+00,1.000000000000000000e+00
