frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.708000000000000000e+03,1.274227053371100169e+02,3.907596268907285975e+01,-3.648804177857926240e-02,9.541594207906580323e+02,1.705058610585835632e-01,0.000000000000000000e+00,3.575563983992449124e+00,1.000000000000000000e+00
1.709000000000000000e+03,6.628141168686811113e+01,1.135379128696364326e+01,-7.305786394145556348e-03,1.978192821386818139e+02,4.186181716850467804e-02,0.000000000000000000e+00,5.487888050730290068e+00,1.000000000000000000e+00
1.709000000000000000e+03,1.365514276784441847e+02,1.368002652863084556e+01,-1.396789021458795174e-02,3.704864204694309251e+02,3.163564802212692761e-02,0.000000000000000000e+00,6.095777013485920826e+00,1.000000000000000000e+00
1.709000000000000000e+03,3.063773331486772022e+01,3.377692186998702795e+01,-8.377786825556550118e-03,2.256031852074234507e+02,1.802479050339810263e-01,0.000000000000000000e+00,1.187938610662024175e+01,1.000000000000000000e+00
1.709000000000000000e+03,1.822905041845706009e+01,4.796034359445051365e+01,-2.815651125450771217e-02,7.382243990198337542e+02,2.832772756058699049e-01,0.000000000000000000e+00,6.246728224290216680e+00,1.000000000000000000e+00
1.710000000000000000e+03,4.198462905898725239e+01,4.004919911259009524e+01,-7.954302319052378167e-03,2.146273944007546390e+02,4.557310576380824152e-02,0.000000000000000000e+00,9.152044920990865862e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.126038663224525607e+02,2.999110782049954338e+01,-8.729608354357173625e-03,2.347216286028490799e+02,5.559287405685675587e-02,0.000000000000000000e+00,4.726375187102693332e+00,1.000000000000000000e+00
1.711000000000000000e+03,3.092441874875366281e+01,5.292735109519811232e+01,-4.892076703798611120e-02,1.276388426830322032e+03,8.716211905095527790e-03,0.000000000000000000e+00,1.232494549680963480e+01,1.000000000000000000e+00
1.712000000000000000e+03,5.743744783806286591e+01,2.614407240266634957e+01,2.788385124198154361e-03,-8.073813615292120005e+01,1.699791048705358021e-01,0.000000000000000000e+00,1.092497344583773966e+01,1.000000000000000000e+00
1.712000000000000000e+03,1.293644531990628082e+02,4.633423114916583785e+01,-3.073301347401014710e-02,8.050016929700152559e+02,1.999935952736697775e-02,0.000000000000000000e+00,7.513510883613513158e+00,1.000000000000000000e+00
1.712000000000000000e+03,3.196711875538069236e+01,2.135096153348870374e+01,-3.395240965101656468e-03,9.646651029001921529e+01,1.955017272233738890e-01,0.000000000000000000e+00,7.291038320833985509e+00,1.000000000000000000e+00
1.713000000000000000e+03,6.450407798348263100e+01,3.447580590657202748e+01,-7.536525967376553510e-03,2.037995464640745809e+02,4.615036750430456802e-02,0.000000000000000000e+00,9.415685283478158141e+00,1.000000000000000000e+00
1.713000000000000000e+03,1.243107434499586503e+02,3.731518132372926289e+01,-1.555802366363954505e-02,4.116991964350733610e+02,3.480940808421173482e-02,0.000000000000000000e+00,3.575563983992449124e+00,1.000000000000000000e+00
1.714000000000000000e+03,9.820332034599793758e+01,4.036688700235629312e+01,-7.787731664603031456e-03,2.103102478943618792e+02,6.307112063615605280e-02,0.000000000000000000e+00,3.276243545546541291e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.016908849031190840e+02,7.135546393318604075e+00,-8.437508275792041795e-03,2.271510343834574428e+02,2.533647301387798034e-02,0.000000000000000000e+00,2.532725511401420704e+01,1.000000000000000000e+00
1.714000000000000000e+03,7.176765238400237479e+01,1.148824674596791340e+01,-1.468088155053676527e-02,3.889655941585501182e+02,1.194754770331261096e-01,0.000000000000000000e+00,5.487888050730290068e+00,1.000000000000000000e+00
1.714000000000000000e+03,1.789626215009864296e+01,2.166365676888254654e+01,-7.507860934076861746e-03,2.030566115889341177e+02,1.525342545177240661e-01,0.000000000000000000e+00,5.988754036420226079e+00,1.000000000000000000e+00
1.714000000000000000e+03,6.001173713222314632e+01,4.275070790198033421e+01,-7.745130105450160132e-03,2.092061087957211214e+02,4.321770624286402906e-02,0.000000000000000000e+00,9.415685283478158141e+00,1.000000000000000000e+00
1.715000000000000000e+03,1.224184244425276944e+02,2.191999829851808812e+01,-8.283618945108914278e-03,2.231625600118698856e+02,4.399499000295548079e-02,0.000000000000000000e+00,1.237809834485073779e+01,1.000000000000000000e+00
1.716000000000000000e+03,2.295401408460782022e+01,1.845673920247891076e+01,-8.642307268359532627e-03,2.324589756783892085e+02,3.190726524337662573e-01,0.000000000000000000e+00,5.988754036420226079e+00,1.000000000000000000e+00
1.716000000000000000e+03,5.156221239719576488e+01,4.918926218071916168e+01,-7.983187326486614749e-03,2.153760305236304191e+02,2.713787763018182808e-02,0.000000000000000000e+00,8.500643060498569881e+00,1.000000000000000000e+00
1.717000000000000000e+03,2.622609445801425565e+01,3.619283617641899298e+01,-1.318426082348112330e-02,3.501764631164549542e+02,4.403646386680915015e-02,0.000000000000000000e+00,6.359406805306351274e+00,1.000000000000000000e+00
1.717000000000000000e+03,2.386100317227432299e+01,4.934207740416980670e+01,3.026618771032469225e-03,-8.691263045106738616e+01,4.773354954457532662e-01,0.000000000000000000e+00,7.005623054012138695e+00,1.000000000000000000e+00
1.717000000000000000e+03,9.071944720705391774e+01,5.047011245225682785e+01,-7.773110103541144150e-03,2.099312890587553682e+02,5.478311196745433431e-02,0.000000000000000000e+00,1.248534326286704754e+01,1.000000000000000000e+00
1.718000000000000000e+03,7.070833368078129411e+01,5.316080146685630226e+00,-3.704702337630634557e-02,9.686469994085302915e+02,1.619342090637754250e-02,0.000000000000000000e+00,6.262411408099104904e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.877841817847727057e+01,1.121154519813295991e+01,-4.783736558778884512e-02,1.248309034327470954e+03,8.785476596659291815e-03,0.000000000000000000e+00,7.690012954778132404e+00,1.000000000000000000e+00
1.718000000000000000e+03,5.188188265843598401e+01,1.218716412115735537e+01,-2.918418064290356079e-02,7.648593385564919345e+02,9.321271396669383869e-03,0.000000000000000000e+00,1.077536186262424067e+01,1.000000000000000000e+00
1.718000000000000000e+03,1.161157851739496607e+02,3.257335724698944546e+01,-2.528476572545348966e-02,6.637950451880304854e+02,1.158411387669544546e-02,0.000000000000000000e+00,9.467958424088989133e+00,1.000000000000000000e+00
1.719000000000000000e+03,4.118538556781454218e+01,1.348846088240130037e+01,-3.628287512176175955e-02,9.488419504436991474e+02,9.642534706357785979e-03,0.000000000000000000e+00,6.224700991961145569e+00,1.000000000000000000e+00
1.719000000000000000e+03,1.004971815794884265e+02,4.270611174812675159e+01,-4.778009007356833621e-03,1.323048291253986122e+02,1.601068034269228502e-01,0.000000000000000000e+00,3.276243545546541291e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.296820482767938927e+02,3.373479891595018643e+01,-2.572735447974028658e-02,6.752659762512148518e+02,1.272612755081270475e-02,0.000000000000000000e+00,6.524938848752584342e+00,1.000000000000000000e+00
1.720000000000000000e+03,2.527649881274084009e+01,4.248094583082662723e+01,-1.436117662235987524e-02,3.806795427029791767e+02,3.701025242343225496e-02,0.000000000000000000e+00,6.359406805306351274e+00,1.000000000000000000e+00
1.721000000000000000e+03,1.009719327427912248e+02,1.745628964402189709e+01,-7.303936734138587183e-03,1.977713430028028370e+02,4.134510119813050721e-02,0.000000000000000000e+00,6.598652161515861536e+00,1.000000000000000000e+00
1.721000000000000000e+03,6.990254437579619662e+01,1.338670482678760720e+01,-7.414764317818341860e-03,2.006437512146616768e+02,2.317181286571375898e-01,0.000000000000000000e+00,8.110750836457713220e+00,1.000000000000000000e+00
1.721000000000000000e+03,7.562910763243560552e+01,3.212595897641158160e+01,-6.203589043876116954e-02,1.616303697967014386e+03,5.656052716337511832e-03,0.000000000000000000e+00,1.128284234953815535e+01,1.000000000000000000e+00
1.721000000000000000e+03,1.086107465796128508e+02,4.034808892158855542e+01,3.390903114026268261e-03,-9.635408269178907403e+01,1.869037645458007102e-01,0.000000000000000000e+00,8.449272670574623945e+00,1.000000000000000000e+00
1.721000000000000000e+03,5.238662712369821151e+01,4.072869052150319646e+01,-7.598143688745608200e-03,2.053965428342916937e+02,2.435586558224128728e-01,0.000000000000000000e+00,5.228695580639995732e+00,1.000000000000000000e+00
1.722000000000000000e+03,3.990238063108966315e+01,1.957950354943800875e+01,-8.066131983165150676e-03,2.175257743424768648e+02,1.995572411970689686e-01,0.000000000000000000e+00,6.224700991961145569e+00,1.000000000000000000e+00
1.723000000000000000e+03,4.774690800038882088e+01,3.831782679001579339e+01,-8.538201271940921641e-03,2.297607762853513691e+02,2.157520432102376651e-01,0.000000000000000000e+00,5.228695580639995732e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.397350655337440628e+02,1.365463551537164300e+01,-2.968472233096142165e-02,7.778322827227168546e+02,3.418094378049241211e-02,0.000000000000000000e+00,3.718278033501903668e+00,1.000000000000000000e+00
1.723000000000000000e+03,4.563037246051065665e+01,5.208920320726101494e+01,-2.255075694325963526e-02,5.929355261358039115e+02,3.938673892440425206e-02,0.000000000000000000e+00,8.420454251047425842e+00,1.000000000000000000e+00
1.723000000000000000e+03,2.521432038883944671e+01,1.542051918038929514e+01,-3.843558879107763539e-03,1.080859286239570025e+02,2.820672479432662083e-01,0.000000000000000000e+00,4.030640026434537226e+00,1.000000000000000000e+00
1.724000000000000000e+03,1.240170269649316168e+02,3.049715154229954095e+01,-8.541645694307332601e-03,2.298500481684141619e+02,1.275946994189248729e-01,0.000000000000000000e+00,5.260004146149472426e+00,1.000000000000000000e+00
1.725000000000000000e+03,2.300379635605078477e+01,1.879092605837301377e+01,2.809577600752102746e-03,-8.128739872512602460e+01,3.414342426015792853e-01,0.000000000000000000e+00,4.030640026434537226e+00,1.000000000000000000e+00
1.726000000000000000e+03,9.484202511060914276e+01,1.501365934665927426e+01,-2.079031595222173220e-02,5.473087517241019668e+02,9.796206680447228088e-03,0.000000000000000000e+00,6.598652161515861536e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.329047978931102136e+01,1.580592286048279149e+01,-7.263593795934110767e-03,1.967257424118533606e+02,4.179020977417147176e-02,0.000000000000000000e+00,7.612958948895550471e+00,1.000000000000000000e+00
1.726000000000000000e+03,7.514158930503096201e+01,2.085365409386975699e+01,-2.666125944185470178e-02,6.994707472405799535e+02,8.361350587160076842e-02,0.000000000000000000e+00,9.121563633923690517e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.377400128697072432e+02,2.341797727809272800e+01,-2.080446794914341674e-02,5.476755404857293570e+02,8.939462268917730547e-03,0.000000000000000000e+00,9.840218404073873160e+00,1.000000000000000000e+00
1.726000000000000000e+03,1.268155146024573021e+01,2.810911746173977832e+01,-8.207436355637677539e-03,2.211880741633813727e+02,4.919873832157972693e-02,0.000000000000000000e+00,7.883672633513953976e+00,1.000000000000000000e+00
1.726000000000000000e+03,3.422999376204851529e+01,4.508557062773186175e+01,-8.727361080305386792e-03,2.346633841818635915e+02,3.023638269511674803e-02,0.000000000000000000e+00,9.478479709106707674e+00,1.000000000000000000e+00
1.726000000000000000e+03,4.363511022323503852e+01,4.390855663144046162e+01,-7.642849709461124567e-03,2.065552249670164144e+02,1.088831897441954188e-01,0.000000000000000000e+00,6.939966939402743229e+00,1.000000000000000000e+00
1.726000000000000000e+03,5.783083981464385204e+01,5.120062755679295030e+00,-3.567759697905423244e-02,9.331544667880452835e+02,1.013808242208047439e-02,0.000000000000000000e+00,1.463090640198221593e+01,1.000000000000000000e+00
1.727000000000000000e+03,1.193871606566012957e+02,7.986606358755925505e+00,-1.054423676172645125e-02,2.817528221535571902e+02,6.378192354351053250e-02,0.000000000000000000e+00,1.136912421187007105e+01,1.000000000000000000e+00
1.727000000000000000e+03,1.291644621973708524e+02,4.237025886515128548e+01,-2.916205650200275751e-02,7.642859292851373993e+02,1.385118722268074976e-02,0.000000000000000000e+00,7.681635161931350098e+00,1.000000000000000000e+00
1.727000000000000000e+03,6.990589488021629450e+01,4.585198791761106918e+01,-8.373866621316837164e-03,2.255015821003589451e+02,4.964923285900191274e-02,0.000000000000000000e+00,1.836562680273149084e+01,1.000000000000000000e+00
1.727000000000000000e+03,1.349936663714189535e+02,4.737304783314506551e+01,-8.837254892320829322e-03,2.375115910775201087e+02,4.852504591180122340e-01,0.000000000000000000e+00,7.681635161931350098e+00,1.000000000000000000e+00
1.727000000000000000e+03,2.000772581351328228e+01,3.102106930508156069e+01,-7.647549768159324357e-03,2.066770401934490167e+02,5.276869549099882928e-02,0.000000000000000000e+00,7.883672633513953976e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.081883885342126348e+02,6.025869687058062141e+00,-2.824180775927532736e-02,7.404350975896529690e+02,1.230799432045148745e-02,0.000000000000000000e+00,1.136912421187007105e+01,1.000000000000000000e+00
1.729000000000000000e+03,6.573165926905846845e+01,2.363051937879219011e+01,-8.633323272476510143e-03,2.322261301836767586e+02,6.177991211595734722e-02,0.000000000000000000e+00,9.811104121988750038e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.189849119777387898e+02,2.896566129643475662e+01,-9.009868582884454982e-03,2.419853598433079185e+02,2.774843307080010479e-02,0.000000000000000000e+00,5.260004146149472426e+00,1.000000000000000000e+00
1.729000000000000000e+03,1.398341162950182763e+02,1.380316427502424581e+01,3.850864584015496403e-03,-1.082752764927242879e+02,2.171384912797795774e-01,0.000000000000000000e+00,3.824035229084372656e+00,1.000000000000000000e+00
1.730000000000000000e+03,8.841411940502595712e+00,4.974329480224005096e+01,-3.197972421560020279e-03,9.135374173911614548e+01,1.534634407966658509e-01,0.000000000000000000e+00,8.623332789780935315e+00,1.000000000000000000e+00
1.731000000000000000e+03,5.417805337633294016e+01,3.636877909960365685e+01,-7.918098758676396162e-03,2.136890774162123137e+02,1.973813632513314875e-01,0.000000000000000000e+00,5.068196035501083330e+00,1.000000000000000000e+00
1.732000000000000000e+03,3.568157959037159088e+01,1.060653810504369154e+01,-7.168397301210339620e-03,1.942584577873426213e+02,5.278648995938217681e-02,0.000000000000000000e+00,1.070407436838124937e+01,1.000000000000000000e+00
1.733000000000000000e+03,7.403664631573087718e+01,1.628626138994375694e+01,-2.009775000380435717e-02,5.293589593399585738e+02,1.388944677688985774e-02,0.000000000000000000e+00,8.592658942604035843e+00,1.000000000000000000e+00
1.733000000000000000e+03,5.510039447786825662e+01,3.138521632316675181e+01,-7.668343485433833095e-03,2.072159677985744395e+02,1.783875983506364449e-01,0.000000000000000000e+00,5.068196035501083330e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.324659970933190891e+02,3.405524717166920823e+01,1.762044614514982673e-03,-5.413763824171515893e+01,3.944439879743478761e-01,0.000000000000000000e+00,1.440984178521425463e+01,1.000000000000000000e+00
1.734000000000000000e+03,8.765401558014316663e+01,1.911295336599523864e+01,-8.334820071727885513e-03,2.244895810627098172e+02,7.194267331400017174e-02,0.000000000000000000e+00,6.209256865815104831e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.422182244028785192e+02,2.003737464365972798e+01,-8.596538920244898435e-03,2.312727603464049935e+02,3.899970268735863943e-02,0.000000000000000000e+00,6.346599591533374607e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.040427054811169114e+02,2.663874889605896001e+01,-7.880544502125805956e-03,2.127157533453937219e+02,7.967493888106014222e-02,0.000000000000000000e+00,7.253555470273907346e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.698011071912079828e+01,4.689312803620168069e+01,-2.104025638311019311e-03,6.300103730209790598e+01,2.686796822327834899e-01,0.000000000000000000e+00,8.623332789780935315e+00,1.000000000000000000e+00
1.735000000000000000e+03,5.891501740784620722e+01,2.146138178809769315e+01,-2.070298606350878465e-02,5.450453522963509840e+02,1.075701628432612633e-02,0.000000000000000000e+00,1.063173739223006287e+01,1.000000000000000000e+00
1.735000000000000000e+03,7.831527640688786107e+01,4.718645642565756759e+01,-1.657423783893685956e-02,4.380372419397555745e+02,3.488695328387225736e-02,0.000000000000000000e+00,8.512978433713614734e+00,1.000000000000000000e+00
1.735000000000000000e+03,4.773655198010703771e+01,6.665074268291819592e+00,-2.031547119643574081e-02,5.350018157557150289e+02,4.937302088566664082e-02,0.000000000000000000e+00,1.268296087251343351e+01,1.000000000000000000e+00
1.735000000000000000e+03,4.007471439957598136e+01,2.036756134197910839e+01,-3.565097227381629902e-02,9.324644127471237880e+02,7.198887515125540482e-03,0.000000000000000000e+00,1.000251269148083111e+01,1.000000000000000000e+00
1.735000000000000000e+03,7.550164011981999934e+00,3.291743399857692509e+01,-4.211993958030357116e-02,1.100125875683040476e+03,5.075307851852506325e-03,0.000000000000000000e+00,1.685953495007433389e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.366006170168139136e+02,6.965366281197909792e+00,1.466321857984752286e-03,-4.647315214459441535e+01,3.988484573390742582e-01,0.000000000000000000e+00,9.901595990963514282e+00,1.000000000000000000e+00
1.735000000000000000e+03,8.453304441799156166e+01,4.137180572480126983e+01,-7.389555501432837001e-03,1.999903939114274749e+02,7.389105452927735573e-02,0.000000000000000000e+00,8.512978433713614734e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.315313857334763270e+02,5.273768467767499146e+01,-8.491459459270401036e-03,2.285493308843586817e+02,4.754770505677607950e-02,0.000000000000000000e+00,1.598895223284921485e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.158206319638341881e+02,1.284301078661419027e+01,-8.023611396766149387e-03,2.164237338802534225e+02,6.727669576999639744e-02,0.000000000000000000e+00,1.261556017734249835e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.032564182668443209e+02,1.942793622500641249e+01,-3.469996507790891731e-03,9.840401021172641549e+01,1.825381390588588504e-01,0.000000000000000000e+00,7.253555470273907346e+00,1.000000000000000000e+00
1.736000000000000000e+03,1.172838874608890478e+02,3.641720486767593457e+01,-2.785302501052481366e-02,7.303587003331094820e+02,1.135745639845353594e-02,0.000000000000000000e+00,8.947840498767089201e+00,1.000000000000000000e+00
1.736000000000000000e+03,8.157988288852354231e+01,2.040127897323502282e+01,-9.791751679510053707e-03,2.622500570684198351e+02,9.633097933415046832e-02,0.000000000000000000e+00,5.825830419184820030e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.021438063379759313e+02,3.722585770274269379e+01,-8.997032539218852154e-03,2.416526777076096550e+02,2.760275078116225522e-02,0.000000000000000000e+00,1.075605368340925594e+01,1.000000000000000000e+00
1.737000000000000000e+03,1.102896030553742577e+02,4.876031950857541375e+01,-2.969460963281118221e-02,7.780885399294826357e+02,1.505989185009193321e-02,0.000000000000000000e+00,4.018668369820226793e+00,1.000000000000000000e+00
1.737000000000000000e+03,5.358958488746540638e+01,4.883902240014415952e+01,-7.223481749764884205e-03,1.956861260367108741e+02,3.904406481943500928e-02,0.000000000000000000e+00,8.768168545058079744e+00,1.000000000000000000e+00
1.738000000000000000e+03,4.418348149906912425e+01,2.948722652581989578e+01,-7.910444421203359500e-03,2.134906937549983468e+02,6.699631539627526333e-02,0.000000000000000000e+00,1.000251269148083111e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.017017254199833758e+02,7.277458474038372316e+00,3.205540853277733405e-03,-9.154989891132041180e+01,1.552577869563172008e-01,0.000000000000000000e+00,1.224953792699340838e+01,1.000000000000000000e+00
1.739000000000000000e+03,1.437010939915555525e+02,1.386644082792094679e+01,3.087804529295308954e-03,-8.849843128374489254e+01,1.495433909048085042e-01,0.000000000000000000e+00,6.346599591533374607e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.261415172643928884e+02,3.768458162912337173e+01,-7.554386418651502962e-03,2.042624502395273964e+02,4.281729586047400282e-02,0.000000000000000000e+00,8.902418644773442580e+00,1.000000000000000000e+00
1.740000000000000000e+03,8.833240561337477459e+01,2.832002602963289561e+01,-4.108134089996033460e-03,1.149431385637292209e+02,2.060897521447135894e-01,0.000000000000000000e+00,1.040687840290460464e+01,1.000000000000000000e+00
1.741000000000000000e+03,8.549475572812818314e+01,1.581303061703195212e+01,-2.089911219738749271e-02,5.501285120911289823e+02,1.430503857635856413e-02,0.000000000000000000e+00,6.031438661585997174e+00,1.000000000000000000e+00
1.741000000000000000e+03,1.207253307891833458e+02,2.446610366333028708e+01,-7.268446291259426754e-03,1.968515084617631032e+02,1.010234191183279062e-01,0.000000000000000000e+00,5.559208245261682890e+00,1.000000000000000000e+00
1.741000000000000000e+03,7.619800146498386084e+01,2.263189602151060598e+01,-7.237210272907817869e-03,1.960419392855714307e+02,6.211665992473858200e-02,0.000000000000000000e+00,5.825830419184820030e+00,1.000000000000000000e+00
1.741000000000000000e+03,2.674900369501951047e+01,2.347320750762862573e+01,-3.407841310272672133e-03,9.679308363701255757e+01,1.822875990608165964e-01,0.000000000000000000e+00,1.487536313071432481e+01,1.000000000000000000e+00
1.742000000000000000e+03,1.415352080694011931e+02,4.290561476248783634e+01,-6.874152996448724441e-03,1.866322899216585540e+02,7.444565288651294743e-02,0.000000000000000000e+00,1.625499626514527307e+01,1.000000000000000000e+00
1.742000000000000000e+03,6.184156547005756011e+01,4.587497177657714786e+01,-8.262136562672883766e-03,2.226057837142123503e+02,9.360489623067280718e-02,0.000000000000000000e+00,7.227826925554106552e+00,1.000000000000000000e+00
1.743000000000000000e+03,7.618002065751272767e+01,4.603841353536506809e+00,-8.489525199522118815e-03,2.284991991084924052e+02,1.872769923040273898e-01,0.000000000000000000e+00,1.188591610362336937e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.634715505011352121e+01,6.604044367885567368e+00,-1.115393019199333036e-01,2.899323691116256668e+03,6.794143394381890744e-03,0.000000000000000000e+00,1.981835311691661161e+01,1.000000000000000000e+00
1.743000000000000000e+03,5.241658056216945738e+01,1.888816695612192476e+01,-2.921253359730012836e-02,7.655941850300421265e+02,7.878906484374392782e-03,0.000000000000000000e+00,1.006008398098353496e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.143704361093203659e+02,3.360649969001609350e+01,-6.178615838015447115e-02,1.609831190021888915e+03,4.227897243785805337e-03,0.000000000000000000e+00,8.272495833470658866e+00,1.000000000000000000e+00
1.743000000000000000e+03,1.852999082274853748e+01,3.587176612046984303e+01,-8.005860848713092920e-03,2.159636785555796905e+02,3.228313742366140104e-02,0.000000000000000000e+00,1.487536313071432481e+01,1.000000000000000000e+00
1.743000000000000000e+03,3.563392939202002907e+01,3.898257078069411108e+01,-8.126984859491669100e-03,2.191029476045106605e+02,3.082172820218631593e-02,0.000000000000000000e+00,1.277718293481471612e+01,1.000000000000000000e+00
1.744000000000000000e+03,3.869969505937532261e+01,9.964760101746447774e+00,-8.485324264751219897e-03,2.283903200809726854e+02,1.003921838389566501e-01,0.000000000000000000e+00,4.546364358922871496e+00,1.000000000000000000e+00
1.745000000000000000e+03,7.192953394346609741e+01,1.570376767383640271e+01,-2.001229091981597888e-02,5.271440470728513219e+02,1.778446143378475952e-02,0.000000000000000000e+00,8.137492081968430213e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.217784195661353124e+02,2.992465661645287156e+01,-7.695932624835615486e-03,2.079310178605228430e+02,3.024752255941036694e-01,0.000000000000000000e+00,5.559208245261682890e+00,1.000000000000000000e+00
1.745000000000000000e+03,5.474172636985815643e+01,4.452080531079657533e+01,-2.651372711007277810e-02,6.956470323561194391e+02,4.353454699957071128e-02,0.000000000000000000e+00,7.227826925554106552e+00,1.000000000000000000e+00
1.745000000000000000e+03,6.900001846518887305e+01,3.593644425522673203e+01,-8.840923415717035980e-03,2.376066711684035226e+02,1.110959223461175371e-01,0.000000000000000000e+00,5.757930729562625416e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.242563713950805351e+02,7.934028302670564692e+00,-8.076284776596609483e-03,2.177889125095066447e+02,1.724481881928966454e-01,0.000000000000000000e+00,6.942297630606127257e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.126319682566278999e+02,1.293807958409472292e+01,-1.282452546115006586e-01,3.332305392105458850e+03,7.423391836191339799e-03,0.000000000000000000e+00,1.265572113916825536e+01,1.000000000000000000e+00
1.746000000000000000e+03,1.279258785447236164e+02,2.059993034120116917e+01,-3.663986346004174943e-02,9.580943062234326817e+02,5.194309606600167051e-03,0.000000000000000000e+00,8.172832075636874194e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.298658243968545207e+02,1.202420353275646825e+01,-7.429006580650620618e-03,2.010128794709728481e+02,3.709994722551072099e-01,0.000000000000000000e+00,6.942297630606127257e+00,1.000000000000000000e+00
1.747000000000000000e+03,7.703192841018795534e+00,4.826126122293658938e+01,-8.230552500909144378e-03,2.217871940151337071e+02,1.009130832599436367e-01,0.000000000000000000e+00,8.661685787022749494e+00,1.000000000000000000e+00
1.747000000000000000e+03,3.744750447525564141e+01,1.433528039401442733e+01,-6.785384492906817999e-03,1.843316047486877380e+02,1.253932438054795595e-01,0.000000000000000000e+00,4.546364358922871496e+00,1.000000000000000000e+00
1.748000000000000000e+03,9.279762017271139030e+01,3.557273342107784941e+01,-8.339702524682184037e-03,2.246161235487434737e+02,1.581138998275593011e-01,0.000000000000000000e+00,9.316503184217411970e+00,1.000000000000000000e+00
1.748000000000000000e+03,7.422172344188707882e+01,3.836287443612351211e+01,-8.182949604307888578e-03,2.205534312047775813e+02,1.291810425914134974e-01,0.000000000000000000e+00,5.757930729562625416e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.007449827601721495e+02,4.329630509249640369e+01,-2.397026854971856351e-03,7.059498704707426953e+01,2.624738893872097245e-01,0.000000000000000000e+00,1.027268764210057128e+01,1.000000000000000000e+00
1.749000000000000000e+03,1.136640783890713919e+02,5.016865976471219568e+01,-2.771728690264761014e-02,7.268406658981506325e+02,7.474122649739123325e-03,0.000000000000000000e+00,1.350206277495530571e+01,1.000000000000000000e+00
1.749000000000000000e+03,1.382755312102097491e+02,2.354915096803743069e+01,-2.632525476885174721e-03,7.669859549007621524e+01,4.697497597952536852e-01,0.000000000000000000e+00,5.862157056619794027e+00,1.000000000000000000e+00
1.749000000000000000e+03,1.550307243633676535e+01,4.449474041831406623e+01,-7.240717979363027988e-03,1.961328513535981983e+02,1.235840368564019576e-01,0.000000000000000000e+00,8.661685787022749494e+00,1.000000000000000000e+00
1.749000000000000000e+03,2.511863329036228265e+01,4.606466768015464197e+01,2.772059686446907457e-03,-8.031501656570387127e+01,3.401987944678162012e-01,0.000000000000000000e+00,4.437181515368163964e+00,1.000000000000000000e+00
1.750000000000000000e+03,6.549803055174886879e+01,6.386302127909791793e+00,-8.008897847347868151e-03,2.160423909079408133e+02,3.176579999899620255e-02,0.000000000000000000e+00,1.021949208891027006e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.374023109693644358e+02,1.772104817470461668e+01,-7.589643101559117970e-03,2.051762262341333383e+02,8.515433627336999045e-02,0.000000000000000000e+00,5.893156688793849796e+00,1.000000000000000000e+00
1.750000000000000000e+03,9.276245326090835874e+01,2.188633914661022217e+01,-6.494196014492751440e-03,1.767846372084395909e+02,6.571856221136496146e-02,0.000000000000000000e+00,1.368643945472546974e+01,1.000000000000000000e+00
1.750000000000000000e+03,7.416500688273310971e+01,2.584453476475670186e+01,3.663554935671934753e-03,-1.034206206913570298e+02,1.150856381021505559e-01,0.000000000000000000e+00,1.038424270009552686e+01,1.000000000000000000e+00
1.750000000000000000e+03,2.627941657936089825e+01,4.178200939863059915e+01,-3.485980659483158255e-03,9.881828441184913459e+01,2.905421755449426602e-01,0.000000000000000000e+00,4.437181515368163964e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.076276922900676851e+02,3.567026936485579824e+01,-8.224575398236453824e-03,2.216322806061238282e+02,6.742177431552598410e-02,0.000000000000000000e+00,8.251538757106175126e+00,1.000000000000000000e+00
