frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.620000000000000000e+02,1.070728815960924578e+02,1.014818407086566054e+01,-8.602375882361859571e-03,2.314240416191747443e+02,2.264227990676371816e-01,0.000000000000000000e+00,5.856984042436371496e+00,1.000000000000000000e+00
8.620000000000000000e+02,4.562971570394810072e+01,1.646564362180849983e+01,8.448779679798760697e-03,-2.274431644863894917e+02,4.171706248244932969e-01,0.000000000000000000e+00,4.373573178396913619e+00,1.000000000000000000e+00
8.620000000000000000e+02,4.678598545710421064e+01,2.945339329336974998e+01,-2.411122706733878976e-02,6.333794936928096604e+02,1.120743975764062483e-01,0.000000000000000000e+00,7.566617329998162944e+00,1.000000000000000000e+00
8.620000000000000000e+02,6.337857270095886264e+01,3.103132902524321324e+01,-6.199816191573262816e-03,1.691549570089428869e+02,2.550530265634972649e-01,0.000000000000000000e+00,5.996646236174868250e+00,1.000000000000000000e+00
8.630000000000000000e+02,8.613620013590714564e+01,4.235147992432762720e+01,-8.364526832143797178e-03,2.252595152229000632e+02,1.296122055311869081e-01,0.000000000000000000e+00,6.129069144231312549e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.275000874603022361e+01,4.932596951116074280e+01,-8.522051734397025069e-03,2.293422156462161468e+02,1.611406712936159780e-01,0.000000000000000000e+00,6.115907825616892168e+00,1.000000000000000000e+00
8.630000000000000000e+02,2.853811756532427779e+01,3.198635595900704232e+01,-7.753896139293335252e-03,2.094333051917855357e+02,2.334954447440703573e-01,0.000000000000000000e+00,5.086441747264153435e+00,1.000000000000000000e+00
8.640000000000000000e+02,7.363690275418287357e+00,3.901701695731367892e+01,-4.003481516879502100e-02,1.046084018200420132e+03,1.594132446460124752e-01,0.000000000000000000e+00,1.098163453711914528e+01,1.000000000000000000e+00
8.640000000000000000e+02,1.154721664715607119e+02,5.183951240947741468e+01,-8.008970489950681393e-03,2.160442736450891346e+02,9.549454930645406847e-02,0.000000000000000000e+00,8.027440904051577064e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.430452087565607542e+02,5.018680343739136518e+00,-7.738667881067830961e-03,2.090386220946096500e+02,9.428333231044561114e-02,0.000000000000000000e+00,1.012321432332568172e+01,1.000000000000000000e+00
8.640000000000000000e+02,2.322203783045766912e+01,9.751625539426386879e+00,-8.469631106190048109e-03,2.279835877854155797e+02,1.431907892283250661e-01,0.000000000000000000e+00,7.742624378161285570e+00,1.000000000000000000e+00
8.640000000000000000e+02,8.531555196228903526e+01,3.132969653456252601e+01,-6.771644273814545964e-03,1.839754883664392082e+02,5.787887729753860011e-02,0.000000000000000000e+00,1.105229263618027069e+01,1.000000000000000000e+00
8.640000000000000000e+02,1.282140997152258137e+02,4.820691374254576544e+01,-7.662091098155521252e-03,2.070539196155712034e+02,5.965597398560995579e-02,0.000000000000000000e+00,1.004921194742093071e+01,1.000000000000000000e+00
8.640000000000000000e+02,1.264565767131974106e+01,2.089407187414760969e+01,-7.734586633608649814e-03,2.089328451000461371e+02,2.002333214157986374e-01,0.000000000000000000e+00,7.386204410799113163e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.478560521381591641e+01,2.995322632503386018e+01,-8.442515437275116552e-03,2.272808090413950026e+02,8.350454845748112032e-02,0.000000000000000000e+00,3.397989857265642843e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.188336419897819383e+02,4.454977374417261871e+01,-7.351479255363129253e-03,1.990035410156409910e+02,1.444782625981348989e-01,0.000000000000000000e+00,8.027440904051577064e+00,1.000000000000000000e+00
8.640000000000000000e+02,1.429954445393585161e+02,5.025317594081749206e+01,4.162960211580949213e-03,-1.163641115438849880e+02,2.929145478594056273e-01,0.000000000000000000e+00,5.672706059344188034e+00,1.000000000000000000e+00
8.650000000000000000e+02,6.995932562989059988e+01,3.837164917543992715e+01,-7.830707217638073481e-03,2.114240800952310053e+02,1.532105091328161972e-01,0.000000000000000000e+00,8.355087129547392522e+00,1.000000000000000000e+00
8.650000000000000000e+02,5.798785450506841954e+01,5.276968434624190962e+00,-7.400995398594226692e-03,2.002868909878606303e+02,1.540260704680982418e-01,0.000000000000000000e+00,1.399405765984049133e+01,1.000000000000000000e+00
8.650000000000000000e+02,9.748853533058709786e+01,8.719524258652739945e+00,-7.050709625776294120e-03,1.912082510235811412e+02,2.218767977217501741e-01,0.000000000000000000e+00,9.570310249727418395e+00,1.000000000000000000e+00
8.650000000000000000e+02,1.617208464205327445e+01,1.295262418088254108e+01,-2.284459126139461171e-02,6.005510680461616175e+02,2.877360778251192297e-02,0.000000000000000000e+00,3.833923039825519741e+00,1.000000000000000000e+00
8.650000000000000000e+02,7.233911319973398690e+01,1.834505735639185886e+01,-5.179201506612465984e-03,1.427028599326746416e+02,3.116578654988453323e-01,0.000000000000000000e+00,4.509345566988257836e+00,1.000000000000000000e+00
8.650000000000000000e+02,8.026376938462844635e+01,4.410648580642735794e+01,-7.031150867471705479e-03,1.907013308498976585e+02,1.124732829682173474e-01,0.000000000000000000e+00,6.129069144231312549e+00,1.000000000000000000e+00
8.650000000000000000e+02,8.862102885691474796e+01,5.311402754341131072e+01,-5.413793353339355248e-03,1.487829667490478300e+02,2.105786737187985702e-01,0.000000000000000000e+00,1.104566906193500486e+01,1.000000000000000000e+00
8.660000000000000000e+02,6.442568739075312578e+01,4.647152938292669688e+01,-2.265424275944196916e-02,5.956176518155623398e+02,2.275789694305041522e-02,0.000000000000000000e+00,7.223791231235830779e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.425147369029236302e+02,1.915557029943758138e+01,-2.603438105252356763e-02,6.832234325056966782e+02,1.470972284637817040e-02,0.000000000000000000e+00,1.166640846987163904e+01,1.000000000000000000e+00
8.660000000000000000e+02,3.830652540679029983e+01,3.103431693384915491e+01,-3.940889095969776768e-02,1.029861433727159465e+03,2.515188881076302341e-02,0.000000000000000000e+00,8.625576056235098932e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.002316641084075286e+02,2.990269666591064635e+01,-7.542017702603638282e-03,2.039418802120449072e+02,3.398392481731125070e-01,0.000000000000000000e+00,4.319717866364962688e+00,1.000000000000000000e+00
8.660000000000000000e+02,2.896325038029787180e+01,3.705499993328105290e+01,-8.166204161663283279e-03,2.201194260107045579e+02,1.736858005378960623e-01,0.000000000000000000e+00,5.086441747264153435e+00,1.000000000000000000e+00
8.660000000000000000e+02,2.185676228954338995e+01,4.343384906978021576e+01,-9.580946656064780534e-03,2.567864526087666377e+02,2.002557445699070238e-01,0.000000000000000000e+00,4.972676000473301272e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.125720123199493088e+02,2.171558784919282559e+01,-5.157763934559050217e-02,1.345248737421188935e+03,2.350932711565212330e-02,0.000000000000000000e+00,5.075422913494731958e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.360786310496301041e+02,2.888601880046226711e+01,-7.002171422340064573e-03,1.899502471087618005e+02,1.525570029926370808e-01,0.000000000000000000e+00,1.166640846987163904e+01,1.000000000000000000e+00
8.670000000000000000e+02,1.064446135185406916e+02,3.873331822354787590e+01,-7.592926385961604532e-03,2.052613217741283052e+02,9.156299114476540435e-02,0.000000000000000000e+00,1.079725045866221400e+01,1.000000000000000000e+00
8.670000000000000000e+02,2.779083606195480982e+01,5.241973178532214206e+01,-3.451467716367285360e-02,9.030141324369224094e+02,1.903221835649371307e-02,0.000000000000000000e+00,9.243707990046363676e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.375640307296647222e+02,5.189004431169763620e+01,-8.300528787721691421e-03,2.236008260930156553e+02,6.520175545430628716e-02,0.000000000000000000e+00,5.672706059344188034e+00,1.000000000000000000e+00
8.680000000000000000e+02,9.699295521931676944e+01,2.256188459823301784e+01,-3.224708131232042335e-02,8.442430149196179627e+02,1.523278651816861728e-02,0.000000000000000000e+00,7.932436550873800840e+00,1.000000000000000000e+00
8.680000000000000000e+02,2.212923152322483134e+01,2.262101360743890766e+01,-8.279531514614841756e-03,2.230566227665853489e+02,8.366960625260533302e-02,0.000000000000000000e+00,5.993252583592594718e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.877235899885938863e+01,5.039162703761585504e+01,-2.948613593453487669e-02,7.726853583116665050e+02,7.017194216546795982e-02,0.000000000000000000e+00,5.242511669508323813e+00,1.000000000000000000e+00
8.680000000000000000e+02,4.827740624910912715e+01,2.946303104475870427e+01,-4.852294672661239261e-03,1.342301508545120896e+02,1.437674379509767952e-01,0.000000000000000000e+00,9.184990676856321201e+00,1.000000000000000000e+00
8.680000000000000000e+02,3.565650551907167198e+01,4.281677370912260727e+01,-1.235223736086390675e-02,3.286122374324703515e+02,1.708812728239371692e-01,0.000000000000000000e+00,8.427412963138051438e+00,1.000000000000000000e+00
8.690000000000000000e+02,6.368206592377202924e+01,1.806014511751666163e+01,-8.556965294524182530e-03,2.302470986499299102e+02,6.877509401942660805e-02,0.000000000000000000e+00,6.286320452343351128e+00,1.000000000000000000e+00
8.690000000000000000e+02,8.197262841949669365e+00,1.499764931125899992e+01,-8.293956893112460621e-03,2.234304969798449463e+02,2.085150792885668292e-01,0.000000000000000000e+00,7.386204410799113163e+00,1.000000000000000000e+00
8.690000000000000000e+02,7.786413110056464859e+01,4.982264697380854557e+01,-6.828476806724910822e-03,1.854484631333003506e+02,1.442431404225250624e-01,0.000000000000000000e+00,6.199416293960368307e+00,1.000000000000000000e+00
8.700000000000000000e+02,7.684554921989372644e+01,1.850701981723849698e+01,-3.359579810179547099e-02,8.791987998689177175e+02,1.326997929626627659e-02,0.000000000000000000e+00,3.768755257335741682e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.275974874747858223e+01,2.134408256826635153e+01,1.034834950071853582e-02,-2.766758534203621025e+02,2.800810912726570123e-01,0.000000000000000000e+00,3.849755642726937932e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.686031003912625081e+01,3.341707479140880110e+01,-7.685714552766923120e-03,2.076661878142024875e+02,2.290611433795535223e-01,0.000000000000000000e+00,5.402671080812146975e+00,1.000000000000000000e+00
8.700000000000000000e+02,6.286753691262666877e+01,3.248987595317714039e+01,4.632722187724752118e-03,-1.285393129972844122e+02,2.912211359616162509e-01,0.000000000000000000e+00,3.609724150324171710e+00,1.000000000000000000e+00
8.700000000000000000e+02,9.685918166484653113e+01,3.260201595285420950e+01,-8.355322834473105295e-03,2.250209677637438688e+02,1.653863258323499119e-01,0.000000000000000000e+00,4.319717866364962688e+00,1.000000000000000000e+00
8.710000000000000000e+02,8.927567619841855162e+01,4.321327275626241260e+01,-8.495863114764339724e-03,2.286634639889794300e+02,1.500153557998338272e-01,0.000000000000000000e+00,6.773492461714020862e+00,1.000000000000000000e+00
8.710000000000000000e+02,9.478355653649778390e+01,1.393576449197758826e+01,-2.587522032832158259e-02,6.790983351605788130e+02,2.521016060305991680e-02,0.000000000000000000e+00,8.904571333151666934e+00,1.000000000000000000e+00
8.710000000000000000e+02,1.141832706166627531e+02,2.652846271273326906e+01,-1.646467996210993281e-02,4.351977417483518025e+02,1.814180834793610586e-01,0.000000000000000000e+00,5.075422913494731958e+00,1.000000000000000000e+00
8.710000000000000000e+02,6.124000914567144349e+01,5.295494004948893263e+01,-4.202016571614106133e-03,1.173763668467590833e+02,3.707939396928643383e-01,0.000000000000000000e+00,7.223791231235830779e+00,1.000000000000000000e+00
8.710000000000000000e+02,6.852038875844400856e+00,7.517109185241416469e+00,-4.311046380182270016e-03,1.202021806655782825e+02,2.903299703161144052e-01,0.000000000000000000e+00,7.600533408645945066e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.774215003149334891e+01,1.573131705575078243e+01,-7.559228360365538059e-03,2.043879427629493932e+02,2.414326163899171984e-01,0.000000000000000000e+00,7.505162173693260996e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.297010544324857619e+02,1.574585503320523294e+01,-6.550647624966826274e-03,1.782477393001259145e+02,1.110931193163501307e-01,0.000000000000000000e+00,3.374998056676639990e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.615940879718530354e+01,2.315044079827943335e+01,-1.045534782329109701e-02,2.794490155719491895e+02,2.411634480898365851e-01,0.000000000000000000e+00,3.849755642726937932e+00,1.000000000000000000e+00
8.720000000000000000e+02,9.021950580897522798e+01,2.669031441102897517e+01,-7.397793812545195788e-03,2.002039128902348182e+02,2.141079900623721333e-01,0.000000000000000000e+00,7.932436550873800840e+00,1.000000000000000000e+00
8.720000000000000000e+02,2.952868693088203855e+01,8.840127658931720589e+00,-3.821138918155288916e-02,9.988248106496567971e+02,1.475807167489662231e-02,0.000000000000000000e+00,1.365323930001531316e+01,1.000000000000000000e+00
8.720000000000000000e+02,1.061492556237456171e+02,8.582478699373446318e+00,-5.345722871292253424e-03,1.470187289562049102e+02,3.563601205536954808e-01,0.000000000000000000e+00,1.256331104920846897e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.157417871115853814e+02,3.240683561428576809e+01,-8.358039250406016502e-03,2.250913713146781276e+02,2.636663149015244789e-01,0.000000000000000000e+00,6.081467062695700143e+00,1.000000000000000000e+00
8.730000000000000000e+02,5.414618671884951340e+01,4.564211094923162904e+01,-3.302047240134977236e-03,9.405113307073852980e+01,3.416441262651201960e-01,0.000000000000000000e+00,7.529900089961305554e+00,1.000000000000000000e+00
8.730000000000000000e+02,2.814407542631257186e+01,4.663576354318537653e+01,-7.074973082232364173e-03,1.918371066681640116e+02,1.702792651604230212e-01,0.000000000000000000e+00,8.240837704878799741e+00,1.000000000000000000e+00
8.730000000000000000e+02,1.019332565664130925e+02,4.986058834656506633e+01,-7.239944537090953203e-03,1.961128054240566314e+02,8.635421378751284571e-02,0.000000000000000000e+00,1.067287147299304628e+01,1.000000000000000000e+00
8.730000000000000000e+02,2.474619136544083275e+01,2.917100531201045754e+01,-8.652805615735392752e-03,2.327310698467553038e+02,1.185728187918343446e-01,0.000000000000000000e+00,7.053429672558401364e+00,1.000000000000000000e+00
8.730000000000000000e+02,6.175712698266496403e+01,4.228539658718269578e+01,-9.013372294340233140e-03,2.420761683697000421e+02,1.254892291499282164e-01,0.000000000000000000e+00,3.535536878036199759e+00,1.000000000000000000e+00
8.730000000000000000e+02,2.001255744603778552e+01,4.529792146931420405e+01,-8.404604497783518813e-03,2.262982405300250264e+02,1.627520763701986173e-01,0.000000000000000000e+00,5.242511669508323813e+00,1.000000000000000000e+00
8.740000000000000000e+02,5.764598180443596220e+01,1.981613866358943810e+01,-8.556862847913470488e-03,2.302444434581796600e+02,3.900544304823927444e-02,0.000000000000000000e+00,6.286320452343351128e+00,1.000000000000000000e+00
8.740000000000000000e+02,3.593403075974688932e+01,2.698248614093149200e+01,-7.532234432426316607e-03,2.036883192783573691e+02,3.007683826712911346e-01,0.000000000000000000e+00,8.277865117016949270e+00,1.000000000000000000e+00
8.740000000000000000e+02,6.626530883039265518e+01,3.127116580048519978e+01,-8.013368902602173438e-03,2.161582708667176007e+02,2.407511787486629196e-01,0.000000000000000000e+00,3.609724150324171710e+00,1.000000000000000000e+00
8.740000000000000000e+02,8.652647539205598548e+01,3.702278852195633618e+01,-8.644585131791917426e-03,2.325180129091167487e+02,1.764952955701537540e-01,0.000000000000000000e+00,6.773492461714020862e+00,1.000000000000000000e+00
8.740000000000000000e+02,1.215456871695954533e+02,4.979866163137666035e+01,4.743604866365509071e-03,-1.314131491498522166e+02,2.281817647209906097e-01,0.000000000000000000e+00,7.583010246668908216e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.371317165813032375e+02,3.564073342559597535e+01,-4.243012074081497879e-03,1.184388804740243017e+02,2.860771624964142390e-01,0.000000000000000000e+00,8.047050774849971333e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.281672686136362245e+02,4.610316388668507415e+01,-7.183857028888621619e-03,1.946591400657230224e+02,1.842535168812379220e-01,0.000000000000000000e+00,7.219725038111552529e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.271112073120181094e+02,1.790994924907858632e+01,-5.694726704996972040e-03,1.560641438666337137e+02,2.333759817534108993e-01,0.000000000000000000e+00,3.374998056676639990e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.095893841005910616e+02,4.242460175032709913e+01,-6.367736931813795971e-03,1.735070947818106220e+02,2.356443782377779517e-01,0.000000000000000000e+00,3.486909621100955814e+00,1.000000000000000000e+00
8.760000000000000000e+02,8.658879463442394453e+00,3.274424282406982201e+01,-1.451454712260710420e-02,3.846545701261161980e+02,1.183885865195449805e-01,0.000000000000000000e+00,1.142823296337894234e+01,1.000000000000000000e+00
8.760000000000000000e+02,8.715213618427733877e+01,4.479768301345980142e+00,-2.737572727261160244e-02,7.179881884410054909e+02,3.090565411865253687e-02,0.000000000000000000e+00,1.215131435481462319e+01,1.000000000000000000e+00
8.760000000000000000e+02,4.136540237885543547e+01,2.073562667151261962e+01,-2.557509286918448199e-02,6.713196888199637442e+02,1.564673229844926183e-02,0.000000000000000000e+00,8.277865117016949270e+00,1.000000000000000000e+00
8.760000000000000000e+02,1.088356051763153971e+02,2.750531148816761018e+01,-4.220035264444314121e-03,1.178433718967113464e+02,3.877787854615355467e-01,0.000000000000000000e+00,5.436152977239792072e+00,1.000000000000000000e+00
8.770000000000000000e+02,1.435034635785378896e+02,4.055559521167345594e+01,-7.482446427668832008e-03,2.023979232508602024e+02,5.044370064082426275e-02,0.000000000000000000e+00,8.047050774849971333e+00,1.000000000000000000e+00
8.770000000000000000e+02,9.000950228128019148e+01,4.590783437460203231e+01,-7.963680562499996993e-03,2.148704579287802119e+02,6.083337125195575901e-02,0.000000000000000000e+00,9.543349313248222998e+00,1.000000000000000000e+00
8.770000000000000000e+02,5.756459816211606295e+01,5.235134775898455217e+01,-6.479830012847391345e-03,1.764123019131312731e+02,3.283877922391230664e-01,0.000000000000000000e+00,7.529900089961305554e+00,1.000000000000000000e+00
8.780000000000000000e+02,2.286868605544955457e+01,1.505891104032480143e+01,-7.406731566593846225e-03,2.004355598978886519e+02,9.046375373986870194e-02,0.000000000000000000e+00,1.026773051042098928e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.168994409699061947e+02,2.573150388520899767e+01,-2.984490508728413621e-02,7.819838689017414026e+02,1.444294413879132488e-02,0.000000000000000000e+00,6.774969826420198515e+00,1.000000000000000000e+00
8.780000000000000000e+02,6.594388882879495384e+01,5.147979188843982001e+01,-6.133969674909828078e-03,1.674483595274631966e+02,1.579681594692944335e-01,0.000000000000000000e+00,8.424495338723438920e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.081239062317151394e+02,1.280696476458297894e+01,-3.318938674155562547e-03,9.448892204149693441e+01,2.789121501344594689e-01,0.000000000000000000e+00,9.258224201267923448e+00,1.000000000000000000e+00
8.780000000000000000e+02,7.134234072040303687e+00,1.554403199445571637e+01,-7.765297856468731004e-03,2.097288127266112667e+02,2.847864626311852332e-01,0.000000000000000000e+00,9.847450256722739326e+00,1.000000000000000000e+00
8.780000000000000000e+02,1.251519425234138225e+02,2.514294726282537695e+01,-8.789022635513055876e-03,2.362615166291637934e+02,1.959859775239022328e-01,0.000000000000000000e+00,3.503565296589668421e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.339191074339998266e+01,7.940496025227347765e+00,-3.554868463740182977e-02,9.298133412624512175e+02,2.262740469876711735e-02,0.000000000000000000e+00,9.847450256722739326e+00,1.000000000000000000e+00
8.790000000000000000e+02,2.001509800823042795e+01,3.402518350508256617e+01,-3.283086501014829267e-02,8.593734096454970768e+02,1.335465273919644869e-02,0.000000000000000000e+00,3.304233593016912440e+00,1.000000000000000000e+00
8.790000000000000000e+02,6.682354224273825594e+01,4.001400748478229730e+01,-7.867739703719144051e-03,2.123838810183675037e+02,6.972057899635142331e-02,0.000000000000000000e+00,8.760645253595303217e+00,1.000000000000000000e+00
8.790000000000000000e+02,1.299557993793303865e+02,5.309784667621172360e+01,3.772306328976353113e-03,-1.062392185963816615e+02,2.222422482765711305e-01,0.000000000000000000e+00,7.219725038111552529e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.326797902744627038e+02,2.192551513227380866e+01,-8.307796801456882735e-03,2.237891970891495532e+02,7.646293451998498192e-02,0.000000000000000000e+00,6.865412265254698276e+00,1.000000000000000000e+00
8.800000000000000000e+02,4.987261229435980425e+01,2.635744162187301143e+01,-6.213943405683437782e-03,1.695211034543802384e+02,2.456742595724393796e-01,0.000000000000000000e+00,5.135944110020061792e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.266035783472151621e+02,2.833163401798400471e+01,6.671887109132468296e-03,-1.813900011663163241e+02,4.099343131971481258e-01,0.000000000000000000e+00,3.503565296589668421e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.254022142781997644e+02,3.867270096445177074e+01,-3.414986765517520530e-03,9.697827818552927681e+01,3.633568698891912474e-01,0.000000000000000000e+00,6.847493949968606941e+00,1.000000000000000000e+00
8.800000000000000000e+02,1.127189062298151470e+02,4.396233708139781271e+01,-6.538834557164256885e-03,1.779415704580676447e+02,1.667105024072280672e-01,0.000000000000000000e+00,3.486909621100955814e+00,1.000000000000000000e+00
8.810000000000000000e+02,8.122109608288148763e+01,4.143803769861337116e+01,-9.455441539947739490e-03,2.535336349058508745e+02,2.383133062998618046e-01,0.000000000000000000e+00,9.859775141083696681e+00,1.000000000000000000e+00
8.810000000000000000e+02,5.650162681092546535e+01,6.737820185009057106e+00,-5.040759192382243507e-03,1.391147383923484142e+02,1.955789642297401931e-01,0.000000000000000000e+00,1.040493668672925409e+01,1.000000000000000000e+00
8.810000000000000000e+02,4.023947642466086450e+01,1.153570382362817170e+01,-7.966225591252538638e-03,2.149364194994063553e+02,1.700662849270259125e-01,0.000000000000000000e+00,6.869871273221300534e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.425551742831566173e+02,2.853310280483979255e+01,-8.159599379060227670e-03,2.199482445127718790e+02,1.845890828985188303e-01,0.000000000000000000e+00,5.719861368858492057e+00,1.000000000000000000e+00
8.810000000000000000e+02,2.996304112302129852e+01,3.674310118683825266e+01,-3.581398281821696755e-02,9.366892889991320317e+02,9.314630470903528803e-03,0.000000000000000000e+00,5.901425977979827486e+00,1.000000000000000000e+00
8.810000000000000000e+02,2.198245047287579013e+01,4.419980557284758760e+01,-9.156443854790089626e-03,2.457842698321223338e+02,2.198505660570704290e-01,0.000000000000000000e+00,6.094149890425913263e+00,1.000000000000000000e+00
8.810000000000000000e+02,1.349907058579748877e+02,4.700478726585805589e+01,-5.789906699941825031e-03,1.585310008530160815e+02,9.735147569228475017e-02,0.000000000000000000e+00,7.904154365066244026e+00,1.000000000000000000e+00
8.810000000000000000e+02,4.720431420956049351e+01,5.194522043427012647e+01,-1.209341719109017013e-02,3.219041855525250071e+02,1.080484571340560862e-01,0.000000000000000000e+00,1.014791477708985390e+01,1.000000000000000000e+00
8.810000000000000000e+02,1.009285876040000574e+02,6.980979422462779915e+00,-5.970203772265209562e-03,1.632039060443109690e+02,2.998899354720099275e-01,0.000000000000000000e+00,9.258224201267923448e+00,1.000000000000000000e+00
8.810000000000000000e+02,4.610397683702599636e+01,7.957608488956323889e+00,-9.295409062174502662e-03,2.493859436176581994e+02,2.121104860168006034e-01,0.000000000000000000e+00,6.869871273221300534e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.252876139401771525e+02,8.017277977798093147e+00,-8.917384699724334451e-03,2.395883801688133019e+02,1.640754570214244534e-01,0.000000000000000000e+00,9.566688289266313205e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.573986145182654717e+01,2.386352759840373849e+01,-7.528088096900303373e-03,2.035808553436706916e+02,8.054900029925127214e-02,0.000000000000000000e+00,1.102437745992728679e+01,1.000000000000000000e+00
8.820000000000000000e+02,2.780393720351682063e+01,4.600229139302719972e+01,-9.232200065082586324e-03,2.477477048662403263e+02,1.342299249616705215e-01,0.000000000000000000e+00,6.094149890425913263e+00,1.000000000000000000e+00
8.820000000000000000e+02,1.333975687060660960e+02,1.472339930166126010e+01,-9.221360018035119899e-03,2.474667545908463069e+02,1.586824553028451934e-01,0.000000000000000000e+00,7.237795127967832975e+00,1.000000000000000000e+00
8.830000000000000000e+02,7.701513955736093919e+01,8.900773408189222025e+00,-9.027346788617452919e-03,2.424383566515852806e+02,9.155542673758565453e-02,0.000000000000000000e+00,8.861311721842959344e+00,1.000000000000000000e+00
8.830000000000000000e+02,3.286107999001773550e+01,2.019302435945336427e+01,-1.297824883139998657e-02,3.448370835310877851e+02,8.151259163945845376e-02,0.000000000000000000e+00,7.004807653813585944e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.330929017968776975e+02,3.442676187840024227e+01,-8.349914417484534737e-03,2.248807934420152890e+02,2.936944515148790513e-01,0.000000000000000000e+00,3.550683632115585020e+00,1.000000000000000000e+00
8.830000000000000000e+02,3.296470804394891729e+01,1.318898327638111923e+01,-7.629857864739159057e-03,2.062185048092044042e+02,3.313633892151274241e-01,0.000000000000000000e+00,7.004807653813585944e+00,1.000000000000000000e+00
8.830000000000000000e+02,7.746142046562971473e+01,2.211346333196637914e+01,-7.257545495341985106e-03,1.965689837087238914e+02,1.139479720556435538e-01,0.000000000000000000e+00,6.234968422868279347e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.352054870644336120e+02,6.842460178070409960e+00,-3.778337850153101057e-02,9.877317113395549768e+02,3.135830474723089178e-02,0.000000000000000000e+00,8.085652123376766198e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.134588384372695060e+02,5.084317660939093741e+01,-8.146474661207657106e-03,2.196080805744603595e+02,7.491867897619441941e-02,0.000000000000000000e+00,6.920509539161183277e+00,1.000000000000000000e+00
8.840000000000000000e+02,1.097115867789028982e+02,1.285406958512544584e+01,-3.555944056411444645e-03,1.006315824121651019e+02,1.972087600086916970e-01,0.000000000000000000e+00,7.371222126957771792e+00,1.000000000000000000e+00
8.840000000000000000e+02,7.801070036773583460e+00,4.915356280101421760e+01,-9.294022455664302171e-03,2.493500058141414684e+02,3.046252545087466679e-01,0.000000000000000000e+00,9.190657951802316816e+00,1.000000000000000000e+00
8.850000000000000000e+02,5.824891837973140696e+01,1.699499716644132619e+01,-7.695851526911964662e-03,2.079289159799789957e+02,1.080668786391506542e-01,0.000000000000000000e+00,5.006214098012230274e+00,1.000000000000000000e+00
8.850000000000000000e+02,5.188160888639354340e+01,3.108415872726937579e+01,-3.416974034054112708e-02,8.940741255321518111e+02,2.989412596226137531e-02,0.000000000000000000e+00,3.497595207020135266e+00,1.000000000000000000e+00
8.850000000000000000e+02,1.227093155132872084e+02,3.237695083942384855e+01,-2.894912826296132738e-02,7.587672957279305592e+02,1.530365985448944866e-02,0.000000000000000000e+00,5.615146588072009948e+00,1.000000000000000000e+00
8.850000000000000000e+02,9.193996900660394545e+01,2.234264793832743123e+01,-8.889860993687577831e-03,2.388750259963609039e+02,7.021127173526287013e-02,0.000000000000000000e+00,6.375235815253981642e+00,1.000000000000000000e+00
8.850000000000000000e+02,7.246938390282355158e+01,4.915825565713885936e+01,-5.073504548732453434e-02,1.323410550235419805e+03,1.073823585885924636e-02,0.000000000000000000e+00,1.147446325845396764e+01,1.000000000000000000e+00
8.860000000000000000e+02,6.881337037123346079e+01,1.225544591816113105e+01,-7.303430342047880115e-03,1.977582184290146756e+02,1.052881240278841224e-01,0.000000000000000000e+00,6.594123977337209119e+00,1.000000000000000000e+00
8.860000000000000000e+02,1.380832408647684701e+02,3.209942101560885419e+01,-1.027007684117557315e-02,2.746471975337111644e+02,9.950942393226669402e-02,0.000000000000000000e+00,5.506359914147958001e+00,1.000000000000000000e+00
