frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.730000000000000000e+03,1.435125842712811277e+02,3.285652090342605902e+01,4.158635187166636292e-03,-1.162520163846143362e+02,2.301698557868745443e-01,0.000000000000000000e+00,8.194312809979816592e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.332774950088464152e+02,3.799478219404988266e+01,-6.143014829421010459e-02,1.600604188399927352e+03,5.588079111767840779e-03,0.000000000000000000e+00,9.291337562425491470e+00,1.000000000000000000e+00
1.731000000000000000e+03,1.153123537058023800e+02,4.501319406874753781e+01,-6.946137474576382330e-03,1.884979699196790079e+02,5.538184468444207198e-02,0.000000000000000000e+00,9.608000299382164044e+00,1.000000000000000000e+00
1.732000000000000000e+03,6.093426744400423445e+01,1.428386738721595961e+01,-1.931117606049012961e-02,5.089726856435241302e+02,8.996544896548319681e-02,0.000000000000000000e+00,7.684003014539873000e+00,1.000000000000000000e+00
1.732000000000000000e+03,9.866385065321357217e+01,2.563294474510693277e+01,-1.937701454374945662e-02,5.106790749167657850e+02,3.812296262747527642e-02,0.000000000000000000e+00,8.722091099706995365e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.705945042731249828e+01,4.074125124357456684e+01,4.950329416174468859e-03,-1.367709966707356841e+02,1.521924024888863247e-01,0.000000000000000000e+00,1.754612143554997417e+01,1.000000000000000000e+00
1.733000000000000000e+03,6.677345177623602979e+01,1.927864752869131593e+01,-2.028730876561134211e-02,5.342719072358319181e+02,6.324522139711019619e-02,0.000000000000000000e+00,7.340358605960322969e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.420939816215458791e+02,4.092710507992551783e+01,1.923214719739307563e-02,-5.069244306171419794e+02,5.391945255764729605e-02,0.000000000000000000e+00,8.194312809979816592e+00,1.000000000000000000e+00
1.733000000000000000e+03,1.356495229457422909e+02,4.987459975128854950e+01,-2.075328970987199567e-02,5.463491126248053433e+02,1.988013294715386126e-01,0.000000000000000000e+00,5.331012977205599412e+00,1.000000000000000000e+00
1.734000000000000000e+03,1.406571705132814429e+02,5.170303219533829520e+01,-1.875224048613407385e-02,4.944862998506192753e+02,3.768231200903613409e-01,0.000000000000000000e+00,5.331012977205599412e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.003390395045417165e+02,1.495551625632840498e+01,2.091515699477092954e-02,-5.505443580947282953e+02,3.091437211602199309e-02,0.000000000000000000e+00,1.080804037837541642e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.321003432572432814e+02,1.939058425261573859e+01,-1.991267825136241315e-02,5.245623048984664365e+02,2.154337708226117254e-02,0.000000000000000000e+00,1.640554319100348835e+01,1.000000000000000000e+00
1.735000000000000000e+03,5.717762603989424974e+01,2.107676426800907521e+01,-7.066417884022966993e-03,1.916153746699120290e+02,2.083537173797458397e-01,0.000000000000000000e+00,7.762461122103109901e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.206531706530815313e+02,3.114235376883794970e+01,-1.841719960934390388e-02,4.858027741989067181e+02,5.086944492570255605e-02,0.000000000000000000e+00,1.331809519191073221e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.477246657099236593e+01,1.179422707558383010e+01,4.209992187287419155e-03,-1.175830773351953553e+02,4.472928435852813189e-01,0.000000000000000000e+00,5.637710626897803223e+00,1.000000000000000000e+00
1.735000000000000000e+03,6.934823065223862670e+01,3.352200406482632644e+01,-1.903762854121583345e-02,5.018829331233612834e+02,6.116329490729310869e-02,0.000000000000000000e+00,4.934717019839799157e+00,1.000000000000000000e+00
1.736000000000000000e+03,3.575778222317168797e+01,4.742601660833931732e+01,-3.756371033595254372e-02,9.820383936496666593e+02,2.739539499765331065e-02,0.000000000000000000e+00,8.226949123483821680e+00,1.000000000000000000e+00
1.736000000000000000e+03,5.615401191063036634e+01,5.015290241697456253e+01,-6.511146010789158403e-03,1.772239439851122995e+02,1.296027576129724634e-01,0.000000000000000000e+00,8.407462290337811339e+00,1.000000000000000000e+00
1.737000000000000000e+03,7.764512743491152946e+01,3.226384984358323038e+01,-2.113206521237160837e-02,5.561661439784321601e+02,1.825910395496666005e-02,0.000000000000000000e+00,8.391748820523632801e+00,1.000000000000000000e+00
1.738000000000000000e+03,5.589608642428037655e+01,4.174939739782074355e+01,-1.762180960113290257e-02,4.651880074110867440e+02,5.482785520145583291e-02,0.000000000000000000e+00,8.407462290337811339e+00,1.000000000000000000e+00
1.738000000000000000e+03,4.305546353315943975e+01,2.153852192046410607e+01,5.244062031173731854e-03,-1.443839026585866065e+02,9.354293730754292824e-02,0.000000000000000000e+00,1.294008003422535147e+01,1.000000000000000000e+00
1.739000000000000000e+03,9.155846936323138507e+00,1.228142825793516835e+01,-1.980183393564529173e-02,5.216894630288489907e+02,2.127203950274936251e-02,0.000000000000000000e+00,5.637710626897803223e+00,1.000000000000000000e+00
1.739000000000000000e+03,6.661587627086713326e+01,3.763122194667398901e+01,-1.993407098455547005e-02,5.251167576841140772e+02,3.362955112190768592e-02,0.000000000000000000e+00,4.702147849578001804e+00,1.000000000000000000e+00
1.739000000000000000e+03,6.667252936268357644e+01,1.912850850260323554e+01,1.976754799945930688e-02,-5.208008466629407849e+02,1.930503379984195300e-01,0.000000000000000000e+00,4.972868463548244300e+00,1.000000000000000000e+00
1.740000000000000000e+03,2.686732338309096235e+01,2.839869790008281569e+01,-1.834579301907024451e-02,4.839520717882543863e+02,2.182354715782586219e-02,0.000000000000000000e+00,4.770314833380139952e+00,1.000000000000000000e+00
1.740000000000000000e+03,2.808736925562746478e+01,4.445154912865145747e+01,-1.837815413703643846e-02,4.847908010820340792e+02,2.646971646445439585e-02,0.000000000000000000e+00,8.226949123483821680e+00,1.000000000000000000e+00
1.740000000000000000e+03,9.433522295171789551e+01,5.209084848139574575e+01,-1.857024805514259636e-02,4.897694546761669017e+02,3.932342170912950241e-02,0.000000000000000000e+00,1.073341308759668777e+01,1.000000000000000000e+00
1.740000000000000000e+03,7.179795990157877839e+01,1.272020710951425748e+01,-1.904587111103399691e-02,5.020965624784947750e+02,8.356050451994923023e-02,0.000000000000000000e+00,8.205873808053942398e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.032477673522840860e+02,3.404777799467099442e+01,4.087693564129509481e-03,-1.144133649062670628e+02,2.408002420074651928e-01,0.000000000000000000e+00,8.388640531997033634e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.178211852112281832e+02,4.415586666881720390e+01,-1.770562468053188052e-02,4.673603106802701177e+02,1.401820308055534703e-02,0.000000000000000000e+00,1.331809519191073221e+01,1.000000000000000000e+00
1.741000000000000000e+03,6.304120399085275750e+01,1.573102461012479658e+01,-2.060250093356536319e-02,5.424409978311916802e+02,1.556769979333250120e-01,0.000000000000000000e+00,4.972868463548244300e+00,1.000000000000000000e+00
1.741000000000000000e+03,6.923821442430984519e+01,3.372820554800363624e+01,1.937724273585344006e-02,-5.106849891562682160e+02,1.672750673111579323e-01,0.000000000000000000e+00,4.702147849578001804e+00,1.000000000000000000e+00
1.742000000000000000e+03,8.360682375723794735e+01,5.176281306734133381e+01,-2.228337137535902138e-02,5.860054778980874062e+02,1.350721547689026636e-02,0.000000000000000000e+00,1.073341308759668777e+01,1.000000000000000000e+00
1.743000000000000000e+03,1.138146512177865191e+02,4.959700467729104112e+00,1.977210661401255370e-02,-5.209189959669558903e+02,5.436548181381295475e-02,0.000000000000000000e+00,7.895540806779601795e+00,1.000000000000000000e+00
1.744000000000000000e+03,5.455824431819743836e+01,3.725600702690299215e+01,-1.969712543892379250e-02,5.189756481476789531e+02,2.487150042275632078e-02,0.000000000000000000e+00,1.206346859497963564e+01,1.000000000000000000e+00
1.744000000000000000e+03,6.916703951499825109e+01,4.784861241481322480e+01,-1.980051366698629828e-02,5.216552445571288672e+02,9.465321772698986891e-03,0.000000000000000000e+00,1.053107315882992623e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.213561055139909826e+02,7.297655071604277843e+00,-2.032963213248899920e-02,5.353688362000524421e+02,3.777810267675385525e-02,0.000000000000000000e+00,7.895540806779601795e+00,1.000000000000000000e+00
1.745000000000000000e+03,9.499803881128978844e+01,3.252749217451493990e+01,-2.062761074210499312e-02,5.430917890679278344e+02,1.793200561382990443e-02,0.000000000000000000e+00,8.388640531997033634e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.206277947372154813e+02,1.745316182079458756e+01,4.933787386795600131e-03,-1.363422635029534433e+02,1.949589716788535654e-01,0.000000000000000000e+00,1.018158896834954952e+01,1.000000000000000000e+00
1.745000000000000000e+03,3.132513926945466309e+01,2.632035185543846723e+01,-7.211119437312501525e-03,1.953657219763968271e+02,3.339556419137299503e-01,0.000000000000000000e+00,3.194924453893897454e+00,1.000000000000000000e+00
1.746000000000000000e+03,9.691516207963560703e+01,1.971440577067081534e+01,-1.820706576197444679e-02,4.803565651529922889e+02,1.404578920131394071e-02,0.000000000000000000e+00,4.036507997219602295e+00,1.000000000000000000e+00
1.746000000000000000e+03,3.454245438142089597e+01,5.999999774499467975e+00,3.372365596856676060e-03,-9.587363085139459429e+01,3.148771010334665554e-01,0.000000000000000000e+00,1.295004559649845710e+01,1.000000000000000000e+00
1.746000000000000000e+03,3.243956962857987492e+01,2.931461090247318779e+01,8.498767895201993217e-03,-2.287387495352823521e+02,2.493747635141262409e-01,0.000000000000000000e+00,3.194924453893897454e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.180294308904345542e+02,4.433895481365829738e+01,2.255378028169248775e-02,-5.930138844456525931e+02,1.802035261076735395e-01,0.000000000000000000e+00,3.317777839819155528e+00,1.000000000000000000e+00
1.746000000000000000e+03,5.561487957766149570e+00,5.135615773402961537e+01,-2.025973067339053441e-02,5.335571434926166603e+02,1.151859302659996587e-02,0.000000000000000000e+00,1.800455338937368666e+01,1.000000000000000000e+00
1.747000000000000000e+03,7.653350804491776671e+01,2.775324649615014039e+01,7.978408788392904114e-03,-2.152521812831677153e+02,1.968825610209077315e-01,0.000000000000000000e+00,1.305645100291067706e+01,1.000000000000000000e+00
1.747000000000000000e+03,4.728152267712935242e+01,8.328050441616639432e+00,4.147787869966282175e-03,-1.159708776827820600e+02,3.003733942207991170e-01,0.000000000000000000e+00,1.295004559649845710e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.438175928619590991e+02,4.492019330124734466e+01,5.791947810791059706e-03,-1.585839019753720152e+02,2.333883109173842119e-01,0.000000000000000000e+00,8.585005325278663335e+00,1.000000000000000000e+00
1.749000000000000000e+03,8.344631409727919902e+01,5.187956948155114389e+01,2.097881855842650967e-02,-5.521943263801729245e+02,1.505124282594394458e-02,0.000000000000000000e+00,1.483732784129470872e+01,1.000000000000000000e+00
1.749000000000000000e+03,3.779915881022110824e+01,3.570380845604830000e+01,1.940605358980619730e-03,-5.876554161819576194e+01,4.674914727103199885e-01,0.000000000000000000e+00,8.339486889166259687e+00,1.000000000000000000e+00
1.749000000000000000e+03,2.215561419938178744e+01,4.437053556931652309e+01,-2.361709430226636031e-03,6.967963675708676874e+01,3.786695269740406600e-01,0.000000000000000000e+00,1.291165918758194664e+01,1.000000000000000000e+00
1.750000000000000000e+03,7.275178793656618836e+01,1.525646667839322568e+01,-2.079537028655900274e-02,5.474397489990927852e+02,6.328272284419145244e-02,0.000000000000000000e+00,1.305645100291067706e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.327205420945404626e+02,5.995520840434068965e+00,3.690455222632891327e-03,-1.041178172069039647e+02,2.301877498083342299e-01,0.000000000000000000e+00,1.143445131914898916e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.209841897947544993e+02,4.282996521404633938e+01,-1.704381693333976988e-02,4.502077034990158495e+02,2.815840769189820181e-01,0.000000000000000000e+00,3.317777839819155528e+00,1.000000000000000000e+00
1.751000000000000000e+03,9.584704878054492383e+01,1.582178059067680209e+01,-1.827120857712886265e-02,4.820190064231518932e+02,1.724946227074575233e-02,0.000000000000000000e+00,4.036507997219602295e+00,1.000000000000000000e+00
1.751000000000000000e+03,2.617872970865638393e+01,3.210165279315049247e+01,-5.512779972999113341e-03,1.513484831099966641e+02,2.030124107867848915e-01,0.000000000000000000e+00,6.384036463088103908e+00,1.000000000000000000e+00
1.752000000000000000e+03,3.091159487829335717e+01,2.175620276905720019e+01,4.450393711565242896e-03,-1.238137582681510906e+02,1.999603280839336028e-01,0.000000000000000000e+00,7.364783599294064231e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.366848142994715829e+02,3.115619177975709064e+01,2.876861448257231769e-03,-8.303124867368801176e+01,2.353914161224992529e-01,0.000000000000000000e+00,1.550239555375450706e+01,1.000000000000000000e+00
1.752000000000000000e+03,6.507702561857877299e+01,3.987936404886838915e+01,-2.384480358176871428e-02,6.264743805217523231e+02,9.564631895518260762e-03,0.000000000000000000e+00,1.086940318056831423e+01,1.000000000000000000e+00
1.752000000000000000e+03,3.179577222168123996e+01,2.906771888337100052e+01,-5.851716740386807281e-03,1.601329817124248791e+02,2.049537016693679936e-01,0.000000000000000000e+00,6.384036463088103908e+00,1.000000000000000000e+00
1.753000000000000000e+03,1.373984953313841686e+02,5.062085144992016694e+01,4.848571557778850322e-03,-1.341336558718842014e+02,1.697194397864209003e-01,0.000000000000000000e+00,8.585005325278663335e+00,1.000000000000000000e+00
1.753000000000000000e+03,4.494803369480427335e+01,1.864405725216275300e+01,-1.908197997409261798e-02,5.030324251159964319e+02,3.424208319969457293e-02,0.000000000000000000e+00,9.075997562935270935e+00,1.000000000000000000e+00
1.753000000000000000e+03,4.745599197586258100e+01,4.428529689681899129e+01,-1.871825369694182783e-02,4.936054367195362147e+02,4.456788693678670477e-02,0.000000000000000000e+00,9.966824318721812404e+00,1.000000000000000000e+00
1.753000000000000000e+03,5.700101556528140634e+01,4.715411401850916207e+01,-1.742103945424044315e-02,4.599844849712543464e+02,6.563680283486750255e-02,0.000000000000000000e+00,9.966824318721812404e+00,1.000000000000000000e+00
1.754000000000000000e+03,9.492255656001545105e+01,3.262513616819272499e+01,2.067525299644940376e-02,-5.443265719447772426e+02,1.482057514633872142e-02,0.000000000000000000e+00,9.204239775822978586e+00,1.000000000000000000e+00
1.754000000000000000e+03,2.196313370158147293e+01,2.042263778969178389e+01,3.251870749159930726e-03,-9.275066833142369660e+01,3.173214378171836936e-01,0.000000000000000000e+00,9.047284287857308982e+00,1.000000000000000000e+00
1.755000000000000000e+03,7.161647023274279888e+01,2.914578396008398187e+01,2.597382400421823813e-03,-7.578776392566169307e+01,4.850838739243120701e-01,0.000000000000000000e+00,6.203657237673427360e+00,1.000000000000000000e+00
1.756000000000000000e+03,2.780947706369847339e+01,8.838262357059768703e+00,-2.526615240717415903e-03,7.395363415475340219e+01,2.288422877981846071e-01,0.000000000000000000e+00,7.960504592154441283e+00,1.000000000000000000e+00
1.757000000000000000e+03,7.573753469544193706e+01,9.330172007118575195e+00,1.629789841624802726e-02,-4.308751293984827839e+02,2.618719989270240633e-01,0.000000000000000000e+00,5.301382708160465640e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.200040016283613795e+02,1.984708179731007149e+01,3.646126574136387272e-03,-1.029689157354986691e+02,2.732055735812600750e-01,0.000000000000000000e+00,1.225806500893436102e+01,1.000000000000000000e+00
1.757000000000000000e+03,1.062659504924784102e+02,4.353083564942169659e+01,-2.707275278010491237e-03,7.863594660302298678e+01,2.564445094458021046e-01,0.000000000000000000e+00,1.454369864014135239e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.212529386263117459e+02,6.941782937589074720e+00,2.304264226669247226e-02,-6.056841162918791497e+02,2.515393994633470243e-01,0.000000000000000000e+00,5.142037148800896240e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.034876073459108312e+02,2.925498262779211700e+01,3.606402688491603878e-03,-1.019393596309216008e+02,2.224159019788567448e-01,0.000000000000000000e+00,9.204239775822978586e+00,1.000000000000000000e+00
1.759000000000000000e+03,8.094802714868943383e+01,8.352712538376430018e+00,-1.938346391867969490e-02,5.108462285882245055e+02,7.688002425050577404e-02,0.000000000000000000e+00,5.301382708160465640e+00,1.000000000000000000e+00
1.759000000000000000e+03,9.938327339510594527e+01,1.305202790479068042e+01,-1.929956018815152247e-02,5.086716276759541415e+02,3.122447672614614422e-02,0.000000000000000000e+00,7.093539432888144702e+00,1.000000000000000000e+00
1.759000000000000000e+03,7.782011258878965521e+01,2.915937221969683790e+01,-1.776629808953788039e-02,4.689328325424618811e+02,2.457067896921649730e-02,0.000000000000000000e+00,6.203657237673427360e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.299352113883031450e+02,4.022618304316762305e+01,-1.976139692048695454e-02,5.206414241693219083e+02,2.150458622021689248e-02,0.000000000000000000e+00,8.905335324925195195e+00,1.000000000000000000e+00
1.759000000000000000e+03,5.666324980939646849e+01,4.710294772436110833e+01,2.236470265168393964e-02,-5.881134064321219057e+02,2.813915178067659673e-01,0.000000000000000000e+00,1.581177963855642687e+01,1.000000000000000000e+00
1.760000000000000000e+03,2.531539414669874688e+01,4.083111869578744546e+01,-1.558245803919316649e-02,4.123324819282829594e+02,1.975718533306258795e-02,0.000000000000000000e+00,1.373374409460922507e+01,1.000000000000000000e+00
1.760000000000000000e+03,7.024969941780564398e+01,2.082595970056412327e+01,2.902103959304574207e-03,-8.368547926875213250e+01,4.093925756245754277e-01,0.000000000000000000e+00,8.431342607785497378e+00,1.000000000000000000e+00
1.761000000000000000e+03,4.557206184892699952e+01,2.520792357171066911e+01,1.980219748627515264e-02,-5.216988854648524239e+02,1.076802349120575819e-02,0.000000000000000000e+00,1.060184823551213462e+01,1.000000000000000000e+00
1.761000000000000000e+03,2.454297073405431817e+01,1.609770928916875832e+01,3.342665470394932514e-03,-9.510386862876534053e+01,4.163004416546381981e-01,0.000000000000000000e+00,6.299883816635463596e+00,1.000000000000000000e+00
1.761000000000000000e+03,7.221550100881816547e+01,4.424990409196534813e+01,-1.930755333696721268e-02,5.088787925850361944e+02,3.182186161753641773e-02,0.000000000000000000e+00,1.008266715259174795e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.388144563379099452e+02,4.090736317664384103e+01,-2.048600331204533664e-02,5.394216346581832795e+02,2.455368191294982072e-02,0.000000000000000000e+00,4.297211035253602596e+00,1.000000000000000000e+00
1.762000000000000000e+03,8.054968629743426334e+01,5.223448455760883746e+01,-4.195034965171152985e-02,1.095730476204297702e+03,1.753859487520403881e-02,0.000000000000000000e+00,1.154175764939294524e+01,1.000000000000000000e+00
1.762000000000000000e+03,8.581578332256280817e+01,1.432002913988091031e+01,2.818937159068634658e-03,-8.152997797548181325e+01,3.020329676851041256e-01,0.000000000000000000e+00,7.596400755281888628e+00,1.000000000000000000e+00
1.762000000000000000e+03,2.231041089732254790e+01,2.198873744039309486e+01,3.659640838623064250e-03,-1.033191758693019153e+02,2.952449722538352805e-01,0.000000000000000000e+00,6.299883816635463596e+00,1.000000000000000000e+00
1.762000000000000000e+03,1.479869157393550871e+01,3.199852599306143119e+01,3.792380618381369691e-03,-1.067595002069671750e+02,2.499708530793952610e-01,0.000000000000000000e+00,1.251486292623600072e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.329999253445795091e+02,5.378630514631846893e+01,-4.051545514575973124e-03,1.134764866406514443e+02,2.420528217890720590e-01,0.000000000000000000e+00,1.002984802235564565e+01,1.000000000000000000e+00
1.763000000000000000e+03,8.129424500649544427e+01,3.986395102169756655e+01,-1.840495622504548581e-02,4.854854524958428215e+02,4.619883878647357278e-02,0.000000000000000000e+00,1.008266715259174795e+01,1.000000000000000000e+00
1.764000000000000000e+03,9.689463756535749894e+01,1.969469253525572583e+01,1.970629032661870214e-02,-5.192131819619295356e+02,2.375275833358825306e-02,0.000000000000000000e+00,7.093539432888144702e+00,1.000000000000000000e+00
1.764000000000000000e+03,5.529032258473984029e+01,2.097063737892285573e+01,3.091404250056477981e-03,-8.859172816103365733e+01,3.274513461321756358e-01,0.000000000000000000e+00,9.200764540437779360e+00,1.000000000000000000e+00
1.765000000000000000e+03,8.110249844671716346e+01,8.362659744420195551e+00,1.863792547025821394e-02,-4.915235050351208770e+02,2.176377231891113428e-02,0.000000000000000000e+00,7.339255414027705982e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.213470499991115474e+02,2.979179930584074398e+01,3.070463016493529037e-03,-8.804897725683203191e+01,2.565397373035915862e-01,0.000000000000000000e+00,1.747642202458620275e+01,1.000000000000000000e+00
1.766000000000000000e+03,9.814928549002021896e+01,3.059312099443144106e+01,-2.201484003025572928e-02,5.790457336249918399e+02,7.901900901462477478e-03,0.000000000000000000e+00,1.097040948618745126e+01,1.000000000000000000e+00
1.766000000000000000e+03,7.065348952701361895e+01,3.093406689873361515e+01,-4.173052673598825167e-03,1.166256860528248183e+02,3.895896441099729879e-01,0.000000000000000000e+00,4.202573594268793400e+00,1.000000000000000000e+00
1.766000000000000000e+03,6.235183718711487444e+01,2.686886420136885079e+01,3.468709002772109307e-03,-9.837064090179499942e+01,2.243654122754479285e-01,0.000000000000000000e+00,9.200764540437779360e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.422378771247600469e+02,4.350471043830678042e+01,6.286235994935185714e-03,-1.713947690178494554e+02,2.631841082263117748e-01,0.000000000000000000e+00,4.297211035253602596e+00,1.000000000000000000e+00
1.767000000000000000e+03,4.213308615912977473e+01,6.628496465523935122e+00,5.220295510244549533e-03,-1.437679264943713804e+02,2.537020581941838993e-01,0.000000000000000000e+00,1.906238819132564899e+01,1.000000000000000000e+00
1.767000000000000000e+03,6.801664941775530338e+01,3.420648176446380262e+01,5.672725511843248331e-03,-1.554939211315783325e+02,1.740986589668754858e-01,0.000000000000000000e+00,4.202573594268793400e+00,1.000000000000000000e+00
1.767000000000000000e+03,8.584194599417580207e+01,2.326546736232428714e+01,3.348739650072209053e-03,-9.526129806109628362e+01,1.403987502869508130e-01,0.000000000000000000e+00,8.904323573049463647e+00,1.000000000000000000e+00
1.768000000000000000e+03,2.071635820774393366e+01,1.613721938737203132e+01,-1.814923534088349125e-02,4.788577273102679328e+02,2.172472650816207329e-01,0.000000000000000000e+00,4.966042435435504387e+00,1.000000000000000000e+00
1.768000000000000000e+03,5.477743792600545447e+01,3.422129416206070118e+01,4.158216249839551126e-03,-1.162411584467380550e+02,1.929505870971127690e-01,0.000000000000000000e+00,1.055602910632469182e+01,1.000000000000000000e+00
1.768000000000000000e+03,3.722243327525003309e+01,4.712164297495385767e+01,-1.629667823942102314e-02,4.308435050878063635e+02,1.719368235892602126e-01,0.000000000000000000e+00,5.860936034663449590e+00,1.000000000000000000e+00
1.769000000000000000e+03,6.864814039550661562e+01,4.704038862920165798e+01,5.574747978594381433e-03,-1.529545580800934488e+02,1.468241964669828592e-01,0.000000000000000000e+00,6.467693750831096544e+00,1.000000000000000000e+00
1.769000000000000000e+03,9.136029501582329715e+01,3.979132462482188259e+01,6.940696999348337261e-03,-1.883569647186037344e+02,8.355206083380450899e-02,0.000000000000000000e+00,1.143229380679417595e+01,1.000000000000000000e+00
1.769000000000000000e+03,8.530853670964481239e+01,1.437713496368276722e+01,3.544474777336087574e-03,-1.003343238208801722e+02,4.333589120246217341e-01,0.000000000000000000e+00,7.339255414027705982e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.327256072643739913e+02,8.483773140669459423e+00,-1.771885002694985681e-02,4.677030826905797767e+02,1.719492296031688294e-02,0.000000000000000000e+00,9.352901456766129940e+00,1.000000000000000000e+00
1.770000000000000000e+03,2.514972966809711608e+01,1.837480624938925544e+01,-2.089583649055711673e-02,5.500436129452051546e+02,1.323406881588350403e-01,0.000000000000000000e+00,4.966042435435504387e+00,1.000000000000000000e+00
1.770000000000000000e+03,3.749144460231006093e+01,2.511713641590416302e+01,-1.845369232561429318e-02,4.867485854708640431e+02,2.554236164829282174e-02,0.000000000000000000e+00,8.375372170462741295e+00,1.000000000000000000e+00
1.771000000000000000e+03,4.086414170297086912e+01,5.171386802713537634e+01,-2.052590089523561798e-02,5.404556926226720179e+02,1.786989822169778863e-01,0.000000000000000000e+00,5.180133496167136364e+00,1.000000000000000000e+00
1.771000000000000000e+03,3.455356319616205951e+01,4.164851333253128729e+01,-2.051434716736597746e-02,5.401562453036161742e+02,6.987714373010256441e-02,0.000000000000000000e+00,6.089171994763791673e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.994620999422481589e+01,5.142651498779443386e+01,-3.416784921433864506e-03,9.702488244819402041e+01,1.608537049247489303e-01,0.000000000000000000e+00,1.757794310880755617e+01,1.000000000000000000e+00
1.772000000000000000e+03,7.773438006552866852e+01,2.910273342251635853e+01,1.821787689215212391e-02,-4.806367659664609846e+02,1.589296848684806918e-02,0.000000000000000000e+00,9.526621940251493115e+00,1.000000000000000000e+00
1.772000000000000000e+03,1.087194963259954648e+02,3.244727143769539879e+01,-1.837339423793658139e-02,4.846674349234651231e+02,3.565540819331669553e-02,0.000000000000000000e+00,1.206581854077414029e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.961307636562813173e+01,3.148240369770956093e+01,1.970806173269333550e-02,-5.192590929272899984e+02,1.266082083326902641e-02,0.000000000000000000e+00,1.422897187638494465e+01,1.000000000000000000e+00
1.773000000000000000e+03,9.592007091989941614e+01,5.076132339074047195e+01,1.270848989058889419e-02,-3.378455226661758388e+02,1.600757081527324210e-01,0.000000000000000000e+00,1.187991705440945367e+01,1.000000000000000000e+00
1.773000000000000000e+03,1.132398853896066697e+02,4.363432018937576373e+01,-1.934744878088180686e-02,5.099127951041849087e+02,2.372690368288410401e-02,0.000000000000000000e+00,1.206581854077414029e+01,1.000000000000000000e+00
1.774000000000000000e+03,5.177088743811324889e+01,1.159161273673489312e+01,-5.590736689437775242e-02,1.457465791635642745e+03,6.911447166375683793e-02,0.000000000000000000e+00,7.377684237800285594e+00,1.000000000000000000e+00
1.774000000000000000e+03,4.315705750801801344e+01,3.128541732685798138e+01,-1.822302829299742022e-02,4.807702789927249114e+02,1.215997169364547714e-01,0.000000000000000000e+00,4.452691808560382825e+00,1.000000000000000000e+00
1.774000000000000000e+03,7.736269480865132664e+01,4.356324153178616143e+01,-2.033621407216884211e-02,5.355394256594506714e+02,1.989998714853780104e-02,0.000000000000000000e+00,9.382644113293702404e+00,1.000000000000000000e+00
1.774000000000000000e+03,6.260576697140317748e+01,4.934707149822117600e+01,-2.121861341834028331e-02,5.584092839016522021e+02,2.517866944036306620e-02,0.000000000000000000e+00,6.467693750831096544e+00,1.000000000000000000e+00
1.774000000000000000e+03,1.260626346634267207e+02,3.529702661533515595e+01,-1.952591445737782844e-02,5.145382345271302711e+02,2.427095877784948286e-01,0.000000000000000000e+00,6.103674622743579192e+00,1.000000000000000000e+00
1.776000000000000000e+03,1.327010582079469430e+02,8.390806026591327793e+00,1.792336612689432451e-02,-4.730036920283718018e+02,3.107037505185616943e-02,0.000000000000000000e+00,1.384214005878776810e+01,1.000000000000000000e+00
1.776000000000000000e+03,1.025117393885899446e+02,1.675078669383413654e+01,1.933078466895148464e-02,-5.094808978240790793e+02,1.481105692547712849e-02,0.000000000000000000e+00,5.959226347438448812e+00,1.000000000000000000e+00
1.776000000000000000e+03,6.289002196729231287e+01,2.115369506535031618e+01,-2.079599232892405739e-02,5.474558709746712566e+02,2.859894422446923601e-01,0.000000000000000000e+00,3.717496103359631210e+00,1.000000000000000000e+00
1.776000000000000000e+03,3.723004039578141544e+01,4.802237906911360454e+01,-1.908797745564536422e-02,5.031878667009394235e+02,9.469367734906175560e-02,0.000000000000000000e+00,5.180133496167136364e+00,1.000000000000000000e+00
