frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.511000000000000000e+03,2.851987173119875152e+01,1.891856365764245851e+01,-1.915666875270173944e-02,5.049681946589873860e+02,2.611617548459030935e-01,0.000000000000000000e+00,5.368273548260694028e+00,1.000000000000000000e+00
1.511000000000000000e+03,7.877047205244433314e+01,3.983093767062103296e+01,-1.705578819653493644e-02,4.505179724191385162e+02,1.182445769149739201e-01,0.000000000000000000e+00,5.025712042417021408e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.199412137626929962e+02,4.374552822139220609e+01,-1.916408337206543938e-02,5.051603653518866963e+02,1.734280575477967767e-01,0.000000000000000000e+00,5.463340076816916913e+00,1.000000000000000000e+00
1.512000000000000000e+03,7.686879295588151706e+01,5.171454139222750257e+01,-1.887633967448795747e-02,4.977026789854630238e+02,2.482267386758241212e-02,0.000000000000000000e+00,7.427121888523394055e+00,1.000000000000000000e+00
1.512000000000000000e+03,3.290469573344759624e+01,1.582152000953901450e+01,-2.350007040059293520e-02,6.175396515704215972e+02,2.977463086163181227e-01,0.000000000000000000e+00,3.796140123440642000e+00,1.000000000000000000e+00
1.513000000000000000e+03,6.375962518271214918e+01,4.584751411197431459e+00,-1.833497635245451979e-02,4.836717274824385413e+02,3.619370883035755160e-02,0.000000000000000000e+00,8.006010117157847716e+00,1.000000000000000000e+00
1.513000000000000000e+03,7.508808283368828995e+01,1.329782639390380972e+01,-1.269438629492885239e-02,3.374799883592319816e+02,8.695341289622671166e-02,0.000000000000000000e+00,5.541960051286485722e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.145455778029927245e+02,4.288809170167590423e+01,-1.980408219957336888e-02,5.217477331052596128e+02,2.161098558154364024e-01,0.000000000000000000e+00,5.463340076816916913e+00,1.000000000000000000e+00
1.514000000000000000e+03,8.791928715857024201e+01,1.195600755472158738e+01,2.013522687365505714e-02,-5.303302777170241598e+02,2.111668908333808048e-02,0.000000000000000000e+00,1.290117367622239364e+01,1.000000000000000000e+00
1.514000000000000000e+03,5.694550517576079329e+01,8.787603600711006990e+00,-1.845786308546021673e-02,4.868566824304236320e+02,3.731675020769442686e-02,0.000000000000000000e+00,4.148230911665170773e+00,1.000000000000000000e+00
1.514000000000000000e+03,8.696444334903947748e+00,1.888456968543048475e+01,-2.203375590797878800e-02,5.795359917421699265e+02,2.177906083406311311e-02,0.000000000000000000e+00,7.934097951113521674e+00,1.000000000000000000e+00
1.514000000000000000e+03,9.789136704092179286e+00,3.558194089494813284e+01,-2.183400927611292217e-02,5.743589965699159166e+02,2.312711586184701407e-02,0.000000000000000000e+00,1.673308644339444839e+01,1.000000000000000000e+00
1.514000000000000000e+03,2.603377632145505416e+01,4.100979199718850055e+01,-4.773958783896279506e-03,1.321998562049244583e+02,1.531947383015199726e-01,0.000000000000000000e+00,1.131815171184554458e+01,1.000000000000000000e+00
1.514000000000000000e+03,1.104026647525380014e+02,2.102185002481606801e+01,5.615797511403879810e-03,-1.540184720554778153e+02,1.681892908586820612e-01,0.000000000000000000e+00,7.641168491842853960e+00,1.000000000000000000e+00
1.514000000000000000e+03,1.073610326632676504e+02,2.803155259726897341e+01,5.585252052050192900e-03,-1.532268006559094715e+02,1.569935020594568353e-01,0.000000000000000000e+00,4.683779891133077911e+00,1.000000000000000000e+00
1.514000000000000000e+03,6.967612910272059423e+01,3.192504817858281285e+01,-6.486946151159635535e-03,1.765967366309708098e+02,1.960746193831588435e-01,0.000000000000000000e+00,9.428995965422634740e+00,1.000000000000000000e+00
1.514000000000000000e+03,7.377877892903276802e+01,4.041470243058960676e+01,-1.810366411955095442e-02,4.776766210726885333e+02,9.228803813054997640e-02,0.000000000000000000e+00,5.025712042417021408e+00,1.000000000000000000e+00
1.514000000000000000e+03,6.944295005207015947e+01,5.157671282153982872e+01,-1.863696126019140364e-02,4.914985148221982172e+02,3.361767575761598348e-02,0.000000000000000000e+00,7.427121888523394055e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.242067130423971690e+02,1.250841227667041622e+01,-1.850587759442500271e-02,4.881011133316453652e+02,2.103302132965813032e-01,0.000000000000000000e+00,5.286949852448141307e+00,1.000000000000000000e+00
1.515000000000000000e+03,8.662547973922025335e+01,2.794546120887866536e+01,-1.998120180404125076e-02,5.263382852896764916e+02,1.736880351983381976e-01,0.000000000000000000e+00,5.481026682618431956e+00,1.000000000000000000e+00
1.515000000000000000e+03,2.323943113046961173e+01,5.197757176913727761e+01,-1.926330326672847509e-02,5.077319276899541478e+02,1.692989087821683558e-02,0.000000000000000000e+00,9.846280446146369769e+00,1.000000000000000000e+00
1.516000000000000000e+03,4.968092770213704767e+00,1.081114652267895870e+01,-1.797130882786280096e-02,4.742462618236176581e+02,2.449809810170155977e-01,0.000000000000000000e+00,7.754006248904635967e+00,1.000000000000000000e+00
1.516000000000000000e+03,6.889173683176358054e+01,2.131878534247710277e+01,-2.120919467644975798e-02,5.581651707426944995e+02,2.288344908125383714e-02,0.000000000000000000e+00,7.044617130455342213e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.339603552394787833e+01,5.221590254279646359e+01,2.089740786448173598e-03,-6.263080523140158817e+01,4.717489470746307756e-01,0.000000000000000000e+00,9.846280446146369769e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.184664217216590743e+02,1.049656888351893613e+01,-1.794193929718165478e-02,4.734850679194832992e+02,1.896678562790574674e-01,0.000000000000000000e+00,6.082635800827496553e+00,1.000000000000000000e+00
1.517000000000000000e+03,9.210296403728314374e+01,2.814248724789305456e+01,-1.930201336519040550e-02,5.087352086513545828e+02,1.690377531628346475e-01,0.000000000000000000e+00,5.481026682618431956e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.381990057356721593e+02,3.526667570346090486e+01,-1.818293673405071281e-02,4.797311936015148603e+02,6.951257342005101592e-02,0.000000000000000000e+00,3.535786744218896605e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.033140075264852271e+02,1.134775795669205856e+01,-4.453876769409606182e-03,1.239040314981751010e+02,1.393989119393885812e-01,0.000000000000000000e+00,1.199321135522133908e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.411515075670351678e+02,4.291000895654182301e+01,-2.094957566937746818e-02,5.514364147497465183e+02,4.551820204899736932e-02,0.000000000000000000e+00,8.193766550363418943e+00,1.000000000000000000e+00
1.517000000000000000e+03,5.578865860219146100e+01,5.073880300105715691e+01,-1.886612077289920655e-02,4.974378274397997757e+02,1.815363092809800794e-01,0.000000000000000000e+00,1.299392085476418757e+01,1.000000000000000000e+00
1.518000000000000000e+03,1.263120830232048775e+01,1.199490040319463624e+01,-6.938268061878351441e-03,1.882940119797346767e+02,1.619727201406310213e-01,0.000000000000000000e+00,7.580931079173509168e+00,1.000000000000000000e+00
1.518000000000000000e+03,9.478596290713453243e+01,4.730452983881425411e+01,-1.966884262688923385e-02,5.182426196105119516e+02,1.556591800450501939e-02,0.000000000000000000e+00,1.172152824815726468e+01,1.000000000000000000e+00
1.518000000000000000e+03,3.043177907952176042e+01,2.593605407862414225e+01,-4.345504194124551536e-03,1.210952517264480690e+02,2.770366113495074112e-01,0.000000000000000000e+00,8.277925042775594378e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.027686648952818160e+02,2.711070931410544205e+01,-2.748786052793444987e-03,7.971181496005331724e+01,3.327299685224305303e-01,0.000000000000000000e+00,4.683779891133077911e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.305635483849366381e+02,2.725099008812166446e+01,-1.961913587836958475e-02,5.169543295667155007e+02,2.497807309122790365e-02,0.000000000000000000e+00,7.899581253711724926e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.183057144694911216e+02,4.071006547056646241e+01,-1.886023495694845800e-02,4.972852799826678734e+02,2.945581409531095041e-02,0.000000000000000000e+00,1.471898049652154583e+01,1.000000000000000000e+00
1.519000000000000000e+03,8.306776230314133613e+01,4.702524669051808104e+01,-2.305202102272458503e-02,6.059271931049720479e+02,9.063430078793377476e-02,0.000000000000000000e+00,1.004312232812969263e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.239018277538593793e+02,1.778656381893733496e+01,-1.996852731157651439e-02,5.260097902072424176e+02,6.034793839524221770e-02,0.000000000000000000e+00,5.286949852448141307e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.315135024283408143e+02,4.823937883607507615e+01,-2.009084512293994249e-02,5.291799999524278064e+02,1.270138079781590879e-02,0.000000000000000000e+00,1.101332494600858780e+01,1.000000000000000000e+00
1.520000000000000000e+03,4.168701066007965750e+01,2.103265446829459151e+01,7.636155728659273050e-03,-2.063817316471510139e+02,4.501154399769432546e-01,0.000000000000000000e+00,4.417187355138413096e+00,1.000000000000000000e+00
1.521000000000000000e+03,7.387897060605639865e+01,1.634343311421648792e+01,-2.085970315460378838e-02,5.491071160238782340e+02,2.012111456871990001e-02,0.000000000000000000e+00,7.044617130455342213e+00,1.000000000000000000e+00
1.521000000000000000e+03,5.406742737001108878e+01,3.785938755526760247e+01,-4.955457791911836024e-02,1.292815416567736293e+03,2.979510979777688640e-02,0.000000000000000000e+00,3.355094501326634671e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.349821034550039940e+02,3.379925360425903591e+01,-3.249071715693089939e-03,9.267812351497572365e+01,3.655298212026963922e-01,0.000000000000000000e+00,3.535786744218896605e+00,1.000000000000000000e+00
1.522000000000000000e+03,1.750098226658660749e+01,5.337224387460628350e+01,-1.261870782568249444e-02,3.355185682027456551e+02,1.005772364080435022e-01,0.000000000000000000e+00,9.672678802397109976e+00,1.000000000000000000e+00
1.523000000000000000e+03,3.351851270206897482e+01,1.357591653071196447e+01,-2.509316271823916391e-03,7.350528277275485323e+01,4.912035222302203463e-01,0.000000000000000000e+00,7.457463208801904386e+00,1.000000000000000000e+00
1.523000000000000000e+03,4.595231836726588170e+01,2.218099862115665388e+01,-1.911028879193268221e-02,5.037661276666789831e+02,6.572802866915194997e-02,0.000000000000000000e+00,4.417187355138413096e+00,1.000000000000000000e+00
1.523000000000000000e+03,8.123787547087066230e+01,3.715023680298583741e+01,-2.053047220172738579e-02,5.405741708739332125e+02,4.341860225282034857e-02,0.000000000000000000e+00,6.630795803928691612e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.032931258348690875e+02,1.168115902360485592e+01,5.597925559943944633e-03,-1.535552702204202546e+02,1.293700395438007744e-01,0.000000000000000000e+00,8.270452963436536464e+00,1.000000000000000000e+00
1.523000000000000000e+03,2.892910821889539363e+01,3.684840839817352531e+01,-3.979000606888398808e-03,1.115962815360047955e+02,4.009443607976025392e-01,0.000000000000000000e+00,1.044538106197478911e+01,1.000000000000000000e+00
1.524000000000000000e+03,1.412472521837690067e+02,4.290274647532429242e+01,2.021284735516511513e-02,-5.323420305775952102e+02,1.678619119001167892e-02,0.000000000000000000e+00,4.418539795272812043e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.068139006400643183e+02,5.052064482957802483e+01,6.572134391536645429e-03,-1.788046292249282487e+02,1.131071331125379498e-01,0.000000000000000000e+00,6.030135289384752184e+00,1.000000000000000000e+00
1.524000000000000000e+03,8.700887058786078398e+01,8.329616291014607654e+00,-2.157147942400218857e-02,5.675547978494965946e+02,2.828925885390087824e-02,0.000000000000000000e+00,7.740535388131808858e+00,1.000000000000000000e+00
1.524000000000000000e+03,2.342540032688400231e+01,4.572620007005190246e+01,-1.804204609970816442e-02,4.760796169666859328e+02,1.327506628441106340e-01,0.000000000000000000e+00,9.672678802397109976e+00,1.000000000000000000e+00
1.525000000000000000e+03,3.626032959817807466e+01,5.422628185841199766e+00,-1.902243975582057489e-02,5.014892730754839363e+02,7.563848973393061392e-02,0.000000000000000000e+00,8.601957377620211176e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.121237053077007033e+02,2.934785607404194607e+01,-2.000696218061678508e-02,5.270059378248968187e+02,3.677430026839667576e-02,0.000000000000000000e+00,7.888897373596014617e+00,1.000000000000000000e+00
1.525000000000000000e+03,9.635216109938422591e+00,1.781100420298945863e+01,-6.609914411126655009e-03,1.797838045792164507e+02,1.160630529338955164e-01,0.000000000000000000e+00,9.876254617533355429e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.411101379280728274e+01,3.025685808113662745e+01,-1.978699161939044202e-02,5.213047827021838430e+02,8.256317080512498574e-02,0.000000000000000000e+00,3.252687511101494788e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.209530494582951690e+02,4.120340648307458054e+01,-1.902505281283478969e-02,5.015569977896433329e+02,9.831169869964162533e-02,0.000000000000000000e+00,7.485807256736053183e+00,1.000000000000000000e+00
1.525000000000000000e+03,1.237845634836865827e+02,2.509255437043519521e+01,1.922861972520705301e-02,-5.068330062646675174e+02,3.343372762517582419e-02,0.000000000000000000e+00,7.306931561718308821e+00,1.000000000000000000e+00
1.526000000000000000e+03,8.702779307749180759e+01,1.607012855018111708e+01,-2.459010888845026763e-02,6.457910615516315147e+02,1.682133543155206468e-02,0.000000000000000000e+00,7.740535388131808858e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.149690246050537752e+02,3.670576745345120884e+01,-2.109369901585130685e-02,5.551717762020747386e+02,8.163016087867847048e-02,0.000000000000000000e+00,7.485807256736053183e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.302644599970508068e+02,4.309482385968115636e+01,-1.873621877217279685e-02,4.940710521187603490e+02,3.243618685461924223e-02,0.000000000000000000e+00,8.729565902775187070e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.009490483228087498e+02,5.192279992266342248e+01,-5.367037877150294088e-03,1.475711672195831738e+02,1.984714390366114634e-01,0.000000000000000000e+00,6.030135289384752184e+00,1.000000000000000000e+00
1.527000000000000000e+03,2.798033255659833785e+01,8.581688043052551507e+00,-1.891028601604440723e-02,4.985824938024229596e+02,5.836293098943101665e-02,0.000000000000000000e+00,5.553832888962093151e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.105913842488512699e+02,7.790681373861258585e+00,-2.005125332945859387e-02,5.281538673873918697e+02,2.507163386767008451e-02,0.000000000000000000e+00,8.270452963436536464e+00,1.000000000000000000e+00
1.527000000000000000e+03,8.782235019227934458e+01,3.636783943813316711e+01,-2.208218863310387400e-02,5.807912618902043960e+02,6.065675243421198015e-02,0.000000000000000000e+00,6.630795803928691612e+00,1.000000000000000000e+00
1.527000000000000000e+03,7.995750506897017829e+01,5.084312063878547150e+01,-1.894269638951625798e-02,4.994224996910198229e+02,5.369980932334084134e-02,0.000000000000000000e+00,4.946157886807919901e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.104645646366910938e+01,3.134702523405453789e+01,1.122472786933358460e-02,-2.993896611126718881e+02,2.841864890989646009e-01,0.000000000000000000e+00,3.252687511101494788e+00,1.000000000000000000e+00
1.528000000000000000e+03,5.427678193824477404e+01,4.425743391589847420e+01,-2.020297433534145454e-02,5.320861435296625359e+02,2.323207109728009367e-02,0.000000000000000000e+00,8.311206640779714050e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.303408352423057011e+02,1.728192920588006842e+01,-2.126524156469764351e-02,5.596177833207829053e+02,5.715429606994315570e-02,0.000000000000000000e+00,7.058169661555742991e+00,1.000000000000000000e+00
1.529000000000000000e+03,4.122086654141278217e+01,3.815112974317921157e+01,-2.123503986613560490e-02,5.588350214479592069e+02,1.480017801407318423e-02,0.000000000000000000e+00,1.200816802001130768e+01,1.000000000000000000e+00
1.529000000000000000e+03,9.960709214506543674e+01,2.790044078969846808e+01,-1.858966304365049574e-02,4.902726486516340287e+02,2.272712961400724652e-02,0.000000000000000000e+00,1.260002444713523140e+01,1.000000000000000000e+00
1.529000000000000000e+03,1.382774421604909776e+02,3.963109210053974607e+01,2.472856219597902375e-02,-6.493794680141759272e+02,7.703511872281731954e-02,0.000000000000000000e+00,4.418539795272812043e+00,1.000000000000000000e+00
1.529000000000000000e+03,4.899793610907826036e+01,1.927906570060852687e+01,2.758458924456942078e-03,-7.996251460607980732e+01,2.823129140170519413e-01,0.000000000000000000e+00,1.357749352436193746e+01,1.000000000000000000e+00
1.529000000000000000e+03,7.384174926328098820e+01,2.169321229930257289e+01,3.429706347563674269e-03,-9.735977751034245387e+01,3.784017188774968510e-01,0.000000000000000000e+00,1.018547959864477548e+01,1.000000000000000000e+00
1.529000000000000000e+03,2.283496750317767976e+01,2.420281824662519199e+01,-4.146216258307621264e-03,1.159301449510531512e+02,2.408765258767946449e-01,0.000000000000000000e+00,1.061879308860176785e+01,1.000000000000000000e+00
1.530000000000000000e+03,5.141809040324001501e+01,5.206153787044911496e+01,-2.109668660257490308e-02,5.552492079059301204e+02,5.623002588464298679e-02,0.000000000000000000e+00,8.311206640779714050e+00,1.000000000000000000e+00
1.531000000000000000e+03,8.296219643906162844e+01,4.691421397003777116e+01,2.159830542886437624e-02,-5.682500691357512324e+02,1.860393014793471078e-02,0.000000000000000000e+00,4.946157886807919901e+00,1.000000000000000000e+00
1.531000000000000000e+03,7.383980227177025313e+01,3.187869171186008899e+01,-4.506151596135682391e-03,1.252588805039547708e+02,1.793197397024088868e-01,0.000000000000000000e+00,1.018547959864477548e+01,1.000000000000000000e+00
1.532000000000000000e+03,5.988195629049614155e+01,6.744457391348224640e+00,5.483342947712294482e-03,-1.505855398935237304e+02,8.187969392208216401e-02,0.000000000000000000e+00,1.123243247141953027e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.367216370320107046e+02,2.227523774356697928e+01,1.994422664214917304e-02,-5.253799700839555271e+02,5.894798973947734666e-02,0.000000000000000000e+00,3.581265479181183764e+00,1.000000000000000000e+00
1.532000000000000000e+03,2.465743830804685999e+01,4.115454638861277203e+01,-4.111676136100751028e-02,1.074125693603907848e+03,1.746161088506108516e-01,0.000000000000000000e+00,7.141190525227513852e+00,1.000000000000000000e+00
1.532000000000000000e+03,2.788009302754618801e+01,1.413461626114905734e+01,2.179702535073456404e-02,-5.734004542338262809e+02,7.043692477413510122e-02,0.000000000000000000e+00,5.553832888962093151e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.279817817725614049e+02,2.393419391033924271e+01,-1.947722788018102502e-02,5.132763850894352800e+02,8.237166913732696383e-02,0.000000000000000000e+00,7.058169661555742991e+00,1.000000000000000000e+00
1.533000000000000000e+03,2.045846891341592411e+01,1.039806802457195722e+01,-1.653686620506495189e-02,4.370686510487510645e+02,7.491945906863006766e-02,0.000000000000000000e+00,8.309169466060206233e+00,1.000000000000000000e+00
1.533000000000000000e+03,8.729083974699054238e+01,2.185564846367245195e+01,-1.998512966927242993e-02,5.264400869528591329e+02,1.719703372766563376e-01,0.000000000000000000e+00,1.271184275534623787e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.103748362039320909e+02,3.891108939907148567e+01,2.006202472210733348e-02,-5.284330382911516608e+02,7.045762577609093746e-02,0.000000000000000000e+00,8.006926051426489721e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.027095673156995304e+01,5.014150829183203228e+01,-2.418447032621288267e-02,6.352777985305400534e+02,1.134663188641842346e-01,0.000000000000000000e+00,8.365296739077310306e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.221233802986466941e+02,5.056931033346700133e+01,-2.065322281369563057e-02,5.437555978627874538e+02,3.685682843853821389e-02,0.000000000000000000e+00,1.655120550596334184e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.035208947153655856e+02,4.305045539694108214e+01,-1.900883816783991223e-02,5.011367497079902478e+02,8.615876848406378574e-02,0.000000000000000000e+00,6.345885921658806161e+00,1.000000000000000000e+00
1.534000000000000000e+03,1.285794585431250958e+01,1.869706989741720093e+01,-3.968007577758913412e-02,1.036889950202745695e+03,7.264785676046248142e-02,0.000000000000000000e+00,5.295304513026097837e+00,1.000000000000000000e+00
1.534000000000000000e+03,1.217134794409713265e+02,2.852825226460932839e+01,-1.994825501035528414e-02,5.254843765641063555e+02,5.028093498761376789e-02,0.000000000000000000e+00,7.771549799277901016e+00,1.000000000000000000e+00
1.534000000000000000e+03,9.326755220956009396e+01,3.925921147965677704e+01,-1.870327303905132410e-02,4.932171708806989159e+02,2.510529200861962851e-01,0.000000000000000000e+00,4.602405262213385306e+00,1.000000000000000000e+00
1.534000000000000000e+03,1.138798743326292673e+01,4.185112639807751123e+01,-1.736905184164293237e-02,4.586370799265722553e+02,3.397887589645038897e-01,0.000000000000000000e+00,4.465579439621129687e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.303084436224474985e+02,1.336591411954190889e+01,-1.969285575054654028e-02,5.188649871772806819e+02,1.737377874141254885e-02,0.000000000000000000e+00,1.082136281160052071e+01,1.000000000000000000e+00
1.535000000000000000e+03,8.419257964012034634e+00,2.453094382368386306e+01,-2.037436983206035793e-02,5.365283393793311006e+02,1.545678717334988406e-01,0.000000000000000000e+00,6.819072953712689511e+00,1.000000000000000000e+00
1.535000000000000000e+03,4.764146673537985066e+01,3.919987298568162970e+01,-4.275329559163380810e-02,1.116541076191535012e+03,8.548185646488182243e-03,0.000000000000000000e+00,7.863194432395433253e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.063009729617893306e+01,3.745033075732369809e+01,1.568423741419240972e-02,-4.149703803903703374e+02,2.593077814580578844e-01,0.000000000000000000e+00,4.465579439621129687e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.090370048678927475e+02,5.227021982289376645e+00,-2.053714680795231534e-02,5.407471620472028917e+02,2.517882598138609929e-02,0.000000000000000000e+00,1.071077368680180797e+01,1.000000000000000000e+00
1.536000000000000000e+03,1.399465575590834874e+02,2.383259127646804743e+01,-1.828071866327347569e-02,4.822654870250948420e+02,5.941655358061781467e-02,0.000000000000000000e+00,3.581265479181183764e+00,1.000000000000000000e+00
1.537000000000000000e+03,7.646981086444285758e+00,1.775574313496399981e+01,-2.182015066699244735e-02,5.739998117774583761e+02,1.900323823081093710e-01,0.000000000000000000e+00,5.295304513026097837e+00,1.000000000000000000e+00
1.537000000000000000e+03,8.856372712483602072e+01,3.450360102367086057e+01,-1.722578746425116117e-02,4.549239810713624479e+02,3.514238637362350204e-01,0.000000000000000000e+00,5.441488353934229139e+00,1.000000000000000000e+00
1.537000000000000000e+03,8.492381572104122256e+01,3.854845460303889837e+01,-1.924489997084879306e-02,5.072549545713953307e+02,2.405497335008363047e-01,0.000000000000000000e+00,5.441488353934229139e+00,1.000000000000000000e+00
1.538000000000000000e+03,1.153907413168177811e+02,1.951644810758374149e+01,-5.301272165414602777e-02,1.382442927449724721e+03,1.069620629113376964e-02,0.000000000000000000e+00,1.100861624143599471e+01,1.000000000000000000e+00
1.538000000000000000e+03,9.767813887414003204e+01,4.057407248823489709e+01,2.200509716895672832e-02,-5.787932200009186090e+02,6.727855229697288220e-02,0.000000000000000000e+00,4.602405262213385306e+00,1.000000000000000000e+00
1.538000000000000000e+03,2.995400734536205789e+01,2.325647903717844400e+01,-5.294127105617389868e-03,1.456814797254550058e+02,1.867998833245023693e-01,0.000000000000000000e+00,9.290340168167329438e+00,1.000000000000000000e+00
1.539000000000000000e+03,6.129722453065586052e+01,3.329965267445853527e+01,-2.089682327849898963e-02,5.500691883271947518e+02,1.184732089213258455e-02,0.000000000000000000e+00,4.746697434613355249e+00,1.000000000000000000e+00
1.539000000000000000e+03,7.081484782184300286e+01,1.673218978225342823e+01,-1.942010044916577666e-02,5.117957672096413830e+02,9.988315895370536435e-02,0.000000000000000000e+00,7.458706429972213670e+00,1.000000000000000000e+00
1.539000000000000000e+03,7.826570085686422829e+01,1.639000465834557829e+01,2.105510671106533560e-02,-5.541715481947394437e+02,2.731048313646841086e-01,0.000000000000000000e+00,3.924153107677388785e+00,1.000000000000000000e+00
1.539000000000000000e+03,8.159220640768138821e+01,4.714899570946233354e+01,-2.121554980959229619e-02,5.583298818734435827e+02,2.071506630442154773e-02,0.000000000000000000e+00,9.223281842172299960e+00,1.000000000000000000e+00
1.539000000000000000e+03,9.335994829700051412e+01,4.891289467117328371e+01,-2.052314108113766772e-02,5.403841642863594643e+02,2.460732047635583175e-02,0.000000000000000000e+00,9.390565758204445501e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.002362119793437927e+02,1.133166918771837928e+01,-1.892899424364127836e-02,4.990673700831677593e+02,4.226424508988768647e-02,0.000000000000000000e+00,1.071077368680180797e+01,1.000000000000000000e+00
1.539000000000000000e+03,8.946826924652299340e+01,1.428597341132235066e+01,-1.859360424041734891e-02,4.903747958390198960e+02,9.915868709328057307e-02,0.000000000000000000e+00,5.266184544269816747e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.367249418353531496e+02,4.695272857840578951e+01,4.389736675894735998e-03,-1.222416607669510711e+02,2.625582320948206538e-01,0.000000000000000000e+00,1.170681623062195520e+01,1.000000000000000000e+00
1.541000000000000000e+03,1.373479407016001232e+02,3.509178671840893315e+01,3.357377428169904844e-03,-9.548517034916972079e+01,3.954782598703877605e-01,0.000000000000000000e+00,5.857093457252550373e+00,1.000000000000000000e+00
1.541000000000000000e+03,1.161670954026979388e+02,5.299924363535239280e+01,-4.446199811604812507e-03,1.237050615675096310e+02,2.360705854775423385e-01,0.000000000000000000e+00,9.747962619279086027e+00,1.000000000000000000e+00
1.541000000000000000e+03,2.787982938757802742e+01,1.420064079658987666e+01,2.114561967095313598e-03,-6.327411586537601096e+01,4.273920068665572058e-01,0.000000000000000000e+00,9.290340168167329438e+00,1.000000000000000000e+00
1.541000000000000000e+03,3.420460116365320147e+01,4.014529035600406104e+01,5.499966194182169706e-03,-1.510163780304066563e+02,2.595829772317779227e-01,0.000000000000000000e+00,4.131179178549768238e+00,1.000000000000000000e+00
1.541000000000000000e+03,1.256540713550641897e+02,5.075869403623907772e+01,-5.328226692880752048e-03,1.465652663354681522e+02,8.197572872573566372e-02,0.000000000000000000e+00,9.747962619279086027e+00,1.000000000000000000e+00
1.542000000000000000e+03,1.362238593827427167e+02,1.513048826951979287e+01,-1.931486065040576364e-02,5.090681821433989285e+02,3.845753325864476047e-02,0.000000000000000000e+00,1.008115001391634458e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.299379298153614570e+02,7.249075003042292131e+00,-1.906014240709840574e-02,5.024664432125882740e+02,2.475725153466309392e-01,0.000000000000000000e+00,1.008115001391634458e+01,1.000000000000000000e+00
1.543000000000000000e+03,7.528026811690441633e+00,3.257423950610874641e+01,-5.848417311675081776e-02,1.524250964674341958e+03,1.726597441478838757e-02,0.000000000000000000e+00,6.177502812533208321e+00,1.000000000000000000e+00
1.543000000000000000e+03,7.307253729824827815e+01,3.984904402951635660e+01,-2.026473634487134523e-02,5.336868795329592103e+02,9.219085475590760304e-02,0.000000000000000000e+00,3.552840488964297272e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.030023186417153624e+02,4.309356872831957475e+01,-1.887107996803083498e-02,4.975663589149735344e+02,3.896747407686695919e-02,0.000000000000000000e+00,5.890225080695925541e+00,1.000000000000000000e+00
1.544000000000000000e+03,8.471783822419335763e+01,1.201306673563271588e+01,-1.800885612704195698e-02,4.752194055746081176e+02,1.007020410885349770e-01,0.000000000000000000e+00,3.554607590784191640e+00,1.000000000000000000e+00
1.544000000000000000e+03,3.366279722188742340e+01,4.424078664997994537e+01,-6.325608877779937203e-03,1.724152278986874478e+02,1.292142774498675761e-01,0.000000000000000000e+00,4.131179178549768238e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.707884973622045521e+01,4.979253960678602908e+01,-1.834360941515711732e-02,4.838954775577996656e+02,2.170141700787464600e-02,0.000000000000000000e+00,1.344713441133678167e+01,1.000000000000000000e+00
