frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.436000000000000000e+03,2.436678804217567773e+01,4.357763231114383018e+01,-8.637412271628399155e-03,2.323321080851359000e+02,2.039795248672539030e-01,0.000000000000000000e+00,6.488326552593306040e+00,1.000000000000000000e+00
1.436000000000000000e+03,6.291066456038404198e+01,3.718775592670132824e+01,-7.492524595143813110e-03,2.026591272765590190e+02,1.973702504831728044e-01,0.000000000000000000e+00,4.691344074834080224e+00,1.000000000000000000e+00
1.436000000000000000e+03,2.380296607648799778e+01,3.286421381181633450e+01,-6.145060162483275031e-03,1.677358006727248210e+02,2.264065863389125299e-01,0.000000000000000000e+00,5.695125051966401841e+00,1.000000000000000000e+00
1.437000000000000000e+03,4.544421430998196598e+01,5.627710677762800984e+00,-1.884114766168338423e-02,4.967905790982743497e+02,1.426903198963447306e-02,0.000000000000000000e+00,1.335442801599214135e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.156561397172571901e+02,1.384564358212043977e+01,-1.968045429154867410e-02,5.185435685242543968e+02,2.998640336952229646e-02,0.000000000000000000e+00,8.242536673590773688e+00,1.000000000000000000e+00
1.438000000000000000e+03,6.769847225600842933e+01,5.156440591493939252e+01,-9.686678744667652843e-03,2.595267967494226014e+02,1.021036592019722855e-01,0.000000000000000000e+00,1.223100617762045239e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.420763918508272070e+02,1.522555711301407122e+01,-6.944343350589706962e-03,1.884514701557997398e+02,6.944923991737339541e-02,0.000000000000000000e+00,3.372121693714898338e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.312594539533507429e+02,3.776914093471579292e+01,-8.405152368589879908e-03,2.263124401412677855e+02,1.609890997836785909e-01,0.000000000000000000e+00,5.599263387773489420e+00,1.000000000000000000e+00
1.438000000000000000e+03,5.991585926598170175e+01,4.212891720663938600e+01,-7.548774896277152605e-03,2.041170118710821555e+02,1.957334809812766308e-01,0.000000000000000000e+00,5.777883137078785758e+00,1.000000000000000000e+00
1.438000000000000000e+03,6.647724219103119481e+01,1.780026016157649593e+01,-4.507931041374794827e-03,1.253049998268495955e+02,3.740710302043612767e-01,0.000000000000000000e+00,5.150556527626235059e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.069322754139696485e+02,3.417537343329205868e+01,-1.797955692915192841e-03,5.506837473409898109e+01,4.213046345216209243e-01,0.000000000000000000e+00,9.325107941129854083e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.348873951199004466e+02,2.562861288936955262e+01,-7.508358774235539095e-03,2.030695145153762553e+02,1.885391247420007410e-01,0.000000000000000000e+00,5.003969731197052795e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.356152038788102345e+02,4.302835444903397644e+01,-7.105088805005492676e-03,1.926176402368607796e+02,2.502139993740347679e-01,0.000000000000000000e+00,3.804958756322701419e+00,1.000000000000000000e+00
1.440000000000000000e+03,8.211724774374526703e+01,4.874634676833981217e+00,-2.024464875580427731e-02,5.331662532242650059e+02,3.137150660779219891e-02,0.000000000000000000e+00,4.004325763394451343e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.037483903286624098e+02,8.372775547066069635e+00,-2.164378580191405818e-02,5.694288207848334196e+02,1.759744541147267860e-02,0.000000000000000000e+00,8.143114213134721169e+00,1.000000000000000000e+00
1.440000000000000000e+03,5.689403350440231577e+01,3.006088162652110896e+01,-2.056542398791043336e-02,5.414800446132851448e+02,1.332444815317146425e-02,0.000000000000000000e+00,4.878489266218027254e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.435210800772964035e+02,3.583021033863654736e+01,-1.773320796423182716e-02,4.680752089752532470e+02,4.806498029299743902e-02,0.000000000000000000e+00,4.810556275576270302e+00,1.000000000000000000e+00
1.441000000000000000e+03,8.230561151638299577e+01,4.549287913072976863e+01,-7.566214793815367531e-03,2.045690158148611317e+02,3.466441499111483360e-02,0.000000000000000000e+00,1.386095826504609896e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.356857606380112315e+02,2.068874188192128116e+01,-6.313012003297529574e-03,1.720887445043406103e+02,2.676800219925690172e-01,0.000000000000000000e+00,4.671595408598232524e+00,1.000000000000000000e+00
1.441000000000000000e+03,9.561068960404487882e+01,3.932320222229243711e+01,-7.493551195112698772e-03,2.026857344990844183e+02,1.536082748206295534e-01,0.000000000000000000e+00,4.726693971315711451e+00,1.000000000000000000e+00
1.442000000000000000e+03,7.732884923114190201e+01,1.970089136938683438e+01,-1.970156109735798911e-02,5.190906106984118651e+02,5.762218412795971911e-02,0.000000000000000000e+00,5.844492575209918606e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.032186935615179806e+02,5.271143581991761806e+01,-4.187504811667783211e-02,1.093778825356965399e+03,2.167811846277922783e-02,0.000000000000000000e+00,7.736208537421846998e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.062897726168879018e+02,1.940581662683280229e+01,-7.351872352467922651e-03,1.990137292315559705e+02,4.919897774482495656e-02,0.000000000000000000e+00,1.089239904456433905e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.299385723859473387e+02,3.008091458953913033e+01,-3.464691700391721394e-03,9.826652122360829367e+01,4.740977674845711087e-01,0.000000000000000000e+00,5.403492280600311837e+00,1.000000000000000000e+00
1.443000000000000000e+03,3.031167279666013314e+01,1.085245695008180533e+01,-7.602867919136382588e-03,2.055189845380501197e+02,5.422041744241690164e-02,0.000000000000000000e+00,7.786640710135069199e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.356748133810890806e+02,4.750760111243482697e+01,-9.708077700351588207e-03,2.600814108084040868e+02,1.055760935570563275e-01,0.000000000000000000e+00,4.479643285391102125e+00,1.000000000000000000e+00
1.444000000000000000e+03,9.174248451294285900e+00,1.798033503073149220e+01,-3.738730929414496324e-03,1.053690177834089923e+02,2.185263902889402754e-01,0.000000000000000000e+00,2.140394350418313607e+01,1.000000000000000000e+00
1.444000000000000000e+03,9.541151682551507918e+01,2.770599817560561462e+01,-1.989853895567576803e-02,5.241958453250304046e+02,1.662055503314574523e-02,0.000000000000000000e+00,8.773215875554202015e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.443542336984485530e+02,3.109235146314782128e+01,-1.906712437738112415e-02,5.026474005889846239e+02,6.044910786282986503e-02,0.000000000000000000e+00,4.810556275576270302e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.334338662467973222e+02,1.659572645164796967e+01,-7.550724324571485117e-03,2.041675367824368266e+02,1.107889822026515425e-01,0.000000000000000000e+00,4.671595408598232524e+00,1.000000000000000000e+00
1.445000000000000000e+03,9.568985456241169629e+01,7.202172970520671846e+00,-7.798780300301301135e-03,2.105966043306914059e+02,5.255946184157567203e-02,0.000000000000000000e+00,8.143114213134721169e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.758110383498701879e+01,2.553993761655107519e+01,-2.136651189723542260e-02,5.622424885172774793e+02,2.556078502574277156e-02,0.000000000000000000e+00,5.844492575209918606e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.280730993582790518e+02,2.500964855337525350e+01,-8.365477873905411213e-03,2.252841641421959480e+02,9.055960077344515913e-02,0.000000000000000000e+00,5.403492280600311837e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.132534750695809578e+01,3.586781090462259414e+01,-6.782394436842811673e-03,1.842541090449377919e+02,1.868391102244885138e-01,0.000000000000000000e+00,4.627127616163163815e+00,1.000000000000000000e+00
1.445000000000000000e+03,7.987898874184806175e+01,8.194999334489926568e+00,-7.252482126168432672e-03,1.964377522705666479e+02,1.071251803419318582e-01,0.000000000000000000e+00,4.004325763394451343e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.056818169176874989e+01,1.863487153268166452e+01,-8.182082675342382955e-03,2.205309623049158461e+02,5.062564655069390351e-02,0.000000000000000000e+00,7.534027607090069800e+00,1.000000000000000000e+00
1.446000000000000000e+03,9.233016701741078691e+01,3.592029060765184312e+01,-6.822059413977661288e-03,1.852821383699707667e+02,2.363948235478341431e-01,0.000000000000000000e+00,4.726693971315711451e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.062369042066733442e+02,4.558828153014194839e+01,-2.623621632445262419e-02,6.884545606534240960e+02,3.467600073564003349e-02,0.000000000000000000e+00,7.736208537421846998e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.428202294852912324e+01,4.965149022358549757e+01,-7.349021551024971163e-03,1.989398427025599574e+02,6.333782505884688607e-02,0.000000000000000000e+00,6.615315028571344236e+00,1.000000000000000000e+00
1.447000000000000000e+03,5.789134151661611583e+01,4.954486144187161045e+01,-6.514024781121279840e-03,1.772985554064524365e+02,1.553509353633927281e-01,0.000000000000000000e+00,7.501096012857342288e+00,1.000000000000000000e+00
1.447000000000000000e+03,3.674311795038460815e+01,5.267541354410984411e+01,-8.908058788761700000e-03,2.393466729841692597e+02,7.931973150179372212e-02,0.000000000000000000e+00,6.805082111115092758e+00,1.000000000000000000e+00
1.447000000000000000e+03,7.558764584346124593e+01,3.766867815872609526e+01,-6.148755345448168007e-03,1.678315717212333595e+02,2.290585799369050379e-01,0.000000000000000000e+00,4.627127616163163815e+00,1.000000000000000000e+00
1.448000000000000000e+03,7.111785162408878591e+01,1.624656489233624512e+01,-8.193371288731153210e-03,2.208235384373352019e+02,4.512237796081841612e-02,0.000000000000000000e+00,6.934914691992474900e+00,1.000000000000000000e+00
1.448000000000000000e+03,1.146341586545306370e+02,2.057386223431490890e+01,-8.676650102103443049e-03,2.333490667043702445e+02,4.553528277975937844e-02,0.000000000000000000e+00,1.005183523833952464e+01,1.000000000000000000e+00
1.448000000000000000e+03,9.266063411819311568e+01,4.459450694600693055e+01,-1.957644550130753155e-02,5.158478885024157989e+02,9.839269898681557436e-03,0.000000000000000000e+00,6.280194743712488759e+00,1.000000000000000000e+00
1.448000000000000000e+03,7.514840165401338368e+01,5.288459435907732598e+01,-4.018398418525848809e-03,1.126173865165454089e+02,1.263439387713372053e-01,0.000000000000000000e+00,1.324788019816014106e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.367037447313577161e+02,1.308708167297444014e+01,-7.162576311957873955e-03,1.941075904962335983e+02,1.050928827636625762e-01,0.000000000000000000e+00,4.796112330492687370e+00,1.000000000000000000e+00
1.449000000000000000e+03,7.041277836536760049e+01,5.188062273130282342e+00,-6.997658335865047929e-03,1.898332777928094970e+02,1.220566753821650252e-01,0.000000000000000000e+00,6.383297298779839757e+00,1.000000000000000000e+00
1.449000000000000000e+03,8.894870260030486975e+01,1.661114600977446543e+01,-8.001516001464951608e-03,2.158510696318762143e+02,4.135767438728987777e-02,0.000000000000000000e+00,8.919908808792369470e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.898592476341181978e+01,3.715791286835462159e+01,-3.738023521535315669e-02,9.772831204082654040e+02,1.562659182997394591e-02,0.000000000000000000e+00,7.199028045316524960e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.297890426922039353e+02,4.825684686791937139e+01,-7.757247275537411564e-03,2.095201593028916136e+02,4.209196680944859992e-02,0.000000000000000000e+00,8.193552367355033894e+00,1.000000000000000000e+00
1.450000000000000000e+03,5.197598961486249891e+01,3.691333437679458740e+01,-1.199293960705198961e-02,3.193000266607009507e+02,3.904777395362235559e-02,0.000000000000000000e+00,7.691871125142654364e+00,1.000000000000000000e+00
1.450000000000000000e+03,3.357226144052370387e+01,6.358403185518404221e+00,-4.636415662488785686e-03,1.286350397729683266e+02,1.872303125219624276e-01,0.000000000000000000e+00,1.263867755011500549e+01,1.000000000000000000e+00
1.450000000000000000e+03,5.525678218368072692e+01,7.562378797197491842e+00,-7.105075755485454336e-03,1.926173020218851093e+02,7.086408281761580330e-02,0.000000000000000000e+00,3.060280898988505083e+00,1.000000000000000000e+00
1.450000000000000000e+03,7.852581801493933256e+01,1.308056684400154346e+01,-5.100207693567331869e-03,1.406555133268644795e+02,2.963146934067152349e-01,0.000000000000000000e+00,5.038251697278454344e+00,1.000000000000000000e+00
1.450000000000000000e+03,1.213055217549458149e+02,2.809265908229151876e+01,-4.481950818795056232e-03,1.246316493647516523e+02,3.691242530595393312e-01,0.000000000000000000e+00,4.434359282293494076e+00,1.000000000000000000e+00
1.450000000000000000e+03,2.052617016318192711e+01,5.183621411666341317e+01,-3.389925822361998606e-03,9.632875343251421896e+01,2.410386848583286890e-01,0.000000000000000000e+00,6.093404558090806944e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.384530783595950538e+02,2.913156042395142009e+01,-2.448874138610798029e-02,6.431638379266451011e+02,1.850513645446538735e-02,0.000000000000000000e+00,6.758413413256017854e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.061304256242624717e+02,4.918785332794211484e+00,-1.924899108833580397e-02,5.073609873754608657e+02,2.624031208285715344e-02,0.000000000000000000e+00,3.705449987528124378e+00,1.000000000000000000e+00
1.451000000000000000e+03,2.334602711881245440e+01,2.078011168444131940e+01,-3.576840123411160338e-02,9.355079141811795580e+02,1.311478663672109857e-01,0.000000000000000000e+00,7.534027607090069800e+00,1.000000000000000000e+00
1.451000000000000000e+03,5.314222457309660541e+01,2.160049173632407005e+01,-1.985806961280936131e-02,5.231469686021209782e+02,3.037862351997144827e-02,0.000000000000000000e+00,3.910684838418022391e+00,1.000000000000000000e+00
1.451000000000000000e+03,8.638305782012565714e+01,4.477584045337839314e+01,-8.212162743208129001e-03,2.213105717765118925e+02,1.492530722247800146e-01,0.000000000000000000e+00,6.280194743712488759e+00,1.000000000000000000e+00
1.451000000000000000e+03,7.871145327404931891e+01,2.939805557742413100e+01,-6.959113495365406091e-03,1.888342799558099614e+02,1.059472215083636648e-01,0.000000000000000000e+00,5.942426155780646368e+00,1.000000000000000000e+00
1.451000000000000000e+03,6.781695342243895652e+01,3.969660367571628257e+01,3.555065001120057220e-03,-1.006087992244980711e+02,2.174961272965371117e-01,0.000000000000000000e+00,7.079488677882645575e+00,1.000000000000000000e+00
1.451000000000000000e+03,4.323434950427464685e+01,4.501025724803342598e+01,-7.891988909636729610e-03,2.130123673202072894e+02,1.547837256116731952e-01,0.000000000000000000e+00,3.034148640050331469e+00,1.000000000000000000e+00
1.451000000000000000e+03,5.079365211868038443e+01,5.197163844121354259e+01,-9.599866628629551493e-03,2.572768168552725569e+02,1.887434275283489393e-01,0.000000000000000000e+00,7.501096012857342288e+00,1.000000000000000000e+00
1.452000000000000000e+03,9.595500738268430041e+01,2.401555081796754720e+01,-7.404968457107711545e-03,2.003898639619291089e+02,8.016900915256031102e-02,0.000000000000000000e+00,1.019379798049704888e+01,1.000000000000000000e+00
1.452000000000000000e+03,1.065114419695597689e+02,3.028668818700891308e+01,-2.165358405184193355e-02,5.696827699608436433e+02,1.144895619295260847e-02,0.000000000000000000e+00,6.575881097939114461e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.199471004962902896e+02,3.412346383193027322e+01,-1.132069506185468498e-02,3.018769205359503189e+02,4.264553263439141428e-02,0.000000000000000000e+00,6.181902154210516365e+00,1.000000000000000000e+00
1.453000000000000000e+03,9.430114945774984392e+01,9.475595169411883845e+00,-7.985627560244481365e-03,2.154392760375379225e+02,3.746390632639762241e-02,0.000000000000000000e+00,8.919908808792369470e+00,1.000000000000000000e+00
1.453000000000000000e+03,7.442632184456168432e+01,1.015172555192233261e+01,-7.930234567306999535e-03,2.140036109936006028e+02,1.388801588485010230e-01,0.000000000000000000e+00,5.038251697278454344e+00,1.000000000000000000e+00
1.453000000000000000e+03,4.807422681358274730e+01,3.028452389162057656e+01,-1.163048701242776206e-02,3.099060493254506241e+02,8.457267729686113178e-02,0.000000000000000000e+00,4.975450115388466266e+00,1.000000000000000000e+00
1.453000000000000000e+03,6.217553099819402007e+01,5.019927190317292087e+01,-3.616205629024446533e-02,9.457105909727549715e+02,1.783302785839957494e-02,0.000000000000000000e+00,1.151904726846298921e+01,1.000000000000000000e+00
1.453000000000000000e+03,2.844540908189116735e+01,3.010604943458371707e+01,-6.779706444863025684e-03,1.841844421806086132e+02,3.482583910489892576e-01,0.000000000000000000e+00,4.603355844395631280e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.166016334740295832e+02,2.701605183106662622e+01,-7.949151773670096524e-03,2.144939035462182062e+02,1.906019809489467587e-01,0.000000000000000000e+00,4.825520503814182405e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.024537194022269802e+02,4.344828353753762684e+01,-2.086302829785538840e-02,5.491932964535544670e+02,5.017329723753227722e-02,0.000000000000000000e+00,8.759232621180663259e+00,1.000000000000000000e+00
1.454000000000000000e+03,1.443343577321819460e+01,5.174584397825980631e+01,-7.876543956353412868e-03,2.126120679617825147e+02,1.354545708173598983e-01,0.000000000000000000e+00,6.093404558090806944e+00,1.000000000000000000e+00
1.455000000000000000e+03,9.316698030004931752e+01,4.918398956094808483e+01,-1.185060207682459704e-02,3.156109496538226153e+02,2.998599870473439566e-02,0.000000000000000000e+00,4.489367123032139695e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.282086877123969373e+02,1.353336178092179232e+01,-6.988219670412057841e-03,1.895886482587532669e+02,2.169227037280800907e-01,0.000000000000000000e+00,1.011159931954716207e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.346658959373750122e+02,3.472918502419985032e+01,-8.309454383951647358e-03,2.238321579966394381e+02,9.955788843340684924e-02,0.000000000000000000e+00,6.758413413256017854e+00,1.000000000000000000e+00
1.455000000000000000e+03,7.435094334974418473e+01,4.242169735670091768e+01,-6.348546274215066502e-03,1.730097149721339633e+02,7.757265841692517760e-02,0.000000000000000000e+00,7.079488677882645575e+00,1.000000000000000000e+00
1.455000000000000000e+03,5.831609533506900789e+01,7.639334774591057808e+00,-1.794139833158244976e-02,4.734710472760848461e+02,2.106705737489278363e-02,0.000000000000000000e+00,3.060280898988505083e+00,1.000000000000000000e+00
1.455000000000000000e+03,6.692752219702909144e+01,1.617469113910387790e+01,-7.516413876993356842e-03,2.032782851349340660e+02,5.843249638798775347e-02,0.000000000000000000e+00,9.223376016871021932e+00,1.000000000000000000e+00
1.455000000000000000e+03,9.629464352213372536e+01,3.431113261235709189e+01,-7.192961606149723616e-03,1.948951107656334614e+02,2.216665510379601800e-01,0.000000000000000000e+00,5.380704283762146822e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.556293638613448493e+01,1.159448638207017623e+01,-1.772168689675807443e-02,4.677766081421194144e+02,1.029468874577925686e-01,0.000000000000000000e+00,1.042083919102542211e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.222679913607709210e+02,2.171581664830993930e+01,-7.991357713627189607e-03,2.155877890618700405e+02,1.159734010209103605e-01,0.000000000000000000e+00,7.447737877541678486e+00,1.000000000000000000e+00
1.456000000000000000e+03,8.233033300618357941e+01,2.468465573216871078e+01,-8.228845695310760613e-03,2.217429573526164575e+02,4.165655237306975511e-02,0.000000000000000000e+00,5.942426155780646368e+00,1.000000000000000000e+00
1.456000000000000000e+03,4.600774724178408803e+01,4.201007438132913308e+01,-7.504261134273674562e-03,2.029633126630493507e+02,5.935705182545147895e-02,0.000000000000000000e+00,4.085686263541105312e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.412549400861988715e+02,4.554877582902189204e+01,-7.855750408123387402e-03,2.120731447379197903e+02,5.861923505240818066e-02,0.000000000000000000e+00,9.278609906242961003e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.283967504553400474e+01,1.905390753441248464e+01,4.403475229627890931e-03,-1.225977339867391009e+02,2.529629583754979816e-01,0.000000000000000000e+00,1.042083919102542211e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.016593965683051124e+02,3.472514148048812643e+01,-8.764504489657296699e-03,2.356260599932135165e+02,2.593725969333597892e-01,0.000000000000000000e+00,5.380704283762146822e+00,1.000000000000000000e+00
1.457000000000000000e+03,8.721286221777216952e+01,4.117874645202406469e+01,-7.088879903627146387e-03,1.921975410171673673e+02,1.577692627243489909e-01,0.000000000000000000e+00,7.470319463863767773e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.319838455979331684e+02,4.517540097464721782e+01,-2.819499437584152123e-03,8.154455100298721959e+01,2.361370050705542400e-01,0.000000000000000000e+00,6.207490534877011079e+00,1.000000000000000000e+00
1.458000000000000000e+03,9.990482916481519737e+01,1.673103534023886141e+01,-8.612110933703917212e-03,2.316763528262709428e+02,8.411165788448327074e-02,0.000000000000000000e+00,8.601311982748232055e+00,1.000000000000000000e+00
1.458000000000000000e+03,4.692972684059811428e+01,3.512655070511069511e+01,-8.029532620036226170e-03,2.165771990175460076e+02,6.719455128249962605e-02,0.000000000000000000e+00,4.975450115388466266e+00,1.000000000000000000e+00
1.458000000000000000e+03,6.776758663800831073e+01,3.779790156619971953e+01,-7.575259786895464573e-03,2.048034422233133114e+02,5.597061844222517291e-02,0.000000000000000000e+00,8.044878688098060948e+00,1.000000000000000000e+00
1.458000000000000000e+03,7.980290317056714855e+01,4.936807446405131827e+01,-7.635645677211396268e-03,2.063685122308404516e+02,1.292004702360654012e-01,0.000000000000000000e+00,8.830403207407330868e+00,1.000000000000000000e+00
1.459000000000000000e+03,5.743573007840938516e+01,4.743359193450007893e+01,-8.655262931782517835e-03,2.327947580961832728e+02,4.447662063089985462e-02,0.000000000000000000e+00,1.264963771669986414e+01,1.000000000000000000e+00
1.459000000000000000e+03,5.770530972261724401e+01,1.602819122308318711e+01,2.092506874692177683e-03,-6.270249617983697021e+01,3.271199355340900228e-01,0.000000000000000000e+00,3.256512430824165971e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.439265137905787810e+02,2.012058619126794667e+01,-2.131476783215441664e-02,5.609013956907558622e+02,1.916687378978453316e-01,0.000000000000000000e+00,7.894510622404505185e+00,1.000000000000000000e+00
1.460000000000000000e+03,4.933287563374905815e+00,1.018425028983510572e+01,-4.767599994991452567e-02,1.244126790449616692e+03,1.746274552603022112e-02,0.000000000000000000e+00,6.416360163940913353e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.239094059823968479e+02,2.898042658501553248e+01,-8.780725293756244665e-03,2.360464677053531659e+02,7.110515042677667541e-02,0.000000000000000000e+00,7.447737877541678486e+00,1.000000000000000000e+00
1.460000000000000000e+03,9.762758889509937887e+01,4.969132389561053742e+01,-8.084388711383888940e-03,2.179989487483062760e+02,1.151243135214975455e-01,0.000000000000000000e+00,4.489367123032139695e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.153734060887138568e+01,5.077876120097909762e+01,-5.310639818565342056e-03,1.461094530755626977e+02,1.895140871314223707e-01,0.000000000000000000e+00,6.737915137346787375e+00,1.000000000000000000e+00
1.461000000000000000e+03,6.279666463009436939e+01,6.313379650973766744e+00,-8.900411303034453867e-03,2.391484669051980632e+02,5.694511354832276773e-02,0.000000000000000000e+00,1.096811098938566076e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.171476096622983079e+02,3.229918288061544018e+01,-7.983988402316196872e-03,2.153967926544539466e+02,5.610315638465124266e-02,0.000000000000000000e+00,7.532332495587417576e+00,1.000000000000000000e+00
1.461000000000000000e+03,5.031844809056478240e+00,4.902433115202371994e+01,-9.660414580048676605e-03,2.588460871316152634e+02,3.108596325500290192e-01,0.000000000000000000e+00,6.737915137346787375e+00,1.000000000000000000e+00
1.461000000000000000e+03,7.896355431427235771e+01,3.456377254892985462e+01,2.473087315028675570e-03,-7.256630756865375531e+01,1.803458648985198920e-01,0.000000000000000000e+00,1.043705647390681968e+01,1.000000000000000000e+00
1.461000000000000000e+03,9.141395898406619835e+01,4.735583790775108071e+01,-6.364384490268411645e-03,1.734202068401537531e+02,4.359493335583378704e-01,0.000000000000000000e+00,4.611922884891503038e+00,1.000000000000000000e+00
1.462000000000000000e+03,2.429035133958451453e+01,3.247638148155963478e+01,-1.879344757566372981e-02,4.955542973510773663e+02,4.519185841854067576e-02,0.000000000000000000e+00,7.127044066838917225e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.304047349236738569e+02,3.917212285190228016e+01,-8.373685902976109319e-03,2.254968982768133401e+02,2.900439868245852093e-02,0.000000000000000000e+00,6.207490534877011079e+00,1.000000000000000000e+00
1.462000000000000000e+03,4.365472804031559662e+01,4.611942216107595982e+01,-8.426904328384849513e-03,2.268762032935858599e+02,1.546223697126775098e-01,0.000000000000000000e+00,7.916277967093408030e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.430782233725315393e+02,2.959387986753651489e+01,-2.021283994861892627e-02,5.323418386161413309e+02,2.139883232507591160e-01,0.000000000000000000e+00,5.971756500764277220e+00,1.000000000000000000e+00
1.463000000000000000e+03,7.479566475257701086e+01,1.021473230639523067e+01,-8.002948975788154451e-03,2.158882091875417473e+02,3.953486917261384015e-02,0.000000000000000000e+00,1.261731177712996654e+01,1.000000000000000000e+00
1.463000000000000000e+03,3.763610350160723783e+01,1.784088370848586180e+01,-8.481281074712057957e-03,2.282855294513749698e+02,5.086018558489069363e-02,0.000000000000000000e+00,7.772646248736476693e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.384561599763771937e+02,2.581255659831573013e+01,-2.170848001056308041e-02,5.711055529665990207e+02,1.853074103667687877e-01,0.000000000000000000e+00,5.241766842355360723e+00,1.000000000000000000e+00
1.463000000000000000e+03,5.129840137553099311e+01,2.563395732836162466e+01,-3.529651160724203880e-03,9.995012814800094247e+01,1.702067275536044422e-01,0.000000000000000000e+00,9.671480229975358611e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.792239889032619971e+01,2.927576611343917889e+01,-8.439622418859427100e-03,2.272058283409378134e+02,3.600986263297516476e-01,0.000000000000000000e+00,6.884877208384972747e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.125431363110970118e+01,1.128620637082247669e+01,-2.042261806624196332e-02,5.377788279262202877e+02,9.605628584084602295e-02,0.000000000000000000e+00,6.416360163940913353e+00,1.000000000000000000e+00
1.464000000000000000e+03,5.460647094461560869e+01,1.502715603885355655e+01,-5.051388328124717039e-03,1.393902223086978722e+02,1.266951523369475030e-01,0.000000000000000000e+00,3.256512430824165971e+00,1.000000000000000000e+00
1.465000000000000000e+03,9.181944902752067605e+01,9.540913314993597183e+00,-8.036200669999960314e-03,2.167500202668864233e+02,6.673564794169106751e-02,0.000000000000000000e+00,9.933800988856486214e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.094096430775461926e+01,2.487593344249543037e+01,-7.821855853459314459e-03,2.111946721237761153e+02,4.616674035863221892e-02,0.000000000000000000e+00,7.772646248736476693e+00,1.000000000000000000e+00
1.465000000000000000e+03,4.874656669469083425e+01,4.005801671595857272e+01,-2.171288478091828317e-02,5.712197149659816660e+02,2.185485668529496550e-02,0.000000000000000000e+00,7.916277967093408030e+00,1.000000000000000000e+00
1.465000000000000000e+03,5.966408470510630480e+01,4.497641927560927400e+01,-8.310350776137261433e-03,2.238553905186300312e+02,7.094063515872128800e-02,0.000000000000000000e+00,1.197425919405976202e+01,1.000000000000000000e+00
1.465000000000000000e+03,3.065555811920358664e+01,2.336679629093265831e+01,-2.934789633274194950e-03,8.453262034323203977e+01,3.221514219153552849e-01,0.000000000000000000e+00,7.205863357819477955e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.283701788516603131e+02,1.586293308956948778e+01,-2.006641406329607441e-02,5.285468004003357692e+02,4.709791623956827156e-02,0.000000000000000000e+00,8.784874130361094657e+00,1.000000000000000000e+00
1.466000000000000000e+03,7.029105870719978100e+01,2.448076942173248582e+01,-6.908617024643746822e-03,1.875255220423476601e+02,4.221015767913427474e-02,0.000000000000000000e+00,1.329959142672304218e+01,1.000000000000000000e+00
