frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.531000000000000000e+03,1.152098764976729939e+02,3.561532199297462853e+01,-2.284497041553502916e-02,6.005608948909807623e+02,4.435091929918706377e-01,0.000000000000000000e+00,6.079341629525052859e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.402039089542076056e+02,3.100605042140583834e+01,-3.926385126803218911e-02,1.026102322614626928e+03,1.181776872223994079e-02,0.000000000000000000e+00,2.109683092660415227e+01,1.000000000000000000e+00
2.532000000000000000e+03,3.411066433971357270e+01,3.791059357890480186e+01,-7.772791139956048735e-03,2.099230222212886190e+02,4.796192813720046022e-02,0.000000000000000000e+00,1.136888657266752389e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.158161041011891399e+02,4.166436181274862349e+01,-5.650019402409737351e-02,1.472830572307391549e+03,1.626237787046369565e-02,0.000000000000000000e+00,6.079341629525052859e+00,1.000000000000000000e+00
2.532000000000000000e+03,1.388238074723774105e+02,5.279387467405388179e+01,-2.870569491454875999e-02,7.524580365543203015e+02,1.132500636799604887e-02,0.000000000000000000e+00,2.183149023233247377e+01,1.000000000000000000e+00
2.532000000000000000e+03,7.529718449288934323e+01,2.179142014673148253e+01,-3.046241029754316078e-03,8.742119641647467176e+01,2.613978503618764604e-01,0.000000000000000000e+00,7.618547212172896543e+00,1.000000000000000000e+00
2.533000000000000000e+03,6.210200234306797284e+01,1.657873690573270054e+01,-7.691947465852083665e-02,2.002053599889128918e+03,5.218581224243901140e-03,0.000000000000000000e+00,1.418749091763424097e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.037803558384582914e+01,4.480233389079313611e+01,-3.566416319444837280e-02,9.328062925164693979e+02,5.848074791186319565e-03,0.000000000000000000e+00,1.230549300738793583e+01,1.000000000000000000e+00
2.534000000000000000e+03,4.269858560214449028e+01,3.046081571023872669e+01,-2.287594906822348201e-02,6.013637937129179818e+02,8.044279319080138713e-03,0.000000000000000000e+00,1.136888657266752389e+01,1.000000000000000000e+00
2.534000000000000000e+03,6.646329943122044881e+01,3.184999747988059582e+01,-1.959414822103040105e-02,5.163067042215344600e+02,2.017398603994557948e-02,0.000000000000000000e+00,1.237206415756201672e+01,1.000000000000000000e+00
2.535000000000000000e+03,1.040789744087500992e+02,2.273093453703665645e+01,-7.540855275537610043e-03,2.039117526486776910e+02,3.955707250893891747e-02,0.000000000000000000e+00,1.141643151148968904e+01,1.000000000000000000e+00
2.535000000000000000e+03,7.826515682665653628e+01,4.062809700324059037e+01,-7.381309932894615684e-03,1.997766868360384649e+02,3.956059831208791344e-02,0.000000000000000000e+00,7.520370366638802651e+00,1.000000000000000000e+00
2.535000000000000000e+03,8.761077061536720123e+01,2.911849013962056887e+01,-2.684023499254037728e-02,7.041094014856910235e+02,1.120013160106836381e-02,0.000000000000000000e+00,1.146313139126951697e+01,1.000000000000000000e+00
2.536000000000000000e+03,4.767649921750185626e+01,4.454147665805911771e+01,-2.546105670959666195e-02,6.683641213486436072e+02,2.659464616524864766e-02,0.000000000000000000e+00,8.808469348816029054e+00,1.000000000000000000e+00
2.536000000000000000e+03,1.382797128452934885e+02,9.997153627900443595e+00,-5.534649583648768717e-02,1.442929242349026026e+03,1.153984068866953372e-02,0.000000000000000000e+00,2.109683092660415227e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.175499169084187230e+02,1.670032831215209868e+01,-4.010840376626694133e-03,1.124214986256802860e+02,1.795301570482228382e-01,0.000000000000000000e+00,1.380731307542746933e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.333009895547492079e+02,3.143168169421983293e+01,-2.894120676368697881e-02,7.585619878180186788e+02,6.733384715184809188e-03,0.000000000000000000e+00,2.029631790584754114e+01,1.000000000000000000e+00
2.539000000000000000e+03,8.578304708754339458e+01,4.043497404582340948e+01,-7.057881899452874384e-03,1.913941406471051607e+02,3.920494505200422530e-02,0.000000000000000000e+00,7.520370366638802651e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.998113439035626371e+01,5.011813875507473171e+01,-1.922033307331900628e-02,5.066182343988401158e+02,8.140980702262101687e-03,0.000000000000000000e+00,1.900306170772162062e+01,1.000000000000000000e+00
2.539000000000000000e+03,6.643082756257217625e+01,1.711648865630621330e+01,-2.076197225765203519e-02,5.465741452449815370e+02,2.792453123345151056e-02,0.000000000000000000e+00,9.226532202456720455e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.052124820699074093e+01,2.938040219882717352e+01,-2.116521475434516436e-02,5.570253074955160173e+02,7.689477649560660932e-02,0.000000000000000000e+00,3.813994824912279924e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.130734788630453949e+02,2.976185183694829917e+01,-3.449296506252828853e-03,9.786751151321438158e+01,2.755712801424055058e-01,0.000000000000000000e+00,1.141643151148968904e+01,1.000000000000000000e+00
2.540000000000000000e+03,5.915732044446496474e+01,2.279319462771380245e+01,-2.310331300742604621e-02,6.072565689982942558e+02,1.574525304912866019e-02,0.000000000000000000e+00,9.226532202456720455e+00,1.000000000000000000e+00
2.540000000000000000e+03,4.821459995039597146e+01,5.333349462154681220e+01,-2.827226609192908663e-02,7.412245108560018707e+02,1.029491438234486633e-02,0.000000000000000000e+00,8.808469348816029054e+00,1.000000000000000000e+00
2.542000000000000000e+03,3.890967273443375518e+01,3.886513622065413642e+01,-1.176769559276005794e-02,3.134621951855175439e+02,2.347422024168122068e-02,0.000000000000000000e+00,1.720218199273092097e+01,1.000000000000000000e+00
2.542000000000000000e+03,6.940348590321897859e+01,2.931222560580382819e+01,6.113365217503035492e-03,-1.669143371235534801e+02,1.800855207332582308e-01,0.000000000000000000e+00,6.591412239734110834e+00,1.000000000000000000e+00
2.543000000000000000e+03,2.154704065249409339e+01,2.935309595285704987e+01,-4.584626463461965312e-02,1.196704058935700232e+03,6.649599417725027273e-03,0.000000000000000000e+00,1.102582625848910070e+01,1.000000000000000000e+00
2.543000000000000000e+03,6.657725282761468577e+01,3.526698184904980593e+01,-7.736701918989089162e-03,2.089876686637787486e+02,1.292115729928982049e-01,0.000000000000000000e+00,6.591412239734110834e+00,1.000000000000000000e+00
2.543000000000000000e+03,3.738995057203836581e+01,1.058728483426541089e+01,-2.929276410495602109e-03,8.438972968499304272e+01,2.463899309018213746e-01,0.000000000000000000e+00,2.455918283773814537e+01,1.000000000000000000e+00
2.544000000000000000e+03,1.194155270890444882e+02,1.201780339056743685e+01,-2.733704890451142330e-02,7.169857298610793350e+02,1.699755753669607294e-02,0.000000000000000000e+00,9.861821769705855445e+00,1.000000000000000000e+00
2.544000000000000000e+03,7.909151800821642553e+01,3.399088187911245029e+01,-2.762187135286571157e-02,7.243677038463521285e+02,1.980786179330817909e-02,0.000000000000000000e+00,9.289934621543038062e+00,1.000000000000000000e+00
2.544000000000000000e+03,7.627864384654237995e+01,5.019765276523451547e+01,3.041769951105627572e-03,-8.730531585136671424e+01,1.820997736445199022e-01,0.000000000000000000e+00,1.362510832052329235e+01,1.000000000000000000e+00
2.545000000000000000e+03,9.919986942860336399e+01,4.156029144993760127e+01,-2.004621605864165962e-02,5.280233123614722217e+02,1.603452585031961419e-02,0.000000000000000000e+00,9.776999091066203462e+00,1.000000000000000000e+00
2.545000000000000000e+03,7.626678408371334683e+01,2.422418260893366337e+01,3.285947474035083755e-03,-9.363386239841231884e+01,2.793192901695366048e-01,0.000000000000000000e+00,8.543596634461206207e+00,1.000000000000000000e+00
2.546000000000000000e+03,5.253204667313856824e+00,2.932683958810808278e+01,-2.674096285741095480e-02,7.015364851891625904e+02,1.154456557945071626e-02,0.000000000000000000e+00,1.021481660104421962e+01,1.000000000000000000e+00
2.546000000000000000e+03,9.172401536793893229e+01,3.525939331630962670e+01,-1.940519377238434165e-02,5.114094187991026956e+02,3.044470381846609008e-02,0.000000000000000000e+00,9.776999091066203462e+00,1.000000000000000000e+00
2.547000000000000000e+03,2.391987312841921920e+01,4.948568088444894641e+01,-6.840264695857908167e-03,1.857539793993947512e+02,1.173471648940362932e-01,0.000000000000000000e+00,1.837090256857658943e+01,1.000000000000000000e+00
2.547000000000000000e+03,6.555861345357142511e+01,1.527104199166705989e+01,-5.212606744168465228e-02,1.359462792393161635e+03,6.968062193267510196e-03,0.000000000000000000e+00,8.624953431199188003e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.196647431333163638e+02,2.187647571399526214e+01,-2.059918224248085891e-02,5.423549846275536765e+02,1.359187989034618127e-01,0.000000000000000000e+00,5.923469995549032419e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.254703127613783096e+02,2.305242557767752487e+01,-1.565492668166732632e-02,4.142107104056494791e+02,3.156582604751207999e-01,0.000000000000000000e+00,5.923469995549032419e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.290493645077610267e+02,4.412773311394115439e+01,-2.757298070961507197e-02,7.231005654635287101e+02,1.452260051792153561e-02,0.000000000000000000e+00,1.940556860821422447e+01,1.000000000000000000e+00
2.549000000000000000e+03,6.201206770006829316e+01,5.168227069105026494e+00,-2.897656986305852805e-02,7.594785218942747633e+02,1.650070926532665183e-02,0.000000000000000000e+00,1.070723382303913240e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.313843656064980223e+02,2.017640457027401624e+01,-1.981798297270089687e-02,5.221080106964238894e+02,1.053819706576256676e-01,0.000000000000000000e+00,6.576284504938548992e+00,1.000000000000000000e+00
2.549000000000000000e+03,9.844609184406938596e+01,2.762624714047080587e+01,-4.158916618936412540e-02,1.086369391997750654e+03,3.924923139155489515e-02,0.000000000000000000e+00,1.017109790989494122e+01,1.000000000000000000e+00
2.549000000000000000e+03,3.959444540130454726e+01,2.971578552870952095e+01,-4.760237595006619471e-02,1.242218617639810645e+03,7.970485256686865583e-03,0.000000000000000000e+00,1.315074971827213091e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.073628548758411938e+02,9.446337551560459289e+00,2.109665116599262081e-03,-6.314720022659652443e+01,2.689860053340487056e-01,0.000000000000000000e+00,1.232393378918041194e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.376738969689423300e+02,1.519169267014823355e+01,-1.939511909452782887e-02,5.111483052166709058e+02,3.954927218651960175e-02,0.000000000000000000e+00,7.004002599472915591e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.459619997558639604e+01,2.519756400241924155e+01,-8.722115184104498042e-03,2.345274220429656395e+02,5.287245146184993416e-02,0.000000000000000000e+00,8.100433319486159078e+00,1.000000000000000000e+00
2.551000000000000000e+03,8.515490524510724413e+01,1.092398922599431010e+01,3.550912947637574132e-03,-1.005011870929043312e+02,1.195364695157699053e-01,0.000000000000000000e+00,1.689921711669203930e+01,1.000000000000000000e+00
2.552000000000000000e+03,7.177628740705658572e+01,2.124852911407116096e+01,-1.126097437888523914e-02,3.003290912457716217e+02,4.182041781550382975e-02,0.000000000000000000e+00,8.624953431199188003e+00,1.000000000000000000e+00
2.553000000000000000e+03,1.250793740618868242e+02,5.108537992722189003e+00,-9.589594686206530730e-03,2.570105906073658275e+02,5.755375143002805505e-02,0.000000000000000000e+00,7.278959781228710568e+00,1.000000000000000000e+00
2.553000000000000000e+03,2.861889427225169769e+01,2.247151223415600541e+01,-2.419132893684526608e-03,7.116792714936346442e+01,2.710918975080438553e-01,0.000000000000000000e+00,1.315074971827213091e+01,1.000000000000000000e+00
2.554000000000000000e+03,2.698676434296962157e+01,4.847606561171655670e+01,-1.772718778191337274e-02,4.679191790361869607e+02,1.443805774266737618e-02,0.000000000000000000e+00,1.996112551402159596e+01,1.000000000000000000e+00
2.554000000000000000e+03,4.713085299223222080e+01,1.369562474559489651e+01,-6.190184076134128133e-03,1.689053136749792827e+02,2.513199927740135120e-01,0.000000000000000000e+00,1.440420190868286987e+01,1.000000000000000000e+00
2.555000000000000000e+03,2.122990029648253696e+01,9.718204527828213202e+00,-4.637382649382949806e-02,1.210377306753108996e+03,7.850616799356835429e-03,0.000000000000000000e+00,1.073902294344156694e+01,1.000000000000000000e+00
2.555000000000000000e+03,1.203686552178527620e+02,2.664300782837554138e+01,-4.661755513501887778e-03,1.292917932067311426e+02,2.235049376240211272e-01,0.000000000000000000e+00,8.077297109819308929e+00,1.000000000000000000e+00
2.555000000000000000e+03,4.194935429164702612e+01,3.526366863712251387e+01,-1.956794475289077087e-02,5.156275677235219064e+02,1.736866168434693103e-01,0.000000000000000000e+00,4.003772848053792188e+00,1.000000000000000000e+00
2.557000000000000000e+03,8.398725881725127351e+00,3.110678540062631114e+01,-7.846338131589318879e-03,2.118291991468396134e+02,5.586560404291762705e-02,0.000000000000000000e+00,1.440836207703330984e+01,1.000000000000000000e+00
2.558000000000000000e+03,1.271185500022890267e+02,1.209602802712151615e+01,-1.965603684597603748e-02,5.179107218190684989e+02,3.279133494277630678e-02,0.000000000000000000e+00,7.278959781228710568e+00,1.000000000000000000e+00
2.558000000000000000e+03,7.895360594107937402e+01,2.479252301084763488e+01,-2.746136950582445807e-02,7.202078475348405391e+02,3.500834177648892709e-02,0.000000000000000000e+00,5.595031729170290014e+00,1.000000000000000000e+00
2.559000000000000000e+03,5.876526232271751127e+01,5.203183862266945070e+00,-8.250432931551584387e-03,2.223024512312221077e+02,4.682947651026303504e-02,0.000000000000000000e+00,9.435714376131212333e+00,1.000000000000000000e+00
2.559000000000000000e+03,1.210548239847328773e+02,1.859490861032078612e+01,-1.980024525598110541e-02,5.216482879318026562e+02,2.079753588014121579e-02,0.000000000000000000e+00,8.077297109819308929e+00,1.000000000000000000e+00
2.559000000000000000e+03,4.589968721270741270e+01,3.461169714112035933e+01,-4.936018467043246788e-02,1.287777169361438382e+03,9.451350825417037527e-02,0.000000000000000000e+00,3.486558708301262133e+00,1.000000000000000000e+00
2.559000000000000000e+03,3.164896095617203997e+01,1.821424944839530724e+01,-2.721308131500376273e-02,7.137727614800751326e+02,1.034529507988390939e-02,0.000000000000000000e+00,1.344394303478646080e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.440610240174515511e+01,1.801051398126409353e+01,3.480857218287682162e-03,-9.868549603846561524e+01,2.936602122009126514e-01,0.000000000000000000e+00,9.476949198293002752e+00,1.000000000000000000e+00
2.561000000000000000e+03,4.123880515456635010e+01,5.067277618066245992e+01,-1.910035627078410236e-02,5.035086984747362635e+02,6.204952354399329018e-02,0.000000000000000000e+00,1.046520272199552437e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.917244388403183564e+01,9.819387381017971705e+00,-2.703144346503720541e-02,7.090651062691131301e+02,1.055488923608471907e-02,0.000000000000000000e+00,9.476949198293002752e+00,1.000000000000000000e+00
2.562000000000000000e+03,8.997718580899396557e+01,2.572280727539421363e+01,-2.458337570581158038e-02,6.456165522060231297e+02,1.965867145456190457e-01,0.000000000000000000e+00,5.883694095676677449e+00,1.000000000000000000e+00
2.562000000000000000e+03,7.001244354549575633e+01,3.913743601457668575e+01,-2.874496881444065302e-02,7.534759300138326807e+02,8.814079614420822217e-03,0.000000000000000000e+00,1.254987858506214771e+01,1.000000000000000000e+00
2.562000000000000000e+03,3.192253769828448640e+01,4.590542590031951420e+01,-4.818659384517728211e-02,1.257360265808203394e+03,6.275271557546369117e-03,0.000000000000000000e+00,1.046520272199552437e+01,1.000000000000000000e+00
2.562000000000000000e+03,8.418746416805450394e+01,2.677017518207164315e+01,-3.051837226076301035e-02,7.994386628735010163e+02,1.109337245958202933e-01,0.000000000000000000e+00,5.595031729170290014e+00,1.000000000000000000e+00
2.562000000000000000e+03,1.157102672805011139e+02,3.192801486799201172e+01,-3.514224886390580546e-03,9.955031290703777813e+01,1.559256605110256322e-01,0.000000000000000000e+00,1.116638117281781462e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.114871082083120939e+02,2.159104258653320230e+01,-2.643028515564801312e-02,6.934843996689734240e+02,8.056838351149009370e-03,0.000000000000000000e+00,1.002586674466529892e+01,1.000000000000000000e+00
2.563000000000000000e+03,5.726001305359235971e+01,4.528462585859509204e+01,-2.751594543505556795e-02,7.216223360772078195e+02,1.880512410463930362e-02,0.000000000000000000e+00,8.526186512520084193e+00,1.000000000000000000e+00
2.563000000000000000e+03,1.434281170882877063e+02,3.775872316034316611e+01,-2.767372443245874961e-02,7.257116220902398709e+02,1.546785339995812025e-01,0.000000000000000000e+00,3.760361010299771323e+00,1.000000000000000000e+00
2.564000000000000000e+03,5.034733451167874563e+01,4.029356065941701814e+01,-1.917426981760652488e-02,5.054243757078863268e+02,8.762098229805981298e-02,0.000000000000000000e+00,7.215617751557899417e+00,1.000000000000000000e+00
2.564000000000000000e+03,1.085078394103075823e+02,4.199480809381789470e+01,2.950749685684334305e-03,-8.494626994274916854e+01,3.053019916707925274e-01,0.000000000000000000e+00,1.237801652434162847e+01,1.000000000000000000e+00
2.564000000000000000e+03,6.709810254272460384e+01,9.629974986293623473e+00,-7.437669617791727548e-03,2.012374064181239817e+02,3.470164181329182806e-01,0.000000000000000000e+00,8.278660306919048750e+00,1.000000000000000000e+00
2.564000000000000000e+03,1.388248676986483758e+02,1.657317103961900528e+01,-1.852657753254372680e-02,4.886376103864670313e+02,4.879965293478838451e-02,0.000000000000000000e+00,1.788468273129984354e+01,1.000000000000000000e+00
2.564000000000000000e+03,7.423620692923041275e+00,4.078932255311649158e+01,-1.664853021870395461e-03,5.161864504916619723e+01,4.460796923023195859e-01,0.000000000000000000e+00,9.067439464438615815e+00,1.000000000000000000e+00
2.565000000000000000e+03,5.972125092822938086e+01,5.872545448021985415e+00,2.698617104124424303e-03,-7.841154570078997210e+01,3.513961108135283951e-01,0.000000000000000000e+00,8.278660306919048750e+00,1.000000000000000000e+00
2.565000000000000000e+03,7.393190848439577678e+01,1.725245937730917234e+01,-5.028102825222194316e-02,1.311643417982473693e+03,5.398098846501220294e-03,0.000000000000000000e+00,9.168110193038913280e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.390700516467870500e+02,4.058759179986341792e+01,-2.318016085314240915e-02,6.092482968314768641e+02,2.620465170180117376e-01,0.000000000000000000e+00,3.757804989857500555e+00,1.000000000000000000e+00
2.565000000000000000e+03,2.563998184235611433e+01,2.502734163063658812e+01,-2.650163855345814487e-02,6.953337234474840898e+02,1.085820609473764353e-02,0.000000000000000000e+00,1.194961478640453478e+01,1.000000000000000000e+00
2.565000000000000000e+03,1.725059188894739748e+01,4.302862517091629257e+01,-7.584873363257365816e-03,2.050526050650030641e+02,5.369460252463109651e-02,0.000000000000000000e+00,4.614251590078793264e+00,1.000000000000000000e+00
2.566000000000000000e+03,1.374732157082153776e+02,4.760316628555171548e+01,-3.043895781156383956e-02,7.973804142999412079e+02,2.236555389915850789e-02,0.000000000000000000e+00,7.195010102769466620e+00,1.000000000000000000e+00
2.566000000000000000e+03,7.017934680407542203e+01,5.168620471122883941e+01,-1.985157898352165468e-02,5.229787457080802824e+02,9.170551908454394052e-03,0.000000000000000000e+00,1.254987858506214771e+01,1.000000000000000000e+00
2.566000000000000000e+03,1.003551754208105677e+02,3.207546359247218248e+01,2.198096492745125162e-03,-6.543914779590689079e+01,2.212571002899729189e-01,0.000000000000000000e+00,4.984177571149583486e+00,1.000000000000000000e+00
2.568000000000000000e+03,3.757759947353596885e+01,2.556267221560419145e+01,-4.703989052882213279e-02,1.227640227591165285e+03,6.626269460436540193e-03,0.000000000000000000e+00,1.194961478640453478e+01,1.000000000000000000e+00
2.568000000000000000e+03,2.772193163589574638e+01,8.625309881917175403e+00,3.149817293495562557e-03,-9.010566629884350220e+01,2.488186943778788462e-01,0.000000000000000000e+00,1.595571283234623472e+01,1.000000000000000000e+00
2.569000000000000000e+03,5.734573032008302107e+01,4.960356753258663076e+01,-3.341069636921432245e-02,8.744013684078857978e+02,8.502906138348920173e-03,0.000000000000000000e+00,1.164704992131294858e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.213288899167054211e+02,5.226450217641034612e+01,-3.328280671936065249e-02,8.710867488136076418e+02,1.089665620278568170e-02,0.000000000000000000e+00,1.544133207707002420e+01,1.000000000000000000e+00
2.569000000000000000e+03,7.070333241343667474e+00,3.172876813201093782e+01,-2.979851850541032510e-03,8.570053431035280767e+01,3.330437096799985230e-01,0.000000000000000000e+00,9.067439464438615815e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.975269631632593814e+01,3.915166873950809645e+01,-2.902750600620731397e-02,7.607986751539881425e+02,1.539042480154995118e-02,0.000000000000000000e+00,4.614251590078793264e+00,1.000000000000000000e+00
2.570000000000000000e+03,1.177511879861279809e+01,9.158162883190581027e+00,-2.418995620120139006e-03,7.116436931925902343e+01,2.182673768847938067e-01,0.000000000000000000e+00,1.595571283234623472e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.100924985120270492e+02,1.141609045763890506e+01,-1.905709953993678027e-02,5.023875787608656651e+02,1.142906897443873859e-02,0.000000000000000000e+00,1.053676615536302741e+01,1.000000000000000000e+00
2.571000000000000000e+03,9.927167241298386102e+01,3.694044532859216901e+01,-8.845924562598167507e-03,2.377362899410331352e+02,6.330226645765424376e-02,0.000000000000000000e+00,4.984177571149583486e+00,1.000000000000000000e+00
2.571000000000000000e+03,1.241904273187429624e+02,3.709063187213095603e+01,-5.716156505216481512e-03,1.566195573484152987e+02,4.195364766798592715e-02,0.000000000000000000e+00,1.286101311053774943e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.068224067159738411e+02,3.886419273515905815e+01,-4.052696027134297142e-03,1.135063054060765495e+02,1.632042679605286706e-01,0.000000000000000000e+00,7.791944083386534103e+00,1.000000000000000000e+00
2.572000000000000000e+03,1.002990109408077473e+02,7.528798057371488106e+00,-1.937221259380389124e-02,5.105546188923843829e+02,2.572676490178560371e-02,0.000000000000000000e+00,3.811140514862550788e+00,1.000000000000000000e+00
2.572000000000000000e+03,8.857416867805970639e+01,1.391876339189774292e+01,4.031968248064691542e-03,-1.129690867747909238e+02,1.445021177623500019e-01,0.000000000000000000e+00,7.613207894084617955e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.363145346625177865e+02,1.349733374363328942e+01,-2.021743026088422893e-02,5.324608094554222362e+02,1.521434532234633430e-02,0.000000000000000000e+00,7.092566738921160407e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.359652252072019678e+02,3.191764502550499216e+01,-2.632647970061142637e-02,6.907939896502507509e+02,3.020261964268344812e-02,0.000000000000000000e+00,6.828015904652144030e+00,1.000000000000000000e+00
2.573000000000000000e+03,7.945247835786877033e+01,9.119801874979605927e+00,3.520528544004149218e-03,-9.971368990482817196e+01,3.318366644920389685e-01,0.000000000000000000e+00,1.030704933229322684e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.001238473625682133e+02,3.075240544716406177e+01,-7.268420738530826167e-03,1.968508461910085714e+02,1.293173397693606619e-01,0.000000000000000000e+00,6.246442164852235024e+00,1.000000000000000000e+00
2.575000000000000000e+03,9.720969884002302308e+01,1.443838031902284413e+01,-8.289233229798369587e-03,2.233080699734720724e+02,9.462088768291698759e-02,0.000000000000000000e+00,7.568763193982356086e+00,1.000000000000000000e+00
2.575000000000000000e+03,1.113432607561582799e+01,4.373323451760967373e+01,-1.895312064695775164e-02,4.996926736105739906e+02,1.528221217841196911e-02,0.000000000000000000e+00,9.760484136815609446e+00,1.000000000000000000e+00
2.576000000000000000e+03,3.475341128964306847e+01,1.026302988795550952e+01,-7.610527865006922604e-03,2.057175135566427286e+02,4.998219123638003580e-02,0.000000000000000000e+00,1.127423421188264641e+01,1.000000000000000000e+00
2.576000000000000000e+03,4.679568269844171624e+01,2.187903851301336999e+01,-2.326783613640225762e-02,6.115206481293301977e+02,9.433142814457506908e-03,0.000000000000000000e+00,1.673164537816254338e+01,1.000000000000000000e+00
2.577000000000000000e+03,5.544663935382219222e+01,4.120435548938007031e+01,-2.688554590831746666e-02,7.052837611734474876e+02,6.069569959755716226e-03,0.000000000000000000e+00,1.522326396562297646e+01,1.000000000000000000e+00
2.577000000000000000e+03,8.466452877931808985e+01,2.045142366935898437e+01,-6.849977657613296432e-03,1.860057180927895786e+02,4.679743439671035787e-02,0.000000000000000000e+00,7.613207894084617955e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.339040229037004508e+02,2.016771124469378762e+01,-1.958201844104669187e-02,5.159923268934685439e+02,3.639336555247385530e-02,0.000000000000000000e+00,6.895611165684422339e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.316002023417378837e+02,2.666708538122340855e+01,-8.269640386107899102e-03,2.228002663812472690e+02,2.943857290647765579e-01,0.000000000000000000e+00,6.828015904652144030e+00,1.000000000000000000e+00
2.577000000000000000e+03,9.687787415123665369e+01,5.849329364281325105e+00,-4.668661157108035080e-03,1.294707723628569624e+02,1.737825748850528873e-01,0.000000000000000000e+00,3.811140514862550788e+00,1.000000000000000000e+00
2.577000000000000000e+03,3.308830776104628058e+01,3.526560787941959063e+01,-6.947361681620848294e-03,1.885296986847642415e+02,4.842363522307979729e-02,0.000000000000000000e+00,3.214450591537976187e+00,1.000000000000000000e+00
2.577000000000000000e+03,7.369237198422875679e+01,4.996580440831129266e+01,7.475744776338088746e-03,-2.022242311276874602e+02,3.678692597253919727e-01,0.000000000000000000e+00,5.403193381959034092e+00,1.000000000000000000e+00
2.578000000000000000e+03,6.568916950885331119e+01,5.162839385069953657e+00,-2.380407671029243985e-02,6.254188292213666500e+02,1.674476526635537699e-02,0.000000000000000000e+00,1.432083177123239892e+01,1.000000000000000000e+00
2.578000000000000000e+03,7.587233141249302371e+00,6.491320252305673222e+00,-7.186145254456720137e-03,1.947184458603109931e+02,2.679329043887648254e-01,0.000000000000000000e+00,5.508677212500979081e+00,1.000000000000000000e+00
2.579000000000000000e+03,4.953436464285387864e+00,1.132956783753127894e+01,-7.661626712495467513e-03,2.070418837564545242e+02,3.344662815136801859e-01,0.000000000000000000e+00,5.446893730090789809e+00,1.000000000000000000e+00
2.579000000000000000e+03,1.042025761772391519e+02,3.979854873416694971e+01,-2.997856496448371086e-02,7.854480401496996365e+02,7.518860550461692327e-03,0.000000000000000000e+00,8.174279275181822513e+00,1.000000000000000000e+00
2.580000000000000000e+03,2.424384915736681734e+01,6.181674616454367666e+00,-2.947299385578477579e-02,7.723447444169182745e+02,1.433635310745484670e-02,0.000000000000000000e+00,1.127423421188264641e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.290055733514351459e+02,1.076046106660650992e+01,-1.875590311499397006e-02,4.945812271680329673e+02,1.029978434521684472e-01,0.000000000000000000e+00,5.240424535356660307e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.334025699677370937e+02,3.439646667532248614e+01,-7.743680673311431097e-03,2.091685426895263618e+02,4.003422858494198877e-02,0.000000000000000000e+00,7.936741412495354808e+00,1.000000000000000000e+00
2.580000000000000000e+03,6.983195217900970420e+01,4.618537352674258045e+01,-1.805198084495104882e-02,4.763371038022813764e+02,3.618844505379570364e-02,0.000000000000000000e+00,5.403193381959034092e+00,1.000000000000000000e+00
2.580000000000000000e+03,9.406849056865345915e+01,4.847462210190310117e+01,-4.793822589945963969e-02,1.250923112681204429e+03,6.923197167866268487e-03,0.000000000000000000e+00,1.271581494863928974e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.125721276636417798e+02,4.006483128305806218e+01,-4.579450746309473089e-03,1.271586339217488302e+02,2.943156323226653326e-01,0.000000000000000000e+00,7.007267867830103469e+00,1.000000000000000000e+00
2.581000000000000000e+03,7.319015040622993240e+00,2.514419750666563047e+01,-9.197675276547103568e-03,2.468528979706161408e+02,2.941806740653559737e-01,0.000000000000000000e+00,6.166830356690144122e+00,1.000000000000000000e+00
