frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.605000000000000000e+03,1.288427821797455977e+02,3.341004048268808191e+01,5.549835234296121925e-03,-1.523088743168433439e+02,2.814217274185923934e-01,0.000000000000000000e+00,3.652283558547248177e+00,1.000000000000000000e+00
1.606000000000000000e+03,9.233238942543226813e+01,1.112727316868334171e+01,-4.086544161472136991e-03,1.143835749070435099e+02,1.367090157349108992e-01,0.000000000000000000e+00,1.152319763416801734e+01,1.000000000000000000e+00
1.606000000000000000e+03,6.085645487819629551e+01,2.525430690609644202e+01,2.137238441538651459e-02,-5.623946913245698624e+02,2.051276244090016743e-02,0.000000000000000000e+00,1.047073907324005937e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.129660997937038225e+01,4.910953703790482017e+00,-1.842041441390784157e-02,4.858860948914850155e+02,3.099372166581748633e-02,0.000000000000000000e+00,1.860201500328554758e+01,1.000000000000000000e+00
1.606000000000000000e+03,3.390313186330576656e+01,1.035276784780512216e+01,3.595142007352663573e-03,-1.016475074412349642e+02,2.914088349386507737e-01,0.000000000000000000e+00,5.961975080692438311e+00,1.000000000000000000e+00
1.606000000000000000e+03,1.354093098193343963e+02,4.313391000327077052e+01,5.192219589837211713e-03,-1.430402601350057807e+02,1.871958644386197967e-01,0.000000000000000000e+00,6.809352651348594243e+00,1.000000000000000000e+00
1.607000000000000000e+03,9.500862309969438968e+01,3.005914858756738894e+01,-4.202468250037906181e-03,1.173880733621460166e+02,2.864357212307362399e-01,0.000000000000000000e+00,6.135461272969007673e+00,1.000000000000000000e+00
1.607000000000000000e+03,5.650251842713133499e+01,5.177533994347552238e+01,2.163106125125108248e-02,-5.690990283035486073e+02,7.599619485350184167e-02,0.000000000000000000e+00,8.721046310954884362e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.414662379675740311e+01,3.576010517446413672e+01,4.861187594479072192e-03,-1.344606359089437717e+02,2.182393605854573426e-01,0.000000000000000000e+00,8.611407826412067479e+00,1.000000000000000000e+00
1.608000000000000000e+03,5.436875859277050438e+01,5.979386167911552974e+00,3.966787862736074685e-03,-1.112797539584133375e+02,3.436427093551718270e-01,0.000000000000000000e+00,4.486242232033008648e+00,1.000000000000000000e+00
1.608000000000000000e+03,5.109901831202304123e+01,9.051058002749059028e+00,-3.295408478482286449e-03,9.387907091026714568e+01,4.032543516850390919e-01,0.000000000000000000e+00,4.486242232033008648e+00,1.000000000000000000e+00
1.608000000000000000e+03,3.515764353565168676e+01,3.551722976148814581e+01,-2.769428696480910265e-03,8.024682706871469406e+01,3.938571752940291937e-01,0.000000000000000000e+00,7.647296157056205246e+00,1.000000000000000000e+00
1.609000000000000000e+03,1.161978533131504463e+02,7.100398522404785417e+00,4.097211929259935402e-03,-1.146600600813879964e+02,1.534229776623495800e-01,0.000000000000000000e+00,4.778617413187439489e+00,1.000000000000000000e+00
1.610000000000000000e+03,8.098094306003169152e+01,1.310938041339272431e+01,-3.611810696479395705e-02,9.445715207238312132e+02,1.242408869491473666e-02,0.000000000000000000e+00,6.753366114125946673e+00,1.000000000000000000e+00
1.610000000000000000e+03,4.857665548202943029e+01,2.129756830045795368e+01,3.129315991750764112e-03,-8.957431746374017223e+01,2.782415740020449668e-01,0.000000000000000000e+00,8.217966605685228743e+00,1.000000000000000000e+00
1.610000000000000000e+03,7.097841849845517004e+01,4.166284770323964182e+01,-4.134660465744385838e-03,1.156306441196618522e+02,1.906997645758797821e-01,0.000000000000000000e+00,7.970680887576926388e+00,1.000000000000000000e+00
1.610000000000000000e+03,2.693736668256910605e+01,3.520821690858193165e+01,-3.584605233520861758e-03,1.013744173433002942e+02,1.543391676788272715e-01,0.000000000000000000e+00,8.226082936889616448e+00,1.000000000000000000e+00
1.610000000000000000e+03,1.380411107977336940e+02,3.489264923226406268e+01,-2.807913120343633485e-03,8.124425903882210775e+01,2.949500202203022559e-01,0.000000000000000000e+00,8.651286348609527721e+00,1.000000000000000000e+00
1.610000000000000000e+03,4.530219377766074018e+01,4.248752144514365625e+01,7.213767100646935500e-03,-1.954343436105745013e+02,1.509913138053067261e-01,0.000000000000000000e+00,7.655586790927518592e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.317523034811794957e+02,4.887791454480127129e+01,4.240769453107478756e-03,-1.183807566506224163e+02,1.634383838705272263e-01,0.000000000000000000e+00,6.809352651348594243e+00,1.000000000000000000e+00
1.611000000000000000e+03,6.305949749653860437e+01,4.256973467358866259e+01,-4.954654794158710324e-03,1.368831009937644012e+02,1.635321121594126570e-01,0.000000000000000000e+00,7.970680887576926388e+00,1.000000000000000000e+00
1.611000000000000000e+03,6.122142371566206442e+00,4.985957765529624197e+01,-9.153218494683737841e-03,2.457006755630055750e+02,3.822202477176184221e-02,0.000000000000000000e+00,1.622305231394451397e+01,1.000000000000000000e+00
1.611000000000000000e+03,8.769993379931145228e+01,3.984341291923345096e+01,-7.313425952591480657e-03,1.980172827598850915e+02,3.027511231342001619e-01,0.000000000000000000e+00,1.221264786200948116e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.334047733037228056e+02,1.826622668576748154e+01,1.233155207291170528e-02,-3.280761200778751459e+02,7.232333124384504597e-02,0.000000000000000000e+00,1.596686465776459229e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.178770210986700988e+02,4.958346883374312597e+01,-2.247270325793804258e-02,5.909125455813289136e+02,2.066745077162679411e-02,0.000000000000000000e+00,1.250397336141343452e+01,1.000000000000000000e+00
1.613000000000000000e+03,8.488849111896594479e+01,5.072105535535944121e+00,-2.635094395426470018e-02,6.914280495183583071e+02,2.978368896418681633e-02,0.000000000000000000e+00,8.857570922076009268e+00,1.000000000000000000e+00
1.613000000000000000e+03,2.894032114169400671e+01,1.096711348896021043e+01,-2.377537203017865853e-03,7.008985795862749058e+01,3.745366250901712712e-01,0.000000000000000000e+00,1.577882787877253001e+01,1.000000000000000000e+00
1.613000000000000000e+03,8.772503383929101517e+01,1.346320725315188938e+01,-5.814406602775660377e-03,1.591659846697976661e+02,4.634868894270962603e-01,0.000000000000000000e+00,6.753366114125946673e+00,1.000000000000000000e+00
1.613000000000000000e+03,7.385947448537999094e+01,3.367342977740138110e+01,-2.677228685747361919e-02,7.023483346585893514e+02,1.287177755332569173e-02,0.000000000000000000e+00,8.493013740333939410e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.207628734657170213e+02,8.513117669397301412e+00,-1.667209995427963373e-02,4.405736136119263051e+02,2.304544680546916080e-02,0.000000000000000000e+00,4.778617413187439489e+00,1.000000000000000000e+00
1.614000000000000000e+03,2.362885752780744752e+01,2.582510001157788082e+01,-2.247311364002872042e-02,5.909231817862170146e+02,1.667860958471822919e-02,0.000000000000000000e+00,9.949327390833243356e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.197369371151507949e+02,3.159851133990805749e+01,-4.961149519229660770e-02,1.294290587616725588e+03,7.795656869338918327e-03,0.000000000000000000e+00,1.279484296986440661e+01,1.000000000000000000e+00
1.614000000000000000e+03,6.418651954338074006e+01,3.397276717361386034e+01,-8.607411815145644268e-03,2.315545619662059380e+02,3.085542924528650310e-02,0.000000000000000000e+00,8.670526448243569106e+00,1.000000000000000000e+00
1.614000000000000000e+03,6.402353477442522944e+01,5.956263368239122613e+00,-2.200109781134028560e-03,6.549132782103345107e+01,4.275825108697478560e-01,0.000000000000000000e+00,1.086740392185434345e+01,1.000000000000000000e+00
1.616000000000000000e+03,8.860373798393098355e+01,2.500426929841265533e+01,-7.138395640807765861e-03,1.934808804654480241e+02,6.427331576382955269e-02,0.000000000000000000e+00,1.111759617273818712e+01,1.000000000000000000e+00
1.616000000000000000e+03,3.167863509727155957e+01,3.583918601196055675e+01,-5.132731416238326544e-03,1.414984569784226949e+02,1.052669868433596667e-01,0.000000000000000000e+00,1.284837878258995936e+01,1.000000000000000000e+00
1.617000000000000000e+03,5.787877694002189344e+01,4.527782264657721356e+01,-5.512580185902372053e-03,1.513433050660634649e+02,3.185473989828236929e-01,0.000000000000000000e+00,4.172401423530870623e+00,1.000000000000000000e+00
1.617000000000000000e+03,9.336968060278248061e+01,3.504850822497636642e+01,3.133136054423470412e-03,-8.967332512073831197e+01,2.618186131762589852e-01,0.000000000000000000e+00,1.111759617273818712e+01,1.000000000000000000e+00
1.617000000000000000e+03,6.187526344825658953e+01,4.647658418607557707e+01,4.887149121992844132e-03,-1.351335018358816171e+02,3.223194555012262041e-01,0.000000000000000000e+00,4.172401423530870623e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.277952616282147034e+02,1.631374923897774920e+01,-1.965413903504402426e-02,5.178615347166822858e+02,1.356092376734419069e-02,0.000000000000000000e+00,1.050258711710465498e+01,1.000000000000000000e+00
1.618000000000000000e+03,6.892624560963805891e+01,4.359576321050511183e+01,3.776057443399602823e-03,-1.063364392657783810e+02,2.983345892963658041e-01,0.000000000000000000e+00,5.566686002281911350e+00,1.000000000000000000e+00
1.619000000000000000e+03,5.733375950383949871e+00,4.083079004834202408e+01,-2.756304438751549374e-02,7.228430377592617333e+02,1.277037581694939750e-02,0.000000000000000000e+00,6.847841645036688796e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.151036609016923791e+02,8.832960273788767580e+00,3.516445711729640489e-03,-9.960787183532275435e+01,3.199264304717247542e-01,0.000000000000000000e+00,5.668243655348478960e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.005848458429523760e+02,2.241929690755935667e+01,-4.965634312332011836e-03,1.371676660552420230e+02,3.656316358678347589e-01,0.000000000000000000e+00,6.672128551832609666e+00,1.000000000000000000e+00
1.620000000000000000e+03,3.643867071076897446e+01,5.655800203413949845e+00,-5.274102627430736837e-03,1.451624891125428292e+02,7.968305423740174032e-02,0.000000000000000000e+00,6.939399591336318451e+00,1.000000000000000000e+00
1.620000000000000000e+03,8.863591046530467921e+00,1.918357936205794800e+01,-6.043869986527517640e-02,1.574908016793982142e+03,7.069366485024541902e-03,0.000000000000000000e+00,1.001772034225035846e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.015170528338767042e+02,4.752581143980625455e+01,-9.692168314036412463e-03,2.596690743630892371e+02,8.704311233076056364e-02,0.000000000000000000e+00,1.332618322293238400e+01,1.000000000000000000e+00
1.620000000000000000e+03,7.746775070090411930e+01,1.438760660109003631e+01,-7.306747996005989211e-03,1.978442047526082206e+02,1.670915786115969581e-01,0.000000000000000000e+00,1.084184712239764714e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.258118625996888618e+01,4.085150621210490129e+01,-6.222362425349205022e-03,1.697393060030672984e+02,3.013036963975819216e-01,0.000000000000000000e+00,6.847841645036688796e+00,1.000000000000000000e+00
1.620000000000000000e+03,6.385077611472201653e+01,4.130936813218245618e+01,2.922221019374524574e-03,-8.420686940128769038e+01,4.478369969572550957e-01,0.000000000000000000e+00,5.531977227264781583e+00,1.000000000000000000e+00
1.621000000000000000e+03,1.045096340292759152e+02,9.768958490730460298e+00,-3.543809877700133254e-03,1.003170910787146823e+02,1.707926085909465819e-01,0.000000000000000000e+00,9.070810195369718443e+00,1.000000000000000000e+00
1.621000000000000000e+03,2.045134542508722220e+01,4.698055543681287105e+01,-8.845666993763549174e-03,2.377296143210194828e+02,6.906440267498992203e-02,0.000000000000000000e+00,9.975201736465759694e+00,1.000000000000000000e+00
1.622000000000000000e+03,3.751460203877648070e+01,2.263123611820104131e+01,2.904892627465588233e-03,-8.375775543917728783e+01,2.843913043563738308e-01,0.000000000000000000e+00,1.519002054268703361e+01,1.000000000000000000e+00
1.622000000000000000e+03,1.111183240442871920e+02,3.828445058572706472e+01,-7.596528122033575914e-03,2.053546708838587449e+02,5.509853958196853085e-02,0.000000000000000000e+00,1.332618322293238400e+01,1.000000000000000000e+00
1.623000000000000000e+03,8.755236668017491297e+01,2.505831522827886815e+01,-5.577877325309954504e-02,1.454132926125665563e+03,8.668405583517113655e-03,0.000000000000000000e+00,1.262335229850502039e+01,1.000000000000000000e+00
1.623000000000000000e+03,7.472724664540807282e+01,2.961619244563010511e+01,-3.861660644002933712e-03,1.085550867198717384e+02,2.288862724553217820e-01,0.000000000000000000e+00,3.698835435867108945e+00,1.000000000000000000e+00
1.624000000000000000e+03,1.730104364005149975e+01,1.210338417913079034e+01,-8.183313550654306226e-03,2.205628638968873929e+02,7.135542528471916501e-02,0.000000000000000000e+00,1.101452541402759344e+01,1.000000000000000000e+00
1.624000000000000000e+03,6.813858421817528210e+01,8.863812455489476605e+00,-6.509745094358461090e-03,1.771876352998007746e+02,1.885746554685038268e-01,0.000000000000000000e+00,1.084184712239764714e+01,1.000000000000000000e+00
1.625000000000000000e+03,2.427626293197905127e+01,3.199410186041959392e+01,-3.521129681195857546e-03,9.972927006410426998e+01,1.967477367919684417e-01,0.000000000000000000e+00,9.011347061478110376e+00,1.000000000000000000e+00
1.625000000000000000e+03,4.300988045690574779e+01,3.679240270836926641e+01,-1.142054824201204494e-02,3.044648962468799027e+02,3.486959797729172195e-02,0.000000000000000000e+00,1.519002054268703361e+01,1.000000000000000000e+00
1.625000000000000000e+03,6.032285798143885103e+01,3.605992372427734693e+01,-7.704737253065635852e-03,2.081592145385569950e+02,5.892333275963290706e-02,0.000000000000000000e+00,6.324782442648474223e+00,1.000000000000000000e+00
1.625000000000000000e+03,4.327953250631721005e+01,6.821079818977202613e+00,-5.304846376102571176e-02,1.383369284570411992e+03,1.095079915876251420e-02,0.000000000000000000e+00,6.939399591336318451e+00,1.000000000000000000e+00
1.625000000000000000e+03,7.723649406948896967e+01,3.233373930748356884e+01,2.625016241689284453e-03,-7.650397256205333463e+01,3.972267477153635928e-01,0.000000000000000000e+00,3.698835435867108945e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.228768539913210702e+02,1.325663173687660823e+01,-1.725983161433801427e-02,4.558063308711902550e+02,3.477608544107557709e-02,0.000000000000000000e+00,1.055088580350325778e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.296209933367161966e+02,3.375851622907306648e+01,-8.113092937544799307e-03,2.187428994165613858e+02,1.225744937509697374e-01,0.000000000000000000e+00,1.115714581642653869e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.211178828895603914e+02,4.857921339575823083e+01,-2.119337795845868677e-02,5.577552360573594115e+02,4.202196067233532339e-02,0.000000000000000000e+00,3.893677895183272675e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.150170080449590557e+02,2.029538254494072191e+01,-4.834997740410997870e-03,1.337818522578457134e+02,2.526406364263434901e-01,0.000000000000000000e+00,9.038603543349934100e+00,1.000000000000000000e+00
1.626000000000000000e+03,6.711135384831207773e+01,3.341535933720486895e+01,3.486879653475659889e-03,-9.884158436697524053e+01,2.658196501687501989e-01,0.000000000000000000e+00,7.285423593170606615e+00,1.000000000000000000e+00
1.627000000000000000e+03,5.777248303912641347e+01,4.533745279811486029e+01,3.209883255936573764e-03,-9.166244447662383266e+01,2.717314615354450291e-01,0.000000000000000000e+00,8.978004735849239637e+00,1.000000000000000000e+00
1.628000000000000000e+03,3.219876514751533136e+01,1.327059652532048339e+01,-1.971828888400444998e-02,5.195241582876867596e+02,4.158111774046802100e-02,0.000000000000000000e+00,1.282106356763315702e+01,1.000000000000000000e+00
1.628000000000000000e+03,8.127316273907162270e+01,4.844839104377696515e+01,2.418066258678857380e-03,-7.114028230637750028e+01,3.139801294778846730e-01,0.000000000000000000e+00,1.661254629880723499e+01,1.000000000000000000e+00
1.629000000000000000e+03,5.317413012671386952e+01,9.560533826916543632e+00,2.631741396747619942e-03,-7.667827385036261489e+01,3.096936114263805218e-01,0.000000000000000000e+00,1.026682377033784377e+01,1.000000000000000000e+00
1.629000000000000000e+03,8.413929079535114397e+01,2.789497962988922097e+01,-2.709816482966967074e-03,7.870180906923076236e+01,4.573990574521261676e-01,0.000000000000000000e+00,8.206777084459588423e+00,1.000000000000000000e+00
1.629000000000000000e+03,1.756817952998390098e+01,3.801124345209643707e+01,-3.872689966163260847e-03,1.088409425916022428e+02,1.839310080196941977e-01,0.000000000000000000e+00,8.822557984250744667e+00,1.000000000000000000e+00
1.630000000000000000e+03,7.502382493083575810e+01,2.746463242327638099e+01,2.675907408854826669e-03,-7.782296014279661733e+01,2.831074713233432405e-01,0.000000000000000000e+00,5.348280711311081959e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.176752704459942436e+02,3.582460228693260262e+01,-1.180865856152699990e-02,3.145238656105290147e+02,1.694053056409127178e-01,0.000000000000000000e+00,1.212307745501941447e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.100070616686036971e+02,5.334733629287246259e+00,8.625353593056902732e-03,-2.320195735499337388e+02,1.601727093768333665e-01,0.000000000000000000e+00,1.205052961942037548e+01,1.000000000000000000e+00
1.631000000000000000e+03,9.949660207460783568e+01,3.744732141253907542e+01,-7.925867164120642058e-03,2.138904174693851701e+02,1.201396061425392681e-01,0.000000000000000000e+00,8.940743133116978214e+00,1.000000000000000000e+00
1.631000000000000000e+03,1.354750503321862425e+02,2.426052067933771994e+01,2.996953328473469461e-03,-8.614376715922550432e+01,2.405518111786058011e-01,0.000000000000000000e+00,1.115714581642653869e+01,1.000000000000000000e+00
1.631000000000000000e+03,6.028195500049625366e+01,3.610477153409194528e+01,7.304662339293654764e-03,-1.977901490990541618e+02,8.581741696128875052e-02,0.000000000000000000e+00,7.339865570111831161e+00,1.000000000000000000e+00
1.632000000000000000e+03,3.357170373931704432e+01,3.173072093478435463e+01,-8.787610935638777779e-03,2.362249284606147626e+02,4.912123204087159856e-02,0.000000000000000000e+00,1.719179310628114976e+01,1.000000000000000000e+00
1.632000000000000000e+03,5.110170970017627212e+01,5.134622572586669520e+01,-2.695392482992070918e-02,7.070559930439784466e+02,1.319861884864914625e-02,0.000000000000000000e+00,5.504591548164877501e+00,1.000000000000000000e+00
1.632000000000000000e+03,5.116004310064057137e+01,2.821248675924447369e+01,-1.813782784948555701e-02,4.785620701202419127e+02,1.167673404911351298e-02,0.000000000000000000e+00,1.206223178669759832e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.587801206285265998e+01,2.935209434155920505e+01,2.219087218048170461e-03,-6.598318141760493916e+01,3.909604019256409657e-01,0.000000000000000000e+00,5.748037222507512922e+00,1.000000000000000000e+00
1.633000000000000000e+03,6.749898731094121196e+00,4.371454189176458982e+01,3.351187346245064133e-03,-9.532473698445457444e+01,1.699289839794864143e-01,0.000000000000000000e+00,8.974793351164187527e+00,1.000000000000000000e+00
1.633000000000000000e+03,1.267586400456204530e+02,1.208868312641756049e+01,-5.419402039009756610e-03,1.489283315963402572e+02,3.150945890337650823e-01,0.000000000000000000e+00,6.019120372423855336e+00,1.000000000000000000e+00
1.634000000000000000e+03,9.118726919396513608e+01,4.074760546865432076e+01,-1.464657462284393169e-02,3.880764337387642513e+02,4.927688274662300749e-02,0.000000000000000000e+00,7.511793989116392289e+00,1.000000000000000000e+00
1.634000000000000000e+03,6.487933764238756851e+01,4.211502102135273162e+01,4.073510118930423474e-03,-1.140457610741738961e+02,2.807795333025876472e-01,0.000000000000000000e+00,7.566969410211865643e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.288872186066910608e+01,2.204173827313002221e+01,-7.897333422738709793e-03,2.131508853931707392e+02,6.912815604639932499e-02,0.000000000000000000e+00,6.420418869714933585e+00,1.000000000000000000e+00
1.635000000000000000e+03,5.689115717538685502e+00,3.359211214947431046e+01,-8.539835293387473131e-03,2.298031265420797808e+02,6.207534942325421135e-02,0.000000000000000000e+00,7.538050855799529160e+00,1.000000000000000000e+00
1.635000000000000000e+03,8.888043545343226981e+01,2.393499631666563943e+01,-1.083692563443739397e-02,2.893386766275115178e+02,1.858535608725587762e-01,0.000000000000000000e+00,3.988890585418559454e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.356668075400605460e+02,5.023533608342988543e+01,-3.515656046140899944e-03,9.958740543294881320e+01,2.961219230337300834e-01,0.000000000000000000e+00,1.042186745258843139e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.211621792289734572e+02,1.725285118959547503e+01,-8.777047864668451049e-03,2.359511567984508815e+02,1.555109580416351722e-01,0.000000000000000000e+00,7.615051244542737408e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.212744140021548560e+02,9.608143918523118998e+00,-7.914775159760901319e-03,2.136029370123451940e+02,1.738544776944753734e-01,0.000000000000000000e+00,6.019120372423855336e+00,1.000000000000000000e+00
1.636000000000000000e+03,5.539328004899140723e+01,4.789905992577831739e+01,-8.235466486010862078e-03,2.219145537453603652e+02,2.113793550887326234e-01,0.000000000000000000e+00,5.504591548164877501e+00,1.000000000000000000e+00
1.637000000000000000e+03,5.097428296840475781e+01,1.054700804217172561e+01,4.582952836965683771e-03,-1.272494004405663901e+02,1.660401612035763419e-01,0.000000000000000000e+00,1.708987506510761278e+01,1.000000000000000000e+00
1.637000000000000000e+03,1.211370460824573883e+02,2.796711079646021858e+01,-9.023635840414422418e-03,2.423421770026364186e+02,1.249680956704340984e-01,0.000000000000000000e+00,8.815135117746246252e+00,1.000000000000000000e+00
1.637000000000000000e+03,6.492367359401581162e+00,2.259710081841576468e+01,-3.550887479523747933e-03,1.005005270151794008e+02,2.517068555852798317e-01,0.000000000000000000e+00,6.420418869714933585e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.494188647064108899e+01,4.738036411484266353e+01,-8.015330515551429003e-03,2.162091115776385664e+02,8.669039899334451960e-02,0.000000000000000000e+00,8.974793351164187527e+00,1.000000000000000000e+00
1.638000000000000000e+03,1.060654969171558832e+02,2.562544611671439654e+01,-7.411525826734731426e-03,2.005598166193764769e+02,8.401616677606460470e-02,0.000000000000000000e+00,1.398658395659611209e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.181505209013175772e+02,3.626092020387614667e+01,1.152398316566209668e-02,-3.071457029036768063e+02,1.413229128314417160e-01,0.000000000000000000e+00,5.518944745548900244e+00,1.000000000000000000e+00
1.639000000000000000e+03,4.404016106812514408e+01,3.751808628410491764e+01,-2.328853697389659735e-02,6.120571684939977786e+02,2.304703676134833845e-02,0.000000000000000000e+00,7.081268481511360235e+00,1.000000000000000000e+00
1.639000000000000000e+03,5.853516096372277389e+01,2.743357556325823055e+01,-6.917431013049051350e-03,1.877539613156226324e+02,7.212382272490625024e-02,0.000000000000000000e+00,9.566406705705521318e+00,1.000000000000000000e+00
1.639000000000000000e+03,9.514293530159966394e+01,3.436170266796617767e+01,3.131043440445344713e-03,-8.961908915009414045e+01,2.583823632533204240e-01,0.000000000000000000e+00,7.511793989116392289e+00,1.000000000000000000e+00
1.639000000000000000e+03,1.181703896069658910e+01,2.920226392537986726e+01,-4.185554256918140592e-03,1.169496997089503765e+02,3.685906361223740824e-01,0.000000000000000000e+00,7.240278437644616538e+00,1.000000000000000000e+00
1.640000000000000000e+03,3.016726476635702170e+01,1.318142193246766070e+01,-2.146024203256724234e-03,6.408954811168949561e+01,3.666160649332108612e-01,0.000000000000000000e+00,1.306992888379133788e+01,1.000000000000000000e+00
1.640000000000000000e+03,2.562759110295133524e+01,3.575040547504775645e+01,-3.709803113839102873e-03,1.046192721672815082e+02,3.106570581916457963e-01,0.000000000000000000e+00,3.935452179799151295e+00,1.000000000000000000e+00
1.641000000000000000e+03,8.486186625948731432e+01,4.991351262532802480e+00,2.717989746408472351e-02,-7.129127087502747600e+02,1.398704947398377030e-02,0.000000000000000000e+00,1.062430728696663884e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.307810378384482703e+02,1.478744714654264314e+01,-3.040440245893227811e-02,7.964848152498943819e+02,1.181163922637140651e-02,0.000000000000000000e+00,9.929786404780768905e+00,1.000000000000000000e+00
1.642000000000000000e+03,9.503917845687237786e+01,1.576647521134638730e+01,-3.489505675641106815e-03,9.890964510945565280e+01,2.515997351586277686e-01,0.000000000000000000e+00,1.417074532380074992e+01,1.000000000000000000e+00
1.642000000000000000e+03,4.612191765021194101e+01,4.428644301526090032e+01,-8.395766054876015877e-03,2.260691674496182770e+02,1.215680972479685762e-01,0.000000000000000000e+00,7.081268481511360235e+00,1.000000000000000000e+00
1.642000000000000000e+03,6.496980011877383276e+01,2.035462393160744199e+01,-7.315585318586719822e-03,1.980732487965989890e+02,7.637866873682008784e-02,0.000000000000000000e+00,9.566406705705521318e+00,1.000000000000000000e+00
1.643000000000000000e+03,4.076986928466803306e+01,5.538921133929659568e+00,-8.992209113843459972e-03,2.415276650871270192e+02,4.555348857383278993e-02,0.000000000000000000e+00,8.114709824733266075e+00,1.000000000000000000e+00
1.643000000000000000e+03,6.149397624481935054e+00,1.178088241038849304e+01,-1.750675547341877872e-02,4.622060564356936538e+02,1.762283383657459179e-02,0.000000000000000000e+00,1.219815093909324588e+01,1.000000000000000000e+00
1.643000000000000000e+03,5.408148851234413002e+01,1.494898134611554319e+01,-3.123472372355469082e-02,8.180049236903539622e+02,1.919896102317109055e-02,0.000000000000000000e+00,1.215632762806248657e+01,1.000000000000000000e+00
1.643000000000000000e+03,7.837215318000794184e+01,2.862818999812300191e+01,-1.624034463355014946e-01,4.217610901370945612e+03,4.757674772002618013e-03,0.000000000000000000e+00,7.825927637446631557e+00,1.000000000000000000e+00
1.643000000000000000e+03,1.142242861372996572e+02,4.013950650332069614e+01,-7.045877217495520595e-03,1.910830055858671983e+02,1.711523362132990611e-01,0.000000000000000000e+00,5.518944745548900244e+00,1.000000000000000000e+00
1.644000000000000000e+03,4.579866928099176704e+01,3.017595018774164473e+01,-8.469491154224259230e-03,2.279799605370135964e+02,8.885036672775559197e-02,0.000000000000000000e+00,7.549788976669472795e+00,1.000000000000000000e+00
1.644000000000000000e+03,7.468482987999172451e+01,8.041570247837913854e+00,4.172141213867980487e-03,-1.166020630130658446e+02,2.736454130172986110e-01,0.000000000000000000e+00,1.062430728696663884e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.199051105347576680e+02,1.696734757173650721e+01,8.502901575364679720e-03,-2.288458854706719592e+02,1.254527148624990929e-01,0.000000000000000000e+00,1.109223875414350857e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.400224850869499562e+02,4.903232182803748174e+01,-3.566855883181784502e-03,1.009143930607494326e+02,3.124919586366997626e-01,0.000000000000000000e+00,2.728789536489129119e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.696357948557600892e+01,6.137447551361113085e+00,-3.821031954004802580e-03,1.075020800683424795e+02,2.687596773708879061e-01,0.000000000000000000e+00,1.219815093909324588e+01,1.000000000000000000e+00
1.645000000000000000e+03,2.389838688115369081e+01,3.928560513260644882e+01,-6.357149595498853660e-03,1.732326942150652087e+02,1.915525134093853943e-01,0.000000000000000000e+00,3.935452179799151295e+00,1.000000000000000000e+00
1.646000000000000000e+03,8.674749648608734276e+01,4.233996293768178276e+01,-2.680280839399944853e-02,7.031393860308603507e+02,2.023069033727564747e-02,0.000000000000000000e+00,1.172779811333528244e+01,1.000000000000000000e+00
1.647000000000000000e+03,1.032566448348505617e+02,3.822236405930402015e+01,-7.192121894157058395e-03,1.948733472700916138e+02,7.889187342877701514e-02,0.000000000000000000e+00,8.042906589026568298e+00,1.000000000000000000e+00
1.647000000000000000e+03,5.555921943521396855e+01,3.824336751689914848e+01,-6.029972957801251268e-03,1.647529924147756617e+02,2.194489146687765846e-01,0.000000000000000000e+00,1.050929462741282983e+01,1.000000000000000000e+00
1.648000000000000000e+03,3.877315149780029202e+01,1.340413782638185047e+01,-1.806841403716805475e-02,4.767630161492254501e+02,1.755586670824182960e-02,0.000000000000000000e+00,8.114709824733266075e+00,1.000000000000000000e+00
