frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.201000000000000000e+03,2.894493900104224693e+01,7.983744319915306420e+00,-1.263320442432208993e-02,3.358942882860844747e+02,2.463502821619667493e-02,0.000000000000000000e+00,5.808546403561261506e+00,1.000000000000000000e+00
1.201000000000000000e+03,7.200074210718533152e+01,2.034853445269810734e+01,-6.868632437508279120e-03,1.864892091261735061e+02,9.732594327068533335e-02,0.000000000000000000e+00,8.242342352408577710e+00,1.000000000000000000e+00
1.201000000000000000e+03,1.113831473182744247e+02,2.172579942107040196e+01,-8.368997655255143095e-03,2.253753891650398486e+02,1.007008006079328499e-01,0.000000000000000000e+00,7.261504417396600353e+00,1.000000000000000000e+00
1.202000000000000000e+03,7.851067440760147065e+01,4.381329579495813675e+01,-7.869331854756009270e-03,2.124251460857899474e+02,4.704879770112946336e-02,0.000000000000000000e+00,6.498846726345544056e+00,1.000000000000000000e+00
1.203000000000000000e+03,1.312985264670554386e+02,2.630995282208522923e+01,6.708822064580239296e-03,-1.823472743090691210e+02,7.707991600607899674e-02,0.000000000000000000e+00,1.167361060080799184e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.342318788207440718e+02,3.760900713775280479e+01,-7.323510066091422355e-03,1.982786408935266991e+02,6.799833740094451962e-02,0.000000000000000000e+00,1.142679995129487480e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.202309976832444072e+01,2.511529197283210735e+01,-8.528316869759898847e-03,2.295045942316477863e+02,4.932146816021487634e-02,0.000000000000000000e+00,6.363589808586727514e+00,1.000000000000000000e+00
1.204000000000000000e+03,7.877179784266544971e+01,1.564863959415818684e+01,-4.035717919221516910e-03,1.130662700378832426e+02,1.516225055457928184e-01,0.000000000000000000e+00,6.075378493166624594e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.085857969575907873e+02,3.216249325119837010e+01,-5.766496029367860869e-03,1.579242475505522521e+02,9.279972223877719362e-02,0.000000000000000000e+00,9.133105224354167717e+00,1.000000000000000000e+00
1.206000000000000000e+03,6.722271950909437521e+01,1.041931264474843388e+01,-8.571522436022788877e-03,2.306243878715609696e+02,5.621104287646128128e-02,0.000000000000000000e+00,1.101902652956835560e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.185335183714901888e+02,6.886176195180011561e+00,-1.376629372350500480e-01,3.576391097183455258e+03,1.065015699533744531e-02,0.000000000000000000e+00,1.647246865788644854e+01,1.000000000000000000e+00
1.206000000000000000e+03,4.533276345684263475e+01,1.610900397672113371e+01,-2.905463538125833880e-03,8.377255219296617383e+01,2.525295560912482751e-01,0.000000000000000000e+00,9.518019673216697285e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.011624202055935058e+02,4.751083719336475752e+01,-2.854264639408810381e-02,7.482321760460199584e+02,1.131003847048150934e-02,0.000000000000000000e+00,1.464222585955571354e+01,1.000000000000000000e+00
1.207000000000000000e+03,7.809956964952414182e+01,2.168671321838450439e+01,-3.244056391879115032e-03,9.254813730730002419e+01,2.264852462936295385e-01,0.000000000000000000e+00,6.075378493166624594e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.174582171207175065e+02,2.999598188772301910e+01,3.118991710362611393e-03,-8.930673470450071250e+01,2.662534825437449237e-01,0.000000000000000000e+00,9.133105224354167717e+00,1.000000000000000000e+00
1.208000000000000000e+03,3.019612725292000022e+01,2.518062051871510221e+01,1.769707062465969601e-03,-5.433623210875239806e+01,3.732544061228149079e-01,0.000000000000000000e+00,3.453576363362659052e+00,1.000000000000000000e+00
1.208000000000000000e+03,2.167794382073723369e+01,4.125219917012035609e+01,-7.778114975449243983e-03,2.100610043759247105e+02,4.848400850391454409e-02,0.000000000000000000e+00,1.100827000982256187e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.432164336715207185e+02,2.108772855042771965e+01,4.118428641995030420e-03,-1.152099508023211172e+02,1.697560866271138336e-01,0.000000000000000000e+00,9.007719569481311694e+00,1.000000000000000000e+00
1.208000000000000000e+03,9.218327607747454522e+01,3.594494990147448732e+01,1.013751672996523502e-02,-2.712115298112626078e+02,1.339876808149351728e-01,0.000000000000000000e+00,1.453755004270925610e+01,1.000000000000000000e+00
1.209000000000000000e+03,5.787907718203095797e+00,8.542641631988573181e+00,-3.063880716335176235e-03,8.787837845462041741e+01,4.082846651095523027e-01,0.000000000000000000e+00,8.112346613377685145e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.397524535324154726e+02,1.184205414410132562e+01,-7.617982227655456691e-03,2.059107143084311247e+02,1.602863015152631299e-01,0.000000000000000000e+00,6.338189984701243063e+00,1.000000000000000000e+00
1.209000000000000000e+03,3.582684456875291801e+01,1.562920756906550324e+01,1.890221171869392071e-03,-5.745969384996944740e+01,3.325554168727454796e-01,0.000000000000000000e+00,9.430573530303595575e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.048139063468641439e+02,2.208360490685502953e+01,-1.972424833257659105e-02,5.196786141410799473e+02,9.456874897093792143e-03,0.000000000000000000e+00,1.076155885720223360e+01,1.000000000000000000e+00
1.210000000000000000e+03,2.665678849931789784e+01,1.783052281088816571e+01,-7.131067729989164217e-03,1.932909570681109415e+02,6.219600309698802842e-02,0.000000000000000000e+00,8.157870747158995073e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.354608476921249860e+02,1.650625521113860827e+01,6.053886121527257518e-03,-1.653727692390776838e+02,2.691158116955518764e-01,0.000000000000000000e+00,6.338189984701243063e+00,1.000000000000000000e+00
1.211000000000000000e+03,5.870954367693056497e+01,2.963146276243153210e+01,-3.041403903811374515e-03,8.729582870729092292e+01,3.394108479976979398e-01,0.000000000000000000e+00,8.963566771181293191e+00,1.000000000000000000e+00
1.211000000000000000e+03,7.799529681124812441e+01,4.278908223417479206e+01,2.430779169795556187e-03,-7.146977311611810535e+01,3.703457931073705911e-01,0.000000000000000000e+00,7.298649775992110733e+00,1.000000000000000000e+00
1.212000000000000000e+03,6.352246291234052933e+01,3.719329704353332033e+01,-8.265032213311948248e-03,2.226808326361337720e+02,3.980909780515695662e-02,0.000000000000000000e+00,8.963566771181293191e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.303231550211854994e+01,4.891789206057668871e+00,-2.219755502084842357e-03,6.600050187602381868e+01,3.869981964301053567e-01,0.000000000000000000e+00,8.112346613377685145e+00,1.000000000000000000e+00
1.212000000000000000e+03,3.458215949748169038e+01,4.694434219424164212e+01,2.815652885735929131e-03,-8.144485680458167565e+01,2.151699342912956059e-01,0.000000000000000000e+00,1.410387444778880628e+01,1.000000000000000000e+00
1.213000000000000000e+03,5.705829188253228068e+01,1.878929852597840977e+01,2.772239413273036145e-03,-8.031967469136286297e+01,2.268096884644511535e-01,0.000000000000000000e+00,1.096718550124537117e+01,1.000000000000000000e+00
1.213000000000000000e+03,2.701093823696950125e+01,2.651544658612820982e+01,4.050157653600461490e-03,-1.134405163241416403e+02,1.586341729309063142e-01,0.000000000000000000e+00,3.453576363362659052e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.068867121996674641e+01,4.060575016585637798e+01,7.093721725216007787e-03,-1.923230304272079820e+02,6.959780504474943896e-02,0.000000000000000000e+00,1.100827000982256187e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.168640947115035686e+02,4.511702273099866289e+01,-8.247488063819197190e-03,2.222261267100470548e+02,3.674948510953002234e-02,0.000000000000000000e+00,3.829096802851712056e+00,1.000000000000000000e+00
1.213000000000000000e+03,9.416890003162994560e+01,1.842664260129056331e+01,-3.365938369187461594e-03,9.570705118843014247e+01,2.628973684284480195e-01,0.000000000000000000e+00,1.125564448424413122e+01,1.000000000000000000e+00
1.213000000000000000e+03,8.261071967425743878e+01,4.844312152906836388e+01,-4.388158935436784099e-03,1.222007691901690833e+02,2.085676072292298455e-01,0.000000000000000000e+00,7.298649775992110733e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.259906223771234437e+02,2.520848990354075880e+01,3.724033217950708120e-03,-1.049880852961853464e+02,2.465561895940575621e-01,0.000000000000000000e+00,4.081574376183775499e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.285442130775992666e+02,2.839257908614280623e+01,-2.928733271839139077e-03,8.437565272071030620e+01,3.950999501842447081e-01,0.000000000000000000e+00,4.081574376183775499e+00,1.000000000000000000e+00
1.214000000000000000e+03,8.966162781757288869e+00,2.871069462362114422e+01,-1.437698045630705652e-03,4.573128562607453773e+01,4.838204091788625982e-01,0.000000000000000000e+00,1.201912566173446351e+01,1.000000000000000000e+00
1.214000000000000000e+03,9.129396453702374004e+01,3.633297923021039111e+01,-1.066113792615045082e-02,2.847826442747146984e+02,1.000760231205217732e-01,0.000000000000000000e+00,1.067377794257795820e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.196566059819990926e+02,6.893361650220483305e+00,-1.867977649385958727e-02,4.926081918962424879e+02,2.948798071714801017e-01,0.000000000000000000e+00,1.849815608771923436e+01,1.000000000000000000e+00
1.215000000000000000e+03,4.301476432634402869e+01,2.164035627411806217e+01,3.836517853797904130e-03,-1.079034406706115021e+02,2.099030271307422701e-01,0.000000000000000000e+00,4.846353291812641295e+00,1.000000000000000000e+00
1.215000000000000000e+03,8.102137974846085910e+01,3.343409369793246810e+01,-8.073726709523887379e-03,2.177226130141805811e+02,6.453252601030512459e-02,0.000000000000000000e+00,9.832242290348389702e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.019177806315401398e+02,3.988056846697039504e+01,-3.933359944897340914e-03,1.104133755486595447e+02,1.258672879578900394e-01,0.000000000000000000e+00,3.312762427777658392e+00,1.000000000000000000e+00
1.216000000000000000e+03,5.502587773176963282e+01,5.186907136479049285e+01,-4.961235950485074625e-02,1.294312988704935606e+03,1.090842877332641736e-01,0.000000000000000000e+00,1.177270979015132646e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.210665123115491326e+01,2.640086788899825976e+01,-8.068725418450854378e-03,2.175929905044127395e+02,9.543472517573237113e-02,0.000000000000000000e+00,4.846353291812641295e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.196328574426705416e+02,4.776200576763802985e+01,3.475196117550794026e-03,-9.853877270745998374e+01,1.661495526439757953e-01,0.000000000000000000e+00,3.829096802851712056e+00,1.000000000000000000e+00
1.219000000000000000e+03,2.527414547632038122e+01,1.130843276057022351e+01,-3.912853770320421157e-03,1.098819004204210898e+02,1.540256669783948151e-01,0.000000000000000000e+00,1.157388282209263330e+01,1.000000000000000000e+00
1.219000000000000000e+03,1.259688839353838432e+02,3.262915583463387037e+01,5.295616550445914061e-03,-1.457200828729252748e+02,9.606006994272142663e-02,0.000000000000000000e+00,4.957913143309304438e+00,1.000000000000000000e+00
1.219000000000000000e+03,6.208741573132729030e+01,4.244933798831278438e+01,-7.858091569524799924e-03,2.121338225133564208e+02,1.518459351581281647e-01,0.000000000000000000e+00,1.177270979015132646e+01,1.000000000000000000e+00
1.219000000000000000e+03,7.154755416998577289e+01,5.276469578842976915e+01,-7.802855238918462305e-03,2.107022178138886375e+02,1.389097127109122365e-01,0.000000000000000000e+00,9.927011236376058534e+00,1.000000000000000000e+00
1.220000000000000000e+03,7.009615583439953923e+01,1.149725595098458086e+01,-1.143422988944842456e-01,2.971971233002405370e+03,9.252122745541546678e-03,0.000000000000000000e+00,1.004168056930916286e+01,1.000000000000000000e+00
1.220000000000000000e+03,8.480715416448335020e+01,1.663756859817264555e+01,-9.245571034857628240e-03,2.480942511149912377e+02,1.785200938593123343e-02,0.000000000000000000e+00,7.793521206967508164e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.412553226122371086e+02,2.474690463630107118e+01,-8.681760363282170143e-03,2.334815134805892001e+02,4.594220355841938108e-02,0.000000000000000000e+00,1.212520815113126638e+01,1.000000000000000000e+00
1.220000000000000000e+03,7.781714777302178732e+01,4.506808951423941068e+01,-2.420660700273323182e-02,6.358515326976951201e+02,1.192092494551078019e-02,0.000000000000000000e+00,9.927011236376058534e+00,1.000000000000000000e+00
1.220000000000000000e+03,3.530664020649304291e+01,5.537487164865068756e+00,-8.185510560725249227e-03,2.206198055855878124e+02,9.489823976268874084e-02,0.000000000000000000e+00,1.157388282209263330e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.086323595517635709e+02,3.208011469031490037e+01,3.672449974322106875e-03,-1.036511606094462365e+02,1.914835896113400437e-01,0.000000000000000000e+00,1.029235877715345815e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.354015535518922775e+02,3.536547612668572071e+01,-7.691517619143289734e-03,2.078165905836214336e+02,6.244742916195067384e-02,0.000000000000000000e+00,9.821542894825441294e+00,1.000000000000000000e+00
1.221000000000000000e+03,4.269852584070198986e+01,3.150306926404634567e+01,-7.929964289800273472e-03,2.139966059926430546e+02,5.350582125956815371e-02,0.000000000000000000e+00,4.618245465743467726e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.036390917763207113e+02,4.271102476335610731e+01,-3.827722103679885406e-03,1.076754740937937669e+02,1.137939087240672498e-01,0.000000000000000000e+00,3.312762427777658392e+00,1.000000000000000000e+00
1.223000000000000000e+03,4.891120760592271210e+01,1.832539578158347737e+01,-3.049121006642732060e-03,8.749583910911113094e+01,3.636900819294989207e-01,0.000000000000000000e+00,5.994976558104356812e+00,1.000000000000000000e+00
1.223000000000000000e+03,5.234925792477505269e+01,4.923379729319921694e+01,-6.991298786678702692e-02,1.820460809280150897e+03,6.381401550848209148e-03,0.000000000000000000e+00,8.721604583799884125e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.234734737418009765e+01,5.063296340431848286e+00,-8.942139158918458244e-03,2.402299615288724226e+02,5.018341977160989398e-02,0.000000000000000000e+00,1.435631700958279922e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.308140616086134855e+02,5.476691289666113072e+00,-3.436093491166095082e-03,9.752531828209589548e+01,2.948573771585364378e-01,0.000000000000000000e+00,1.478954867695110131e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.194731822909393060e+02,1.496959423712407755e+01,-2.258471445972756297e-03,6.700393433806192434e+01,3.474928137586885679e-01,0.000000000000000000e+00,1.478954867695110131e+01,1.000000000000000000e+00
1.224000000000000000e+03,4.225761822311046245e+01,2.690591887988336239e+01,8.888235644933798613e-03,-2.388329005168324386e+02,1.495988028541289649e-01,0.000000000000000000e+00,4.618245465743467726e+00,1.000000000000000000e+00
1.224000000000000000e+03,7.556113742864097560e+01,3.214509694967286890e+01,-3.650256526682669426e-03,1.030759550592360370e+02,2.559562801557442313e-01,0.000000000000000000e+00,9.554768245298561169e+00,1.000000000000000000e+00
1.224000000000000000e+03,9.635487077495618280e+01,4.462608603530198792e+01,-1.477721492224821215e-03,4.676860569429896231e+01,4.934714933519142033e-01,0.000000000000000000e+00,7.531755125601669931e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.259341229240750266e+02,5.310605466404004460e+01,-2.152014331504310384e-03,6.424479911506941221e+01,3.393777053163798962e-01,0.000000000000000000e+00,7.580985986479857885e+00,1.000000000000000000e+00
1.225000000000000000e+03,6.043561188348635937e+01,1.423755506394943637e+01,-6.957411706817063363e-03,1.887901733242403850e+02,6.452272178236773126e-02,0.000000000000000000e+00,1.004168056930916286e+01,1.000000000000000000e+00
1.225000000000000000e+03,9.197198746152317028e+01,1.970418507714124701e+01,8.138497705211177394e-03,-2.194013353477834585e+02,6.862130075291539288e-02,0.000000000000000000e+00,7.793521206967508164e+00,1.000000000000000000e+00
1.225000000000000000e+03,4.313036368597593651e+01,1.991334650671167239e+01,-7.490337003041191120e-03,2.026024296809683563e+02,1.256797587230258362e-01,0.000000000000000000e+00,5.994976558104356812e+00,1.000000000000000000e+00
1.225000000000000000e+03,3.107354425500285089e+01,3.694067661202743125e+01,-8.476423484084293775e-03,2.281596313423865467e+02,3.704317088540609593e-02,0.000000000000000000e+00,6.451704500544248155e+00,1.000000000000000000e+00
1.226000000000000000e+03,8.824095274120873000e+01,1.168351222612735008e+01,-7.766536864296389765e-03,2.097609250955771643e+02,8.699403853062381842e-02,0.000000000000000000e+00,8.846005486499725734e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.180851179448499266e+02,3.180190524750840098e+01,-1.687738684035433936e-02,4.458942000378814896e+02,1.983003196882989760e-01,0.000000000000000000e+00,1.688944689974156077e+01,1.000000000000000000e+00
1.226000000000000000e+03,6.368485507328638562e+01,3.708955008987670965e+01,7.749888015176092070e-03,-2.093294233940754623e+02,7.824264719472584506e-02,0.000000000000000000e+00,1.286443544971089459e+01,1.000000000000000000e+00
1.226000000000000000e+03,4.408529482795348287e+01,5.202186121831470444e+01,-2.799304054714477422e-02,7.339875963517860100e+02,4.829643549032824890e-02,0.000000000000000000e+00,8.721604583799884125e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.353852345477397989e+02,3.541456215249480266e+01,7.500669066634252542e-03,-2.028702141379128250e+02,7.092634969614608487e-02,0.000000000000000000e+00,1.536431568405880377e+01,1.000000000000000000e+00
1.227000000000000000e+03,1.187516345865835206e+02,5.068052177228151578e+01,-8.367205859889941325e-03,2.253289497539285264e+02,8.508533741464552325e-02,0.000000000000000000e+00,3.238444884332582152e+00,1.000000000000000000e+00
1.227000000000000000e+03,7.110434299962403770e+01,1.033146893099009311e+01,-2.397338462049052391e-03,7.060306321996996815e+01,2.604934066272447390e-01,0.000000000000000000e+00,1.136130857368734581e+01,1.000000000000000000e+00
1.228000000000000000e+03,8.333684248946998707e+01,3.769775460419865709e+01,1.778781918549065698e-03,-5.457143250083028363e+01,3.049745819644192890e-01,0.000000000000000000e+00,9.554768245298561169e+00,1.000000000000000000e+00
1.229000000000000000e+03,2.648429707911743947e+01,3.240599896957359505e+01,-2.414367496615614245e-03,7.104441849547937693e+01,4.041858822880024515e-01,0.000000000000000000e+00,6.451704500544248155e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.050971946389615539e+02,1.233683748330710728e+01,2.980773187932380525e-03,-8.572441335743596369e+01,1.986355625615170428e-01,0.000000000000000000e+00,8.468014165461486442e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.392957613190712891e+02,2.055623193641348578e+01,-8.475142929806134609e-03,2.281264421804271478e+02,9.282571876974421432e-02,0.000000000000000000e+00,1.006172147671590444e+01,1.000000000000000000e+00
1.231000000000000000e+03,6.744838407033422811e+01,2.253772444803856345e+01,-8.999493238061057748e-03,2.417164536316764440e+02,5.273971316883718785e-02,0.000000000000000000e+00,1.274200570711417235e+01,1.000000000000000000e+00
1.231000000000000000e+03,4.080196191027643238e+01,1.441845075601689885e+01,-7.417629735125998505e-03,2.007180165548562059e+02,4.887543914317649119e-02,0.000000000000000000e+00,1.203754631980856971e+01,1.000000000000000000e+00
1.231000000000000000e+03,3.446944187581245700e+01,3.565718900796211699e+01,7.522611807361205896e-03,-2.034389219141007459e+02,4.771052445641077444e-02,0.000000000000000000e+00,8.621645671790407306e+00,1.000000000000000000e+00
1.231000000000000000e+03,6.921209728236888736e+00,5.065625990566721271e+01,-8.233633511017154558e-03,2.218670470484781845e+02,4.653745306736545295e-02,0.000000000000000000e+00,1.254892748379269563e+01,1.000000000000000000e+00
1.231000000000000000e+03,8.501349542773249368e+01,2.713410172675827781e+01,-1.848733673817702129e-03,5.638442877482804505e+01,4.469878414890849916e-01,0.000000000000000000e+00,5.031598853231391999e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.156401198712434280e+02,5.157829760459264179e+01,4.039909990714469178e-03,-1.131749193486527503e+02,3.528383273612643034e-01,0.000000000000000000e+00,3.238444884332582152e+00,1.000000000000000000e+00
1.232000000000000000e+03,2.394128180817193297e+01,4.790074797699093168e+00,3.306968090606179651e-03,-9.417867073630429786e+01,2.219544545448441930e-01,0.000000000000000000e+00,1.547648985760301521e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.222377933574435929e+02,9.784164064317497633e+00,3.430920179634426321e-03,-9.739123737883440413e+01,2.575427148266014044e-01,0.000000000000000000e+00,4.605179294383213495e+00,1.000000000000000000e+00
1.232000000000000000e+03,1.064358114453596329e+02,4.547253250706090455e+01,-2.631171195380483351e-03,7.666349547989747748e+01,2.676946346549984312e-01,0.000000000000000000e+00,1.104534567250080102e+01,1.000000000000000000e+00
1.233000000000000000e+03,7.403084742119122552e+01,4.909007453446664115e+00,5.356151749535091947e-03,-1.472890226368085109e+02,7.027959489703639040e-02,0.000000000000000000e+00,1.393893885566800250e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.429645162957539810e+02,4.875020732960130943e+01,-7.684468743096853870e-03,2.076338991563801244e+02,9.878769963340905402e-02,0.000000000000000000e+00,1.129272888606777769e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.294141333475483293e+02,2.245140150862096817e+01,-1.489128463315742869e-02,3.944187811924419975e+02,1.935160219054909980e-02,0.000000000000000000e+00,1.006172147671590444e+01,1.000000000000000000e+00
1.235000000000000000e+03,7.709035566591963118e+01,3.291066197041007513e+01,-1.157993529769457512e-02,3.085958596082161876e+02,2.572782138348128633e-02,0.000000000000000000e+00,7.275301299732834792e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.640849059313279668e+01,4.244242506534642700e+01,-2.965647238284448844e-02,7.771001059463094407e+02,1.567229568043704280e-02,0.000000000000000000e+00,1.254892748379269563e+01,1.000000000000000000e+00
1.235000000000000000e+03,7.475775770914034979e+01,4.938425039676910444e+01,-2.764227650840005504e-02,7.248965607822794937e+02,8.888296324950584193e-03,0.000000000000000000e+00,1.296185853755647699e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.023836587380323806e+02,2.035830784857212450e+01,-1.800519704036422468e-03,5.513482828614247921e+01,3.945019719903369859e-01,0.000000000000000000e+00,7.886934278545268739e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.138441563805592409e+02,2.181432427064605051e+01,4.095082834018921522e-03,-1.146048785963184571e+02,1.552571598017827847e-01,0.000000000000000000e+00,8.191193646171003095e+00,1.000000000000000000e+00
1.236000000000000000e+03,8.612014300265039424e+01,3.204249435212636143e+01,3.307901579053810354e-03,-9.420286471215058555e+01,1.933971541497981894e-01,0.000000000000000000e+00,3.734511649845003500e+00,1.000000000000000000e+00
1.237000000000000000e+03,7.554928603340987081e+01,1.876499390706932502e+01,-1.479281951840083834e-02,3.918667810962771227e+02,2.442977263237988694e-02,0.000000000000000000e+00,7.142538171700484995e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.180140924089106136e+02,7.948945649311402128e+00,3.344803022648152810e-03,-9.515926930106699899e+01,1.782034984977559633e-01,0.000000000000000000e+00,4.605179294383213495e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.099833201297215908e+02,1.071460985173568226e+01,2.055880518636703843e-03,-6.175322125737534407e+01,3.863098743218236208e-01,0.000000000000000000e+00,8.493656567154218351e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.320154466648637026e+02,5.151491344637860692e+01,-8.932347759752171101e-03,2.399761899095966839e+02,2.463986867842349326e-02,0.000000000000000000e+00,1.129272888606777769e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.606979112047387659e+01,2.260423627336475860e+01,-4.121366838813581533e-03,1.152861024280215503e+02,1.320405724566873218e-01,0.000000000000000000e+00,1.404382748965219996e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.071994466005164952e+02,2.660426010404470887e+01,-4.311564876498189501e-03,1.202156189543707967e+02,1.334680144405522295e-01,0.000000000000000000e+00,7.886934278545268739e+00,1.000000000000000000e+00
1.238000000000000000e+03,8.676151443127652385e+01,3.572151867297151284e+01,-2.134680769659889118e-03,6.379555115955548672e+01,3.098045494901755514e-01,0.000000000000000000e+00,3.734511649845003500e+00,1.000000000000000000e+00
1.239000000000000000e+03,7.515760346224142552e+01,2.589678444645292288e+01,-8.855053907938836844e-03,2.379729025753138671e+02,5.715713982976877716e-02,0.000000000000000000e+00,7.142538171700484995e+00,1.000000000000000000e+00
1.239000000000000000e+03,6.223475041357352211e+01,5.272850891291371056e+01,-4.113154007572028883e-03,1.150732438316542954e+02,2.044358391736351699e-01,0.000000000000000000e+00,1.175609295996944148e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.334856261845641541e+02,2.806442235801592844e+01,-5.369222505639335147e-02,1.400054167249386182e+03,6.597591824790582926e-03,0.000000000000000000e+00,1.696219562288435156e+01,1.000000000000000000e+00
1.241000000000000000e+03,8.745849432811961321e+01,1.802065544103734496e+01,-1.400452977174478000e-03,4.476597503341513828e+01,4.093532738347066546e-01,0.000000000000000000e+00,1.193244660406231006e+01,1.000000000000000000e+00
1.242000000000000000e+03,5.118151949703727155e+01,4.872453488837630431e+01,-1.180630587517423648e-02,3.144628891335976846e+02,1.005607891793640629e-01,0.000000000000000000e+00,3.931152163818822487e+00,1.000000000000000000e+00
1.243000000000000000e+03,7.130127939346165533e+01,5.189883499773924491e+00,3.281742192032882904e-03,-9.352487070017943438e+01,2.772602721218033750e-01,0.000000000000000000e+00,7.178645873838327418e+00,1.000000000000000000e+00
1.245000000000000000e+03,6.470500646055185712e+01,8.022221752267366668e+00,-4.282494606026479404e-03,1.194621812193644814e+02,3.491609926971638300e-01,0.000000000000000000e+00,7.178645873838327418e+00,1.000000000000000000e+00
1.245000000000000000e+03,2.587960268131122632e+01,3.733485908445923940e+01,4.422192867405276215e-03,-1.230828541587507772e+02,2.194537704661031485e-01,0.000000000000000000e+00,8.972521226598093591e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.362072248291228505e+02,1.132199179471558814e+01,1.813990182260403301e-03,-5.548395357592624322e+01,3.887766825182766839e-01,0.000000000000000000e+00,1.335082101886486861e+01,1.000000000000000000e+00
1.247000000000000000e+03,9.714772774932993116e+01,2.365550341286853708e+01,-1.365962307155714657e-02,3.624968113514826200e+02,6.503001439400180050e-02,0.000000000000000000e+00,1.021292984684568061e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.193243533098976883e+02,3.369852554012729939e+01,5.178764268396093134e-02,-1.350691563959715722e+03,1.137338532669429636e-02,0.000000000000000000e+00,1.658240939223312793e+01,1.000000000000000000e+00
1.247000000000000000e+03,4.738856526664369540e+01,1.263181016381233412e+01,1.669050980595578959e-03,-5.172744694409973221e+01,3.343919939036709144e-01,0.000000000000000000e+00,1.465033243238551108e+01,1.000000000000000000e+00
1.247000000000000000e+03,9.143351135466552648e+01,1.519077264033123953e+01,-8.049050281899613329e-03,2.170830540614913389e+02,7.500448800968739782e-02,0.000000000000000000e+00,1.021292984684568061e+01,1.000000000000000000e+00
1.247000000000000000e+03,3.173842747446075663e+01,4.486527462570300173e+01,-3.666248066110018057e-03,1.034904207332699713e+02,1.595663154738677925e-01,0.000000000000000000e+00,8.939406571010705349e+00,1.000000000000000000e+00
1.249000000000000000e+03,3.273823546533652262e+01,1.264059038805305768e+01,-2.259515549781015119e-03,6.703099522176341907e+01,2.881270007914015219e-01,0.000000000000000000e+00,1.027189897678521824e+01,1.000000000000000000e+00
1.249000000000000000e+03,2.386183082228769692e+01,1.780986008522909714e+01,3.674618902653369740e-03,-1.037073744809644893e+02,1.592843712493088315e-01,0.000000000000000000e+00,1.027189897678521824e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.707851142102316899e+01,3.908040478418597985e+01,3.754262737559252352e-03,-1.057715682295951325e+02,2.273462203319424058e-01,0.000000000000000000e+00,8.972521226598093591e+00,1.000000000000000000e+00
1.250000000000000000e+03,4.900261140022590212e+01,4.392253505245449929e+01,-3.761020108976068782e-02,9.832433321548664935e+02,5.311895999672855417e-03,0.000000000000000000e+00,3.386332511398975065e+00,1.000000000000000000e+00
